type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,129000,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,129120,119,56:112,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,129120,119,60:112,C4,C4,0.4108,m3,132,2/4,C Major
note,129240,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,129360,119,56:112,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,129360,119,60:112,C4,C4,0.4564,m6,132,2/4,C Major
note,129360,239,68:112,G#4,Ab4,0.4564,P4,132,2/4,C Major
note,129480,119,63:112,D#4,Eb4,0.3651,P5,132,2/4,C Major
note,129600,119,56:112,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,129600,119,60:112,C4,C4,0.4564,m3,132,2/4,C Major
note,129720,119,63:112,D#4,Eb4,0.4108,P4,132,2/4,C Major
note,129840,119,58:112,A#3,Bb3,0.5021,m3,132,2/4,C Major
note,129840,119,61:112,C#4,Db4,0.5021,d5,132,2/4,C Major
note,129840,479,67:112,G4,G4,0.5021,M3,132,2/4,C Major
note,129960,119,63:112,D#4,Eb4,0.4108,m6,132,2/4,C Major
note,130080,119,55:112,G3,G3,0.5477,m3,132,2/4,C Major
note,130080,119,58:112,A#3,Bb3,0.5477,m3,132,2/4,C Major
note,130080,119,61:112,C#4,Db4,0.5477,M2,132,2/4,C Major
note,130200,119,63:112,D#4,Eb4,0.4564,m6,132,2/4,C Major
note,130320,119,55:112,G3,G3,0.5934,m3,132,2/4,C Major
note,130320,119,58:112,A#3,Bb3,0.5934,m3,132,2/4,C Major
note,130320,119,61:112,C#4,Db4,0.5934,M2,132,2/4,C Major
note,130440,119,63:112,D#4,Eb4,0.5021,P1,132,2/4,C Major
note,130560,119,51:112,D#3,Eb3,0.5934,M3,132,2/4,C Major
note,130560,119,55:112,G3,G3,0.5934,m3,132,2/4,C Major
note,130560,119,58:112,A#3,Bb3,0.5934,m3,132,2/4,C Major
note,130560,119,61:112,C#4,Db4,0.5934,M2,132,2/4,C Major
note,130680,119,63:112,D#4,Eb4,0.4564,P4,132,2/4,C Major
note,130800,479,46:112,A#2,Bb2,0.5477,M6,132,2/4,C Major
note,130800,119,55:112,G3,G3,0.5477,m3,132,2/4,C Major
note,130800,119,58:112,A#3,Bb3,0.5477,m3,132,2/4,C Major
note,130800,119,61:112,C#4,Db4,0.5477,M2,132,2/4,C Major
note,130920,119,63:112,D#4,Eb4,0.4108,m6,132,2/4,C Major
note,131040,119,55:112,G3,G3,0.5477,m3,132,2/4,C Major
note,131040,119,58:112,A#3,Bb3,0.5477,m3,132,2/4,C Major
note,131040,119,61:112,C#4,Db4,0.5477,M2,132,2/4,C Major
note,131160,119,63:112,D#4,Eb4,0.5477,m6,132,2/4,C Major
note,131280,119,55:112,G3,G3,0.7303,m3,132,2/4,C Major
note,131280,119,58:112,A#3,Bb3,0.7303,m3,132,2/4,C Major
note,131280,119,61:112,C#4,Db4,0.7303,M2,132,2/4,C Major
note,131400,119,63:112,D#4,Eb4,0.639,P4,132,2/4,C Major
note,131520,59,46:112,A#2,Bb2,0.7303,M6,132,2/4,C Major
note,131520,119,55:112,G3,G3,0.7303,m3,132,2/4,C Major
note,131520,119,58:112,A#3,Bb3,0.7303,m3,132,2/4,C Major
note,131520,119,61:112,C#4,Db4,0.7303,P4,132,2/4,C Major
note,131580,59,44:112,G#2,Ab2,0.5477,m2,132,2/4,C Major
note,131640,59,43:112,G2,G2,0.5477,m6,132,2/4,C Major
note,131640,119,63:112,D#4,Eb4,0.5477,m7,132,2/4,C Major
note,131700,59,41:112,F2,F2,0.4564,M2,132,2/4,C Major
note,131760,479,39:112,D#2,Eb2,0.5477,M3,132,2/4,C Major
note,131760,119,55:112,G3,G3,0.5477,m3,132,2/4,C Major
note,131760,119,58:112,A#3,Bb3,0.5477,m3,132,2/4,C Major
note,131760,119,61:112,C#4,Db4,0.5477,d5,132,2/4,C Major
note,131880,119,67:112,G4,G4,0.4108,P1,132,2/4,C Major
note,132000,119,55:112,G3,G3,0.5477,m3,132,2/4,C Major
note,132000,119,58:112,A#3,Bb3,0.5477,m3,132,2/4,C Major
note,132000,119,61:112,C#4,Db4,0.5477,d5,132,2/4,C Major
note,132120,119,67:112,G4,G4,0.4564,P1,132,2/4,C Major
note,132240,119,55:112,G3,G3,0.5934,m3,132,2/4,C Major
note,132240,119,58:112,A#3,Bb3,0.5934,m3,132,2/4,C Major
note,132240,119,61:112,C#4,Db4,0.5934,d5,132,2/4,C Major
note,132360,119,67:112,G4,G4,0.5021,P1,132,2/4,C Major
note,132480,119,55:112,G3,G3,0.5934,m3,132,2/4,C Major
note,132480,119,58:112,A#3,Bb3,0.5934,m3,132,2/4,C Major
note,132480,119,61:112,C#4,Db4,0.5934,P1,132,2/4,C Major
note,132480,119,85:112,C#6,Db6,0.5934,d5,132,2/4,C Major
note,132600,119,67:112,G4,G4,0.4564,P1,132,2/4,C Major
note,132720,119,55:112,G3,G3,0.5934,m3,132,2/4,C Major
note,132720,119,58:112,A#3,Bb3,0.5934,m3,132,2/4,C Major
note,132720,119,61:112,C#4,Db4,0.5934,M6,132,2/4,C Major
note,132720,239,82:112,A#5,Bb5,0.5934,m3,132,2/4,C Major
note,132840,119,67:112,G4,G4,0.4564,P1,132,2/4,C Major
note,132960,119,55:112,G3,G3,0.5477,m3,132,2/4,C Major
note,132960,119,58:112,A#3,Bb3,0.5477,m3,132,2/4,C Major
note,132960,119,61:112,C#4,Db4,0.5477,d5,132,2/4,C Major
note,133080,119,67:112,G4,G4,0.4564,P1,132,2/4,C Major
note,133200,119,55:112,G3,G3,0.5934,m3,132,2/4,C Major
note,133200,119,58:112,A#3,Bb3,0.5934,m3,132,2/4,C Major
note,133200,119,61:112,C#4,Db4,0.5934,d5,132,2/4,C Major
note,133200,239,79:112,G5,G5,0.5934,P1,132,2/4,C Major
note,133320,119,67:112,G4,G4,0.4564,P1,132,2/4,C Major
note,133440,119,55:112,G3,G3,0.5477,m3,132,2/4,C Major
note,133440,119,58:112,A#3,Bb3,0.5477,m3,132,2/4,C Major
note,133440,119,61:112,C#4,Db4,0.5477,d5,132,2/4,C Major
note,133560,119,67:112,G4,G4,0.4564,P1,132,2/4,C Major
note,133680,119,55:112,G3,G3,0.5934,m3,132,2/4,C Major
note,133680,119,58:112,A#3,Bb3,0.5934,m3,132,2/4,C Major
note,133680,119,61:112,C#4,Db4,0.5934,P1,132,2/4,C Major
note,133680,239,73:112,C#5,Db5,0.5934,d5,132,2/4,C Major
note,133800,119,67:112,G4,G4,0.4564,P1,132,2/4,C Major
note,133920,119,55:112,G3,G3,0.5477,m3,132,2/4,C Major
note,133920,119,58:112,A#3,Bb3,0.5477,m3,132,2/4,C Major
note,133920,119,61:112,C#4,Db4,0.5477,d5,132,2/4,C Major
note,134040,119,67:112,G4,G4,0.4564,P1,132,2/4,C Major
note,134160,119,55:112,G3,G3,0.5477,m3,132,2/4,C Major
note,134160,119,58:112,A#3,Bb3,0.5477,m3,132,2/4,C Major
note,134160,119,61:112,C#4,Db4,0.5477,M6,132,2/4,C Major
note,134160,239,70:112,A#4,Bb4,0.5477,m3,132,2/4,C Major
note,134280,119,67:112,G4,G4,0.4108,P1,132,2/4,C Major
note,134400,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,134400,119,58:112,A#3,Bb3,0.4564,m3,132,2/4,C Major
note,134400,119,61:112,C#4,Db4,0.4564,d5,132,2/4,C Major
note,134520,119,67:112,G4,G4,0.3651,P1,132,2/4,C Major
note,134640,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,134640,119,58:112,A#3,Bb3,0.4564,M6,132,2/4,C Major
note,134640,239,67:112,G4,G4,0.4564,d5,132,2/4,C Major
note,134760,119,61:112,C#4,Db4,0.3651,d5,132,2/4,C Major
note,134880,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,134880,119,58:112,A#3,Bb3,0.4108,m3,132,2/4,C Major
note,135000,119,61:112,C#4,Db4,0.3651,d5,132,2/4,C Major
note,135120,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,135120,119,58:112,A#3,Bb3,0.4564,P5,132,2/4,C Major
note,135120,239,65:112,F4,F4,0.4564,M3,132,2/4,C Major
note,135240,119,61:112,C#4,Db4,0.3651,d5,132,2/4,C Major
note,135360,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,135360,119,58:112,A#3,Bb3,0.4108,m3,132,2/4,C Major
note,135480,119,61:112,C#4,Db4,0.3651,d5,132,2/4,C Major
note,135600,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,135600,119,58:112,A#3,Bb3,0.4108,d5,132,2/4,C Major
note,135600,239,64:112,E4,E4,0.4108,M3,132,2/4,C Major
note,135720,119,60:112,C4,C4,0.3195,P4,132,2/4,C Major
note,135840,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,135840,119,58:112,A#3,Bb3,0.4108,M2,132,2/4,C Major
note,135960,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,136080,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,136080,119,58:112,A#3,Bb3,0.4564,M2,132,2/4,C Major
note,136200,119,60:112,C4,C4,0.4108,P1,132,2/4,C Major
note,136320,119,48:112,C3,C3,0.4564,P5,132,2/4,C Major
note,136320,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,136320,119,58:112,A#3,Bb3,0.4564,M2,132,2/4,C Major
note,136440,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,136560,239,43:112,G2,G2,0.4108,P1,132,2/4,C Major
note,136560,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,136560,119,58:112,A#3,Bb3,0.4108,M2,132,2/4,C Major
note,136680,119,60:112,C4,C4,0.3195,P4,132,2/4,C Major
note,136800,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,136800,119,58:112,A#3,Bb3,0.4108,M2,132,2/4,C Major
note,136920,119,60:112,C4,C4,0.4564,P4,132,2/4,C Major
note,137040,119,55:112,G3,G3,0.5934,m3,132,2/4,C Major
note,137040,119,58:112,A#3,Bb3,0.5934,M2,132,2/4,C Major
note,137160,119,60:112,C4,C4,0.5477,P4,132,2/4,C Major
note,137280,59,43:112,G2,G2,0.5934,P1,132,2/4,C Major
note,137280,119,55:112,G3,G3,0.5934,m3,132,2/4,C Major
note,137280,119,58:112,A#3,Bb3,0.5934,P4,132,2/4,C Major
note,137340,59,41:112,F2,F2,0.4564,m2,132,2/4,C Major
note,137400,59,40:112,E2,E2,0.4564,m6,132,2/4,C Major
note,137400,119,60:112,C4,C4,0.4564,m7,132,2/4,C Major
note,137460,59,38:112,D2,D2,0.3651,M2,132,2/4,C Major
note,137520,479,36:112,C2,C2,0.4108,P5,132,2/4,C Major
note,137520,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,137520,119,58:112,A#3,Bb3,0.4108,M2,132,2/4,C Major
note,137640,119,60:112,C4,C4,0.3195,P4,132,2/4,C Major
note,137760,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,137760,119,58:112,A#3,Bb3,0.4108,M2,132,2/4,C Major
note,137880,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,138000,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,138000,119,58:112,A#3,Bb3,0.4564,M2,132,2/4,C Major
note,138120,119,60:112,C4,C4,0.4108,P4,132,2/4,C Major
note,138240,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,138240,119,58:112,A#3,Bb3,0.4564,P1,132,2/4,C Major
note,138240,119,82:112,A#5,Bb5,0.4564,m7,132,2/4,C Major
note,138360,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,138480,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,138480,119,58:112,A#3,Bb3,0.4564,M6,132,2/4,C Major
note,138480,239,79:112,G5,G5,0.4564,P5,132,2/4,C Major
note,138600,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,138720,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,138720,119,58:112,A#3,Bb3,0.4108,M2,132,2/4,C Major
note,138840,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,138960,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,138960,119,58:112,A#3,Bb3,0.4564,d5,132,2/4,C Major
note,138960,239,76:112,E5,E5,0.4564,M3,132,2/4,C Major
note,139080,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,139200,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,139200,119,58:112,A#3,Bb3,0.4108,M2,132,2/4,C Major
note,139320,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,139440,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,139440,119,58:112,A#3,Bb3,0.4564,M2,132,2/4,C Major
note,139440,239,72:112,C5,C5,0.4564,P1,132,2/4,C Major
note,139560,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,139680,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,139680,119,58:112,A#3,Bb3,0.4108,M2,132,2/4,C Major
note,139800,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,139920,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,139920,119,58:112,A#3,Bb3,0.4564,P1,132,2/4,C Major
note,139920,239,70:112,A#4,Bb4,0.4564,m7,132,2/4,C Major
note,140040,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,140160,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,140160,119,58:112,A#3,Bb3,0.4108,M2,132,2/4,C Major
note,140280,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,140400,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,140400,119,58:112,A#3,Bb3,0.4564,M6,132,2/4,C Major
note,140400,239,67:112,G4,G4,0.4564,P5,132,2/4,C Major
note,140520,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,140640,119,55:112,G3,G3,0.4108,m3,132,2/4,C Major
note,140640,119,58:112,A#3,Bb3,0.4108,M2,132,2/4,C Major
note,140760,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,140880,119,55:112,G3,G3,0.4564,m3,132,2/4,C Major
note,140880,119,58:112,A#3,Bb3,0.4564,d5,132,2/4,C Major
note,140880,239,64:112,E4,E4,0.4564,M3,132,2/4,C Major
note,141000,119,60:112,C4,C4,0.4108,P4,132,2/4,C Major
note,141120,119,55:112,G3,G3,0.5477,m3,132,2/4,C Major
note,141120,119,58:112,A#3,Bb3,0.5477,M2,132,2/4,C Major
note,141240,119,60:112,C4,C4,0.5021,P1,132,2/4,C Major
note,141360,479,36:96,C2,C2,0.5477,P4,132,2/4,C Major
note,141360,119,53:96,F3,F3,0.5477,m3,132,2/4,C Major
note,141360,119,56:96,G#3,Ab3,0.5477,m3,132,2/4,C Major
note,141423,415,41:96,F2,F2,0.4108,P5,132,2/4,C Major
note,141480,119,60:96,C4,C4,0.4108,M3,132,2/4,C Major
note,141487,351,44:96,G#2,Ab2,0.3651,M3,132,2/4,C Major
note,141552,287,48:96,C3,C3,0.3195,P4,132,2/4,C Major
note,141600,119,53:96,F3,F3,0.4108,m3,132,2/4,C Major
note,141600,119,56:96,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,141720,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,141840,119,53:96,F3,F3,0.4564,m3,132,2/4,C Major
note,141840,119,56:96,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,141960,119,60:96,C4,C4,0.4108,P5,132,2/4,C Major
note,142080,119,53:96,F3,F3,0.4564,m3,132,2/4,C Major
note,142080,119,56:96,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,142080,119,84:96,C6,C6,0.4564,P1,132,2/4,C Major
note,142200,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,142320,119,53:96,F3,F3,0.4564,m3,132,2/4,C Major
note,142320,119,56:96,G#3,Ab3,0.4564,P1,132,2/4,C Major
note,142320,239,80:96,G#5,Ab5,0.4564,m6,132,2/4,C Major
note,142440,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,142560,119,53:96,F3,F3,0.4108,m3,132,2/4,C Major
note,142560,119,56:96,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,142680,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,142800,119,53:96,F3,F3,0.4564,m3,132,2/4,C Major
note,142800,119,56:96,G#3,Ab3,0.4564,M6,132,2/4,C Major
note,142800,239,77:96,F5,F5,0.4564,P4,132,2/4,C Major
note,142920,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,143040,119,53:96,F3,F3,0.4108,m3,132,2/4,C Major
note,143040,119,56:96,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,143160,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,143280,119,53:96,F3,F3,0.4564,m3,132,2/4,C Major
note,143280,119,56:96,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,143280,239,72:96,C5,C5,0.4564,P1,132,2/4,C Major
note,143400,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,143520,119,53:96,F3,F3,0.4108,m3,132,2/4,C Major
note,143520,119,56:96,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,143640,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,143760,119,53:96,F3,F3,0.4564,m3,132,2/4,C Major
note,143760,119,56:96,G#3,Ab3,0.4564,M3,132,2/4,C Major
note,143760,239,72:96,C5,C5,0.4564,P1,132,2/4,C Major
note,143880,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,144000,119,53:96,F3,F3,0.4108,m3,132,2/4,C Major
note,144000,119,56:96,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,144120,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,144240,119,53:96,F3,F3,0.4564,m3,132,2/4,C Major
note,144240,119,56:96,G#3,Ab3,0.4564,P1,132,2/4,C Major
note,144240,239,68:96,G#4,Ab4,0.4564,m6,132,2/4,C Major
note,144360,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,144480,119,53:96,F3,F3,0.4108,m3,132,2/4,C Major
note,144480,119,56:96,G#3,Ab3,0.4108,M3,132,2/4,C Major
note,144600,119,60:96,C4,C4,0.3651,P5,132,2/4,C Major
note,144720,119,53:96,F3,F3,0.5021,m3,132,2/4,C Major
note,144720,119,56:96,G#3,Ab3,0.5021,M6,132,2/4,C Major
note,144720,239,65:96,F4,F4,0.5021,P4,132,2/4,C Major
note,144840,119,60:96,C4,C4,0.4564,P5,132,2/4,C Major
note,144960,119,53:96,F3,F3,0.639,m3,132,2/4,C Major
note,144960,119,56:96,G#3,Ab3,0.639,M3,132,2/4,C Major
note,145080,119,60:96,C4,C4,0.5934,P1,132,2/4,C Major
note,145200,479,36:96,C2,C2,0.6847,P4,132,2/4,C Major
note,145200,119,53:96,F3,F3,0.6847,m3,132,2/4,C Major
note,145200,119,56:96,G#3,Ab3,0.6847,m3,132,2/4,C Major
note,145200,119,59:96,B3,B3,0.6847,d5,132,2/4,C Major
note,145263,415,41:96,F2,F2,0.5021,M6,132,2/4,C Major
note,145320,119,62:96,D4,D4,0.5021,d5,132,2/4,C Major
note,145327,351,44:96,G#2,Ab2,0.4564,M3,132,2/4,C Major
note,145392,287,48:96,C3,C3,0.4108,P4,132,2/4,C Major
note,145440,119,53:96,F3,F3,0.5477,m3,132,2/4,C Major
note,145440,119,56:96,G#3,Ab3,0.5477,m3,132,2/4,C Major
note,145440,119,59:96,B3,B3,0.5477,m3,132,2/4,C Major
note,145560,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,145680,119,53:96,F3,F3,0.5934,m3,132,2/4,C Major
note,145680,119,56:96,G#3,Ab3,0.5934,m3,132,2/4,C Major
note,145680,119,59:96,B3,B3,0.5934,m3,132,2/4,C Major
note,145800,119,62:96,D4,D4,0.5021,M6,132,2/4,C Major
note,145920,119,53:96,F3,F3,0.5934,m3,132,2/4,C Major
note,145920,119,56:96,G#3,Ab3,0.5934,m3,132,2/4,C Major
note,145920,119,59:96,B3,B3,0.5934,d5,132,2/4,C Major
note,145920,119,89:96,F6,F6,0.5934,m3,132,2/4,C Major
note,146040,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,146160,119,53:96,F3,F3,0.5934,m3,132,2/4,C Major
note,146160,119,56:96,G#3,Ab3,0.5934,m3,132,2/4,C Major
note,146160,119,59:96,B3,B3,0.5934,m3,132,2/4,C Major
note,146160,239,86:96,D6,D6,0.5934,P1,132,2/4,C Major
note,146280,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,146400,119,53:96,F3,F3,0.5477,m3,132,2/4,C Major
note,146400,119,56:96,G#3,Ab3,0.5477,m3,132,2/4,C Major
note,146400,119,59:96,B3,B3,0.5477,m3,132,2/4,C Major
note,146520,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,146640,119,53:96,F3,F3,0.5934,m3,132,2/4,C Major
note,146640,119,56:96,G#3,Ab3,0.5934,m3,132,2/4,C Major
note,146640,119,59:96,B3,B3,0.5934,P1,132,2/4,C Major
note,146640,239,83:96,B5,B5,0.5934,M6,132,2/4,C Major
note,146760,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,146880,119,53:96,F3,F3,0.5477,m3,132,2/4,C Major
note,146880,119,56:96,G#3,Ab3,0.5477,m3,132,2/4,C Major
note,146880,119,59:96,B3,B3,0.5477,m3,132,2/4,C Major
note,147000,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,147120,119,53:96,F3,F3,0.5934,m3,132,2/4,C Major
note,147120,119,56:96,G#3,Ab3,0.5934,m3,132,2/4,C Major
note,147120,119,59:96,B3,B3,0.5934,M6,132,2/4,C Major
note,147120,239,80:96,G#5,Ab5,0.5934,d5,132,2/4,C Major
note,147240,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,147360,119,53:96,F3,F3,0.5477,m3,132,2/4,C Major
note,147360,119,56:96,G#3,Ab3,0.5477,m3,132,2/4,C Major
note,147360,119,59:96,B3,B3,0.5477,m3,132,2/4,C Major
note,147480,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,147600,119,53:96,F3,F3,0.5934,m3,132,2/4,C Major
note,147600,119,56:96,G#3,Ab3,0.5934,m3,132,2/4,C Major
note,147600,119,59:96,B3,B3,0.5934,d5,132,2/4,C Major
note,147600,239,77:96,F5,F5,0.5934,m3,132,2/4,C Major
note,147720,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,147840,119,53:96,F3,F3,0.5477,m3,132,2/4,C Major
note,147840,119,56:96,G#3,Ab3,0.5477,m3,132,2/4,C Major
note,147840,119,59:96,B3,B3,0.5477,m3,132,2/4,C Major
note,147960,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,148080,119,53:96,F3,F3,0.5934,m3,132,2/4,C Major
note,148080,119,56:96,G#3,Ab3,0.5934,m3,132,2/4,C Major
note,148080,119,59:96,B3,B3,0.5934,m3,132,2/4,C Major
note,148080,239,74:96,D5,D5,0.5934,P1,132,2/4,C Major
note,148200,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,148320,119,53:96,F3,F3,0.5477,m3,132,2/4,C Major
note,148320,119,56:96,G#3,Ab3,0.5477,m3,132,2/4,C Major
note,148320,119,59:96,B3,B3,0.5477,m3,132,2/4,C Major
note,148440,119,62:96,D4,D4,0.4564,M6,132,2/4,C Major
note,148560,119,53:96,F3,F3,0.5477,m3,132,2/4,C Major
note,148560,119,56:96,G#3,Ab3,0.5477,m3,132,2/4,C Major
note,148560,119,59:96,B3,B3,0.5477,P1,132,2/4,C Major
note,148560,239,71:96,B4,B4,0.5477,M6,132,2/4,C Major
note,148680,119,62:96,D4,D4,0.4108,M6,132,2/4,C Major
note,148800,119,53:96,F3,F3,0.4564,m3,132,2/4,C Major
note,148800,119,56:96,G#3,Ab3,0.4564,m3,132,2/4,C Major
note,148800,119,59:96,B3,B3,0.4564,m3,132,2/4,C Major
note,148920,119,62:96,D4,D4,0.3651,m7,132,2/4,C Major
note,149040,119,52:96,E3,E3,0.4564,m3,132,2/4,C Major
note,149040,119,55:96,G3,G3,0.4564,P4,132,2/4,C Major
note,149040,239,72:96,C5,C5,0.4564,P1,132,2/4,C Major
note,149160,119,60:96,C4,C4,0.3651,m6,132,2/4,C Major
note,149280,119,52:96,E3,E3,0.4108,m3,132,2/4,C Major
note,149280,119,55:96,G3,G3,0.4108,P4,132,2/4,C Major
note,149400,119,60:96,C4,C4,0.3651,P1,132,2/4,C Major
note,149520,479,48:112,C3,C3,0.4564,M3,132,2/4,C Major
note,149520,119,52:112,E3,E3,0.4564,m3,132,2/4,C Major
note,149520,119,55:112,G3,G3,0.4564,P4,132,2/4,C Major
note,149640,119,60:112,C4,C4,0.3651,m6,132,2/4,C Major
note,149760,119,52:112,E3,E3,0.4108,m3,132,2/4,C Major
note,149760,119,55:112,G3,G3,0.4108,P4,132,2/4,C Major
note,149880,119,60:112,C4,C4,0.3651,P4,132,2/4,C Major
note,150000,479,43:112,G2,G2,0.4564,M6,132,2/4,C Major
note,150000,119,52:112,E3,E3,0.4564,m3,132,2/4,C Major
note,150000,119,55:112,G3,G3,0.4564,P4,132,2/4,C Major
note,150120,119,60:112,C4,C4,0.3651,m6,132,2/4,C Major
note,150240,119,52:112,E3,E3,0.4108,m3,132,2/4,C Major
note,150240,119,55:112,G3,G3,0.4108,P4,132,2/4,C Major
note,150360,119,60:112,C4,C4,0.3651,m6,132,2/4,C Major
note,150480,479,40:112,E2,E2,0.5477,P1,132,2/4,C Major
note,150480,119,52:112,E3,E3,0.5477,m3,132,2/4,C Major
note,150480,119,55:112,G3,G3,0.5477,P4,132,2/4,C Major
note,150600,119,60:112,C4,C4,0.4108,m6,132,2/4,C Major
note,150720,119,52:112,E3,E3,0.3651,m3,132,2/4,C Major
note,150720,119,55:112,G3,G3,0.3651,P4,132,2/4,C Major
note,150840,119,60:112,C4,C4,0.2739,P1,132,2/4,C Major
note,150960,479,36:49,C2,C2,0.2282,P1,132,2/4,C Major
note,150960,479,48:49,C3,C3,0.2282,M3,132,2/4,C Major
note,150960,479,52:49,E3,E3,0.2282,m3,132,2/4,C Major
note,150960,479,55:49,G3,G3,0.2282,P4,132,2/4,C Major
note,150960,479,60:49,C4,C4,0.2282,P1,132,2/4,C Major
note,151920,479,36:33,C2,C2,0.3195,M3,132,2/4,C Major
note,151920,479,40:33,E2,E2,0.3195,m3,132,2/4,C Major
note,151920,479,43:33,G2,G2,0.3195,P4,132,2/4,C Major
note,151920,479,48:33,C3,C3,0.3195,M3,132,2/4,C Major
note,151920,479,52:33,E3,E3,0.3195,m3,132,2/4,C Major
note,151920,479,55:33,G3,G3,0.3195,P4,132,2/4,C Major
note,151920,479,60:33,C4,C4,0.3195,P1,132,2/4,C Major
tempo,152880,0,909091,66,,,,,,
note,152880,719,36:33,C2,C2,0.3195,M3,66,2/4,C Major
note,152880,719,40:33,E2,E2,0.3195,m3,66,2/4,C Major
note,152880,719,43:33,G2,G2,0.3195,P4,66,2/4,C Major
note,152880,719,48:33,C3,C3,0.3195,M3,66,2/4,C Major
note,152880,719,52:33,E3,E3,0.3195,m3,66,2/4,C Major
note,152880,719,55:33,G3,G3,0.3195,P4,66,2/4,C Major
note,152880,719,60:33,C4,C4,0.3195,P5,66,2/4,C Major
tempo,153600,0,454545,132,,,,,,
note,153600,79,53:33,F3,F3,0.4108,M3,132,2/4,C Major
