type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115369,182,70:57,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,115393,124,67:43,G4,G4,0.3062,m3,117,4/4,C Major
note,115397,111,52:38,E3,E3,0.2552,P4,117,4/4,C Major
note,115575,289,69:48,A4,A4,0.2552,M6,117,4/4,C Major
note,115579,387,60:55,C4,C4,0.2041,P5,117,4/4,C Major
note,115581,180,53:43,F3,F3,0.1531,P1,117,4/4,C Major
note,115749,291,41:56,F2,F2,0.1531,M3,117,4/4,C Major
note,115917,203,45:64,A2,A2,0.1531,m2,117,4/4,C Major
note,116078,214,46:73,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,116261,541,48:73,C3,C3,0.2552,P1,117,4/4,C Major
note,116435,189,60:57,C4,C4,0.3572,m6,117,4/4,C Major
note,116439,68,52:46,E3,E3,0.3062,m7,117,4/4,C Major
note,116596,151,62:69,D4,D4,0.4082,M6,117,4/4,C Major
note,116605,55,53:54,F3,F3,0.3572,M7,117,4/4,C Major
note,116754,159,64:62,E4,E4,0.4082,d5,117,4/4,C Major
note,116773,187,46:51,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,116776,69,55:48,G3,G3,0.3062,M2,117,4/4,C Major
note,116944,65,57:59,A3,A3,0.3572,m6,117,4/4,C Major
note,116945,140,65:64,F4,F4,0.3062,m6,117,4/4,C Major
note,116972,144,45:38,A2,A2,0.2552,m3,117,4/4,C Major
note,117108,240,60:71,C4,C4,0.3062,P1,117,4/4,C Major
note,117124,153,48:46,C3,C3,0.2552,P4,117,4/4,C Major
note,117274,196,65:78,F4,F4,0.3572,m6,117,4/4,C Major
note,117278,165,45:54,A2,A2,0.3062,P1,117,4/4,C Major
note,117435,208,69:82,A4,A4,0.3572,M3,117,4/4,C Major
note,117438,184,41:56,F2,F2,0.3062,P5,117,4/4,C Major
note,117609,544,72:80,C5,C5,0.3572,m6,117,4/4,C Major
note,117617,148,40:54,E2,E2,0.3062,m3,117,4/4,C Major
note,117622,153,67:66,G4,G4,0.2552,P5,117,4/4,C Major
note,117781,176,36:52,C2,C2,0.3572,M3,117,4/4,C Major
note,117782,148,64:65,E4,E4,0.3062,m2,117,4/4,C Major
note,117948,128,65:73,F4,F4,0.4082,m3,117,4/4,C Major
note,117959,133,38:50,D2,D2,0.3572,m6,117,4/4,C Major
note,118111,118,70:64,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,118126,43,40:49,E2,E2,0.3062,m3,117,4/4,C Major
note,118131,55,67:53,G4,G4,0.2552,M2,117,4/4,C Major
note,118281,24,69:71,A4,A4,0.4082,M6,117,4/4,C Major
note,118287,28,60:64,C4,C4,0.3572,P5,117,4/4,C Major
note,118296,32,41:51,F2,F2,0.3062,M3,117,4/4,C Major
note,118457,30,45:66,A2,A2,0.3062,m7,117,4/4,C Major
note,118624,31,67:65,G4,G4,0.4593,M6,117,4/4,C Major
note,118626,29,58:65,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,118626,28,62:66,D4,D4,0.4082,M3,117,4/4,C Major
note,118627,36,46:66,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,118794,32,43:66,G2,G2,0.3062,P4,117,4/4,C Major
note,118957,34,48:77,C3,C3,0.4593,P4,117,4/4,C Major
note,118960,53,65:77,F4,F4,0.4082,m6,117,4/4,C Major
note,118964,28,57:69,A3,A3,0.3572,m3,117,4/4,C Major
note,118972,28,60:65,C4,C4,0.3062,m2,117,4/4,C Major
note,119134,41,47:76,B2,B2,0.3062,m2,117,4/4,C Major
note,119316,43,48:70,C3,C3,0.5613,M3,117,4/4,C Major
note,119319,37,64:60,E4,E4,0.5103,M6,117,4/4,C Major
note,119322,35,55:59,G3,G3,0.4593,m3,117,4/4,C Major
note,119325,50,58:65,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,119498,89,41:72,F2,F2,0.4082,M3,117,4/4,C Major
note,119549,68,45:69,A2,A2,0.3572,m3,117,4/4,C Major
note,119593,65,48:76,C3,C3,0.3062,P4,117,4/4,C Major
note,119649,46,53:86,F3,F3,0.3062,P1,117,4/4,C Major
note,119649,203,65:85,F4,F4,0.3062,m6,117,4/4,C Major
note,119651,106,57:83,A3,A3,0.2041,m3,117,4/4,C Major
note,119652,173,60:78,C4,C4,0.1531,P4,117,4/4,C Major
note,119824,30,55:69,G3,G3,0.1531,M2,117,4/4,C Major
note,119987,28,57:74,A3,A3,0.1531,m2,117,4/4,C Major
note,120157,32,58:64,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,120325,33,60:62,C4,C4,0.1531,M2,117,4/4,C Major
note,120497,39,62:51,D4,D4,0.1531,M2,117,4/4,C Major
note,120687,30,64:37,E4,E4,0.1531,m2,117,4/4,C Major
note,120851,23,65:53,F4,F4,0.1021,P4,117,4/4,C Major
note,121071,543,60:52,C4,C4,0.2552,M3,117,4/4,C Major
note,121277,29,64:39,E4,E4,0.3572,m6,117,4/4,C Major
note,121280,150,72:39,C5,C5,0.3062,M2,117,4/4,C Major
note,121441,93,74:55,D5,D5,0.4082,M6,117,4/4,C Major
note,121446,46,65:51,F4,F4,0.3572,M7,117,4/4,C Major
note,121587,158,76:67,E5,E5,0.4082,d5,117,4/4,C Major
note,121596,158,58:49,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,121599,38,67:45,G4,G4,0.3062,M2,117,4/4,C Major
note,121754,59,69:59,A4,A4,0.3572,P1,117,4/4,C Major
note,121757,139,57:50,A3,A3,0.3062,m6,117,4/4,C Major
note,121765,123,77:54,F5,F5,0.2552,P4,117,4/4,C Major
note,121910,258,72:73,C5,C5,0.3062,P1,117,4/4,C Major
note,121924,164,60:50,C4,C4,0.2552,P4,117,4/4,C Major
note,122079,221,77:79,F5,F5,0.3572,m6,117,4/4,C Major
note,122094,174,57:52,A3,A3,0.3062,P1,117,4/4,C Major
note,122249,223,81:83,A5,A5,0.3572,M3,117,4/4,C Major
note,122259,222,53:51,F3,F3,0.3062,P5,117,4/4,C Major
note,122431,630,84:86,C6,C6,0.3572,m6,117,4/4,C Major
note,122441,202,52:46,E3,E3,0.3062,m3,117,4/4,C Major
note,122452,168,79:67,G5,G5,0.2552,m3,117,4/4,C Major
note,122618,161,76:73,E5,E5,0.3572,M3,117,4/4,C Major
note,122622,183,48:51,C3,C3,0.3062,P4,117,4/4,C Major
note,122777,163,77:81,F5,F5,0.4082,m3,117,4/4,C Major
note,122797,140,50:53,D3,D3,0.3572,m6,117,4/4,C Major
note,122936,164,82:74,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,122946,132,52:54,E3,E3,0.3062,m3,117,4/4,C Major
note,122948,128,79:67,G5,G5,0.2552,M2,117,4/4,C Major
note,123122,251,81:66,A5,A5,0.2552,M3,117,4/4,C Major
note,123136,116,53:48,F3,F3,0.2041,P1,117,4/4,C Major
note,123146,256,77:49,F5,F5,0.1531,m6,117,4/4,C Major
note,123322,238,45:59,A2,A2,0.1531,P4,117,4/4,C Major
note,123486,191,50:63,D3,D3,0.1531,m3,117,4/4,C Major
note,123663,203,53:62,F3,F3,0.2041,M3,117,4/4,C Major
note,123855,528,57:64,A3,A3,0.2552,M3,117,4/4,C Major
note,124028,182,73:61,C#5,Db5,0.3572,M3,117,4/4,C Major
note,124040,43,69:46,A4,A4,0.3062,P4,117,4/4,C Major
note,124194,153,74:72,D5,D5,0.4082,m3,117,4/4,C Major
note,124201,152,71:63,B4,B4,0.3572,P4,117,4/4,C Major
note,124365,154,76:65,E5,E5,0.4082,m3,117,4/4,C Major
note,124366,90,73:55,C#5,Db5,0.3572,d5,117,4/4,C Major
note,124380,170,55:50,G3,G3,0.3062,m7,117,4/4,C Major
note,124536,107,77:57,F5,F5,0.3572,m3,117,4/4,C Major
note,124545,40,74:54,D5,D5,0.3062,M6,117,4/4,C Major
note,124555,137,53:48,F3,F3,0.2552,M3,117,4/4,C Major
note,124708,224,69:68,A4,A4,0.3062,P1,117,4/4,C Major
note,124718,147,57:53,A3,A3,0.2552,M3,117,4/4,C Major
note,124870,179,53:48,F3,F3,0.3572,M6,117,4/4,C Major
note,124872,202,74:75,D5,D5,0.3062,m3,117,4/4,C Major
note,125039,202,77:78,F5,F5,0.3572,m3,117,4/4,C Major
note,125050,153,50:49,D3,D3,0.3062,P5,117,4/4,C Major
note,125218,492,81:76,A5,A5,0.3572,P4,117,4/4,C Major
note,125223,162,76:68,E5,E5,0.3062,m3,117,4/4,C Major
note,125230,165,49:49,C#3,Db3,0.2552,P1,117,4/4,C Major
note,125385,146,73:68,C#5,Db5,0.3572,M3,117,4/4,C Major
note,125404,157,45:51,A2,A2,0.3062,P4,117,4/4,C Major
note,125554,122,74:60,D5,D5,0.4082,m3,117,4/4,C Major
note,125566,142,47:51,B2,B2,0.3572,m6,117,4/4,C Major
note,125716,109,79:62,G5,G5,0.3572,d5,117,4/4,C Major
note,125719,62,49:54,C#3,Db3,0.3062,m3,117,4/4,C Major
note,125719,46,76:67,E5,E5,0.3062,m2,117,4/4,C Major
note,125884,32,77:72,F5,F5,0.4082,m6,117,4/4,C Major
note,125886,33,69:71,A4,A4,0.3572,P5,117,4/4,C Major
note,125905,39,50:60,D3,D3,0.3062,m3,117,4/4,C Major
note,126066,34,53:68,F3,F3,0.3062,M7,117,4/4,C Major
note,126231,31,76:75,E5,E5,0.4593,M6,117,4/4,C Major
note,126233,25,67:72,G4,G4,0.4082,P1,117,4/4,C Major
note,126243,29,55:67,G3,G3,0.3572,m3,117,4/4,C Major
note,126243,19,70:61,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,126419,34,52:72,E3,E3,0.3062,m2,117,4/4,C Major
note,126588,25,65:77,F4,F4,0.4593,M3,117,4/4,C Major
note,126588,25,69:78,A4,A4,0.4593,P4,117,4/4,C Major
note,126589,24,74:70,D5,D5,0.3572,P4,117,4/4,C Major
note,126595,29,57:71,A3,A3,0.3062,m2,117,4/4,C Major
note,126769,32,56:75,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,126929,51,57:86,A3,A3,0.4082,P5,117,4/4,C Major
note,126929,31,64:72,E4,E4,0.4082,M6,117,4/4,C Major
note,126932,47,73:75,C#5,Db5,0.3062,M3,117,4/4,C Major
note,126934,24,69:69,A4,A4,0.2552,P5,117,4/4,C Major
note,127111,38,62:79,D4,D4,0.3572,m3,117,4/4,C Major
note,127164,73,65:71,F4,F4,0.3572,M3,117,4/4,C Major
note,127209,63,69:67,A4,A4,0.4082,P4,117,4/4,C Major
note,127251,31,74:83,D5,D5,0.3572,M2,117,4/4,C Major
note,127414,22,76:79,E5,E5,0.5613,M2,117,4/4,C Major
note,127415,35,50:58,D3,D3,0.5103,m3,117,4/4,C Major
note,127462,41,53:59,F3,F3,0.5103,M3,117,4/4,C Major
note,127509,58,57:64,A3,A3,0.5103,P4,117,4/4,C Major
note,127561,27,62:75,D4,D4,0.5613,m3,117,4/4,C Major
note,127567,32,77:81,F5,F5,0.5103,m2,117,4/4,C Major
note,127657,22,64:75,E4,E4,0.4593,M3,117,4/4,C Major
note,127725,60,36:42,C2,C2,0.5103,M2,117,4/4,C Major
note,127734,142,38:57,D2,D2,0.4593,P4,117,4/4,C Major
note,127734,30,79:89,G5,G5,0.4593,M2,117,4/4,C Major
note,127787,107,41:65,F2,F2,0.3572,P1,117,4/4,C Major
note,127822,25,65:72,F4,F4,0.3062,m6,117,4/4,C Major
note,127853,76,45:68,A2,A2,0.2552,P4,117,4/4,C Major
note,127907,39,50:75,D3,D3,0.3062,P5,117,4/4,C Major
note,127909,29,81:89,A5,A5,0.2552,P4,117,4/4,C Major
note,128075,35,52:73,E3,E3,0.2552,m3,117,4/4,C Major
note,128079,24,67:80,G4,G4,0.2041,M2,117,4/4,C Major
note,128244,21,69:80,A4,A4,0.3062,M3,117,4/4,C Major
note,128251,56,53:76,F3,F3,0.2552,M2,117,4/4,C Major
note,128412,59,67:82,G4,G4,0.3572,m3,117,4/4,C Major
note,128481,46,70:80,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,128531,60,74:73,D5,D5,0.4082,P4,117,4/4,C Major
note,128579,28,79:88,G5,G5,0.3572,P1,117,4/4,C Major
note,128722,34,55:60,G3,G3,0.5613,M2,117,4/4,C Major
note,128729,23,81:83,A5,A5,0.5103,M7,117,4/4,C Major
note,128759,68,58:64,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,128826,58,62:61,D4,D4,0.5103,P4,117,4/4,C Major
note,128872,31,67:64,G4,G4,0.5613,m3,117,4/4,C Major
note,128883,57,82:85,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,128980,21,69:76,A4,A4,0.4593,M2,117,4/4,C Major
note,129033,126,43:56,G2,G2,0.5103,P4,117,4/4,C Major
note,129043,35,84:93,C6,C6,0.4593,m3,117,4/4,C Major
note,129066,33,45:43,A2,A2,0.4082,m2,117,4/4,C Major
note,129083,109,46:52,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,129145,21,70:78,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,129173,51,50:69,D3,D3,0.3062,P4,117,4/4,C Major
note,129218,54,55:79,G3,G3,0.3062,P5,117,4/4,C Major
note,129222,35,86:100,D6,D6,0.2552,P4,117,4/4,C Major
note,129387,45,57:70,A3,A3,0.2552,m3,117,4/4,C Major
note,129390,22,72:84,C5,C5,0.2041,M2,117,4/4,C Major
note,129557,19,74:82,D5,D5,0.3062,M3,117,4/4,C Major
note,129564,115,58:75,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,129743,73,60:88,C4,C4,0.3572,M3,117,4/4,C Major
note,129796,88,64:76,E4,E4,0.3572,m3,117,4/4,C Major
note,129852,70,67:74,G4,G4,0.4082,P4,117,4/4,C Major
note,129895,40,72:92,C5,C5,0.4082,P1,117,4/4,C Major
note,130046,45,48:65,C3,C3,0.5613,M2,117,4/4,C Major
note,130048,32,74:94,D5,D5,0.5103,m7,117,4/4,C Major
note,130080,81,52:62,E3,E3,0.4593,m3,117,4/4,C Major
note,130133,69,55:62,G3,G3,0.5103,P4,117,4/4,C Major
note,130192,23,60:72,C4,C4,0.5613,M3,117,4/4,C Major
note,130207,34,76:85,E5,E5,0.5103,M2,117,4/4,C Major
note,130246,43,74:16,D5,D5,0.4593,P1,117,4/4,C Major
note,130291,31,62:88,D4,D4,0.4082,M2,117,4/4,C Major
note,130339,152,36:72,C2,C2,0.4082,P4,117,4/4,C Major
note,130364,41,77:94,F5,F5,0.4082,m2,117,4/4,C Major
note,130413,108,40:74,E2,E2,0.3572,P1,117,4/4,C Major
note,130466,34,64:76,E4,E4,0.3062,M6,117,4/4,C Major
note,130479,81,43:69,G2,G2,0.2552,P4,117,4/4,C Major
note,130545,36,48:84,C3,C3,0.3062,P5,117,4/4,C Major
note,130548,47,79:104,G5,G5,0.2552,M2,117,4/4,C Major
note,130721,35,65:89,F4,F4,0.3062,m3,117,4/4,C Major
note,130724,35,50:78,D3,D3,0.2552,P4,117,4/4,C Major
note,130886,27,67:83,G4,G4,0.3062,m3,117,4/4,C Major
note,130894,80,52:80,E3,E3,0.2552,m2,117,4/4,C Major
note,131050,56,65:84,F4,F4,0.3572,M3,117,4/4,C Major
note,131105,75,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,131168,66,72:72,C5,C5,0.4082,P4,117,4/4,C Major
note,131218,34,77:90,F5,F5,0.3572,M2,117,4/4,C Major
note,131369,35,79:92,G5,G5,0.5103,M2,117,4/4,C Major
note,131375,36,53:54,F3,F3,0.4593,M3,117,4/4,C Major
note,131412,57,57:61,A3,A3,0.5103,m3,117,4/4,C Major
note,131472,48,60:58,C4,C4,0.5103,P4,117,4/4,C Major
note,131516,24,65:72,F4,F4,0.5103,M3,117,4/4,C Major
note,131519,43,81:85,A5,A5,0.4593,M2,117,4/4,C Major
note,131609,21,67:79,G4,G4,0.4593,M2,117,4/4,C Major
note,131662,129,41:68,F2,F2,0.5103,P4,117,4/4,C Major
note,131668,40,82:94,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,131716,120,45:67,A2,A2,0.4082,P1,117,4/4,C Major
note,131784,22,69:83,A4,A4,0.3572,M6,117,4/4,C Major
note,131785,85,48:74,C3,C3,0.3062,P4,117,4/4,C Major
note,131847,54,53:83,F3,F3,0.3572,P5,117,4/4,C Major
note,131859,43,84:102,C6,C6,0.3062,m2,117,4/4,C Major
note,131915,0,85:13,C#6,Db6,0.2552,d5,117,4/4,C Major
note,132035,25,55:75,G3,G3,0.2552,m3,117,4/4,C Major
note,132039,28,70:89,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,132202,18,72:81,C5,C5,0.3062,m3,117,4/4,C Major
note,132215,57,57:69,A3,A3,0.2552,m3,117,4/4,C Major
note,132368,22,84:83,C6,C6,0.3062,P4,117,4/4,C Major
note,132545,37,67:57,G4,G4,0.3572,M6,117,4/4,C Major
note,132561,124,76:68,E5,E5,0.3062,d5,117,4/4,C Major
note,132566,24,70:61,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,132733,27,69:60,A4,A4,0.2552,m3,117,4/4,C Major
note,132739,29,72:38,C5,C5,0.2041,M2,117,4/4,C Major
note,132900,26,70:71,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,132903,23,73:65,C#5,Db5,0.2552,m3,117,4/4,C Major
note,133067,28,76:77,E5,E5,0.3062,m2,117,4/4,C Major
note,133244,167,77:78,F5,F5,0.3572,m6,117,4/4,C Major
note,133248,36,69:58,A4,A4,0.3062,m3,117,4/4,C Major
note,133252,43,72:69,C5,C5,0.2552,M2,117,4/4,C Major
note,133418,28,70:67,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,133421,25,67:52,G4,G4,0.2041,M2,117,4/4,C Major
note,133591,26,69:65,A4,A4,0.3062,M3,117,4/4,C Major
note,133596,28,65:62,F4,F4,0.2552,P1,117,4/4,C Major
note,133755,29,77:68,F5,F5,0.3062,M3,117,4/4,C Major
note,133943,209,73:62,C#5,Db5,0.2552,M6,117,4/4,C Major
note,133946,61,64:43,E4,E4,0.2041,m3,117,4/4,C Major
note,133949,30,67:43,G4,G4,0.1531,M2,117,4/4,C Major
note,134130,39,65:47,F4,F4,0.2041,M3,117,4/4,C Major
note,134133,36,69:51,A4,A4,0.1531,M2,117,4/4,C Major
note,134342,73,67:46,G4,G4,0.2552,m3,117,4/4,C Major
note,134343,22,70:53,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,134601,59,62:75,D4,D4,0.4082,m3,117,4/4,C Major
note,134643,77,65:80,F4,F4,0.4082,M3,117,4/4,C Major
note,134690,63,69:81,A4,A4,0.4082,P4,117,4/4,C Major
note,134729,34,74:92,D5,D5,0.3572,P1,117,4/4,C Major
note,134867,53,50:63,D3,D3,0.5103,M2,117,4/4,C Major
note,134876,31,76:91,E5,E5,0.4593,M7,117,4/4,C Major
note,134922,58,53:67,F3,F3,0.4593,M3,117,4/4,C Major
note,134959,69,57:70,A3,A3,0.4593,P4,117,4/4,C Major
note,135019,22,62:77,D4,D4,0.5613,m3,117,4/4,C Major
note,135028,30,77:92,F5,F5,0.5103,m2,117,4/4,C Major
note,135123,27,64:83,E4,E4,0.4593,M2,117,4/4,C Major
note,135171,157,38:71,D2,D2,0.5103,P4,117,4/4,C Major
note,135195,40,79:98,G5,G5,0.4593,M2,117,4/4,C Major
note,135227,138,41:69,F2,F2,0.4082,M3,117,4/4,C Major
note,135302,85,45:75,A2,A2,0.3572,m6,117,4/4,C Major
note,135318,29,65:77,F4,F4,0.3062,m3,117,4/4,C Major
note,135371,50,50:85,D3,D3,0.3572,P5,117,4/4,C Major
note,135382,39,81:95,A5,A5,0.3062,M2,117,4/4,C Major
note,135396,37,79:61,G5,G5,0.2552,P1,117,4/4,C Major
note,135549,42,67:87,G4,G4,0.2552,m3,117,4/4,C Major
note,135555,39,52:64,E3,E3,0.2041,P4,117,4/4,C Major
note,135728,19,69:79,A4,A4,0.3062,M3,117,4/4,C Major
note,135730,70,53:69,F3,F3,0.2552,M3,117,4/4,C Major
note,135903,24,81:74,A5,A5,0.3062,m6,117,4/4,C Major
note,136077,169,73:63,C#5,Db5,0.3572,M6,117,4/4,C Major
note,136084,58,64:45,E4,E4,0.3062,m3,117,4/4,C Major
note,136087,31,67:48,G4,G4,0.2552,M2,117,4/4,C Major
note,136248,23,69:59,A4,A4,0.2552,M3,117,4/4,C Major
note,136254,32,65:58,F4,F4,0.2041,P4,117,4/4,C Major
note,136430,23,70:71,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,136434,31,67:57,G4,G4,0.2552,d5,117,4/4,C Major
note,136596,30,73:76,C#5,Db5,0.3062,m2,117,4/4,C Major
note,136768,183,74:73,D5,D5,0.3572,M6,117,4/4,C Major
note,136771,34,65:63,F4,F4,0.3062,M3,117,4/4,C Major
note,136771,31,69:72,A4,A4,0.3062,M2,117,4/4,C Major
note,136941,34,67:67,G4,G4,0.2552,m3,117,4/4,C Major
note,136943,31,64:48,E4,E4,0.2041,M2,117,4/4,C Major
note,137110,40,62:60,D4,D4,0.3062,m3,117,4/4,C Major
note,137110,37,65:67,F4,F4,0.3062,M6,117,4/4,C Major
note,137293,33,74:54,D5,D5,0.3062,P1,117,4/4,C Major
note,137467,47,62:49,D4,D4,0.3572,m3,117,4/4,C Major
note,137468,43,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,137475,188,68:51,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,137645,42,60:48,C4,C4,0.2041,M3,117,4/4,C Major
note,137649,33,64:55,E4,E4,0.1531,M2,117,4/4,C Major
note,137845,55,62:57,D4,D4,0.3062,m3,117,4/4,C Major
note,137851,80,59:43,B3,B3,0.2552,M2,117,4/4,C Major
note,138088,54,57:79,A3,A3,0.3572,m3,117,4/4,C Major
note,138134,68,60:77,C4,C4,0.3572,M3,117,4/4,C Major
note,138176,62,64:75,E4,E4,0.4082,P4,117,4/4,C Major
note,138215,38,69:93,A4,A4,0.3572,M2,117,4/4,C Major
note,138368,21,71:88,B4,B4,0.4593,M2,117,4/4,C Major
note,138378,36,45:66,A2,A2,0.4593,m3,117,4/4,C Major
note,138416,64,48:62,C3,C3,0.4082,M3,117,4/4,C Major
note,138473,60,52:69,E3,E3,0.4593,P4,117,4/4,C Major
note,138525,23,57:71,A3,A3,0.5103,m3,117,4/4,C Major
note,138525,32,72:97,C5,C5,0.5103,m2,117,4/4,C Major
note,138620,31,59:85,B3,B3,0.4593,M2,117,4/4,C Major
note,138689,166,33:77,A1,A1,0.5103,P4,117,4/4,C Major
note,138700,39,74:88,D5,D5,0.4593,M2,117,4/4,C Major
note,138757,131,36:60,C2,C2,0.4082,P1,117,4/4,C Major
note,138805,32,60:78,C4,C4,0.3572,m6,117,4/4,C Major
note,138826,90,40:81,E2,E2,0.3062,P1,117,4/4,C Major
note,138881,97,76:100,E5,E5,0.3572,P5,117,4/4,C Major
note,138885,68,45:87,A2,A2,0.3062,P4,117,4/4,C Major
note,138984,31,74:35,D5,D5,0.2552,m3,117,4/4,C Major
note,139054,31,47:77,B2,B2,0.2552,m3,117,4/4,C Major
note,139054,46,62:83,D4,D4,0.2552,M2,117,4/4,C Major
note,139216,24,64:72,E4,E4,0.3062,M3,117,4/4,C Major
note,139219,127,48:69,C3,C3,0.2552,M3,117,4/4,C Major
note,139396,22,76:78,E5,E5,0.3062,m6,117,4/4,C Major
note,139563,196,68:72,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,139568,46,59:56,B3,B3,0.3062,m3,117,4/4,C Major
note,139570,37,62:62,D4,D4,0.2552,M2,117,4/4,C Major
note,139739,27,64:59,E4,E4,0.2552,M3,117,4/4,C Major
note,139743,33,60:58,C4,C4,0.2041,P4,117,4/4,C Major
note,139908,27,65:71,F4,F4,0.3062,m3,117,4/4,C Major
note,139915,31,62:59,D4,D4,0.2552,d5,117,4/4,C Major
note,140082,30,68:79,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,140263,205,69:77,A4,A4,0.3572,P4,117,4/4,C Major
note,140269,26,64:70,E4,E4,0.3062,M3,117,4/4,C Major
note,140274,34,60:54,C4,C4,0.2552,M2,117,4/4,C Major
note,140433,41,62:71,D4,D4,0.2552,m3,117,4/4,C Major
note,140441,39,59:52,B3,B3,0.2041,m2,117,4/4,C Major
note,140613,25,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,140614,34,57:56,A3,A3,0.2552,P1,117,4/4,C Major
note,140774,31,69:68,A4,A4,0.3062,M6,117,4/4,C Major
note,140960,38,60:55,C4,C4,0.3572,m3,117,4/4,C Major
note,140960,245,63:60,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,140966,28,57:50,A3,A3,0.2552,m2,117,4/4,C Major
note,141134,37,56:57,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,141143,35,59:56,B3,B3,0.2041,M2,117,4/4,C Major
note,141312,32,57:61,A3,A3,0.1531,m3,117,4/4,C Major
note,141313,28,54:65,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,141499,38,63:58,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,141714,236,64:55,E4,E4,0.3062,m6,117,4/4,C Major
note,141723,197,56:46,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,141885,80,40:55,E2,E2,0.3572,M3,117,4/4,C Major
note,141945,91,44:65,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,141981,104,47:75,B2,B2,0.2552,P4,117,4/4,C Major
note,142046,1253,52:98,E3,E3,0.3572,P4,117,4/4,C Major
note,142228,24,57:93,A3,A3,0.4593,M6,117,4/4,C Major
note,142232,65,66:85,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,142235,38,64:75,E4,E4,0.3572,M3,117,4/4,C Major
note,142415,26,68:77,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,142416,24,59:72,B3,B3,0.4082,P4,117,4/4,C Major
note,142427,21,64:54,E4,E4,0.3572,P4,117,4/4,C Major
note,142580,26,69:72,A4,A4,0.4082,P4,117,4/4,C Major
note,142590,25,64:43,E4,E4,0.3572,M3,117,4/4,C Major
note,142593,25,60:47,C4,C4,0.3062,M7,117,4/4,C Major
note,142751,22,71:72,B4,B4,0.4082,M6,117,4/4,C Major
note,142754,28,62:64,D4,D4,0.3572,M2,117,4/4,C Major
note,142754,30,64:49,E4,E4,0.3572,M3,117,4/4,C Major
note,142919,55,68:72,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,142927,29,59:65,B3,B3,0.2552,m7,117,4/4,C Major
note,143107,248,69:67,A4,A4,0.3572,M6,117,4/4,C Major
note,143110,211,60:57,C4,C4,0.3062,M3,117,4/4,C Major
note,143135,213,64:46,E4,E4,0.2552,P1,117,4/4,C Major
note,143285,73,40:66,E2,E2,0.3062,P4,117,4/4,C Major
note,143346,79,45:72,A2,A2,0.2552,m3,117,4/4,C Major
note,143386,97,48:80,C3,C3,0.2041,M3,117,4/4,C Major
note,143447,1185,52:96,E3,E3,0.3062,m6,117,4/4,C Major
note,143619,39,72:97,C5,C5,0.3572,m6,117,4/4,C Major
note,143621,30,64:94,E4,E4,0.3062,M2,117,4/4,C Major
note,143795,19,62:88,D4,D4,0.3572,M6,117,4/4,C Major
note,143800,19,71:81,B4,B4,0.3062,P5,117,4/4,C Major
note,143811,24,64:55,E4,E4,0.2552,P4,117,4/4,C Major
note,143968,27,69:84,A4,A4,0.2552,M6,117,4/4,C Major
note,143973,22,60:72,C4,C4,0.2041,m6,117,4/4,C Major
note,144133,30,68:78,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,144138,29,59:67,B3,B3,0.2552,M2,117,4/4,C Major
note,144306,27,57:71,A3,A3,0.2552,m2,117,4/4,C Major
