type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,118985,170,50:44,D3,D3,0.4082,m6,117,4/4,C Major
note,119147,157,70:61,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,119154,86,67:42,G4,G4,0.3572,m3,117,4/4,C Major
note,119160,150,52:38,E3,E3,0.3062,m3,117,4/4,C Major
note,119240,136,67:11,G4,G4,0.2552,M2,117,4/4,C Major
note,119332,545,69:62,A4,A4,0.2552,M6,117,4/4,C Major
note,119347,531,60:49,C4,C4,0.2041,P5,117,4/4,C Major
note,119354,40,53:43,F3,F3,0.1531,P1,117,4/4,C Major
note,119506,333,41:56,F2,F2,0.1531,M3,117,4/4,C Major
note,119697,207,45:67,A2,A2,0.1531,m2,117,4/4,C Major
note,119863,253,46:76,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,120065,552,48:71,C3,C3,0.2552,P1,117,4/4,C Major
note,120229,191,60:57,C4,C4,0.3572,m6,117,4/4,C Major
note,120239,47,52:41,E3,E3,0.3062,m7,117,4/4,C Major
note,120408,175,62:55,D4,D4,0.4082,M6,117,4/4,C Major
note,120415,40,53:58,F3,F3,0.3572,P5,117,4/4,C Major
note,120575,212,46:49,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,120584,173,64:54,E4,E4,0.3572,M6,117,4/4,C Major
note,120587,43,55:52,G3,G3,0.3062,m7,117,4/4,C Major
note,120760,191,45:58,A2,A2,0.3572,m6,117,4/4,C Major
note,120763,156,65:57,F4,F4,0.3062,m6,117,4/4,C Major
note,120778,38,57:51,A3,A3,0.2552,m3,117,4/4,C Major
note,120934,258,60:74,C4,C4,0.3062,P1,117,4/4,C Major
note,120937,241,48:65,C3,C3,0.2552,m3,117,4/4,C Major
note,121113,186,45:65,A2,A2,0.3572,m6,117,4/4,C Major
note,121114,344,65:81,F4,F4,0.3062,M3,117,4/4,C Major
note,121284,252,69:82,A4,A4,0.3572,M3,117,4/4,C Major
note,121290,210,41:58,F2,F2,0.3062,P5,117,4/4,C Major
note,121471,338,72:78,C5,C5,0.3572,P4,117,4/4,C Major
note,121472,180,67:72,G4,G4,0.3062,m3,117,4/4,C Major
note,121485,149,40:53,E2,E2,0.2552,P1,117,4/4,C Major
note,121638,261,64:71,E4,E4,0.3572,M3,117,4/4,C Major
note,121650,159,36:53,C2,C2,0.3062,M2,117,4/4,C Major
note,121824,167,38:50,D2,D2,0.4082,m3,117,4/4,C Major
note,121829,163,65:63,F4,F4,0.3572,M2,117,4/4,C Major
note,122003,179,67:51,G4,G4,0.3572,m3,117,4/4,C Major
note,122003,131,70:62,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,122006,164,40:48,E2,E2,0.2552,P4,117,4/4,C Major
note,122173,59,69:60,A4,A4,0.4082,M6,117,4/4,C Major
note,122181,49,60:55,C4,C4,0.3572,P5,117,4/4,C Major
note,122188,41,41:47,F2,F2,0.3062,M3,117,4/4,C Major
note,122343,35,45:50,A2,A2,0.3062,m2,117,4/4,C Major
note,122518,50,46:39,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,122525,38,58:42,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,122525,53,67:43,G4,G4,0.4082,P4,117,4/4,C Major
note,122528,38,62:43,D4,D4,0.3062,P5,117,4/4,C Major
note,122688,30,43:47,G2,G2,0.3062,M2,117,4/4,C Major
note,122864,73,57:44,A3,A3,0.4593,m3,117,4/4,C Major
note,122864,60,60:43,C4,C4,0.4593,P1,117,4/4,C Major
note,122868,62,48:45,C3,C3,0.3572,P4,117,4/4,C Major
note,122868,89,65:49,F4,F4,0.3572,d5,117,4/4,C Major
note,123044,32,47:55,B2,B2,0.3062,M7,117,4/4,C Major
note,123228,62,58:57,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,123228,78,64:68,E4,E4,0.5613,M6,117,4/4,C Major
note,123229,41,55:56,G3,G3,0.4593,P5,117,4/4,C Major
note,123234,33,48:60,C3,C3,0.4082,P5,117,4/4,C Major
note,123413,82,41:70,F2,F2,0.4082,M3,117,4/4,C Major
note,123464,81,45:76,A2,A2,0.3572,m3,117,4/4,C Major
note,123511,72,48:80,C3,C3,0.3062,P4,117,4/4,C Major
note,123556,614,65:80,F4,F4,0.3062,P4,117,4/4,C Major
note,123557,266,60:73,C4,C4,0.2552,m3,117,4/4,C Major
note,123561,173,57:74,A3,A3,0.2041,M3,117,4/4,C Major
note,123575,61,53:77,F3,F3,0.1531,M2,117,4/4,C Major
note,123736,49,55:75,G3,G3,0.1531,M2,117,4/4,C Major
note,123908,63,57:81,A3,A3,0.1531,m2,117,4/4,C Major
note,124080,46,58:87,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,124248,54,60:87,C4,C4,0.1531,M2,117,4/4,C Major
note,124424,56,62:82,D4,D4,0.1531,M2,117,4/4,C Major
note,124592,34,64:81,E4,E4,0.1531,m2,117,4/4,C Major
note,124751,47,65:80,F4,F4,0.2041,P4,117,4/4,C Major
note,124935,592,60:79,C4,C4,0.2552,P1,117,4/4,C Major
note,125111,300,72:61,C5,C5,0.3572,m6,117,4/4,C Major
note,125114,39,64:57,E4,E4,0.3062,m7,117,4/4,C Major
note,125293,210,74:62,D5,D5,0.4082,M6,117,4/4,C Major
note,125295,43,65:53,F4,F4,0.3572,M2,117,4/4,C Major
note,125469,45,67:51,G4,G4,0.4082,M6,117,4/4,C Major
note,125470,178,76:62,E5,E5,0.3572,d5,117,4/4,C Major
note,125473,205,58:55,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,125645,187,77:69,F5,F5,0.3572,m6,117,4/4,C Major
note,125647,188,57:59,A3,A3,0.3062,P1,117,4/4,C Major
note,125650,37,69:65,A4,A4,0.2552,M6,117,4/4,C Major
note,125813,239,60:67,C4,C4,0.3062,P1,117,4/4,C Major
note,125815,304,72:79,C5,C5,0.2552,m3,117,4/4,C Major
note,125997,228,57:63,A3,A3,0.3572,m6,117,4/4,C Major
note,126003,310,77:88,F5,F5,0.3062,M3,117,4/4,C Major
note,126175,229,81:83,A5,A5,0.3572,M3,117,4/4,C Major
note,126179,227,53:64,F3,F3,0.3062,M2,117,4/4,C Major
note,126349,229,79:71,G5,G5,0.3572,P4,117,4/4,C Major
note,126349,361,84:79,C6,C6,0.3572,m6,117,4/4,C Major
note,126361,191,52:59,E3,E3,0.2552,M3,117,4/4,C Major
note,126529,177,48:51,C3,C3,0.3572,M3,117,4/4,C Major
note,126537,469,76:71,E5,E5,0.3062,M2,117,4/4,C Major
note,126713,143,50:51,D3,D3,0.4082,m3,117,4/4,C Major
note,126722,164,77:68,F5,F5,0.3572,m2,117,4/4,C Major
note,126885,152,52:39,E3,E3,0.4082,d5,117,4/4,C Major
note,126885,168,82:64,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,126887,171,79:53,G5,G5,0.3062,M2,117,4/4,C Major
note,127067,322,81:59,A5,A5,0.3062,M3,117,4/4,C Major
note,127074,34,53:29,F3,F3,0.2552,P1,117,4/4,C Major
note,127085,66,77:40,F5,F5,0.2041,P1,117,4/4,C Major
note,127181,199,77:10,F5,F5,0.1531,m6,117,4/4,C Major
note,127239,227,45:39,A2,A2,0.1531,P4,117,4/4,C Major
note,127421,177,50:53,D3,D3,0.1531,m3,117,4/4,C Major
note,127597,174,53:57,F3,F3,0.2041,M3,117,4/4,C Major
note,127783,581,57:53,A3,A3,0.2552,M3,117,4/4,C Major
note,127944,175,73:55,C#5,Db5,0.3572,M3,117,4/4,C Major
note,127954,207,69:44,A4,A4,0.3062,P4,117,4/4,C Major
note,128117,179,74:63,D5,D5,0.4082,m3,117,4/4,C Major
note,128145,148,71:42,B4,B4,0.3572,M2,117,4/4,C Major
note,128304,36,73:51,C#5,Db5,0.4082,m3,117,4/4,C Major
note,128307,35,76:60,E5,E5,0.3572,M6,117,4/4,C Major
note,128313,155,55:39,G3,G3,0.3062,M2,117,4/4,C Major
note,128481,151,53:49,F3,F3,0.3572,P1,117,4/4,C Major
note,128483,283,77:59,F5,F5,0.3062,m3,117,4/4,C Major
note,128493,156,74:49,D5,D5,0.2552,P4,117,4/4,C Major
note,128651,183,57:52,A3,A3,0.3062,P1,117,4/4,C Major
note,128655,185,69:63,A4,A4,0.2552,P4,117,4/4,C Major
note,128830,205,74:78,D5,D5,0.3572,M6,117,4/4,C Major
note,128833,166,53:49,F3,F3,0.3062,P1,117,4/4,C Major
note,129004,215,77:78,F5,F5,0.3572,m3,117,4/4,C Major
note,129010,180,50:55,D3,D3,0.3062,m2,117,4/4,C Major
note,129184,143,49:52,C#3,Db3,0.3572,m3,117,4/4,C Major
note,129184,163,76:67,E5,E5,0.3572,P4,117,4/4,C Major
note,129193,220,81:59,A5,A5,0.2552,P1,117,4/4,C Major
note,129342,182,45:47,A2,A2,0.3572,M3,117,4/4,C Major
note,129354,362,73:64,C#5,Db5,0.3062,m2,117,4/4,C Major
note,129531,151,74:65,D5,D5,0.4082,m3,117,4/4,C Major
note,129538,164,47:47,B2,B2,0.3572,M2,117,4/4,C Major
note,129713,155,49:43,C#3,Db3,0.3572,d5,117,4/4,C Major
note,129720,167,79:50,G5,G5,0.3062,m3,117,4/4,C Major
note,129722,147,76:48,E5,E5,0.2552,M2,117,4/4,C Major
note,129882,48,50:48,D3,D3,0.4082,m3,117,4/4,C Major
note,129889,34,77:57,F5,F5,0.3572,m6,117,4/4,C Major
note,129892,35,69:50,A4,A4,0.3062,M3,117,4/4,C Major
note,130051,39,53:45,F3,F3,0.3062,M7,117,4/4,C Major
note,130230,38,76:54,E5,E5,0.4593,M6,117,4/4,C Major
note,130231,36,67:48,G4,G4,0.4082,P1,117,4/4,C Major
note,130239,44,55:48,G3,G3,0.3572,m3,117,4/4,C Major
note,130239,33,70:42,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,130422,28,52:43,E3,E3,0.3062,m7,117,4/4,C Major
note,130599,56,74:49,D5,D5,0.4593,P4,117,4/4,C Major
note,130601,45,57:41,A3,A3,0.4082,m6,117,4/4,C Major
note,130605,35,65:36,F4,F4,0.3572,M3,117,4/4,C Major
note,130605,36,69:42,A4,A4,0.3572,m2,117,4/4,C Major
note,130764,31,56:55,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,130950,32,57:55,A3,A3,0.4082,M3,117,4/4,C Major
note,130952,33,73:56,C#5,Db5,0.3572,M6,117,4/4,C Major
note,130960,30,64:44,E4,E4,0.3062,P4,117,4/4,C Major
note,130961,23,69:47,A4,A4,0.2552,P5,117,4/4,C Major
note,131125,50,62:62,D4,D4,0.3062,m3,117,4/4,C Major
note,131189,55,65:69,F4,F4,0.3572,M3,117,4/4,C Major
note,131239,49,69:69,A4,A4,0.3572,P4,117,4/4,C Major
note,131298,50,74:86,D5,D5,0.3572,M2,117,4/4,C Major
note,131472,33,76:85,E5,E5,0.5613,M2,117,4/4,C Major
note,131474,72,50:70,D3,D3,0.5103,m3,117,4/4,C Major
note,131517,81,53:75,F3,F3,0.5103,M3,117,4/4,C Major
note,131568,70,57:78,A3,A3,0.5613,P4,117,4/4,C Major
note,131622,42,62:84,D4,D4,0.6124,m3,117,4/4,C Major
note,131633,17,77:88,F5,F5,0.5613,m2,117,4/4,C Major
note,131757,20,64:82,E4,E4,0.5613,M2,117,4/4,C Major
note,131795,42,38:56,D2,D2,0.5613,P4,117,4/4,C Major
note,131796,17,79:84,G5,G5,0.5103,m3,117,4/4,C Major
note,131799,47,40:66,E2,E2,0.4593,m2,117,4/4,C Major
note,131846,82,41:53,F2,F2,0.4082,M2,117,4/4,C Major
note,131865,25,43:58,G2,G2,0.3572,M2,117,4/4,C Major
note,131908,60,45:75,A2,A2,0.3062,m6,117,4/4,C Major
note,131931,25,65:70,F4,F4,0.2552,m3,117,4/4,C Major
note,131963,40,50:82,D3,D3,0.3062,P5,117,4/4,C Major
note,131975,364,81:94,A5,A5,0.2552,P4,117,4/4,C Major
note,132138,27,52:79,E3,E3,0.2552,m3,117,4/4,C Major
note,132143,31,67:74,G4,G4,0.2041,M2,117,4/4,C Major
note,132331,21,53:85,F3,F3,0.3062,M3,117,4/4,C Major
note,132333,36,69:86,A4,A4,0.2552,M2,117,4/4,C Major
note,132504,60,67:69,G4,G4,0.3572,m3,117,4/4,C Major
note,132548,46,70:77,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,132585,72,74:78,D5,D5,0.3062,P4,117,4/4,C Major
note,132662,51,79:92,G5,G5,0.3572,M2,117,4/4,C Major
note,132835,51,81:79,A5,A5,0.5103,M2,117,4/4,C Major
note,132849,71,55:73,G3,G3,0.4593,m3,117,4/4,C Major
note,132881,99,58:77,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,132943,68,62:76,D4,D4,0.5103,P4,117,4/4,C Major
note,132999,42,67:88,G4,G4,0.5103,m3,117,4/4,C Major
note,133012,20,82:85,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,133141,25,69:74,A4,A4,0.5103,M2,117,4/4,C Major
note,133159,109,43:79,G2,G2,0.4593,P4,117,4/4,C Major
note,133177,25,84:78,C6,C6,0.4082,M2,117,4/4,C Major
note,133217,98,46:68,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,133285,57,50:68,D3,D3,0.3062,m6,117,4/4,C Major
note,133297,20,70:80,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,133324,48,55:86,G3,G3,0.3062,P5,117,4/4,C Major
note,133342,367,86:90,D6,D6,0.2552,M2,117,4/4,C Major
note,133509,49,72:84,C5,C5,0.2552,m3,117,4/4,C Major
note,133510,27,57:86,A3,A3,0.2041,m2,117,4/4,C Major
note,133694,21,58:91,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,133706,26,74:88,D5,D5,0.2552,M2,117,4/4,C Major
note,133879,59,60:68,C4,C4,0.3062,M3,117,4/4,C Major
note,133932,71,64:78,E4,E4,0.3062,m3,117,4/4,C Major
note,133988,49,67:82,G4,G4,0.3062,P4,117,4/4,C Major
note,134040,47,72:92,C5,C5,0.4082,P1,117,4/4,C Major
note,134227,81,48:74,C3,C3,0.5613,M2,117,4/4,C Major
note,134227,32,74:77,D5,D5,0.5613,m7,117,4/4,C Major
note,134284,78,52:77,E3,E3,0.4593,m3,117,4/4,C Major
note,134328,73,55:77,G3,G3,0.5103,P4,117,4/4,C Major
note,134391,26,60:82,C4,C4,0.5613,M3,117,4/4,C Major
note,134406,27,76:72,E5,E5,0.5103,M2,117,4/4,C Major
note,134417,19,74:63,D5,D5,0.4593,P1,117,4/4,C Major
note,134539,25,62:74,D4,D4,0.4593,M2,117,4/4,C Major
note,134567,48,36:66,C2,C2,0.4593,P4,117,4/4,C Major
note,134578,21,77:76,F5,F5,0.4082,m2,117,4/4,C Major
note,134601,94,40:70,E2,E2,0.3572,m3,117,4/4,C Major
note,134672,62,43:66,G2,G2,0.3062,M6,117,4/4,C Major
note,134704,25,64:76,E4,E4,0.2552,M3,117,4/4,C Major
note,134733,31,48:76,C3,C3,0.2041,P5,117,4/4,C Major
note,134749,407,79:93,G5,G5,0.2552,M2,117,4/4,C Major
note,134916,47,65:80,F4,F4,0.2041,m3,117,4/4,C Major
note,134925,27,50:81,D3,D3,0.1531,M2,117,4/4,C Major
note,135122,25,52:87,E3,E3,0.3062,m3,117,4/4,C Major
note,135122,47,67:99,G4,G4,0.3062,M2,117,4/4,C Major
note,135311,62,65:69,F4,F4,0.3572,M3,117,4/4,C Major
note,135351,66,69:77,A4,A4,0.3062,m3,117,4/4,C Major
note,135400,52,72:81,C5,C5,0.3062,P4,117,4/4,C Major
note,135459,51,77:94,F5,F5,0.3572,P1,117,4/4,C Major
note,135650,75,53:71,F3,F3,0.5103,M2,117,4/4,C Major
note,135656,53,79:75,G5,G5,0.4593,m7,117,4/4,C Major
note,135693,100,57:79,A3,A3,0.4082,m3,117,4/4,C Major
note,135745,83,60:80,C4,C4,0.4593,P4,117,4/4,C Major
note,135801,44,65:86,F4,F4,0.5613,M3,117,4/4,C Major
note,135820,40,81:87,A5,A5,0.5103,M2,117,4/4,C Major
note,135958,17,67:65,G4,G4,0.5613,M2,117,4/4,C Major
note,135980,81,41:77,F2,F2,0.5103,P4,117,4/4,C Major
note,135987,22,82:79,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,136028,92,45:76,A2,A2,0.4082,m3,117,4/4,C Major
note,136080,85,48:78,C3,C3,0.3572,M6,117,4/4,C Major
note,136109,29,69:81,A4,A4,0.3062,M3,117,4/4,C Major
note,136136,50,53:88,F3,F3,0.3572,P5,117,4/4,C Major
note,136153,389,84:93,C6,C6,0.3062,m2,117,4/4,C Major
note,136164,1,71:22,B4,B4,0.2552,M3,117,4/4,C Major
note,136329,25,55:77,G3,G3,0.2552,m3,117,4/4,C Major
note,136330,23,70:77,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,136518,28,72:79,C5,C5,0.2041,m3,117,4/4,C Major
note,136520,23,57:82,A3,A3,0.2041,m3,117,4/4,C Major
note,136699,21,84:79,C6,C6,0.3062,m6,117,4/4,C Major
note,136901,364,76:74,E5,E5,0.3572,M6,117,4/4,C Major
note,136903,34,67:57,G4,G4,0.3062,m3,117,4/4,C Major
note,136905,21,70:57,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,137082,21,69:58,A4,A4,0.2552,m3,117,4/4,C Major
note,137083,24,72:54,C5,C5,0.2041,m2,117,4/4,C Major
note,137266,35,73:63,C#5,Db5,0.3062,m3,117,4/4,C Major
note,137267,21,70:60,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,137443,34,76:63,E5,E5,0.3062,m2,117,4/4,C Major
note,137631,415,77:56,F5,F5,0.3062,P4,117,4/4,C Major
note,137638,28,72:46,C5,C5,0.3062,m3,117,4/4,C Major
note,137644,39,69:47,A4,A4,0.2552,M2,117,4/4,C Major
note,137817,26,67:43,G4,G4,0.2552,m3,117,4/4,C Major
note,137819,32,70:51,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,137996,50,69:60,A4,A4,0.3062,M3,117,4/4,C Major
note,138016,24,65:46,F4,F4,0.2552,P1,117,4/4,C Major
note,138168,42,77:60,F5,F5,0.3062,m7,117,4/4,C Major
note,138357,41,67:43,G4,G4,0.2552,d5,117,4/4,C Major
note,138358,384,73:57,C#5,Db5,0.2041,M6,117,4/4,C Major
note,138359,30,64:47,E4,E4,0.2041,P4,117,4/4,C Major
note,138547,32,69:57,A4,A4,0.2552,M3,117,4/4,C Major
note,138551,25,65:55,F4,F4,0.2041,M2,117,4/4,C Major
note,138743,20,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,138747,28,70:73,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,138928,39,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,138967,60,65:74,F4,F4,0.3572,M3,117,4/4,C Major
note,139018,54,69:79,A4,A4,0.3062,P4,117,4/4,C Major
note,139083,47,74:91,D5,D5,0.3572,P1,117,4/4,C Major
note,139253,84,50:80,D3,D3,0.5103,M2,117,4/4,C Major
note,139253,36,76:87,E5,E5,0.5103,M7,117,4/4,C Major
note,139296,100,53:81,F3,F3,0.5103,M3,117,4/4,C Major
note,139345,87,57:78,A3,A3,0.6124,P4,117,4/4,C Major
note,139412,39,62:86,D4,D4,0.6634,m3,117,4/4,C Major
note,139426,21,77:88,F5,F5,0.6124,m2,117,4/4,C Major
note,139564,18,64:66,E4,E4,0.6634,m3,117,4/4,C Major
note,139590,27,79:88,G5,G5,0.6124,P4,117,4/4,C Major
note,139591,82,38:74,D2,D2,0.5613,M2,117,4/4,C Major
note,139629,1,36:5,C2,C2,0.5103,P4,117,4/4,C Major
note,139647,69,41:66,F2,F2,0.4593,m2,117,4/4,C Major
note,139667,32,40:44,E2,E2,0.4082,P4,117,4/4,C Major
note,139697,68,45:57,A2,A2,0.3572,M2,117,4/4,C Major
note,139706,31,43:54,G2,G2,0.3062,m7,117,4/4,C Major
note,139720,23,65:77,F4,F4,0.2552,m3,117,4/4,C Major
note,139739,54,50:87,D3,D3,0.3062,P5,117,4/4,C Major
note,139761,404,81:94,A5,A5,0.2552,M2,117,4/4,C Major
note,139927,34,67:81,G4,G4,0.2552,m3,117,4/4,C Major
note,139928,29,52:80,E3,E3,0.2041,P4,117,4/4,C Major
note,140117,39,69:82,A4,A4,0.2552,M3,117,4/4,C Major
note,140118,30,53:80,F3,F3,0.2041,M3,117,4/4,C Major
note,140306,48,81:72,A5,A5,0.3062,m6,117,4/4,C Major
note,140498,367,73:67,C#5,Db5,0.3572,M6,117,4/4,C Major
note,140499,31,64:63,E4,E4,0.3062,m3,117,4/4,C Major
note,140508,27,67:43,G4,G4,0.2552,M2,117,4/4,C Major
note,140681,21,65:52,F4,F4,0.2552,M3,117,4/4,C Major
note,140688,29,69:35,A4,A4,0.2041,m2,117,4/4,C Major
note,140863,30,70:58,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,140881,40,67:31,G4,G4,0.2552,d5,117,4/4,C Major
note,141048,28,73:57,C#5,Db5,0.3062,M3,117,4/4,C Major
note,141230,27,69:47,A4,A4,0.3572,P4,117,4/4,C Major
note,141230,418,74:57,D5,D5,0.3572,M6,117,4/4,C Major
note,141250,27,65:36,F4,F4,0.2552,m2,117,4/4,C Major
note,141408,34,64:48,E4,E4,0.2552,m3,117,4/4,C Major
note,141408,35,67:49,G4,G4,0.2552,M2,117,4/4,C Major
note,141590,38,65:57,F4,F4,0.2041,m3,117,4/4,C Major
note,141612,33,62:39,D4,D4,0.2552,P1,117,4/4,C Major
note,141779,29,74:59,D5,D5,0.3062,d5,117,4/4,C Major
note,141973,359,68:68,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,141978,35,62:54,D4,D4,0.3062,m3,117,4/4,C Major
note,141990,37,65:26,F4,F4,0.2552,P4,117,4/4,C Major
note,142156,30,60:54,C4,C4,0.2552,M3,117,4/4,C Major
note,142156,32,64:57,E4,E4,0.2552,M2,117,4/4,C Major
note,142331,28,62:69,D4,D4,0.3062,m3,117,4/4,C Major
note,142336,24,59:58,B3,B3,0.2552,M2,117,4/4,C Major
note,142523,44,57:59,A3,A3,0.3572,m3,117,4/4,C Major
note,142562,60,60:75,C4,C4,0.3062,M3,117,4/4,C Major
note,142616,58,64:79,E4,E4,0.3062,P4,117,4/4,C Major
note,142684,49,69:90,A4,A4,0.3572,P1,117,4/4,C Major
note,142855,75,45:82,A2,A2,0.5103,M2,117,4/4,C Major
note,142856,41,71:89,B4,B4,0.4593,M7,117,4/4,C Major
note,142904,119,48:79,C3,C3,0.5103,M3,117,4/4,C Major
note,142950,91,52:77,E3,E3,0.5613,P4,117,4/4,C Major
note,143010,50,57:88,A3,A3,0.6124,m3,117,4/4,C Major
note,143021,21,72:88,C5,C5,0.6124,m2,117,4/4,C Major
note,143170,18,59:69,B3,B3,0.7144,M2,117,4/4,C Major
note,143182,89,33:78,A1,A1,0.6634,P4,117,4/4,C Major
note,143199,19,74:81,D5,D5,0.6124,m3,117,4/4,C Major
note,143209,73,35:64,B1,B1,0.5613,m2,117,4/4,C Major
note,143241,81,36:62,C2,C2,0.5103,M2,117,4/4,C Major
note,143256,48,38:71,D2,D2,0.4593,M2,117,4/4,C Major
note,143289,81,40:75,E2,E2,0.4082,m6,117,4/4,C Major
note,143322,31,60:83,C4,C4,0.3572,m3,117,4/4,C Major
note,143349,49,45:91,A2,A2,0.4082,P5,117,4/4,C Major
note,143373,440,76:91,E5,E5,0.3572,M2,117,4/4,C Major
note,143404,64,74:50,D5,D5,0.3062,P1,117,4/4,C Major
note,143468,267,74:29,D5,D5,0.2552,m3,117,4/4,C Major
note,143531,30,47:81,B2,B2,0.2041,m3,117,4/4,C Major
note,143543,27,62:70,D4,D4,0.2041,M2,117,4/4,C Major
note,143726,28,48:80,C3,C3,0.1531,M3,117,4/4,C Major
note,143728,35,64:85,E4,E4,0.1531,P1,117,4/4,C Major
note,143925,26,76:73,E5,E5,0.3062,m6,117,4/4,C Major
note,144112,370,68:64,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,144115,30,62:48,D4,D4,0.3062,m3,117,4/4,C Major
note,144118,33,59:59,B3,B3,0.2552,m2,117,4/4,C Major
note,144298,24,60:60,C4,C4,0.2552,M3,117,4/4,C Major
note,144298,29,64:43,E4,E4,0.2552,M2,117,4/4,C Major
note,144479,21,62:56,D4,D4,0.3062,m3,117,4/4,C Major
note,144479,25,65:53,F4,F4,0.3062,m3,117,4/4,C Major
note,144655,34,68:58,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,144841,37,64:50,E4,E4,0.3572,P4,117,4/4,C Major
note,144845,396,69:55,A4,A4,0.3062,M6,117,4/4,C Major
note,144849,26,60:48,C4,C4,0.2552,m2,117,4/4,C Major
note,145018,32,59:50,B3,B3,0.2552,m3,117,4/4,C Major
note,145023,46,62:52,D4,D4,0.2041,M2,117,4/4,C Major
note,145203,42,60:51,C4,C4,0.2552,m3,117,4/4,C Major
note,145209,26,57:43,A3,A3,0.2041,P1,117,4/4,C Major
note,145389,25,69:52,A4,A4,0.2552,d5,117,4/4,C Major
note,145578,355,63:55,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,145581,32,57:43,A3,A3,0.2552,M2,117,4/4,C Major
note,145748,42,59:57,B3,B3,0.2552,m3,117,4/4,C Major
note,145753,28,56:49,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,145931,29,57:54,A3,A3,0.2041,m3,117,4/4,C Major
note,145933,28,54:59,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,146104,45,63:48,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,146309,287,64:54,E4,E4,0.3062,m6,117,4/4,C Major
note,146323,272,56:49,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,146521,193,40:53,E2,E2,0.3572,M3,117,4/4,C Major
note,146562,143,44:60,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,146606,147,47:54,B2,B2,0.2552,P4,117,4/4,C Major
note,146654,1161,52:76,E3,E3,0.3572,P4,117,4/4,C Major
note,146828,24,57:59,A3,A3,0.4593,P5,117,4/4,C Major
note,146841,31,64:49,E4,E4,0.4082,M2,117,4/4,C Major
note,146846,27,66:39,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,147019,37,64:46,E4,E4,0.4593,P4,117,4/4,C Major
note,147029,23,59:50,B3,B3,0.4082,M6,117,4/4,C Major
note,147033,30,68:54,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,147194,45,64:43,E4,E4,0.4593,M3,117,4/4,C Major
note,147200,49,68:45,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,147206,23,60:55,C4,C4,0.3572,m6,117,4/4,C Major
note,147381,35,68:60,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,147386,23,62:50,D4,D4,0.4082,M2,117,4/4,C Major
note,147389,28,64:42,E4,E4,0.3572,M3,117,4/4,C Major
note,147551,64,68:57,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,147557,31,59:61,B3,B3,0.2552,P4,117,4/4,C Major
note,147561,39,64:39,E4,E4,0.2552,M3,117,4/4,C Major
note,147764,316,60:57,C4,C4,0.3572,M6,117,4/4,C Major
note,147767,306,69:64,A4,A4,0.3062,P4,117,4/4,C Major
note,147770,314,64:40,E4,E4,0.2552,P1,117,4/4,C Major
note,147943,105,40:64,E2,E2,0.3062,P4,117,4/4,C Major
note,148000,139,45:67,A2,A2,0.2552,m3,117,4/4,C Major
note,148048,158,48:72,C3,C3,0.2041,M3,117,4/4,C Major
note,148120,1128,52:82,E3,E3,0.3062,P1,117,4/4,C Major
note,148291,32,64:58,E4,E4,0.4082,m6,117,4/4,C Major
note,148302,28,72:66,C5,C5,0.3572,m6,117,4/4,C Major
