type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128155,39,58:37,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,128216,101,63:72,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,128336,41,51:91,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,128344,70,58:49,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,128346,87,61:59,C#4,Db4,0.4564,d5,117,4/4,C Major
note,128348,52,55:50,G3,G3,0.4564,m6,117,4/4,C Major
note,128453,124,63:66,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,128584,54,46:98,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,128595,82,61:67,C#4,Db4,0.5021,m3,117,4/4,C Major
note,128598,69,58:59,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,128599,62,55:61,G3,G3,0.4108,m6,117,4/4,C Major
note,128703,94,63:73,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,128824,51,55:51,G3,G3,0.5934,d5,117,4/4,C Major
note,128825,81,61:57,C#4,Db4,0.5477,m3,117,4/4,C Major
note,128827,55,58:50,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,128912,96,63:65,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,129022,53,55:58,G3,G3,0.6847,d5,117,4/4,C Major
note,129030,96,61:55,C#4,Db4,0.639,m3,117,4/4,C Major
note,129035,59,58:47,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,129123,111,63:65,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,129227,94,55:63,G3,G3,0.5934,m3,117,4/4,C Major
note,129232,119,58:57,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,129241,59,46:71,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,129253,101,61:54,C#4,Db4,0.5021,P4,117,4/4,C Major
note,129299,89,44:67,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,129363,35,43:61,G2,G2,0.4564,m6,117,4/4,C Major
note,129363,85,63:70,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,129394,37,41:69,F2,F2,0.3651,M2,117,4/4,C Major
note,129496,57,55:71,G3,G3,0.4564,M3,117,4/4,C Major
note,129500,30,39:93,D#2,Eb2,0.4108,m7,117,4/4,C Major
note,129501,88,61:77,C#4,Db4,0.3651,d5,117,4/4,C Major
note,129613,97,67:75,G4,G4,0.3651,P1,117,4/4,C Major
note,129704,40,55:67,G3,G3,0.5021,d5,117,4/4,C Major
note,129729,45,61:68,C#4,Db4,0.4564,d5,117,4/4,C Major
note,129810,42,67:73,G4,G4,0.4564,d5,117,4/4,C Major
note,129942,43,61:59,C#4,Db4,0.5934,m3,117,4/4,C Major
note,129945,42,58:57,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,129950,35,55:42,G3,G3,0.5021,P1,117,4/4,C Major
note,130026,56,67:70,G4,G4,0.5021,d5,117,4/4,C Major
note,130157,40,85:86,C#6,Db6,0.5934,P1,117,4/4,C Major
note,130158,53,61:58,C#4,Db4,0.5477,d5,117,4/4,C Major
note,130161,39,55:49,G3,G3,0.5021,m3,117,4/4,C Major
note,130171,43,58:49,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,130251,70,67:66,G4,G4,0.4564,d5,117,4/4,C Major
note,130373,79,61:58,C#4,Db4,0.5934,M6,117,4/4,C Major
note,130382,60,82:90,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,130389,43,55:58,G3,G3,0.5021,m3,117,4/4,C Major
note,130393,54,58:49,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,130492,65,67:64,G4,G4,0.4564,P1,117,4/4,C Major
note,130612,47,55:54,G3,G3,0.5477,d5,117,4/4,C Major
note,130619,57,61:55,C#4,Db4,0.5021,m3,117,4/4,C Major
note,130622,56,58:51,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,130703,78,67:67,G4,G4,0.4564,P1,117,4/4,C Major
note,130795,56,79:85,G5,G5,0.5934,d5,117,4/4,C Major
note,130815,54,61:57,C#4,Db4,0.5477,d5,117,4/4,C Major
note,130820,37,55:56,G3,G3,0.5021,m3,117,4/4,C Major
note,130825,47,58:52,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,130916,56,67:70,G4,G4,0.4564,M6,117,4/4,C Major
note,131021,55,58:46,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,131024,56,61:53,C#4,Db4,0.5021,d5,117,4/4,C Major
note,131033,32,55:50,G3,G3,0.4564,P1,117,4/4,C Major
note,131113,62,67:71,G4,G4,0.4564,d5,117,4/4,C Major
note,131223,44,73:88,C#5,Db5,0.5934,P1,117,4/4,C Major
note,131237,56,61:56,C#4,Db4,0.5477,d5,117,4/4,C Major
note,131244,42,55:52,G3,G3,0.5021,m3,117,4/4,C Major
note,131252,43,58:49,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,131345,68,67:67,G4,G4,0.4564,P1,117,4/4,C Major
note,131465,54,55:54,G3,G3,0.5477,m3,117,4/4,C Major
note,131471,68,58:49,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,131471,76,61:54,C#4,Db4,0.5021,d5,117,4/4,C Major
note,131569,93,67:67,G4,G4,0.4564,m3,117,4/4,C Major
note,131647,44,70:89,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,131682,56,55:65,G3,G3,0.5021,d5,117,4/4,C Major
note,131697,54,61:58,C#4,Db4,0.4564,m3,117,4/4,C Major
note,131701,39,58:57,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,131790,63,67:66,G4,G4,0.4108,d5,117,4/4,C Major
note,131857,71,61:49,C#4,Db4,0.3651,m3,117,4/4,C Major
note,131867,56,58:49,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,131888,27,55:55,G3,G3,0.3651,P1,117,4/4,C Major
note,131983,41,67:65,G4,G4,0.3651,P1,117,4/4,C Major
note,132088,47,67:86,G4,G4,0.4564,M6,117,4/4,C Major
note,132106,88,58:66,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,132116,72,55:64,G3,G3,0.3651,d5,117,4/4,C Major
note,132214,110,61:73,C#4,Db4,0.3651,d5,117,4/4,C Major
note,132349,50,55:53,G3,G3,0.4108,m3,117,4/4,C Major
note,132349,76,58:60,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,132415,122,61:66,C#4,Db4,0.3651,M3,117,4/4,C Major
note,132528,45,65:90,F4,F4,0.4564,m7,117,4/4,C Major
note,132546,59,55:62,G3,G3,0.4108,m3,117,4/4,C Major
note,132553,76,58:67,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,132662,93,61:68,C#4,Db4,0.3651,d5,117,4/4,C Major
note,132771,63,55:53,G3,G3,0.4108,m3,117,4/4,C Major
note,132788,81,58:51,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,132879,82,61:60,C#4,Db4,0.3651,m3,117,4/4,C Major
note,132963,94,64:78,E4,E4,0.4108,d5,117,4/4,C Major
note,132993,64,58:63,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,132997,55,55:52,G3,G3,0.3195,P4,117,4/4,C Major
note,133079,96,60:66,C4,C4,0.3195,P4,117,4/4,C Major
note,133184,77,55:56,G3,G3,0.4108,m3,117,4/4,C Major
note,133213,57,58:57,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,133309,79,60:58,C4,C4,0.3651,M2,117,4/4,C Major
note,133416,90,58:62,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,133429,52,55:49,G3,G3,0.4108,P4,117,4/4,C Major
note,133517,113,60:69,C4,C4,0.3651,P1,117,4/4,C Major
note,133629,42,48:87,C3,C3,0.3651,P5,117,4/4,C Major
note,133646,51,55:56,G3,G3,0.3195,m3,117,4/4,C Major
note,133651,87,58:66,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,133743,119,60:67,C4,C4,0.3195,P4,117,4/4,C Major
note,133880,48,43:91,G2,G2,0.3195,m3,117,4/4,C Major
note,133886,93,58:73,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,133891,45,55:61,G3,G3,0.2282,P4,117,4/4,C Major
note,134002,92,60:70,C4,C4,0.2739,M2,117,4/4,C Major
note,134127,160,58:62,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,134211,50,55:45,G3,G3,0.4108,P4,117,4/4,C Major
note,134294,94,60:68,C4,C4,0.5021,M2,117,4/4,C Major
note,134411,88,58:64,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,134413,62,55:54,G3,G3,0.5477,P4,117,4/4,C Major
note,134510,101,60:69,C4,C4,0.5477,P4,117,4/4,C Major
note,134610,63,43:73,G2,G2,0.5021,P1,117,4/4,C Major
note,134621,62,55:65,G3,G3,0.4564,m3,117,4/4,C Major
note,134629,91,58:66,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,134689,81,41:70,F2,F2,0.4564,P5,117,4/4,C Major
note,134725,117,60:66,C4,C4,0.4564,m6,117,4/4,C Major
note,134744,42,40:72,E2,E2,0.4108,M2,117,4/4,C Major
note,134770,41,38:70,D2,D2,0.3651,M2,117,4/4,C Major
note,134857,54,36:97,C2,C2,0.4108,P5,117,4/4,C Major
note,134860,67,55:60,G3,G3,0.3651,m3,117,4/4,C Major
note,134861,98,58:71,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,134962,98,60:76,C4,C4,0.3195,P4,117,4/4,C Major
note,135103,56,55:56,G3,G3,0.4108,m3,117,4/4,C Major
note,135111,62,58:47,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,135191,92,60:63,C4,C4,0.3651,M2,117,4/4,C Major
note,135318,94,58:61,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,135323,58,55:38,G3,G3,0.4108,P4,117,4/4,C Major
note,135416,99,60:69,C4,C4,0.4108,m7,117,4/4,C Major
note,135527,28,82:80,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,135548,85,58:62,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,135552,47,55:49,G3,G3,0.3651,P4,117,4/4,C Major
note,135654,91,60:64,C4,C4,0.3651,P5,117,4/4,C Major
note,135750,45,79:91,G5,G5,0.4564,M6,117,4/4,C Major
note,135770,76,58:70,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,135773,46,55:59,G3,G3,0.3651,P4,117,4/4,C Major
note,135874,75,60:63,C4,C4,0.3651,P4,117,4/4,C Major
note,135988,60,55:47,G3,G3,0.4108,m3,117,4/4,C Major
note,135991,77,58:50,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,136085,92,60:65,C4,C4,0.3651,M3,117,4/4,C Major
note,136196,45,76:81,E5,E5,0.4564,M6,117,4/4,C Major
note,136214,59,55:49,G3,G3,0.4108,m3,117,4/4,C Major
note,136218,66,58:53,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,136305,89,60:65,C4,C4,0.3651,P4,117,4/4,C Major
note,136436,65,55:45,G3,G3,0.4108,m3,117,4/4,C Major
note,136440,75,58:47,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,136526,97,60:64,C4,C4,0.3651,P1,117,4/4,C Major
note,136634,40,72:82,C5,C5,0.4564,P4,117,4/4,C Major
note,136649,55,55:54,G3,G3,0.4108,m3,117,4/4,C Major
note,136658,61,58:55,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,136745,83,60:59,C4,C4,0.3651,P4,117,4/4,C Major
note,136867,59,55:45,G3,G3,0.4108,m3,117,4/4,C Major
note,136868,73,58:49,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,136967,104,60:59,C4,C4,0.3651,m7,117,4/4,C Major
note,137077,54,70:79,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,137100,56,55:41,G3,G3,0.4108,m3,117,4/4,C Major
note,137102,68,58:55,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,137199,76,60:61,C4,C4,0.3651,M2,117,4/4,C Major
note,137313,76,58:55,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,137314,64,55:38,G3,G3,0.3651,P4,117,4/4,C Major
note,137403,85,60:62,C4,C4,0.3651,P5,117,4/4,C Major
note,137525,51,67:88,G4,G4,0.4564,P1,117,4/4,C Major
note,137532,62,55:48,G3,G3,0.4108,m3,117,4/4,C Major
note,137539,69,58:51,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,137623,86,60:65,C4,C4,0.3651,M2,117,4/4,C Major
note,137747,84,58:51,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,137749,59,55:44,G3,G3,0.3651,P4,117,4/4,C Major
note,137834,113,60:67,C4,C4,0.5021,M2,117,4/4,C Major
note,137974,103,58:65,A#3,Bb3,0.6847,d5,117,4/4,C Major
note,137975,39,64:88,E4,E4,0.639,M6,117,4/4,C Major
note,137976,71,55:51,G3,G3,0.5934,P4,117,4/4,C Major
note,138081,102,60:70,C4,C4,0.5934,M2,117,4/4,C Major
note,138201,95,58:52,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,138216,55,55:43,G3,G3,0.5934,P5,117,4/4,C Major
note,138301,48,36:51,C2,C2,0.5934,M2,117,4/4,C Major
note,138304,43,38:34,D2,D2,0.5477,m3,117,4/4,C Major
note,138313,144,41:62,F2,F2,0.5021,P5,117,4/4,C Major
note,138313,117,60:65,C4,C4,0.5021,M3,117,4/4,C Major
note,138380,69,44:57,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,138434,49,50:90,D3,D3,0.4564,d5,117,4/4,C Major
note,138434,98,56:75,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,138438,44,48:79,C3,C3,0.3651,P4,117,4/4,C Major
note,138445,80,53:68,F3,F3,0.3195,P5,117,4/4,C Major
note,138550,117,60:64,C4,C4,0.3195,P5,117,4/4,C Major
note,138677,50,53:58,F3,F3,0.4108,m3,117,4/4,C Major
note,138686,68,56:58,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,138771,131,60:67,C4,C4,0.3651,P5,117,4/4,C Major
note,138905,76,53:55,F3,F3,0.4564,m3,117,4/4,C Major
note,138907,94,56:63,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,139004,135,60:66,C4,C4,0.4108,P1,117,4/4,C Major
note,139116,55,84:83,C6,C6,0.4564,P5,117,4/4,C Major
note,139147,39,53:56,F3,F3,0.4108,m3,117,4/4,C Major
note,139149,78,56:69,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,139248,125,60:62,C4,C4,0.3651,m6,117,4/4,C Major
note,139351,63,80:85,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,139369,67,56:70,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,139380,47,53:59,F3,F3,0.3651,P5,117,4/4,C Major
note,139470,106,60:68,C4,C4,0.3651,M3,117,4/4,C Major
note,139583,80,56:66,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,139587,51,53:53,F3,F3,0.3651,P5,117,4/4,C Major
note,139675,124,60:63,C4,C4,0.3651,P4,117,4/4,C Major
note,139798,54,77:89,F5,F5,0.4564,P1,117,4/4,C Major
note,139822,51,53:54,F3,F3,0.4108,m3,117,4/4,C Major
note,139822,62,56:62,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,139905,107,60:64,C4,C4,0.3651,P5,117,4/4,C Major
note,140022,64,53:49,F3,F3,0.4108,m3,117,4/4,C Major
note,140030,68,56:60,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,140111,121,60:60,C4,C4,0.3651,P1,117,4/4,C Major
note,140243,48,72:88,C5,C5,0.4564,P5,117,4/4,C Major
note,140247,67,53:48,F3,F3,0.4108,m3,117,4/4,C Major
note,140255,63,56:62,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,140343,97,60:61,C4,C4,0.3651,P5,117,4/4,C Major
note,140453,57,53:57,F3,F3,0.4108,m3,117,4/4,C Major
note,140464,61,56:59,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,140541,119,60:63,C4,C4,0.3651,P5,117,4/4,C Major
note,140673,65,53:58,F3,F3,0.4564,P5,117,4/4,C Major
note,140675,64,72:92,C5,C5,0.4108,M3,117,4/4,C Major
note,140679,89,56:65,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,140788,106,60:62,C4,C4,0.3651,P5,117,4/4,C Major
note,140904,54,53:53,F3,F3,0.4108,m3,117,4/4,C Major
note,140908,88,56:61,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,141012,114,60:64,C4,C4,0.3651,m6,117,4/4,C Major
note,141135,60,68:89,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,141142,63,53:50,F3,F3,0.4564,m3,117,4/4,C Major
note,141146,77,56:61,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,141247,105,60:50,C4,C4,0.4108,P5,117,4/4,C Major
note,141354,63,53:55,F3,F3,0.4564,m3,117,4/4,C Major
note,141359,73,56:63,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,141454,138,60:59,C4,C4,0.5021,P4,117,4/4,C Major
note,141573,38,65:87,F4,F4,0.7759,P1,117,4/4,C Major
note,141581,90,53:63,F3,F3,0.7303,m3,117,4/4,C Major
note,141583,113,56:69,G#3,Ab3,0.6847,m6,117,4/4,C Major
note,141600,41,64:52,E4,E4,0.6847,M3,117,4/4,C Major
note,141705,117,60:62,C4,C4,0.6847,P5,117,4/4,C Major
note,141818,43,53:53,F3,F3,0.7759,m3,117,4/4,C Major
note,141823,90,56:49,G#3,Ab3,0.7303,m6,117,4/4,C Major
note,141885,66,36:58,C2,C2,0.6847,M2,117,4/4,C Major
note,141908,103,62:66,D4,D4,0.6847,M6,117,4/4,C Major
note,141927,127,41:64,F2,F2,0.639,m3,117,4/4,C Major
note,141972,79,44:71,G#2,Ab2,0.5934,M3,117,4/4,C Major
note,142018,59,48:87,C3,C3,0.6847,m2,117,4/4,C Major
note,142028,34,47:72,B2,B2,0.639,M6,117,4/4,C Major
note,142030,74,56:72,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,142031,44,53:67,F3,F3,0.5477,d5,117,4/4,C Major
note,142042,98,59:54,B3,B3,0.5021,M3,117,4/4,C Major
note,142053,48,43:36,G2,G2,0.4564,m3,117,4/4,C Major
note,142079,3,58:27,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,142157,79,62:69,D4,D4,0.4108,m3,117,4/4,C Major
note,142245,119,59:57,B3,B3,0.5477,d5,117,4/4,C Major
note,142247,58,53:53,F3,F3,0.5021,m3,117,4/4,C Major
note,142267,40,56:47,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,142376,70,62:63,D4,D4,0.4564,d5,117,4/4,C Major
note,142457,69,56:43,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,142463,102,59:56,B3,B3,0.5021,d5,117,4/4,C Major
note,142472,49,53:51,F3,F3,0.5021,M6,117,4/4,C Major
note,142581,104,62:70,D4,D4,0.5021,m3,117,4/4,C Major
note,142690,56,89:86,F6,F6,0.5934,M6,117,4/4,C Major
note,142711,56,56:57,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,142714,42,53:60,F3,F3,0.5021,d5,117,4/4,C Major
note,142715,93,59:58,B3,B3,0.4564,m3,117,4/4,C Major
note,142812,97,62:72,D4,D4,0.4564,P1,117,4/4,C Major
note,142917,61,86:87,D6,D6,0.5934,d5,117,4/4,C Major
note,142933,75,56:59,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,142938,43,53:60,F3,F3,0.5021,d5,117,4/4,C Major
note,142949,80,59:58,B3,B3,0.4564,m3,117,4/4,C Major
note,143034,98,62:73,D4,D4,0.4564,M6,117,4/4,C Major
note,143143,69,53:45,F3,F3,0.5477,d5,117,4/4,C Major
note,143149,91,59:55,B3,B3,0.5021,m3,117,4/4,C Major
note,143152,60,56:55,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,143239,97,62:69,D4,D4,0.4564,M6,117,4/4,C Major
note,143349,54,83:93,B5,B5,0.5934,m3,117,4/4,C Major
note,143369,61,56:50,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,143371,59,53:53,F3,F3,0.5021,d5,117,4/4,C Major
note,143377,72,59:57,B3,B3,0.4564,m3,117,4/4,C Major
note,143460,95,62:69,D4,D4,0.4564,d5,117,4/4,C Major
note,143576,67,56:51,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,143581,88,59:54,B3,B3,0.5021,d5,117,4/4,C Major
note,143584,56,53:46,F3,F3,0.4564,M6,117,4/4,C Major
note,143663,107,62:70,D4,D4,0.4564,d5,117,4/4,C Major
note,143777,82,80:86,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,143780,64,53:58,F3,F3,0.5477,m3,117,4/4,C Major
note,143788,56,56:54,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,143792,86,59:58,B3,B3,0.4564,m3,117,4/4,C Major
note,143888,89,62:69,D4,D4,0.4564,m3,117,4/4,C Major
note,143992,98,59:56,B3,B3,0.5477,m3,117,4/4,C Major
note,143995,65,56:55,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,144006,42,53:53,F3,F3,0.4564,M6,117,4/4,C Major
note,144089,108,62:69,D4,D4,0.4564,m3,117,4/4,C Major
note,144207,55,77:86,F5,F5,0.5934,d5,117,4/4,C Major
note,144211,88,59:60,B3,B3,0.5477,m3,117,4/4,C Major
note,144213,85,56:61,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,144218,56,53:51,F3,F3,0.4564,M6,117,4/4,C Major
note,144311,108,62:72,D4,D4,0.4564,m3,117,4/4,C Major
note,144423,102,59:59,B3,B3,0.5477,m3,117,4/4,C Major
note,144424,93,56:60,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,144427,76,53:51,F3,F3,0.4564,M6,117,4/4,C Major
note,144528,107,62:67,D4,D4,0.4564,P1,117,4/4,C Major
note,144651,52,74:90,D5,D5,0.5934,m3,117,4/4,C Major
note,144658,90,59:62,B3,B3,0.5477,d5,117,4/4,C Major
note,144663,52,53:53,F3,F3,0.5021,m3,117,4/4,C Major
note,144663,65,56:57,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,144758,100,62:70,D4,D4,0.4564,m3,117,4/4,C Major
note,144864,98,59:60,B3,B3,0.5477,m3,117,4/4,C Major
note,144866,89,56:64,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,144872,65,53:46,F3,F3,0.4564,M6,117,4/4,C Major
note,144961,115,62:70,D4,D4,0.4564,M6,117,4/4,C Major
note,145077,62,71:88,B4,B4,0.5477,P1,117,4/4,C Major
note,145081,123,59:60,B3,B3,0.5021,m3,117,4/4,C Major
note,145085,101,56:58,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,145089,60,53:55,F3,F3,0.4108,M6,117,4/4,C Major
note,145198,111,62:71,D4,D4,0.4108,M6,117,4/4,C Major
note,145305,85,53:61,F3,F3,0.4564,m3,117,4/4,C Major
note,145307,60,56:48,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,145311,101,59:53,B3,B3,0.3651,m3,117,4/4,C Major
note,145409,96,62:69,D4,D4,0.3651,m7,117,4/4,C Major
note,145513,44,72:93,C5,C5,0.4564,P4,117,4/4,C Major
note,145529,104,55:67,G3,G3,0.4108,m3,117,4/4,C Major
note,145542,59,52:69,E3,E3,0.3651,m6,117,4/4,C Major
note,145632,109,60:79,C4,C4,0.3651,P4,117,4/4,C Major
note,145745,100,55:55,G3,G3,0.4108,m3,117,4/4,C Major
note,145750,54,52:56,E3,E3,0.3651,m6,117,4/4,C Major
note,145821,120,60:69,C4,C4,0.3651,P1,117,4/4,C Major
note,145948,57,48:95,C3,C3,0.4564,P5,117,4/4,C Major
note,145954,95,55:67,G3,G3,0.4108,m3,117,4/4,C Major
note,145957,75,52:64,E3,E3,0.3651,m6,117,4/4,C Major
note,146050,107,60:76,C4,C4,0.3651,P4,117,4/4,C Major
note,146164,105,55:61,G3,G3,0.4108,m3,117,4/4,C Major
note,146178,61,52:62,E3,E3,0.3651,m6,117,4/4,C Major
note,146257,134,60:67,C4,C4,0.3651,P4,117,4/4,C Major
note,146392,67,43:90,G2,G2,0.4564,M6,117,4/4,C Major
note,146404,67,52:63,E3,E3,0.4108,m3,117,4/4,C Major
note,146404,92,55:70,G3,G3,0.4108,P4,117,4/4,C Major
note,146497,105,60:72,C4,C4,0.3651,P4,117,4/4,C Major
note,146612,93,55:67,G3,G3,0.4108,m3,117,4/4,C Major
note,146617,75,52:56,E3,E3,0.3651,m6,117,4/4,C Major
note,146707,124,60:71,C4,C4,0.3651,m6,117,4/4,C Major
note,146828,48,40:91,E2,E2,0.3195,m3,117,4/4,C Major
note,146835,110,55:65,G3,G3,0.2739,m3,117,4/4,C Major
note,146845,62,52:62,E3,E3,0.2282,m6,117,4/4,C Major
note,146939,115,60:74,C4,C4,0.4108,P4,117,4/4,C Major
note,147052,96,55:57,G3,G3,0.3651,m3,117,4/4,C Major
note,147061,65,52:52,E3,E3,0.3195,m6,117,4/4,C Major
note,147153,49,60:62,C4,C4,0.2739,P1,117,4/4,C Major
note,147355,485,60:56,C4,C4,0.2282,P4,117,4/4,C Major
note,147377,465,55:39,G3,G3,0.1826,P5,117,4/4,C Major
note,147378,455,48:47,C3,C3,0.1369,P1,117,4/4,C Major
note,147380,441,36:46,C2,C2,0.0913,M3,117,4/4,C Major
note,147382,455,52:37,E3,E3,0.0456,m6,117,4/4,C Major
note,148334,516,60:47,C4,C4,0.3195,P4,117,4/4,C Major
note,148349,507,55:36,G3,G3,0.2739,m3,117,4/4,C Major
note,148357,489,52:38,E3,E3,0.2282,M6,117,4/4,C Major
note,148363,490,43:34,G2,G2,0.1826,P4,117,4/4,C Major
note,148383,458,48:35,C3,C3,0.1369,P1,117,4/4,C Major
note,148384,474,36:31,C2,C2,0.0913,M3,117,4/4,C Major
note,148384,478,40:31,E2,E2,0.0913,m6,117,4/4,C Major
note,149374,1414,60:52,C4,C4,0.3195,P4,117,4/4,C Major
note,149403,1406,55:36,G3,G3,0.2739,m3,117,4/4,C Major
note,149407,1405,52:34,E3,E3,0.2282,M6,117,4/4,C Major
note,149415,1478,43:32,G2,G2,0.1826,P4,117,4/4,C Major
note,149417,1436,48:36,C3,C3,0.1369,P1,117,4/4,C Major
note,149424,1423,36:28,C2,C2,0.0913,M3,117,4/4,C Major
note,149430,1469,40:31,E2,E2,0.0456,m2,117,4/4,C Major
note,151470,55,53:58,F3,F3,0.4108,M3,117,4/4,C Major
note,151530,40,57:59,A3,A3,0.3651,m3,117,4/4,C Major
note,151562,91,60:74,C4,C4,0.3195,P4,117,4/4,C Major
note,151654,41,65:91,F4,F4,0.3195,P1,117,4/4,C Major
note,151674,494,53:62,F3,F3,0.2739,P1,117,4/4,C Major
note,151680,460,41:55,F2,F2,0.2282,M3,117,4/4,C Major
note,151682,529,45:53,A2,A2,0.1826,m3,117,4/4,C Major
note,151682,531,48:52,C3,C3,0.1826,P5,117,4/4,C Major
note,151880,34,67:77,G4,G4,0.1369,M2,117,4/4,C Major
note,152114,32,69:72,A4,A4,0.1369,m2,117,4/4,C Major
note,152334,30,70:74,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,152562,33,72:76,C5,C5,0.1369,M2,117,4/4,C Major
note,152792,37,74:78,D5,D5,0.1369,M2,117,4/4,C Major
note,153033,46,76:79,E5,E5,0.1369,m2,117,4/4,C Major
note,153269,37,77:79,F5,F5,0.1826,P4,117,4/4,C Major
note,153501,682,72:80,C5,C5,0.2282,m6,117,4/4,C Major
note,153702,204,64:60,E4,E4,0.3195,M3,117,4/4,C Major
note,153743,201,48:37,C3,C3,0.2739,P4,117,4/4,C Major
note,153939,207,65:56,F4,F4,0.3651,m3,117,4/4,C Major
note,153970,177,50:43,D3,D3,0.3195,m6,117,4/4,C Major
