type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73920,119,68:96,G#4,Ab4,0.4564,m3,144,4/4,C Major
note,73920,119,71:96,B4,B4,0.4564,P4,144,4/4,C Major
note,74040,119,76:96,E5,E5,0.3195,m2,144,4/4,C Major
note,74160,119,75:96,D#5,Eb5,0.3195,m2,144,4/4,C Major
note,74280,119,74:96,D5,D5,0.3195,P1,144,4/4,C Major
note,74400,119,62:96,D4,D4,0.4564,d5,144,4/4,C Major
note,74400,119,68:96,G#4,Ab4,0.4564,P4,144,4/4,C Major
note,74400,119,73:96,C#5,Db5,0.4564,m2,144,4/4,C Major
note,74520,119,72:96,C5,C5,0.3651,m2,144,4/4,C Major
note,74640,119,71:96,B4,B4,0.3651,m2,144,4/4,C Major
note,74760,119,70:96,A#4,Bb4,0.3651,m2,144,4/4,C Major
note,74880,119,45:96,A2,A2,0.5934,m3,144,4/4,C Major
note,74880,119,60:96,C4,C4,0.5934,M3,144,4/4,C Major
note,74880,119,64:96,E4,E4,0.5934,P4,144,4/4,C Major
note,74880,119,69:96,A4,A4,0.5934,m2,144,4/4,C Major
note,75000,119,70:96,A#4,Bb4,0.4564,m2,144,4/4,C Major
note,75120,119,71:96,B4,B4,0.4564,m2,144,4/4,C Major
note,75240,119,72:96,C5,C5,0.4564,m6,144,4/4,C Major
note,75360,119,52:96,E3,E3,0.5934,P4,144,4/4,C Major
note,75360,119,57:96,A3,A3,0.5934,m3,144,4/4,C Major
note,75360,119,60:96,C4,C4,0.5934,M3,144,4/4,C Major
note,75360,119,64:96,E4,E4,0.5934,P4,144,4/4,C Major
note,75360,119,69:96,A4,A4,0.5934,M3,144,4/4,C Major
note,75360,119,73:96,C#5,Db5,0.5934,m2,144,4/4,C Major
note,75480,119,74:96,D5,D5,0.3651,m2,144,4/4,C Major
note,75600,119,75:96,D#5,Eb5,0.3651,m2,144,4/4,C Major
note,75720,119,76:96,E5,E5,0.3651,P5,144,4/4,C Major
note,75840,119,45:96,A2,A2,0.5934,P1,144,4/4,C Major
note,75840,119,69:96,A4,A4,0.5934,P4,144,4/4,C Major
note,75840,119,74:96,D5,D5,0.5934,m3,144,4/4,C Major
note,75840,119,77:96,F5,F5,0.5934,m2,144,4/4,C Major
note,75960,119,78:96,F#5,Gb5,0.4564,m2,144,4/4,C Major
note,76080,119,79:96,G5,G5,0.4564,m2,144,4/4,C Major
note,76200,119,80:96,G#5,Ab5,0.4564,m3,144,4/4,C Major
note,76320,119,53:96,F3,F3,0.639,M3,144,4/4,C Major
note,76320,119,57:96,A3,A3,0.639,P4,144,4/4,C Major
note,76320,119,62:96,D4,D4,0.639,P1,144,4/4,C Major
note,76320,119,74:96,D5,D5,0.639,m3,144,4/4,C Major
note,76320,119,77:96,F5,F5,0.639,M3,144,4/4,C Major
note,76320,119,81:96,A5,A5,0.639,m2,144,4/4,C Major
note,76440,119,82:96,A#5,Bb5,0.4108,m2,144,4/4,C Major
note,76560,119,83:96,B5,B5,0.4108,m2,144,4/4,C Major
note,76680,119,84:96,C6,C6,0.4108,m3,144,4/4,C Major
note,76800,119,33:96,A1,A1,0.639,P1,144,4/4,C Major
note,76800,119,45:96,A2,A2,0.639,P5,144,4/4,C Major
note,76800,119,76:96,E5,E5,0.639,P4,144,4/4,C Major
note,76800,119,81:96,A5,A5,0.639,M3,144,4/4,C Major
note,76800,119,85:96,C#6,Db6,0.639,m2,144,4/4,C Major
note,76920,119,86:96,D6,D6,0.4564,m2,144,4/4,C Major
note,77040,119,87:96,D#6,Eb6,0.4564,m2,144,4/4,C Major
note,77160,119,88:96,E6,E6,0.4564,P1,144,4/4,C Major
note,77280,119,52:96,E3,E3,0.6847,P4,144,4/4,C Major
note,77280,119,57:96,A3,A3,0.6847,m3,144,4/4,C Major
note,77280,119,60:96,C4,C4,0.6847,M6,144,4/4,C Major
note,77280,119,81:96,A5,A5,0.6847,m3,144,4/4,C Major
note,77280,119,84:96,C6,C6,0.6847,P4,144,4/4,C Major
note,77280,119,89:96,F6,F6,0.6847,m2,144,4/4,C Major
note,77400,119,88:96,E6,E6,0.4564,m2,144,4/4,C Major
note,77520,119,87:96,D#6,Eb6,0.4564,m2,144,4/4,C Major
note,77640,119,86:96,D6,D6,0.4564,P4,144,4/4,C Major
note,77760,119,57:96,A3,A3,0.5477,m3,144,4/4,C Major
note,77760,119,60:96,C4,C4,0.5477,M3,144,4/4,C Major
note,77760,119,64:96,E4,E4,0.5477,P1,144,4/4,C Major
note,77760,119,76:96,E5,E5,0.5477,P4,144,4/4,C Major
note,77760,119,81:96,A5,A5,0.5477,M3,144,4/4,C Major
note,77760,119,85:96,C#6,Db6,0.5477,m2,144,4/4,C Major
note,77880,119,84:96,C6,C6,0.3195,m2,144,4/4,C Major
note,78000,119,83:96,B5,B5,0.3195,m2,144,4/4,C Major
note,78120,119,82:96,A#5,Bb5,0.3195,m7,144,4/4,C Major
note,78240,119,72:96,C5,C5,0.5021,M3,144,4/4,C Major
note,78240,119,76:96,E5,E5,0.5021,P4,144,4/4,C Major
note,78240,119,81:96,A5,A5,0.5021,m2,144,4/4,C Major
note,78360,119,80:96,G#5,Ab5,0.4108,m3,144,4/4,C Major
note,78480,119,83:96,B5,B5,0.4108,M2,144,4/4,C Major
note,78600,119,81:96,A5,A5,0.4108,P5,144,4/4,C Major
note,78720,119,38:96,D2,D2,0.6847,P1,144,4/4,C Major
note,78720,119,50:96,D3,D3,0.6847,P1,144,4/4,C Major
note,78720,119,74:96,D5,D5,0.6847,m3,144,4/4,C Major
note,78720,119,77:96,F5,F5,0.6847,P4,144,4/4,C Major
note,78720,119,82:96,A#5,Bb5,0.6847,m2,144,4/4,C Major
note,78840,119,83:55,B5,B5,0.5021,m2,144,4/4,C Major
note,78960,119,84:57,C6,C6,0.5021,m2,144,4/4,C Major
note,79080,119,85:60,C#6,Db6,0.5021,M7,144,4/4,C Major
note,79200,119,50:68,D3,D3,0.6847,m3,144,4/4,C Major
note,79200,119,53:68,F3,F3,0.6847,P4,144,4/4,C Major
note,79200,119,58:68,A#3,Bb3,0.6847,M3,144,4/4,C Major
note,79200,119,62:68,D4,D4,0.6847,m3,144,4/4,C Major
note,79200,119,77:63,F5,F5,0.6847,P4,144,4/4,C Major
note,79200,119,82:63,A#5,Bb5,0.6847,M3,144,4/4,C Major
note,79200,119,86:63,D6,D6,0.6847,m2,144,4/4,C Major
note,79320,119,87:66,D#6,Eb6,0.4108,m2,144,4/4,C Major
note,79440,119,88:68,E6,E6,0.4108,m2,144,4/4,C Major
note,79560,119,89:71,F6,F6,0.4108,m2,144,4/4,C Major
note,79680,119,40:77,E2,E2,0.5934,P1,144,4/4,C Major
note,79680,119,52:77,E3,E3,0.5934,M3,144,4/4,C Major
note,79680,119,80:74,G#5,Ab5,0.5934,d5,144,4/4,C Major
note,79680,119,86:74,D6,D6,0.5934,M2,144,4/4,C Major
note,79680,119,88:74,E6,E6,0.5934,m2,144,4/4,C Major
note,79800,119,89:77,F6,F6,0.4108,m2,144,4/4,C Major
note,79920,119,90:79,F#6,Gb6,0.4108,m2,144,4/4,C Major
note,80040,119,91:82,G6,G6,0.4108,m3,144,4/4,C Major
note,80160,119,52:87,E3,E3,0.5934,P5,144,4/4,C Major
note,80160,119,59:87,B3,B3,0.5934,m3,144,4/4,C Major
note,80160,119,62:87,D4,D4,0.5934,P1,144,4/4,C Major
note,80160,119,86:85,D6,D6,0.5934,d5,144,4/4,C Major
note,80160,119,92:85,G#6,Ab6,0.5934,m2,144,4/4,C Major
note,80280,119,93:88,A6,A6,0.4108,m2,144,4/4,C Major
note,80400,119,94:90,A#6,Bb6,0.4108,m2,144,4/4,C Major
note,80520,119,95:93,B6,B6,0.4108,d5,144,4/4,C Major
note,80640,119,41:96,F2,F2,0.639,P1,144,4/4,C Major
note,80640,119,53:96,F3,F3,0.639,P5,144,4/4,C Major
note,80640,119,84:96,C6,C6,0.639,P4,144,4/4,C Major
note,80640,119,89:96,F6,F6,0.639,M3,144,4/4,C Major
note,80640,119,93:96,A6,A6,0.639,m2,144,4/4,C Major
note,80760,119,92:96,G#6,Ab6,0.4564,m2,144,4/4,C Major
note,80880,119,91:96,G6,G6,0.4564,m2,144,4/4,C Major
note,81000,119,90:96,F#6,Gb6,0.4564,M6,144,4/4,C Major
note,81120,119,57:96,A3,A3,0.639,m3,144,4/4,C Major
note,81120,119,60:96,C4,C4,0.639,P4,144,4/4,C Major
note,81120,119,65:96,F4,F4,0.639,M3,144,4/4,C Major
note,81120,119,81:96,A5,A5,0.639,m3,144,4/4,C Major
note,81120,119,84:96,C6,C6,0.639,P4,144,4/4,C Major
note,81120,119,89:96,F6,F6,0.639,m2,144,4/4,C Major
note,81240,119,88:96,E6,E6,0.4108,m2,144,4/4,C Major
note,81360,119,87:96,D#6,Eb6,0.4108,m2,144,4/4,C Major
note,81480,119,86:96,D6,D6,0.4108,M2,144,4/4,C Major
note,81600,119,36:96,C2,C2,0.639,P1,144,4/4,C Major
note,81600,119,48:96,C3,C3,0.639,M3,144,4/4,C Major
note,81600,119,76:96,E5,E5,0.639,P4,144,4/4,C Major
note,81600,119,81:96,A5,A5,0.639,M3,144,4/4,C Major
note,81600,119,85:96,C#6,Db6,0.639,m2,144,4/4,C Major
note,81720,119,84:96,C6,C6,0.4564,m2,144,4/4,C Major
note,81840,119,83:96,B5,B5,0.4564,m2,144,4/4,C Major
note,81960,119,82:96,A#5,Bb5,0.4564,d5,144,4/4,C Major
note,82080,119,52:96,E3,E3,0.639,P4,144,4/4,C Major
note,82080,119,57:96,A3,A3,0.639,P5,144,4/4,C Major
note,82080,119,64:96,E4,E4,0.639,m6,144,4/4,C Major
note,82080,119,72:96,C5,C5,0.639,M3,144,4/4,C Major
note,82080,119,76:96,E5,E5,0.639,P4,144,4/4,C Major
note,82080,119,81:96,A5,A5,0.639,m2,144,4/4,C Major
note,82200,119,80:96,G#5,Ab5,0.4108,m2,144,4/4,C Major
note,82320,119,79:96,G5,G5,0.4108,m2,144,4/4,C Major
note,82440,119,78:96,F#5,Gb5,0.4108,M3,144,4/4,C Major
note,82560,119,38:96,D2,D2,0.6847,P1,144,4/4,C Major
note,82560,119,50:96,D3,D3,0.6847,m6,144,4/4,C Major
note,82560,119,70:96,A#4,Bb4,0.6847,M3,144,4/4,C Major
note,82560,119,74:96,D5,D5,0.6847,m3,144,4/4,C Major
note,82560,119,77:96,F5,F5,0.6847,m2,144,4/4,C Major
note,82680,119,76:96,E5,E5,0.5021,m2,144,4/4,C Major
note,82800,119,75:96,D#5,Eb5,0.5021,m2,144,4/4,C Major
note,82920,119,74:96,D5,D5,0.5021,P1,144,4/4,C Major
note,83040,479,50:96,D3,D3,0.7303,m3,144,4/4,C Major
note,83040,479,53:96,F3,F3,0.7303,P4,144,4/4,C Major
note,83040,479,58:96,A#3,Bb3,0.7303,M3,144,4/4,C Major
note,83040,479,62:96,D4,D4,0.7303,m3,144,4/4,C Major
note,83040,119,65:96,F4,F4,0.7303,P4,144,4/4,C Major
note,83040,119,70:96,A#4,Bb4,0.7303,m3,144,4/4,C Major
note,83040,119,73:96,C#5,Db5,0.7303,m2,144,4/4,C Major
note,83160,119,74:93,D5,D5,0.4564,m3,144,4/4,C Major
note,83280,119,77:92,F5,F5,0.4564,m3,144,4/4,C Major
note,83400,119,74:91,D5,D5,0.4564,m7,144,4/4,C Major
note,83520,479,52:89,E3,E3,0.639,P4,144,4/4,C Major
note,83520,479,57:89,A3,A3,0.639,m3,144,4/4,C Major
note,83520,479,60:89,C4,C4,0.639,M3,144,4/4,C Major
note,83520,119,64:89,E4,E4,0.639,P4,144,4/4,C Major
note,83520,119,69:89,A4,A4,0.639,M2,144,4/4,C Major
note,83520,119,71:89,B4,B4,0.639,m2,144,4/4,C Major
note,83640,119,72:88,C5,C5,0.4108,M3,144,4/4,C Major
note,83760,119,76:87,E5,E5,0.4108,M3,144,4/4,C Major
note,83880,119,72:85,C5,C5,0.4108,m6,144,4/4,C Major
note,84000,479,52:84,E3,E3,0.5477,P5,144,4/4,C Major
note,84000,479,59:84,B3,B3,0.5477,m3,144,4/4,C Major
note,84000,119,62:84,D4,D4,0.5477,d5,144,4/4,C Major
note,84000,119,68:84,G#4,Ab4,0.5477,M2,144,4/4,C Major
note,84000,119,70:84,A#4,Bb4,0.5477,m2,144,4/4,C Major
note,84120,119,71:79,B4,B4,0.3651,P4,144,4/4,C Major
note,84240,119,76:77,E5,E5,0.3651,P4,144,4/4,C Major
note,84360,119,71:74,B4,B4,0.3651,M2,144,4/4,C Major
note,84480,239,45:72,A2,A2,0.5477,P1,144,4/4,C Major
note,84480,239,57:72,A3,A3,0.5477,m3,144,4/4,C Major
note,84480,119,60:72,C4,C4,0.5477,M6,144,4/4,C Major
note,84480,119,69:72,A4,A4,0.5477,m2,144,4/4,C Major
note,84600,119,70:69,A#4,Bb4,0.4108,m2,144,4/4,C Major
note,84720,119,71:67,B4,B4,0.4108,m2,144,4/4,C Major
note,84840,119,72:64,C5,C5,0.4108,P5,144,4/4,C Major
note,84960,959,41:66,F2,F2,0.5021,P1,144,4/4,C Major
note,84960,959,53:66,F3,F3,0.5021,M6,144,4/4,C Major
note,84960,119,62:66,D4,D4,0.5021,P5,144,4/4,C Major
note,84960,119,69:66,A4,A4,0.5021,M3,144,4/4,C Major
note,84960,119,73:66,C#5,Db5,0.5021,m2,144,4/4,C Major
note,85080,119,74:67,D5,D5,0.3195,m2,144,4/4,C Major
note,85200,119,75:68,D#5,Eb5,0.3195,m2,144,4/4,C Major
note,85320,119,76:69,E5,E5,0.3195,P5,144,4/4,C Major
note,85440,119,69:70,A4,A4,0.5021,P4,144,4/4,C Major
note,85440,119,74:70,D5,D5,0.5021,m3,144,4/4,C Major
note,85440,119,77:70,F5,F5,0.5021,m2,144,4/4,C Major
note,85560,119,78:71,F#5,Gb5,0.4108,m2,144,4/4,C Major
note,85680,119,79:73,G5,G5,0.4108,m2,144,4/4,C Major
note,85800,119,80:74,G#5,Ab5,0.4108,M3,144,4/4,C Major
note,85920,479,40:75,E2,E2,0.5934,P1,144,4/4,C Major
note,85920,479,52:75,E3,E3,0.5934,m7,144,4/4,C Major
note,85920,119,74:75,D5,D5,0.5934,M2,144,4/4,C Major
note,85920,119,76:75,E5,E5,0.5934,P4,144,4/4,C Major
note,85920,119,81:75,A5,A5,0.5934,m2,144,4/4,C Major
note,86040,119,82:76,A#5,Bb5,0.4108,m2,144,4/4,C Major
note,86160,119,83:77,B5,B5,0.4108,m2,144,4/4,C Major
note,86280,119,84:78,C6,C6,0.4108,m3,144,4/4,C Major
note,86400,119,33:79,A1,A1,0.5934,P1,144,4/4,C Major
note,86400,119,45:79,A2,A2,0.5934,m3,144,4/4,C Major
note,86400,119,72:79,C5,C5,0.5934,M3,144,4/4,C Major
note,86400,119,76:79,E5,E5,0.5934,P4,144,4/4,C Major
note,86400,119,81:79,A5,A5,0.5934,m2,144,4/4,C Major
note,86520,119,82:80,A#5,Bb5,0.4108,m2,144,4/4,C Major
note,86640,119,83:81,B5,B5,0.4108,m2,144,4/4,C Major
note,86760,119,84:82,C6,C6,0.4108,P5,144,4/4,C Major
note,86880,959,29:83,F1,F1,0.5021,P1,144,4/4,C Major
note,86880,959,41:83,F2,F2,0.5021,M6,144,4/4,C Major
note,86880,119,74:83,D5,D5,0.5021,P5,144,4/4,C Major
note,86880,119,81:83,A5,A5,0.5021,M3,144,4/4,C Major
note,86880,119,85:83,C#6,Db6,0.5021,m2,144,4/4,C Major
note,87000,119,86:84,D6,D6,0.3195,m2,144,4/4,C Major
note,87120,119,87:85,D#6,Eb6,0.3195,m2,144,4/4,C Major
note,87240,119,88:86,E6,E6,0.3195,P5,144,4/4,C Major
note,87360,119,81:87,A5,A5,0.5021,P4,144,4/4,C Major
note,87360,119,86:87,D6,D6,0.5021,m3,144,4/4,C Major
note,87360,119,89:87,F6,F6,0.5021,m2,144,4/4,C Major
note,87480,119,90:89,F#6,Gb6,0.4108,m2,144,4/4,C Major
note,87600,119,91:90,G6,G6,0.4108,m2,144,4/4,C Major
note,87720,119,92:91,G#6,Ab6,0.4108,M3,144,4/4,C Major
note,87840,479,28:92,E1,E1,0.5934,P1,144,4/4,C Major
note,87840,479,40:92,E2,E2,0.5934,m7,144,4/4,C Major
note,87840,119,86:92,D6,D6,0.5934,M2,144,4/4,C Major
note,87840,119,88:92,E6,E6,0.5934,P4,144,4/4,C Major
note,87840,119,93:92,A6,A6,0.5934,m2,144,4/4,C Major
note,87960,119,94:93,A#6,Bb6,0.4108,m2,144,4/4,C Major
note,88080,119,95:94,B6,B6,0.4108,m2,144,4/4,C Major
note,88200,119,96:95,C7,C7,0.4108,m3,144,4/4,C Major
note,88320,5759,33:96,A1,A1,0.5021,P1,144,4/4,C Major
note,88320,5759,45:96,A2,A2,0.5021,m3,144,4/4,C Major
note,88320,119,84:96,C6,C6,0.5021,M3,144,4/4,C Major
note,88320,119,88:96,E6,E6,0.5021,P4,144,4/4,C Major
note,88320,119,93:96,A6,A6,0.5021,m2,144,4/4,C Major
note,88440,119,92:96,G#6,Ab6,0.3195,m2,144,4/4,C Major
note,88560,119,91:96,G6,G6,0.3195,m2,144,4/4,C Major
note,88680,119,90:96,F#6,Gb6,0.3195,M6,144,4/4,C Major
note,88800,119,81:96,A5,A5,0.4108,P4,144,4/4,C Major
note,88800,119,86:96,D6,D6,0.4108,m3,144,4/4,C Major
note,88800,119,89:96,F6,F6,0.4108,m2,144,4/4,C Major
note,88920,119,88:96,E6,E6,0.3195,m2,144,4/4,C Major
note,89040,119,87:96,D#6,Eb6,0.3195,m2,144,4/4,C Major
note,89160,119,86:96,D6,D6,0.3195,M6,144,4/4,C Major
note,89280,119,77:96,F5,F5,0.4108,M3,144,4/4,C Major
note,89280,119,81:96,A5,A5,0.4108,M3,144,4/4,C Major
note,89280,119,85:96,C#6,Db6,0.4108,m2,144,4/4,C Major
note,89400,119,84:96,C6,C6,0.3195,m2,144,4/4,C Major
note,89520,119,83:96,B5,B5,0.3195,m2,144,4/4,C Major
note,89640,119,82:96,A#5,Bb5,0.3195,m6,144,4/4,C Major
note,89760,119,74:96,D5,D5,0.4108,m3,144,4/4,C Major
note,89760,119,77:96,F5,F5,0.4108,M3,144,4/4,C Major
note,89760,119,81:96,A5,A5,0.4108,m2,144,4/4,C Major
note,89880,119,80:96,G#5,Ab5,0.3195,m2,144,4/4,C Major
note,90000,119,79:96,G5,G5,0.3195,m2,144,4/4,C Major
note,90120,119,78:96,F#5,Gb5,0.3195,M6,144,4/4,C Major
note,90240,119,69:91,A4,A4,0.4108,P4,144,4/4,C Major
note,90240,119,74:91,D5,D5,0.4108,m3,144,4/4,C Major
note,90240,119,77:91,F5,F5,0.4108,m2,144,4/4,C Major
note,90360,119,76:88,E5,E5,0.3195,m2,144,4/4,C Major
note,90480,119,75:86,D#5,Eb5,0.3195,m2,144,4/4,C Major
note,90600,119,74:83,D5,D5,0.3195,M6,144,4/4,C Major
note,90720,119,65:80,F4,F4,0.4108,M3,144,4/4,C Major
note,90720,119,69:80,A4,A4,0.4108,M3,144,4/4,C Major
note,90720,119,73:80,C#5,Db5,0.4108,m2,144,4/4,C Major
note,90840,119,72:78,C5,C5,0.3195,m2,144,4/4,C Major
note,90960,119,71:75,B4,B4,0.3195,m2,144,4/4,C Major
note,91080,119,70:73,A#4,Bb4,0.3195,m6,144,4/4,C Major
note,91200,119,62:70,D4,D4,0.4108,m3,144,4/4,C Major
note,91200,119,65:70,F4,F4,0.4108,M3,144,4/4,C Major
note,91200,119,69:70,A4,A4,0.4108,m2,144,4/4,C Major
note,91320,119,68:67,G#4,Ab4,0.3195,m2,144,4/4,C Major
note,91440,119,67:65,G4,G4,0.3195,m2,144,4/4,C Major
note,91560,119,66:62,F#4,Gb4,0.3195,M6,144,4/4,C Major
note,91680,119,57:59,A3,A3,0.4108,P4,144,4/4,C Major
note,91680,119,62:59,D4,D4,0.4108,m3,144,4/4,C Major
note,91680,119,65:59,F4,F4,0.4108,m2,144,4/4,C Major
note,91800,119,64:57,E4,E4,0.2739,m2,144,4/4,C Major
note,91920,119,63:54,D#4,Eb4,0.2282,m2,144,4/4,C Major
note,92040,119,62:52,D4,D4,0.1826,m7,144,4/4,C Major
note,92160,1919,52:49,E3,E3,0.1369,P4,144,4/4,C Major
note,92160,1919,57:49,A3,A3,0.1369,M3,144,4/4,C Major
note,92160,1919,61:49,C#4,Db4,0.1369,,144,4/4,C Major
