type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45690,33,69:71,A4,A4,0.7144,P1,117,4/4,C Major
note,45699,33,57:63,A3,A3,0.6634,m3,117,4/4,C Major
note,45699,28,60:67,C4,C4,0.6634,m2,117,4/4,C Major
note,45702,74,73:75,C#5,Db5,0.5613,M6,117,4/4,C Major
note,45705,32,64:58,E4,E4,0.5103,P1,117,4/4,C Major
note,45714,34,52:60,E3,E3,0.4593,m7,117,4/4,C Major
note,45772,67,74:80,D5,D5,0.4593,m2,117,4/4,C Major
note,45842,74,75:81,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,45909,101,76:74,E5,E5,0.7144,M2,117,4/4,C Major
note,45982,41,74:74,D5,D5,0.7144,P4,117,4/4,C Major
note,45984,63,45:79,A2,A2,0.6634,m6,117,4/4,C Major
note,45984,56,77:81,F5,F5,0.6634,m6,117,4/4,C Major
note,45992,26,69:69,A4,A4,0.5613,M6,117,4/4,C Major
note,46055,61,78:81,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,46120,68,79:81,G5,G5,0.5613,m2,117,4/4,C Major
note,46192,76,80:80,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,46260,82,81:74,A5,A5,0.7655,P1,117,4/4,C Major
note,46266,49,57:68,A3,A3,0.7144,P4,117,4/4,C Major
note,46267,26,62:76,D4,D4,0.6634,P1,117,4/4,C Major
note,46270,40,74:67,D5,D5,0.6124,m3,117,4/4,C Major
note,46272,45,77:74,F5,F5,0.5613,P1,117,4/4,C Major
note,46281,27,53:72,F3,F3,0.5103,P4,117,4/4,C Major
note,46337,86,82:87,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,46411,95,83:74,B5,B5,0.5103,m2,117,4/4,C Major
note,46476,77,84:78,C6,C6,0.7655,m3,117,4/4,C Major
note,46549,86,45:79,A2,A2,0.7655,P1,117,4/4,C Major
note,46554,33,81:74,A5,A5,0.7144,P1,117,4/4,C Major
note,46555,56,33:75,A1,A1,0.6634,M3,117,4/4,C Major
note,46560,72,85:85,C#6,Db6,0.6124,M6,117,4/4,C Major
note,46561,28,76:76,E5,E5,0.5613,m7,117,4/4,C Major
note,46634,68,86:82,D6,D6,0.5613,m2,117,4/4,C Major
note,46717,73,87:78,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,46769,78,88:77,E6,E6,0.8165,P5,117,4/4,C Major
note,46842,28,57:64,A3,A3,0.8165,m3,117,4/4,C Major
note,46844,37,84:85,C6,C6,0.7655,P4,117,4/4,C Major
note,46846,104,89:79,F6,F6,0.7144,m2,117,4/4,C Major
note,46847,32,52:59,E3,E3,0.6634,m6,117,4/4,C Major
note,46847,24,60:72,C4,C4,0.6634,M6,117,4/4,C Major
note,46859,72,81:64,A5,A5,0.5613,P5,117,4/4,C Major
note,46919,49,88:70,E6,E6,0.5613,m2,117,4/4,C Major
note,46978,54,87:72,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,47043,75,86:81,D6,D6,0.6124,P4,117,4/4,C Major
note,47118,38,81:76,A5,A5,0.7144,P4,117,4/4,C Major
note,47124,27,64:73,E4,E4,0.6634,M6,117,4/4,C Major
note,47128,47,85:76,C#6,Db6,0.6124,M3,117,4/4,C Major
note,47130,42,57:73,A3,A3,0.5613,P5,117,4/4,C Major
note,47132,30,76:70,E5,E5,0.5103,M3,117,4/4,C Major
note,47136,25,60:70,C4,C4,0.4593,P1,117,4/4,C Major
note,47205,61,84:74,C6,C6,0.4593,m2,117,4/4,C Major
note,47272,53,83:67,B5,B5,0.4593,m2,117,4/4,C Major
note,47321,22,82:72,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,47406,76,81:75,A5,A5,0.6634,M6,117,4/4,C Major
note,47415,32,72:62,C5,C5,0.6124,M3,117,4/4,C Major
note,47439,37,76:17,E5,E5,0.6124,M3,117,4/4,C Major
note,47479,58,80:80,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,47500,44,48:20,C3,C3,0.5103,M7,117,4/4,C Major
note,47533,85,83:78,B5,B5,0.5103,M2,117,4/4,C Major
note,47601,74,81:72,A5,A5,0.7655,P5,117,4/4,C Major
note,47672,56,50:85,D3,D3,0.8675,m3,117,4/4,C Major
note,47673,26,77:67,F5,F5,0.8165,m3,117,4/4,C Major
note,47674,25,38:77,D2,D2,0.7655,P1,117,4/4,C Major
note,47675,45,74:69,D5,D5,0.7144,m6,117,4/4,C Major
note,47676,80,82:84,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,47750,77,83:77,B5,B5,0.6634,m2,117,4/4,C Major
note,47809,72,84:83,C6,C6,0.6634,m2,117,4/4,C Major
note,47890,83,85:76,C#6,Db6,0.8675,M7,117,4/4,C Major
note,47956,23,62:82,D4,D4,0.8675,M6,117,4/4,C Major
note,47963,40,53:77,F3,F3,0.8165,M6,117,4/4,C Major
note,47963,75,86:80,D6,D6,0.8165,M3,117,4/4,C Major
note,47964,32,58:78,A#3,Bb3,0.7144,m6,117,4/4,C Major
note,47965,36,50:79,D3,D3,0.6634,m3,117,4/4,C Major
note,47970,27,77:66,F5,F5,0.6124,P4,117,4/4,C Major
note,47988,32,82:38,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,47988,18,83:59,B5,B5,0.5613,M3,117,4/4,C Major
note,48044,122,87:89,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,48115,85,88:73,E6,E6,0.5103,m2,117,4/4,C Major
note,48173,90,89:82,F6,F6,0.7144,m3,117,4/4,C Major
note,48248,48,86:86,D6,D6,0.7144,m7,117,4/4,C Major
note,48251,35,40:84,E2,E2,0.6634,P1,117,4/4,C Major
note,48251,53,52:87,E3,E3,0.6634,M3,117,4/4,C Major
note,48255,46,80:74,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,48259,82,88:68,E6,E6,0.5103,m2,117,4/4,C Major
note,48317,60,89:80,F6,F6,0.5103,m2,117,4/4,C Major
note,48406,64,90:88,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,48463,58,91:77,G6,G6,0.6634,P4,117,4/4,C Major
note,48525,22,62:84,D4,D4,0.6634,m3,117,4/4,C Major
note,48530,22,59:81,B3,B3,0.6124,m3,117,4/4,C Major
note,48534,57,86:75,D6,D6,0.5613,m7,117,4/4,C Major
note,48537,35,52:78,E3,E3,0.5103,M3,117,4/4,C Major
note,48543,60,92:88,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,48608,53,93:82,A6,A6,0.4593,m2,117,4/4,C Major
note,48679,42,94:93,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,48741,89,95:82,B6,B6,0.6634,d5,117,4/4,C Major
note,48802,37,41:81,F2,F2,0.6634,P1,117,4/4,C Major
note,48804,49,53:87,F3,F3,0.6124,M3,117,4/4,C Major
note,48804,53,93:82,A6,A6,0.6124,M6,117,4/4,C Major
note,48811,57,84:85,C6,C6,0.5103,m6,117,4/4,C Major
note,48887,50,92:84,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,48957,72,91:83,G6,G6,0.5103,m2,117,4/4,C Major
note,49034,22,90:81,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,49094,21,65:82,F4,F4,0.7144,P4,117,4/4,C Major
note,49097,29,60:77,C4,C4,0.6634,m3,117,4/4,C Major
note,49101,47,57:77,A3,A3,0.6124,m6,117,4/4,C Major
note,49109,60,89:83,F6,F6,0.5613,m6,117,4/4,C Major
note,49113,57,81:79,A5,A5,0.5103,P5,117,4/4,C Major
note,49176,41,88:76,E6,E6,0.5103,m2,117,4/4,C Major
note,49231,50,87:71,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,49302,71,86:75,D6,D6,0.6634,P4,117,4/4,C Major
note,49366,32,81:73,A5,A5,0.7144,M6,117,4/4,C Major
note,49371,27,36:72,C2,C2,0.6634,P1,117,4/4,C Major
note,49376,31,48:77,C3,C3,0.6124,M3,117,4/4,C Major
note,49379,23,76:64,E5,E5,0.5613,M6,117,4/4,C Major
note,49392,42,85:63,C#6,Db6,0.5103,m2,117,4/4,C Major
note,49448,68,84:77,C6,C6,0.5103,m2,117,4/4,C Major
note,49530,41,83:60,B5,B5,0.4593,m2,117,4/4,C Major
note,49571,21,82:65,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,49661,63,81:81,A5,A5,0.6124,P4,117,4/4,C Major
note,49663,22,64:71,E4,E4,0.5613,P1,117,4/4,C Major
note,49673,38,52:71,E3,E3,0.5103,P4,117,4/4,C Major
note,49676,29,57:59,A3,A3,0.4593,m3,117,4/4,C Major
note,49695,30,72:32,C5,C5,0.4593,m6,117,4/4,C Major
note,49750,18,80:61,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,49806,36,79:80,G5,G5,0.4082,M2,117,4/4,C Major
note,49919,138,77:44,F5,F5,0.7144,m3,117,4/4,C Major
note,49935,34,50:77,D3,D3,0.7144,P1,117,4/4,C Major
note,49937,25,38:70,D2,D2,0.6634,m6,117,4/4,C Major
note,49939,29,70:62,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,50012,39,76:70,E5,E5,0.6124,m2,117,4/4,C Major
note,50077,69,75:71,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,50145,73,74:69,D5,D5,0.8165,M3,117,4/4,C Major
note,50222,37,70:68,A#4,Bb4,0.8675,m6,117,4/4,C Major
note,50228,86,62:57,D4,D4,0.8165,m3,117,4/4,C Major
note,50230,27,65:52,F4,F4,0.7655,m3,117,4/4,C Major
note,50231,80,50:51,D3,D3,0.7144,m6,117,4/4,C Major
note,50236,108,58:53,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,50236,95,73:62,C#5,Db5,0.6634,m6,117,4/4,C Major
note,50239,282,53:49,F3,F3,0.5613,M6,117,4/4,C Major
note,50310,53,74:61,D5,D5,0.5613,m3,117,4/4,C Major
note,50363,58,77:72,F5,F5,0.5613,m3,117,4/4,C Major
note,50435,42,74:55,D5,D5,0.7655,P4,117,4/4,C Major
note,50510,42,69:66,A4,A4,0.7655,M6,117,4/4,C Major
note,50522,107,60:43,C4,C4,0.7144,M3,117,4/4,C Major
note,50522,39,64:57,E4,E4,0.7144,P5,117,4/4,C Major
note,50522,87,71:58,B4,B4,0.7144,M2,117,4/4,C Major
note,50529,117,57:40,A3,A3,0.5613,P4,117,4/4,C Major
note,50531,116,52:49,E3,E3,0.5103,m6,117,4/4,C Major
note,50594,56,72:67,C5,C5,0.5613,M3,117,4/4,C Major
note,50659,37,76:68,E5,E5,0.5103,M3,117,4/4,C Major
note,50719,59,72:51,C5,C5,0.6634,M2,117,4/4,C Major
note,50791,88,70:68,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,50796,30,68:63,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,50799,278,52:60,E3,E3,0.5613,P5,117,4/4,C Major
note,50801,121,59:60,B3,B3,0.5103,m3,117,4/4,C Major
note,50803,23,62:55,D4,D4,0.4593,M6,117,4/4,C Major
note,50870,46,71:65,B4,B4,0.4593,P4,117,4/4,C Major
note,50924,48,76:67,E5,E5,0.4593,P4,117,4/4,C Major
note,50977,41,71:71,B4,B4,0.4082,M2,117,4/4,C Major
note,51068,22,57:77,A3,A3,0.6634,P1,117,4/4,C Major
note,51074,47,69:82,A4,A4,0.6124,P1,117,4/4,C Major
note,51075,32,45:68,A2,A2,0.5613,m3,117,4/4,C Major
note,51085,20,60:64,C4,C4,0.5103,m7,117,4/4,C Major
note,51139,84,70:75,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,51222,99,71:65,B4,B4,0.5103,m2,117,4/4,C Major
note,51270,69,72:71,C5,C5,0.5103,m3,117,4/4,C Major
note,51363,35,69:70,A4,A4,0.6124,M3,117,4/4,C Major
note,51366,345,53:85,F3,F3,0.5613,P1,117,4/4,C Major
note,51369,610,41:79,F2,F2,0.5103,m6,117,4/4,C Major
note,51377,69,73:78,C#5,Db5,0.4593,M7,117,4/4,C Major
note,51381,28,62:68,D4,D4,0.4082,P1,117,4/4,C Major
note,51443,58,74:77,D5,D5,0.4082,m2,117,4/4,C Major
note,51518,50,75:73,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,51575,101,76:77,E5,E5,0.6124,m2,117,4/4,C Major
note,51654,50,77:78,F5,F5,0.6124,m3,117,4/4,C Major
note,51657,31,74:78,D5,D5,0.5613,P4,117,4/4,C Major
note,51671,23,69:64,A4,A4,0.5103,M6,117,4/4,C Major
note,51728,67,78:83,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,51790,78,79:83,G5,G5,0.5103,m2,117,4/4,C Major
note,51867,96,80:85,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,51941,60,81:88,A5,A5,0.6634,P4,117,4/4,C Major
note,51947,223,40:80,E2,E2,0.6124,P1,117,4/4,C Major
note,51947,129,52:86,E3,E3,0.6124,m7,117,4/4,C Major
note,51953,96,74:76,D5,D5,0.5103,M2,117,4/4,C Major
note,51956,89,76:76,E5,E5,0.4593,d5,117,4/4,C Major
note,52028,84,82:93,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,52105,57,83:81,B5,B5,0.4593,m2,117,4/4,C Major
note,52162,55,84:72,C6,C6,0.6634,m3,117,4/4,C Major
note,52230,29,45:89,A2,A2,0.6634,P1,117,4/4,C Major
note,52234,66,81:87,A5,A5,0.6124,P1,117,4/4,C Major
note,52235,28,33:86,A1,A1,0.5613,m3,117,4/4,C Major
note,52238,44,72:82,C5,C5,0.5103,m7,117,4/4,C Major
note,52310,72,82:90,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,52391,76,83:57,B5,B5,0.5103,m2,117,4/4,C Major
note,52394,107,84:68,C6,C6,0.4593,P5,117,4/4,C Major
note,52525,393,41:92,F2,F2,0.6124,M3,117,4/4,C Major
note,52525,28,81:75,A5,A5,0.6124,M3,117,4/4,C Major
note,52528,613,29:88,F1,F1,0.5103,M6,117,4/4,C Major
note,52537,16,74:67,D5,D5,0.4593,M7,117,4/4,C Major
note,52540,66,85:74,C#6,Db6,0.4082,m2,117,4/4,C Major
note,52598,81,86:80,D6,D6,0.4082,m2,117,4/4,C Major
note,52682,56,87:82,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,52740,104,88:75,E6,E6,0.6124,P5,117,4/4,C Major
note,52810,29,81:73,A5,A5,0.6124,m6,117,4/4,C Major
note,52810,55,89:82,F6,F6,0.6124,m3,117,4/4,C Major
note,52811,24,86:76,D6,D6,0.5103,M3,117,4/4,C Major
note,52889,65,90:86,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,52949,78,91:85,G6,G6,0.5103,m2,117,4/4,C Major
note,53023,83,92:88,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,53083,56,93:88,A6,A6,0.6634,P4,117,4/4,C Major
note,53085,36,28:81,E1,E1,0.6124,P1,117,4/4,C Major
note,53087,46,40:91,E2,E2,0.5613,m7,117,4/4,C Major
note,53095,54,86:79,D6,D6,0.5103,M2,117,4/4,C Major
note,53110,19,88:72,E6,E6,0.4593,d5,117,4/4,C Major
note,53163,111,94:93,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,53235,79,95:74,B6,B6,0.4593,m2,117,4/4,C Major
note,53288,47,96:83,C7,C7,0.4593,m3,117,4/4,C Major
note,53373,3832,45:88,A2,A2,0.6634,P1,117,4/4,C Major
note,53375,3907,33:86,A1,A1,0.6124,P1,117,4/4,C Major
note,53375,56,93:88,A6,A6,0.6124,M6,117,4/4,C Major
note,53381,56,84:83,C6,C6,0.5103,m6,117,4/4,C Major
note,53467,27,92:74,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,53517,71,91:74,G6,G6,0.5103,m2,117,4/4,C Major
note,53603,25,90:74,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,53669,25,88:45,E6,E6,0.6124,m3,117,4/4,C Major
note,53676,71,91:68,G6,G6,0.5613,m7,117,4/4,C Major
note,53678,101,81:25,A5,A5,0.5103,P4,117,4/4,C Major
note,53682,31,86:43,D6,D6,0.4593,m3,117,4/4,C Major
note,53684,76,89:59,F6,F6,0.4082,m2,117,4/4,C Major
note,53747,33,88:81,E6,E6,0.4082,m2,117,4/4,C Major
note,53804,53,87:74,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,53872,69,86:80,D6,D6,0.5103,P4,117,4/4,C Major
note,53941,38,81:63,A5,A5,0.5103,M3,117,4/4,C Major
note,53950,46,85:73,C#6,Db6,0.4593,m6,117,4/4,C Major
note,53955,34,77:62,F5,F5,0.4082,P5,117,4/4,C Major
note,54016,67,84:78,C6,C6,0.4082,m2,117,4/4,C Major
note,54087,60,83:72,B5,B5,0.4082,m2,117,4/4,C Major
note,54168,31,82:41,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,54230,26,74:65,D5,D5,0.5103,P5,117,4/4,C Major
note,54233,64,81:61,A5,A5,0.4593,M2,117,4/4,C Major
note,54240,22,79:64,G5,G5,0.4082,m2,117,4/4,C Major
note,54311,48,80:78,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,54379,71,79:71,G5,G5,0.4082,m2,117,4/4,C Major
note,54463,20,78:66,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,54528,86,77:75,F5,F5,0.5103,m3,117,4/4,C Major
note,54532,26,74:44,D5,D5,0.4593,P4,117,4/4,C Major
note,54533,176,69:59,A4,A4,0.4082,P5,117,4/4,C Major
note,54595,45,76:65,E5,E5,0.4082,m2,117,4/4,C Major
note,54667,42,75:53,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,54728,66,74:66,D5,D5,0.3572,P4,117,4/4,C Major
note,54803,47,69:70,A4,A4,0.4593,M3,117,4/4,C Major
note,54821,67,73:63,C#5,Db5,0.4082,m6,117,4/4,C Major
note,54824,77,65:52,F4,F4,0.3572,P5,117,4/4,C Major
note,54900,71,72:68,C5,C5,0.4082,m2,117,4/4,C Major
note,54967,62,71:68,B4,B4,0.3572,m2,117,4/4,C Major
note,55035,31,70:67,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,55116,22,65:62,F4,F4,0.4593,M3,117,4/4,C Major
note,55129,70,69:68,A4,A4,0.4082,P5,117,4/4,C Major
note,55139,41,62:45,D4,D4,0.3572,d5,117,4/4,C Major
note,55214,62,68:63,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,55284,81,67:67,G4,G4,0.3572,m2,117,4/4,C Major
note,55372,54,66:62,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,55435,56,62:57,D4,D4,0.3062,m3,117,4/4,C Major
note,55463,92,65:62,F4,F4,0.2552,m6,117,4/4,C Major
note,55468,256,57:45,A3,A3,0.2041,P5,117,4/4,C Major
note,55542,69,64:58,E4,E4,0.3062,m2,117,4/4,C Major
note,55623,77,63:57,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,55715,164,62:67,D4,D4,0.2041,m2,117,4/4,C Major
note,55881,1342,61:49,C#4,Db4,0.1531,M3,117,4/4,C Major
note,55882,1310,57:40,A3,A3,0.1021,P4,117,4/4,C Major
note,55902,1117,52:41,E3,E3,0.051,,117,4/4,C Major
