type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83205,98,67:61,G4,G4,0.3651,M2,117,4/4,C Major
note,83280,40,69:78,A4,A4,0.3651,M6,117,4/4,C Major
note,83371,133,48:80,C3,C3,0.4108,P1,117,4/4,C Major
note,83394,77,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,83479,172,57:82,A3,A3,0.3651,m6,117,4/4,C Major
note,83485,139,77:76,F5,F5,0.3195,M2,117,4/4,C Major
note,83572,80,79:70,G5,G5,0.3195,M2,117,4/4,C Major
note,83643,31,81:73,A5,A5,0.3651,m3,117,4/4,C Major
note,83749,71,84:79,C6,C6,0.4564,P5,117,4/4,C Major
note,83811,106,53:83,F3,F3,0.4564,P1,117,4/4,C Major
note,83822,123,89:78,F6,F6,0.4108,M2,117,4/4,C Major
note,83908,79,91:78,G6,G6,0.4108,M2,117,4/4,C Major
note,83985,122,93:76,A6,A6,0.4108,P1,117,4/4,C Major
note,84060,122,45:65,A2,A2,0.4108,m7,117,4/4,C Major
note,84078,93,91:78,G6,G6,0.3651,M2,117,4/4,C Major
note,84158,69,89:80,F6,F6,0.3651,P4,117,4/4,C Major
note,84169,307,48:79,C3,C3,0.3195,P5,117,4/4,C Major
note,84173,966,41:77,F2,F2,0.2739,P5,117,4/4,C Major
note,84250,38,84:73,C6,C6,0.2739,m3,117,4/4,C Major
note,84347,112,81:74,A5,A5,0.3651,M2,117,4/4,C Major
note,84419,85,79:74,G5,G5,0.4108,M2,117,4/4,C Major
note,84495,57,77:73,F5,F5,0.3651,P4,117,4/4,C Major
note,84566,47,72:73,C5,C5,0.3651,m3,117,4/4,C Major
note,84661,123,69:70,A4,A4,0.3651,M2,117,4/4,C Major
note,84741,100,67:66,G4,G4,0.4108,m6,117,4/4,C Major
note,84808,39,47:69,B2,B2,0.4108,d5,117,4/4,C Major
note,84813,65,65:72,F4,F4,0.3651,P4,117,4/4,C Major
note,84831,35,48:81,C3,C3,0.3195,P1,117,4/4,C Major
note,84894,43,60:70,C4,C4,0.3195,m3,117,4/4,C Major
note,84996,105,57:69,A3,A3,0.4108,M2,117,4/4,C Major
note,85093,62,55:58,G3,G3,0.4108,M2,117,4/4,C Major
note,85145,71,53:71,F3,F3,0.3651,P4,117,4/4,C Major
note,85152,34,48:71,C3,C3,0.3195,P1,117,4/4,C Major
note,85233,50,48:58,C3,C3,0.3195,P4,117,4/4,C Major
note,85334,50,53:67,F3,F3,0.3195,M3,117,4/4,C Major
note,85394,106,57:65,A3,A3,0.3651,P4,117,4/4,C Major
note,85455,39,40:62,E2,E2,0.3651,m3,117,4/4,C Major
note,85470,72,55:67,G3,G3,0.3195,P5,117,4/4,C Major
note,85548,55,48:69,C3,C3,0.3195,P5,117,4/4,C Major
note,85636,173,55:69,G3,G3,0.3651,M2,117,4/4,C Major
note,85727,125,57:70,A3,A3,0.4108,P5,117,4/4,C Major
note,85826,247,50:80,D3,D3,0.4108,m6,117,4/4,C Major
note,85840,37,58:66,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,85927,60,60:76,C4,C4,0.3651,P5,117,4/4,C Major
note,86016,133,67:73,G4,G4,0.4564,P5,117,4/4,C Major
note,86071,87,48:73,C3,C3,0.4108,M6,117,4/4,C Major
note,86091,100,69:73,A4,A4,0.3651,M2,117,4/4,C Major
note,86153,44,55:83,G3,G3,0.4108,m3,117,4/4,C Major
note,86173,46,70:79,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,86268,63,72:84,C5,C5,0.4564,P5,117,4/4,C Major
note,86345,132,79:81,G5,G5,0.4564,M2,117,4/4,C Major
note,86426,81,81:71,A5,A5,0.5021,m2,117,4/4,C Major
note,86481,54,82:85,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,86485,28,62:93,D4,D4,0.4564,m7,117,4/4,C Major
note,86604,40,84:67,C6,C6,0.4564,M2,117,4/4,C Major
note,86617,24,86:69,D6,D6,0.4108,m7,117,4/4,C Major
note,86636,76,40:73,E2,E2,0.4108,m3,117,4/4,C Major
note,86680,176,91:76,G6,G6,0.3651,P5,117,4/4,C Major
note,86728,419,48:83,C3,C3,0.3651,M6,117,4/4,C Major
note,86773,112,93:76,A6,A6,0.3195,m2,117,4/4,C Major
note,86849,169,94:85,A#6,Bb6,0.3195,m7,117,4/4,C Major
note,86857,233,60:99,C4,C4,0.2739,M6,117,4/4,C Major
note,86952,110,93:63,A6,A6,0.3195,M2,117,4/4,C Major
note,87028,71,91:80,G6,G6,0.3651,P5,117,4/4,C Major
note,87109,49,84:77,C6,C6,0.3651,M2,117,4/4,C Major
note,87200,126,82:84,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,87277,96,81:63,A5,A5,0.4564,M2,117,4/4,C Major
note,87343,65,79:75,G5,G5,0.4108,P5,117,4/4,C Major
note,87428,42,72:74,C5,C5,0.5021,m2,117,4/4,C Major
note,87480,39,47:55,B2,B2,0.4564,m2,117,4/4,C Major
note,87500,33,48:80,C3,C3,0.4564,m7,117,4/4,C Major
note,87521,130,70:80,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,87601,1,68:32,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,87614,77,69:66,A4,A4,0.3651,M2,117,4/4,C Major
note,87662,68,67:72,G4,G4,0.3195,P5,117,4/4,C Major
note,87757,43,60:64,C4,C4,0.4108,P1,117,4/4,C Major
note,87826,33,48:74,C3,C3,0.4564,m7,117,4/4,C Major
note,87836,124,58:78,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,87903,94,57:56,A3,A3,0.3651,M2,117,4/4,C Major
note,87979,65,55:75,G3,G3,0.3651,P5,117,4/4,C Major
note,88063,64,48:66,C3,C3,0.4108,m6,117,4/4,C Major
note,88155,37,40:54,E2,E2,0.4108,m3,117,4/4,C Major
note,88159,105,55:76,G3,G3,0.3651,m3,117,4/4,C Major
note,88161,35,28:61,E1,E1,0.3195,P4,117,4/4,C Major
note,88248,83,57:60,A3,A3,0.3195,m2,117,4/4,C Major
note,88304,43,58:69,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,88408,64,60:70,C4,C4,0.4108,P5,117,4/4,C Major
note,88500,149,67:73,G4,G4,0.4108,P4,117,4/4,C Major
note,88503,276,50:74,D3,D3,0.3651,P5,117,4/4,C Major
note,88600,108,69:66,A4,A4,0.3651,m2,117,4/4,C Major
note,88682,56,70:74,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,88781,96,48:69,C3,C3,0.4108,P1,117,4/4,C Major
note,88795,55,72:74,C5,C5,0.3651,P5,117,4/4,C Major
note,88870,140,79:76,G5,G5,0.3651,M6,117,4/4,C Major
note,88872,108,58:74,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,88966,84,81:75,A5,A5,0.3651,m2,117,4/4,C Major
note,89027,56,82:75,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,89133,65,84:76,C6,C6,0.4564,P4,117,4/4,C Major
note,89201,64,55:85,G3,G3,0.4564,P1,117,4/4,C Major
note,89209,112,91:81,G6,G6,0.4108,M2,117,4/4,C Major
note,89284,108,93:80,A6,A6,0.4108,m2,117,4/4,C Major
note,89361,151,94:80,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,89413,151,43:60,G2,G2,0.4108,M2,117,4/4,C Major
note,89458,110,93:67,A6,A6,0.3651,M6,117,4/4,C Major
note,89532,320,48:80,C3,C3,0.3651,P5,117,4/4,C Major
note,89539,70,91:82,G6,G6,0.3195,m3,117,4/4,C Major
note,89540,964,40:72,E2,E2,0.2739,m6,117,4/4,C Major
note,89628,42,84:72,C6,C6,0.3195,M2,117,4/4,C Major
note,89723,104,82:80,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,89828,45,81:79,A5,A5,0.4108,M2,117,4/4,C Major
note,89860,53,79:76,G5,G5,0.3651,P5,117,4/4,C Major
note,89950,29,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,90030,120,70:73,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,90093,100,69:54,A4,A4,0.4108,m7,117,4/4,C Major
note,90170,40,47:71,B2,B2,0.4108,m6,117,4/4,C Major
note,90170,62,67:69,G4,G4,0.4108,P5,117,4/4,C Major
note,90198,30,48:80,C3,C3,0.3195,P1,117,4/4,C Major
note,90261,39,60:68,C4,C4,0.3195,M2,117,4/4,C Major
note,90369,123,58:69,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,90468,79,57:55,A3,A3,0.4564,M6,117,4/4,C Major
note,90517,28,48:76,C3,C3,0.4108,P5,117,4/4,C Major
note,90523,65,55:69,G3,G3,0.3651,P5,117,4/4,C Major
note,90609,58,48:71,C3,C3,0.4108,P5,117,4/4,C Major
note,90702,86,55:62,G3,G3,0.4564,m3,117,4/4,C Major
note,90769,64,58:60,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,90818,36,41:72,F2,F2,0.4108,P1,117,4/4,C Major
note,90830,37,29:63,F1,F1,0.3651,M3,117,4/4,C Major
note,90837,79,57:72,A3,A3,0.3195,M6,117,4/4,C Major
note,90924,40,48:69,C3,C3,0.3195,P4,117,4/4,C Major
note,91011,113,53:73,F3,F3,0.4108,M2,117,4/4,C Major
note,91079,90,55:66,G3,G3,0.4108,M2,117,4/4,C Major
note,91157,35,57:69,A3,A3,0.4108,P5,117,4/4,C Major
note,91171,232,50:86,D3,D3,0.3651,m7,117,4/4,C Major
note,91266,66,60:76,C4,C4,0.3651,P4,117,4/4,C Major
note,91362,125,65:72,F4,F4,0.3651,P4,117,4/4,C Major
note,91420,90,48:70,C3,C3,0.4108,P5,117,4/4,C Major
note,91433,96,67:70,G4,G4,0.3651,M2,117,4/4,C Major
note,91491,52,53:89,F3,F3,0.3651,M3,117,4/4,C Major
note,91525,26,69:64,A4,A4,0.3195,m3,117,4/4,C Major
note,91626,70,72:81,C5,C5,0.3195,P4,117,4/4,C Major
note,91703,133,77:74,F5,F5,0.3195,M2,117,4/4,C Major
note,91780,88,79:70,G5,G5,0.5021,M2,117,4/4,C Major
note,91849,30,81:68,A5,A5,0.5021,M3,117,4/4,C Major
note,91851,168,65:99,F4,F4,0.4564,P5,117,4/4,C Major
note,91962,53,84:79,C6,C6,0.4564,P4,117,4/4,C Major
note,92037,95,89:79,F6,F6,0.4564,M3,117,4/4,C Major
note,92122,131,93:77,A6,A6,0.5021,M2,117,4/4,C Major
note,92214,101,91:80,G6,G6,0.5477,M2,117,4/4,C Major
note,92217,208,65:97,F4,F4,0.5021,P1,117,4/4,C Major
note,92222,210,53:79,F3,F3,0.4564,M6,117,4/4,C Major
note,92226,237,62:80,D4,D4,0.4108,M3,117,4/4,C Major
note,92230,248,58:70,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,92302,57,89:68,F6,F6,0.3651,m3,117,4/4,C Major
note,92372,54,86:73,D6,D6,0.3651,m3,117,4/4,C Major
note,92476,107,83:63,B5,B5,0.5477,M3,117,4/4,C Major
note,92542,94,79:76,G5,G5,0.5021,m2,117,4/4,C Major
note,92553,37,80:47,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,92605,71,77:80,F5,F5,0.4564,m3,117,4/4,C Major
note,92694,45,74:75,D5,D5,0.5477,M3,117,4/4,C Major
note,92777,68,70:81,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,92847,25,65:91,F4,F4,0.6847,P1,117,4/4,C Major
note,92865,30,53:64,F3,F3,0.639,P5,117,4/4,C Major
note,92867,41,60:69,C4,C4,0.5934,m3,117,4/4,C Major
note,92870,33,57:60,A3,A3,0.5477,m3,117,4/4,C Major
note,92870,63,72:75,C5,C5,0.5477,P4,117,4/4,C Major
note,92947,122,77:77,F5,F5,0.5021,M2,117,4/4,C Major
note,93030,74,79:72,G5,G5,0.5021,M2,117,4/4,C Major
note,93100,31,81:67,A5,A5,0.6847,M3,117,4/4,C Major
note,93166,28,65:90,F4,F4,0.6847,P4,117,4/4,C Major
note,93172,52,60:76,C4,C4,0.639,P5,117,4/4,C Major
note,93178,48,53:71,F3,F3,0.5934,M3,117,4/4,C Major
note,93178,46,57:63,A3,A3,0.5934,m3,117,4/4,C Major
note,93202,68,84:70,C6,C6,0.5477,m2,117,4/4,C Major
note,93214,32,83:66,B5,B5,0.5021,d5,117,4/4,C Major
note,93280,115,89:81,F6,F6,0.5021,M2,117,4/4,C Major
note,93365,75,91:71,G6,G6,0.5021,M2,117,4/4,C Major
note,93435,114,93:78,A6,A6,0.5021,M3,117,4/4,C Major
note,93514,155,65:94,F4,F4,0.5021,M2,117,4/4,C Major
note,93514,91,91:75,G6,G6,0.5021,M2,117,4/4,C Major
note,93516,159,53:75,F3,F3,0.4108,M6,117,4/4,C Major
note,93517,188,62:81,D4,D4,0.3651,M3,117,4/4,C Major
note,93520,205,58:71,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,93592,58,89:79,F6,F6,0.2739,m3,117,4/4,C Major
note,93662,52,86:74,D6,D6,0.2739,M3,117,4/4,C Major
note,93756,80,82:80,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,93832,87,79:74,G5,G5,0.4108,M2,117,4/4,C Major
note,93903,67,77:78,F5,F5,0.4108,m3,117,4/4,C Major
note,93982,46,74:73,D5,D5,0.4108,M3,117,4/4,C Major
note,94076,48,70:80,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,94228,22,65:87,F4,F4,0.6847,P5,117,4/4,C Major
note,94238,67,72:76,C5,C5,0.639,P5,117,4/4,C Major
note,94240,26,53:67,F3,F3,0.5934,P5,117,4/4,C Major
note,94243,32,60:70,C4,C4,0.5477,m3,117,4/4,C Major
note,94259,37,57:44,A3,A3,0.5021,m6,117,4/4,C Major
note,94324,141,77:79,F5,F5,0.5477,M2,117,4/4,C Major
note,94406,85,79:73,G5,G5,0.639,M2,117,4/4,C Major
note,94472,49,81:79,A5,A5,0.5934,M3,117,4/4,C Major
note,94549,32,65:75,F4,F4,0.6847,P4,117,4/4,C Major
note,94560,37,60:65,C4,C4,0.639,m3,117,4/4,C Major
note,94578,33,57:47,A3,A3,0.5934,m3,117,4/4,C Major
note,94579,89,84:87,C6,C6,0.5477,P5,117,4/4,C Major
note,94586,30,53:57,F3,F3,0.5021,P1,117,4/4,C Major
note,94665,135,89:84,F6,F6,0.5021,M3,117,4/4,C Major
note,94701,71,49:68,C#3,Db3,0.5021,d5,117,4/4,C Major
note,94750,133,91:81,G6,G6,0.4564,P4,117,4/4,C Major
note,94795,40,50:58,D3,D3,0.4564,P4,117,4/4,C Major
note,94812,796,55:70,G3,G3,0.4108,M3,117,4/4,C Major
note,94858,717,59:74,B3,B3,0.4108,m7,117,4/4,C Major
note,94860,155,93:81,A6,A6,0.3651,M3,117,4/4,C Major
note,94967,538,65:101,F4,F4,0.3651,M2,117,4/4,C Major
note,94988,113,91:89,G6,G6,0.3195,P5,117,4/4,C Major
note,95007,63,60:32,C4,C4,0.3195,M6,117,4/4,C Major
note,95101,111,93:76,A6,A6,0.3195,M2,117,4/4,C Major
note,95174,99,91:78,G6,G6,0.3195,M2,117,4/4,C Major
note,95241,56,89:80,F6,F6,0.3195,d5,117,4/4,C Major
note,95313,30,83:72,B5,B5,0.3195,M3,117,4/4,C Major
note,95387,115,79:91,G5,G5,0.2739,M2,117,4/4,C Major
note,95469,73,77:81,F5,F5,0.3195,d5,117,4/4,C Major
note,95547,40,71:76,B4,B4,0.3195,M3,117,4/4,C Major
note,95630,102,67:93,G4,G4,0.2739,M2,117,4/4,C Major
note,95714,64,65:83,F4,F4,0.2739,d5,117,4/4,C Major
note,95780,54,59:77,B3,B3,0.2739,M3,117,4/4,C Major
note,95871,88,55:95,G3,G3,0.3651,M2,117,4/4,C Major
note,95944,125,53:91,F3,F3,0.3195,d5,117,4/4,C Major
note,96018,1282,47:85,B2,B2,0.3195,M3,117,4/4,C Major
note,96117,137,43:82,G2,G2,0.3195,M2,117,4/4,C Major
note,96202,115,41:81,F2,F2,0.3195,d5,117,4/4,C Major
note,96282,976,35:81,B1,B1,0.3195,M3,117,4/4,C Major
note,96333,26,39:16,D#2,Eb2,0.3651,m7,117,4/4,C Major
note,96349,69,49:72,C#3,Db3,0.3195,M3,117,4/4,C Major
note,96449,81,53:79,F3,F3,0.3195,M2,117,4/4,C Major
note,96527,73,55:82,G3,G3,0.3195,d5,117,4/4,C Major
note,96600,49,61:77,C#4,Db4,0.3195,M3,117,4/4,C Major
note,96695,90,65:87,F4,F4,0.3195,M2,117,4/4,C Major
note,96779,64,67:78,G4,G4,0.3651,M2,117,4/4,C Major
note,96798,35,69:65,A4,A4,0.3195,M3,117,4/4,C Major
note,96841,52,73:78,C#5,Db5,0.3651,M3,117,4/4,C Major
note,96936,101,77:89,F5,F5,0.3651,M2,117,4/4,C Major
note,97026,69,79:88,G5,G5,0.4108,d5,117,4/4,C Major
note,97096,35,85:80,C#6,Db6,0.5021,M3,117,4/4,C Major
note,97186,78,89:92,F6,F6,0.5021,M2,117,4/4,C Major
note,97251,89,91:77,G6,G6,0.5021,d5,117,4/4,C Major
note,97317,163,97:87,C#7,Db7,0.5021,m3,117,4/4,C Major
note,97321,51,94:80,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,97416,48,101:85,F7,F7,0.4564,m2,117,4/4,C Major
note,97434,38,100:75,E7,E7,0.4108,M7,117,4/4,C Major
note,97466,59,89:88,F6,F6,0.3651,P5,117,4/4,C Major
note,97548,131,96:102,C7,C7,0.3651,P1,117,4/4,C Major
note,97550,231,48:92,C3,C3,0.3195,P1,117,4/4,C Major
note,97551,1012,36:79,C2,C2,0.2739,P5,117,4/4,C Major
note,97638,103,91:87,G6,G6,0.3195,M2,117,4/4,C Major
note,97709,68,89:77,F6,F6,0.3195,P4,117,4/4,C Major
note,97774,40,84:82,C6,C6,0.2739,P4,117,4/4,C Major
note,97869,115,79:91,G5,G5,0.2739,M2,117,4/4,C Major
note,97964,62,77:80,F5,F5,0.3195,P4,117,4/4,C Major
note,98034,28,72:74,C5,C5,0.3195,P4,117,4/4,C Major
note,98116,56,67:91,G4,G4,0.3195,M2,117,4/4,C Major
note,98189,70,65:78,F4,F4,0.2739,m3,117,4/4,C Major
note,98257,37,62:72,D4,D4,0.2739,P5,117,4/4,C Major
note,98359,65,55:86,G3,G3,0.2739,M2,117,4/4,C Major
note,98426,104,53:82,F3,F3,0.2739,P4,117,4/4,C Major
note,98496,43,48:81,C3,C3,0.3195,P5,117,4/4,C Major
note,98585,103,41:80,F2,F2,0.3651,m2,117,4/4,C Major
note,98696,78,40:66,E2,E2,0.3651,M2,117,4/4,C Major
note,98780,111,38:61,D2,D2,0.3651,m6,117,4/4,C Major
note,98899,794,70:80,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,98921,142,36:60,C2,C2,0.3651,m7,117,4/4,C Major
note,98925,215,58:48,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,99019,431,67:18,G4,G4,0.3651,P4,117,4/4,C Major
note,99064,58,38:49,D2,D2,0.3195,M2,117,4/4,C Major
note,99098,106,40:56,E2,E2,0.3195,m6,117,4/4,C Major
note,99223,70,48:58,C3,C3,0.3651,M2,117,4/4,C Major
note,99321,207,62:63,D4,D4,0.4108,P1,117,4/4,C Major
note,99351,92,38:45,D2,D2,0.4108,M2,117,4/4,C Major
note,99433,71,40:46,E2,E2,0.4108,m2,117,4/4,C Major
note,99496,67,41:55,F2,F2,0.3651,P5,117,4/4,C Major
note,99560,45,48:54,C3,C3,0.4564,M2,117,4/4,C Major
note,99623,159,62:61,D4,D4,0.4564,P1,117,4/4,C Major
note,99643,119,38:59,D2,D2,0.4108,M2,117,4/4,C Major
note,99719,260,64:7,E4,E4,0.4108,P1,117,4/4,C Major
note,99755,58,40:51,E2,E2,0.3651,m2,117,4/4,C Major
note,99813,62,41:61,F2,F2,0.3195,P5,117,4/4,C Major
note,99896,82,48:59,C3,C3,0.3195,M6,117,4/4,C Major
note,100019,158,69:65,A4,A4,0.2739,P4,117,4/4,C Major
note,100024,135,40:43,E2,E2,0.2282,m6,117,4/4,C Major
note,100039,765,60:35,C4,C4,0.1826,M2,117,4/4,C Major
note,100061,60,58:22,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,100166,89,41:47,F2,F2,0.1826,M2,117,4/4,C Major
note,100306,207,43:40,G2,G2,0.1369,P4,117,4/4,C Major
note,100544,225,48:39,C3,C3,0.1826,P5,117,4/4,C Major
note,100560,290,67:54,G4,G4,0.1369,M2,117,4/4,C Major
note,100787,394,41:31,F2,F2,0.1826,P1,117,4/4,C Major
note,100860,244,65:44,F4,F4,0.1826,m6,117,4/4,C Major
note,101046,75,57:42,A3,A3,0.2282,P5,117,4/4,C Major
note,101200,56,64:44,E4,E4,0.3651,m3,117,4/4,C Major
note,101285,66,67:44,G4,G4,0.4108,M2,117,4/4,C Major
note,101355,33,65:54,F4,F4,0.4108,M3,117,4/4,C Major
note,101437,41,69:65,A4,A4,0.4108,P5,117,4/4,C Major
note,101534,67,76:64,E5,E5,0.4564,m3,117,4/4,C Major
note,101606,103,79:58,G5,G5,0.4564,P5,117,4/4,C Major
note,101653,87,60:48,C4,C4,0.4108,M6,117,4/4,C Major
note,101664,165,51:50,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,101694,41,77:64,F5,F5,0.3651,M3,117,4/4,C Major
note,101758,75,81:60,A5,A5,0.3651,M2,117,4/4,C Major
note,101833,41,79:69,G5,G5,0.4564,P4,117,4/4,C Major
note,101899,37,74:66,D5,D5,0.4564,M6,117,4/4,C Major
note,101956,43,41:59,F2,F2,0.4108,P1,117,4/4,C Major
note,101982,78,77:68,F5,F5,0.4108,M2,117,4/4,C Major
note,102053,62,75:70,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,102144,82,67:68,G4,G4,0.4564,M2,117,4/4,C Major
note,102218,78,69:58,A4,A4,0.4564,M7,117,4/4,C Major
note,102249,37,58:57,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,102267,44,50:51,D3,D3,0.4108,m6,117,4/4,C Major
note,102289,45,70:65,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,102356,90,75:74,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,102453,36,74:44,D5,D5,0.3651,m7,117,4/4,C Major
note,102499,102,64:67,E4,E4,0.3651,m2,117,4/4,C Major
note,102587,81,65:69,F4,F4,0.3651,P1,117,4/4,C Major
note,102589,1935,41:69,F2,F2,0.3195,P5,117,4/4,C Major
note,102656,66,72:59,C5,C5,0.3195,M2,117,4/4,C Major
note,102724,62,70:69,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,102820,30,61:71,C#4,Db4,0.4108,m2,117,4/4,C Major
note,102890,76,62:59,D4,D4,0.4108,P5,117,4/4,C Major
note,102945,53,69:52,A4,A4,0.4564,M2,117,4/4,C Major
note,103001,47,67:64,G4,G4,0.4108,P5,117,4/4,C Major
note,103076,51,60:62,C4,C4,0.4564,P5,117,4/4,C Major
note,103148,432,53:43,F3,F3,0.4564,m3,117,4/4,C Major
note,103151,293,50:53,D3,D3,0.4108,m6,117,4/4,C Major
note,103175,77,58:64,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,103269,45,63:60,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,103305,67,62:67,D4,D4,0.3651,P4,117,4/4,C Major
note,103390,80,57:68,A3,A3,0.4108,M6,117,4/4,C Major
note,103416,151,48:66,C3,C3,0.4108,P5,117,4/4,C Major
note,103487,76,55:56,G3,G3,0.3651,M6,117,4/4,C Major
note,103528,714,46:69,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,103562,63,57:66,A3,A3,0.3195,M2,117,4/4,C Major
note,103654,88,55:65,G3,G3,0.3651,P5,117,4/4,C Major
note,103740,73,62:60,D4,D4,0.4108,M2,117,4/4,C Major
note,103823,81,60:65,C4,C4,0.4108,m6,117,4/4,C Major
note,103841,274,52:76,E3,E3,0.4108,m7,117,4/4,C Major
note,103886,73,62:52,D4,D4,0.3651,M2,117,4/4,C Major
note,103989,93,60:67,C4,C4,0.3651,m7,117,4/4,C Major
note,104081,130,50:71,D3,D3,0.4564,m3,117,4/4,C Major
note,104082,75,65:62,F4,F4,0.4108,m2,117,4/4,C Major
note,104169,74,64:66,E4,E4,0.4564,M3,117,4/4,C Major
note,104179,198,48:77,C3,C3,0.4108,P4,117,4/4,C Major
note,104235,54,65:56,F4,F4,0.4108,m2,117,4/4,C Major
note,104321,64,64:60,E4,E4,0.4108,P4,117,4/4,C Major
note,104394,84,69:64,A4,A4,0.4108,M2,117,4/4,C Major
note,104486,63,67:66,G4,G4,0.4108,P5,117,4/4,C Major
note,104496,123,48:78,C3,C3,0.3651,M6,117,4/4,C Major
note,104546,57,69:56,A4,A4,0.3651,M3,117,4/4,C Major
note,104623,81,41:75,F2,F2,0.3651,M2,117,4/4,C Major
note,104645,47,67:60,G4,G4,0.3195,P5,117,4/4,C Major
note,104700,835,48:58,C3,C3,0.2739,M2,117,4/4,C Major
note,104748,104,74:56,D5,D5,0.2739,P4,117,4/4,C Major
note,104872,405,57:76,A3,A3,0.3651,m3,117,4/4,C Major
note,104904,75,72:57,C5,C5,0.3195,M3,117,4/4,C Major
note,105019,68,76:56,E5,E5,0.3195,m3,117,4/4,C Major
note,105101,52,79:60,G5,G5,0.3195,M2,117,4/4,C Major
note,105186,77,77:63,F5,F5,0.3195,P1,117,4/4,C Major
note,105258,288,53:62,F3,F3,0.3195,m3,117,4/4,C Major
note,105270,74,80:64,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,105344,72,82:62,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,105439,52,81:63,A5,A5,0.3651,M2,117,4/4,C Major
note,105520,57,83:59,B5,B5,0.3651,m3,117,4/4,C Major
note,105585,53,86:68,D6,D6,0.3195,M2,117,4/4,C Major
note,105673,65,84:64,C6,C6,0.3195,M3,117,4/4,C Major
note,105741,66,88:64,E6,E6,0.3195,m3,117,4/4,C Major
note,105813,71,91:65,G6,G6,0.4564,M2,117,4/4,C Major
note,105866,260,65:66,F4,F4,0.4108,P1,117,4/4,C Major
note,105899,85,89:62,F6,F6,0.3651,m3,117,4/4,C Major
note,105987,84,92:67,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,106075,66,94:73,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,106158,147,93:68,A6,A6,0.4108,M2,117,4/4,C Major
note,106259,171,95:66,B6,B6,0.4108,d5,117,4/4,C Major
note,106271,548,53:56,F3,F3,0.3651,P1,117,4/4,C Major
note,106278,270,65:60,F4,F4,0.3195,M2,117,4/4,C Major
note,106286,630,63:56,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,106388,93,96:56,C7,C7,0.3195,P4,117,4/4,C Major
note,106489,157,101:69,F7,F7,0.3195,m2,117,4/4,C Major
note,106602,99,100:71,E7,E7,0.5021,M7,117,4/4,C Major
note,106637,246,65:77,F4,F4,0.5021,m7,117,4/4,C Major
note,106679,73,99:75,D#7,Eb7,0.4564,m3,117,4/4,C Major
note,106770,35,96:69,C7,C7,0.4564,M2,117,4/4,C Major
note,106847,100,98:71,D7,D7,0.5934,M3,117,4/4,C Major
note,106905,111,94:66,A#6,Bb6,0.5477,m2,117,4/4,C Major
note,106980,96,93:73,A6,A6,0.5477,M3,117,4/4,C Major
note,106983,198,65:74,F4,F4,0.5021,m7,117,4/4,C Major
note,106992,350,55:65,G3,G3,0.4564,m6,117,4/4,C Major
note,106998,197,63:43,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,107070,89,98:71,D7,D7,0.4108,M2,117,4/4,C Major
note,107106,123,96:80,C7,C7,0.4108,P4,117,4/4,C Major
note,107203,86,91:70,G6,G6,0.5021,M2,117,4/4,C Major
