type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73442,99,47:61,B2,B2,0.4593,m6,117,4/4,C Major
note,73490,75,67:73,G4,G4,0.4593,M2,117,4/4,C Major
note,73533,51,65:73,F4,F4,0.4082,P4,117,4/4,C Major
note,73544,32,48:67,C3,C3,0.3572,P1,117,4/4,C Major
note,73584,32,60:74,C4,C4,0.3572,m3,117,4/4,C Major
note,73682,101,57:59,A3,A3,0.4593,M2,117,4/4,C Major
note,73744,38,55:54,G3,G3,0.4593,M2,117,4/4,C Major
note,73788,42,53:64,F3,F3,0.4082,P4,117,4/4,C Major
note,73794,49,48:52,C3,C3,0.3572,P1,117,4/4,C Major
note,73856,35,48:41,C3,C3,0.3572,P4,117,4/4,C Major
note,73939,40,53:60,F3,F3,0.4082,M3,117,4/4,C Major
note,73988,106,57:53,A3,A3,0.4082,M2,117,4/4,C Major
note,74047,64,55:59,G3,G3,0.4082,m3,117,4/4,C Major
note,74053,38,40:63,E2,E2,0.3572,m6,117,4/4,C Major
note,74106,48,48:65,C3,C3,0.4082,P5,117,4/4,C Major
note,74193,138,55:56,G3,G3,0.4082,M2,117,4/4,C Major
note,74257,67,57:60,A3,A3,0.4593,m2,117,4/4,C Major
note,74322,25,58:63,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,74325,140,50:67,D3,D3,0.4082,m7,117,4/4,C Major
note,74399,31,60:67,C4,C4,0.4082,P1,117,4/4,C Major
note,74459,150,48:62,C3,C3,0.4082,P5,117,4/4,C Major
note,74477,109,67:68,G4,G4,0.4593,M2,117,4/4,C Major
note,74540,65,69:68,A4,A4,0.4593,M2,117,4/4,C Major
note,74588,67,55:73,G3,G3,0.4082,m3,117,4/4,C Major
note,74597,18,70:70,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,74662,57,72:78,C5,C5,0.4593,P5,117,4/4,C Major
note,74734,114,79:80,G5,G5,0.4593,M2,117,4/4,C Major
note,74796,65,81:77,A5,A5,0.5103,P5,117,4/4,C Major
note,74849,49,62:84,D4,D4,0.5103,m6,117,4/4,C Major
note,74853,18,82:78,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,74911,88,84:81,C6,C6,0.4593,P5,117,4/4,C Major
note,74997,136,91:85,G6,G6,0.4593,m3,117,4/4,C Major
note,75011,33,40:68,E2,E2,0.4082,m6,117,4/4,C Major
note,75045,39,48:72,C3,C3,0.3572,M6,117,4/4,C Major
note,75064,85,93:81,A6,A6,0.3572,M6,117,4/4,C Major
note,75151,41,60:86,C4,C4,0.3572,m7,117,4/4,C Major
note,75154,161,94:77,A#6,Bb6,0.3062,m2,117,4/4,C Major
note,75225,101,93:84,A6,A6,0.4082,M2,117,4/4,C Major
note,75285,50,91:76,G6,G6,0.4082,P5,117,4/4,C Major
note,75331,54,84:85,C6,C6,0.4593,M2,117,4/4,C Major
note,75432,138,82:75,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,75489,92,81:80,A5,A5,0.5103,M2,117,4/4,C Major
note,75544,52,79:69,G5,G5,0.4593,m7,117,4/4,C Major
note,75570,115,45:46,A2,A2,0.4082,m3,117,4/4,C Major
note,75599,75,72:74,C5,C5,0.4593,m2,117,4/4,C Major
note,75625,64,47:58,B2,B2,0.4082,m2,117,4/4,C Major
note,75679,32,48:83,C3,C3,0.4082,m7,117,4/4,C Major
note,75689,129,70:79,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,75765,74,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,75807,37,67:61,G4,G4,0.3572,P5,117,4/4,C Major
note,75857,47,60:67,C4,C4,0.4082,P1,117,4/4,C Major
note,75956,31,48:65,C3,C3,0.4082,m7,117,4/4,C Major
note,75968,116,58:62,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,76036,45,57:53,A3,A3,0.4082,M2,117,4/4,C Major
note,76079,63,55:57,G3,G3,0.3572,P5,117,4/4,C Major
note,76138,53,48:57,C3,C3,0.4082,m6,117,4/4,C Major
note,76216,40,40:59,E2,E2,0.4082,m3,117,4/4,C Major
note,76233,122,55:57,G3,G3,0.3572,M2,117,4/4,C Major
note,76303,52,57:58,A3,A3,0.4082,m2,117,4/4,C Major
note,76357,24,58:59,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,76418,62,60:75,C4,C4,0.4593,m7,117,4/4,C Major
note,76502,138,50:74,D3,D3,0.4593,P4,117,4/4,C Major
note,76506,97,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,76572,55,69:71,A4,A4,0.4082,m2,117,4/4,C Major
note,76623,21,70:69,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,76655,196,48:66,C3,C3,0.3572,P1,117,4/4,C Major
note,76696,54,72:77,C5,C5,0.4082,M2,117,4/4,C Major
note,76764,56,58:85,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,76773,116,79:80,G5,G5,0.3572,M2,117,4/4,C Major
note,76832,72,81:76,A5,A5,0.4082,m2,117,4/4,C Major
note,76895,35,82:76,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,76972,64,84:78,C6,C6,0.5103,P4,117,4/4,C Major
note,77041,101,55:84,G3,G3,0.5103,P1,117,4/4,C Major
note,77050,116,91:82,G6,G6,0.4593,M2,117,4/4,C Major
note,77116,69,93:74,A6,A6,0.4593,M2,117,4/4,C Major
note,77176,40,43:69,G2,G2,0.4593,m3,117,4/4,C Major
note,77185,173,94:70,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,77270,105,93:80,A6,A6,0.4082,M6,117,4/4,C Major
note,77329,220,48:85,C3,C3,0.4082,P5,117,4/4,C Major
note,77335,57,91:76,G6,G6,0.3572,m3,117,4/4,C Major
note,77336,842,40:75,E2,E2,0.3062,m6,117,4/4,C Major
note,77397,48,84:72,C6,C6,0.3062,M2,117,4/4,C Major
note,77491,135,82:75,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,77556,84,81:77,A5,A5,0.4593,M2,117,4/4,C Major
note,77608,47,79:67,G5,G5,0.4082,P5,117,4/4,C Major
note,77661,58,72:68,C5,C5,0.4082,M2,117,4/4,C Major
note,77756,126,70:66,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,77808,63,47:50,B2,B2,0.4593,m7,117,4/4,C Major
note,77818,72,69:71,A4,A4,0.4082,M2,117,4/4,C Major
note,77863,33,67:66,G4,G4,0.3572,P5,117,4/4,C Major
note,77880,31,48:73,C3,C3,0.3062,P1,117,4/4,C Major
note,77908,63,60:73,C4,C4,0.2552,M2,117,4/4,C Major
note,78041,128,58:57,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,78105,69,57:56,A3,A3,0.4082,M6,117,4/4,C Major
note,78146,40,48:61,C3,C3,0.3572,P5,117,4/4,C Major
note,78163,45,55:67,G3,G3,0.3062,P1,117,4/4,C Major
note,78303,37,55:57,G3,G3,0.4593,m3,117,4/4,C Major
note,78355,90,58:55,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,78420,46,57:49,A3,A3,0.4082,M3,117,4/4,C Major
note,78424,36,41:56,F2,F2,0.3572,P5,117,4/4,C Major
note,78476,43,48:59,C3,C3,0.4082,P4,117,4/4,C Major
note,78567,152,53:62,F3,F3,0.4082,M2,117,4/4,C Major
note,78630,62,55:53,G3,G3,0.4593,M2,117,4/4,C Major
note,78680,36,57:63,A3,A3,0.4593,P5,117,4/4,C Major
note,78685,149,50:72,D3,D3,0.4082,m7,117,4/4,C Major
note,78766,40,60:73,C4,C4,0.4082,P1,117,4/4,C Major
note,78827,159,48:65,C3,C3,0.4082,P4,117,4/4,C Major
note,78838,117,65:74,F4,F4,0.4082,M2,117,4/4,C Major
note,78898,80,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,78956,28,69:73,A4,A4,0.4082,M3,117,4/4,C Major
note,78958,56,53:83,F3,F3,0.3572,P5,117,4/4,C Major
note,79033,56,72:80,C5,C5,0.3572,P4,117,4/4,C Major
note,79107,119,77:77,F5,F5,0.3572,M2,117,4/4,C Major
note,79169,69,79:77,G5,G5,0.5103,M2,117,4/4,C Major
note,79220,25,81:78,A5,A5,0.5103,M3,117,4/4,C Major
note,79230,43,65:86,F4,F4,0.4593,P5,117,4/4,C Major
note,79294,54,84:82,C6,C6,0.5103,P4,117,4/4,C Major
note,79370,62,89:86,F6,F6,0.4593,M3,117,4/4,C Major
note,79454,195,93:73,A6,A6,0.5103,M3,117,4/4,C Major
note,79527,431,53:40,F3,F3,0.5103,P1,117,4/4,C Major
note,79534,339,65:44,F4,F4,0.4593,M2,117,4/4,C Major
note,79536,97,91:71,G6,G6,0.4082,P4,117,4/4,C Major
note,79538,294,62:44,D4,D4,0.3572,M3,117,4/4,C Major
note,79555,308,58:46,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,79616,45,89:64,F6,F6,0.3062,m3,117,4/4,C Major
note,79673,27,86:68,D6,D6,0.3062,M3,117,4/4,C Major
note,79762,145,82:67,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,79824,72,79:69,G5,G5,0.5103,M2,117,4/4,C Major
note,79875,57,77:68,F5,F5,0.5103,m3,117,4/4,C Major
note,79932,31,74:81,D5,D5,0.5103,M3,117,4/4,C Major
note,80006,43,70:79,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,80072,18,65:79,F4,F4,0.7655,P5,117,4/4,C Major
note,80072,65,72:89,C5,C5,0.7655,P1,117,4/4,C Major
note,80079,29,60:66,C4,C4,0.6634,m3,117,4/4,C Major
note,80092,22,57:54,A3,A3,0.6124,M3,117,4/4,C Major
note,80105,37,53:29,F3,F3,0.5613,P1,117,4/4,C Major
note,80156,130,77:78,F5,F5,0.5613,M2,117,4/4,C Major
note,80225,84,79:77,G5,G5,0.5613,M2,117,4/4,C Major
note,80289,34,81:75,A5,A5,0.7655,M3,117,4/4,C Major
note,80348,62,53:66,F3,F3,0.7655,P1,117,4/4,C Major
note,80348,19,65:81,F4,F4,0.7655,P4,117,4/4,C Major
note,80350,29,60:59,C4,C4,0.6634,m3,117,4/4,C Major
note,80359,32,57:54,A3,A3,0.6124,m3,117,4/4,C Major
note,80360,79,84:90,C6,C6,0.5613,P4,117,4/4,C Major
note,80436,107,89:70,F6,F6,0.5613,m2,117,4/4,C Major
note,80454,23,88:57,E6,E6,0.5103,m3,117,4/4,C Major
note,80499,67,91:70,G6,G6,0.5103,M2,117,4/4,C Major
note,80564,155,93:67,A6,A6,0.5103,M3,117,4/4,C Major
note,80631,479,53:41,F3,F3,0.5103,M6,117,4/4,C Major
note,80641,317,62:49,D4,D4,0.4593,m3,117,4/4,C Major
note,80643,388,65:52,F4,F4,0.4082,M2,117,4/4,C Major
note,80645,86,91:67,G6,G6,0.3572,M6,117,4/4,C Major
note,80649,334,58:51,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,80710,53,89:65,F6,F6,0.3062,m3,117,4/4,C Major
note,80773,25,86:72,D6,D6,0.3062,M3,117,4/4,C Major
note,80856,157,82:74,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,80918,93,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,80982,52,77:74,F5,F5,0.5103,m3,117,4/4,C Major
note,81038,33,74:81,D5,D5,0.5103,M3,117,4/4,C Major
note,81118,39,70:77,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,81181,24,65:73,F4,F4,0.7144,P5,117,4/4,C Major
note,81186,52,72:89,C5,C5,0.6634,P1,117,4/4,C Major
note,81187,30,60:66,C4,C4,0.6124,P5,117,4/4,C Major
note,81196,35,53:31,F3,F3,0.5613,M3,117,4/4,C Major
note,81201,22,57:53,A3,A3,0.5103,m6,117,4/4,C Major
note,81266,120,77:77,F5,F5,0.5103,M2,117,4/4,C Major
note,81330,78,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,81389,29,81:76,A5,A5,0.5613,M6,117,4/4,C Major
note,81447,34,60:49,C4,C4,0.6124,P4,117,4/4,C Major
note,81450,21,65:66,F4,F4,0.5613,P1,117,4/4,C Major
note,81462,49,53:50,F3,F3,0.5103,P5,117,4/4,C Major
note,81464,81,84:86,C6,C6,0.4593,m3,117,4/4,C Major
note,81470,30,57:38,A3,A3,0.4082,m6,117,4/4,C Major
note,81541,76,89:75,F6,F6,0.4593,M2,117,4/4,C Major
note,81603,34,91:68,G6,G6,0.4593,M2,117,4/4,C Major
note,81655,72,93:57,A6,A6,0.5103,m6,117,4/4,C Major
note,81718,68,49:57,C#3,Db3,0.5103,d5,117,4/4,C Major
note,81745,35,91:64,G6,G6,0.4593,P1,117,4/4,C Major
note,81812,505,55:43,G3,G3,0.5103,M2,117,4/4,C Major
note,81819,163,93:69,A6,A6,0.4593,M2,117,4/4,C Major
note,81879,81,91:74,G6,G6,0.4082,m6,117,4/4,C Major
note,81906,357,59:51,B3,B3,0.4082,d5,117,4/4,C Major
note,81933,54,89:69,F6,F6,0.3572,d5,117,4/4,C Major
note,81997,25,83:73,B5,B5,0.4082,d5,117,4/4,C Major
note,82009,104,65:63,F4,F4,0.3572,M2,117,4/4,C Major
note,82073,98,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,82143,46,77:78,F5,F5,0.3572,d5,117,4/4,C Major
note,82192,48,71:77,B4,B4,0.3572,M3,117,4/4,C Major
note,82272,102,67:80,G4,G4,0.3572,M2,117,4/4,C Major
note,82331,29,69:36,A4,A4,0.3572,M3,117,4/4,C Major
note,82341,59,65:79,F4,F4,0.3062,d5,117,4/4,C Major
note,82404,54,59:72,B3,B3,0.3062,M3,117,4/4,C Major
note,82481,92,55:82,G3,G3,0.3572,M2,117,4/4,C Major
note,82545,84,53:87,F3,F3,0.3062,d5,117,4/4,C Major
note,82616,1144,47:76,B2,B2,0.3062,M3,117,4/4,C Major
note,82690,57,43:61,G2,G2,0.3572,M2,117,4/4,C Major
note,82742,46,41:62,F2,F2,0.3062,d5,117,4/4,C Major
note,82830,879,35:64,B1,B1,0.3572,M2,117,4/4,C Major
note,82851,28,49:60,C#3,Db3,0.3062,M3,117,4/4,C Major
note,82935,65,53:67,F3,F3,0.3062,M2,117,4/4,C Major
note,83009,53,55:64,G3,G3,0.3062,d5,117,4/4,C Major
note,83064,21,61:74,C#4,Db4,0.3062,M3,117,4/4,C Major
note,83144,74,65:86,F4,F4,0.3062,M2,117,4/4,C Major
note,83214,57,67:81,G4,G4,0.3572,d5,117,4/4,C Major
note,83267,25,73:84,C#5,Db5,0.3062,M3,117,4/4,C Major
note,83340,92,77:93,F5,F5,0.4082,M2,117,4/4,C Major
note,83404,64,79:87,G5,G5,0.3572,d5,117,4/4,C Major
note,83462,32,85:88,C#6,Db6,0.4082,M3,117,4/4,C Major
note,83536,78,89:92,F6,F6,0.4593,M2,117,4/4,C Major
note,83591,81,91:86,G6,G6,0.4593,d5,117,4/4,C Major
note,83662,51,97:73,C#7,Db7,0.4593,m3,117,4/4,C Major
note,83682,21,94:51,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,83714,58,101:91,F7,F7,0.4082,P1,117,4/4,C Major
note,83793,41,89:77,F6,F6,0.4082,P4,117,4/4,C Major
note,83841,800,36:74,C2,C2,0.4593,P1,117,4/4,C Major
note,83849,664,48:73,C3,C3,0.4082,P1,117,4/4,C Major
note,83855,164,96:95,C7,C7,0.3572,P4,117,4/4,C Major
note,83927,112,91:87,G6,G6,0.3572,M2,117,4/4,C Major
note,83998,64,89:80,F6,F6,0.3572,P4,117,4/4,C Major
note,84060,22,84:84,C6,C6,0.4082,P4,117,4/4,C Major
note,84138,107,79:86,G5,G5,0.4082,M2,117,4/4,C Major
note,84183,47,81:40,A5,A5,0.4082,M3,117,4/4,C Major
note,84204,67,77:87,F5,F5,0.3572,P4,117,4/4,C Major
note,84267,49,72:89,C5,C5,0.3572,P4,117,4/4,C Major
note,84343,107,67:85,G4,G4,0.3572,M2,117,4/4,C Major
note,84410,64,65:82,F4,F4,0.3572,M3,117,4/4,C Major
note,84423,37,69:20,A4,A4,0.3062,M6,117,4/4,C Major
note,84472,42,60:83,C4,C4,0.3062,P4,117,4/4,C Major
note,84551,67,55:75,G3,G3,0.3062,M2,117,4/4,C Major
note,84609,55,53:75,F3,F3,0.4593,P4,117,4/4,C Major
note,84669,91,48:61,C3,C3,0.4082,P5,117,4/4,C Major
note,84744,115,41:68,F2,F2,0.4082,m2,117,4/4,C Major
note,84833,94,40:64,E2,E2,0.4082,M2,117,4/4,C Major
note,84890,68,38:65,D2,D2,0.4082,M2,117,4/4,C Major
note,84965,169,36:75,C2,C2,0.4082,m7,117,4/4,C Major
note,84985,188,58:87,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,84986,199,70:68,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,84989,482,64:74,E4,E4,0.3062,M2,117,4/4,C Major
note,85068,129,38:60,D2,D2,0.3062,M2,117,4/4,C Major
note,85149,86,40:61,E2,E2,0.3062,m6,117,4/4,C Major
note,85261,96,48:61,C3,C3,0.3572,M2,117,4/4,C Major
note,85316,192,62:69,D4,D4,0.3572,P1,117,4/4,C Major
note,85350,135,38:61,D2,D2,0.3062,M2,117,4/4,C Major
note,85414,128,40:52,E2,E2,0.3062,m2,117,4/4,C Major
note,85503,72,41:61,F2,F2,0.3062,P5,117,4/4,C Major
note,85576,83,48:58,C3,C3,0.3062,M2,117,4/4,C Major
note,85634,163,62:86,D4,D4,0.4593,P1,117,4/4,C Major
note,85667,120,38:50,D2,D2,0.4082,M2,117,4/4,C Major
note,85736,141,40:35,E2,E2,0.4082,m2,117,4/4,C Major
note,85817,44,41:48,F2,F2,0.4082,P5,117,4/4,C Major
note,85894,96,48:56,C3,C3,0.4593,m6,117,4/4,C Major
note,85997,136,40:48,E2,E2,0.4082,P4,117,4/4,C Major
note,85998,123,69:56,A4,A4,0.3572,M6,117,4/4,C Major
note,86001,141,60:36,C4,C4,0.3062,M2,117,4/4,C Major
note,86009,91,58:64,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,86056,154,41:40,F2,F2,0.3062,M2,117,4/4,C Major
note,86130,141,43:48,G2,G2,0.3062,P4,117,4/4,C Major
note,86252,50,48:48,C3,C3,0.3572,P5,117,4/4,C Major
note,86259,181,67:51,G4,G4,0.3062,M2,117,4/4,C Major
note,86413,65,65:48,F4,F4,0.3572,P1,117,4/4,C Major
note,86427,280,41:35,F2,F2,0.3062,M3,117,4/4,C Major
note,86485,38,57:54,A3,A3,0.3062,P5,117,4/4,C Major
note,86572,38,64:52,E4,E4,0.3062,m3,117,4/4,C Major
note,86627,67,67:43,G4,G4,0.4082,M2,117,4/4,C Major
note,86694,27,65:45,F4,F4,0.4082,M3,117,4/4,C Major
note,86771,46,69:67,A4,A4,0.4082,P5,117,4/4,C Major
note,86849,45,76:62,E5,E5,0.4082,m3,117,4/4,C Major
note,86919,131,79:56,G5,G5,0.4593,M2,117,4/4,C Major
note,86992,47,77:56,F5,F5,0.4593,P4,117,4/4,C Major
note,87003,72,60:49,C4,C4,0.4082,M6,117,4/4,C Major
note,87006,95,51:42,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,87057,131,81:63,A5,A5,0.3572,M2,117,4/4,C Major
note,87133,56,79:55,G5,G5,0.3572,P4,117,4/4,C Major
note,87192,51,74:64,D5,D5,0.4593,M6,117,4/4,C Major
note,87291,34,41:52,F2,F2,0.4593,P1,117,4/4,C Major
note,87299,89,77:55,F5,F5,0.4082,M2,117,4/4,C Major
note,87340,74,75:63,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,87426,73,67:61,G4,G4,0.4082,M2,117,4/4,C Major
note,87495,74,69:59,A4,A4,0.4082,P5,117,4/4,C Major
note,87547,132,50:34,D3,D3,0.4082,m6,117,4/4,C Major
note,87571,26,70:38,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,87572,75,58:54,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,87631,97,75:56,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,87713,65,74:61,D5,D5,0.3572,m7,117,4/4,C Major
note,87778,60,64:58,E4,E4,0.3572,m2,117,4/4,C Major
note,87876,46,65:58,F4,F4,0.3572,P1,117,4/4,C Major
note,87888,1688,41:47,F2,F2,0.3062,P5,117,4/4,C Major
note,87936,58,72:58,C5,C5,0.3062,M2,117,4/4,C Major
note,88011,53,70:60,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,88072,22,61:52,C#4,Db4,0.3572,m2,117,4/4,C Major
note,88157,89,62:59,D4,D4,0.4082,P5,117,4/4,C Major
note,88228,75,69:60,A4,A4,0.4082,M2,117,4/4,C Major
note,88292,40,67:51,G4,G4,0.4593,P5,117,4/4,C Major
note,88357,93,60:53,C4,C4,0.5103,m7,117,4/4,C Major
note,88430,270,50:49,D3,D3,0.5103,m3,117,4/4,C Major
note,88452,184,53:40,F3,F3,0.4593,P4,117,4/4,C Major
note,88462,70,58:51,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,88538,71,63:48,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,88607,44,62:54,D4,D4,0.4082,M2,117,4/4,C Major
note,88655,72,48:40,C3,C3,0.4593,M6,117,4/4,C Major
note,88665,36,57:47,A3,A3,0.4082,M2,117,4/4,C Major
note,88736,62,55:50,G3,G3,0.4082,M6,117,4/4,C Major
note,88739,857,46:54,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,88788,30,57:62,A3,A3,0.3062,M2,117,4/4,C Major
note,88884,48,55:56,G3,G3,0.4082,P5,117,4/4,C Major
note,88959,56,62:60,D4,D4,0.4593,m7,117,4/4,C Major
note,89021,173,52:67,E3,E3,0.4593,m6,117,4/4,C Major
note,89025,77,60:60,C4,C4,0.4082,M2,117,4/4,C Major
note,89091,43,62:56,D4,D4,0.4082,M2,117,4/4,C Major
note,89190,52,60:58,C4,C4,0.4082,m7,117,4/4,C Major
note,89215,89,50:52,D3,D3,0.4082,m3,117,4/4,C Major
note,89261,47,65:58,F4,F4,0.4082,P4,117,4/4,C Major
note,89315,123,48:64,C3,C3,0.4082,M3,117,4/4,C Major
note,89323,70,64:62,E4,E4,0.4082,m2,117,4/4,C Major
note,89381,34,65:61,F4,F4,0.4082,m2,117,4/4,C Major
note,89465,54,64:65,E4,E4,0.4082,P4,117,4/4,C Major
note,89565,24,69:39,A4,A4,0.5103,M6,117,4/4,C Major
note,89591,61,48:53,C3,C3,0.4593,P5,117,4/4,C Major
note,89600,66,67:68,G4,G4,0.4593,M2,117,4/4,C Major
note,89673,17,69:64,A4,A4,0.4082,M3,117,4/4,C Major
note,89706,89,41:48,F2,F2,0.4082,M2,117,4/4,C Major
note,89746,69,67:60,G4,G4,0.3572,P5,117,4/4,C Major
note,89796,100,48:49,C3,C3,0.3572,M2,117,4/4,C Major
note,89867,175,74:25,D5,D5,0.4082,M2,117,4/4,C Major
note,89887,139,72:50,C5,C5,0.3572,m3,117,4/4,C Major
note,89907,113,57:56,A3,A3,0.3572,P5,117,4/4,C Major
note,89981,83,76:52,E5,E5,0.3572,m3,117,4/4,C Major
note,90064,30,79:58,G5,G5,0.3572,M2,117,4/4,C Major
note,90152,64,77:58,F5,F5,0.3572,P1,117,4/4,C Major
note,90210,364,53:36,F3,F3,0.3572,m3,117,4/4,C Major
note,90233,52,80:56,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,90288,28,82:60,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,90364,64,81:63,A5,A5,0.3062,M2,117,4/4,C Major
note,90429,73,83:69,B5,B5,0.3572,m3,117,4/4,C Major
note,90505,23,86:62,D6,D6,0.3572,M2,117,4/4,C Major
note,90586,59,84:67,C6,C6,0.3572,M3,117,4/4,C Major
note,90645,75,88:62,E6,E6,0.3062,m3,117,4/4,C Major
note,90720,32,91:63,G6,G6,0.4082,M2,117,4/4,C Major
note,90789,47,65:54,F4,F4,0.4593,P1,117,4/4,C Major
note,90807,63,89:64,F6,F6,0.4593,m3,117,4/4,C Major
note,90881,61,92:62,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,90951,26,94:59,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,91030,100,93:50,A6,A6,0.5103,d5,117,4/4,C Major
note,91079,392,63:42,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,91088,374,53:38,F3,F3,0.4082,d5,117,4/4,C Major
note,91108,113,95:57,B6,B6,0.4082,d5,117,4/4,C Major
note,91111,156,65:40,F4,F4,0.3572,P5,117,4/4,C Major
note,91182,36,96:57,C7,C7,0.3572,P4,117,4/4,C Major
note,91258,175,101:62,F7,F7,0.3572,m2,117,4/4,C Major
note,91320,128,100:62,E7,E7,0.5103,M7,117,4/4,C Major
note,91400,82,65:60,F4,F4,0.5103,m7,117,4/4,C Major
note,91400,65,99:64,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,91473,151,96:69,C7,C7,0.4593,M2,117,4/4,C Major
note,91548,117,98:68,D7,D7,0.4593,M3,117,4/4,C Major
note,91627,71,94:66,A#6,Bb6,0.6124,P5,117,4/4,C Major
note,91677,134,63:42,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,91689,99,55:53,G3,G3,0.5613,m7,117,4/4,C Major
note,91689,119,65:55,F4,F4,0.5613,M3,117,4/4,C Major
note,91691,61,93:75,A6,A6,0.4593,P4,117,4/4,C Major
note,91776,151,98:67,D7,D7,0.4593,M2,117,4/4,C Major
note,91835,106,96:69,C7,C7,0.4593,P4,117,4/4,C Major
note,91911,58,91:63,G6,G6,0.5103,M3,117,4/4,C Major
note,91972,98,63:45,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,91983,101,65:44,F4,F4,0.5613,P1,117,4/4,C Major
note,91984,81,89:62,F6,F6,0.5103,m6,117,4/4,C Major
note,91991,106,57:48,A3,A3,0.4593,P4,117,4/4,C Major
note,92066,76,86:63,D6,D6,0.4593,m2,117,4/4,C Major
note,92135,62,87:60,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,92214,65,84:57,C6,C6,0.4593,m7,117,4/4,C Major
note,92285,601,62:38,D4,D4,0.5103,m3,117,4/4,C Major
note,92288,167,65:32,F4,F4,0.4593,P4,117,4/4,C Major
note,92302,61,82:55,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,92308,920,58:34,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,92366,129,87:28,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,92436,56,86:52,D6,D6,0.3572,m6,117,4/4,C Major
note,92503,30,78:56,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,92596,312,65:61,F4,F4,0.3572,M2,117,4/4,C Major
note,92613,33,79:46,G5,G5,0.3572,P4,117,4/4,C Major
note,92663,77,84:61,C6,C6,0.3062,M2,117,4/4,C Major
note,92745,65,82:64,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,92792,30,73:62,C#5,Db5,0.3062,m6,117,4/4,C Major
note,92892,1602,53:53,F3,F3,0.4082,M6,117,4/4,C Major
note,92898,65,74:62,D5,D5,0.3572,P5,117,4/4,C Major
note,92982,131,81:57,A5,A5,0.4082,M2,117,4/4,C Major
note,93048,46,79:53,G5,G5,0.4593,P5,117,4/4,C Major
note,93110,83,72:57,C5,C5,0.4593,m7,117,4/4,C Major
note,93191,265,62:51,D4,D4,0.5103,m6,117,4/4,C Major
note,93202,97,70:60,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,93205,178,65:52,F4,F4,0.4082,m7,117,4/4,C Major
note,93296,68,75:50,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,93353,61,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,93405,90,60:46,C4,C4,0.4082,M6,117,4/4,C Major
note,93412,53,69:59,A4,A4,0.4082,M7,117,4/4,C Major
