type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73837,82,65:81,F4,F4,0.3572,M2,120,4/4,C Major
note,73914,73,67:79,G4,G4,0.4082,M2,120,4/4,C Major
note,73978,29,69:74,A4,A4,0.4082,M6,120,4/4,C Major
note,74039,71,48:70,C3,C3,0.4082,P1,120,4/4,C Major
note,74052,39,72:91,C5,C5,0.3572,m3,120,4/4,C Major
note,74125,152,57:87,A3,A3,0.3572,m6,120,4/4,C Major
note,74129,96,77:86,F5,F5,0.3062,M2,120,4/4,C Major
note,74224,61,79:78,G5,G5,0.3572,M2,120,4/4,C Major
note,74280,24,81:77,A5,A5,0.3062,m3,120,4/4,C Major
note,74361,27,84:81,C6,C6,0.3572,P5,120,4/4,C Major
note,74413,290,53:74,F3,F3,0.4593,P1,120,4/4,C Major
note,74439,86,89:87,F6,F6,0.4082,M2,120,4/4,C Major
note,74519,87,91:86,G6,G6,0.4082,M2,120,4/4,C Major
note,74602,92,93:79,A6,A6,0.4082,P1,120,4/4,C Major
note,74705,55,45:60,A2,A2,0.4082,m7,120,4/4,C Major
note,74707,72,91:70,G6,G6,0.4082,P5,120,4/4,C Major
note,74777,540,48:66,C3,C3,0.3572,P5,120,4/4,C Major
note,74784,946,41:59,F2,F2,0.3572,P1,120,4/4,C Major
note,74785,32,89:70,F6,F6,0.3062,P4,120,4/4,C Major
note,74865,50,84:77,C6,C6,0.2552,m3,120,4/4,C Major
note,74963,70,81:73,A5,A5,0.3062,M2,120,4/4,C Major
note,75031,62,79:78,G5,G5,0.4082,M2,120,4/4,C Major
note,75090,41,77:72,F5,F5,0.4082,P4,120,4/4,C Major
note,75163,52,72:73,C5,C5,0.4082,m3,120,4/4,C Major
note,75261,66,69:74,A4,A4,0.4082,M2,120,4/4,C Major
note,75320,63,67:73,G4,G4,0.4593,m6,120,4/4,C Major
note,75374,34,47:65,B2,B2,0.4593,d5,120,4/4,C Major
note,75375,26,65:68,F4,F4,0.4082,P4,120,4/4,C Major
note,75405,24,48:76,C3,C3,0.3572,P1,120,4/4,C Major
note,75443,35,60:68,C4,C4,0.3572,m3,120,4/4,C Major
note,75526,71,57:80,A3,A3,0.3572,M2,120,4/4,C Major
note,75588,65,55:73,G3,G3,0.4593,M2,120,4/4,C Major
note,75655,61,53:73,F3,F3,0.4593,P4,120,4/4,C Major
note,75668,30,48:69,C3,C3,0.4082,P1,120,4/4,C Major
note,75742,24,48:77,C3,C3,0.4082,P4,120,4/4,C Major
note,75810,73,53:76,F3,F3,0.4082,M3,120,4/4,C Major
note,75884,59,57:76,A3,A3,0.4593,M2,120,4/4,C Major
note,75955,62,55:78,G3,G3,0.4593,m3,120,4/4,C Major
note,75964,45,28:77,E1,E1,0.4082,P1,120,4/4,C Major
note,75970,39,40:72,E2,E2,0.3572,m6,120,4/4,C Major
note,76034,31,48:72,C3,C3,0.3572,P5,120,4/4,C Major
note,76110,62,55:74,G3,G3,0.4082,M2,120,4/4,C Major
note,76173,78,57:76,A3,A3,0.4593,P5,120,4/4,C Major
note,76239,168,50:81,D3,D3,0.4593,m6,120,4/4,C Major
note,76244,26,58:75,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,76327,35,60:76,C4,C4,0.4082,P5,120,4/4,C Major
note,76409,71,67:77,G4,G4,0.4082,P5,120,4/4,C Major
note,76453,46,48:74,C3,C3,0.4593,M6,120,4/4,C Major
note,76483,53,69:73,A4,A4,0.4082,M2,120,4/4,C Major
note,76532,52,55:91,G3,G3,0.4082,m3,120,4/4,C Major
note,76539,21,70:74,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,76611,49,72:89,C5,C5,0.3062,P5,120,4/4,C Major
note,76688,84,79:88,G5,G5,0.4082,M2,120,4/4,C Major
note,76768,71,81:78,A5,A5,0.4082,P5,120,4/4,C Major
note,76815,27,62:97,D4,D4,0.3572,m6,120,4/4,C Major
note,76823,32,82:84,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,76909,40,84:87,C6,C6,0.3572,P5,120,4/4,C Major
note,76998,89,91:86,G6,G6,0.4082,m3,120,4/4,C Major
note,77002,39,40:65,E2,E2,0.3572,m6,120,4/4,C Major
note,77048,69,48:69,C3,C3,0.3062,M6,120,4/4,C Major
note,77087,109,93:84,A6,A6,0.3062,m2,120,4/4,C Major
note,77218,73,94:84,A#6,Bb6,0.3062,m7,120,4/4,C Major
note,77221,24,60:78,C4,C4,0.2552,M6,120,4/4,C Major
note,77297,72,93:82,A6,A6,0.3062,M2,120,4/4,C Major
note,77372,28,91:73,G6,G6,0.3062,P5,120,4/4,C Major
note,77439,45,84:76,C6,C6,0.3062,M2,120,4/4,C Major
note,77539,85,82:80,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,77610,67,81:79,A5,A5,0.4082,M2,120,4/4,C Major
note,77668,25,79:78,G5,G5,0.4082,P5,120,4/4,C Major
note,77747,46,72:74,C5,C5,0.3572,m2,120,4/4,C Major
note,77821,30,47:76,B2,B2,0.4082,m2,120,4/4,C Major
note,77836,26,48:74,C3,C3,0.3572,m7,120,4/4,C Major
note,77847,40,70:72,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,77900,59,69:70,A4,A4,0.3572,M2,120,4/4,C Major
note,77961,27,67:64,G4,G4,0.3062,P5,120,4/4,C Major
note,78028,53,60:64,C4,C4,0.3062,P1,120,4/4,C Major
note,78137,23,48:65,C3,C3,0.4082,m7,120,4/4,C Major
note,78144,36,58:69,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,78223,34,57:64,A3,A3,0.4082,M2,120,4/4,C Major
note,78263,47,55:69,G3,G3,0.3572,P5,120,4/4,C Major
note,78349,39,48:60,C3,C3,0.3572,m6,120,4/4,C Major
note,78425,37,28:72,E1,E1,0.4082,m3,120,4/4,C Major
note,78437,79,55:68,G3,G3,0.4082,m3,120,4/4,C Major
note,78441,33,40:58,E2,E2,0.3572,P4,120,4/4,C Major
note,78523,69,57:76,A3,A3,0.3572,m2,120,4/4,C Major
note,78601,22,58:71,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,78666,35,60:75,C4,C4,0.4082,m7,120,4/4,C Major
note,78741,211,50:76,D3,D3,0.4082,P4,120,4/4,C Major
note,78744,74,67:79,G4,G4,0.3572,M2,120,4/4,C Major
note,78818,80,69:71,A4,A4,0.4082,m2,120,4/4,C Major
note,78887,29,70:78,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,78949,64,48:69,C3,C3,0.4082,P1,120,4/4,C Major
note,78967,40,72:85,C5,C5,0.4082,M2,120,4/4,C Major
note,79029,163,58:88,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,79051,83,79:88,G5,G5,0.3572,M2,120,4/4,C Major
note,79129,57,81:76,A5,A5,0.3572,m2,120,4/4,C Major
note,79183,20,82:82,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,79261,42,86:86,D6,D6,0.5103,P5,120,4/4,C Major
note,79323,219,55:86,G3,G3,0.5103,M2,120,4/4,C Major
note,79337,98,93:84,A6,A6,0.4593,M2,120,4/4,C Major
note,79404,27,95:87,B6,B6,0.4082,m2,120,4/4,C Major
note,79463,62,94:82,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,79539,83,93:82,A6,A6,0.4082,M2,120,4/4,C Major
note,79554,72,43:72,G2,G2,0.3572,P1,120,4/4,C Major
note,79617,37,91:80,G6,G6,0.3572,P5,120,4/4,C Major
note,79620,528,48:81,C3,C3,0.3062,m6,120,4/4,C Major
note,79630,942,40:77,E2,E2,0.2552,m6,120,4/4,C Major
note,79702,51,84:74,C6,C6,0.2552,M2,120,4/4,C Major
note,79811,52,82:75,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,79881,74,81:80,A5,A5,0.4082,M2,120,4/4,C Major
note,79942,29,79:83,G5,G5,0.4082,P5,120,4/4,C Major
note,80028,40,72:79,C5,C5,0.4082,M2,120,4/4,C Major
note,80119,59,70:74,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,80176,66,69:73,A4,A4,0.4593,m7,120,4/4,C Major
note,80226,26,47:66,B2,B2,0.4593,m6,120,4/4,C Major
note,80232,29,67:71,G4,G4,0.4082,P5,120,4/4,C Major
note,80240,25,48:80,C3,C3,0.3572,P1,120,4/4,C Major
note,80297,42,60:72,C4,C4,0.3062,M2,120,4/4,C Major
note,80393,39,58:70,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,80456,66,57:74,A3,A3,0.4593,M2,120,4/4,C Major
note,80519,48,55:75,G3,G3,0.4593,P5,120,4/4,C Major
note,80524,26,48:71,C3,C3,0.4082,P1,120,4/4,C Major
note,80604,40,48:80,C3,C3,0.4082,P5,120,4/4,C Major
note,80689,63,55:74,G3,G3,0.4082,m3,120,4/4,C Major
note,80746,49,58:74,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,80812,64,57:76,A3,A3,0.4593,M3,120,4/4,C Major
note,80821,40,29:77,F1,F1,0.4082,P1,120,4/4,C Major
note,80821,37,41:85,F2,F2,0.4082,P5,120,4/4,C Major
note,80891,54,48:76,C3,C3,0.3572,P4,120,4/4,C Major
note,80974,82,53:77,F3,F3,0.4082,M2,120,4/4,C Major
note,81052,77,55:82,G3,G3,0.4593,M2,120,4/4,C Major
note,81118,26,57:78,A3,A3,0.4593,P5,120,4/4,C Major
note,81120,202,50:89,D3,D3,0.4082,m7,120,4/4,C Major
note,81196,35,60:77,C4,C4,0.4082,P4,120,4/4,C Major
note,81270,92,65:79,F4,F4,0.4082,P4,120,4/4,C Major
note,81337,59,48:77,C3,C3,0.4593,P5,120,4/4,C Major
note,81358,64,67:78,G4,G4,0.4082,M2,120,4/4,C Major
note,81420,30,69:75,A4,A4,0.4082,M3,120,4/4,C Major
note,81421,61,53:98,F3,F3,0.3572,P5,120,4/4,C Major
note,81494,48,72:89,C5,C5,0.3572,P4,120,4/4,C Major
note,81572,89,77:84,F5,F5,0.3572,M2,120,4/4,C Major
note,81648,72,79:87,G5,G5,0.5613,M2,120,4/4,C Major
note,81715,41,65:102,F4,F4,0.5613,M3,120,4/4,C Major
note,81715,27,81:84,A5,A5,0.5613,m3,120,4/4,C Major
note,81786,46,84:93,C6,C6,0.5103,P4,120,4/4,C Major
note,81864,75,89:89,F6,F6,0.5103,M3,120,4/4,C Major
note,81944,86,93:89,A6,A6,0.5613,M2,120,4/4,C Major
note,82016,73,91:97,G6,G6,0.5613,M2,120,4/4,C Major
note,82017,383,65:98,F4,F4,0.5103,m3,120,4/4,C Major
note,82018,375,62:89,D4,D4,0.4593,M6,120,4/4,C Major
note,82021,382,53:88,F3,F3,0.4082,P4,120,4/4,C Major
note,82023,378,58:87,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,82079,27,89:76,F6,F6,0.3572,m3,120,4/4,C Major
note,82147,44,86:82,D6,D6,0.3572,M3,120,4/4,C Major
note,82244,30,82:78,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,82298,75,79:85,G5,G5,0.5613,M2,120,4/4,C Major
note,82328,43,81:18,A5,A5,0.5103,M3,120,4/4,C Major
note,82371,37,77:82,F5,F5,0.5103,m3,120,4/4,C Major
note,82443,31,74:77,D5,D5,0.5103,M3,120,4/4,C Major
note,82519,25,70:66,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,82587,39,72:83,C5,C5,0.7144,m3,120,4/4,C Major
note,82593,31,57:88,A3,A3,0.6634,m6,120,4/4,C Major
note,82596,29,65:81,F4,F4,0.6124,P1,120,4/4,C Major
note,82600,28,53:66,F3,F3,0.5613,P5,120,4/4,C Major
note,82600,27,60:75,C4,C4,0.5613,P4,120,4/4,C Major
note,82661,71,77:84,F5,F5,0.5103,M2,120,4/4,C Major
note,82732,69,79:75,G5,G5,0.5103,M2,120,4/4,C Major
note,82794,23,81:76,A5,A5,0.7144,P1,120,4/4,C Major
note,82856,34,57:86,A3,A3,0.7144,m6,120,4/4,C Major
note,82861,32,65:81,F4,F4,0.6634,P4,120,4/4,C Major
note,82862,32,60:80,C4,C4,0.6124,P1,120,4/4,C Major
note,82867,57,84:92,C6,C6,0.5613,P5,120,4/4,C Major
note,82868,40,53:60,F3,F3,0.5103,P1,120,4/4,C Major
note,82950,89,89:88,F6,F6,0.5103,M2,120,4/4,C Major
note,83023,62,91:86,G6,G6,0.5103,M2,120,4/4,C Major
note,83078,91,93:81,A6,A6,0.5613,M3,120,4/4,C Major
note,83146,285,65:93,F4,F4,0.5613,M2,120,4/4,C Major
note,83146,69,91:93,G6,G6,0.5613,P4,120,4/4,C Major
note,83147,279,62:89,D4,D4,0.4593,M6,120,4/4,C Major
note,83151,286,53:81,F3,F3,0.4082,P4,120,4/4,C Major
note,83153,289,58:80,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,83214,26,89:76,F6,F6,0.3572,m3,120,4/4,C Major
note,83269,30,86:73,D6,D6,0.3572,M3,120,4/4,C Major
note,83360,37,82:81,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,83425,54,79:77,G5,G5,0.5613,M2,120,4/4,C Major
note,83434,18,81:65,A5,A5,0.5103,M3,120,4/4,C Major
note,83489,26,77:74,F5,F5,0.5103,m3,120,4/4,C Major
note,83558,26,74:75,D5,D5,0.5103,M3,120,4/4,C Major
note,83627,32,70:75,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,83704,51,72:90,C5,C5,0.7144,m3,120,4/4,C Major
note,83705,50,57:75,A3,A3,0.6634,m3,120,4/4,C Major
note,83706,62,60:71,C4,C4,0.6124,P4,120,4/4,C Major
note,83706,40,65:73,F4,F4,0.6124,P1,120,4/4,C Major
note,83709,40,53:66,F3,F3,0.5103,P1,120,4/4,C Major
note,83781,72,77:86,F5,F5,0.5613,M2,120,4/4,C Major
note,83840,66,79:73,G5,G5,0.6124,M2,120,4/4,C Major
note,83896,26,81:76,A5,A5,0.6124,M3,120,4/4,C Major
note,83957,28,65:80,F4,F4,0.6634,P4,120,4/4,C Major
note,83962,33,60:77,C4,C4,0.6124,m3,120,4/4,C Major
note,83964,29,57:78,A3,A3,0.5613,m3,120,4/4,C Major
note,83968,51,84:91,C6,C6,0.5103,P5,120,4/4,C Major
note,83975,33,53:63,F3,F3,0.4593,P1,120,4/4,C Major
note,84053,93,89:86,F6,F6,0.4593,M2,120,4/4,C Major
note,84118,72,91:85,G6,G6,0.4593,d5,120,4/4,C Major
note,84147,61,49:65,C#3,Db3,0.4082,d5,120,4/4,C Major
note,84174,48,55:65,G3,G3,0.4082,M2,120,4/4,C Major
note,84179,102,93:81,A6,A6,0.3572,m7,120,4/4,C Major
note,84234,58,59:75,B3,B3,0.3062,d5,120,4/4,C Major
note,84306,36,65:105,F4,F4,0.3062,M2,120,4/4,C Major
note,84308,88,91:96,G6,G6,0.3062,M2,120,4/4,C Major
note,84396,88,93:85,A6,A6,0.3062,M2,120,4/4,C Major
note,84482,85,91:91,G6,G6,0.3062,M2,120,4/4,C Major
note,84545,56,89:85,F6,F6,0.3062,d5,120,4/4,C Major
note,84627,40,83:83,B5,B5,0.3062,M3,120,4/4,C Major
note,84692,69,79:97,G5,G5,0.3062,M2,120,4/4,C Major
note,84752,57,77:82,F5,F5,0.3062,d5,120,4/4,C Major
note,84832,32,71:80,B4,B4,0.3062,M3,120,4/4,C Major
note,84904,55,67:85,G4,G4,0.3062,M2,120,4/4,C Major
note,84953,56,65:80,F4,F4,0.2552,d5,120,4/4,C Major
note,85028,36,59:84,B3,B3,0.3062,M3,120,4/4,C Major
note,85108,54,55:84,G3,G3,0.3062,M2,120,4/4,C Major
note,85173,36,53:73,F3,F3,0.3062,d5,120,4/4,C Major
note,85250,1367,47:86,B2,B2,0.3062,M3,120,4/4,C Major
note,85339,30,43:67,G2,G2,0.3062,M2,120,4/4,C Major
note,85374,31,41:76,F2,F2,0.2552,d5,120,4/4,C Major
note,85448,1212,35:92,B1,B1,0.2552,M2,120,4/4,C Major
note,85519,64,49:80,C#3,Db3,0.2552,M3,120,4/4,C Major
note,85615,25,53:65,F3,F3,0.2552,M2,120,4/4,C Major
note,85691,42,55:84,G3,G3,0.2552,d5,120,4/4,C Major
note,85764,69,61:88,C#4,Db4,0.2552,M3,120,4/4,C Major
note,85854,39,65:72,F4,F4,0.2552,M2,120,4/4,C Major
note,85930,54,67:71,G4,G4,0.2552,d5,120,4/4,C Major
note,86015,67,73:86,C#5,Db5,0.3062,M3,120,4/4,C Major
note,86090,46,77:81,F5,F5,0.3062,M2,120,4/4,C Major
note,86168,47,79:82,G5,G5,0.3062,d5,120,4/4,C Major
note,86253,77,85:88,C#6,Db6,0.3062,M3,120,4/4,C Major
note,86332,46,89:62,F6,F6,0.3062,m2,120,4/4,C Major
note,86355,29,88:44,E6,E6,0.2552,m3,120,4/4,C Major
note,86412,58,91:87,G6,G6,0.3572,d5,120,4/4,C Major
note,86489,104,97:95,C#7,Db7,0.3572,M3,120,4/4,C Major
note,86576,73,101:94,F7,F7,0.3572,P1,120,4/4,C Major
note,86666,71,89:87,F6,F6,0.3572,P4,120,4/4,C Major
note,86764,792,48:93,C3,C3,0.4082,P1,120,4/4,C Major
note,86765,851,36:94,C2,C2,0.3572,P1,120,4/4,C Major
note,86766,95,96:101,C7,C7,0.3062,P4,120,4/4,C Major
note,86857,95,91:98,G6,G6,0.3572,M2,120,4/4,C Major
note,86943,48,89:86,F6,F6,0.3572,P4,120,4/4,C Major
note,87017,47,84:82,C6,C6,0.3572,P4,120,4/4,C Major
note,87104,82,79:84,G5,G5,0.3572,M2,120,4/4,C Major
note,87109,26,81:78,A5,A5,0.3062,M3,120,4/4,C Major
note,87161,52,77:80,F5,F5,0.3062,P4,120,4/4,C Major
note,87241,44,72:82,C5,C5,0.3062,P4,120,4/4,C Major
note,87313,54,67:91,G4,G4,0.3062,M2,120,4/4,C Major
note,87374,26,65:78,F4,F4,0.3062,P4,120,4/4,C Major
note,87438,37,60:78,C4,C4,0.3062,P4,120,4/4,C Major
note,87516,50,55:89,G3,G3,0.3062,M2,120,4/4,C Major
note,87575,26,53:82,F3,F3,0.4593,P4,120,4/4,C Major
note,87641,82,48:89,C3,C3,0.4082,P5,120,4/4,C Major
note,87712,72,41:83,F2,F2,0.4082,m2,120,4/4,C Major
note,87781,79,40:80,E2,E2,0.4082,M2,120,4/4,C Major
note,87855,96,38:78,D2,D2,0.4082,m6,120,4/4,C Major
note,87938,998,70:95,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,87944,420,64:87,E4,E4,0.3062,M3,120,4/4,C Major
note,87949,96,36:81,C2,C2,0.2552,m7,120,4/4,C Major
note,87951,1004,58:87,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,88045,80,38:72,D2,D2,0.3062,M2,120,4/4,C Major
note,88125,76,40:75,E2,E2,0.3062,m6,120,4/4,C Major
note,88218,96,48:68,C3,C3,0.3572,M2,120,4/4,C Major
note,88344,217,62:85,D4,D4,0.4082,P1,120,4/4,C Major
note,88360,60,38:47,D2,D2,0.3572,M2,120,4/4,C Major
note,88374,43,36:31,C2,C2,0.3062,M3,120,4/4,C Major
note,88436,58,40:71,E2,E2,0.3062,m2,120,4/4,C Major
note,88516,57,41:72,F2,F2,0.3062,P5,120,4/4,C Major
note,88599,79,48:65,C3,C3,0.3062,M2,120,4/4,C Major
note,88685,222,62:85,D4,D4,0.2552,P1,120,4/4,C Major
note,88702,78,38:66,D2,D2,0.2552,M2,120,4/4,C Major
note,88793,61,40:69,E2,E2,0.3572,m2,120,4/4,C Major
note,88875,57,41:67,F2,F2,0.3572,P5,120,4/4,C Major
note,88965,109,48:66,C3,C3,0.3572,M6,120,4/4,C Major
note,89072,373,69:82,A4,A4,0.4593,M6,120,4/4,C Major
note,89088,335,60:73,C4,C4,0.4082,m6,120,4/4,C Major
note,89102,81,40:64,E2,E2,0.3572,d5,120,4/4,C Major
note,89102,393,58:56,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,89205,82,41:65,F2,F2,0.4082,M2,120,4/4,C Major
note,89314,101,43:65,G2,G2,0.3572,P1,120,4/4,C Major
note,89411,169,67:77,G4,G4,0.3572,P5,120,4/4,C Major
note,89427,124,48:67,C3,C3,0.3572,d5,120,4/4,C Major
note,89443,88,66:34,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,89552,52,66:25,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,89569,128,65:75,F4,F4,0.3062,P1,120,4/4,C Major
note,89575,161,41:62,F2,F2,0.2552,M3,120,4/4,C Major
note,89699,52,57:67,A3,A3,0.2552,P5,120,4/4,C Major
note,89800,79,64:69,E4,E4,0.3062,m3,120,4/4,C Major
note,89882,58,67:73,G4,G4,0.4082,M2,120,4/4,C Major
note,89941,24,65:71,F4,F4,0.4082,M3,120,4/4,C Major
note,90020,25,69:67,A4,A4,0.3572,P5,120,4/4,C Major
note,90107,72,76:75,E5,E5,0.4082,m3,120,4/4,C Major
note,90177,66,79:69,G5,G5,0.4593,P5,120,4/4,C Major
note,90239,99,60:55,C4,C4,0.4593,P4,120,4/4,C Major
note,90245,41,77:67,F5,F5,0.4082,M2,120,4/4,C Major
note,90249,254,51:52,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,90306,75,81:73,A5,A5,0.3572,M2,120,4/4,C Major
note,90411,28,79:47,G5,G5,0.3572,P4,120,4/4,C Major
note,90455,28,74:67,D5,D5,0.4593,M6,120,4/4,C Major
note,90512,171,41:51,F2,F2,0.4593,P1,120,4/4,C Major
note,90519,66,77:60,F5,F5,0.4082,M2,120,4/4,C Major
note,90594,34,75:71,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,90665,40,67:64,G4,G4,0.4082,M2,120,4/4,C Major
note,90727,40,69:62,A4,A4,0.4593,m2,120,4/4,C Major
note,90808,24,70:66,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,90812,237,50:51,D3,D3,0.4082,m6,120,4/4,C Major
note,90812,120,58:55,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,90846,31,75:67,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,90938,23,74:58,D5,D5,0.3572,m7,120,4/4,C Major
note,90989,37,64:71,E4,E4,0.3572,m2,120,4/4,C Major
note,91062,60,65:69,F4,F4,0.3572,P1,120,4/4,C Major
note,91068,660,41:53,F2,F2,0.3062,P5,120,4/4,C Major
note,91130,70,72:73,C5,C5,0.3062,M2,120,4/4,C Major
note,91207,30,70:68,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,91271,33,61:73,C#4,Db4,0.4082,m2,120,4/4,C Major
note,91344,66,62:71,D4,D4,0.4082,P5,120,4/4,C Major
note,91415,76,69:73,A4,A4,0.4082,M2,120,4/4,C Major
note,91498,30,67:64,G4,G4,0.4593,P5,120,4/4,C Major
note,91553,72,60:74,C4,C4,0.4082,M2,120,4/4,C Major
note,91629,79,58:76,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,91634,201,50:57,D3,D3,0.4593,m3,120,4/4,C Major
note,91634,620,53:58,F3,F3,0.4593,m7,120,4/4,C Major
note,91699,81,63:71,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,91788,47,62:69,D4,D4,0.4082,M2,120,4/4,C Major
note,91858,73,48:64,C3,C3,0.4082,M6,120,4/4,C Major
note,91870,61,57:68,A3,A3,0.3572,M7,120,4/4,C Major
note,91980,983,46:69,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,91985,50,55:63,G3,G3,0.3572,M2,120,4/4,C Major
note,91988,969,41:67,F2,F2,0.3062,M3,120,4/4,C Major
note,92057,62,57:66,A3,A3,0.3062,M2,120,4/4,C Major
note,92154,60,55:73,G3,G3,0.3062,P5,120,4/4,C Major
note,92241,65,62:75,D4,D4,0.3572,m7,120,4/4,C Major
note,92340,233,52:85,E3,E3,0.4082,m6,120,4/4,C Major
note,92340,40,60:60,C4,C4,0.4082,M2,120,4/4,C Major
note,92403,50,62:72,D4,D4,0.3572,M2,120,4/4,C Major
note,92481,60,60:62,C4,C4,0.3572,P4,120,4/4,C Major
note,92570,57,65:72,F4,F4,0.4082,m3,120,4/4,C Major
note,92581,87,50:75,D3,D3,0.4082,M2,120,4/4,C Major
note,92652,52,64:73,E4,E4,0.3572,M3,120,4/4,C Major
note,92655,142,48:80,C3,C3,0.3062,P4,120,4/4,C Major
note,92729,26,65:70,F4,F4,0.3572,m2,120,4/4,C Major
note,92804,54,64:70,E4,E4,0.3062,P4,120,4/4,C Major
note,92888,56,69:71,A4,A4,0.3062,M6,120,4/4,C Major
note,92954,942,48:70,C3,C3,0.3572,P5,120,4/4,C Major
note,92960,53,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,93040,21,69:57,A4,A4,0.3062,M2,120,4/4,C Major
note,93107,46,67:70,G4,G4,0.3062,P5,120,4/4,C Major
note,93196,78,74:72,D5,D5,0.3062,M2,120,4/4,C Major
note,93315,85,72:78,C5,C5,0.3062,m3,120,4/4,C Major
note,93324,240,57:68,A3,A3,0.2552,M3,120,4/4,C Major
note,93343,523,41:48,F2,F2,0.2552,M7,120,4/4,C Major
note,93429,93,76:71,E5,E5,0.3062,m3,120,4/4,C Major
note,93536,41,79:73,G5,G5,0.3062,M2,120,4/4,C Major
note,93628,76,77:69,F5,F5,0.3062,m3,120,4/4,C Major
note,93727,75,80:67,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,93731,187,53:57,F3,F3,0.3062,P4,120,4/4,C Major
note,93802,42,82:67,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,93877,50,81:72,A5,A5,0.2552,M2,120,4/4,C Major
note,93956,65,83:76,B5,B5,0.2552,m3,120,4/4,C Major
note,94041,26,86:74,D6,D6,0.3062,M2,120,4/4,C Major
note,94113,51,84:75,C6,C6,0.3062,M3,120,4/4,C Major
note,94188,67,88:75,E6,E6,0.3062,m3,120,4/4,C Major
note,94273,52,91:72,G6,G6,0.3062,M2,120,4/4,C Major
note,94358,546,65:61,F4,F4,0.3062,P1,120,4/4,C Major
note,94365,75,89:74,F6,F6,0.2552,m3,120,4/4,C Major
note,94461,82,92:79,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,94529,80,94:78,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,94617,72,93:71,A6,A6,0.3062,M2,120,4/4,C Major
note,94742,85,95:69,B6,B6,0.4082,d5,120,4/4,C Major
note,94753,406,53:39,F3,F3,0.3572,m7,120,4/4,C Major
note,94758,409,63:40,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,94828,72,96:72,C7,C7,0.3062,P4,120,4/4,C Major
note,94918,92,101:73,F7,F7,0.3572,m2,120,4/4,C Major
note,95002,100,100:77,E7,E7,0.4593,M7,120,4/4,C Major
note,95079,429,65:56,F4,F4,0.4593,m7,120,4/4,C Major
note,95083,61,99:75,D#7,Eb7,0.4082,m3,120,4/4,C Major
note,95156,57,96:73,C7,C7,0.4082,M2,120,4/4,C Major
note,95239,59,98:78,D7,D7,0.4082,M3,120,4/4,C Major
note,95298,71,94:80,A#6,Bb6,0.5613,P5,120,4/4,C Major
note,95370,144,63:52,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,95371,110,55:53,G3,G3,0.4593,M2,120,4/4,C Major
note,95386,27,93:67,A6,A6,0.4082,P4,120,4/4,C Major
note,95437,71,98:64,D7,D7,0.4593,M2,120,4/4,C Major
note,95510,70,96:77,C7,C7,0.5103,P4,120,4/4,C Major
note,95595,43,91:78,G6,G6,0.6124,M3,120,4/4,C Major
note,95648,194,63:48,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,95653,425,65:46,F4,F4,0.5613,m6,120,4/4,C Major
note,95659,271,57:44,A3,A3,0.5103,m6,120,4/4,C Major
note,95670,42,89:74,F6,F6,0.4593,m3,120,4/4,C Major
