type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67411,52,65:74,F4,F4,0.3572,P4,117,4/4,C Major
note,67469,33,60:70,C4,C4,0.3062,m3,117,4/4,C Major
note,67559,33,57:68,A3,A3,0.4593,M2,117,4/4,C Major
note,67600,31,55:79,G3,G3,0.4593,P5,117,4/4,C Major
note,67665,24,48:80,C3,C3,0.4593,P4,117,4/4,C Major
note,67675,53,53:74,F3,F3,0.4082,P1,117,4/4,C Major
note,67790,60,53:75,F3,F3,0.4593,M3,117,4/4,C Major
note,67854,70,57:79,A3,A3,0.4593,P4,117,4/4,C Major
note,67902,25,40:82,E2,E2,0.4593,P1,117,4/4,C Major
note,67905,33,28:72,E1,E1,0.4082,m3,117,4/4,C Major
note,67931,33,55:62,G3,G3,0.3572,P5,117,4/4,C Major
note,67960,46,48:73,C3,C3,0.3572,P5,117,4/4,C Major
note,68035,77,55:74,G3,G3,0.4082,M2,117,4/4,C Major
note,68093,79,57:74,A3,A3,0.4593,P5,117,4/4,C Major
note,68163,205,50:93,D3,D3,0.4593,m6,117,4/4,C Major
note,68178,21,58:81,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,68252,66,60:79,C4,C4,0.4593,P5,117,4/4,C Major
note,68321,65,67:71,G4,G4,0.5103,P5,117,4/4,C Major
note,68365,67,48:86,C3,C3,0.4593,M6,117,4/4,C Major
note,68373,62,69:79,A4,A4,0.4082,M2,117,4/4,C Major
note,68435,30,55:92,G3,G3,0.4593,m3,117,4/4,C Major
note,68443,29,70:73,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,68501,77,72:79,C5,C5,0.4593,P5,117,4/4,C Major
note,68571,73,79:78,G5,G5,0.7144,M2,117,4/4,C Major
note,68632,64,81:76,A5,A5,0.7144,P5,117,4/4,C Major
note,68676,39,62:95,D4,D4,0.7144,m6,117,4/4,C Major
note,68696,24,82:77,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,68759,69,84:76,C6,C6,0.6634,m6,117,4/4,C Major
note,68809,71,40:79,E2,E2,0.6634,m3,117,4/4,C Major
note,68821,88,91:77,G6,G6,0.6124,M6,117,4/4,C Major
note,68828,23,46:64,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,68891,37,47:37,B2,B2,0.6124,m2,117,4/4,C Major
note,68896,310,48:69,C3,C3,0.5613,M6,117,4/4,C Major
note,68905,60,93:74,A6,A6,0.5103,P5,117,4/4,C Major
note,68950,101,62:97,D4,D4,0.5103,M2,117,4/4,C Major
note,68952,201,60:79,C4,C4,0.4593,M7,117,4/4,C Major
note,68953,228,49:76,C#3,Db3,0.4082,M6,117,4/4,C Major
note,68962,110,94:82,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,69034,52,93:75,A6,A6,0.3572,M2,117,4/4,C Major
note,69085,41,91:69,G6,G6,0.4593,P5,117,4/4,C Major
note,69144,46,84:74,C6,C6,0.4593,M2,117,4/4,C Major
note,69214,46,82:83,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,69272,60,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,69328,42,79:69,G5,G5,0.4082,P5,117,4/4,C Major
note,69388,55,72:73,C5,C5,0.5103,m2,117,4/4,C Major
note,69434,24,47:67,B2,B2,0.4593,m2,117,4/4,C Major
note,69447,37,48:92,C3,C3,0.4082,m7,117,4/4,C Major
note,69455,80,70:81,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,69503,65,69:69,A4,A4,0.4082,M2,117,4/4,C Major
note,69573,34,67:72,G4,G4,0.4082,P5,117,4/4,C Major
note,69629,66,60:69,C4,C4,0.5103,M2,117,4/4,C Major
note,69715,82,58:76,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,69719,28,48:70,C3,C3,0.4593,M6,117,4/4,C Major
note,69772,60,57:69,A3,A3,0.4593,M2,117,4/4,C Major
note,69833,56,55:75,G3,G3,0.5103,P5,117,4/4,C Major
note,69887,51,48:62,C3,C3,0.4593,P5,117,4/4,C Major
note,69951,61,55:63,G3,G3,0.4593,m3,117,4/4,C Major
note,69960,24,40:77,E2,E2,0.4082,P1,117,4/4,C Major
note,69963,30,28:65,E1,E1,0.3572,P4,117,4/4,C Major
note,70006,71,57:69,A3,A3,0.3572,m2,117,4/4,C Major
note,70077,27,58:72,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,70145,60,60:79,C4,C4,0.4593,m7,117,4/4,C Major
note,70209,216,50:86,D3,D3,0.4593,P4,117,4/4,C Major
note,70216,77,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,70279,78,69:73,A4,A4,0.4082,m2,117,4/4,C Major
note,70353,22,70:74,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,70420,47,48:84,C3,C3,0.5103,P1,117,4/4,C Major
note,70428,63,72:83,C5,C5,0.4593,M2,117,4/4,C Major
note,70476,46,58:84,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,70503,79,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,70548,87,81:76,A5,A5,0.5103,m2,117,4/4,C Major
note,70622,26,82:72,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,70697,60,84:78,C6,C6,0.6634,M2,117,4/4,C Major
note,70703,22,86:59,D6,D6,0.6124,P5,117,4/4,C Major
note,70728,26,55:84,G3,G3,0.5613,P1,117,4/4,C Major
note,70758,126,91:74,G6,G6,0.5613,M2,117,4/4,C Major
note,70827,45,93:70,A6,A6,0.5613,m2,117,4/4,C Major
note,70883,79,94:77,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,70918,60,43:59,G2,G2,0.5103,M2,117,4/4,C Major
note,70926,41,45:66,A2,A2,0.4593,P1,117,4/4,C Major
note,70954,42,93:57,A6,A6,0.4593,M6,117,4/4,C Major
note,70976,204,48:88,C3,C3,0.4082,m6,117,4/4,C Major
note,70977,762,40:80,E2,E2,0.3572,m3,117,4/4,C Major
note,70981,67,91:60,G6,G6,0.3062,P5,117,4/4,C Major
note,71063,39,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,71142,51,82:81,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,71203,53,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,71254,49,79:78,G5,G5,0.4593,P5,117,4/4,C Major
note,71313,63,72:73,C5,C5,0.4593,M2,117,4/4,C Major
note,71388,50,70:79,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,71432,60,47:73,B2,B2,0.4593,m7,117,4/4,C Major
note,71434,60,69:74,A4,A4,0.4082,M6,117,4/4,C Major
note,71498,30,48:86,C3,C3,0.4082,P5,117,4/4,C Major
note,71498,34,67:73,G4,G4,0.4082,P5,117,4/4,C Major
note,71550,57,60:73,C4,C4,0.3572,M2,117,4/4,C Major
note,71630,46,58:76,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,71694,47,57:67,A3,A3,0.5103,M2,117,4/4,C Major
note,71743,75,55:81,G3,G3,0.5103,P5,117,4/4,C Major
note,71749,24,48:72,C3,C3,0.4593,P1,117,4/4,C Major
note,71829,36,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,71895,75,55:68,G3,G3,0.5103,m3,117,4/4,C Major
note,71943,71,58:56,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,71988,75,57:72,A3,A3,0.4593,M3,117,4/4,C Major
note,72015,29,41:76,F2,F2,0.4593,P1,117,4/4,C Major
note,72017,32,29:71,F1,F1,0.4082,P5,117,4/4,C Major
note,72059,49,48:75,C3,C3,0.4082,P4,117,4/4,C Major
note,72122,72,53:77,F3,F3,0.4593,M2,117,4/4,C Major
note,72184,61,55:79,G3,G3,0.4593,P4,117,4/4,C Major
note,72253,196,50:90,D3,D3,0.4593,P5,117,4/4,C Major
note,72253,26,57:68,A3,A3,0.4593,m3,117,4/4,C Major
note,72323,56,60:78,C4,C4,0.4593,P4,117,4/4,C Major
note,72384,71,65:74,F4,F4,0.5103,P4,117,4/4,C Major
note,72433,60,48:87,C3,C3,0.4593,P5,117,4/4,C Major
note,72447,51,67:77,G4,G4,0.4593,M2,117,4/4,C Major
note,72502,30,53:93,F3,F3,0.4082,M3,117,4/4,C Major
note,72515,27,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,72580,68,72:84,C5,C5,0.3572,P4,117,4/4,C Major
note,72643,60,77:78,F5,F5,0.4593,M2,117,4/4,C Major
note,72700,50,79:79,G5,G5,0.6124,M2,117,4/4,C Major
note,72759,21,81:75,A5,A5,0.5613,M3,117,4/4,C Major
note,72765,39,65:96,F4,F4,0.5103,P5,117,4/4,C Major
note,72828,52,84:85,C6,C6,0.5103,P4,117,4/4,C Major
note,72887,50,89:84,F6,F6,0.5103,M3,117,4/4,C Major
note,72965,71,93:78,A6,A6,0.5613,M2,117,4/4,C Major
note,73020,73,91:82,G6,G6,0.5103,M2,117,4/4,C Major
note,73025,286,65:93,F4,F4,0.4593,P1,117,4/4,C Major
note,73028,280,53:83,F3,F3,0.4593,P4,117,4/4,C Major
note,73028,292,58:85,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,73028,263,62:86,D4,D4,0.4593,m3,117,4/4,C Major
note,73081,63,89:83,F6,F6,0.3062,m3,117,4/4,C Major
note,73166,35,86:66,D6,D6,0.3062,M3,117,4/4,C Major
note,73236,90,82:74,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,73294,35,79:63,G5,G5,0.5103,M2,117,4/4,C Major
note,73341,56,77:72,F5,F5,0.5103,m3,117,4/4,C Major
note,73412,48,74:65,D5,D5,0.5103,M3,117,4/4,C Major
note,73495,19,70:66,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,73560,26,65:79,F4,F4,0.7655,P4,117,4/4,C Major
note,73561,33,60:77,C4,C4,0.7144,m3,117,4/4,C Major
note,73563,33,57:68,A3,A3,0.6634,m3,117,4/4,C Major
note,73567,48,72:82,C5,C5,0.6124,P5,117,4/4,C Major
note,73573,29,53:55,F3,F3,0.5613,P1,117,4/4,C Major
note,73631,55,77:82,F5,F5,0.5613,M2,117,4/4,C Major
note,73680,65,79:79,G5,G5,0.7144,M2,117,4/4,C Major
note,73752,22,81:79,A5,A5,0.7655,P1,117,4/4,C Major
note,73803,42,57:69,A3,A3,0.7144,m3,117,4/4,C Major
note,73803,38,60:74,C4,C4,0.7144,P4,117,4/4,C Major
note,73809,26,65:71,F4,F4,0.6124,P1,117,4/4,C Major
note,73818,25,53:54,F3,F3,0.6124,P5,117,4/4,C Major
note,73821,53,84:86,C6,C6,0.5613,P4,117,4/4,C Major
note,73867,78,89:85,F6,F6,0.5103,M2,117,4/4,C Major
note,73937,69,91:85,G6,G6,0.5103,M2,117,4/4,C Major
note,74008,87,93:76,A6,A6,0.5103,M2,117,4/4,C Major
note,74061,81,91:82,G6,G6,0.5103,M2,117,4/4,C Major
note,74062,277,65:91,F4,F4,0.4593,P1,117,4/4,C Major
note,74064,269,53:84,F3,F3,0.4593,M6,117,4/4,C Major
note,74064,266,62:87,D4,D4,0.4593,M3,117,4/4,C Major
note,74069,294,58:83,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,74131,62,89:80,F6,F6,0.3062,m3,117,4/4,C Major
note,74198,49,86:74,D6,D6,0.3062,M3,117,4/4,C Major
note,74281,97,82:74,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,74332,46,79:69,G5,G5,0.5103,M2,117,4/4,C Major
note,74393,32,77:76,F5,F5,0.5103,m3,117,4/4,C Major
note,74448,59,74:66,D5,D5,0.5103,M3,117,4/4,C Major
note,74535,20,70:77,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,74597,34,60:78,C4,C4,0.7144,P4,117,4/4,C Major
note,74600,25,65:78,F4,F4,0.7144,P5,117,4/4,C Major
note,74603,58,72:88,C5,C5,0.6634,m3,117,4/4,C Major
note,74608,24,57:63,A3,A3,0.6124,M3,117,4/4,C Major
note,74613,24,53:54,F3,F3,0.5613,P1,117,4/4,C Major
note,74675,58,77:82,F5,F5,0.5613,M2,117,4/4,C Major
note,74726,66,79:76,G5,G5,0.6124,M2,117,4/4,C Major
note,74789,24,81:83,A5,A5,0.7655,M3,117,4/4,C Major
note,74839,29,65:80,F4,F4,0.8165,P4,117,4/4,C Major
note,74841,44,60:77,C4,C4,0.7655,P5,117,4/4,C Major
note,74848,75,53:73,F3,F3,0.7144,M3,117,4/4,C Major
note,74849,41,57:70,A3,A3,0.6634,m3,117,4/4,C Major
note,74863,72,84:88,C6,C6,0.6124,P4,117,4/4,C Major
note,74927,80,89:86,F6,F6,0.6124,M2,117,4/4,C Major
note,74982,75,91:81,G6,G6,0.6124,d5,117,4/4,C Major
note,75048,63,49:85,C#3,Db3,0.6124,m6,117,4/4,C Major
note,75061,19,93:58,A6,A6,0.5613,M2,117,4/4,C Major
note,75079,165,55:79,G3,G3,0.5103,M3,117,4/4,C Major
note,75119,138,59:83,B3,B3,0.5103,d5,117,4/4,C Major
note,75120,87,65:102,F4,F4,0.4593,M2,117,4/4,C Major
note,75125,50,51:13,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,75144,66,91:94,G6,G6,0.4082,M2,117,4/4,C Major
note,75175,38,93:34,A6,A6,0.3572,P1,117,4/4,C Major
note,75213,97,93:39,A6,A6,0.3572,M2,117,4/4,C Major
note,75278,73,91:75,G6,G6,0.3062,M2,117,4/4,C Major
note,75333,50,89:75,F6,F6,0.3572,d5,117,4/4,C Major
note,75399,36,83:67,B5,B5,0.3062,M3,117,4/4,C Major
note,75469,56,79:70,G5,G5,0.3572,M2,117,4/4,C Major
note,75514,50,77:82,F5,F5,0.3572,d5,117,4/4,C Major
note,75588,42,71:68,B4,B4,0.4082,M3,117,4/4,C Major
note,75663,50,67:75,G4,G4,0.4082,M2,117,4/4,C Major
note,75717,47,65:77,F4,F4,0.4082,d5,117,4/4,C Major
note,75785,39,59:72,B3,B3,0.4082,M3,117,4/4,C Major
note,75849,67,55:74,G3,G3,0.4082,M2,117,4/4,C Major
note,75859,20,57:64,A3,A3,0.3572,M3,117,4/4,C Major
note,75909,43,53:86,F3,F3,0.3572,d5,117,4/4,C Major
note,75962,1013,47:86,B2,B2,0.3572,M3,117,4/4,C Major
note,76021,80,43:83,G2,G2,0.3062,M2,117,4/4,C Major
note,76084,76,41:89,F2,F2,0.3062,d5,117,4/4,C Major
note,76145,1043,35:89,B1,B1,0.3062,M2,117,4/4,C Major
note,76186,29,49:69,C#3,Db3,0.3062,M3,117,4/4,C Major
note,76247,38,53:60,F3,F3,0.3062,M2,117,4/4,C Major
note,76332,77,55:76,G3,G3,0.3062,d5,117,4/4,C Major
note,76411,33,61:73,C#4,Db4,0.3062,M3,117,4/4,C Major
note,76485,30,65:67,F4,F4,0.3062,M2,117,4/4,C Major
note,76563,58,67:83,G4,G4,0.3062,d5,117,4/4,C Major
note,76620,50,73:79,C#5,Db5,0.3062,M3,117,4/4,C Major
note,76685,29,77:76,F5,F5,0.3062,M2,117,4/4,C Major
note,76759,59,79:81,G5,G5,0.3062,d5,117,4/4,C Major
note,76813,62,85:81,C#6,Db6,0.3062,M3,117,4/4,C Major
note,76881,27,89:84,F6,F6,0.4082,M2,117,4/4,C Major
note,76959,69,91:85,G6,G6,0.4082,d5,117,4/4,C Major
note,77013,72,97:79,C#7,Db7,0.4082,M3,117,4/4,C Major
note,77076,53,101:96,F7,F7,0.4082,P1,117,4/4,C Major
note,77168,53,89:79,F6,F6,0.4082,P4,117,4/4,C Major
note,77227,527,48:79,C3,C3,0.4082,P1,117,4/4,C Major
note,77228,764,36:72,C2,C2,0.3572,P1,117,4/4,C Major
note,77234,86,96:98,C7,C7,0.3062,P4,117,4/4,C Major
note,77300,68,91:75,G6,G6,0.3062,M2,117,4/4,C Major
note,77370,41,89:71,F6,F6,0.3572,P4,117,4/4,C Major
note,77425,35,84:65,C6,C6,0.3572,P4,117,4/4,C Major
note,77497,63,79:69,G5,G5,0.3572,M2,117,4/4,C Major
note,77559,41,77:79,F5,F5,0.3572,P4,117,4/4,C Major
note,77624,31,72:65,C5,C5,0.3572,P4,117,4/4,C Major
note,77687,58,67:73,G4,G4,0.3572,M2,117,4/4,C Major
note,77742,35,65:72,F4,F4,0.3062,P4,117,4/4,C Major
note,77806,30,60:73,C4,C4,0.3062,P4,117,4/4,C Major
note,77879,55,55:80,G3,G3,0.3062,M2,117,4/4,C Major
note,77927,28,53:82,F3,F3,0.3062,P4,117,4/4,C Major
note,78006,407,48:75,C3,C3,0.4082,P5,117,4/4,C Major
note,78068,102,41:81,F2,F2,0.4082,m2,117,4/4,C Major
note,78152,139,40:81,E2,E2,0.4082,M2,117,4/4,C Major
note,78235,76,38:72,D2,D2,0.4082,m6,117,4/4,C Major
note,78305,670,70:87,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,78316,446,64:78,E4,E4,0.4082,d5,117,4/4,C Major
note,78317,739,58:77,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,78328,108,36:72,C2,C2,0.3062,M2,117,4/4,C Major
note,78435,89,38:63,D2,D2,0.3572,M2,117,4/4,C Major
note,78521,56,40:60,E2,E2,0.3572,m6,117,4/4,C Major
note,78610,78,48:55,C3,C3,0.4082,M2,117,4/4,C Major
note,78627,129,62:70,D4,D4,0.3572,P1,117,4/4,C Major
note,78678,94,38:62,D2,D2,0.3572,m3,117,4/4,C Major
note,78739,30,41:3,F2,F2,0.3062,m2,117,4/4,C Major
note,78791,88,40:55,E2,E2,0.3062,m2,117,4/4,C Major
note,78900,97,41:20,F2,F2,0.5103,M6,117,4/4,C Major
note,78915,194,62:74,D4,D4,0.4593,P1,117,4/4,C Major
note,78963,84,38:62,D2,D2,0.4082,M2,117,4/4,C Major
note,79049,82,40:57,E2,E2,0.4082,m2,117,4/4,C Major
note,79141,46,41:40,F2,F2,0.4082,P5,117,4/4,C Major
note,79221,46,48:31,C3,C3,0.4593,M6,117,4/4,C Major
note,79240,217,69:64,A4,A4,0.4082,M7,117,4/4,C Major
note,79249,226,58:51,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,79258,56,60:44,C4,C4,0.3062,m6,117,4/4,C Major
note,79259,68,40:55,E2,E2,0.2552,m2,117,4/4,C Major
note,79378,54,41:26,F2,F2,0.3572,M2,117,4/4,C Major
note,79469,65,43:32,G2,G2,0.4082,P1,117,4/4,C Major
note,79547,67,67:54,G4,G4,0.4082,P5,117,4/4,C Major
note,79553,58,48:33,C3,C3,0.3572,P4,117,4/4,C Major
note,79651,57,65:60,F4,F4,0.4082,P1,117,4/4,C Major
note,79655,80,41:42,F2,F2,0.3572,M3,117,4/4,C Major
note,79704,43,57:53,A3,A3,0.3062,P5,117,4/4,C Major
note,79782,78,64:62,E4,E4,0.4082,m3,117,4/4,C Major
note,79846,56,67:64,G4,G4,0.4082,M2,117,4/4,C Major
note,79897,29,65:69,F4,F4,0.4082,M3,117,4/4,C Major
note,79972,40,69:73,A4,A4,0.4082,P5,117,4/4,C Major
note,80035,55,76:70,E5,E5,0.4593,m3,117,4/4,C Major
note,80096,77,79:64,G5,G5,0.5103,M3,117,4/4,C Major
note,80154,238,51:76,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,80159,160,60:80,C4,C4,0.4593,P4,117,4/4,C Major
note,80167,68,77:73,F5,F5,0.4082,M3,117,4/4,C Major
note,80244,63,81:74,A5,A5,0.4082,M2,117,4/4,C Major
note,80304,47,79:71,G5,G5,0.5103,P4,117,4/4,C Major
note,80359,49,74:71,D5,D5,0.4593,M6,117,4/4,C Major
note,80415,254,41:69,F2,F2,0.4593,P1,117,4/4,C Major
note,80424,76,77:72,F5,F5,0.4082,M2,117,4/4,C Major
note,80477,77,75:80,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,80542,60,67:76,G4,G4,0.4082,M2,117,4/4,C Major
note,80611,76,69:70,A4,A4,0.5103,M7,117,4/4,C Major
note,80672,62,58:74,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,80675,69,70:79,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,80680,265,50:67,D3,D3,0.4082,m2,117,4/4,C Major
note,80747,46,75:69,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,80827,46,74:58,D5,D5,0.4082,m7,117,4/4,C Major
note,80856,66,64:77,E4,E4,0.3572,M7,117,4/4,C Major
note,80933,1629,41:73,F2,F2,0.3572,P1,117,4/4,C Major
note,80933,57,65:75,F4,F4,0.3572,P5,117,4/4,C Major
note,80994,67,72:75,C5,C5,0.3062,M2,117,4/4,C Major
note,81064,57,70:80,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,81123,69,61:78,C#4,Db4,0.4593,m2,117,4/4,C Major
note,81187,59,62:83,D4,D4,0.4593,P5,117,4/4,C Major
note,81246,75,69:73,A4,A4,0.4593,M2,117,4/4,C Major
note,81335,28,67:46,G4,G4,0.5103,P5,117,4/4,C Major
note,81396,30,60:54,C4,C4,0.5613,M2,117,4/4,C Major
note,81400,27,62:51,D4,D4,0.5103,M6,117,4/4,C Major
note,81459,568,53:82,F3,F3,0.5103,P4,117,4/4,C Major
note,81460,65,58:67,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,81476,193,50:64,D3,D3,0.4082,m2,117,4/4,C Major
note,81526,54,63:60,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,81604,67,62:55,D4,D4,0.4082,M2,117,4/4,C Major
note,81673,70,48:59,C3,C3,0.4593,M6,117,4/4,C Major
note,81684,56,57:63,A3,A3,0.4082,M7,117,4/4,C Major
note,81748,808,46:72,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,81754,55,55:63,G3,G3,0.4082,M2,117,4/4,C Major
note,81815,45,57:63,A3,A3,0.4082,M2,117,4/4,C Major
note,81880,31,55:72,G3,G3,0.4082,P5,117,4/4,C Major
note,81943,70,62:68,D4,D4,0.4593,M2,117,4/4,C Major
note,82012,29,60:78,C4,C4,0.4593,m6,117,4/4,C Major
note,82016,173,52:80,E3,E3,0.4593,m7,117,4/4,C Major
note,82069,47,62:66,D4,D4,0.4082,M2,117,4/4,C Major
note,82133,54,60:64,C4,C4,0.4082,m7,117,4/4,C Major
note,82191,76,50:76,D3,D3,0.4593,m3,117,4/4,C Major
note,82204,60,65:76,F4,F4,0.4082,P4,117,4/4,C Major
note,82267,123,48:81,C3,C3,0.4082,M3,117,4/4,C Major
note,82267,32,64:79,E4,E4,0.4082,m2,117,4/4,C Major
note,82328,47,65:70,F4,F4,0.3572,m2,117,4/4,C Major
note,82400,49,64:80,E4,E4,0.4082,P4,117,4/4,C Major
note,82466,66,69:78,A4,A4,0.4593,M6,117,4/4,C Major
note,82531,683,48:77,C3,C3,0.4593,P5,117,4/4,C Major
note,82534,31,67:84,G4,G4,0.4082,M2,117,4/4,C Major
note,82593,29,69:67,A4,A4,0.4082,M2,117,4/4,C Major
note,82653,39,67:75,G4,G4,0.4082,P5,117,4/4,C Major
note,82733,64,74:70,D5,D5,0.4593,M6,117,4/4,C Major
note,82740,429,41:50,F2,F2,0.4082,M3,117,4/4,C Major
note,82795,103,57:78,A3,A3,0.4082,m3,117,4/4,C Major
note,82808,47,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,82880,62,76:71,E5,E5,0.4082,m3,117,4/4,C Major
note,82957,27,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,83020,44,77:74,F5,F5,0.4082,P1,117,4/4,C Major
note,83059,178,53:62,F3,F3,0.4082,m3,117,4/4,C Major
note,83080,59,80:66,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,83131,62,82:70,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,83204,55,81:72,A5,A5,0.4082,M2,117,4/4,C Major
note,83253,59,83:72,B5,B5,0.3572,m3,117,4/4,C Major
note,83313,37,86:73,D6,D6,0.3572,M2,117,4/4,C Major
note,83378,57,84:78,C6,C6,0.3572,M3,117,4/4,C Major
note,83440,63,88:73,E6,E6,0.3572,m3,117,4/4,C Major
note,83505,49,91:74,G6,G6,0.5103,M2,117,4/4,C Major
note,83569,46,65:81,F4,F4,0.5103,P1,117,4/4,C Major
note,83584,40,89:78,F6,F6,0.4593,m3,117,4/4,C Major
note,83643,68,92:73,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,83710,55,94:74,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,83778,55,93:72,A6,A6,0.5103,M2,117,4/4,C Major
note,83852,68,95:63,B6,B6,0.5103,d5,117,4/4,C Major
note,83867,383,53:68,F3,F3,0.4593,P1,117,4/4,C Major
note,83872,126,65:69,F4,F4,0.4082,M2,117,4/4,C Major
note,83875,384,63:65,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,83927,42,96:67,C7,C7,0.3572,P4,117,4/4,C Major
note,83985,80,101:64,F7,F7,0.3572,m2,117,4/4,C Major
note,84071,67,100:65,E7,E7,0.5103,m2,117,4/4,C Major
note,84126,64,99:72,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,84153,114,65:53,F4,F4,0.5103,P5,117,4/4,C Major
note,84194,62,96:67,C7,C7,0.4593,M2,117,4/4,C Major
note,84261,82,98:68,D7,D7,0.4593,M3,117,4/4,C Major
note,84336,52,94:75,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,84388,117,55:81,G3,G3,0.6124,m7,117,4/4,C Major
note,84395,94,65:73,F4,F4,0.5613,M2,117,4/4,C Major
note,84406,82,63:65,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,84406,57,93:75,A6,A6,0.5103,P4,117,4/4,C Major
note,84458,63,98:65,D7,D7,0.4593,M2,117,4/4,C Major
note,84522,80,96:73,C7,C7,0.4593,P4,117,4/4,C Major
note,84589,60,91:69,G6,G6,0.6124,m7,117,4/4,C Major
note,84662,121,57:82,A3,A3,0.6124,m6,117,4/4,C Major
note,84665,47,89:68,F6,F6,0.5613,P1,117,4/4,C Major
note,84671,89,65:75,F4,F4,0.5103,M2,117,4/4,C Major
note,84675,74,63:80,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,84743,62,86:64,D6,D6,0.4593,m2,117,4/4,C Major
note,84796,60,87:67,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,84865,59,84:75,C6,C6,0.5103,P5,117,4/4,C Major
note,84927,191,65:65,F4,F4,0.5613,P5,117,4/4,C Major
note,84935,265,58:61,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,84938,1024,62:58,D4,D4,0.5103,m6,117,4/4,C Major
note,84939,64,82:72,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,84993,80,87:64,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,85074,59,86:74,D6,D6,0.5613,m6,117,4/4,C Major
note,85130,59,78:84,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,85196,89,65:62,F4,F4,0.5103,M2,117,4/4,C Major
note,85196,59,79:77,G5,G5,0.5103,P5,117,4/4,C Major
note,85262,44,86:39,D6,D6,0.5103,M2,117,4/4,C Major
note,85268,44,84:59,C6,C6,0.4593,M2,117,4/4,C Major
note,85312,72,82:79,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,85385,56,73:77,C#5,Db5,0.4593,m6,117,4/4,C Major
note,85437,110,65:64,F4,F4,0.4593,M6,117,4/4,C Major
note,85440,75,74:76,D5,D5,0.4082,M6,117,4/4,C Major
note,85446,1372,53:61,F3,F3,0.3572,M3,117,4/4,C Major
note,85512,68,81:64,A5,A5,0.3572,M2,117,4/4,C Major
note,85594,24,79:51,G5,G5,0.4082,P5,117,4/4,C Major
note,85643,40,72:70,C5,C5,0.4593,P5,117,4/4,C Major
note,85682,581,65:52,F4,F4,0.4082,P4,117,4/4,C Major
note,85708,92,70:71,A#4,Bb4,0.4082,P4,117,4/4,C Major
