type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65670,92,95:76,B6,B6,0.4564,m6,117,4/4,C Major
note,65747,104,87:79,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,65816,79,85:78,C#6,Db6,0.4108,M2,117,4/4,C Major
note,65887,42,83:70,B5,B5,0.4564,P1,117,4/4,C Major
note,65973,96,83:60,B5,B5,0.5477,P4,117,4/4,C Major
note,66037,73,54:90,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,66038,50,51:67,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,66051,100,75:81,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,66062,34,78:61,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,66116,78,73:77,C#5,Db5,0.4108,M2,117,4/4,C Major
note,66192,79,71:80,B4,B4,0.4108,m2,117,4/4,C Major
note,66320,35,72:40,C5,C5,0.5021,P4,117,4/4,C Major
note,66360,321,55:86,G3,G3,0.4564,m7,117,4/4,C Major
note,66369,556,45:77,A2,A2,0.4108,P5,117,4/4,C Major
note,66374,992,52:34,E3,E3,0.3651,m6,117,4/4,C Major
note,66389,64,72:80,C5,C5,0.3651,M2,117,4/4,C Major
note,66472,78,74:76,D5,D5,0.3651,M2,117,4/4,C Major
note,66550,68,76:75,E5,E5,0.3651,m6,117,4/4,C Major
note,66634,52,84:77,C6,C6,0.4108,m3,117,4/4,C Major
note,66709,174,57:87,A3,A3,0.4108,m3,117,4/4,C Major
note,66714,122,84:75,C6,C6,0.4108,M2,117,4/4,C Major
note,66792,69,86:79,D6,D6,0.3651,M2,117,4/4,C Major
note,66867,82,88:80,E6,E6,0.3651,M6,117,4/4,C Major
note,66951,438,55:76,G3,G3,0.5021,P4,117,4/4,C Major
note,66953,92,96:80,C7,C7,0.4564,m6,117,4/4,C Major
note,67031,83,88:87,E6,E6,0.4564,M3,117,4/4,C Major
note,67040,68,60:91,C4,C4,0.4108,M2,117,4/4,C Major
note,67118,69,86:74,D6,D6,0.4108,M2,117,4/4,C Major
note,67191,54,84:71,C6,C6,0.4564,P1,117,4/4,C Major
note,67294,77,84:65,C6,C6,0.5477,m6,117,4/4,C Major
note,67353,77,76:75,E5,E5,0.5477,P1,117,4/4,C Major
note,67364,54,64:88,E4,E4,0.5021,M2,117,4/4,C Major
note,67374,31,78:43,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,67429,69,74:84,D5,D5,0.4564,M2,117,4/4,C Major
note,67497,72,72:77,C5,C5,0.4108,m3,117,4/4,C Major
note,67586,73,45:73,A2,A2,0.5477,m3,117,4/4,C Major
note,67610,40,72:71,C5,C5,0.5021,m6,117,4/4,C Major
note,67645,74,52:78,E3,E3,0.4564,m3,117,4/4,C Major
note,67684,30,55:27,G3,G3,0.4564,d5,117,4/4,C Major
note,67697,34,61:89,C#4,Db4,0.4108,P1,117,4/4,C Major
note,67719,155,73:92,C#5,Db5,0.3651,m2,117,4/4,C Major
note,67800,95,74:76,D5,D5,0.3651,M2,117,4/4,C Major
note,67905,55,76:73,E5,E5,0.4108,M6,117,4/4,C Major
note,67995,55,85:74,C#6,Db6,0.4108,M3,117,4/4,C Major
note,68026,29,45:89,A2,A2,0.4108,P1,117,4/4,C Major
note,68032,23,33:91,A1,A1,0.3651,P5,117,4/4,C Major
note,68055,60,76:87,E5,E5,0.3195,m2,117,4/4,C Major
note,68135,78,77:81,F5,F5,0.3651,M2,117,4/4,C Major
note,68211,67,79:77,G5,G5,0.4108,M6,117,4/4,C Major
note,68292,56,88:75,E6,E6,0.4564,M6,117,4/4,C Major
note,68373,66,79:82,G5,G5,0.4564,M2,117,4/4,C Major
note,68452,93,81:75,A5,A5,0.5934,m3,117,4/4,C Major
note,68486,1,54:37,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,68557,48,83:60,B5,B5,0.5934,m2,117,4/4,C Major
note,68562,50,82:26,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,68619,59,91:70,G6,G6,0.5934,P1,117,4/4,C Major
note,68670,98,55:67,G3,G3,0.5477,m3,117,4/4,C Major
note,68699,67,82:77,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,68771,104,84:64,C6,C6,0.639,m3,117,4/4,C Major
note,68781,64,57:64,A3,A3,0.5934,M3,117,4/4,C Major
note,68861,84,85:63,C#6,Db6,0.639,m3,117,4/4,C Major
note,68875,37,58:57,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,68927,32,94:72,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,68929,77,64:66,E4,E4,0.5477,d5,117,4/4,C Major
note,69004,86,58:67,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,69011,67,79:75,G5,G5,0.639,M2,117,4/4,C Major
note,69071,95,81:70,A5,A5,0.6847,M6,117,4/4,C Major
note,69086,93,60:55,C4,C4,0.639,m2,117,4/4,C Major
note,69159,69,61:54,C#4,Db4,0.6847,M6,117,4/4,C Major
note,69163,77,82:75,A#5,Bb5,0.639,m3,117,4/4,C Major
note,69235,88,67:68,G4,G4,0.6847,P1,117,4/4,C Major
note,69239,30,91:42,G6,G6,0.639,m3,117,4/4,C Major
note,69303,58,76:82,E5,E5,0.639,m3,117,4/4,C Major
note,69311,105,61:74,C#4,Db4,0.639,M3,117,4/4,C Major
note,69364,95,77:75,F5,F5,0.6847,m3,117,4/4,C Major
note,69414,58,62:63,D4,D4,0.639,m2,117,4/4,C Major
note,69432,38,63:40,D#4,Eb4,0.639,M3,117,4/4,C Major
note,69450,58,79:79,G5,G5,0.639,m3,117,4/4,C Major
note,69467,57,64:71,E4,E4,0.5934,P1,117,4/4,C Major
note,69532,72,88:75,E6,E6,0.6847,d5,117,4/4,C Major
note,69547,36,70:72,A#4,Bb4,0.639,M6,117,4/4,C Major
note,69613,66,79:84,G5,G5,0.639,m3,117,4/4,C Major
note,69637,74,64:73,E4,E4,0.5934,P4,117,4/4,C Major
note,69690,78,81:72,A5,A5,0.639,M3,117,4/4,C Major
note,69692,81,65:62,F4,F4,0.5934,P4,117,4/4,C Major
note,69750,68,82:74,A#5,Bb5,0.639,m3,117,4/4,C Major
note,69789,36,67:40,G4,G4,0.5934,P1,117,4/4,C Major
note,69826,62,91:75,G6,G6,0.5477,d5,117,4/4,C Major
note,69840,36,73:78,C#5,Db5,0.5021,M6,117,4/4,C Major
note,69910,70,82:82,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,69914,96,67:67,G4,G4,0.4564,P4,117,4/4,C Major
note,69988,90,84:58,C6,C6,0.5021,m3,117,4/4,C Major
note,69991,60,69:54,A4,A4,0.4564,M3,117,4/4,C Major
note,70010,140,85:47,C#6,Db6,0.4108,m3,117,4/4,C Major
note,70046,48,70:69,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,70146,52,94:75,A#6,Bb6,0.4108,d5,117,4/4,C Major
note,70151,69,76:66,E5,E5,0.3651,m3,117,4/4,C Major
note,70213,22,79:86,G5,G5,0.4108,M6,117,4/4,C Major
note,70227,122,88:72,E6,E6,0.3651,M2,117,4/4,C Major
note,70323,78,86:69,D6,D6,0.5021,m2,117,4/4,C Major
note,70412,49,85:59,C#6,Db6,0.5021,d5,117,4/4,C Major
note,70455,84,79:61,G5,G5,0.5021,P1,117,4/4,C Major
note,70549,86,67:55,G4,G4,0.5477,M6,117,4/4,C Major
note,70571,71,88:63,E6,E6,0.5477,M2,117,4/4,C Major
note,70640,79,86:65,D6,D6,0.5934,P4,117,4/4,C Major
note,70663,43,69:26,A4,A4,0.5477,m2,117,4/4,C Major
note,70723,30,70:41,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,70723,51,85:70,C#6,Db6,0.5934,P1,117,4/4,C Major
note,70765,63,61:69,C#4,Db4,0.5021,M6,117,4/4,C Major
note,70801,35,94:67,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,70880,79,67:70,G4,G4,0.5934,M6,117,4/4,C Major
note,70899,88,88:67,E6,E6,0.5477,M2,117,4/4,C Major
note,70972,69,86:61,D6,D6,0.5934,M3,117,4/4,C Major
note,71011,40,70:78,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,71033,66,85:70,C#6,Db6,0.5477,d5,117,4/4,C Major
note,71101,67,79:65,G5,G5,0.5477,m3,117,4/4,C Major
note,71105,58,76:57,E5,E5,0.5021,M6,117,4/4,C Major
note,71170,84,67:63,G4,G4,0.5477,M6,117,4/4,C Major
note,71195,78,88:69,E6,E6,0.5477,M2,117,4/4,C Major
note,71264,84,86:73,D6,D6,0.5934,P4,117,4/4,C Major
note,71286,30,69:40,A4,A4,0.5477,m2,117,4/4,C Major
note,71322,23,70:52,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,71347,37,85:72,C#6,Db6,0.5477,P1,117,4/4,C Major
note,71381,42,61:71,C#4,Db4,0.5021,M6,117,4/4,C Major
note,71427,54,94:74,A#6,Bb6,0.5477,m3,117,4/4,C Major
note,71481,85,67:72,G4,G4,0.5021,M6,117,4/4,C Major
note,71514,95,88:72,E6,E6,0.5021,M2,117,4/4,C Major
note,71602,65,86:64,D6,D6,0.5477,M3,117,4/4,C Major
note,71624,39,70:71,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,71668,43,85:60,C#6,Db6,0.5021,M6,117,4/4,C Major
note,71714,65,76:62,E5,E5,0.4564,m3,117,4/4,C Major
note,71722,62,79:67,G5,G5,0.4108,M6,117,4/4,C Major
note,71785,79,70:65,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,71805,95,85:76,C#6,Db6,0.4108,M3,117,4/4,C Major
note,71877,97,69:58,A4,A4,0.4108,P4,117,4/4,C Major
note,71900,104,86:68,D6,D6,0.4108,P5,117,4/4,C Major
note,71965,73,67:68,G4,G4,0.4564,M6,117,4/4,C Major
note,71998,140,88:70,E6,E6,0.4108,m3,117,4/4,C Major
note,72074,76,61:89,C#4,Db4,0.4564,M6,117,4/4,C Major
note,72135,102,94:74,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,72249,53,67:52,G4,G4,0.5477,M6,117,4/4,C Major
note,72263,89,88:55,E6,E6,0.5021,M2,117,4/4,C Major
note,72344,78,86:62,D6,D6,0.5477,P4,117,4/4,C Major
note,72358,38,69:54,A4,A4,0.5021,m2,117,4/4,C Major
note,72426,42,70:61,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,72433,57,85:61,C#6,Db6,0.4108,d5,117,4/4,C Major
note,72511,54,79:56,G5,G5,0.4564,m3,117,4/4,C Major
note,72516,63,76:52,E5,E5,0.4108,d5,117,4/4,C Major
note,72586,106,70:55,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,72604,94,85:59,C#6,Db6,0.3195,m2,117,4/4,C Major
note,72691,133,86:58,D6,D6,0.3651,P4,117,4/4,C Major
note,72694,104,69:61,A4,A4,0.3195,M2,117,4/4,C Major
note,72795,116,67:56,G4,G4,0.3651,M6,117,4/4,C Major
note,72823,152,88:58,E6,E6,0.4108,M3,117,4/4,C Major
note,72914,165,60:66,C4,C4,0.4564,m7,117,4/4,C Major
note,72983,89,94:56,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,73105,107,67:55,G4,G4,0.5477,M6,117,4/4,C Major
note,73112,89,88:47,E6,E6,0.5021,M2,117,4/4,C Major
note,73193,90,86:61,D6,D6,0.5477,P4,117,4/4,C Major
note,73233,39,69:40,A4,A4,0.5477,m3,117,4/4,C Major
note,73284,66,84:62,C6,C6,0.5477,M2,117,4/4,C Major
note,73294,52,70:60,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,73357,49,79:58,G5,G5,0.5021,m3,117,4/4,C Major
note,73376,52,76:53,E5,E5,0.5021,M6,117,4/4,C Major
note,73436,75,67:49,G4,G4,0.5934,M6,117,4/4,C Major
note,73441,73,88:66,E6,E6,0.5477,M2,117,4/4,C Major
note,73509,98,86:65,D6,D6,0.5477,M3,117,4/4,C Major
note,73565,36,70:64,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,73605,58,84:63,C6,C6,0.5934,P1,117,4/4,C Major
note,73652,96,60:74,C4,C4,0.5477,m7,117,4/4,C Major
note,73685,36,94:66,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,73762,106,88:67,E6,E6,0.5934,M6,117,4/4,C Major
note,73766,77,67:59,G4,G4,0.5934,P5,117,4/4,C Major
note,73855,70,86:57,D6,D6,0.639,P4,117,4/4,C Major
note,73861,46,69:52,A4,A4,0.5934,m2,117,4/4,C Major
note,73903,69,70:66,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,73912,77,84:66,C6,C6,0.5021,P4,117,4/4,C Major
note,73989,55,79:67,G5,G5,0.5477,m3,117,4/4,C Major
note,73990,58,76:55,E5,E5,0.5021,M6,117,4/4,C Major
note,74063,77,67:52,G4,G4,0.5477,M6,117,4/4,C Major
note,74070,92,88:68,E6,E6,0.5021,P5,117,4/4,C Major
note,74133,80,69:21,A4,A4,0.5477,P4,117,4/4,C Major
note,74158,81,86:72,D6,D6,0.5021,M3,117,4/4,C Major
note,74213,37,70:59,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,74245,51,84:65,C6,C6,0.5021,P1,117,4/4,C Major
note,74283,100,60:77,C4,C4,0.5477,m7,117,4/4,C Major
note,74316,79,94:74,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,74396,107,67:73,G4,G4,0.5477,M6,117,4/4,C Major
note,74403,118,88:65,E6,E6,0.5021,M2,117,4/4,C Major
note,74492,92,86:63,D6,D6,0.5477,P4,117,4/4,C Major
note,74497,63,69:61,A4,A4,0.5021,m2,117,4/4,C Major
note,74574,49,70:63,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,74574,74,84:68,C6,C6,0.5477,m6,117,4/4,C Major
note,74651,52,76:60,E5,E5,0.4564,m3,117,4/4,C Major
note,74651,48,79:67,G5,G5,0.4564,M6,117,4/4,C Major
note,74729,39,70:70,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,74741,83,84:60,C6,C6,0.4108,m3,117,4/4,C Major
note,74818,84,69:66,A4,A4,0.4564,P4,117,4/4,C Major
note,74822,106,86:68,D6,D6,0.4108,P5,117,4/4,C Major
note,74912,55,67:46,G4,G4,0.4564,M6,117,4/4,C Major
note,74929,81,88:60,E6,E6,0.4108,M3,117,4/4,C Major
note,75002,110,60:69,C4,C4,0.4564,m7,117,4/4,C Major
note,75023,104,94:69,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,75141,69,67:39,G4,G4,0.5021,M6,117,4/4,C Major
note,75141,93,88:61,E6,E6,0.5021,P5,117,4/4,C Major
note,75222,67,69:54,A4,A4,0.4564,P4,117,4/4,C Major
note,75225,94,86:65,D6,D6,0.4108,M3,117,4/4,C Major
note,75318,52,70:55,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,75320,84,84:65,C6,C6,0.4108,P4,117,4/4,C Major
note,75410,65,79:61,G5,G5,0.4564,m3,117,4/4,C Major
note,75414,68,76:51,E5,E5,0.4108,d5,117,4/4,C Major
note,75518,73,70:54,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,75523,100,84:59,C6,C6,0.3195,m3,117,4/4,C Major
note,75621,106,69:62,A4,A4,0.3651,P4,117,4/4,C Major
note,75625,123,86:63,D6,D6,0.3195,P5,117,4/4,C Major
note,75739,130,67:54,G4,G4,0.3651,M6,117,4/4,C Major
note,75766,130,88:48,E6,E6,0.3651,M3,117,4/4,C Major
note,75878,82,60:51,C4,C4,0.4108,m7,117,4/4,C Major
note,75882,99,94:46,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,76084,70,88:59,E6,E6,0.5934,M6,117,4/4,C Major
note,76088,47,67:54,G4,G4,0.5477,P5,117,4/4,C Major
note,76172,40,86:58,D6,D6,0.5934,M3,117,4/4,C Major
note,76203,40,70:68,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,76230,49,84:59,C6,C6,0.5934,m6,117,4/4,C Major
note,76311,57,76:51,E5,E5,0.639,m3,117,4/4,C Major
note,76316,34,79:48,G5,G5,0.5934,M7,117,4/4,C Major
note,76379,70,68:60,G#4,Ab4,0.639,M6,117,4/4,C Major
note,76393,83,89:60,F6,F6,0.5934,m2,117,4/4,C Major
note,76449,83,88:62,E6,E6,0.639,d5,117,4/4,C Major
note,76479,61,70:11,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,76529,55,86:60,D6,D6,0.5934,m3,117,4/4,C Major
note,76530,50,71:64,B4,B4,0.5934,M6,117,4/4,C Major
note,76612,75,80:59,G#5,Ab5,0.639,m3,117,4/4,C Major
note,76646,41,77:45,F5,F5,0.639,M6,117,4/4,C Major
note,76702,51,68:58,G#4,Ab4,0.639,M6,117,4/4,C Major
note,76703,67,89:52,F6,F6,0.5934,m6,117,4/4,C Major
note,76753,52,69:40,A4,A4,0.639,P5,117,4/4,C Major
note,76765,92,88:55,E6,E6,0.5934,P4,117,4/4,C Major
note,76814,46,71:66,B4,B4,0.5934,m3,117,4/4,C Major
note,76845,70,86:60,D6,D6,0.5934,M6,117,4/4,C Major
note,76926,46,77:58,F5,F5,0.639,m3,117,4/4,C Major
note,76927,38,80:63,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,76976,69,67:56,G4,G4,0.639,M6,117,4/4,C Major
note,77010,79,88:67,E6,E6,0.5934,M2,117,4/4,C Major
note,77071,78,86:60,D6,D6,0.639,P4,117,4/4,C Major
note,77079,30,69:19,A4,A4,0.5934,m2,117,4/4,C Major
note,77117,43,70:65,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,77147,62,85:60,C#6,Db6,0.5934,M6,117,4/4,C Major
note,77216,55,76:58,E5,E5,0.639,m3,117,4/4,C Major
note,77222,53,79:60,G5,G5,0.5934,P1,117,4/4,C Major
note,77282,66,67:45,G4,G4,0.639,M6,117,4/4,C Major
note,77310,56,88:56,E6,E6,0.5934,P5,117,4/4,C Major
note,77366,53,69:49,A4,A4,0.639,P4,117,4/4,C Major
note,77370,66,86:59,D6,D6,0.639,M3,117,4/4,C Major
note,77416,48,70:61,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,77441,78,85:61,C#6,Db6,0.639,d5,117,4/4,C Major
note,77518,51,79:57,G5,G5,0.639,m3,117,4/4,C Major
note,77534,44,76:49,E5,E5,0.639,m6,117,4/4,C Major
note,77573,86,68:74,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,77601,92,89:66,F6,F6,0.6847,m2,117,4/4,C Major
note,77662,87,88:63,E6,E6,0.7303,P5,117,4/4,C Major
note,77665,66,69:61,A4,A4,0.6847,m2,117,4/4,C Major
note,77730,37,70:72,A#4,Bb4,0.6847,M3,117,4/4,C Major
note,77745,54,86:57,D6,D6,0.6847,m3,117,4/4,C Major
note,77791,21,71:31,B4,B4,0.639,M6,117,4/4,C Major
note,77822,70,80:62,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,77850,62,77:59,F5,F5,0.639,M6,117,4/4,C Major
note,77897,86,68:68,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,77919,67,89:63,F6,F6,0.639,m2,117,4/4,C Major
note,77982,92,88:57,E6,E6,0.6847,P5,117,4/4,C Major
note,78014,29,69:32,A4,A4,0.639,m2,117,4/4,C Major
note,78030,42,70:25,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,78039,47,71:60,B4,B4,0.639,m3,117,4/4,C Major
note,78061,60,86:61,D6,D6,0.5934,M6,117,4/4,C Major
note,78140,66,77:58,F5,F5,0.5934,m3,117,4/4,C Major
note,78140,39,80:62,G#5,Ab5,0.5934,M7,117,4/4,C Major
note,78197,92,69:63,A4,A4,0.5934,M6,117,4/4,C Major
note,78220,124,90:77,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,78290,62,70:54,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,78296,84,88:62,E6,E6,0.5477,M3,117,4/4,C Major
note,78361,52,72:55,C5,C5,0.5477,m3,117,4/4,C Major
note,78371,69,87:65,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,78439,79,78:54,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,78450,61,81:58,A5,A5,0.5477,P1,117,4/4,C Major
note,78515,105,69:65,A4,A4,0.5021,M6,117,4/4,C Major
note,78516,102,90:69,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,78592,81,88:66,E6,E6,0.5477,M3,117,4/4,C Major
note,78640,82,72:62,C5,C5,0.5477,m3,117,4/4,C Major
note,78672,72,87:66,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,78744,57,78:57,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,78752,60,81:67,A5,A5,0.5934,M7,117,4/4,C Major
note,78811,120,70:73,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,78848,88,91:76,G6,G6,0.5934,M2,117,4/4,C Major
note,78909,87,89:68,F6,F6,0.639,P4,117,4/4,C Major
note,78912,89,72:69,C5,C5,0.5934,M3,117,4/4,C Major
note,78999,55,88:63,E6,E6,0.639,m3,117,4/4,C Major
note,79005,45,73:69,C#5,Db5,0.5934,M6,117,4/4,C Major
note,79062,54,82:68,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,79099,74,79:62,G5,G5,0.5934,P1,117,4/4,C Major
note,79156,76,91:73,G6,G6,0.639,M6,117,4/4,C Major
note,79158,86,70:58,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,79219,87,89:64,F6,F6,0.639,P4,117,4/4,C Major
note,79225,99,72:60,C5,C5,0.5934,M3,117,4/4,C Major
note,79303,65,88:67,E6,E6,0.639,m3,117,4/4,C Major
note,79322,41,73:65,C#5,Db5,0.5934,M6,117,4/4,C Major
note,79382,57,82:66,A#5,Bb5,0.5934,m3,117,4/4,C Major
note,79389,66,79:58,G5,G5,0.5477,m7,117,4/4,C Major
note,79455,81,69:73,A4,A4,0.5934,M6,117,4/4,C Major
note,79467,115,90:77,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,79526,103,88:67,E6,E6,0.5477,d5,117,4/4,C Major
note,79545,64,70:58,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,79617,75,87:66,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,79630,43,72:48,C5,C5,0.5477,d5,117,4/4,C Major
note,79672,104,78:62,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,79690,80,81:62,A5,A5,0.5477,P1,117,4/4,C Major
note,79759,105,69:63,A4,A4,0.5021,M6,117,4/4,C Major
note,79774,123,90:73,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,79847,92,88:63,E6,E6,0.5934,M3,117,4/4,C Major
note,79881,69,72:64,C5,C5,0.5477,m3,117,4/4,C Major
note,79929,75,87:67,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,79988,50,78:58,F#5,Gb5,0.639,m3,117,4/4,C Major
note,80008,60,81:66,A5,A5,0.5934,M7,117,4/4,C Major
note,80055,125,70:68,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,80087,92,91:78,G6,G6,0.639,M2,117,4/4,C Major
note,80151,105,89:72,F6,F6,0.6847,P4,117,4/4,C Major
note,80156,82,72:66,C5,C5,0.639,m2,117,4/4,C Major
note,80253,45,73:66,C#5,Db5,0.6847,m3,117,4/4,C Major
note,80253,54,88:62,E6,E6,0.6847,d5,117,4/4,C Major
note,80302,61,82:74,A#5,Bb5,0.6847,m3,117,4/4,C Major
note,80315,75,79:58,G5,G5,0.639,M6,117,4/4,C Major
note,80369,92,70:66,A#4,Bb4,0.6847,M6,117,4/4,C Major
note,80388,89,91:82,G6,G6,0.639,M2,117,4/4,C Major
note,80440,100,89:73,F6,F6,0.639,P4,117,4/4,C Major
note,80459,80,72:54,C5,C5,0.639,M3,117,4/4,C Major
note,80529,75,88:77,E6,E6,0.7303,m3,117,4/4,C Major
note,80537,54,73:49,C#5,Db5,0.7303,M2,117,4/4,C Major
note,80544,38,87:19,D#6,Eb6,0.6847,m6,117,4/4,C Major
note,80591,74,79:66,G5,G5,0.6847,m3,117,4/4,C Major
note,80609,69,82:71,A#5,Bb5,0.639,M7,117,4/4,C Major
note,80662,90,71:64,B4,B4,0.5934,M6,117,4/4,C Major
note,80695,64,92:84,G#6,Ab6,0.5934,m2,117,4/4,C Major
note,80777,71,91:72,G6,G6,0.5934,P4,117,4/4,C Major
note,80781,42,74:52,D5,D5,0.5477,d5,117,4/4,C Major
note,80832,30,80:67,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,80832,76,89:68,F6,F6,0.5021,d5,117,4/4,C Major
note,80904,51,83:66,B5,B5,0.5021,d5,117,4/4,C Major
note,80936,32,65:69,F4,F4,0.4564,m6,117,4/4,C Major
note,80948,51,73:49,C#5,Db5,0.4108,m2,117,4/4,C Major
note,80993,41,72:27,C5,C5,0.4108,M6,117,4/4,C Major
note,80995,72,93:73,A6,A6,0.3651,P1,117,4/4,C Major
note,81011,28,81:82,A5,A5,0.3195,m7,117,4/4,C Major
note,81071,72,91:72,G6,G6,0.3195,M2,117,4/4,C Major
note,81152,42,89:65,F6,F6,0.3651,P4,117,4/4,C Major
note,81230,38,84:58,C6,C6,0.4108,m3,117,4/4,C Major
note,81329,34,81:39,A5,A5,0.4108,M2,117,4/4,C Major
note,81384,66,79:51,G5,G5,0.4108,M2,117,4/4,C Major
note,81462,43,77:60,F5,F5,0.4564,P4,117,4/4,C Major
note,81545,42,72:56,C5,C5,0.5021,P5,117,4/4,C Major
note,81607,34,53:69,F3,F3,0.4564,P5,117,4/4,C Major
note,81611,23,60:64,C4,C4,0.4564,M6,117,4/4,C Major
note,81638,36,69:63,A4,A4,0.4108,M2,117,4/4,C Major
note,81699,56,67:56,G4,G4,0.4108,M2,117,4/4,C Major
note,81773,53,65:60,F4,F4,0.5021,P4,117,4/4,C Major
note,81846,39,60:54,C4,C4,0.5021,P5,117,4/4,C Major
note,81909,28,41:77,F2,F2,0.4564,P5,117,4/4,C Major
note,81909,31,48:70,C3,C3,0.4564,M6,117,4/4,C Major
note,81946,39,57:64,A3,A3,0.4108,M2,117,4/4,C Major
note,82006,65,55:60,G3,G3,0.4108,M2,117,4/4,C Major
note,82089,41,53:58,F3,F3,0.4108,P4,117,4/4,C Major
note,82154,40,48:45,C3,C3,0.4108,P4,117,4/4,C Major
note,82229,63,53:57,F3,F3,0.4108,P1,117,4/4,C Major
note,82243,42,29:66,F1,F1,0.3651,P1,117,4/4,C Major
note,82246,34,41:56,F2,F2,0.3195,M2,117,4/4,C Major
note,82314,57,55:63,G3,G3,0.2739,M2,117,4/4,C Major
note,82400,33,57:63,A3,A3,0.3195,m3,117,4/4,C Major
note,82484,51,60:76,C4,C4,0.3651,m7,117,4/4,C Major
note,82562,312,50:79,D3,D3,0.3651,m3,117,4/4,C Major
note,82592,100,65:64,F4,F4,0.3651,M2,117,4/4,C Major
note,82693,85,67:57,G4,G4,0.3651,M2,117,4/4,C Major
note,82804,27,69:50,A4,A4,0.4564,M6,117,4/4,C Major
note,82874,56,48:79,C3,C3,0.4564,P1,117,4/4,C Major
note,82890,51,72:63,C5,C5,0.4108,m3,117,4/4,C Major
note,82953,27,57:79,A3,A3,0.4108,m6,117,4/4,C Major
note,82971,70,77:67,F5,F5,0.3651,M2,117,4/4,C Major
note,83060,42,79:62,G5,G5,0.4108,M2,117,4/4,C Major
note,83135,28,81:51,A5,A5,0.5021,m3,117,4/4,C Major
note,83202,44,84:70,C6,C6,0.5021,P5,117,4/4,C Major
note,83271,29,53:56,F3,F3,0.5021,P1,117,4/4,C Major
note,83276,35,89:67,F6,F6,0.4564,M2,117,4/4,C Major
note,83325,80,91:76,G6,G6,0.4564,M2,117,4/4,C Major
note,83415,64,93:73,A6,A6,0.4564,M2,117,4/4,C Major
