type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55887,205,45:69,A2,A2,0.3572,M2,117,4/4,C Major
note,55911,68,83:72,B5,B5,0.3572,M2,117,4/4,C Major
note,55977,66,85:74,C#6,Db6,0.3572,M2,117,4/4,C Major
note,56039,54,87:73,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,56092,100,95:91,B6,B6,0.5103,m6,117,4/4,C Major
note,56161,81,87:76,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,56223,53,85:80,C#6,Db6,0.5103,M2,117,4/4,C Major
note,56274,27,83:77,B5,B5,0.5613,m2,117,4/4,C Major
note,56355,22,84:53,C6,C6,0.7144,m2,117,4/4,C Major
note,56370,73,83:45,B5,B5,0.6634,P4,117,4/4,C Major
note,56426,134,54:88,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,56435,192,51:75,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,56435,75,75:79,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,56440,138,45:70,A2,A2,0.5613,M3,117,4/4,C Major
note,56484,73,73:84,C#5,Db5,0.5103,M2,117,4/4,C Major
note,56569,21,71:75,B4,B4,0.5613,P1,117,4/4,C Major
note,56650,24,71:56,B4,B4,0.6124,m2,117,4/4,C Major
note,56654,25,72:51,C5,C5,0.5613,m6,117,4/4,C Major
note,56727,262,52:87,E3,E3,0.5613,m3,117,4/4,C Major
note,56727,158,55:83,G3,G3,0.5613,P4,117,4/4,C Major
note,56728,60,72:89,C5,C5,0.4593,m3,117,4/4,C Major
note,56736,248,45:64,A2,A2,0.4082,m6,117,4/4,C Major
note,56772,36,53:33,F3,F3,0.4082,M6,117,4/4,C Major
note,56812,95,74:83,D5,D5,0.3572,M2,117,4/4,C Major
note,56874,57,76:74,E5,E5,0.4082,m6,117,4/4,C Major
note,56939,23,84:75,C6,C6,0.4593,m3,117,4/4,C Major
note,57003,147,57:86,A3,A3,0.4593,m3,117,4/4,C Major
note,57010,52,84:94,C6,C6,0.4082,M2,117,4/4,C Major
note,57076,105,86:90,D6,D6,0.4082,M2,117,4/4,C Major
note,57147,66,88:80,E6,E6,0.4082,m6,117,4/4,C Major
note,57209,71,96:85,C7,C7,0.5103,P4,117,4/4,C Major
note,57216,358,55:59,G3,G3,0.4593,P4,117,4/4,C Major
note,57271,244,60:90,C4,C4,0.4593,M3,117,4/4,C Major
note,57278,68,88:80,E6,E6,0.4082,M2,117,4/4,C Major
note,57341,60,86:83,D6,D6,0.4082,M2,117,4/4,C Major
note,57399,44,84:82,C6,C6,0.4593,P1,117,4/4,C Major
note,57478,73,84:72,C6,C6,0.5103,m6,117,4/4,C Major
note,57539,42,64:87,E4,E4,0.5613,P1,117,4/4,C Major
note,57544,86,76:86,E5,E5,0.5103,m3,117,4/4,C Major
note,57565,25,79:47,G5,G5,0.4593,P4,117,4/4,C Major
note,57606,71,74:85,D5,D5,0.4082,M2,117,4/4,C Major
note,57675,29,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,57747,48,72:80,C5,C5,0.5103,m3,117,4/4,C Major
note,57752,66,45:79,A2,A2,0.4593,P5,117,4/4,C Major
note,57819,154,52:67,E3,E3,0.5103,m3,117,4/4,C Major
note,57827,124,55:71,G3,G3,0.4593,d5,117,4/4,C Major
note,57917,28,61:101,C#4,Db4,0.6124,P1,117,4/4,C Major
note,57923,73,73:93,C#5,Db5,0.5613,m2,117,4/4,C Major
note,58001,68,74:76,D5,D5,0.5103,M2,117,4/4,C Major
note,58078,34,76:52,E5,E5,0.5613,m2,117,4/4,C Major
note,58104,30,77:46,F5,F5,0.5103,m2,117,4/4,C Major
note,58112,31,76:20,E5,E5,0.5103,M3,117,4/4,C Major
note,58140,23,80:58,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,58140,39,85:72,C#6,Db6,0.4593,M6,117,4/4,C Major
note,58220,79,76:88,E5,E5,0.4082,P5,117,4/4,C Major
note,58222,219,45:87,A2,A2,0.3572,P1,117,4/4,C Major
note,58229,141,33:76,A1,A1,0.3062,m6,117,4/4,C Major
note,58298,103,77:89,F5,F5,0.3062,M2,117,4/4,C Major
note,58396,35,79:60,G5,G5,0.4082,M6,117,4/4,C Major
note,58435,25,88:62,E6,E6,0.4082,M6,117,4/4,C Major
note,58496,71,79:91,G5,G5,0.4593,M2,117,4/4,C Major
note,58564,98,81:88,A5,A5,0.6124,m2,117,4/4,C Major
note,58650,40,82:76,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,58697,27,91:59,G6,G6,0.6634,P1,117,4/4,C Major
note,58753,111,55:60,G3,G3,0.7144,m3,117,4/4,C Major
note,58764,47,82:75,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,58816,15,85:72,C#6,Db6,0.7655,M3,117,4/4,C Major
note,58840,40,57:44,A3,A3,0.7144,m3,117,4/4,C Major
note,58844,59,84:73,C6,C6,0.6634,m2,117,4/4,C Major
note,58900,65,85:62,C#6,Db6,0.7144,m3,117,4/4,C Major
note,58906,35,58:38,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,58936,42,64:57,E4,E4,0.6124,d5,117,4/4,C Major
note,58946,22,94:55,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,59010,64,79:79,G5,G5,0.7144,M6,117,4/4,C Major
note,59017,108,58:62,A#3,Bb3,0.7144,M7,117,4/4,C Major
note,59074,84,81:79,A5,A5,0.7655,M6,117,4/4,C Major
note,59082,63,60:60,C4,C4,0.7144,m7,117,4/4,C Major
note,59132,47,82:66,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,59168,42,61:20,C#4,Db4,0.7144,d5,117,4/4,C Major
note,59189,62,67:64,G4,G4,0.6634,P1,117,4/4,C Major
note,59194,25,91:52,G6,G6,0.6124,m3,117,4/4,C Major
note,59261,57,76:75,E5,E5,0.8165,m3,117,4/4,C Major
note,59276,91,61:64,C#4,Db4,0.7655,M2,117,4/4,C Major
note,59322,48,63:56,D#4,Eb4,0.8165,M2,117,4/4,C Major
note,59327,83,77:79,F5,F5,0.7655,m3,117,4/4,C Major
note,59386,26,62:53,D4,D4,0.8165,M2,117,4/4,C Major
note,59389,48,64:62,E4,E4,0.7655,m3,117,4/4,C Major
note,59395,46,79:62,G5,G5,0.7144,M6,117,4/4,C Major
note,59443,24,70:70,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,59444,32,88:68,E6,E6,0.6634,M6,117,4/4,C Major
note,59519,58,79:90,G5,G5,0.7655,m3,117,4/4,C Major
note,59529,93,64:73,E4,E4,0.7144,P4,117,4/4,C Major
note,59579,94,81:81,A5,A5,0.7655,M3,117,4/4,C Major
note,59588,49,65:46,F4,F4,0.7144,m2,117,4/4,C Major
note,59625,34,66:40,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,59625,48,67:70,G4,G4,0.7144,m3,117,4/4,C Major
note,59642,51,82:78,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,59690,23,73:71,C#5,Db5,0.6634,d5,117,4/4,C Major
note,59702,26,91:61,G6,G6,0.6634,M6,117,4/4,C Major
note,59764,63,82:86,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,59768,106,67:73,G4,G4,0.5613,P4,117,4/4,C Major
note,59822,98,84:65,C6,C6,0.6124,m2,117,4/4,C Major
note,59836,119,85:56,C#6,Db6,0.5613,M3,117,4/4,C Major
note,59838,49,69:61,A4,A4,0.5103,m2,117,4/4,C Major
note,59881,51,70:68,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,59932,50,76:74,E5,E5,0.5103,d5,117,4/4,C Major
note,59945,42,94:76,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,60009,158,88:82,E6,E6,0.6124,M6,117,4/4,C Major
note,60012,19,79:83,G5,G5,0.5613,M2,117,4/4,C Major
note,60033,1,77:51,F5,F5,0.5103,M6,117,4/4,C Major
note,60086,93,86:68,D6,D6,0.5613,m2,117,4/4,C Major
note,60155,63,85:74,C#6,Db6,0.6124,d5,117,4/4,C Major
note,60206,76,79:74,G5,G5,0.6634,M6,117,4/4,C Major
note,60272,99,88:82,E6,E6,0.7655,M6,117,4/4,C Major
note,60273,79,67:61,G4,G4,0.7144,M2,117,4/4,C Major
note,60325,59,69:63,A4,A4,0.7655,P4,117,4/4,C Major
note,60340,45,86:66,D6,D6,0.7144,M3,117,4/4,C Major
note,60380,34,70:64,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,60383,55,85:74,C#6,Db6,0.7144,P1,117,4/4,C Major
note,60441,27,61:69,C#4,Db4,0.7655,M6,117,4/4,C Major
note,60443,21,94:79,A#6,Bb6,0.7144,d5,117,4/4,C Major
note,60501,134,88:68,E6,E6,0.7655,M6,117,4/4,C Major
note,60515,110,67:71,G4,G4,0.7144,P5,117,4/4,C Major
note,60570,78,86:70,D6,D6,0.7655,P4,117,4/4,C Major
note,60588,59,69:63,A4,A4,0.7144,m2,117,4/4,C Major
note,60626,56,70:66,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,60644,1,85:37,C#6,Db6,0.7144,m2,117,4/4,C Major
note,60648,25,84:70,C6,C6,0.6634,P4,117,4/4,C Major
note,60686,71,79:75,G5,G5,0.6124,m3,117,4/4,C Major
note,60695,74,76:58,E5,E5,0.6124,P1,117,4/4,C Major
note,60745,117,88:78,E6,E6,0.6634,M6,117,4/4,C Major
note,60750,96,67:62,G4,G4,0.6634,P5,117,4/4,C Major
note,60816,71,86:70,D6,D6,0.7144,P4,117,4/4,C Major
note,60818,66,69:62,A4,A4,0.6634,m2,117,4/4,C Major
note,60856,60,70:67,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,60865,69,85:75,C#6,Db6,0.5613,M6,117,4/4,C Major
note,60936,27,94:80,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,60942,23,61:67,C#4,Db4,0.6124,m3,117,4/4,C Major
note,60995,140,88:76,E6,E6,0.6124,M6,117,4/4,C Major
note,61013,101,67:69,G4,G4,0.6634,P5,117,4/4,C Major
note,61076,78,86:70,D6,D6,0.6124,P4,117,4/4,C Major
note,61087,61,69:63,A4,A4,0.6124,m2,117,4/4,C Major
note,61118,60,70:69,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,61133,49,85:70,C#6,Db6,0.5613,d5,117,4/4,C Major
note,61194,78,79:65,G5,G5,0.6124,m3,117,4/4,C Major
note,61200,73,76:58,E5,E5,0.5613,d5,117,4/4,C Major
note,61274,32,70:62,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,61276,82,85:66,C#6,Db6,0.6634,M3,117,4/4,C Major
note,61318,72,69:63,A4,A4,0.6124,P4,117,4/4,C Major
note,61330,87,86:68,D6,D6,0.5613,M2,117,4/4,C Major
note,61394,61,88:67,E6,E6,0.6124,M6,117,4/4,C Major
note,61396,49,67:54,G4,G4,0.5613,m3,117,4/4,C Major
note,61461,42,94:74,A#6,Bb6,0.6124,M6,117,4/4,C Major
note,61473,26,61:53,C#4,Db4,0.5613,m3,117,4/4,C Major
note,61520,139,88:63,E6,E6,0.6124,M6,117,4/4,C Major
note,61533,101,67:66,G4,G4,0.5613,P5,117,4/4,C Major
note,61608,82,86:60,D6,D6,0.6124,P4,117,4/4,C Major
note,61614,47,69:56,A4,A4,0.5613,m2,117,4/4,C Major
note,61655,58,70:67,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,61660,60,85:68,C#6,Db6,0.5613,d5,117,4/4,C Major
note,61736,68,79:56,G5,G5,0.6124,m3,117,4/4,C Major
note,61739,60,76:56,E5,E5,0.5613,M6,117,4/4,C Major
note,61809,83,85:56,C#6,Db6,0.5103,m3,117,4/4,C Major
note,61816,48,70:53,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,61860,83,86:61,D6,D6,0.5613,P4,117,4/4,C Major
note,61869,85,69:53,A4,A4,0.5103,P5,117,4/4,C Major
note,61949,69,88:58,E6,E6,0.6124,M6,117,4/4,C Major
note,61956,48,67:47,G4,G4,0.5613,P5,117,4/4,C Major
note,62027,93,60:50,C4,C4,0.6124,m7,117,4/4,C Major
note,62042,27,94:39,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,62113,126,67:50,G4,G4,0.6634,M6,117,4/4,C Major
note,62114,144,88:40,E6,E6,0.6124,M2,117,4/4,C Major
note,62194,76,86:57,D6,D6,0.7144,P4,117,4/4,C Major
note,62206,31,69:46,A4,A4,0.6634,m2,117,4/4,C Major
note,62236,46,70:57,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,62255,46,84:55,C6,C6,0.6634,P4,117,4/4,C Major
note,62308,54,79:56,G5,G5,0.6124,m3,117,4/4,C Major
note,62310,72,76:51,E5,E5,0.5613,P1,117,4/4,C Major
note,62368,112,88:58,E6,E6,0.7144,M6,117,4/4,C Major
note,62382,108,67:50,G4,G4,0.6634,P5,117,4/4,C Major
note,62458,43,86:56,D6,D6,0.7144,P4,117,4/4,C Major
note,62465,42,69:40,A4,A4,0.6634,m3,117,4/4,C Major
note,62493,44,84:61,C6,C6,0.6124,M2,117,4/4,C Major
note,62516,42,70:21,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,62564,34,60:57,C4,C4,0.6124,m7,117,4/4,C Major
note,62564,24,94:68,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,62620,136,88:66,E6,E6,0.6634,M6,117,4/4,C Major
note,62638,99,67:66,G4,G4,0.6634,P5,117,4/4,C Major
note,62697,85,86:66,D6,D6,0.7144,P4,117,4/4,C Major
note,62713,33,69:60,A4,A4,0.6634,m2,117,4/4,C Major
note,62741,61,70:68,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,62751,71,84:64,C6,C6,0.5613,m6,117,4/4,C Major
note,62818,52,76:61,E5,E5,0.6634,m3,117,4/4,C Major
note,62825,78,79:55,G5,G5,0.6124,P1,117,4/4,C Major
note,62881,108,67:59,G4,G4,0.7144,M6,117,4/4,C Major
note,62881,109,88:77,E6,E6,0.7144,M2,117,4/4,C Major
note,62951,75,86:69,D6,D6,0.6634,P4,117,4/4,C Major
note,62954,73,69:54,A4,A4,0.6124,m3,117,4/4,C Major
note,63002,42,84:66,C6,C6,0.6634,M2,117,4/4,C Major
note,63014,24,70:52,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,63064,46,60:67,C4,C4,0.6634,m7,117,4/4,C Major
note,63074,29,94:62,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,63137,133,88:63,E6,E6,0.6634,M6,117,4/4,C Major
note,63175,88,67:53,G4,G4,0.7144,M2,117,4/4,C Major
note,63186,28,65:36,F4,F4,0.6634,M6,117,4/4,C Major
note,63223,71,86:63,D6,D6,0.6124,P4,117,4/4,C Major
note,63234,36,69:59,A4,A4,0.5613,m2,117,4/4,C Major
note,63255,65,70:70,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,63270,63,84:66,C6,C6,0.5613,P4,117,4/4,C Major
note,63339,70,79:66,G5,G5,0.6124,m3,117,4/4,C Major
note,63346,53,76:56,E5,E5,0.5613,d5,117,4/4,C Major
note,63407,68,70:68,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,63409,109,84:66,C6,C6,0.5613,m3,117,4/4,C Major
note,63473,78,69:59,A4,A4,0.6124,P4,117,4/4,C Major
note,63478,81,86:70,D6,D6,0.5613,P5,117,4/4,C Major
note,63550,42,67:56,G4,G4,0.6124,M6,117,4/4,C Major
note,63553,55,88:67,E6,E6,0.5613,M3,117,4/4,C Major
note,63619,72,60:52,C4,C4,0.6124,m7,117,4/4,C Major
note,63619,63,94:68,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,63697,119,88:49,E6,E6,0.6124,M6,117,4/4,C Major
note,63704,115,67:55,G4,G4,0.5613,P5,117,4/4,C Major
note,63769,91,86:62,D6,D6,0.6124,P4,117,4/4,C Major
note,63781,44,69:52,A4,A4,0.5613,m2,117,4/4,C Major
note,63822,38,70:60,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,63831,60,84:56,C6,C6,0.5103,P4,117,4/4,C Major
note,63913,94,79:51,G5,G5,0.6124,m3,117,4/4,C Major
note,63917,45,76:44,E5,E5,0.5613,d5,117,4/4,C Major
note,63988,36,70:45,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,63996,89,84:51,C6,C6,0.4593,m3,117,4/4,C Major
note,64036,80,69:53,A4,A4,0.5103,P4,117,4/4,C Major
note,64052,80,86:62,D6,D6,0.4593,M2,117,4/4,C Major
note,64141,78,88:58,E6,E6,0.5103,M6,117,4/4,C Major
note,64142,33,67:45,G4,G4,0.4593,P5,117,4/4,C Major
note,64210,70,60:50,C4,C4,0.5103,m7,117,4/4,C Major
note,64221,37,94:55,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,64289,194,88:44,E6,E6,0.4082,M6,117,4/4,C Major
note,64297,151,67:45,G4,G4,0.3572,M2,117,4/4,C Major
note,64388,79,69:50,A4,A4,0.4082,P4,117,4/4,C Major
note,64402,122,86:50,D6,D6,0.3572,M3,117,4/4,C Major
note,64474,51,70:47,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,64498,85,84:47,C6,C6,0.3572,P4,117,4/4,C Major
note,64574,78,79:52,G5,G5,0.5103,m3,117,4/4,C Major
note,64585,124,76:38,E5,E5,0.4593,m2,117,4/4,C Major
note,64719,131,89:48,F6,F6,0.5613,M6,117,4/4,C Major
note,64731,161,68:45,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,64820,87,88:53,E6,E6,0.6124,P5,117,4/4,C Major
note,64847,52,69:31,A4,A4,0.6634,P4,117,4/4,C Major
note,64898,64,86:45,D6,D6,0.6124,m3,117,4/4,C Major
note,64913,51,71:34,B4,B4,0.6124,M6,117,4/4,C Major
note,64950,26,80:54,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,64958,61,77:39,F5,F5,0.5613,M6,117,4/4,C Major
note,65017,158,68:52,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,65025,113,89:59,F6,F6,0.5613,m2,117,4/4,C Major
note,65098,95,88:62,E6,E6,0.6124,P5,117,4/4,C Major
note,65117,67,69:43,A4,A4,0.6634,M2,117,4/4,C Major
note,65148,69,71:48,B4,B4,0.6124,m3,117,4/4,C Major
note,65169,40,86:59,D6,D6,0.5613,M6,117,4/4,C Major
note,65224,61,77:40,F5,F5,0.6124,m3,117,4/4,C Major
note,65226,23,80:61,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,65293,126,88:62,E6,E6,0.6124,M6,117,4/4,C Major
note,65306,97,67:46,G4,G4,0.5613,M2,117,4/4,C Major
note,65354,95,69:46,A4,A4,0.6124,P4,117,4/4,C Major
note,65387,56,86:54,D6,D6,0.6634,M3,117,4/4,C Major
note,65416,69,70:55,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,65416,78,85:64,C#6,Db6,0.6124,M6,117,4/4,C Major
note,65490,114,76:46,E5,E5,0.6124,m3,117,4/4,C Major
note,65494,72,79:58,G5,G5,0.5613,M6,117,4/4,C Major
note,65557,139,88:65,E6,E6,0.6634,M6,117,4/4,C Major
note,65563,105,67:52,G4,G4,0.6124,M2,117,4/4,C Major
note,65640,53,69:45,A4,A4,0.7144,P4,117,4/4,C Major
note,65643,90,86:64,D6,D6,0.6634,M3,117,4/4,C Major
note,65698,34,70:44,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,65709,55,85:56,C#6,Db6,0.6634,M6,117,4/4,C Major
note,65747,68,76:46,E5,E5,0.6634,m3,117,4/4,C Major
note,65759,27,79:57,G5,G5,0.6124,M7,117,4/4,C Major
note,65826,110,68:60,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,65828,108,89:66,F6,F6,0.5613,m2,117,4/4,C Major
note,65891,89,88:62,E6,E6,0.6124,P5,117,4/4,C Major
note,65907,79,69:38,A4,A4,0.5613,M2,117,4/4,C Major
note,65935,77,71:60,B4,B4,0.6124,m3,117,4/4,C Major
note,65950,90,86:67,D6,D6,0.5613,M6,117,4/4,C Major
note,66005,74,77:57,F5,F5,0.6124,m3,117,4/4,C Major
note,66016,51,80:70,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,66077,127,68:46,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,66086,129,89:69,F6,F6,0.6124,m6,117,4/4,C Major
note,66127,94,69:57,A4,A4,0.6124,P5,117,4/4,C Major
note,66163,91,88:71,E6,E6,0.5613,P4,117,4/4,C Major
note,66214,43,71:61,B4,B4,0.6124,m3,117,4/4,C Major
note,66225,73,86:73,D6,D6,0.5613,M6,117,4/4,C Major
note,66293,52,77:50,F5,F5,0.6634,m3,117,4/4,C Major
note,66294,60,80:66,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,66356,169,90:71,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,66359,113,69:49,A4,A4,0.6124,m2,117,4/4,C Major
note,66430,92,70:64,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,66435,96,88:68,E6,E6,0.6634,M3,117,4/4,C Major
note,66469,89,72:61,C5,C5,0.6124,m3,117,4/4,C Major
note,66492,82,87:73,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,66552,84,78:60,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,66552,55,81:69,A5,A5,0.6124,P1,117,4/4,C Major
note,66614,110,69:60,A4,A4,0.6124,M6,117,4/4,C Major
note,66621,171,90:85,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,66652,109,70:64,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,66707,94,88:69,E6,E6,0.6634,M3,117,4/4,C Major
note,66725,63,72:65,C5,C5,0.6124,m3,117,4/4,C Major
note,66763,69,87:73,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,66806,27,78:61,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,66818,41,81:69,A5,A5,0.5613,M7,117,4/4,C Major
note,66894,152,70:63,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,66895,143,91:83,G6,G6,0.5613,M2,117,4/4,C Major
note,66968,94,89:69,F6,F6,0.6124,P4,117,4/4,C Major
note,66970,107,72:63,C5,C5,0.5613,m2,117,4/4,C Major
note,67023,69,73:63,C#5,Db5,0.6124,m3,117,4/4,C Major
note,67026,79,88:72,E6,E6,0.5613,M6,117,4/4,C Major
note,67076,110,79:69,G5,G5,0.6124,m3,117,4/4,C Major
note,67090,67,82:80,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,67154,145,91:78,G6,G6,0.6124,M6,117,4/4,C Major
note,67158,144,70:72,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,67226,102,89:78,F6,F6,0.6124,P4,117,4/4,C Major
note,67227,97,72:64,C5,C5,0.5613,m2,117,4/4,C Major
note,67292,73,73:75,C#5,Db5,0.6124,m3,117,4/4,C Major
note,67298,69,88:80,E6,E6,0.5613,M6,117,4/4,C Major
note,67359,75,79:60,G5,G5,0.6634,m3,117,4/4,C Major
note,67360,67,82:80,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,67424,124,69:66,A4,A4,0.6124,M6,117,4/4,C Major
note,67426,167,90:83,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,67491,119,70:73,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,67501,100,88:75,E6,E6,0.6124,M3,117,4/4,C Major
note,67548,95,72:71,C5,C5,0.6124,m3,117,4/4,C Major
note,67579,75,87:70,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,67630,59,81:80,A5,A5,0.6124,m3,117,4/4,C Major
note,67634,88,78:74,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,67694,175,90:92,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,67697,136,69:66,A4,A4,0.6124,m2,117,4/4,C Major
note,67742,110,70:73,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,67765,106,88:80,E6,E6,0.6124,M3,117,4/4,C Major
note,67815,59,72:73,C5,C5,0.6124,m3,117,4/4,C Major
note,67826,77,87:77,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,67876,77,78:80,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,67890,45,81:78,A5,A5,0.5613,M7,117,4/4,C Major
note,67950,171,70:82,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,67958,151,91:88,G6,G6,0.5613,M2,117,4/4,C Major
note,68023,106,89:77,F6,F6,0.6124,P4,117,4/4,C Major
note,68031,96,72:73,C5,C5,0.5613,m2,117,4/4,C Major
note,68078,92,73:53,C#5,Db5,0.6124,m3,117,4/4,C Major
note,68093,81,88:78,E6,E6,0.5613,M6,117,4/4,C Major
note,68140,101,79:76,G5,G5,0.6124,m3,117,4/4,C Major
note,68156,64,82:82,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,68219,163,70:83,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,68219,157,91:85,G6,G6,0.6124,P5,117,4/4,C Major
note,68283,125,72:70,C5,C5,0.5613,P4,117,4/4,C Major
note,68283,102,89:78,F6,F6,0.5613,m2,117,4/4,C Major
note,68353,91,88:84,E6,E6,0.5613,m3,117,4/4,C Major
note,68356,90,73:74,C#5,Db5,0.5103,d5,117,4/4,C Major
note,68418,86,79:66,G5,G5,0.5103,m3,117,4/4,C Major
note,68422,68,82:87,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,68494,130,71:72,B4,B4,0.4593,M6,117,4/4,C Major
note,68502,161,92:93,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,68562,107,72:66,C5,C5,0.4082,P5,117,4/4,C Major
note,68585,122,91:80,G6,G6,0.4082,P4,117,4/4,C Major
note,68618,75,74:78,D5,D5,0.4082,m3,117,4/4,C Major
note,68669,105,89:82,F6,F6,0.4082,M6,117,4/4,C Major
note,68701,37,80:76,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,68742,136,83:90,B5,B5,0.3572,d5,117,4/4,C Major
note,68823,99,65:72,F4,F4,0.4082,P5,117,4/4,C Major
note,68903,118,72:70,C5,C5,0.4082,M6,117,4/4,C Major
note,68966,180,81:106,A5,A5,0.4082,P1,117,4/4,C Major
note,68976,146,93:102,A6,A6,0.3572,M6,117,4/4,C Major
note,69021,201,72:24,C5,C5,0.3572,P5,117,4/4,C Major
note,69075,86,91:75,G6,G6,0.3062,M2,117,4/4,C Major
note,69143,47,89:74,F6,F6,0.3062,P4,117,4/4,C Major
note,69205,46,84:80,C6,C6,0.4082,m3,117,4/4,C Major
note,69279,120,81:86,A5,A5,0.4593,M2,117,4/4,C Major
note,69347,66,79:74,G5,G5,0.4082,M2,117,4/4,C Major
note,69396,45,77:79,F5,F5,0.4082,P4,117,4/4,C Major
note,69461,30,72:74,C5,C5,0.5103,m3,117,4/4,C Major
note,69532,122,69:82,A4,A4,0.5103,M6,117,4/4,C Major
note,69537,21,60:80,C4,C4,0.4593,P5,117,4/4,C Major
note,69543,24,53:79,F3,F3,0.4082,M2,117,4/4,C Major
note,69609,66,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,69662,50,65:76,F4,F4,0.4082,P4,117,4/4,C Major
note,69733,34,60:73,C4,C4,0.5103,m3,117,4/4,C Major
note,69804,121,57:77,A3,A3,0.5103,M3,117,4/4,C Major
note,69809,28,41:75,F2,F2,0.4593,P5,117,4/4,C Major
note,69815,23,48:62,C3,C3,0.4082,P5,117,4/4,C Major
note,69882,68,55:66,G3,G3,0.4082,M2,117,4/4,C Major
note,69936,53,53:67,F3,F3,0.4082,P4,117,4/4,C Major
note,70001,67,48:64,C3,C3,0.4593,P5,117,4/4,C Major
note,70080,34,41:87,F2,F2,0.4593,P1,117,4/4,C Major
note,70085,29,29:69,F1,F1,0.4082,P1,117,4/4,C Major
note,70091,87,53:69,F3,F3,0.3572,M2,117,4/4,C Major
