type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86764,919,41:80,F2,F2,0.3651,P5,120,4/4,C Major
note,86764,467,48:83,C3,C3,0.3651,P4,120,4/4,C Major
note,86780,72,89:74,F6,F6,0.2739,P4,120,4/4,C Major
note,86868,32,84:69,C6,C6,0.3195,m3,120,4/4,C Major
note,86965,107,81:71,A5,A5,0.4108,M2,120,4/4,C Major
note,87039,90,79:64,G5,G5,0.4108,M2,120,4/4,C Major
note,87109,40,77:69,F5,F5,0.3651,P4,120,4/4,C Major
note,87182,35,72:63,C5,C5,0.3651,m3,120,4/4,C Major
note,87283,89,69:59,A4,A4,0.5021,M2,120,4/4,C Major
note,87294,133,67:57,G4,G4,0.4564,M2,120,4/4,C Major
note,87412,62,65:67,F4,F4,0.4108,d5,120,4/4,C Major
note,87419,50,47:73,B2,B2,0.3651,m2,120,4/4,C Major
note,87440,51,48:70,C3,C3,0.3195,P1,120,4/4,C Major
note,87505,35,60:62,C4,C4,0.3195,m3,120,4/4,C Major
note,87598,89,57:68,A3,A3,0.3195,M2,120,4/4,C Major
note,87674,64,55:56,G3,G3,0.4108,M2,120,4/4,C Major
note,87738,61,53:67,F3,F3,0.4108,P1,120,4/4,C Major
note,87752,52,41:56,F2,F2,0.3651,P5,120,4/4,C Major
note,87756,120,48:67,C3,C3,0.3195,P4,120,4/4,C Major
note,87942,54,53:61,F3,F3,0.3651,M3,120,4/4,C Major
note,88024,73,57:49,A3,A3,0.4108,M2,120,4/4,C Major
note,88097,58,55:53,G3,G3,0.4108,m3,120,4/4,C Major
note,88101,58,40:65,E2,E2,0.3651,P1,120,4/4,C Major
note,88125,54,28:47,E1,E1,0.3195,m6,120,4/4,C Major
note,88176,45,48:66,C3,C3,0.3195,P5,120,4/4,C Major
note,88282,84,55:55,G3,G3,0.3651,M2,120,4/4,C Major
note,88340,122,57:66,A3,A3,0.4108,m2,120,4/4,C Major
note,88436,70,58:61,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,88451,239,50:82,D3,D3,0.3651,m7,120,4/4,C Major
note,88532,45,60:74,C4,C4,0.3651,P5,120,4/4,C Major
note,88636,123,67:69,G4,G4,0.4564,P5,120,4/4,C Major
note,88683,165,48:73,C3,C3,0.4108,M6,120,4/4,C Major
note,88708,120,69:63,A4,A4,0.4108,m2,120,4/4,C Major
note,88795,57,70:64,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,88810,63,55:90,G3,G3,0.3651,P4,120,4/4,C Major
note,88885,47,72:84,C5,C5,0.4108,P5,120,4/4,C Major
note,88986,95,79:78,G5,G5,0.4564,m3,120,4/4,C Major
note,89078,150,82:40,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,89094,59,81:56,A5,A5,0.4108,M2,120,4/4,C Major
note,89094,50,83:50,B5,B5,0.4108,M6,120,4/4,C Major
note,89171,62,62:94,D4,D4,0.4108,m7,120,4/4,C Major
note,89257,34,84:76,C6,C6,0.4108,m6,120,4/4,C Major
note,89338,116,40:77,E2,E2,0.4108,m3,120,4/4,C Major
note,89358,105,91:76,G6,G6,0.4108,M2,120,4/4,C Major
note,89442,95,93:76,A6,A6,0.4108,M6,120,4/4,C Major
note,89447,82,48:73,C3,C3,0.3651,M3,120,4/4,C Major
note,89479,68,44:14,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,89589,128,94:88,A#6,Bb6,0.3651,m7,120,4/4,C Major
note,89600,50,60:91,C4,C4,0.3195,M6,120,4/4,C Major
note,89680,81,93:74,A6,A6,0.3195,M2,120,4/4,C Major
note,89743,42,91:65,G6,G6,0.3195,P5,120,4/4,C Major
note,89823,33,84:69,C6,C6,0.4108,M2,120,4/4,C Major
note,89917,116,82:75,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,89987,91,81:60,A5,A5,0.4108,M2,120,4/4,C Major
note,90053,40,79:70,G5,G5,0.3651,P5,120,4/4,C Major
note,90134,36,72:73,C5,C5,0.4108,P1,120,4/4,C Major
note,90211,43,48:72,C3,C3,0.4564,m2,120,4/4,C Major
note,90224,39,47:65,B2,B2,0.4108,M7,120,4/4,C Major
note,90228,108,70:76,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,90293,105,69:60,A4,A4,0.3195,M2,120,4/4,C Major
note,90363,50,67:66,G4,G4,0.3195,P5,120,4/4,C Major
note,90457,39,60:64,C4,C4,0.4108,P1,120,4/4,C Major
note,90535,37,48:68,C3,C3,0.4108,m7,120,4/4,C Major
note,90555,107,58:68,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,90622,89,57:64,A3,A3,0.3651,M2,120,4/4,C Major
note,90689,68,55:59,G3,G3,0.3651,P5,120,4/4,C Major
note,90776,51,48:60,C3,C3,0.4108,m6,120,4/4,C Major
note,90875,56,40:74,E2,E2,0.4108,m3,120,4/4,C Major
note,90880,68,55:55,G3,G3,0.3651,m3,120,4/4,C Major
note,90899,45,28:57,E1,E1,0.3195,P4,120,4/4,C Major
note,90944,116,57:59,A3,A3,0.3195,m2,120,4/4,C Major
note,91036,48,58:57,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,91121,44,60:64,C4,C4,0.3651,m7,120,4/4,C Major
note,91221,295,50:79,D3,D3,0.4108,P4,120,4/4,C Major
note,91225,116,67:66,G4,G4,0.3651,M2,120,4/4,C Major
note,91305,117,69:58,A4,A4,0.3651,m2,120,4/4,C Major
note,91400,55,70:65,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,91464,326,48:75,C3,C3,0.3651,P1,120,4/4,C Major
note,91491,42,72:75,C5,C5,0.3651,M2,120,4/4,C Major
note,91587,199,58:98,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,91604,101,79:65,G5,G5,0.3195,M2,120,4/4,C Major
note,91693,88,81:55,A5,A5,0.3651,m2,120,4/4,C Major
note,91755,66,82:64,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,91855,40,84:74,C6,C6,0.4564,P4,120,4/4,C Major
note,91939,107,55:88,G3,G3,0.4564,P1,120,4/4,C Major
note,91966,89,91:63,G6,G6,0.4108,M2,120,4/4,C Major
note,92042,77,93:70,A6,A6,0.4108,m2,120,4/4,C Major
note,92124,122,94:71,A#6,Bb6,0.4564,m3,120,4/4,C Major
note,92167,116,43:66,G2,G2,0.4108,M2,120,4/4,C Major
note,92216,80,93:67,A6,A6,0.4108,M6,120,4/4,C Major
note,92281,423,48:76,C3,C3,0.3651,m6,120,4/4,C Major
note,92285,838,40:67,E2,E2,0.3195,m3,120,4/4,C Major
note,92291,44,91:58,G6,G6,0.2739,P5,120,4/4,C Major
note,92371,37,84:59,C6,C6,0.3195,M2,120,4/4,C Major
note,92465,95,82:70,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,92543,84,81:55,A5,A5,0.4108,M2,120,4/4,C Major
note,92599,42,79:70,G5,G5,0.3651,P5,120,4/4,C Major
note,92688,37,72:71,C5,C5,0.4108,M2,120,4/4,C Major
note,92782,102,70:70,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,92848,85,69:61,A4,A4,0.4564,M2,120,4/4,C Major
note,92913,43,67:62,G4,G4,0.4108,m6,120,4/4,C Major
note,92952,49,47:59,B2,B2,0.3651,m2,120,4/4,C Major
note,92962,43,48:62,C3,C3,0.3651,P1,120,4/4,C Major
note,93005,37,60:59,C4,C4,0.3195,M2,120,4/4,C Major
note,93106,94,58:57,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,93168,105,57:65,A3,A3,0.4108,M2,120,4/4,C Major
note,93251,61,55:61,G3,G3,0.4108,P5,120,4/4,C Major
note,93277,122,48:57,C3,C3,0.3651,m6,120,4/4,C Major
note,93282,46,40:54,E2,E2,0.3195,m3,120,4/4,C Major
note,93433,58,55:57,G3,G3,0.3651,m3,120,4/4,C Major
note,93517,73,58:51,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,93606,34,57:51,A3,A3,0.4108,M3,120,4/4,C Major
note,93621,63,41:68,F2,F2,0.3651,P1,120,4/4,C Major
note,93637,51,29:48,F1,F1,0.3195,P5,120,4/4,C Major
note,93688,50,48:66,C3,C3,0.3195,P4,120,4/4,C Major
note,93807,70,53:53,F3,F3,0.4108,M2,120,4/4,C Major
note,93868,73,55:61,G3,G3,0.4108,M2,120,4/4,C Major
note,93928,39,57:61,A3,A3,0.4108,P5,120,4/4,C Major
note,93971,260,50:80,D3,D3,0.3651,m7,120,4/4,C Major
note,94036,46,60:68,C4,C4,0.3651,P4,120,4/4,C Major
note,94123,133,65:58,F4,F4,0.3651,P4,120,4/4,C Major
note,94206,117,48:66,C3,C3,0.4108,P5,120,4/4,C Major
note,94210,85,67:66,G4,G4,0.3651,M2,120,4/4,C Major
note,94281,42,69:56,A4,A4,0.3651,M3,120,4/4,C Major
note,94310,54,53:88,F3,F3,0.3195,P5,120,4/4,C Major
note,94384,48,72:72,C5,C5,0.3195,P4,120,4/4,C Major
note,94462,146,77:73,F5,F5,0.3195,M2,120,4/4,C Major
note,94552,98,79:75,G5,G5,0.2739,M2,120,4/4,C Major
note,94634,33,81:67,A5,A5,0.4108,M3,120,4/4,C Major
note,94680,83,65:95,F4,F4,0.4108,P5,120,4/4,C Major
note,94746,74,84:77,C6,C6,0.4108,P4,120,4/4,C Major
note,94837,120,89:81,F6,F6,0.4108,M3,120,4/4,C Major
note,94934,92,93:80,A6,A6,0.4108,M2,120,4/4,C Major
note,95085,100,91:83,G6,G6,0.5021,M2,120,4/4,C Major
note,95089,140,65:97,F4,F4,0.4564,m3,120,4/4,C Major
note,95107,149,62:77,D4,D4,0.4108,M6,120,4/4,C Major
note,95111,118,53:71,F3,F3,0.3651,P4,120,4/4,C Major
note,95118,151,58:65,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,95180,35,89:73,F6,F6,0.3195,m3,120,4/4,C Major
note,95251,31,86:78,D6,D6,0.2739,M3,120,4/4,C Major
note,95343,101,82:76,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,95415,66,79:71,G5,G5,0.4564,M2,120,4/4,C Major
note,95476,41,77:68,F5,F5,0.4564,m3,120,4/4,C Major
note,95552,35,74:71,D5,D5,0.4564,M3,120,4/4,C Major
note,95652,69,70:78,A#4,Bb4,0.639,M2,120,4/4,C Major
note,95737,40,72:79,C5,C5,0.639,P1,120,4/4,C Major
note,95745,38,60:77,C4,C4,0.639,P4,120,4/4,C Major
note,95751,26,65:69,F4,F4,0.5934,m6,120,4/4,C Major
note,95762,41,57:70,A3,A3,0.5477,M3,120,4/4,C Major
note,95766,26,53:56,F3,F3,0.5021,P1,120,4/4,C Major
note,95843,98,77:62,F5,F5,0.5021,M2,120,4/4,C Major
note,95906,77,79:70,G5,G5,0.5934,M2,120,4/4,C Major
note,95962,37,81:64,A5,A5,0.639,M3,120,4/4,C Major
note,96056,36,65:81,F4,F4,0.6847,P5,120,4/4,C Major
note,96065,74,84:80,C6,C6,0.639,P1,120,4/4,C Major
note,96074,36,60:66,C4,C4,0.5934,P5,120,4/4,C Major
note,96078,36,53:61,F3,F3,0.5477,M3,120,4/4,C Major
note,96078,41,57:62,A3,A3,0.5477,m6,120,4/4,C Major
note,96144,117,89:72,F6,F6,0.5021,M2,120,4/4,C Major
note,96222,73,91:71,G6,G6,0.5021,M2,120,4/4,C Major
note,96298,117,93:67,A6,A6,0.5021,M3,120,4/4,C Major
note,96379,181,65:95,F4,F4,0.5021,M2,120,4/4,C Major
note,96384,76,91:73,G6,G6,0.4564,P4,120,4/4,C Major
note,96386,198,62:84,D4,D4,0.4108,M6,120,4/4,C Major
note,96393,182,53:71,F3,F3,0.3651,P4,120,4/4,C Major
note,96401,198,58:73,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,96449,64,89:69,F6,F6,0.2739,m3,120,4/4,C Major
note,96531,33,86:78,D6,D6,0.2739,M3,120,4/4,C Major
note,96620,86,82:75,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,96694,77,79:68,G5,G5,0.4564,M2,120,4/4,C Major
note,96758,43,77:74,F5,F5,0.4564,m3,120,4/4,C Major
note,96833,37,74:75,D5,D5,0.4564,M3,120,4/4,C Major
note,96940,68,70:74,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,97023,27,65:76,F4,F4,0.5934,P5,120,4/4,C Major
note,97027,38,72:83,C5,C5,0.5934,P1,120,4/4,C Major
note,97032,38,60:70,C4,C4,0.5477,P5,120,4/4,C Major
note,97036,55,53:67,F3,F3,0.5021,M3,120,4/4,C Major
note,97041,43,57:67,A3,A3,0.4564,m6,120,4/4,C Major
note,97126,122,77:76,F5,F5,0.5021,M2,120,4/4,C Major
note,97194,83,79:69,G5,G5,0.5021,M2,120,4/4,C Major
note,97261,36,81:61,A5,A5,0.5021,M3,120,4/4,C Major
note,97332,30,65:73,F4,F4,0.4564,P4,120,4/4,C Major
note,97346,38,60:69,C4,C4,0.4564,P5,120,4/4,C Major
note,97353,46,53:48,F3,F3,0.4108,P5,120,4/4,C Major
note,97357,77,84:77,C6,C6,0.3651,P4,120,4/4,C Major
note,97430,131,89:71,F6,F6,0.4108,M2,120,4/4,C Major
note,97504,96,91:71,G6,G6,0.4108,d5,120,4/4,C Major
note,97557,97,49:72,C#3,Db3,0.3651,m6,120,4/4,C Major
note,97585,104,93:80,A6,A6,0.3195,M2,120,4/4,C Major
note,97668,136,55:65,G3,G3,0.3651,M3,120,4/4,C Major
note,97738,117,59:79,B3,B3,0.3195,m6,120,4/4,C Major
note,97824,77,91:79,G6,G6,0.3651,M2,120,4/4,C Major
note,97851,50,65:98,F4,F4,0.3195,M3,120,4/4,C Major
note,97896,104,93:75,A6,A6,0.2739,M2,120,4/4,C Major
note,97980,94,91:73,G6,G6,0.2739,M2,120,4/4,C Major
note,98070,36,89:71,F6,F6,0.3195,d5,120,4/4,C Major
note,98138,35,83:71,B5,B5,0.3195,M3,120,4/4,C Major
note,98235,72,79:73,G5,G5,0.3195,M2,120,4/4,C Major
note,98302,63,77:76,F5,F5,0.3195,d5,120,4/4,C Major
note,98394,34,71:67,B4,B4,0.4108,M3,120,4/4,C Major
note,98494,100,67:58,G4,G4,0.4108,M2,120,4/4,C Major
note,98494,43,69:56,A4,A4,0.4108,M3,120,4/4,C Major
note,98556,50,65:64,F4,F4,0.3651,P4,120,4/4,C Major
note,98631,34,60:69,C4,C4,0.4108,m3,120,4/4,C Major
note,98722,78,57:69,A3,A3,0.4108,M3,120,4/4,C Major
note,98817,36,53:47,F3,F3,0.4108,d5,120,4/4,C Major
note,98849,255,47:68,B2,B2,0.3651,m6,120,4/4,C Major
note,98862,74,55:6,G3,G3,0.3195,P1,120,4/4,C Major
note,98952,1019,43:74,G2,G2,0.3195,M2,120,4/4,C Major
note,99003,983,41:64,F2,F2,0.3195,d5,120,4/4,C Major
note,99100,766,35:87,B1,B1,0.3195,P1,120,4/4,C Major
note,99104,779,47:48,B2,B2,0.2739,M2,120,4/4,C Major
note,99186,60,49:66,C#3,Db3,0.3195,M3,120,4/4,C Major
note,99276,44,53:76,F3,F3,0.2739,M2,120,4/4,C Major
note,99371,50,55:71,G3,G3,0.3195,d5,120,4/4,C Major
note,99442,40,61:70,C#4,Db4,0.3195,M3,120,4/4,C Major
note,99542,60,65:70,F4,F4,0.3195,M2,120,4/4,C Major
note,99607,49,67:73,G4,G4,0.3195,d5,120,4/4,C Major
note,99665,37,73:79,C#5,Db5,0.2739,M3,120,4/4,C Major
note,99762,77,77:80,F5,F5,0.2739,M2,120,4/4,C Major
note,99835,64,79:81,G5,G5,0.2739,d5,120,4/4,C Major
note,99901,31,85:76,C#6,Db6,0.2739,M3,120,4/4,C Major
note,99990,85,89:91,F6,F6,0.3195,M2,120,4/4,C Major
note,100070,85,91:80,G6,G6,0.3195,d5,120,4/4,C Major
note,100149,106,97:83,C#7,Db7,0.3195,M3,120,4/4,C Major
note,100244,72,101:83,F7,F7,0.3651,P1,120,4/4,C Major
note,100323,130,89:92,F6,F6,0.3195,P4,120,4/4,C Major
note,100440,323,48:78,C3,C3,0.3651,P1,120,4/4,C Major
note,100466,404,36:59,C2,C2,0.3195,P1,120,4/4,C Major
note,100479,112,96:92,C7,C7,0.2739,P4,120,4/4,C Major
note,100576,98,91:73,G6,G6,0.2739,M2,120,4/4,C Major
note,100662,53,89:76,F6,F6,0.3195,P4,120,4/4,C Major
note,100724,39,84:77,C6,C6,0.3195,P4,120,4/4,C Major
note,100830,74,79:78,G5,G5,0.3195,M2,120,4/4,C Major
note,100897,50,77:79,F5,F5,0.4108,P4,120,4/4,C Major
note,100974,32,72:79,C5,C5,0.3651,P4,120,4/4,C Major
note,101097,45,67:47,G4,G4,0.4108,M2,120,4/4,C Major
note,101097,30,69:50,A4,A4,0.4108,M3,120,4/4,C Major
note,101146,40,65:67,F4,F4,0.3651,P4,120,4/4,C Major
note,101222,37,60:68,C4,C4,0.3651,P4,120,4/4,C Major
note,101338,41,55:55,G3,G3,0.5021,M2,120,4/4,C Major
note,101371,57,57:17,A3,A3,0.4564,M3,120,4/4,C Major
note,101376,38,53:66,F3,F3,0.4108,P4,120,4/4,C Major
note,101457,105,48:65,C3,C3,0.4108,P5,120,4/4,C Major
note,101541,106,41:67,F2,F2,0.4108,m2,120,4/4,C Major
note,101608,101,40:64,E2,E2,0.3651,M2,120,4/4,C Major
note,101676,91,38:64,D2,D2,0.4108,M2,120,4/4,C Major
note,101733,122,36:61,C2,C2,0.3651,m7,120,4/4,C Major
note,101772,881,70:83,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,101794,922,58:69,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,101799,380,64:66,E4,E4,0.2739,P1,120,4/4,C Major
note,101886,83,40:55,E2,E2,0.2739,m6,120,4/4,C Major
note,102019,96,48:64,C3,C3,0.2739,m7,120,4/4,C Major
note,102142,127,38:46,D2,D2,0.3195,P1,120,4/4,C Major
note,102155,239,62:80,D4,D4,0.2739,m7,120,4/4,C Major
note,102273,81,40:47,E2,E2,0.2739,m2,120,4/4,C Major
note,102361,49,41:57,F2,F2,0.2282,P5,120,4/4,C Major
note,102443,115,48:50,C3,C3,0.2282,M2,120,4/4,C Major
note,102558,175,62:74,D4,D4,0.2282,P1,120,4/4,C Major
note,102600,103,38:45,D2,D2,0.2282,M2,120,4/4,C Major
note,102723,90,40:52,E2,E2,0.3195,m2,120,4/4,C Major
note,102854,53,41:38,F2,F2,0.3195,P5,120,4/4,C Major
note,102951,164,48:42,C3,C3,0.2739,M6,120,4/4,C Major
note,103059,403,69:62,A4,A4,0.2739,M7,120,4/4,C Major
note,103088,183,58:47,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,103088,187,60:42,C4,C4,0.2282,m6,120,4/4,C Major
note,103145,101,40:33,E2,E2,0.1826,m2,120,4/4,C Major
note,103288,86,41:40,F2,F2,0.1826,M2,120,4/4,C Major
note,103434,102,43:45,G2,G2,0.1369,P1,120,4/4,C Major
note,103589,159,67:55,G4,G4,0.1826,P5,120,4/4,C Major
note,103639,407,48:35,C3,C3,0.1369,P5,120,4/4,C Major
note,103938,309,41:40,F2,F2,0.2282,P1,120,4/4,C Major
note,103975,168,65:49,F4,F4,0.1826,m6,120,4/4,C Major
note,104182,84,57:48,A3,A3,0.2739,P5,120,4/4,C Major
note,104290,59,64:56,E4,E4,0.2739,m3,120,4/4,C Major
note,104380,93,67:42,G4,G4,0.3651,M2,120,4/4,C Major
note,104460,38,65:59,F4,F4,0.3651,M3,120,4/4,C Major
note,104559,41,69:71,A4,A4,0.3651,P5,120,4/4,C Major
note,104653,50,76:63,E5,E5,0.3651,m3,120,4/4,C Major
note,104743,55,79:57,G5,G5,0.4108,M2,120,4/4,C Major
note,104820,58,77:53,F5,F5,0.4108,P4,120,4/4,C Major
note,104841,33,60:45,C4,C4,0.3651,M6,120,4/4,C Major
note,104847,63,51:52,D#3,Eb3,0.3195,d5,120,4/4,C Major
note,104910,62,81:54,A5,A5,0.3195,M2,120,4/4,C Major
note,105003,55,79:58,G5,G5,0.3195,P4,120,4/4,C Major
note,105081,43,74:60,D5,D5,0.4108,M6,120,4/4,C Major
note,105166,63,41:57,F2,F2,0.4108,P1,120,4/4,C Major
note,105195,52,77:58,F5,F5,0.4108,M2,120,4/4,C Major
note,105258,47,75:61,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,105340,43,67:54,G4,G4,0.3651,M2,120,4/4,C Major
note,105403,115,69:57,A4,A4,0.4108,P5,120,4/4,C Major
note,105494,105,50:61,D3,D3,0.4108,m6,120,4/4,C Major
note,105498,53,58:59,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,105535,29,70:46,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,105594,109,75:47,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,105673,37,74:59,D5,D5,0.3195,m7,120,4/4,C Major
note,105764,44,64:61,E4,E4,0.3195,M7,120,4/4,C Major
note,105834,560,41:64,F2,F2,0.3195,P1,120,4/4,C Major
note,105853,50,65:62,F4,F4,0.2739,P5,120,4/4,C Major
note,105931,51,72:61,C5,C5,0.2739,M2,120,4/4,C Major
note,106018,57,70:60,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,106094,42,61:59,C#4,Db4,0.3651,m2,120,4/4,C Major
note,106182,57,62:62,D4,D4,0.3651,P5,120,4/4,C Major
note,106267,59,69:53,A4,A4,0.4108,M2,120,4/4,C Major
note,106335,50,67:58,G4,G4,0.4108,P5,120,4/4,C Major
note,106417,72,60:59,C4,C4,0.5021,P5,120,4/4,C Major
note,106511,492,53:71,F3,F3,0.5021,m3,120,4/4,C Major
note,106519,345,50:63,D3,D3,0.4564,m6,120,4/4,C Major
note,106528,51,58:60,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,106630,43,64:43,E4,E4,0.4564,M2,120,4/4,C Major
note,106668,48,62:53,D4,D4,0.4108,P4,120,4/4,C Major
note,106739,56,57:67,A3,A3,0.4564,M6,120,4/4,C Major
note,106779,99,48:47,C3,C3,0.4108,M2,120,4/4,C Major
note,106845,727,46:64,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,106854,58,55:52,G3,G3,0.3651,M2,120,4/4,C Major
note,106874,1058,41:54,F2,F2,0.3651,M3,120,4/4,C Major
note,106917,41,57:55,A3,A3,0.3195,M2,120,4/4,C Major
note,107017,30,55:52,G3,G3,0.3651,P5,120,4/4,C Major
note,107100,49,62:62,D4,D4,0.4564,M2,120,4/4,C Major
note,107187,60,60:58,C4,C4,0.4564,m6,120,4/4,C Major
note,107205,255,52:70,E3,E3,0.4564,m7,120,4/4,C Major
note,107288,29,62:52,D4,D4,0.4564,M2,120,4/4,C Major
note,107349,44,60:66,C4,C4,0.4108,P4,120,4/4,C Major
note,107444,45,65:58,F4,F4,0.4564,m3,120,4/4,C Major
note,107449,127,50:71,D3,D3,0.4108,M2,120,4/4,C Major
note,107516,64,64:61,E4,E4,0.4108,M3,120,4/4,C Major
note,107558,208,48:78,C3,C3,0.4108,M2,120,4/4,C Major
note,107572,340,46:5,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,107591,54,65:57,F4,F4,0.3651,m2,120,4/4,C Major
note,107679,44,64:65,E4,E4,0.4108,P4,120,4/4,C Major
note,107766,46,69:62,A4,A4,0.3651,M2,120,4/4,C Major
note,107837,95,67:62,G4,G4,0.4108,P5,120,4/4,C Major
note,107903,227,48:80,C3,C3,0.4108,M6,120,4/4,C Major
note,107942,42,69:53,A4,A4,0.3651,M2,120,4/4,C Major
note,108009,57,67:60,G4,G4,0.3651,M2,120,4/4,C Major
note,108054,96,41:63,F2,F2,0.3195,M6,120,4/4,C Major
note,108113,84,74:64,D5,D5,0.3195,M2,120,4/4,C Major
note,108134,620,48:46,C3,C3,0.2739,P1,120,4/4,C Major
note,108248,50,72:65,C5,C5,0.3195,m3,120,4/4,C Major
note,108298,442,57:83,A3,A3,0.3195,P5,120,4/4,C Major
note,108345,65,76:63,E5,E5,0.3195,m3,120,4/4,C Major
note,108448,46,79:65,G5,G5,0.3195,M2,120,4/4,C Major
note,108545,67,77:66,F5,F5,0.3195,m3,120,4/4,C Major
note,108642,112,80:60,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,108654,163,53:59,F3,F3,0.2739,P4,120,4/4,C Major
note,108731,56,82:66,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,108822,50,81:62,A5,A5,0.2739,M2,120,4/4,C Major
note,108907,61,83:60,B5,B5,0.3195,m3,120,4/4,C Major
note,108977,49,86:72,D6,D6,0.3195,M2,120,4/4,C Major
note,109061,78,84:71,C6,C6,0.3195,M3,120,4/4,C Major
note,109148,66,88:71,E6,E6,0.3195,m3,120,4/4,C Major
note,109214,53,91:66,G6,G6,0.2739,M2,120,4/4,C Major
note,109305,140,65:52,F4,F4,0.4108,P1,120,4/4,C Major
note,109316,57,89:68,F6,F6,0.4108,m3,120,4/4,C Major
note,109400,89,92:66,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,109489,64,94:67,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,109573,61,93:62,A6,A6,0.3651,M2,120,4/4,C Major
note,109698,76,95:54,B6,B6,0.4564,d5,120,4/4,C Major
note,109703,229,65:32,F4,F4,0.4108,P1,120,4/4,C Major
note,109705,438,53:45,F3,F3,0.3651,m7,120,4/4,C Major
note,109747,496,63:39,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,109791,43,96:55,C7,C7,0.3195,P4,120,4/4,C Major
note,109886,137,101:56,F7,F7,0.3195,m2,120,4/4,C Major
note,109979,96,100:59,E7,E7,0.4564,m2,120,4/4,C Major
note,110064,58,99:57,D#7,Eb7,0.4564,m7,120,4/4,C Major
note,110068,111,65:48,F4,F4,0.4108,P5,120,4/4,C Major
note,110132,39,96:68,C7,C7,0.4108,M2,120,4/4,C Major
note,110228,114,98:67,D7,D7,0.4108,M3,120,4/4,C Major
note,110322,83,94:67,A#6,Bb6,0.5477,P4,120,4/4,C Major
note,110415,155,65:47,F4,F4,0.5477,M3,120,4/4,C Major
note,110415,69,93:66,A6,A6,0.5477,d5,120,4/4,C Major
note,110432,178,63:44,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,110435,122,55:49,G3,G3,0.4564,P5,120,4/4,C Major
note,110496,125,98:68,D7,D7,0.4108,M2,120,4/4,C Major
note,110565,92,96:70,C7,C7,0.4108,P4,120,4/4,C Major
note,110653,41,91:59,G6,G6,0.5477,M2,120,4/4,C Major
note,110729,36,89:70,F6,F6,0.5477,P1,120,4/4,C Major
note,110733,124,65:59,F4,F4,0.5021,m6,120,4/4,C Major
note,110754,121,57:60,A3,A3,0.4564,d5,120,4/4,C Major
note,110759,150,63:54,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,110831,44,86:59,D6,D6,0.4108,m2,120,4/4,C Major
note,110909,81,87:66,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,110994,54,84:60,C6,C6,0.4564,M2,120,4/4,C Major
note,111091,1015,58:53,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,111091,185,65:47,F4,F4,0.4564,P4,120,4/4,C Major
note,111091,87,82:57,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,111097,1267,62:51,D4,D4,0.3195,m2,120,4/4,C Major
note,111159,134,87:53,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,111252,45,86:63,D6,D6,0.3195,m6,120,4/4,C Major
note,111336,43,78:70,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,111411,90,80:70,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,111423,175,65:53,F4,F4,0.3651,P5,120,4/4,C Major
note,111534,51,84:62,C6,C6,0.4108,M2,120,4/4,C Major
