type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,64104,23,48:85,C3,C3,0.4082,P5,117,4/4,C Major
note,64108,26,41:82,F2,F2,0.3572,P1,117,4/4,C Major
note,64113,52,89:88,F6,F6,0.3572,P4,117,4/4,C Major
note,64165,27,84:82,C6,C6,0.3572,m3,117,4/4,C Major
note,64248,78,81:84,A5,A5,0.4593,M2,117,4/4,C Major
note,64298,82,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,64362,42,77:78,F5,F5,0.4082,P4,117,4/4,C Major
note,64410,24,72:77,C5,C5,0.4082,m3,117,4/4,C Major
note,64493,83,69:82,A4,A4,0.5103,M2,117,4/4,C Major
note,64533,91,67:71,G4,G4,0.4593,m6,117,4/4,C Major
note,64577,53,47:67,B2,B2,0.4593,d5,117,4/4,C Major
note,64600,51,65:81,F4,F4,0.4082,P4,117,4/4,C Major
note,64628,23,48:77,C3,C3,0.4082,P1,117,4/4,C Major
note,64656,25,60:75,C4,C4,0.4082,m3,117,4/4,C Major
note,64749,79,57:78,A3,A3,0.5103,M2,117,4/4,C Major
note,64797,76,55:70,G3,G3,0.5103,M2,117,4/4,C Major
note,64866,49,53:69,F3,F3,0.5103,P4,117,4/4,C Major
note,64877,20,48:72,C3,C3,0.4593,P1,117,4/4,C Major
note,64937,52,48:56,C3,C3,0.4593,P4,117,4/4,C Major
note,64994,35,53:63,F3,F3,0.4593,M3,117,4/4,C Major
note,65032,61,57:68,A3,A3,0.4593,M2,117,4/4,C Major
note,65094,52,55:55,G3,G3,0.4593,m3,117,4/4,C Major
note,65112,33,28:61,E1,E1,0.4082,P1,117,4/4,C Major
note,65116,41,40:68,E2,E2,0.3572,m6,117,4/4,C Major
note,65161,45,48:68,C3,C3,0.4082,P5,117,4/4,C Major
note,65247,63,55:72,G3,G3,0.5103,M2,117,4/4,C Major
note,65304,56,57:67,A3,A3,0.5103,m2,117,4/4,C Major
note,65349,29,58:63,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,65385,129,50:77,D3,D3,0.4593,m7,117,4/4,C Major
note,65438,24,60:70,C4,C4,0.5613,P5,117,4/4,C Major
note,65514,54,67:71,G4,G4,0.5613,P5,117,4/4,C Major
note,65529,76,48:75,C3,C3,0.5103,M6,117,4/4,C Major
note,65563,38,69:68,A4,A4,0.5103,m2,117,4/4,C Major
note,65603,20,70:62,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,65617,50,55:79,G3,G3,0.6124,P4,117,4/4,C Major
note,65664,25,72:69,C5,C5,0.6124,P5,117,4/4,C Major
note,65730,75,79:80,G5,G5,0.6124,M2,117,4/4,C Major
note,65783,49,81:67,A5,A5,0.6634,P5,117,4/4,C Major
note,65820,25,62:76,D4,D4,0.6634,m6,117,4/4,C Major
note,65822,23,82:77,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,65891,74,84:83,C6,C6,0.6124,M2,117,4/4,C Major
note,65941,40,86:24,D6,D6,0.6124,m7,117,4/4,C Major
note,65961,36,40:63,E2,E2,0.5613,M2,117,4/4,C Major
note,65962,30,38:54,D2,D2,0.5103,P4,117,4/4,C Major
note,65964,64,91:85,G6,G6,0.4593,P5,117,4/4,C Major
note,65999,44,48:71,C3,C3,0.4593,M6,117,4/4,C Major
note,66025,62,93:72,A6,A6,0.4593,m2,117,4/4,C Major
note,66089,106,94:82,A#6,Bb6,0.4082,m7,117,4/4,C Major
note,66125,39,60:88,C4,C4,0.3572,m2,117,4/4,C Major
note,66132,17,59:71,B3,B3,0.3062,m7,117,4/4,C Major
note,66171,72,93:80,A6,A6,0.3062,M2,117,4/4,C Major
note,66231,34,91:72,G6,G6,0.4082,P5,117,4/4,C Major
note,66282,24,84:81,C6,C6,0.3572,m3,117,4/4,C Major
note,66377,54,81:78,A5,A5,0.4082,m2,117,4/4,C Major
note,66404,83,80:78,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,66526,24,72:71,C5,C5,0.4593,m2,117,4/4,C Major
note,66581,32,47:74,B2,B2,0.4593,M7,117,4/4,C Major
note,66605,85,70:84,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,66612,25,48:85,C3,C3,0.4082,M6,117,4/4,C Major
note,66674,55,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,66722,30,67:68,G4,G4,0.4593,P5,117,4/4,C Major
note,66769,37,60:77,C4,C4,0.4593,P1,117,4/4,C Major
note,66851,29,48:84,C3,C3,0.5103,m7,117,4/4,C Major
note,66858,77,58:78,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,66934,64,57:68,A3,A3,0.4593,M2,117,4/4,C Major
note,66973,54,55:68,G3,G3,0.4082,P5,117,4/4,C Major
note,67031,46,48:71,C3,C3,0.4593,m6,117,4/4,C Major
note,67105,32,28:72,E1,E1,0.5103,P1,117,4/4,C Major
note,67105,45,40:74,E2,E2,0.5103,m3,117,4/4,C Major
note,67122,39,55:66,G3,G3,0.4082,M2,117,4/4,C Major
note,67155,71,57:66,A3,A3,0.4593,m2,117,4/4,C Major
note,67201,37,58:55,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,67289,40,60:68,C4,C4,0.5103,P5,117,4/4,C Major
note,67376,56,67:70,G4,G4,0.5103,P4,117,4/4,C Major
note,67384,131,50:72,D3,D3,0.4593,P5,117,4/4,C Major
note,67421,47,69:59,A4,A4,0.4593,m2,117,4/4,C Major
note,67464,25,70:69,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,67524,78,48:70,C3,C3,0.4593,P1,117,4/4,C Major
note,67538,39,72:77,C5,C5,0.4593,P5,117,4/4,C Major
note,67613,59,79:85,G5,G5,0.4593,M6,117,4/4,C Major
note,67616,46,58:89,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,67653,62,81:68,A5,A5,0.4082,m2,117,4/4,C Major
note,67702,24,82:75,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,67781,44,84:83,C6,C6,0.5613,P5,117,4/4,C Major
note,67863,59,91:86,G6,G6,0.5103,P1,117,4/4,C Major
note,67879,119,55:81,G3,G3,0.5103,M2,117,4/4,C Major
note,67918,57,93:60,A6,A6,0.5103,m2,117,4/4,C Major
note,67969,92,94:80,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,68034,72,93:74,A6,A6,0.5103,M2,117,4/4,C Major
note,68040,98,43:72,G2,G2,0.4593,P1,117,4/4,C Major
note,68099,45,91:74,G6,G6,0.4082,P5,117,4/4,C Major
note,68127,86,48:82,C3,C3,0.3572,m6,117,4/4,C Major
note,68137,88,40:77,E2,E2,0.3572,m6,117,4/4,C Major
note,68157,48,84:79,C6,C6,0.3062,M2,117,4/4,C Major
note,68253,100,82:83,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,68302,83,81:74,A5,A5,0.4082,M2,117,4/4,C Major
note,68374,25,79:73,G5,G5,0.4082,P5,117,4/4,C Major
note,68417,40,72:78,C5,C5,0.4082,M2,117,4/4,C Major
note,68516,100,70:79,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,68562,85,69:71,A4,A4,0.4593,M2,117,4/4,C Major
note,68631,39,67:70,G4,G4,0.4082,m6,117,4/4,C Major
note,68637,47,47:75,B2,B2,0.3572,m2,117,4/4,C Major
note,68666,57,48:76,C3,C3,0.3572,P1,117,4/4,C Major
note,68700,32,60:65,C4,C4,0.3572,M2,117,4/4,C Major
note,68783,89,58:74,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,68823,76,57:68,A3,A3,0.4082,M2,117,4/4,C Major
note,68896,33,55:70,G3,G3,0.4082,P5,117,4/4,C Major
note,68909,24,48:76,C3,C3,0.4082,P5,117,4/4,C Major
note,69027,36,55:51,G3,G3,0.4593,m3,117,4/4,C Major
note,69068,66,58:62,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,69131,60,57:66,A3,A3,0.4593,M3,117,4/4,C Major
note,69152,43,29:59,F1,F1,0.4082,P1,117,4/4,C Major
note,69157,49,41:64,F2,F2,0.3572,P5,117,4/4,C Major
note,69215,39,48:59,C3,C3,0.4082,P4,117,4/4,C Major
note,69289,82,53:66,F3,F3,0.4593,M2,117,4/4,C Major
note,69341,68,55:60,G3,G3,0.4593,M2,117,4/4,C Major
note,69390,33,57:66,A3,A3,0.4593,P5,117,4/4,C Major
note,69432,150,50:72,D3,D3,0.4593,m7,117,4/4,C Major
note,69482,53,60:75,C4,C4,0.4593,P4,117,4/4,C Major
note,69557,61,65:76,F4,F4,0.5103,P4,117,4/4,C Major
note,69584,108,48:78,C3,C3,0.4593,P5,117,4/4,C Major
note,69605,57,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,69652,28,69:66,A4,A4,0.4082,M3,117,4/4,C Major
note,69680,30,53:88,F3,F3,0.4082,P5,117,4/4,C Major
note,69733,63,72:75,C5,C5,0.4082,P4,117,4/4,C Major
note,69802,71,77:80,F5,F5,0.3572,M2,117,4/4,C Major
note,69850,68,79:75,G5,G5,0.5613,M2,117,4/4,C Major
note,69907,40,81:72,A5,A5,0.5613,M3,117,4/4,C Major
note,69939,120,65:90,F4,F4,0.5613,P5,117,4/4,C Major
note,69997,55,84:78,C6,C6,0.5103,P4,117,4/4,C Major
note,70063,53,89:78,F6,F6,0.5613,M3,117,4/4,C Major
note,70115,92,93:85,A6,A6,0.5613,M2,117,4/4,C Major
note,70191,76,91:82,G6,G6,0.5613,M2,117,4/4,C Major
note,70199,46,65:90,F4,F4,0.5103,m3,117,4/4,C Major
note,70201,59,62:78,D4,D4,0.4593,M3,117,4/4,C Major
note,70203,82,58:76,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,70210,30,53:73,F3,F3,0.3572,P1,117,4/4,C Major
note,70261,32,89:78,F6,F6,0.3572,m3,117,4/4,C Major
note,70302,24,86:79,D6,D6,0.3062,M3,117,4/4,C Major
note,70382,88,82:84,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,70432,78,79:77,G5,G5,0.5103,M2,117,4/4,C Major
note,70492,35,77:69,F5,F5,0.5103,m3,117,4/4,C Major
note,70550,23,74:63,D5,D5,0.5103,M3,117,4/4,C Major
note,70616,74,70:82,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,70701,58,72:76,C5,C5,0.7655,P1,117,4/4,C Major
note,70703,45,60:75,C4,C4,0.7144,P4,117,4/4,C Major
note,70705,22,65:86,F4,F4,0.6634,P1,117,4/4,C Major
note,70706,34,53:68,F3,F3,0.6124,M3,117,4/4,C Major
note,70709,35,57:72,A3,A3,0.5613,m6,117,4/4,C Major
note,70783,56,77:76,F5,F5,0.5613,M2,117,4/4,C Major
note,70822,70,79:73,G5,G5,0.5613,M2,117,4/4,C Major
note,70881,33,81:67,A5,A5,0.7144,M6,117,4/4,C Major
note,70949,48,60:80,C4,C4,0.7655,m3,117,4/4,C Major
note,70952,51,57:73,A3,A3,0.7144,m6,117,4/4,C Major
note,70952,26,65:85,F4,F4,0.7144,P5,117,4/4,C Major
note,70965,71,84:84,C6,C6,0.6124,P5,117,4/4,C Major
note,70967,21,53:62,F3,F3,0.5613,P1,117,4/4,C Major
note,71031,55,89:80,F6,F6,0.5613,M2,117,4/4,C Major
note,71085,55,91:66,G6,G6,0.5613,M2,117,4/4,C Major
note,71133,79,93:72,A6,A6,0.5103,M2,117,4/4,C Major
note,71203,74,91:70,G6,G6,0.5613,M2,117,4/4,C Major
note,71230,43,65:95,F4,F4,0.5103,m3,117,4/4,C Major
note,71231,70,62:84,D4,D4,0.4593,M6,117,4/4,C Major
note,71233,39,53:80,F3,F3,0.4082,P4,117,4/4,C Major
note,71236,84,58:80,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,71272,39,89:79,F6,F6,0.3062,m3,117,4/4,C Major
note,71316,26,86:82,D6,D6,0.3062,M3,117,4/4,C Major
note,71400,116,82:83,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,71468,79,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,71544,28,77:64,F5,F5,0.5613,m3,117,4/4,C Major
note,71585,29,74:68,D5,D5,0.5103,M3,117,4/4,C Major
note,71658,66,70:78,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,71732,46,72:72,C5,C5,0.7144,P5,117,4/4,C Major
note,71740,29,65:83,F4,F4,0.7144,P1,117,4/4,C Major
note,71745,30,53:69,F3,F3,0.6634,P5,117,4/4,C Major
note,71746,41,60:67,C4,C4,0.6124,m3,117,4/4,C Major
note,71748,54,57:68,A3,A3,0.5613,m6,117,4/4,C Major
note,71814,51,77:80,F5,F5,0.5613,M2,117,4/4,C Major
note,71853,73,79:69,G5,G5,0.6124,M2,117,4/4,C Major
note,71921,26,81:67,A5,A5,0.6124,P1,117,4/4,C Major
note,71988,23,57:42,A3,A3,0.6634,m6,117,4/4,C Major
note,71991,37,65:84,F4,F4,0.6124,P4,117,4/4,C Major
note,71993,86,60:74,C4,C4,0.5613,P1,117,4/4,C Major
note,71993,84,84:91,C6,C6,0.5613,P5,117,4/4,C Major
note,72000,34,53:16,F3,F3,0.4593,P1,117,4/4,C Major
note,72067,71,89:90,F6,F6,0.4593,M2,117,4/4,C Major
note,72124,88,91:80,G6,G6,0.4593,d5,117,4/4,C Major
note,72147,94,49:76,C#3,Db3,0.4593,m6,117,4/4,C Major
note,72204,91,93:73,A6,A6,0.4082,M2,117,4/4,C Major
note,72210,137,55:68,G3,G3,0.3572,M3,117,4/4,C Major
note,72288,146,59:75,B3,B3,0.3572,m6,117,4/4,C Major
note,72306,83,91:77,G6,G6,0.3572,M2,117,4/4,C Major
note,72368,103,65:91,F4,F4,0.3062,M3,117,4/4,C Major
note,72389,100,93:83,A6,A6,0.3062,M2,117,4/4,C Major
note,72465,89,91:77,G6,G6,0.3062,M2,117,4/4,C Major
note,72529,66,89:80,F6,F6,0.3062,d5,117,4/4,C Major
note,72607,24,83:67,B5,B5,0.3062,M3,117,4/4,C Major
note,72682,71,79:89,G5,G5,0.3062,M2,117,4/4,C Major
note,72756,47,77:69,F5,F5,0.3572,d5,117,4/4,C Major
note,72813,20,71:74,B4,B4,0.3572,M3,117,4/4,C Major
note,72890,66,67:81,G4,G4,0.3572,M2,117,4/4,C Major
note,72952,47,65:81,F4,F4,0.3572,d5,117,4/4,C Major
note,73017,22,59:71,B3,B3,0.4593,M3,117,4/4,C Major
note,73077,58,55:84,G3,G3,0.4593,M2,117,4/4,C Major
note,73130,29,53:81,F3,F3,0.4593,d5,117,4/4,C Major
note,73185,57,47:73,B2,B2,0.4593,M3,117,4/4,C Major
note,73251,25,43:65,G2,G2,0.4593,M2,117,4/4,C Major
note,73278,39,41:74,F2,F2,0.4082,d5,117,4/4,C Major
note,73356,816,47:96,B2,B2,0.4593,M2,117,4/4,C Major
note,73359,56,49:74,C#3,Db3,0.4082,M2,117,4/4,C Major
note,73366,752,35:84,B1,B1,0.3572,d5,117,4/4,C Major
note,73417,28,53:70,F3,F3,0.3572,M2,117,4/4,C Major
note,73499,53,55:86,G3,G3,0.4082,d5,117,4/4,C Major
note,73558,68,61:77,C#4,Db4,0.4082,M3,117,4/4,C Major
note,73623,24,65:78,F4,F4,0.4593,M2,117,4/4,C Major
note,73717,43,67:66,G4,G4,0.4593,M2,117,4/4,C Major
note,73728,30,69:70,A4,A4,0.4082,M3,117,4/4,C Major
note,73765,39,73:78,C#5,Db5,0.4082,M3,117,4/4,C Major
note,73827,25,77:64,F5,F5,0.4082,M2,117,4/4,C Major
note,73829,16,79:75,G5,G5,0.3572,P1,117,4/4,C Major
note,73908,44,79:70,G5,G5,0.3572,d5,117,4/4,C Major
note,73950,52,85:80,C#6,Db6,0.3062,M3,117,4/4,C Major
note,73991,41,89:90,F6,F6,0.3572,M2,117,4/4,C Major
note,74070,77,91:92,G6,G6,0.3572,d5,117,4/4,C Major
note,74141,80,97:96,C#7,Db7,0.3572,M3,117,4/4,C Major
note,74209,49,101:89,F7,F7,0.3572,P1,117,4/4,C Major
note,74270,93,89:93,F6,F6,0.3572,P5,117,4/4,C Major
note,74369,131,96:102,C7,C7,0.3572,P1,117,4/4,C Major
note,74371,206,48:97,C3,C3,0.3062,P1,117,4/4,C Major
note,74379,195,36:92,C2,C2,0.2552,P5,117,4/4,C Major
note,74473,104,91:90,G6,G6,0.3062,M2,117,4/4,C Major
note,74551,73,89:87,F6,F6,0.3062,P4,117,4/4,C Major
note,74622,39,84:84,C6,C6,0.3062,P4,117,4/4,C Major
note,74708,68,79:92,G5,G5,0.3062,M2,117,4/4,C Major
note,74775,49,77:85,F5,F5,0.3572,P4,117,4/4,C Major
note,74840,20,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,74913,61,67:87,G4,G4,0.3572,M2,117,4/4,C Major
note,74974,44,65:82,F4,F4,0.3572,P4,117,4/4,C Major
note,75031,22,60:71,C4,C4,0.3572,P4,117,4/4,C Major
note,75100,57,55:81,G3,G3,0.4082,M2,117,4/4,C Major
note,75147,99,53:79,F3,F3,0.4593,P4,117,4/4,C Major
note,75219,23,48:81,C3,C3,0.5103,P5,117,4/4,C Major
note,75265,62,41:73,F2,F2,0.4593,m2,117,4/4,C Major
note,75325,61,40:77,E2,E2,0.4593,M2,117,4/4,C Major
note,75388,72,38:61,D2,D2,0.4593,M2,117,4/4,C Major
note,75463,73,36:74,C2,C2,0.5103,m7,117,4/4,C Major
note,75483,617,70:86,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,75489,664,58:79,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,75489,97,64:68,E4,E4,0.4593,M2,117,4/4,C Major
note,75554,29,38:50,D2,D2,0.3572,M2,117,4/4,C Major
note,75585,94,40:68,E2,E2,0.3572,m6,117,4/4,C Major
note,75671,48,48:57,C3,C3,0.3572,m7,117,4/4,C Major
note,75746,57,38:61,D2,D2,0.3572,P1,117,4/4,C Major
note,75774,46,62:56,D4,D4,0.3572,m7,117,4/4,C Major
note,75826,47,40:50,E2,E2,0.3572,m2,117,4/4,C Major
note,75873,67,41:62,F2,F2,0.3062,P5,117,4/4,C Major
note,75951,60,48:59,C3,C3,0.3062,m7,117,4/4,C Major
note,76042,67,38:67,D2,D2,0.4593,P1,117,4/4,C Major
note,76068,167,62:51,D4,D4,0.4082,m7,117,4/4,C Major
note,76144,44,40:48,E2,E2,0.4082,m2,117,4/4,C Major
note,76191,73,41:61,F2,F2,0.3572,P5,117,4/4,C Major
note,76280,74,48:57,C3,C3,0.4082,m6,117,4/4,C Major
note,76393,81,40:59,E2,E2,0.4082,m6,117,4/4,C Major
note,76393,104,60:62,C4,C4,0.4082,M2,117,4/4,C Major
note,76396,92,58:63,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,76396,298,69:74,A4,A4,0.3062,M3,117,4/4,C Major
note,76484,92,41:59,F2,F2,0.2552,M2,117,4/4,C Major
note,76585,100,43:60,G2,G2,0.2552,P1,117,4/4,C Major
note,76656,79,67:73,G4,G4,0.2552,P5,117,4/4,C Major
note,76700,189,48:57,C3,C3,0.2552,P4,117,4/4,C Major
note,76864,80,65:64,F4,F4,0.3062,P1,117,4/4,C Major
note,76886,267,41:52,F2,F2,0.2552,M3,117,4/4,C Major
note,76971,81,57:56,A3,A3,0.2552,P5,117,4/4,C Major
note,77066,40,64:57,E4,E4,0.3062,m3,117,4/4,C Major
note,77147,53,67:45,G4,G4,0.4082,M2,117,4/4,C Major
note,77195,37,65:71,F4,F4,0.4082,M3,117,4/4,C Major
note,77299,27,69:67,A4,A4,0.4593,P5,117,4/4,C Major
note,77364,30,76:64,E5,E5,0.4593,m3,117,4/4,C Major
note,77408,44,79:63,G5,G5,0.5103,M2,117,4/4,C Major
note,77481,32,77:62,F5,F5,0.5103,M2,117,4/4,C Major
note,77498,34,51:57,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,77510,38,60:27,C4,C4,0.4082,M6,117,4/4,C Major
note,77540,61,81:69,A5,A5,0.4082,M2,117,4/4,C Major
note,77615,24,79:62,G5,G5,0.5103,P4,117,4/4,C Major
note,77651,29,74:65,D5,D5,0.4593,m3,117,4/4,C Major
note,77732,51,77:65,F5,F5,0.4593,P1,117,4/4,C Major
note,77750,31,41:54,F2,F2,0.4082,m7,117,4/4,C Major
note,77790,30,75:66,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,77853,48,67:59,G4,G4,0.3572,M2,117,4/4,C Major
note,77912,71,69:71,A4,A4,0.4082,m2,117,4/4,C Major
note,77984,30,70:72,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,77996,995,50:62,D3,D3,0.4082,m6,117,4/4,C Major
note,77999,39,58:70,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,78092,56,74:68,D5,D5,0.3572,m7,117,4/4,C Major
note,78190,64,64:64,E4,E4,0.4082,M7,117,4/4,C Major
note,78252,797,41:62,F2,F2,0.4082,P1,117,4/4,C Major
note,78260,30,65:72,F4,F4,0.3572,P5,117,4/4,C Major
note,78298,44,72:63,C5,C5,0.3572,M2,117,4/4,C Major
note,78366,21,70:56,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,78432,47,61:61,C#4,Db4,0.3572,m2,117,4/4,C Major
note,78490,55,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,78567,33,69:60,A4,A4,0.4082,M2,117,4/4,C Major
note,78607,48,67:65,G4,G4,0.4082,P5,117,4/4,C Major
note,78682,72,60:66,C4,C4,0.5103,M2,117,4/4,C Major
note,78770,43,58:65,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,78783,170,53:57,F3,F3,0.4593,m7,117,4/4,C Major
note,78834,29,63:54,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,78883,81,62:62,D4,D4,0.4593,P4,117,4/4,C Major
note,78946,35,57:50,A3,A3,0.4593,M6,117,4/4,C Major
note,78976,113,48:66,C3,C3,0.4593,P5,117,4/4,C Major
note,79013,73,55:62,G3,G3,0.4593,M2,117,4/4,C Major
note,79049,704,41:3,F2,F2,0.4593,P4,117,4/4,C Major
note,79063,679,46:63,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,79096,77,62:55,D4,D4,0.4082,M2,117,4/4,C Major
note,79181,51,60:59,C4,C4,0.4593,M2,117,4/4,C Major
note,79256,31,62:50,D4,D4,0.4593,m7,117,4/4,C Major
note,79288,130,52:59,E3,E3,0.4082,m6,117,4/4,C Major
note,79338,37,60:52,C4,C4,0.4593,P4,117,4/4,C Major
note,79394,60,65:64,F4,F4,0.5103,m3,117,4/4,C Major
note,79422,74,50:59,D3,D3,0.4593,M2,117,4/4,C Major
note,79463,54,64:62,E4,E4,0.4593,M3,117,4/4,C Major
note,79492,101,48:64,C3,C3,0.4593,P4,117,4/4,C Major
note,79514,43,65:67,F4,F4,0.4082,m2,117,4/4,C Major
note,79597,46,64:63,E4,E4,0.4082,P4,117,4/4,C Major
note,79675,38,69:68,A4,A4,0.5103,M2,117,4/4,C Major
note,79722,44,67:64,G4,G4,0.4593,P5,117,4/4,C Major
note,79736,630,48:74,C3,C3,0.4593,M6,117,4/4,C Major
note,79770,34,69:60,A4,A4,0.4082,M2,117,4/4,C Major
note,79841,39,67:66,G4,G4,0.4082,M2,117,4/4,C Major
note,79860,40,41:70,F2,F2,0.4593,M6,117,4/4,C Major
note,79901,42,74:74,D5,D5,0.4082,M2,117,4/4,C Major
note,79988,56,72:68,C5,C5,0.4593,m3,117,4/4,C Major
note,79989,335,57:82,A3,A3,0.4082,P5,117,4/4,C Major
note,80047,52,76:75,E5,E5,0.4082,m3,117,4/4,C Major
note,80107,23,79:69,G5,G5,0.4082,M2,117,4/4,C Major
note,80165,69,77:72,F5,F5,0.4082,P1,117,4/4,C Major
note,80242,193,53:55,F3,F3,0.4082,m3,117,4/4,C Major
note,80243,50,80:72,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,80295,48,82:78,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,80363,64,81:71,A5,A5,0.4082,M2,117,4/4,C Major
note,80428,53,83:78,B5,B5,0.4082,m3,117,4/4,C Major
note,80477,29,86:80,D6,D6,0.4082,M2,117,4/4,C Major
note,80536,57,84:79,C6,C6,0.4082,M3,117,4/4,C Major
note,80597,51,88:81,E6,E6,0.4082,m3,117,4/4,C Major
note,80640,36,91:77,G6,G6,0.5103,M2,117,4/4,C Major
note,80707,68,89:83,F6,F6,0.5103,P1,117,4/4,C Major
note,80723,181,65:77,F4,F4,0.4593,m3,117,4/4,C Major
note,80784,51,92:73,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,80831,66,94:67,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,80885,66,93:71,A6,A6,0.4082,M2,117,4/4,C Major
note,80979,73,95:75,B6,B6,0.5103,d5,117,4/4,C Major
note,80992,178,65:54,F4,F4,0.4593,M2,117,4/4,C Major
note,80999,317,63:64,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,81012,366,53:55,F3,F3,0.3572,P5,117,4/4,C Major
note,81070,49,96:65,C7,C7,0.3572,P4,117,4/4,C Major
note,81138,78,101:58,F7,F7,0.3572,m2,117,4/4,C Major
note,81215,78,100:64,E7,E7,0.5103,m2,117,4/4,C Major
note,81278,60,99:67,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,81314,96,65:61,F4,F4,0.5103,P5,117,4/4,C Major
note,81351,35,96:65,C7,C7,0.4593,M2,117,4/4,C Major
note,81417,68,98:70,D7,D7,0.5103,M3,117,4/4,C Major
note,81472,63,94:69,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,81544,61,93:66,A6,A6,0.6124,d5,117,4/4,C Major
note,81555,137,63:58,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,81558,141,65:52,F4,F4,0.5613,m7,117,4/4,C Major
note,81563,112,55:57,G3,G3,0.5103,P5,117,4/4,C Major
note,81614,58,98:72,D7,D7,0.4593,M2,117,4/4,C Major
note,81684,82,96:55,C7,C7,0.4593,P4,117,4/4,C Major
note,81745,40,91:66,G6,G6,0.6124,M2,117,4/4,C Major
note,81793,29,89:70,F6,F6,0.6124,M2,117,4/4,C Major
note,81816,131,63:73,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,81821,116,65:76,F4,F4,0.5103,m6,117,4/4,C Major
note,81829,262,57:71,A3,A3,0.4593,P4,117,4/4,C Major
note,81878,57,86:72,D6,D6,0.4593,m2,117,4/4,C Major
note,81933,55,87:77,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,82009,56,84:64,C6,C6,0.5103,m7,117,4/4,C Major
note,82077,1042,62:65,D4,D4,0.5103,m3,117,4/4,C Major
note,82082,182,65:71,F4,F4,0.4593,P4,117,4/4,C Major
note,82083,53,82:70,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,82088,257,58:65,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,82158,56,87:63,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,82214,35,86:69,D6,D6,0.3572,m6,117,4/4,C Major
note,82277,54,78:75,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,82350,162,65:89,F4,F4,0.5103,M2,117,4/4,C Major
note,82357,39,79:66,G5,G5,0.4593,P4,117,4/4,C Major
note,82415,47,84:62,C6,C6,0.4593,M2,117,4/4,C Major
note,82472,37,82:72,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,82536,49,73:67,C#5,Db5,0.4593,m6,117,4/4,C Major
note,82599,107,65:75,F4,F4,0.4593,M6,117,4/4,C Major
note,82614,50,74:62,D5,D5,0.4593,M6,117,4/4,C Major
note,82615,1289,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,82686,35,81:60,A5,A5,0.4082,M2,117,4/4,C Major
note,82722,29,79:65,G5,G5,0.4082,P5,117,4/4,C Major
