type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89396,29,81:65,A5,A5,0.3651,m3,117,4/4,C Major
note,89497,88,84:71,C6,C6,0.4564,P5,117,4/4,C Major
note,89564,159,53:85,F3,F3,0.4564,P1,117,4/4,C Major
note,89585,98,89:82,F6,F6,0.4108,M2,117,4/4,C Major
note,89677,66,91:71,G6,G6,0.4108,M2,117,4/4,C Major
note,89739,147,93:78,A6,A6,0.4108,P1,117,4/4,C Major
note,89824,94,45:61,A2,A2,0.4108,m7,117,4/4,C Major
note,89840,104,91:74,G6,G6,0.3651,P5,117,4/4,C Major
note,89900,197,48:83,C3,C3,0.4108,P5,117,4/4,C Major
note,89907,869,41:78,F2,F2,0.3651,P1,117,4/4,C Major
note,89926,69,89:80,F6,F6,0.3195,P4,117,4/4,C Major
note,90010,36,84:70,C6,C6,0.3195,m3,117,4/4,C Major
note,90106,94,81:75,A5,A5,0.3651,M2,117,4/4,C Major
note,90195,71,79:69,G5,G5,0.4108,M2,117,4/4,C Major
note,90281,31,77:52,F5,F5,0.4108,m2,117,4/4,C Major
note,90328,69,76:12,E5,E5,0.4564,M3,117,4/4,C Major
note,90366,35,72:47,C5,C5,0.4108,m3,117,4/4,C Major
note,90441,104,69:65,A4,A4,0.4108,M2,117,4/4,C Major
note,90521,95,67:66,G4,G4,0.4564,m6,117,4/4,C Major
note,90572,46,47:70,B2,B2,0.4564,d5,117,4/4,C Major
note,90594,50,65:65,F4,F4,0.4108,P4,117,4/4,C Major
note,90611,35,48:85,C3,C3,0.3651,P1,117,4/4,C Major
note,90687,38,60:57,C4,C4,0.3651,P5,117,4/4,C Major
note,90777,222,41:13,F2,F2,0.3651,M3,117,4/4,C Major
note,90789,55,57:65,A3,A3,0.3195,M2,117,4/4,C Major
note,90858,66,55:55,G3,G3,0.4108,M2,117,4/4,C Major
note,90945,75,53:67,F3,F3,0.4108,P4,117,4/4,C Major
note,90956,29,48:77,C3,C3,0.3651,P1,117,4/4,C Major
note,91048,38,48:55,C3,C3,0.3651,P4,117,4/4,C Major
note,91159,58,53:61,F3,F3,0.3651,M3,117,4/4,C Major
note,91218,90,57:66,A3,A3,0.3651,P4,117,4/4,C Major
note,91311,43,28:82,E1,E1,0.4108,m3,117,4/4,C Major
note,91316,72,55:62,G3,G3,0.3651,m3,117,4/4,C Major
note,91320,36,40:79,E2,E2,0.3195,m6,117,4/4,C Major
note,91418,38,48:57,C3,C3,0.2739,P5,117,4/4,C Major
note,91528,104,55:62,G3,G3,0.3651,M2,117,4/4,C Major
note,91612,104,57:65,A3,A3,0.4108,P5,117,4/4,C Major
note,91693,294,50:84,D3,D3,0.4108,m6,117,4/4,C Major
note,91700,40,58:59,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,91790,62,60:68,C4,C4,0.3651,P5,117,4/4,C Major
note,91906,103,67:72,G4,G4,0.3651,P5,117,4/4,C Major
note,91952,128,48:81,C3,C3,0.4108,M6,117,4/4,C Major
note,91966,117,69:66,A4,A4,0.3651,M2,117,4/4,C Major
note,92056,55,55:93,G3,G3,0.3651,m3,117,4/4,C Major
note,92056,48,70:75,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,92157,73,72:78,C5,C5,0.2739,P5,117,4/4,C Major
note,92260,119,79:77,G5,G5,0.3651,M2,117,4/4,C Major
note,92333,110,81:75,A5,A5,0.3651,m2,117,4/4,C Major
note,92416,64,82:77,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,92425,41,62:91,D4,D4,0.3651,m7,117,4/4,C Major
note,92525,80,84:71,C6,C6,0.3651,P5,117,4/4,C Major
note,92642,99,91:74,G6,G6,0.3651,m3,117,4/4,C Major
note,92681,79,40:74,E2,E2,0.3651,P4,117,4/4,C Major
note,92732,85,93:72,A6,A6,0.3195,M6,117,4/4,C Major
note,92771,30,48:67,C3,C3,0.3195,m7,117,4/4,C Major
note,92856,150,94:70,A#6,Bb6,0.3195,m7,117,4/4,C Major
note,92891,27,60:91,C4,C4,0.3195,M6,117,4/4,C Major
note,92943,106,93:78,A6,A6,0.2739,M2,117,4/4,C Major
note,93051,26,91:68,G6,G6,0.3195,P5,117,4/4,C Major
note,93137,29,84:66,C6,C6,0.3651,M2,117,4/4,C Major
note,93217,112,82:74,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,93289,74,81:66,A5,A5,0.3651,M2,117,4/4,C Major
note,93368,35,79:62,G5,G5,0.3651,P5,117,4/4,C Major
note,93461,34,72:63,C5,C5,0.4108,m2,117,4/4,C Major
note,93531,59,47:77,B2,B2,0.4108,M7,117,4/4,C Major
note,93550,101,70:72,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,93566,30,48:83,C3,C3,0.3195,M6,117,4/4,C Major
note,93642,45,69:60,A4,A4,0.3195,M2,117,4/4,C Major
note,93725,35,67:43,G4,G4,0.3195,P5,117,4/4,C Major
note,93813,41,60:58,C4,C4,0.3651,P1,117,4/4,C Major
note,93902,43,48:85,C3,C3,0.4108,m7,117,4/4,C Major
note,93909,140,58:69,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,94007,62,57:55,A3,A3,0.3651,M2,117,4/4,C Major
note,94071,60,55:58,G3,G3,0.3195,P5,117,4/4,C Major
note,94174,67,48:57,C3,C3,0.4108,m6,117,4/4,C Major
note,94268,41,28:69,E1,E1,0.4108,P1,117,4/4,C Major
note,94288,42,40:52,E2,E2,0.3651,m3,117,4/4,C Major
note,94302,54,55:53,G3,G3,0.3195,M2,117,4/4,C Major
note,94352,84,57:54,A3,A3,0.3195,m2,117,4/4,C Major
note,94436,38,58:46,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,94555,44,60:35,C4,C4,0.4108,m7,117,4/4,C Major
note,94642,267,50:70,D3,D3,0.4108,P4,117,4/4,C Major
note,94648,85,67:59,G4,G4,0.3651,M2,117,4/4,C Major
note,94711,93,69:63,A4,A4,0.3651,m2,117,4/4,C Major
note,94790,37,70:60,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,94895,106,48:69,C3,C3,0.4108,P1,117,4/4,C Major
note,94899,43,72:63,C5,C5,0.3651,M2,117,4/4,C Major
note,94987,120,58:79,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,95011,97,79:65,G5,G5,0.3195,M2,117,4/4,C Major
note,95096,81,81:53,A5,A5,0.3195,m2,117,4/4,C Major
note,95156,38,82:64,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,95269,40,84:59,C6,C6,0.4564,P5,117,4/4,C Major
note,95363,81,91:66,G6,G6,0.5021,P1,117,4/4,C Major
note,95367,90,55:70,G3,G3,0.4564,M2,117,4/4,C Major
note,95447,69,93:71,A6,A6,0.4564,m2,117,4/4,C Major
note,95529,129,94:72,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,95593,104,43:57,G2,G2,0.4564,M2,117,4/4,C Major
note,95626,62,93:63,A6,A6,0.4564,M2,117,4/4,C Major
note,95686,49,91:68,G6,G6,0.4108,m3,117,4/4,C Major
note,95696,1036,40:68,E2,E2,0.4108,m6,117,4/4,C Major
note,95698,155,48:72,C3,C3,0.3651,M2,117,4/4,C Major
note,95778,47,86:39,D6,D6,0.3651,M2,117,4/4,C Major
note,95791,32,84:59,C6,C6,0.3195,M2,117,4/4,C Major
note,95869,107,82:69,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,95952,41,81:64,A5,A5,0.4108,M2,117,4/4,C Major
note,96012,34,79:53,G5,G5,0.3651,P5,117,4/4,C Major
note,96095,26,72:58,C5,C5,0.3651,M2,117,4/4,C Major
note,96175,124,70:71,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,96235,79,69:60,A4,A4,0.4564,M2,117,4/4,C Major
note,96312,34,67:70,G4,G4,0.4564,m6,117,4/4,C Major
note,96326,52,47:71,B2,B2,0.4108,m2,117,4/4,C Major
note,96360,34,48:88,C3,C3,0.4108,P1,117,4/4,C Major
note,96415,36,60:67,C4,C4,0.4108,M2,117,4/4,C Major
note,96505,115,58:71,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,96651,30,54:63,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,96651,42,57:35,A3,A3,0.5021,M6,117,4/4,C Major
note,96676,30,48:85,C3,C3,0.4108,P5,117,4/4,C Major
note,96691,50,55:62,G3,G3,0.4108,P5,117,4/4,C Major
note,96773,88,48:54,C3,C3,0.3651,M2,117,4/4,C Major
note,96810,51,50:40,D3,D3,0.3651,P4,117,4/4,C Major
note,96880,63,55:60,G3,G3,0.3651,m3,117,4/4,C Major
note,96925,158,58:67,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,97033,47,29:82,F1,F1,0.3651,P1,117,4/4,C Major
note,97036,35,41:81,F2,F2,0.3651,M3,117,4/4,C Major
note,97052,39,57:58,A3,A3,0.3195,M6,117,4/4,C Major
note,97162,43,48:45,C3,C3,0.3651,P4,117,4/4,C Major
note,97263,123,53:62,F3,F3,0.4108,M2,117,4/4,C Major
note,97334,89,55:53,G3,G3,0.4108,P4,117,4/4,C Major
note,97393,301,50:81,D3,D3,0.4108,P5,117,4/4,C Major
note,97405,35,57:57,A3,A3,0.3651,m3,117,4/4,C Major
note,97516,38,60:63,C4,C4,0.3651,P4,117,4/4,C Major
note,97618,101,65:63,F4,F4,0.4564,P4,117,4/4,C Major
note,97637,131,48:79,C3,C3,0.4108,P5,117,4/4,C Major
note,97692,86,67:64,G4,G4,0.3651,M2,117,4/4,C Major
note,97742,62,53:95,F3,F3,0.4108,M3,117,4/4,C Major
note,97761,31,69:66,A4,A4,0.3651,m3,117,4/4,C Major
note,97866,53,72:68,C5,C5,0.4108,P4,117,4/4,C Major
note,97951,98,77:74,F5,F5,0.4108,M2,117,4/4,C Major
note,98026,66,79:64,G5,G5,0.5934,M2,117,4/4,C Major
note,98080,29,81:68,A5,A5,0.5934,M3,117,4/4,C Major
note,98091,54,65:90,F4,F4,0.5477,P5,117,4/4,C Major
note,98192,39,84:57,C6,C6,0.5477,M2,117,4/4,C Major
note,98208,33,86:51,D6,D6,0.5021,m3,117,4/4,C Major
note,98288,63,89:51,F6,F6,0.5021,M2,117,4/4,C Major
note,98304,37,91:46,G6,G6,0.4564,M2,117,4/4,C Major
note,98347,153,93:77,A6,A6,0.4108,P5,117,4/4,C Major
note,98451,265,62:82,D4,D4,0.4564,M6,117,4/4,C Major
note,98453,156,53:80,F3,F3,0.4108,P1,117,4/4,C Major
note,98454,147,65:86,F4,F4,0.3651,M2,117,4/4,C Major
note,98454,105,91:75,G6,G6,0.3651,M6,117,4/4,C Major
note,98456,655,58:78,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,98542,68,89:80,F6,F6,0.2739,m3,117,4/4,C Major
note,98649,33,86:64,D6,D6,0.2739,M3,117,4/4,C Major
note,98727,148,82:75,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,98829,48,79:61,G5,G5,0.4564,M2,117,4/4,C Major
note,98887,28,77:55,F5,F5,0.4564,m3,117,4/4,C Major
note,98959,36,74:74,D5,D5,0.4108,M3,117,4/4,C Major
note,99067,71,70:65,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,99144,33,65:88,F4,F4,0.5934,P5,117,4/4,C Major
note,99152,75,72:71,C5,C5,0.5477,m3,117,4/4,C Major
note,99154,34,57:67,A3,A3,0.5021,M3,117,4/4,C Major
note,99157,42,53:67,F3,F3,0.4564,P5,117,4/4,C Major
note,99157,34,60:69,C4,C4,0.4564,P4,117,4/4,C Major
note,99260,98,77:70,F5,F5,0.4564,M2,117,4/4,C Major
note,99310,93,79:70,G5,G5,0.4108,M2,117,4/4,C Major
note,99469,51,65:88,F4,F4,0.639,m6,117,4/4,C Major
note,99471,40,57:75,A3,A3,0.5934,m3,117,4/4,C Major
note,99471,101,84:84,C6,C6,0.5934,P1,117,4/4,C Major
note,99474,28,60:72,C4,C4,0.5021,P5,117,4/4,C Major
note,99480,59,53:66,F3,F3,0.4564,P1,117,4/4,C Major
note,99583,97,89:68,F6,F6,0.4564,M2,117,4/4,C Major
note,99649,83,91:72,G6,G6,0.4564,M2,117,4/4,C Major
note,99721,151,93:74,A6,A6,0.4564,P5,117,4/4,C Major
note,99813,251,62:82,D4,D4,0.4564,M6,117,4/4,C Major
note,99815,171,53:77,F3,F3,0.4108,P1,117,4/4,C Major
note,99815,145,65:86,F4,F4,0.4108,P5,117,4/4,C Major
note,99817,753,58:76,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,99826,85,91:79,G6,G6,0.2739,M2,117,4/4,C Major
note,99889,72,89:81,F6,F6,0.2739,m3,117,4/4,C Major
note,99992,33,86:64,D6,D6,0.2739,M3,117,4/4,C Major
note,100082,143,82:75,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,100173,77,79:56,G5,G5,0.4564,M2,117,4/4,C Major
note,100229,35,77:73,F5,F5,0.4108,m3,117,4/4,C Major
note,100307,38,74:72,D5,D5,0.4108,M3,117,4/4,C Major
note,100415,32,70:68,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,100533,91,72:69,C5,C5,0.639,P5,117,4/4,C Major
note,100543,121,65:90,F4,F4,0.5934,P1,117,4/4,C Major
note,100547,103,53:75,F3,F3,0.5477,M3,117,4/4,C Major
note,100548,90,57:70,A3,A3,0.5021,m3,117,4/4,C Major
note,100549,101,60:77,C4,C4,0.4564,P4,117,4/4,C Major
note,100636,133,77:74,F5,F5,0.4564,M2,117,4/4,C Major
note,100715,109,79:71,G5,G5,0.5021,M2,117,4/4,C Major
note,100797,43,81:70,A5,A5,0.5477,M3,117,4/4,C Major
note,100927,51,53:66,F3,F3,0.639,P1,117,4/4,C Major
note,100927,52,65:94,F4,F4,0.639,P5,117,4/4,C Major
note,100930,101,84:72,C6,C6,0.5477,P1,117,4/4,C Major
note,100935,36,60:74,C4,C4,0.5021,m3,117,4/4,C Major
note,100936,30,57:65,A3,A3,0.4564,P4,117,4/4,C Major
note,100979,52,86:27,D6,D6,0.5021,m3,117,4/4,C Major
note,101031,127,89:77,F6,F6,0.4564,M2,117,4/4,C Major
note,101129,92,91:71,G6,G6,0.4564,d5,117,4/4,C Major
note,101191,123,49:83,C#3,Db3,0.4564,m6,117,4/4,C Major
note,101202,140,93:77,A6,A6,0.4108,M2,117,4/4,C Major
note,101249,134,55:65,G3,G3,0.4108,M3,117,4/4,C Major
note,101293,132,59:76,B3,B3,0.3651,m2,117,4/4,C Major
note,101295,50,58:25,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,101343,114,91:78,G6,G6,0.3195,M2,117,4/4,C Major
note,101423,48,65:95,F4,F4,0.3195,M3,117,4/4,C Major
note,101452,128,93:81,A6,A6,0.2739,M2,117,4/4,C Major
note,101544,78,91:78,G6,G6,0.2739,M2,117,4/4,C Major
note,101611,71,89:71,F6,F6,0.2739,d5,117,4/4,C Major
note,101704,31,83:72,B5,B5,0.2739,M3,117,4/4,C Major
note,101812,114,79:62,G5,G5,0.2739,M2,117,4/4,C Major
note,101886,65,77:73,F5,F5,0.2739,d5,117,4/4,C Major
note,101984,31,71:70,B4,B4,0.3195,M3,117,4/4,C Major
note,102084,80,67:64,G4,G4,0.3195,M2,117,4/4,C Major
note,102144,68,65:74,F4,F4,0.3195,d5,117,4/4,C Major
note,102251,31,59:66,B3,B3,0.3195,M3,117,4/4,C Major
note,102332,96,55:80,G3,G3,0.2739,m3,117,4/4,C Major
note,102421,60,52:68,E3,E3,0.3195,m2,117,4/4,C Major
note,102426,53,53:71,F3,F3,0.2739,d5,117,4/4,C Major
note,102473,137,47:86,B2,B2,0.2282,M3,117,4/4,C Major
note,102581,117,43:86,G2,G2,0.2282,M2,117,4/4,C Major
note,102661,86,41:82,F2,F2,0.2282,d5,117,4/4,C Major
note,102830,1486,47:98,B2,B2,0.2282,P1,117,4/4,C Major
note,102831,1461,35:96,B1,B1,0.1826,M2,117,4/4,C Major
note,103023,88,49:70,C#3,Db3,0.2282,M3,117,4/4,C Major
note,103128,39,53:58,F3,F3,0.2282,M2,117,4/4,C Major
note,103238,60,55:64,G3,G3,0.2739,d5,117,4/4,C Major
note,103339,69,61:64,C#4,Db4,0.2739,M3,117,4/4,C Major
note,103431,36,65:66,F4,F4,0.2739,M2,117,4/4,C Major
note,103533,80,67:70,G4,G4,0.2739,d5,117,4/4,C Major
note,103620,89,73:73,C#5,Db5,0.3195,M3,117,4/4,C Major
note,103695,41,77:73,F5,F5,0.3195,M2,117,4/4,C Major
note,103803,91,79:74,G5,G5,0.3195,d5,117,4/4,C Major
note,103893,79,85:76,C#6,Db6,0.2739,M3,117,4/4,C Major
note,103961,37,89:75,F6,F6,0.2739,P1,117,4/4,C Major
note,104075,63,89:63,F6,F6,0.2282,M2,117,4/4,C Major
note,104076,99,91:60,G6,G6,0.1826,d5,117,4/4,C Major
note,104148,146,97:90,C#7,Db7,0.1369,M3,117,4/4,C Major
note,104274,111,101:90,F7,F7,0.2282,P1,117,4/4,C Major
note,104400,251,89:88,F6,F6,0.1826,P4,117,4/4,C Major
note,104673,1153,48:79,C3,C3,0.2282,P1,117,4/4,C Major
note,104673,284,96:94,C7,C7,0.2282,P1,117,4/4,C Major
note,104675,1438,36:74,C2,C2,0.1369,P5,117,4/4,C Major
note,104945,135,91:68,G6,G6,0.2282,M2,117,4/4,C Major
note,105082,91,89:66,F6,F6,0.2282,P4,117,4/4,C Major
note,105214,30,84:52,C6,C6,0.2739,P4,117,4/4,C Major
note,105320,75,79:61,G5,G5,0.2739,M2,117,4/4,C Major
note,105416,43,77:59,F5,F5,0.2739,P4,117,4/4,C Major
note,105508,27,72:61,C5,C5,0.2739,P4,117,4/4,C Major
note,105593,74,67:70,G4,G4,0.3195,M2,117,4/4,C Major
note,105670,43,65:74,F4,F4,0.2739,P4,117,4/4,C Major
note,105768,36,60:61,C4,C4,0.2739,P4,117,4/4,C Major
note,105852,65,55:75,G3,G3,0.2739,M2,117,4/4,C Major
note,105910,112,53:77,F3,F3,0.2282,P4,117,4/4,C Major
note,105992,39,48:73,C3,C3,0.3651,P5,117,4/4,C Major
note,106069,147,41:80,F2,F2,0.3195,m2,117,4/4,C Major
note,106170,161,40:78,E2,E2,0.2739,M2,117,4/4,C Major
note,106281,151,38:65,D2,D2,0.2739,m6,117,4/4,C Major
note,106431,1177,70:83,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,106438,280,36:62,C2,C2,0.2739,M3,117,4/4,C Major
note,106461,201,64:50,E4,E4,0.2282,d5,117,4/4,C Major
note,106463,442,58:59,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,106671,75,38:43,D2,D2,0.2282,M2,117,4/4,C Major
note,106779,88,40:47,E2,E2,0.2282,m6,117,4/4,C Major
note,106909,77,48:56,C3,C3,0.2739,M2,117,4/4,C Major
note,107069,218,62:62,D4,D4,0.3195,P1,117,4/4,C Major
note,107074,201,38:55,D2,D2,0.2739,M2,117,4/4,C Major
note,107228,56,40:39,E2,E2,0.3195,m2,117,4/4,C Major
note,107274,67,41:53,F2,F2,0.2739,P5,117,4/4,C Major
note,107361,76,48:50,C3,C3,0.2739,m7,117,4/4,C Major
note,107485,202,38:57,D2,D2,0.3651,P1,117,4/4,C Major
note,107507,126,62:61,D4,D4,0.3195,m7,117,4/4,C Major
note,107634,75,40:43,E2,E2,0.2739,m2,117,4/4,C Major
note,107705,63,41:48,F2,F2,0.2739,P5,117,4/4,C Major
note,107812,144,48:39,C3,C3,0.2739,M6,117,4/4,C Major
note,107924,563,69:70,A4,A4,0.2282,M6,117,4/4,C Major
note,107933,166,60:52,C4,C4,0.1826,m6,117,4/4,C Major
note,107939,262,40:54,E2,E2,0.1369,m2,117,4/4,C Major
note,108135,95,41:38,F2,F2,0.1826,M2,117,4/4,C Major
note,108251,185,43:47,G2,G2,0.1369,P4,117,4/4,C Major
note,108482,224,48:44,C3,C3,0.1826,P5,117,4/4,C Major
note,108504,263,67:64,G4,G4,0.1369,M2,117,4/4,C Major
note,108733,426,41:44,F2,F2,0.1826,P1,117,4/4,C Major
note,108787,139,65:59,F4,F4,0.1826,m6,117,4/4,C Major
note,109029,60,57:52,A3,A3,0.2282,P5,117,4/4,C Major
note,109154,102,64:58,E4,E4,0.2739,m3,117,4/4,C Major
note,109257,66,67:53,G4,G4,0.3651,M2,117,4/4,C Major
note,109324,30,65:51,F4,F4,0.3651,M3,117,4/4,C Major
note,109417,33,69:69,A4,A4,0.3651,P5,117,4/4,C Major
note,109524,65,76:60,E5,E5,0.3651,m3,117,4/4,C Major
note,109595,92,79:55,G5,G5,0.4564,P5,117,4/4,C Major
note,109677,58,60:73,C4,C4,0.4564,P4,117,4/4,C Major
note,109677,67,77:62,F5,F5,0.4564,M2,117,4/4,C Major
note,109685,93,51:65,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,109774,97,81:63,A5,A5,0.3651,M2,117,4/4,C Major
note,109859,43,79:57,G5,G5,0.3651,P4,117,4/4,C Major
note,109932,35,74:66,D5,D5,0.4564,m3,117,4/4,C Major
note,110026,92,77:67,F5,F5,0.4564,P1,117,4/4,C Major
note,110037,41,41:42,F2,F2,0.4108,m2,117,4/4,C Major
note,110043,57,40:24,E2,E2,0.3651,M7,117,4/4,C Major
note,110098,46,75:53,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,110184,68,67:62,G4,G4,0.3651,M2,117,4/4,C Major
note,110277,75,69:54,A4,A4,0.4108,M7,117,4/4,C Major
note,110351,79,58:69,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,110353,50,70:63,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,110356,83,50:67,D3,D3,0.3195,m2,117,4/4,C Major
note,110426,123,75:62,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,110547,30,74:50,D5,D5,0.3195,m7,117,4/4,C Major
note,110605,91,64:65,E4,E4,0.3195,M7,117,4/4,C Major
note,110688,2057,41:62,F2,F2,0.3195,P1,117,4/4,C Major
note,110704,84,65:73,F4,F4,0.3195,P5,117,4/4,C Major
note,110812,36,72:49,C5,C5,0.3195,M2,117,4/4,C Major
note,110858,41,70:68,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,110938,41,61:66,C#4,Db4,0.3651,m2,117,4/4,C Major
note,111044,80,62:66,D4,D4,0.4108,P5,117,4/4,C Major
note,111121,89,69:68,A4,A4,0.4108,M2,117,4/4,C Major
note,111182,34,67:41,G4,G4,0.4108,P5,117,4/4,C Major
note,111261,49,60:60,C4,C4,0.5021,m7,117,4/4,C Major
note,111356,667,50:63,D3,D3,0.5021,m3,117,4/4,C Major
note,111358,422,53:71,F3,F3,0.4564,P4,117,4/4,C Major
note,111370,99,58:66,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,111493,53,63:22,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,111501,40,62:48,D4,D4,0.3651,P4,117,4/4,C Major
note,111575,38,57:59,A3,A3,0.4108,M6,117,4/4,C Major
note,111608,113,48:67,C3,C3,0.3651,M2,117,4/4,C Major
note,111669,572,46:71,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,111683,40,55:50,G3,G3,0.3195,M2,117,4/4,C Major
note,111735,69,57:53,A3,A3,0.3195,M2,117,4/4,C Major
note,111817,79,55:65,G3,G3,0.3651,P5,117,4/4,C Major
note,111896,36,62:67,D4,D4,0.4108,m7,117,4/4,C Major
note,112019,223,52:74,E3,E3,0.4108,m6,117,4/4,C Major
note,112021,51,60:61,C4,C4,0.3651,M2,117,4/4,C Major
note,112102,62,62:63,D4,D4,0.3651,M2,117,4/4,C Major
note,112207,28,60:57,C4,C4,0.4108,m7,117,4/4,C Major
note,112259,136,50:64,D3,D3,0.4108,m3,117,4/4,C Major
note,112267,40,65:61,F4,F4,0.3651,P4,117,4/4,C Major
note,112351,101,48:72,C3,C3,0.3651,M3,117,4/4,C Major
note,112361,34,64:63,E4,E4,0.3195,m2,117,4/4,C Major
note,112435,62,65:58,F4,F4,0.3651,m2,117,4/4,C Major
note,112515,34,64:60,E4,E4,0.3651,P4,117,4/4,C Major
note,112600,41,69:57,A4,A4,0.3651,M6,117,4/4,C Major
note,112687,932,48:65,C3,C3,0.4108,P5,117,4/4,C Major
note,112732,39,67:39,G4,G4,0.3651,M2,117,4/4,C Major
note,112791,50,69:38,A4,A4,0.3651,M3,117,4/4,C Major
note,112864,80,41:62,F2,F2,0.3651,M2,117,4/4,C Major
note,112875,34,67:47,G4,G4,0.3195,P5,117,4/4,C Major
note,112975,41,74:45,D5,D5,0.3651,P4,117,4/4,C Major
note,113067,363,57:70,A3,A3,0.3651,m3,117,4/4,C Major
note,113081,72,72:54,C5,C5,0.3195,M3,117,4/4,C Major
note,113167,73,76:62,E5,E5,0.3195,m3,117,4/4,C Major
note,113241,47,79:63,G5,G5,0.3195,M2,117,4/4,C Major
note,113327,80,77:62,F5,F5,0.3195,P1,117,4/4,C Major
note,113389,241,53:65,F3,F3,0.3195,m3,117,4/4,C Major
note,113410,92,80:71,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,113498,67,82:56,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,113614,63,81:57,A5,A5,0.3195,M2,117,4/4,C Major
note,113685,67,83:69,B5,B5,0.3195,m3,117,4/4,C Major
note,113757,42,86:63,D6,D6,0.3195,M2,117,4/4,C Major
note,113841,85,84:71,C6,C6,0.3195,M3,117,4/4,C Major
note,113925,89,88:78,E6,E6,0.3195,m3,117,4/4,C Major
note,114006,80,91:72,G6,G6,0.4564,M2,117,4/4,C Major
note,114089,102,65:77,F4,F4,0.4564,P1,117,4/4,C Major
note,114109,83,89:72,F6,F6,0.4108,m3,117,4/4,C Major
note,114197,77,92:69,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,114256,63,94:67,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,114341,101,93:72,A6,A6,0.4564,M3,117,4/4,C Major
note,114421,441,53:70,F3,F3,0.4564,P1,117,4/4,C Major
note,114423,156,65:73,F4,F4,0.4108,M2,117,4/4,C Major
note,114427,494,63:63,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,114442,98,95:73,B6,B6,0.3195,m2,117,4/4,C Major
note,114529,61,96:75,C7,C7,0.3195,P4,117,4/4,C Major
note,114615,194,101:76,F7,F7,0.2739,m2,117,4/4,C Major
note,114716,121,100:72,E7,E7,0.4108,m2,117,4/4,C Major
note,114789,62,99:70,D#7,Eb7,0.4108,m7,117,4/4,C Major
note,114796,125,65:85,F4,F4,0.3651,P5,117,4/4,C Major
note,114869,29,96:73,C7,C7,0.3651,M2,117,4/4,C Major
note,114976,41,98:62,D7,D7,0.3651,P4,117,4/4,C Major
note,115140,80,93:59,A6,A6,0.5477,M3,117,4/4,C Major
note,115150,154,65:71,F4,F4,0.5021,m7,117,4/4,C Major
note,115151,451,55:65,G3,G3,0.4564,m6,117,4/4,C Major
note,115154,149,63:66,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,115228,110,98:49,D7,D7,0.4108,M2,117,4/4,C Major
note,115301,45,96:62,C7,C7,0.4108,P4,117,4/4,C Major
note,115384,33,91:62,G6,G6,0.3651,M2,117,4/4,C Major
note,115498,112,89:71,F6,F6,0.5021,P1,117,4/4,C Major
note,115516,144,65:65,F4,F4,0.4564,m6,117,4/4,C Major
note,115517,155,57:65,A3,A3,0.4108,d5,117,4/4,C Major
note,115517,169,63:66,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,115600,106,86:65,D6,D6,0.4108,m2,117,4/4,C Major
note,115681,57,87:62,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,115770,71,84:62,C6,C6,0.4108,m7,117,4/4,C Major
note,115892,995,62:54,D4,D4,0.4564,M3,117,4/4,C Major
