type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61907,259,41:66,F2,F2,0.4593,P5,120,4/4,C Major
note,61908,241,48:80,C3,C3,0.4082,P4,120,4/4,C Major
note,61913,46,89:80,F6,F6,0.3572,P4,120,4/4,C Major
note,61975,16,84:63,C6,C6,0.3572,m3,120,4/4,C Major
note,62041,67,81:73,A5,A5,0.4593,M2,120,4/4,C Major
note,62100,52,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,62154,32,77:73,F5,F5,0.4593,P4,120,4/4,C Major
note,62211,17,72:61,C5,C5,0.4593,m3,120,4/4,C Major
note,62272,64,69:77,A4,A4,0.5103,M2,120,4/4,C Major
note,62339,51,67:69,G4,G4,0.4593,M2,120,4/4,C Major
note,62389,33,65:72,F4,F4,0.4593,d5,120,4/4,C Major
note,62391,24,47:80,B2,B2,0.4082,m2,120,4/4,C Major
note,62397,28,48:77,C3,C3,0.3572,P1,120,4/4,C Major
note,62445,28,60:65,C4,C4,0.3572,m3,120,4/4,C Major
note,62513,63,57:67,A3,A3,0.4593,M2,120,4/4,C Major
note,62581,48,55:64,G3,G3,0.4593,M2,120,4/4,C Major
note,62644,37,53:68,F3,F3,0.4593,P4,120,4/4,C Major
note,62649,94,48:67,C3,C3,0.4082,P4,120,4/4,C Major
note,62768,37,53:62,F3,F3,0.5103,M3,120,4/4,C Major
note,62825,51,57:46,A3,A3,0.5103,M2,120,4/4,C Major
note,62840,79,55:44,G3,G3,0.4593,m3,120,4/4,C Major
note,62887,28,28:61,E1,E1,0.4593,P1,120,4/4,C Major
note,62889,29,40:67,E2,E2,0.4082,m6,120,4/4,C Major
note,62929,30,48:70,C3,C3,0.4082,P5,120,4/4,C Major
note,62998,54,55:70,G3,G3,0.5103,M2,120,4/4,C Major
note,63059,59,57:68,A3,A3,0.5103,m2,120,4/4,C Major
note,63126,23,58:74,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,63133,203,50:89,D3,D3,0.4593,m7,120,4/4,C Major
note,63195,26,60:76,C4,C4,0.4593,P5,120,4/4,C Major
note,63260,51,67:78,G4,G4,0.5103,M2,120,4/4,C Major
note,63311,57,69:73,A4,A4,0.5103,M6,120,4/4,C Major
note,63325,71,48:72,C3,C3,0.4593,m7,120,4/4,C Major
note,63367,29,70:82,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,63368,43,55:93,G3,G3,0.3572,P4,120,4/4,C Major
note,63441,41,72:83,C5,C5,0.4593,P5,120,4/4,C Major
note,63510,96,79:83,G5,G5,0.6124,M2,120,4/4,C Major
note,63562,63,81:82,A5,A5,0.5613,P5,120,4/4,C Major
note,63621,42,62:96,D4,D4,0.6124,m6,120,4/4,C Major
note,63625,21,82:82,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,63694,52,84:88,C6,C6,0.5613,P5,120,4/4,C Major
note,63767,61,91:83,G6,G6,0.5613,m3,120,4/4,C Major
note,63775,45,40:64,E2,E2,0.5103,m6,120,4/4,C Major
note,63813,49,48:76,C3,C3,0.5103,M6,120,4/4,C Major
note,63840,58,93:61,A6,A6,0.4593,M2,120,4/4,C Major
note,63851,19,95:62,B6,B6,0.4082,m2,120,4/4,C Major
note,63888,56,94:94,A#6,Bb6,0.4082,m7,120,4/4,C Major
note,63894,199,60:91,C4,C4,0.3572,M6,120,4/4,C Major
note,63962,56,93:77,A6,A6,0.3572,M2,120,4/4,C Major
note,64004,41,91:80,G6,G6,0.4593,P5,120,4/4,C Major
note,64051,24,84:84,C6,C6,0.4082,M2,120,4/4,C Major
note,64125,49,82:84,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,64197,64,81:74,A5,A5,0.4593,M2,120,4/4,C Major
note,64237,50,79:77,G5,G5,0.5103,P5,120,4/4,C Major
note,64301,23,72:73,C5,C5,0.5103,m2,120,4/4,C Major
note,64364,27,47:78,B2,B2,0.5103,m2,120,4/4,C Major
note,64364,23,48:80,C3,C3,0.5103,m7,120,4/4,C Major
note,64370,51,70:81,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,64436,59,69:67,A4,A4,0.4082,M2,120,4/4,C Major
note,64492,29,67:62,G4,G4,0.5103,P5,120,4/4,C Major
note,64544,29,60:69,C4,C4,0.4593,P1,120,4/4,C Major
note,64611,27,48:72,C3,C3,0.5103,m7,120,4/4,C Major
note,64614,78,58:76,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,64682,39,57:64,A3,A3,0.4593,M2,120,4/4,C Major
note,64733,51,55:59,G3,G3,0.4593,P5,120,4/4,C Major
note,64785,45,48:61,C3,C3,0.4593,m6,120,4/4,C Major
note,64848,27,28:48,E1,E1,0.4593,P1,120,4/4,C Major
note,64863,29,40:48,E2,E2,0.4593,m3,120,4/4,C Major
note,64873,36,55:59,G3,G3,0.4082,M2,120,4/4,C Major
note,64935,43,57:61,A3,A3,0.4593,m2,120,4/4,C Major
note,64992,28,58:65,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,65055,31,60:71,C4,C4,0.5103,m7,120,4/4,C Major
note,65098,159,50:58,D3,D3,0.5103,P4,120,4/4,C Major
note,65130,35,67:69,G4,G4,0.4593,M2,120,4/4,C Major
note,65183,44,69:64,A4,A4,0.4593,m2,120,4/4,C Major
note,65244,27,70:65,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,65285,166,48:54,C3,C3,0.5103,P1,120,4/4,C Major
note,65301,27,72:75,C5,C5,0.4593,M2,120,4/4,C Major
note,65348,70,58:72,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,65366,40,79:76,G5,G5,0.4082,M2,120,4/4,C Major
note,65421,43,81:76,A5,A5,0.4593,m2,120,4/4,C Major
note,65469,23,82:76,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,65539,26,84:71,C6,C6,0.5613,P5,120,4/4,C Major
note,65590,48,91:79,G6,G6,0.5613,P1,120,4/4,C Major
note,65593,30,55:64,G3,G3,0.5103,M2,120,4/4,C Major
note,65638,62,93:80,A6,A6,0.5103,m2,120,4/4,C Major
note,65702,70,94:88,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,65766,48,43:59,G2,G2,0.5103,M2,120,4/4,C Major
note,65776,53,93:84,A6,A6,0.4593,M6,120,4/4,C Major
note,65814,226,48:72,C3,C3,0.4593,m6,120,4/4,C Major
note,65818,229,40:65,E2,E2,0.4082,m3,120,4/4,C Major
note,65824,42,91:77,G6,G6,0.3572,P5,120,4/4,C Major
note,65879,22,84:80,C6,C6,0.3572,M2,120,4/4,C Major
note,65949,41,82:79,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,66010,58,81:73,A5,A5,0.4593,M2,120,4/4,C Major
note,66063,28,79:72,G5,G5,0.4593,P5,120,4/4,C Major
note,66108,23,72:77,C5,C5,0.4082,M2,120,4/4,C Major
note,66183,44,70:77,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,66244,61,69:71,A4,A4,0.5103,M6,120,4/4,C Major
note,66279,26,48:81,C3,C3,0.4593,m2,120,4/4,C Major
note,66281,29,47:77,B2,B2,0.4082,m6,120,4/4,C Major
note,66298,34,67:68,G4,G4,0.4082,P5,120,4/4,C Major
note,66353,24,60:73,C4,C4,0.4082,M2,120,4/4,C Major
note,66425,66,58:74,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,66498,47,57:68,A3,A3,0.5103,M6,120,4/4,C Major
note,66530,25,48:77,C3,C3,0.5103,P5,120,4/4,C Major
note,66561,33,55:57,G3,G3,0.5103,P5,120,4/4,C Major
note,66610,47,48:78,C3,C3,0.4593,P5,120,4/4,C Major
note,66676,45,55:70,G3,G3,0.5103,m3,120,4/4,C Major
note,66719,98,58:75,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,66778,31,29:62,F1,F1,0.5103,P1,120,4/4,C Major
note,66781,28,41:71,F2,F2,0.4593,M3,120,4/4,C Major
note,66782,43,57:66,A3,A3,0.4082,M6,120,4/4,C Major
note,66830,37,48:72,C3,C3,0.4593,P4,120,4/4,C Major
note,66894,42,53:79,F3,F3,0.5103,M2,120,4/4,C Major
note,66943,52,55:76,G3,G3,0.4593,M2,120,4/4,C Major
note,67007,27,57:70,A3,A3,0.4593,P5,120,4/4,C Major
note,67020,201,50:90,D3,D3,0.4593,m7,120,4/4,C Major
note,67080,27,60:76,C4,C4,0.4593,P4,120,4/4,C Major
note,67145,47,65:79,F4,F4,0.5103,P4,120,4/4,C Major
note,67193,80,48:74,C3,C3,0.5103,P5,120,4/4,C Major
note,67200,64,67:75,G4,G4,0.5103,M2,120,4/4,C Major
note,67263,22,69:80,A4,A4,0.4593,M3,120,4/4,C Major
note,67264,23,53:91,F3,F3,0.4082,P5,120,4/4,C Major
note,67335,33,72:83,C5,C5,0.4593,P4,120,4/4,C Major
note,67396,52,77:86,F5,F5,0.5613,M2,120,4/4,C Major
note,67454,54,79:82,G5,G5,0.6124,M2,120,4/4,C Major
note,67504,90,65:94,F4,F4,0.6124,M3,120,4/4,C Major
note,67506,24,81:85,A5,A5,0.5613,M7,120,4/4,C Major
note,67542,34,58:40,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,67580,43,84:86,C6,C6,0.5103,P4,120,4/4,C Major
note,67650,57,89:80,F6,F6,0.5103,M3,120,4/4,C Major
note,67706,107,93:94,A6,A6,0.5103,P5,120,4/4,C Major
note,67772,392,62:81,D4,D4,0.5613,m3,120,4/4,C Major
note,67772,395,65:93,F4,F4,0.5613,P5,120,4/4,C Major
note,67780,416,58:73,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,67781,393,53:69,F3,F3,0.4082,M2,120,4/4,C Major
note,67781,80,91:85,G6,G6,0.4082,M2,120,4/4,C Major
note,67839,58,89:77,F6,F6,0.3062,m3,120,4/4,C Major
note,67896,23,86:82,D6,D6,0.3062,M3,120,4/4,C Major
note,67972,59,82:80,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,68037,77,79:77,G5,G5,0.5103,M2,120,4/4,C Major
note,68097,51,77:75,F5,F5,0.5103,m3,120,4/4,C Major
note,68152,28,74:74,D5,D5,0.5103,M3,120,4/4,C Major
note,68225,38,70:84,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,68293,46,72:84,C5,C5,0.7655,m3,120,4/4,C Major
note,68301,37,57:82,A3,A3,0.7144,m6,120,4/4,C Major
note,68302,27,65:88,F4,F4,0.6634,P1,120,4/4,C Major
note,68307,25,53:67,F3,F3,0.6124,P5,120,4/4,C Major
note,68313,28,60:64,C4,C4,0.5613,P4,120,4/4,C Major
note,68369,45,77:85,F5,F5,0.5613,M2,120,4/4,C Major
note,68422,56,79:82,G5,G5,0.5103,M2,120,4/4,C Major
note,68482,26,81:82,A5,A5,0.7144,P1,120,4/4,C Major
note,68551,31,57:81,A3,A3,0.7655,m6,120,4/4,C Major
note,68551,24,65:95,F4,F4,0.7655,P5,120,4/4,C Major
note,68555,54,84:89,C6,C6,0.6634,P1,120,4/4,C Major
note,68560,27,60:70,C4,C4,0.6124,P5,120,4/4,C Major
note,68568,26,53:60,F3,F3,0.5613,P1,120,4/4,C Major
note,68621,46,89:83,F6,F6,0.5613,M2,120,4/4,C Major
note,68670,63,91:83,G6,G6,0.5103,M2,120,4/4,C Major
note,68733,111,93:88,A6,A6,0.6124,M3,120,4/4,C Major
note,68809,341,65:88,F4,F4,0.6124,m3,120,4/4,C Major
note,68813,329,62:85,D4,D4,0.5613,M6,120,4/4,C Major
note,68819,329,53:74,F3,F3,0.5103,M2,120,4/4,C Major
note,68819,62,91:94,G6,G6,0.5103,M6,120,4/4,C Major
note,68820,352,58:71,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,68875,53,89:81,F6,F6,0.4082,m3,120,4/4,C Major
note,68927,22,86:82,D6,D6,0.3572,M3,120,4/4,C Major
note,68998,42,82:84,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,69056,83,79:79,G5,G5,0.5613,M2,120,4/4,C Major
note,69058,34,81:60,A5,A5,0.5103,M3,120,4/4,C Major
note,69114,54,77:81,F5,F5,0.5103,m3,120,4/4,C Major
note,69168,26,74:77,D5,D5,0.5103,M3,120,4/4,C Major
note,69240,39,70:90,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,69317,30,65:96,F4,F4,0.6634,P5,120,4/4,C Major
note,69317,48,72:85,C5,C5,0.6634,m3,120,4/4,C Major
note,69323,62,57:77,A3,A3,0.5613,m3,120,4/4,C Major
note,69337,23,60:55,C4,C4,0.5613,P5,120,4/4,C Major
note,69343,31,53:43,F3,F3,0.5103,P1,120,4/4,C Major
note,69392,53,77:87,F5,F5,0.5613,M2,120,4/4,C Major
note,69451,61,79:81,G5,G5,0.5613,M2,120,4/4,C Major
note,69511,31,81:87,A5,A5,0.6124,M3,120,4/4,C Major
note,69576,37,65:97,F4,F4,0.6124,P1,120,4/4,C Major
note,69578,36,53:72,F3,F3,0.5613,P5,120,4/4,C Major
note,69578,60,60:81,C4,C4,0.5613,P1,120,4/4,C Major
note,69597,53,84:90,C6,C6,0.4593,P4,120,4/4,C Major
note,69657,50,89:87,F6,F6,0.4593,M2,120,4/4,C Major
note,69712,76,91:87,G6,G6,0.4593,d5,120,4/4,C Major
note,69750,89,49:74,C#3,Db3,0.4593,m6,120,4/4,C Major
note,69773,88,93:89,A6,A6,0.4593,M2,120,4/4,C Major
note,69800,89,55:71,G3,G3,0.4082,M3,120,4/4,C Major
note,69849,56,59:82,B3,B3,0.4082,d5,120,4/4,C Major
note,69892,33,65:97,F4,F4,0.3572,M2,120,4/4,C Major
note,69898,90,91:102,G6,G6,0.3062,M2,120,4/4,C Major
note,69983,106,93:88,A6,A6,0.3572,M2,120,4/4,C Major
note,70059,74,91:85,G6,G6,0.4082,M2,120,4/4,C Major
note,70111,40,89:77,F6,F6,0.4082,d5,120,4/4,C Major
note,70153,22,83:83,B5,B5,0.4082,M3,120,4/4,C Major
note,70230,71,79:87,G5,G5,0.4082,M2,120,4/4,C Major
note,70285,50,77:85,F5,F5,0.4082,d5,120,4/4,C Major
note,70340,25,71:87,B4,B4,0.4082,d5,120,4/4,C Major
note,70426,76,65:82,F4,F4,0.4082,M2,120,4/4,C Major
note,70430,20,67:64,G4,G4,0.3572,m3,120,4/4,C Major
note,70464,54,64:90,E4,E4,0.3572,P4,120,4/4,C Major
note,70518,27,59:78,B3,B3,0.3062,M3,120,4/4,C Major
note,70594,59,55:83,G3,G3,0.3572,M2,120,4/4,C Major
note,70648,41,53:90,F3,F3,0.3062,d5,120,4/4,C Major
note,70695,54,47:88,B2,B2,0.2552,M3,120,4/4,C Major
note,70769,88,43:81,G2,G2,0.2552,M2,120,4/4,C Major
note,70831,62,41:88,F2,F2,0.2552,d5,120,4/4,C Major
note,70939,861,47:97,B2,B2,0.3062,P1,120,4/4,C Major
note,70947,797,35:87,B1,B1,0.2552,M2,120,4/4,C Major
note,71110,57,49:80,C#3,Db3,0.3062,M3,120,4/4,C Major
note,71184,31,53:77,F3,F3,0.3572,M2,120,4/4,C Major
note,71260,65,55:76,G3,G3,0.3062,d5,120,4/4,C Major
note,71322,63,61:82,C#4,Db4,0.3572,M3,120,4/4,C Major
note,71377,25,65:79,F4,F4,0.3572,M2,120,4/4,C Major
note,71458,64,67:89,G4,G4,0.3572,d5,120,4/4,C Major
note,71517,57,73:84,C#5,Db5,0.3572,M3,120,4/4,C Major
note,71567,26,77:87,F5,F5,0.3572,M2,120,4/4,C Major
note,71652,57,79:82,G5,G5,0.3572,d5,120,4/4,C Major
note,71698,54,85:86,C#6,Db6,0.4593,M3,120,4/4,C Major
note,71752,20,89:84,F6,F6,0.4082,M2,120,4/4,C Major
note,71826,73,91:85,G6,G6,0.4082,d5,120,4/4,C Major
note,71885,63,97:81,C#7,Db7,0.4593,M3,120,4/4,C Major
note,71925,61,101:89,F7,F7,0.4082,P1,120,4/4,C Major
note,71994,61,89:79,F6,F6,0.4082,P4,120,4/4,C Major
note,72060,532,36:51,C2,C2,0.4082,P1,120,4/4,C Major
note,72062,472,48:61,C3,C3,0.4082,P1,120,4/4,C Major
note,72080,90,96:81,C7,C7,0.3572,P4,120,4/4,C Major
note,72155,68,91:80,G6,G6,0.3572,M2,120,4/4,C Major
note,72214,38,89:75,F6,F6,0.3572,P4,120,4/4,C Major
note,72260,22,84:76,C6,C6,0.3062,P4,120,4/4,C Major
note,72334,60,79:80,G5,G5,0.3062,M2,120,4/4,C Major
note,72397,31,77:70,F5,F5,0.3572,P4,120,4/4,C Major
note,72445,26,72:66,C5,C5,0.3062,P4,120,4/4,C Major
note,72523,45,67:69,G4,G4,0.3062,M2,120,4/4,C Major
note,72578,49,65:67,F4,F4,0.3062,P4,120,4/4,C Major
note,72646,28,60:66,C4,C4,0.3062,P4,120,4/4,C Major
note,72722,44,55:74,G3,G3,0.3062,M2,120,4/4,C Major
note,72780,71,53:62,F3,F3,0.2552,P4,120,4/4,C Major
note,72871,40,48:66,C3,C3,0.2552,P5,120,4/4,C Major
note,72920,128,41:56,F2,F2,0.2552,m2,120,4/4,C Major
note,73005,84,40:57,E2,E2,0.3062,M2,120,4/4,C Major
note,73085,146,38:60,D2,D2,0.3062,M2,120,4/4,C Major
note,73226,242,36:47,C2,C2,0.3062,m7,120,4/4,C Major
note,73281,870,70:81,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,73323,1149,64:50,E4,E4,0.3062,d5,120,4/4,C Major
note,73334,898,58:38,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,73468,85,38:41,D2,D2,0.3572,M2,120,4/4,C Major
note,73547,66,40:52,E2,E2,0.3572,m6,120,4/4,C Major
note,73652,56,48:39,C3,C3,0.4082,M2,120,4/4,C Major
note,73702,163,62:67,D4,D4,0.3572,P1,120,4/4,C Major
note,73729,72,38:45,D2,D2,0.3062,M2,120,4/4,C Major
note,73786,88,40:49,E2,E2,0.3062,m2,120,4/4,C Major
note,73839,82,41:54,F2,F2,0.3062,P5,120,4/4,C Major
note,73927,61,48:55,C3,C3,0.3062,m7,120,4/4,C Major
note,74020,143,38:46,D2,D2,0.3062,P1,120,4/4,C Major
note,74024,164,62:65,D4,D4,0.2552,m7,120,4/4,C Major
note,74116,89,40:41,E2,E2,0.3062,m2,120,4/4,C Major
note,74184,73,41:40,F2,F2,0.3062,P5,120,4/4,C Major
note,74260,68,48:54,C3,C3,0.3062,m6,120,4/4,C Major
note,74392,242,40:36,E2,E2,0.3062,P4,120,4/4,C Major
note,74462,179,69:71,A4,A4,0.3572,M6,120,4/4,C Major
note,74493,307,60:44,C4,C4,0.3062,M2,120,4/4,C Major
note,74534,165,58:37,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,74611,109,41:37,F2,F2,0.2041,M2,120,4/4,C Major
note,74725,85,43:45,G2,G2,0.2552,P1,120,4/4,C Major
note,74805,218,67:65,G4,G4,0.2552,P5,120,4/4,C Major
note,74816,115,48:50,C3,C3,0.2041,P5,120,4/4,C Major
note,74999,243,41:40,F2,F2,0.3062,P1,120,4/4,C Major
note,75031,100,65:54,F4,F4,0.2552,m6,120,4/4,C Major
note,75137,50,57:57,A3,A3,0.3062,P5,120,4/4,C Major
note,75220,45,64:67,E4,E4,0.3062,m3,120,4/4,C Major
note,75296,46,67:64,G4,G4,0.4082,M2,120,4/4,C Major
note,75346,25,65:64,F4,F4,0.4082,M3,120,4/4,C Major
note,75416,40,69:72,A4,A4,0.4082,P5,120,4/4,C Major
note,75485,35,76:72,E5,E5,0.4082,m3,120,4/4,C Major
note,75546,83,79:68,G5,G5,0.4593,P5,120,4/4,C Major
note,75620,87,60:82,C4,C4,0.4593,P4,120,4/4,C Major
note,75621,33,77:66,F5,F5,0.4082,M2,120,4/4,C Major
note,75680,51,51:41,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,75698,81,81:65,A5,A5,0.4082,M2,120,4/4,C Major
note,75774,36,79:65,G5,G5,0.4593,P4,120,4/4,C Major
note,75839,37,74:66,D5,D5,0.5103,m3,120,4/4,C Major
note,75909,92,77:66,F5,F5,0.5103,P1,120,4/4,C Major
note,75927,34,41:35,F2,F2,0.4593,m7,120,4/4,C Major
note,75969,63,75:73,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,76034,54,67:71,G4,G4,0.4593,M2,120,4/4,C Major
note,76082,64,69:69,A4,A4,0.4593,m2,120,4/4,C Major
note,76144,58,70:72,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,76149,76,58:73,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,76186,67,50:52,D3,D3,0.4082,m2,120,4/4,C Major
note,76203,91,75:73,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,76274,42,74:72,D5,D5,0.4082,m7,120,4/4,C Major
note,76340,61,64:67,E4,E4,0.4082,m2,120,4/4,C Major
note,76416,46,65:64,F4,F4,0.4082,P1,120,4/4,C Major
note,76427,1007,41:47,F2,F2,0.3572,P5,120,4/4,C Major
note,76470,68,72:73,C5,C5,0.3572,M2,120,4/4,C Major
note,76530,59,70:77,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,76582,47,61:68,C#4,Db4,0.4082,m2,120,4/4,C Major
note,76651,51,62:70,D4,D4,0.4082,P5,120,4/4,C Major
note,76714,71,69:55,A4,A4,0.4082,M2,120,4/4,C Major
note,76770,58,67:65,G4,G4,0.5103,P5,120,4/4,C Major
note,76822,74,60:66,C4,C4,0.5103,P5,120,4/4,C Major
note,76897,484,53:76,F3,F3,0.5103,P4,120,4/4,C Major
note,76907,40,58:66,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,76931,194,50:46,D3,D3,0.4593,m2,120,4/4,C Major
note,76976,58,63:59,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,77043,42,62:67,D4,D4,0.5103,P4,120,4/4,C Major
note,77106,33,57:68,A3,A3,0.5103,M6,120,4/4,C Major
note,77108,42,48:40,C3,C3,0.4593,M2,120,4/4,C Major
note,77147,496,46:62,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,77171,30,55:62,G3,G3,0.4082,M2,120,4/4,C Major
note,77224,29,57:69,A3,A3,0.4593,M2,120,4/4,C Major
note,77288,43,55:72,G3,G3,0.5103,P5,120,4/4,C Major
note,77356,40,62:69,D4,D4,0.5103,m7,120,4/4,C Major
note,77402,120,52:76,E3,E3,0.5103,m6,120,4/4,C Major
note,77407,45,60:71,C4,C4,0.4593,M2,120,4/4,C Major
note,77477,26,62:62,D4,D4,0.4593,M2,120,4/4,C Major
note,77544,36,60:74,C4,C4,0.5103,m7,120,4/4,C Major
note,77597,52,50:70,D3,D3,0.4593,m3,120,4/4,C Major
note,77597,50,65:76,F4,F4,0.4593,P4,120,4/4,C Major
note,77659,102,48:78,C3,C3,0.5103,M3,120,4/4,C Major
note,77663,39,64:70,E4,E4,0.4593,m2,120,4/4,C Major
note,77727,27,65:66,F4,F4,0.5103,m2,120,4/4,C Major
note,77782,36,64:71,E4,E4,0.5103,P4,120,4/4,C Major
note,77849,43,69:72,A4,A4,0.5103,M6,120,4/4,C Major
note,77903,62,48:69,C3,C3,0.5103,P5,120,4/4,C Major
note,77914,36,67:72,G4,G4,0.4593,M2,120,4/4,C Major
note,77989,16,69:64,A4,A4,0.4593,M3,120,4/4,C Major
note,78035,54,41:41,F2,F2,0.5103,M2,120,4/4,C Major
note,78038,43,67:79,G4,G4,0.4593,P5,120,4/4,C Major
note,78106,29,74:72,D5,D5,0.4593,M2,120,4/4,C Major
note,78107,50,48:62,C3,C3,0.4082,M6,120,4/4,C Major
note,78166,234,57:67,A3,A3,0.4593,m3,120,4/4,C Major
note,78182,43,72:73,C5,C5,0.4082,M3,120,4/4,C Major
note,78249,51,76:68,E5,E5,0.4082,m3,120,4/4,C Major
note,78310,32,79:67,G5,G5,0.4082,M2,120,4/4,C Major
note,78378,36,77:69,F5,F5,0.4082,P1,120,4/4,C Major
note,78412,146,53:48,F3,F3,0.4082,m3,120,4/4,C Major
note,78428,63,80:72,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,78495,35,82:73,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,78549,52,81:75,A5,A5,0.4082,M2,120,4/4,C Major
note,78610,43,83:77,B5,B5,0.4082,m3,120,4/4,C Major
note,78661,25,86:83,D6,D6,0.4082,M2,120,4/4,C Major
note,78723,64,84:81,C6,C6,0.4082,M3,120,4/4,C Major
note,78784,56,88:82,E6,E6,0.5613,m3,120,4/4,C Major
note,78841,26,91:89,G6,G6,0.5613,M2,120,4/4,C Major
note,78886,110,65:83,F4,F4,0.5103,P1,120,4/4,C Major
note,78906,59,89:80,F6,F6,0.4593,m3,120,4/4,C Major
note,78965,66,92:85,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,79024,59,94:87,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,79096,67,93:81,A6,A6,0.5103,M2,120,4/4,C Major
note,79128,110,95:23,B6,B6,0.5103,d5,120,4/4,C Major
note,79156,83,65:86,F4,F4,0.4593,P1,120,4/4,C Major
note,79157,398,53:75,F3,F3,0.4082,m7,120,4/4,C Major
note,79163,206,63:72,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,79221,71,96:82,C7,C7,0.3572,P4,120,4/4,C Major
note,79299,120,101:75,F7,F7,0.3572,m2,120,4/4,C Major
note,79369,97,100:76,E7,E7,0.5103,M7,120,4/4,C Major
note,79428,135,65:63,F4,F4,0.5103,m7,120,4/4,C Major
note,79429,67,99:68,D#7,Eb7,0.4593,m3,120,4/4,C Major
note,79488,33,96:75,C7,C7,0.4593,M2,120,4/4,C Major
note,79558,101,98:86,D7,D7,0.4593,M3,120,4/4,C Major
note,79633,75,94:73,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,79699,82,65:65,F4,F4,0.6124,m7,120,4/4,C Major
note,79700,141,55:73,G3,G3,0.5613,M2,120,4/4,C Major
note,79709,59,93:69,A6,A6,0.5613,d5,120,4/4,C Major
note,79720,45,63:51,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,79763,104,98:77,D7,D7,0.4593,M2,120,4/4,C Major
note,79827,98,96:75,C7,C7,0.6124,P4,120,4/4,C Major
note,79908,40,91:74,G6,G6,0.6634,m7,120,4/4,C Major
note,79958,227,57:76,A3,A3,0.6634,m6,120,4/4,C Major
note,79968,69,65:64,F4,F4,0.6124,P1,120,4/4,C Major
note,79968,43,89:74,F6,F6,0.6124,M2,120,4/4,C Major
note,79971,83,63:59,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,80042,41,86:74,D6,D6,0.5103,m2,120,4/4,C Major
note,80089,57,87:76,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,80150,52,84:69,C6,C6,0.5613,P5,120,4/4,C Major
note,80206,116,65:60,F4,F4,0.5613,P5,120,4/4,C Major
note,80209,495,58:60,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,80210,772,62:49,D4,D4,0.4593,m6,120,4/4,C Major
note,80214,59,82:71,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,80269,103,87:70,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,80337,55,86:77,D6,D6,0.4593,m6,120,4/4,C Major
note,80388,51,78:64,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,80461,56,79:70,G5,G5,0.4593,M2,120,4/4,C Major
note,80465,163,65:53,F4,F4,0.4082,P5,120,4/4,C Major
note,80523,65,84:71,C6,C6,0.4082,M2,120,4/4,C Major
note,80570,65,82:74,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,80637,42,73:64,C#5,Db5,0.4082,m6,120,4/4,C Major
note,80702,996,53:53,F3,F3,0.4082,M6,120,4/4,C Major
note,80704,41,74:60,D5,D5,0.3572,P5,120,4/4,C Major
