type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70085,50,89:78,F6,F6,0.3572,P1,120,4/4,C Major
note,70086,826,41:66,F2,F2,0.3062,P5,120,4/4,C Major
note,70159,27,84:79,C6,C6,0.3062,m3,120,4/4,C Major
note,70252,79,81:68,A5,A5,0.4593,M2,120,4/4,C Major
note,70303,53,79:71,G5,G5,0.4593,M2,120,4/4,C Major
note,70352,37,77:78,F5,F5,0.4082,P4,120,4/4,C Major
note,70423,26,72:74,C5,C5,0.4082,m3,120,4/4,C Major
note,70501,87,69:76,A4,A4,0.5103,M2,120,4/4,C Major
note,70560,52,67:69,G4,G4,0.4593,m6,120,4/4,C Major
note,70606,36,47:73,B2,B2,0.4593,d5,120,4/4,C Major
note,70606,49,65:79,F4,F4,0.4593,P4,120,4/4,C Major
note,70632,34,48:76,C3,C3,0.3572,P1,120,4/4,C Major
note,70680,30,60:76,C4,C4,0.3572,m3,120,4/4,C Major
note,70761,77,57:68,A3,A3,0.4082,M2,120,4/4,C Major
note,70824,50,55:59,G3,G3,0.4593,P5,120,4/4,C Major
note,70870,25,48:81,C3,C3,0.4593,P4,120,4/4,C Major
note,70871,43,53:69,F3,F3,0.4082,P4,120,4/4,C Major
note,70946,63,48:68,C3,C3,0.4082,P4,120,4/4,C Major
note,71029,47,53:63,F3,F3,0.4082,M3,120,4/4,C Major
note,71094,69,57:60,A3,A3,0.4593,P4,120,4/4,C Major
note,71143,31,28:81,E1,E1,0.4593,P1,120,4/4,C Major
note,71156,30,40:52,E2,E2,0.4082,m3,120,4/4,C Major
note,71163,34,55:60,G3,G3,0.3572,P5,120,4/4,C Major
note,71246,35,48:59,C3,C3,0.4082,P5,120,4/4,C Major
note,71312,73,55:59,G3,G3,0.4082,M2,120,4/4,C Major
note,71371,71,57:69,A3,A3,0.4593,P5,120,4/4,C Major
note,71425,203,50:82,D3,D3,0.4593,m6,120,4/4,C Major
note,71428,30,58:72,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,71516,44,60:71,C4,C4,0.4082,P5,120,4/4,C Major
note,71592,66,67:71,G4,G4,0.4082,P5,120,4/4,C Major
note,71625,97,48:77,C3,C3,0.4593,M6,120,4/4,C Major
note,71648,71,69:70,A4,A4,0.4082,M2,120,4/4,C Major
note,71703,328,55:88,G3,G3,0.4082,m3,120,4/4,C Major
note,71704,30,70:75,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,71798,57,72:73,C5,C5,0.4593,P5,120,4/4,C Major
note,71866,75,79:78,G5,G5,0.4593,M2,120,4/4,C Major
note,71915,74,81:72,A5,A5,0.5103,m2,120,4/4,C Major
note,71980,36,82:82,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,71995,33,62:90,D4,D4,0.4593,m7,120,4/4,C Major
note,72071,72,84:80,C6,C6,0.4593,P5,120,4/4,C Major
note,72159,87,91:77,G6,G6,0.4593,m3,120,4/4,C Major
note,72177,28,40:73,E2,E2,0.4082,m6,120,4/4,C Major
note,72181,33,48:72,C3,C3,0.3572,M6,120,4/4,C Major
note,72197,64,93:73,A6,A6,0.3572,m2,120,4/4,C Major
note,72262,110,94:80,A#6,Bb6,0.3572,m7,120,4/4,C Major
note,72299,46,60:87,C4,C4,0.3062,M6,120,4/4,C Major
note,72345,73,93:77,A6,A6,0.3062,M2,120,4/4,C Major
note,72409,46,91:76,G6,G6,0.3062,P5,120,4/4,C Major
note,72484,34,84:71,C6,C6,0.4082,M2,120,4/4,C Major
note,72570,102,82:77,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,72642,61,81:68,A5,A5,0.4593,M2,120,4/4,C Major
note,72695,32,79:70,G5,G5,0.4082,P5,120,4/4,C Major
note,72767,27,72:70,C5,C5,0.4593,m2,120,4/4,C Major
note,72821,38,47:68,B2,B2,0.4593,M7,120,4/4,C Major
note,72839,109,70:76,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,72840,29,48:81,C3,C3,0.4082,M6,120,4/4,C Major
note,72902,53,69:65,A4,A4,0.3572,M2,120,4/4,C Major
note,72948,32,67:65,G4,G4,0.3572,P5,120,4/4,C Major
note,73020,29,60:71,C4,C4,0.4082,P1,120,4/4,C Major
note,73098,30,48:76,C3,C3,0.4082,m7,120,4/4,C Major
note,73100,110,58:65,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,73174,63,57:65,A3,A3,0.3572,M2,120,4/4,C Major
note,73219,75,55:66,G3,G3,0.3572,P5,120,4/4,C Major
note,73308,33,48:59,C3,C3,0.4082,m6,120,4/4,C Major
note,73376,36,40:64,E2,E2,0.4082,m3,120,4/4,C Major
note,73381,47,55:62,G3,G3,0.3572,M2,120,4/4,C Major
note,73440,60,57:59,A3,A3,0.3572,m2,120,4/4,C Major
note,73494,27,58:70,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,73571,45,60:70,C4,C4,0.4593,P5,120,4/4,C Major
note,73652,74,67:67,G4,G4,0.4593,P4,120,4/4,C Major
note,73665,206,50:80,D3,D3,0.4082,P5,120,4/4,C Major
note,73715,77,69:65,A4,A4,0.4082,m2,120,4/4,C Major
note,73776,35,70:70,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,73860,63,72:76,C5,C5,0.4593,P1,120,4/4,C Major
note,73879,68,48:77,C3,C3,0.4082,m7,120,4/4,C Major
note,73947,75,58:85,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,73949,70,79:72,G5,G5,0.3572,M2,120,4/4,C Major
note,74013,74,81:63,A5,A5,0.3572,m2,120,4/4,C Major
note,74075,21,82:75,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,74160,62,84:74,C6,C6,0.5103,P5,120,4/4,C Major
note,74238,82,91:80,G6,G6,0.5103,P1,120,4/4,C Major
note,74239,34,55:83,G3,G3,0.4593,M2,120,4/4,C Major
note,74288,52,93:74,A6,A6,0.4593,m2,120,4/4,C Major
note,74353,89,94:74,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,74442,61,43:67,G2,G2,0.4593,M2,120,4/4,C Major
note,74443,53,93:77,A6,A6,0.4082,M2,120,4/4,C Major
note,74491,45,91:77,G6,G6,0.4082,P5,120,4/4,C Major
note,74500,208,48:67,C3,C3,0.3572,m6,120,4/4,C Major
note,74512,842,40:62,E2,E2,0.3062,m6,120,4/4,C Major
note,74571,27,84:69,C6,C6,0.3062,M2,120,4/4,C Major
note,74646,98,82:74,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,74716,63,81:67,A5,A5,0.4082,M2,120,4/4,C Major
note,74772,38,79:69,G5,G5,0.4082,P5,120,4/4,C Major
note,74857,20,72:64,C5,C5,0.4082,M2,120,4/4,C Major
note,74923,118,70:70,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,74989,62,69:64,A4,A4,0.4593,m7,120,4/4,C Major
note,75017,43,47:60,B2,B2,0.4082,m6,120,4/4,C Major
note,75035,38,67:73,G4,G4,0.4082,P5,120,4/4,C Major
note,75050,35,48:82,C3,C3,0.3572,P1,120,4/4,C Major
note,75116,32,60:65,C4,C4,0.3572,M2,120,4/4,C Major
note,75187,113,58:69,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,75261,49,57:59,A3,A3,0.4593,M2,120,4/4,C Major
note,75310,40,55:57,G3,G3,0.4082,P5,120,4/4,C Major
note,75311,26,48:74,C3,C3,0.3572,P1,120,4/4,C Major
note,75402,61,48:63,C3,C3,0.3572,P5,120,4/4,C Major
note,75469,49,55:60,G3,G3,0.3572,m3,120,4/4,C Major
note,75528,92,58:60,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,75616,30,41:73,F2,F2,0.4082,P1,120,4/4,C Major
note,75623,32,29:64,F1,F1,0.3572,M3,120,4/4,C Major
note,75629,42,57:60,A3,A3,0.3572,M6,120,4/4,C Major
note,75738,46,48:51,C3,C3,0.3572,P4,120,4/4,C Major
note,75813,60,53:54,F3,F3,0.4593,M2,120,4/4,C Major
note,75873,50,55:53,G3,G3,0.4593,M2,120,4/4,C Major
note,75917,30,57:65,A3,A3,0.4593,P5,120,4/4,C Major
note,75936,194,50:74,D3,D3,0.4082,m7,120,4/4,C Major
note,76011,48,60:69,C4,C4,0.4082,P4,120,4/4,C Major
note,76083,70,65:64,F4,F4,0.4593,P4,120,4/4,C Major
note,76132,86,48:73,C3,C3,0.4593,P5,120,4/4,C Major
note,76145,60,67:67,G4,G4,0.4082,M2,120,4/4,C Major
note,76197,25,69:71,A4,A4,0.4082,M3,120,4/4,C Major
note,76203,54,53:85,F3,F3,0.3572,P5,120,4/4,C Major
note,76279,74,72:75,C5,C5,0.3572,P4,120,4/4,C Major
note,76353,76,77:79,F5,F5,0.3572,M2,120,4/4,C Major
note,76410,66,79:76,G5,G5,0.5613,M2,120,4/4,C Major
note,76465,21,81:76,A5,A5,0.5613,M3,120,4/4,C Major
note,76493,49,65:86,F4,F4,0.5103,P5,120,4/4,C Major
note,76545,66,84:82,C6,C6,0.5103,P4,120,4/4,C Major
note,76606,72,89:84,F6,F6,0.5103,M3,120,4/4,C Major
note,76671,113,93:84,A6,A6,0.5103,M3,120,4/4,C Major
note,76747,92,65:82,F4,F4,0.5103,m3,120,4/4,C Major
note,76748,148,62:77,D4,D4,0.4593,P4,120,4/4,C Major
note,76753,63,91:77,G6,G6,0.4082,M6,120,4/4,C Major
note,76754,146,58:67,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,76755,80,53:60,F3,F3,0.3062,P1,120,4/4,C Major
note,76811,48,89:80,F6,F6,0.3062,m3,120,4/4,C Major
note,76879,39,86:76,D6,D6,0.3062,M3,120,4/4,C Major
note,76952,122,82:79,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,77029,80,79:72,G5,G5,0.5103,M2,120,4/4,C Major
note,77088,50,77:77,F5,F5,0.5103,m3,120,4/4,C Major
note,77163,39,74:68,D5,D5,0.5103,M3,120,4/4,C Major
note,77231,37,70:75,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,77303,73,65:77,F4,F4,0.7144,P4,120,4/4,C Major
note,77304,77,60:72,C4,C4,0.6634,m3,120,4/4,C Major
note,77307,88,57:65,A3,A3,0.6124,m3,120,4/4,C Major
note,77308,65,72:77,C5,C5,0.5613,P5,120,4/4,C Major
note,77313,80,53:67,F3,F3,0.5103,P1,120,4/4,C Major
note,77379,93,77:80,F5,F5,0.5613,M2,120,4/4,C Major
note,77441,64,79:77,G5,G5,0.5103,M2,120,4/4,C Major
note,77490,23,81:81,A5,A5,0.7144,M6,120,4/4,C Major
note,77566,46,60:85,C4,C4,0.7144,P4,120,4/4,C Major
note,77569,29,65:79,F4,F4,0.6634,m6,120,4/4,C Major
note,77572,61,57:72,A3,A3,0.6124,m3,120,4/4,C Major
note,77572,74,84:87,C6,C6,0.6124,P5,120,4/4,C Major
note,77573,68,53:77,F3,F3,0.5103,P1,120,4/4,C Major
note,77639,95,89:91,F6,F6,0.5103,M2,120,4/4,C Major
note,77699,81,91:87,G6,G6,0.5103,M2,120,4/4,C Major
note,77761,134,93:86,A6,A6,0.4593,P5,120,4/4,C Major
note,77840,233,62:87,D4,D4,0.4593,m3,120,4/4,C Major
note,77841,180,65:89,F4,F4,0.4082,P1,120,4/4,C Major
note,77846,160,53:73,F3,F3,0.3572,M2,120,4/4,C Major
note,77847,87,91:91,G6,G6,0.3062,M6,120,4/4,C Major
note,77850,239,58:76,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,77927,61,89:89,F6,F6,0.3062,m3,120,4/4,C Major
note,78003,50,86:78,D6,D6,0.3062,M3,120,4/4,C Major
note,78080,131,82:82,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,78166,98,79:77,G5,G5,0.5103,M2,120,4/4,C Major
note,78241,55,77:81,F5,F5,0.5613,m3,120,4/4,C Major
note,78310,72,74:75,D5,D5,0.5613,M3,120,4/4,C Major
note,78381,52,70:83,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,78456,133,65:84,F4,F4,0.7144,P4,120,4/4,C Major
note,78458,157,60:72,C4,C4,0.6634,m3,120,4/4,C Major
note,78460,163,57:69,A3,A3,0.6124,M3,120,4/4,C Major
note,78462,194,53:65,F3,F3,0.5613,P5,120,4/4,C Major
note,78480,65,72:77,C5,C5,0.5103,M2,120,4/4,C Major
note,78498,30,74:53,D5,D5,0.5103,m3,120,4/4,C Major
note,78556,109,77:89,F5,F5,0.4593,M2,120,4/4,C Major
note,78624,89,79:79,G5,G5,0.5103,M2,120,4/4,C Major
note,78692,31,81:81,A5,A5,0.5613,m3,120,4/4,C Major
note,78787,88,84:88,C6,C6,0.6634,P1,120,4/4,C Major
note,78797,56,60:79,C4,C4,0.6124,P4,120,4/4,C Major
note,78799,33,65:77,F4,F4,0.5613,m6,120,4/4,C Major
note,78800,56,57:69,A3,A3,0.5103,M3,120,4/4,C Major
note,78805,55,53:62,F3,F3,0.4593,P1,120,4/4,C Major
note,78865,116,89:94,F6,F6,0.4082,M2,120,4/4,C Major
note,78949,88,91:89,G6,G6,0.4082,M2,120,4/4,C Major
note,79006,150,93:92,A6,A6,0.4082,m6,120,4/4,C Major
note,79018,67,49:66,C#3,Db3,0.3572,d5,120,4/4,C Major
note,79074,69,55:73,G3,G3,0.3572,M3,120,4/4,C Major
note,79122,53,59:68,B3,B3,0.3062,m6,120,4/4,C Major
note,79131,156,91:96,G6,G6,0.2552,M2,120,4/4,C Major
note,79148,35,65:97,F4,F4,0.2552,M3,120,4/4,C Major
note,79263,151,93:88,A6,A6,0.2552,M2,120,4/4,C Major
note,79365,112,91:89,G6,G6,0.2552,M2,120,4/4,C Major
note,79455,59,89:87,F6,F6,0.3572,d5,120,4/4,C Major
note,79532,33,83:80,B5,B5,0.3572,M3,120,4/4,C Major
note,79614,93,79:81,G5,G5,0.3572,M2,120,4/4,C Major
note,79682,52,77:83,F5,F5,0.3062,d5,120,4/4,C Major
note,79773,25,71:57,B4,B4,0.3572,M2,120,4/4,C Major
note,79791,26,69:45,A4,A4,0.3062,M2,120,4/4,C Major
note,79837,89,67:78,G4,G4,0.3062,M2,120,4/4,C Major
note,79911,47,65:80,F4,F4,0.3062,d5,120,4/4,C Major
note,79989,28,59:77,B3,B3,0.3062,M3,120,4/4,C Major
note,80068,72,55:85,G3,G3,0.2552,M2,120,4/4,C Major
note,80137,54,53:86,F3,F3,0.3062,d5,120,4/4,C Major
note,80213,83,47:81,B2,B2,0.2552,M3,120,4/4,C Major
note,80290,77,43:86,G2,G2,0.2041,M2,120,4/4,C Major
note,80353,47,41:84,F2,F2,0.2041,d5,120,4/4,C Major
note,80494,1331,47:96,B2,B2,0.2041,P1,120,4/4,C Major
note,80497,1288,35:91,B1,B1,0.1531,M2,120,4/4,C Major
note,80692,82,49:81,C#3,Db3,0.2041,M3,120,4/4,C Major
note,80839,75,53:79,F3,F3,0.2552,M2,120,4/4,C Major
note,80934,84,55:82,G3,G3,0.2552,d5,120,4/4,C Major
note,81025,33,61:76,C#4,Db4,0.2552,M3,120,4/4,C Major
note,81127,74,65:72,F4,F4,0.3062,M2,120,4/4,C Major
note,81186,70,67:57,G4,G4,0.3062,d5,120,4/4,C Major
note,81255,37,73:82,C#5,Db5,0.3062,M3,120,4/4,C Major
note,81348,75,77:82,F5,F5,0.3062,M2,120,4/4,C Major
note,81414,60,79:87,G5,G5,0.3062,d5,120,4/4,C Major
note,81478,37,85:82,C#6,Db6,0.2552,M3,120,4/4,C Major
note,81567,88,89:86,F6,F6,0.2552,M2,120,4/4,C Major
note,81638,133,91:94,G6,G6,0.3572,d5,120,4/4,C Major
note,81731,111,97:80,C#7,Db7,0.3062,M3,120,4/4,C Major
note,81795,75,101:88,F7,F7,0.3062,P1,120,4/4,C Major
note,81891,137,89:91,F6,F6,0.3062,P4,120,4/4,C Major
note,81996,892,36:81,C2,C2,0.3062,P1,120,4/4,C Major
note,81996,812,48:91,C3,C3,0.3062,P1,120,4/4,C Major
note,82008,158,96:94,C7,C7,0.2041,P4,120,4/4,C Major
note,82152,119,91:91,G6,G6,0.2552,M2,120,4/4,C Major
note,82249,59,89:83,F6,F6,0.2552,P4,120,4/4,C Major
note,82318,32,84:84,C6,C6,0.2552,P4,120,4/4,C Major
note,82415,83,79:75,G5,G5,0.3062,M2,120,4/4,C Major
note,82479,55,77:82,F5,F5,0.2552,P4,120,4/4,C Major
note,82561,25,72:76,C5,C5,0.3062,P4,120,4/4,C Major
note,82638,72,67:79,G4,G4,0.3062,M2,120,4/4,C Major
note,82708,49,65:76,F4,F4,0.3062,P4,120,4/4,C Major
note,82782,44,60:74,C4,C4,0.3062,P4,120,4/4,C Major
note,82867,62,55:75,G3,G3,0.3062,M2,120,4/4,C Major
note,82928,30,53:76,F3,F3,0.2552,P4,120,4/4,C Major
note,82995,79,48:69,C3,C3,0.4082,P5,120,4/4,C Major
note,83073,78,41:73,F2,F2,0.3572,m2,120,4/4,C Major
note,83148,84,40:70,E2,E2,0.3572,M2,120,4/4,C Major
note,83231,110,38:60,D2,D2,0.3572,m6,120,4/4,C Major
note,83316,906,70:85,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,83329,210,58:70,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,83336,288,64:61,E4,E4,0.2552,M3,120,4/4,C Major
note,83363,136,36:52,C2,C2,0.3062,M2,120,4/4,C Major
note,83499,74,38:43,D2,D2,0.3572,M2,120,4/4,C Major
note,83566,66,40:60,E2,E2,0.3062,m6,120,4/4,C Major
note,83653,53,48:61,C3,C3,0.3062,m7,120,4/4,C Major
note,83724,105,38:51,D2,D2,0.3572,P1,120,4/4,C Major
note,83745,146,62:66,D4,D4,0.3062,m7,120,4/4,C Major
note,83799,73,40:45,E2,E2,0.3062,m2,120,4/4,C Major
note,83863,82,41:56,F2,F2,0.2552,P5,120,4/4,C Major
note,83957,69,48:54,C3,C3,0.2552,m7,120,4/4,C Major
note,84069,106,38:50,D2,D2,0.2552,P1,120,4/4,C Major
note,84071,165,62:57,D4,D4,0.2041,m7,120,4/4,C Major
note,84182,81,40:51,E2,E2,0.3062,m2,120,4/4,C Major
note,84268,86,41:48,F2,F2,0.3062,P5,120,4/4,C Major
note,84371,67,48:54,C3,C3,0.3062,M6,120,4/4,C Major
note,84534,191,69:68,A4,A4,0.3062,P4,120,4/4,C Major
note,84543,178,40:44,E2,E2,0.2552,m6,120,4/4,C Major
note,84558,583,60:46,C4,C4,0.2041,M2,120,4/4,C Major
note,84567,429,58:47,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,84694,122,41:50,F2,F2,0.1531,M2,120,4/4,C Major
note,84847,244,43:49,G2,G2,0.1531,P4,120,4/4,C Major
note,85019,84,48:49,C3,C3,0.2041,P5,120,4/4,C Major
note,85098,258,67:60,G4,G4,0.1531,M2,120,4/4,C Major
note,85261,212,41:45,F2,F2,0.2552,P1,120,4/4,C Major
note,85353,94,65:54,F4,F4,0.2552,m6,120,4/4,C Major
note,85490,48,57:47,A3,A3,0.3062,P5,120,4/4,C Major
note,85567,51,64:55,E4,E4,0.4082,m3,120,4/4,C Major
note,85640,43,67:59,G4,G4,0.4082,M2,120,4/4,C Major
note,85688,22,65:55,F4,F4,0.4082,M3,120,4/4,C Major
note,85766,48,69:74,A4,A4,0.4082,P5,120,4/4,C Major
note,85834,38,76:65,E5,E5,0.4593,m3,120,4/4,C Major
note,85892,78,79:67,G5,G5,0.4593,M3,120,4/4,C Major
note,85936,117,51:69,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,85941,60,60:73,C4,C4,0.4082,P4,120,4/4,C Major
note,85964,31,77:70,F5,F5,0.3572,M3,120,4/4,C Major
note,86046,65,81:65,A5,A5,0.4082,M2,120,4/4,C Major
note,86116,29,79:55,G5,G5,0.4593,P4,120,4/4,C Major
note,86158,35,74:61,D5,D5,0.4593,M6,120,4/4,C Major
note,86211,88,41:62,F2,F2,0.4593,P1,120,4/4,C Major
note,86227,50,77:71,F5,F5,0.4082,M2,120,4/4,C Major
note,86277,41,75:68,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,86355,41,67:68,G4,G4,0.4082,M2,120,4/4,C Major
note,86415,81,69:75,A4,A4,0.4593,M7,120,4/4,C Major
note,86483,62,58:78,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,86485,101,50:64,D3,D3,0.4082,m6,120,4/4,C Major
note,86502,36,70:68,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,86551,81,75:72,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,86613,53,74:72,D5,D5,0.3572,m7,120,4/4,C Major
note,86688,46,64:70,E4,E4,0.3572,M7,120,4/4,C Major
note,86750,384,41:74,F2,F2,0.4082,P1,120,4/4,C Major
note,86771,42,65:63,F4,F4,0.3572,P5,120,4/4,C Major
note,86829,56,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,86874,59,70:68,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,86950,38,61:63,C#4,Db4,0.4082,m2,120,4/4,C Major
note,87014,50,62:63,D4,D4,0.4082,P5,120,4/4,C Major
note,87083,66,69:56,A4,A4,0.4082,M2,120,4/4,C Major
note,87133,44,67:65,G4,G4,0.4593,P5,120,4/4,C Major
note,87208,45,60:65,C4,C4,0.5103,m7,120,4/4,C Major
note,87275,211,50:68,D3,D3,0.5103,m3,120,4/4,C Major
note,87282,340,53:68,F3,F3,0.4593,P4,120,4/4,C Major
note,87290,56,58:61,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,87360,59,64:59,E4,E4,0.4082,M2,120,4/4,C Major
note,87432,75,62:61,D4,D4,0.4082,M2,120,4/4,C Major
note,87490,75,48:70,C3,C3,0.4593,M6,120,4/4,C Major
note,87498,56,57:63,A3,A3,0.4082,M7,120,4/4,C Major
note,87557,939,46:69,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,87566,41,55:61,G3,G3,0.3572,M2,120,4/4,C Major
note,87630,61,57:55,A3,A3,0.3572,M2,120,4/4,C Major
note,87703,34,55:63,G3,G3,0.4082,P5,120,4/4,C Major
note,87757,30,62:58,D4,D4,0.4593,m7,120,4/4,C Major
note,87835,206,52:72,E3,E3,0.4593,m6,120,4/4,C Major
note,87839,53,60:66,C4,C4,0.4082,M2,120,4/4,C Major
note,87899,74,62:53,D4,D4,0.4082,M2,120,4/4,C Major
note,87975,36,60:66,C4,C4,0.4082,m7,120,4/4,C Major
note,88047,72,50:72,D3,D3,0.4593,m3,120,4/4,C Major
note,88050,24,65:54,F4,F4,0.4082,P4,120,4/4,C Major
note,88118,131,48:71,C3,C3,0.4082,M3,120,4/4,C Major
note,88118,44,64:64,E4,E4,0.4082,m2,120,4/4,C Major
note,88174,65,65:58,F4,F4,0.3062,m2,120,4/4,C Major
note,88243,50,64:64,E4,E4,0.3062,P4,120,4/4,C Major
note,88312,28,69:66,A4,A4,0.3572,M6,120,4/4,C Major
note,88404,936,48:69,C3,C3,0.3062,P5,120,4/4,C Major
note,88416,75,67:58,G4,G4,0.2552,M2,120,4/4,C Major
note,88484,85,69:62,A4,A4,0.3062,M2,120,4/4,C Major
note,88602,50,67:61,G4,G4,0.3062,M2,120,4/4,C Major
note,88649,52,41:51,F2,F2,0.3062,M6,120,4/4,C Major
note,88682,35,74:58,D5,D5,0.2552,P4,120,4/4,C Major
note,88811,272,57:70,A3,A3,0.3572,m3,120,4/4,C Major
note,88846,63,72:62,C5,C5,0.3062,M3,120,4/4,C Major
note,88927,74,76:58,E5,E5,0.3062,m3,120,4/4,C Major
note,89012,25,79:55,G5,G5,0.3572,M2,120,4/4,C Major
note,89098,68,77:65,F5,F5,0.3572,P1,120,4/4,C Major
note,89171,199,53:53,F3,F3,0.3572,m3,120,4/4,C Major
note,89178,92,80:62,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,89254,34,82:60,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,89325,57,81:64,A5,A5,0.3062,M2,120,4/4,C Major
note,89385,69,83:68,B5,B5,0.3572,m3,120,4/4,C Major
note,89447,33,86:72,D6,D6,0.3572,M2,120,4/4,C Major
note,89526,64,84:79,C6,C6,0.3572,M3,120,4/4,C Major
note,89584,68,88:73,E6,E6,0.3062,m3,120,4/4,C Major
note,89634,47,91:75,G6,G6,0.3062,M2,120,4/4,C Major
note,89718,224,65:75,F4,F4,0.4593,P1,120,4/4,C Major
note,89723,92,89:76,F6,F6,0.4082,m3,120,4/4,C Major
note,89811,99,92:73,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,89890,52,94:71,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,89980,60,93:63,A6,A6,0.5103,M2,120,4/4,C Major
note,90040,74,95:73,B6,B6,0.5103,d5,120,4/4,C Major
note,90050,326,53:46,F3,F3,0.4593,m7,120,4/4,C Major
note,90051,371,63:57,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,90061,76,65:54,F4,F4,0.3572,P5,120,4/4,C Major
note,90123,36,96:58,C7,C7,0.3572,P4,120,4/4,C Major
note,90174,105,101:70,F7,F7,0.3572,m2,120,4/4,C Major
note,90263,98,100:65,E7,E7,0.5103,M7,120,4/4,C Major
note,90303,108,65:74,F4,F4,0.5103,m7,120,4/4,C Major
note,90316,78,99:68,D#7,Eb7,0.4593,m3,120,4/4,C Major
note,90391,32,96:60,C7,C7,0.4593,M2,120,4/4,C Major
note,90465,64,98:70,D7,D7,0.6634,M3,120,4/4,C Major
note,90528,65,94:66,A#6,Bb6,0.6124,P5,120,4/4,C Major
note,90583,114,63:52,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,90588,60,93:70,A6,A6,0.5613,M3,120,4/4,C Major
note,90594,97,65:60,F4,F4,0.5103,m7,120,4/4,C Major
note,90595,367,55:53,G3,G3,0.4593,P5,120,4/4,C Major
note,90656,41,98:68,D7,D7,0.4593,M2,120,4/4,C Major
note,90706,69,96:69,C7,C7,0.4593,P4,120,4/4,C Major
note,90780,36,91:66,G6,G6,0.6124,M3,120,4/4,C Major
note,90835,104,63:63,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,90838,37,89:77,F6,F6,0.5613,P1,120,4/4,C Major
note,90845,110,65:68,F4,F4,0.5103,m6,120,4/4,C Major
note,90846,228,57:55,A3,A3,0.4593,P4,120,4/4,C Major
note,90916,70,86:65,D6,D6,0.4593,m2,120,4/4,C Major
note,90983,57,87:77,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,91043,40,84:77,C6,C6,0.5103,M2,120,4/4,C Major
note,91114,541,58:55,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,91121,77,82:76,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,91128,1042,62:57,D4,D4,0.4082,m3,120,4/4,C Major
note,91128,138,65:68,F4,F4,0.4082,M7,120,4/4,C Major
note,91192,74,88:72,E6,E6,0.3572,M2,120,4/4,C Major
note,91250,59,86:74,D6,D6,0.3572,m6,120,4/4,C Major
note,91326,60,78:79,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,91398,70,79:69,G5,G5,0.4593,M2,120,4/4,C Major
note,91408,169,65:62,F4,F4,0.4082,P5,120,4/4,C Major
note,91464,87,84:76,C6,C6,0.4082,M2,120,4/4,C Major
note,91532,60,82:74,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,91601,59,73:69,C#5,Db5,0.4593,m2,120,4/4,C Major
note,91668,68,74:71,D5,D5,0.4593,M6,120,4/4,C Major
note,91673,1222,53:56,F3,F3,0.4082,P1,120,4/4,C Major
note,91691,150,65:57,F4,F4,0.3572,M3,120,4/4,C Major
note,91746,67,81:64,A5,A5,0.3572,M2,120,4/4,C Major
note,91800,45,79:66,G5,G5,0.4082,P5,120,4/4,C Major
note,91879,62,72:68,C5,C5,0.4593,P5,120,4/4,C Major
