type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64798,56,55:59,G3,G3,0.3572,M2,117,4/4,C Major
note,64845,27,57:65,A3,A3,0.4082,m3,117,4/4,C Major
note,64913,45,60:73,C4,C4,0.4593,P4,117,4/4,C Major
note,64994,70,65:71,F4,F4,0.4593,m3,117,4/4,C Major
note,65003,195,50:79,D3,D3,0.4082,P4,117,4/4,C Major
note,65070,72,67:66,G4,G4,0.4593,M2,117,4/4,C Major
note,65135,19,69:66,A4,A4,0.5613,M6,117,4/4,C Major
note,65200,29,48:79,C3,C3,0.5613,P1,117,4/4,C Major
note,65200,33,72:72,C5,C5,0.5613,P4,117,4/4,C Major
note,65265,85,77:71,F5,F5,0.5103,m6,117,4/4,C Major
note,65266,66,57:81,A3,A3,0.4593,m7,117,4/4,C Major
note,65340,57,79:72,G5,G5,0.5103,M2,117,4/4,C Major
note,65391,18,81:66,A5,A5,0.5613,m6,117,4/4,C Major
note,65409,35,49:35,C#3,Db3,0.5103,M7,117,4/4,C Major
note,65456,33,84:74,C6,C6,0.5103,P5,117,4/4,C Major
note,65511,115,53:81,F3,F3,0.5103,P1,117,4/4,C Major
note,65513,56,89:76,F6,F6,0.4593,M2,117,4/4,C Major
note,65581,58,91:62,G6,G6,0.4593,M2,117,4/4,C Major
note,65631,86,93:75,A6,A6,0.4593,P1,117,4/4,C Major
note,65702,79,45:71,A2,A2,0.4593,m7,117,4/4,C Major
note,65719,73,91:65,G6,G6,0.4082,P5,117,4/4,C Major
note,65768,321,48:80,C3,C3,0.4082,P4,117,4/4,C Major
note,65772,49,89:72,F6,F6,0.3572,P1,117,4/4,C Major
note,65804,742,41:51,F2,F2,0.3572,P5,117,4/4,C Major
note,65841,26,84:65,C6,C6,0.3062,m3,117,4/4,C Major
note,65919,84,81:74,A5,A5,0.4593,M2,117,4/4,C Major
note,65975,77,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,66038,44,77:72,F5,F5,0.4082,P4,117,4/4,C Major
note,66104,20,72:65,C5,C5,0.4593,m3,117,4/4,C Major
note,66181,74,69:65,A4,A4,0.5103,M2,117,4/4,C Major
note,66229,86,67:74,G4,G4,0.5103,m6,117,4/4,C Major
note,66257,29,47:59,B2,B2,0.4593,m2,117,4/4,C Major
note,66297,21,48:80,C3,C3,0.4593,P4,117,4/4,C Major
note,66298,38,65:64,F4,F4,0.4082,P4,117,4/4,C Major
note,66357,27,60:66,C4,C4,0.4082,m3,117,4/4,C Major
note,66435,44,57:66,A3,A3,0.5103,M2,117,4/4,C Major
note,66487,73,55:67,G3,G3,0.5103,P5,117,4/4,C Major
note,66547,27,48:66,C3,C3,0.4593,P4,117,4/4,C Major
note,66556,27,53:54,F3,F3,0.4082,P4,117,4/4,C Major
note,66613,47,48:68,C3,C3,0.4082,P4,117,4/4,C Major
note,66668,68,53:55,F3,F3,0.4593,M3,117,4/4,C Major
note,66736,50,57:71,A3,A3,0.4593,P4,117,4/4,C Major
note,66783,33,28:76,E1,E1,0.4593,P1,117,4/4,C Major
note,66784,30,40:70,E2,E2,0.4082,m3,117,4/4,C Major
note,66800,81,55:67,G3,G3,0.3572,P5,117,4/4,C Major
note,66860,44,48:63,C3,C3,0.4082,P5,117,4/4,C Major
note,66947,64,55:46,G3,G3,0.4593,M2,117,4/4,C Major
note,67006,82,57:60,A3,A3,0.4593,P5,117,4/4,C Major
note,67051,185,50:74,D3,D3,0.4593,m6,117,4/4,C Major
note,67081,19,58:68,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,67147,31,60:65,C4,C4,0.4082,P5,117,4/4,C Major
note,67211,69,67:69,G4,G4,0.4593,P5,117,4/4,C Major
note,67242,35,48:77,C3,C3,0.4593,M6,117,4/4,C Major
note,67283,65,69:65,A4,A4,0.4593,M2,117,4/4,C Major
note,67312,52,55:85,G3,G3,0.4082,m3,117,4/4,C Major
note,67334,25,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,67408,32,72:73,C5,C5,0.4593,P5,117,4/4,C Major
note,67474,54,79:69,G5,G5,0.4593,M2,117,4/4,C Major
note,67543,64,81:67,A5,A5,0.5103,P5,117,4/4,C Major
note,67546,31,62:90,D4,D4,0.4593,m6,117,4/4,C Major
note,67610,25,82:70,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,67664,25,84:79,C6,C6,0.4593,P5,117,4/4,C Major
note,67734,51,91:77,G6,G6,0.4593,m3,117,4/4,C Major
note,67742,40,40:64,E2,E2,0.4082,m6,117,4/4,C Major
note,67748,61,48:36,C3,C3,0.3572,M6,117,4/4,C Major
note,67820,56,93:62,A6,A6,0.3572,M6,117,4/4,C Major
note,67890,43,60:84,C4,C4,0.4082,m7,117,4/4,C Major
note,67896,97,94:65,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,67972,69,93:63,A6,A6,0.4082,M2,117,4/4,C Major
note,68043,17,91:60,G6,G6,0.4593,P5,117,4/4,C Major
note,68088,24,84:66,C6,C6,0.4593,M2,117,4/4,C Major
note,68163,92,82:74,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,68223,76,81:69,A5,A5,0.4593,M2,117,4/4,C Major
note,68273,30,79:69,G5,G5,0.4593,m6,117,4/4,C Major
note,68339,33,47:55,B2,B2,0.4593,m2,117,4/4,C Major
note,68342,27,72:67,C5,C5,0.4082,P1,117,4/4,C Major
note,68381,20,48:79,C3,C3,0.4082,m7,117,4/4,C Major
note,68414,100,70:75,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,68471,72,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,68524,35,67:68,G4,G4,0.4593,P5,117,4/4,C Major
note,68584,32,60:65,C4,C4,0.4593,P1,117,4/4,C Major
note,68646,22,48:75,C3,C3,0.4593,m7,117,4/4,C Major
note,68664,106,58:73,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,68727,66,57:64,A3,A3,0.4593,M2,117,4/4,C Major
note,68772,50,55:51,G3,G3,0.4082,P5,117,4/4,C Major
note,68850,45,48:56,C3,C3,0.4593,m6,117,4/4,C Major
note,68900,29,28:77,E1,E1,0.4593,P1,117,4/4,C Major
note,68902,30,40:74,E2,E2,0.4082,m3,117,4/4,C Major
note,68920,53,55:53,G3,G3,0.3572,M2,117,4/4,C Major
note,68992,49,57:56,A3,A3,0.3572,m2,117,4/4,C Major
note,69045,21,58:65,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,69106,41,60:65,C4,C4,0.4593,P5,117,4/4,C Major
note,69187,65,67:64,G4,G4,0.4593,P4,117,4/4,C Major
note,69198,182,50:76,D3,D3,0.4593,P5,117,4/4,C Major
note,69269,66,69:59,A4,A4,0.4593,m2,117,4/4,C Major
note,69326,21,70:71,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,69384,43,48:77,C3,C3,0.5103,P1,117,4/4,C Major
note,69397,28,72:70,C5,C5,0.4593,M2,117,4/4,C Major
note,69445,44,58:85,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,69454,76,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,69522,65,81:69,A5,A5,0.4593,m2,117,4/4,C Major
note,69582,17,82:68,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,69640,34,84:78,C6,C6,0.5613,P4,117,4/4,C Major
note,69691,43,55:83,G3,G3,0.5103,P1,117,4/4,C Major
note,69710,48,91:77,G6,G6,0.4593,M2,117,4/4,C Major
note,69758,74,93:66,A6,A6,0.4593,m2,117,4/4,C Major
note,69827,89,94:80,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,69874,101,43:75,G2,G2,0.4593,M2,117,4/4,C Major
note,69891,81,93:78,A6,A6,0.4593,M6,117,4/4,C Major
note,69949,277,48:79,C3,C3,0.4082,P5,117,4/4,C Major
note,69952,45,91:72,G6,G6,0.3572,m3,117,4/4,C Major
note,69982,736,40:69,E2,E2,0.3572,m6,117,4/4,C Major
note,70017,25,84:72,C6,C6,0.3062,M2,117,4/4,C Major
note,70102,95,82:73,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,70161,83,81:61,A5,A5,0.4593,M2,117,4/4,C Major
note,70216,33,79:70,G5,G5,0.4082,P5,117,4/4,C Major
note,70270,24,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,70353,92,70:68,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,70403,61,47:67,B2,B2,0.4593,m7,117,4/4,C Major
note,70411,80,69:65,A4,A4,0.4082,M2,117,4/4,C Major
note,70461,52,67:75,G4,G4,0.4082,P5,117,4/4,C Major
note,70476,23,48:81,C3,C3,0.3572,P1,117,4/4,C Major
note,70533,26,60:68,C4,C4,0.4082,M2,117,4/4,C Major
note,70613,98,58:66,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,70672,96,57:68,A3,A3,0.5103,M6,117,4/4,C Major
note,70726,24,48:69,C3,C3,0.5103,P5,117,4/4,C Major
note,70727,50,55:62,G3,G3,0.4593,P5,117,4/4,C Major
note,70807,40,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,70867,39,55:50,G3,G3,0.5103,m3,117,4/4,C Major
note,70910,64,58:65,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,70972,41,57:73,A3,A3,0.4593,M3,117,4/4,C Major
note,70977,30,29:54,F1,F1,0.4082,P1,117,4/4,C Major
note,70980,31,41:53,F2,F2,0.3572,P5,117,4/4,C Major
note,71041,40,48:70,C3,C3,0.4082,P4,117,4/4,C Major
note,71109,70,53:67,F3,F3,0.4593,M2,117,4/4,C Major
note,71167,73,55:55,G3,G3,0.4593,P4,117,4/4,C Major
note,71224,180,50:76,D3,D3,0.4593,P5,117,4/4,C Major
note,71235,26,57:62,A3,A3,0.4082,m3,117,4/4,C Major
note,71305,44,60:65,C4,C4,0.4082,P4,117,4/4,C Major
note,71373,66,65:67,F4,F4,0.5103,P4,117,4/4,C Major
note,71416,66,48:72,C3,C3,0.4593,P5,117,4/4,C Major
note,71436,63,67:66,G4,G4,0.4593,M2,117,4/4,C Major
note,71487,93,53:79,F3,F3,0.4593,M3,117,4/4,C Major
note,71508,26,69:48,A4,A4,0.4082,m3,117,4/4,C Major
note,71572,32,72:67,C5,C5,0.4082,P4,117,4/4,C Major
note,71623,76,77:73,F5,F5,0.4082,M2,117,4/4,C Major
note,71692,61,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,71735,31,65:81,F4,F4,0.5613,M3,117,4/4,C Major
note,71755,19,81:58,A5,A5,0.5103,m3,117,4/4,C Major
note,71817,39,84:76,C6,C6,0.5103,P4,117,4/4,C Major
note,71871,49,89:73,F6,F6,0.5103,M3,117,4/4,C Major
note,71920,88,93:81,A6,A6,0.5103,M2,117,4/4,C Major
note,72002,95,91:71,G6,G6,0.5613,M2,117,4/4,C Major
note,72035,227,65:77,F4,F4,0.5613,m3,117,4/4,C Major
note,72066,203,62:54,D4,D4,0.5103,m3,117,4/4,C Major
note,72082,34,89:59,F6,F6,0.4593,P1,117,4/4,C Major
note,72087,166,53:33,F3,F3,0.4082,P4,117,4/4,C Major
note,72087,212,58:36,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,72145,27,86:66,D6,D6,0.4593,M3,117,4/4,C Major
note,72226,64,82:61,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,72270,39,80:75,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,72342,42,77:70,F5,F5,0.6124,M2,117,4/4,C Major
note,72342,35,79:31,G5,G5,0.6124,P4,117,4/4,C Major
note,72397,25,74:69,D5,D5,0.6634,M3,117,4/4,C Major
note,72479,26,70:72,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,72517,28,65:88,F4,F4,0.7144,m6,117,4/4,C Major
note,72527,32,57:70,A3,A3,0.6634,m3,117,4/4,C Major
note,72534,25,60:66,C4,C4,0.6634,P1,117,4/4,C Major
note,72542,36,72:78,C5,C5,0.6124,P5,117,4/4,C Major
note,72545,27,53:46,F3,F3,0.5613,P1,117,4/4,C Major
note,72602,86,77:77,F5,F5,0.5613,M2,117,4/4,C Major
note,72673,50,79:69,G5,G5,0.7144,M2,117,4/4,C Major
note,72721,17,81:64,A5,A5,0.7144,M3,117,4/4,C Major
note,72770,43,65:85,F4,F4,0.7144,m6,117,4/4,C Major
note,72779,25,57:66,A3,A3,0.6634,m3,117,4/4,C Major
note,72781,23,60:66,C4,C4,0.6124,P1,117,4/4,C Major
note,72783,48,84:77,C6,C6,0.5613,P5,117,4/4,C Major
note,72802,38,53:42,F3,F3,0.5613,P1,117,4/4,C Major
note,72850,58,89:76,F6,F6,0.5103,M2,117,4/4,C Major
note,72914,60,91:61,G6,G6,0.5613,M2,117,4/4,C Major
note,72950,122,93:82,A6,A6,0.5613,M3,117,4/4,C Major
note,73038,187,65:87,F4,F4,0.6124,M2,117,4/4,C Major
note,73038,86,91:73,G6,G6,0.6124,P4,117,4/4,C Major
note,73055,171,62:75,D4,D4,0.5103,M6,117,4/4,C Major
note,73057,167,53:64,F3,F3,0.4593,P4,117,4/4,C Major
note,73073,201,58:53,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,73123,25,89:68,F6,F6,0.3572,m3,117,4/4,C Major
note,73171,24,86:74,D6,D6,0.3572,M3,117,4/4,C Major
note,73246,66,82:75,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,73298,22,80:54,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,73318,58,79:76,G5,G5,0.5103,M2,117,4/4,C Major
note,73353,44,77:77,F5,F5,0.5103,m3,117,4/4,C Major
note,73413,25,74:70,D5,D5,0.5103,P4,117,4/4,C Major
note,73535,46,69:21,A4,A4,0.8165,M3,117,4/4,C Major
note,73571,41,65:95,F4,F4,0.7655,P5,117,4/4,C Major
note,73573,58,72:76,C5,C5,0.7144,P5,117,4/4,C Major
note,73579,45,53:80,F3,F3,0.6634,M3,117,4/4,C Major
note,73584,34,57:74,A3,A3,0.6634,m3,117,4/4,C Major
note,73596,22,60:51,C4,C4,0.6124,P4,117,4/4,C Major
note,73637,115,77:76,F5,F5,0.5613,M2,117,4/4,C Major
note,73719,62,79:70,G5,G5,0.5613,M2,117,4/4,C Major
note,73763,28,81:76,A5,A5,0.5613,M3,117,4/4,C Major
note,73832,22,65:83,F4,F4,0.7655,P5,117,4/4,C Major
note,73841,54,84:79,C6,C6,0.7144,m3,117,4/4,C Major
note,73842,26,57:65,A3,A3,0.6634,m3,117,4/4,C Major
note,73860,29,60:36,C4,C4,0.6634,P5,117,4/4,C Major
note,73873,42,53:10,F3,F3,0.6634,P1,117,4/4,C Major
note,73910,66,89:77,F6,F6,0.6124,M2,117,4/4,C Major
note,73918,41,91:60,G6,G6,0.5613,P1,117,4/4,C Major
note,73968,97,91:64,G6,G6,0.5613,M2,117,4/4,C Major
note,74038,96,93:80,A6,A6,0.5613,M2,117,4/4,C Major
note,74146,60,91:74,G6,G6,0.6124,P5,117,4/4,C Major
note,74148,31,48:47,C3,C3,0.5613,m7,117,4/4,C Major
note,74155,25,58:49,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,74168,69,55:74,G3,G3,0.4593,M3,117,4/4,C Major
note,74197,59,59:61,B3,B3,0.4082,m7,117,4/4,C Major
note,74202,86,93:73,A6,A6,0.3572,M3,117,4/4,C Major
note,74241,27,65:88,F4,F4,0.3062,M2,117,4/4,C Major
note,74257,122,91:79,G6,G6,0.2552,M2,117,4/4,C Major
note,74349,42,89:75,F6,F6,0.3572,m6,117,4/4,C Major
note,74416,25,81:65,A5,A5,0.3572,M2,117,4/4,C Major
note,74497,63,79:48,G5,G5,0.4082,M2,117,4/4,C Major
note,74507,75,77:65,F5,F5,0.3572,m6,117,4/4,C Major
note,74648,33,69:35,A4,A4,0.4082,M3,117,4/4,C Major
note,74694,84,65:64,F4,F4,0.4082,M2,117,4/4,C Major
note,74696,33,67:74,G4,G4,0.3572,m3,117,4/4,C Major
note,74742,50,64:80,E4,E4,0.3572,P4,117,4/4,C Major
note,74810,20,59:72,B3,B3,0.3062,M3,117,4/4,C Major
note,74880,60,55:77,G3,G3,0.3062,M2,117,4/4,C Major
note,74927,68,53:66,F3,F3,0.3062,d5,117,4/4,C Major
note,74985,920,47:76,B2,B2,0.3062,M3,117,4/4,C Major
note,75077,52,43:75,G2,G2,0.3062,M2,117,4/4,C Major
note,75114,55,41:81,F2,F2,0.3062,d5,117,4/4,C Major
note,75219,581,35:91,B1,B1,0.3062,M2,117,4/4,C Major
note,75286,39,49:67,C#3,Db3,0.3572,M3,117,4/4,C Major
note,75355,64,53:72,F3,F3,0.3572,M2,117,4/4,C Major
note,75425,32,55:76,G3,G3,0.3572,d5,117,4/4,C Major
note,75492,20,61:76,C#4,Db4,0.3572,M3,117,4/4,C Major
note,75558,56,65:83,F4,F4,0.3572,M2,117,4/4,C Major
note,75627,24,67:72,G4,G4,0.4082,d5,117,4/4,C Major
note,75670,26,73:76,C#5,Db5,0.4082,M3,117,4/4,C Major
note,75731,57,77:84,F5,F5,0.4082,M2,117,4/4,C Major
note,75799,32,79:81,G5,G5,0.4082,d5,117,4/4,C Major
note,75857,21,85:81,C#6,Db6,0.4082,M3,117,4/4,C Major
note,75929,59,89:84,F6,F6,0.4593,M3,117,4/4,C Major
note,75946,29,85:23,C#6,Db6,0.4593,d5,117,4/4,C Major
note,75978,66,91:79,G6,G6,0.4082,d5,117,4/4,C Major
note,76039,67,97:80,C#7,Db7,0.4082,M3,117,4/4,C Major
note,76078,50,101:91,F7,F7,0.4082,P1,117,4/4,C Major
note,76162,47,89:77,F6,F6,0.4082,P4,117,4/4,C Major
note,76233,558,48:95,C3,C3,0.4082,P1,117,4/4,C Major
note,76243,633,36:91,C2,C2,0.3572,P1,117,4/4,C Major
note,76249,70,96:92,C7,C7,0.3062,P4,117,4/4,C Major
note,76320,85,91:76,G6,G6,0.3062,M2,117,4/4,C Major
note,76404,26,89:64,F6,F6,0.3572,P4,117,4/4,C Major
note,76443,28,84:71,C6,C6,0.3062,P4,117,4/4,C Major
note,76521,75,79:86,G5,G5,0.3062,M2,117,4/4,C Major
note,76584,48,77:82,F5,F5,0.3572,P4,117,4/4,C Major
note,76645,23,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,76724,70,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,76734,81,65:77,F4,F4,0.3062,d5,117,4/4,C Major
note,76864,24,59:50,B3,B3,0.3572,d5,117,4/4,C Major
note,76917,61,53:83,F3,F3,0.3062,m2,117,4/4,C Major
note,76954,110,52:84,E3,E3,0.2552,M3,117,4/4,C Major
note,77019,66,48:75,C3,C3,0.3062,P5,117,4/4,C Major
note,77091,77,41:76,F2,F2,0.4082,m2,117,4/4,C Major
note,77155,73,40:81,E2,E2,0.4082,M2,117,4/4,C Major
note,77226,188,38:75,D2,D2,0.4082,M2,117,4/4,C Major
note,77391,128,36:68,C2,C2,0.5613,m7,117,4/4,C Major
note,77399,657,70:82,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,77425,351,64:61,E4,E4,0.4593,d5,117,4/4,C Major
note,77431,644,58:47,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,77449,40,68:15,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,77533,47,38:62,D2,D2,0.4082,M2,117,4/4,C Major
note,77592,44,40:59,E2,E2,0.3572,m6,117,4/4,C Major
note,77645,49,48:58,C3,C3,0.4082,m7,117,4/4,C Major
note,77714,61,38:71,D2,D2,0.4082,P1,117,4/4,C Major
note,77743,124,62:60,D4,D4,0.4082,m7,117,4/4,C Major
note,77774,77,40:60,E2,E2,0.3572,m2,117,4/4,C Major
note,77851,66,41:72,F2,F2,0.3572,P5,117,4/4,C Major
note,77915,41,48:67,C3,C3,0.4593,m7,117,4/4,C Major
note,77979,59,38:68,D2,D2,0.4593,P1,117,4/4,C Major
note,78003,68,62:61,D4,D4,0.4593,m7,117,4/4,C Major
note,78042,74,40:70,E2,E2,0.4082,m2,117,4/4,C Major
note,78119,51,41:71,F2,F2,0.4082,P5,117,4/4,C Major
note,78182,99,48:61,C3,C3,0.4082,M6,117,4/4,C Major
note,78277,125,69:77,A4,A4,0.4082,P4,117,4/4,C Major
note,78288,70,40:59,E2,E2,0.3572,m6,117,4/4,C Major
note,78292,326,60:54,C4,C4,0.3062,M2,117,4/4,C Major
note,78306,93,58:55,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,78382,45,41:59,F2,F2,0.2552,M2,117,4/4,C Major
note,78449,40,43:56,G2,G2,0.2552,P4,117,4/4,C Major
note,78528,174,48:53,C3,C3,0.2041,P5,117,4/4,C Major
note,78572,198,67:81,G4,G4,0.2041,M2,117,4/4,C Major
note,78695,369,41:60,F2,F2,0.2041,P1,117,4/4,C Major
note,78776,136,65:73,F4,F4,0.2552,m6,117,4/4,C Major
note,78945,30,57:53,A3,A3,0.3062,P5,117,4/4,C Major
note,79011,63,64:64,E4,E4,0.3062,m3,117,4/4,C Major
note,79106,54,67:58,G4,G4,0.3062,M2,117,4/4,C Major
note,79160,19,65:60,F4,F4,0.3572,M3,117,4/4,C Major
note,79223,34,69:74,A4,A4,0.3572,P5,117,4/4,C Major
note,79303,41,76:65,E5,E5,0.3572,m3,117,4/4,C Major
note,79364,143,79:67,G5,G5,0.3572,M2,117,4/4,C Major
note,79484,59,77:59,F5,F5,0.4082,P4,117,4/4,C Major
note,79492,133,60:69,C4,C4,0.3572,M6,117,4/4,C Major
note,79542,152,51:35,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,79579,75,81:61,A5,A5,0.3572,M2,117,4/4,C Major
note,79664,61,79:59,G5,G5,0.3572,P4,117,4/4,C Major
note,79739,29,74:60,D5,D5,0.4082,M6,117,4/4,C Major
note,79812,42,41:51,F2,F2,0.4593,P1,117,4/4,C Major
note,79815,54,77:68,F5,F5,0.4082,M2,117,4/4,C Major
note,79887,46,75:58,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,79944,35,67:67,G4,G4,0.3572,M2,117,4/4,C Major
note,80026,36,69:62,A4,A4,0.3572,m2,117,4/4,C Major
note,80078,93,70:59,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,80099,94,58:73,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,80126,326,50:39,D3,D3,0.3572,m2,117,4/4,C Major
note,80182,65,75:61,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,80274,49,74:60,D5,D5,0.4082,m7,117,4/4,C Major
note,80345,48,64:66,E4,E4,0.4082,m2,117,4/4,C Major
note,80412,57,65:65,F4,F4,0.4082,P1,117,4/4,C Major
note,80415,1573,41:51,F2,F2,0.3572,P5,117,4/4,C Major
note,80474,39,72:74,C5,C5,0.3572,M2,117,4/4,C Major
note,80528,51,70:73,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,80585,23,61:69,C#4,Db4,0.4593,m2,117,4/4,C Major
note,80651,53,62:76,D4,D4,0.4593,P5,117,4/4,C Major
note,80705,62,69:76,A4,A4,0.4593,M2,117,4/4,C Major
note,80778,42,67:71,G4,G4,0.4593,P5,117,4/4,C Major
note,80832,36,60:68,C4,C4,0.5103,M2,117,4/4,C Major
note,80900,53,58:64,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,80909,322,53:59,F3,F3,0.4593,m3,117,4/4,C Major
note,80918,170,50:52,D3,D3,0.4082,M2,117,4/4,C Major
note,80957,43,64:68,E4,E4,0.4082,M2,117,4/4,C Major
note,81015,71,62:67,D4,D4,0.4082,P4,117,4/4,C Major
note,81088,51,57:64,A3,A3,0.4593,M6,117,4/4,C Major
note,81099,84,48:56,C3,C3,0.4082,P5,117,4/4,C Major
note,81165,42,55:64,G3,G3,0.4082,M6,117,4/4,C Major
note,81166,846,46:68,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,81237,29,57:58,A3,A3,0.4082,M2,117,4/4,C Major
note,81307,24,55:64,G3,G3,0.4593,P5,117,4/4,C Major
note,81374,67,62:60,D4,D4,0.4593,m7,117,4/4,C Major
note,81442,159,52:73,E3,E3,0.4593,m6,117,4/4,C Major
note,81448,56,60:64,C4,C4,0.4082,M2,117,4/4,C Major
note,81520,24,62:60,D4,D4,0.4082,M2,117,4/4,C Major
note,81590,22,60:56,C4,C4,0.4082,m7,117,4/4,C Major
note,81617,60,50:74,D3,D3,0.4593,m3,117,4/4,C Major
note,81655,53,65:67,F4,F4,0.4593,P4,117,4/4,C Major
note,81687,118,48:76,C3,C3,0.4082,M3,117,4/4,C Major
note,81717,51,64:64,E4,E4,0.3572,m2,117,4/4,C Major
note,81770,35,65:67,F4,F4,0.4082,m2,117,4/4,C Major
note,81851,34,64:61,E4,E4,0.4082,P4,117,4/4,C Major
note,81908,62,69:67,A4,A4,0.4082,M2,117,4/4,C Major
note,81976,60,67:72,G4,G4,0.4082,P5,117,4/4,C Major
note,81980,646,48:68,C3,C3,0.3572,M6,117,4/4,C Major
note,82036,20,69:59,A4,A4,0.3062,M2,117,4/4,C Major
note,82114,28,67:63,G4,G4,0.3062,M2,117,4/4,C Major
note,82136,46,41:57,F2,F2,0.3062,M6,117,4/4,C Major
note,82195,73,74:59,D5,D5,0.2552,M2,117,4/4,C Major
note,82292,47,72:60,C5,C5,0.3572,m3,117,4/4,C Major
note,82305,225,57:72,A3,A3,0.3062,m7,117,4/4,C Major
note,82462,22,79:53,G5,G5,0.4082,M2,117,4/4,C Major
note,82517,53,77:54,F5,F5,0.4082,P1,117,4/4,C Major
note,82581,48,53:66,F3,F3,0.4082,m3,117,4/4,C Major
note,82593,54,80:61,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,82653,24,82:68,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,82708,29,81:73,A5,A5,0.3572,M2,117,4/4,C Major
note,82771,42,83:65,B5,B5,0.4082,m3,117,4/4,C Major
note,82836,24,86:69,D6,D6,0.4082,M2,117,4/4,C Major
note,82889,42,84:75,C6,C6,0.4082,M3,117,4/4,C Major
note,82956,43,88:66,E6,E6,0.3572,m3,117,4/4,C Major
note,83017,26,91:67,G6,G6,0.5103,M2,117,4/4,C Major
note,83088,45,89:68,F6,F6,0.5103,P1,117,4/4,C Major
note,83094,91,65:75,F4,F4,0.4593,m3,117,4/4,C Major
note,83150,53,92:62,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,83196,41,94:69,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,83263,76,93:72,A6,A6,0.4082,M2,117,4/4,C Major
note,83374,65,95:66,B6,B6,0.5103,d5,117,4/4,C Major
note,83385,139,65:58,F4,F4,0.4593,M2,117,4/4,C Major
note,83398,322,63:43,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,83401,204,53:46,F3,F3,0.3572,P5,117,4/4,C Major
note,83460,46,96:63,C7,C7,0.3572,P4,117,4/4,C Major
note,83532,82,101:60,F7,F7,0.4082,m2,117,4/4,C Major
note,83625,40,100:61,E7,E7,0.5613,m2,117,4/4,C Major
note,83667,50,99:65,D#7,Eb7,0.5613,m7,117,4/4,C Major
note,83670,46,65:54,F4,F4,0.5103,P5,117,4/4,C Major
note,83729,42,96:69,C7,C7,0.5103,M2,117,4/4,C Major
note,83795,80,98:71,D7,D7,0.5613,M3,117,4/4,C Major
note,83869,66,94:72,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,83916,256,55:62,G3,G3,0.6124,m7,117,4/4,C Major
note,83935,41,65:53,F4,F4,0.6124,M3,117,4/4,C Major
note,83938,31,93:68,A6,A6,0.5613,d5,117,4/4,C Major
note,83939,39,63:55,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,83989,61,98:66,D7,D7,0.5103,M2,117,4/4,C Major
note,84046,72,96:72,C7,C7,0.5103,P4,117,4/4,C Major
