type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66812,81,45:63,A2,A2,0.4593,m7,117,4/4,C Major
note,66849,54,91:76,G6,G6,0.4082,M2,117,4/4,C Major
note,66895,46,89:77,F6,F6,0.4082,P4,117,4/4,C Major
note,66908,201,48:79,C3,C3,0.3572,P5,117,4/4,C Major
note,66921,776,41:76,F2,F2,0.3062,P5,117,4/4,C Major
note,66977,26,84:61,C6,C6,0.3062,m3,117,4/4,C Major
note,67057,64,81:75,A5,A5,0.3572,M2,117,4/4,C Major
note,67116,59,79:75,G5,G5,0.4593,M2,117,4/4,C Major
note,67180,26,77:65,F5,F5,0.4082,P4,117,4/4,C Major
note,67235,29,72:62,C5,C5,0.4082,m3,117,4/4,C Major
note,67323,60,69:72,A4,A4,0.5103,M2,117,4/4,C Major
note,67380,56,67:73,G4,G4,0.5103,m6,117,4/4,C Major
note,67417,29,47:61,B2,B2,0.4593,d5,117,4/4,C Major
note,67442,20,65:59,F4,F4,0.4082,P4,117,4/4,C Major
note,67445,34,48:76,C3,C3,0.3572,P1,117,4/4,C Major
note,67496,26,60:54,C4,C4,0.3572,m3,117,4/4,C Major
note,67586,62,57:67,A3,A3,0.5103,M2,117,4/4,C Major
note,67646,53,55:64,G3,G3,0.5103,P5,117,4/4,C Major
note,67652,33,48:67,C3,C3,0.4593,P4,117,4/4,C Major
note,67707,40,53:62,F3,F3,0.4593,P4,117,4/4,C Major
note,67763,63,48:65,C3,C3,0.4593,P4,117,4/4,C Major
note,67830,63,53:60,F3,F3,0.5103,M3,117,4/4,C Major
note,67884,70,57:62,A3,A3,0.4593,P4,117,4/4,C Major
note,67931,30,28:60,E1,E1,0.4593,P1,117,4/4,C Major
note,67931,30,40:64,E2,E2,0.4593,m3,117,4/4,C Major
note,67949,41,55:61,G3,G3,0.3572,P5,117,4/4,C Major
note,68010,31,48:62,C3,C3,0.4082,P5,117,4/4,C Major
note,68073,74,55:70,G3,G3,0.4082,M2,117,4/4,C Major
note,68140,62,57:73,A3,A3,0.4593,m2,117,4/4,C Major
note,68199,21,58:74,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,68208,177,50:86,D3,D3,0.4082,m7,117,4/4,C Major
note,68286,64,60:79,C4,C4,0.4593,P5,117,4/4,C Major
note,68363,84,67:74,G4,G4,0.4593,P5,117,4/4,C Major
note,68382,138,48:75,C3,C3,0.5103,M6,117,4/4,C Major
note,68423,68,69:74,A4,A4,0.4593,M2,117,4/4,C Major
note,68483,68,55:84,G3,G3,0.4593,m3,117,4/4,C Major
note,68488,24,70:73,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,68571,67,72:81,C5,C5,0.4082,P5,117,4/4,C Major
note,68655,67,79:62,G5,G5,0.5613,M2,117,4/4,C Major
note,68667,30,81:55,A5,A5,0.5103,P1,117,4/4,C Major
note,68697,72,81:42,A5,A5,0.4593,P5,117,4/4,C Major
note,68754,39,62:90,D4,D4,0.5103,m6,117,4/4,C Major
note,68763,21,82:73,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,68844,76,84:82,C6,C6,0.4593,P5,117,4/4,C Major
note,68917,74,91:72,G6,G6,0.4593,m3,117,4/4,C Major
note,68962,54,40:63,E2,E2,0.4593,P4,117,4/4,C Major
note,68969,71,93:78,A6,A6,0.4082,M6,117,4/4,C Major
note,69012,252,48:74,C3,C3,0.4082,m7,117,4/4,C Major
note,69037,83,94:79,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,69114,63,93:77,A6,A6,0.3572,M6,117,4/4,C Major
note,69129,49,60:82,C4,C4,0.3572,P5,117,4/4,C Major
note,69175,29,91:74,G6,G6,0.3572,P5,117,4/4,C Major
note,69238,34,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,69325,97,82:76,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,69384,56,81:72,A5,A5,0.4593,M2,117,4/4,C Major
note,69442,26,79:68,G5,G5,0.4593,P5,117,4/4,C Major
note,69504,34,72:70,C5,C5,0.5103,m2,117,4/4,C Major
note,69557,26,47:52,B2,B2,0.5103,m2,117,4/4,C Major
note,69572,28,48:76,C3,C3,0.4593,m7,117,4/4,C Major
note,69591,73,70:77,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,69659,43,69:56,A4,A4,0.4593,M2,117,4/4,C Major
note,69683,29,71:38,B4,B4,0.4082,M3,117,4/4,C Major
note,69707,21,67:64,G4,G4,0.3572,P5,117,4/4,C Major
note,69772,28,60:61,C4,C4,0.5103,P1,117,4/4,C Major
note,69829,22,48:67,C3,C3,0.4593,m7,117,4/4,C Major
note,69848,94,58:71,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,69912,75,57:66,A3,A3,0.4082,M2,117,4/4,C Major
note,69973,40,55:56,G3,G3,0.4082,P5,117,4/4,C Major
note,70024,76,48:72,C3,C3,0.4593,m6,117,4/4,C Major
note,70097,27,28:57,E1,E1,0.4593,P1,117,4/4,C Major
note,70100,30,40:55,E2,E2,0.4082,m3,117,4/4,C Major
note,70103,84,55:59,G3,G3,0.3572,M2,117,4/4,C Major
note,70154,71,57:65,A3,A3,0.3572,m2,117,4/4,C Major
note,70220,27,58:70,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,70305,67,60:75,C4,C4,0.4593,P5,117,4/4,C Major
note,70377,81,67:75,G4,G4,0.4593,P4,117,4/4,C Major
note,70381,143,50:79,D3,D3,0.4082,P5,117,4/4,C Major
note,70433,67,69:77,A4,A4,0.4082,m2,117,4/4,C Major
note,70497,22,70:70,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,70551,74,48:69,C3,C3,0.4593,P1,117,4/4,C Major
note,70580,84,72:79,C5,C5,0.4082,M2,117,4/4,C Major
note,70617,57,58:83,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,70650,86,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,70714,61,81:76,A5,A5,0.4082,m2,117,4/4,C Major
note,70780,15,82:64,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,70858,71,84:76,C6,C6,0.5613,P4,117,4/4,C Major
note,70891,56,55:72,G3,G3,0.5103,P1,117,4/4,C Major
note,70923,67,91:70,G6,G6,0.4593,M2,117,4/4,C Major
note,70986,44,93:63,A6,A6,0.4593,m2,117,4/4,C Major
note,71040,62,94:74,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,71071,77,43:65,G2,G2,0.4593,M2,117,4/4,C Major
note,71111,43,93:67,A6,A6,0.4082,M6,117,4/4,C Major
note,71157,168,48:74,C3,C3,0.4082,P5,117,4/4,C Major
note,71161,28,91:65,G6,G6,0.3572,m3,117,4/4,C Major
note,71164,815,40:69,E2,E2,0.3062,m6,117,4/4,C Major
note,71224,34,84:59,C6,C6,0.3062,M2,117,4/4,C Major
note,71320,74,82:69,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,71375,59,81:66,A5,A5,0.4082,M2,117,4/4,C Major
note,71442,19,79:60,G5,G5,0.4082,P5,117,4/4,C Major
note,71509,20,72:54,C5,C5,0.4082,M2,117,4/4,C Major
note,71595,80,70:69,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,71654,40,69:64,A4,A4,0.4593,m7,117,4/4,C Major
note,71681,29,47:58,B2,B2,0.4593,m6,117,4/4,C Major
note,71704,22,67:59,G4,G4,0.4082,P5,117,4/4,C Major
note,71714,40,48:68,C3,C3,0.3572,P1,117,4/4,C Major
note,71773,30,60:57,C4,C4,0.3572,M2,117,4/4,C Major
note,71862,83,58:63,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,71920,71,57:63,A3,A3,0.5103,M6,117,4/4,C Major
note,71931,23,48:64,C3,C3,0.4593,P5,117,4/4,C Major
note,71976,46,55:60,G3,G3,0.4082,P5,117,4/4,C Major
note,72044,79,48:67,C3,C3,0.4082,P5,117,4/4,C Major
note,72129,56,55:55,G3,G3,0.5103,m3,117,4/4,C Major
note,72158,74,58:65,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,72201,31,29:61,F1,F1,0.4593,P1,117,4/4,C Major
note,72208,33,41:58,F2,F2,0.4082,M3,117,4/4,C Major
note,72226,57,57:63,A3,A3,0.3572,M6,117,4/4,C Major
note,72289,53,48:67,C3,C3,0.4082,P4,117,4/4,C Major
note,72393,87,53:62,F3,F3,0.5103,M2,117,4/4,C Major
note,72436,57,55:74,G3,G3,0.4593,P4,117,4/4,C Major
note,72489,178,50:89,D3,D3,0.4593,P5,117,4/4,C Major
note,72502,25,57:60,A3,A3,0.4082,m3,117,4/4,C Major
note,72581,79,60:76,C4,C4,0.4593,P4,117,4/4,C Major
note,72655,82,65:71,F4,F4,0.5613,P4,117,4/4,C Major
note,72667,123,48:76,C3,C3,0.5103,P5,117,4/4,C Major
note,72706,57,67:72,G4,G4,0.5103,M2,117,4/4,C Major
note,72757,23,69:69,A4,A4,0.5103,M3,117,4/4,C Major
note,72759,55,53:80,F3,F3,0.4593,P5,117,4/4,C Major
note,72853,92,72:75,C5,C5,0.5613,P4,117,4/4,C Major
note,72936,65,77:56,F5,F5,0.7655,m2,117,4/4,C Major
note,72945,33,76:68,E5,E5,0.7144,m3,117,4/4,C Major
note,72974,50,79:78,G5,G5,0.7144,M2,117,4/4,C Major
note,73020,57,65:87,F4,F4,0.6634,M3,117,4/4,C Major
note,73031,18,81:62,A5,A5,0.6124,m6,117,4/4,C Major
note,73090,46,61:11,C#4,Db4,0.6124,M7,117,4/4,C Major
note,73114,69,84:75,C6,C6,0.5613,M2,117,4/4,C Major
note,73147,33,86:33,D6,D6,0.5613,m3,117,4/4,C Major
note,73174,54,89:75,F6,F6,0.5103,M3,117,4/4,C Major
note,73219,88,93:84,A6,A6,0.5103,M3,117,4/4,C Major
note,73262,231,65:93,F4,F4,0.5103,m3,117,4/4,C Major
note,73264,291,62:90,D4,D4,0.4593,M3,117,4/4,C Major
note,73267,425,58:81,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,73273,265,53:73,F3,F3,0.3572,M2,117,4/4,C Major
note,73287,71,91:88,G6,G6,0.3062,M2,117,4/4,C Major
note,73354,39,89:71,F6,F6,0.3062,m3,117,4/4,C Major
note,73416,27,86:65,D6,D6,0.3062,M3,117,4/4,C Major
note,73501,108,82:75,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,73562,50,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,73622,35,77:58,F5,F5,0.5613,m3,117,4/4,C Major
note,73689,27,74:63,D5,D5,0.5613,M3,117,4/4,C Major
note,73772,17,70:67,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,73822,29,65:84,F4,F4,0.7655,m6,117,4/4,C Major
note,73834,36,57:68,A3,A3,0.7144,m3,117,4/4,C Major
note,73834,83,72:74,C5,C5,0.7144,P1,117,4/4,C Major
note,73839,22,60:58,C4,C4,0.6124,P5,117,4/4,C Major
note,73845,26,53:45,F3,F3,0.5613,P1,117,4/4,C Major
note,73905,80,77:76,F5,F5,0.5613,M2,117,4/4,C Major
note,73960,52,79:74,G5,G5,0.7655,M2,117,4/4,C Major
note,74005,22,81:69,A5,A5,0.7655,M3,117,4/4,C Major
note,74069,54,65:81,F4,F4,0.7144,P4,117,4/4,C Major
note,74075,28,60:60,C4,C4,0.7144,P5,117,4/4,C Major
note,74079,37,53:68,F3,F3,0.6634,M3,117,4/4,C Major
note,74086,27,57:52,A3,A3,0.6124,m3,117,4/4,C Major
note,74092,76,84:82,C6,C6,0.5613,P4,117,4/4,C Major
note,74151,80,89:82,F6,F6,0.5103,M2,117,4/4,C Major
note,74202,66,91:80,G6,G6,0.5103,M2,117,4/4,C Major
note,74262,93,93:81,A6,A6,0.5103,M3,117,4/4,C Major
note,74304,159,65:95,F4,F4,0.5103,m3,117,4/4,C Major
note,74305,235,62:86,D4,D4,0.4593,M3,117,4/4,C Major
note,74309,337,58:81,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,74310,227,53:67,F3,F3,0.3572,M2,117,4/4,C Major
note,74331,63,91:85,G6,G6,0.3062,M2,117,4/4,C Major
note,74388,45,89:69,F6,F6,0.3062,m3,117,4/4,C Major
note,74456,28,86:67,D6,D6,0.3062,M3,117,4/4,C Major
note,74546,111,82:78,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,74603,50,79:78,G5,G5,0.5103,M2,117,4/4,C Major
note,74665,22,77:57,F5,F5,0.5103,m3,117,4/4,C Major
note,74721,33,74:65,D5,D5,0.5103,M3,117,4/4,C Major
note,74809,21,70:65,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,74862,49,65:90,F4,F4,0.7144,P4,117,4/4,C Major
note,74869,38,60:79,C4,C4,0.6634,P5,117,4/4,C Major
note,74870,48,53:66,F3,F3,0.6124,M3,117,4/4,C Major
note,74870,52,57:74,A3,A3,0.6124,m3,117,4/4,C Major
note,74872,85,72:76,C5,C5,0.5103,P4,117,4/4,C Major
note,74946,90,77:83,F5,F5,0.5103,M2,117,4/4,C Major
note,75002,68,79:78,G5,G5,0.5613,M2,117,4/4,C Major
note,75060,25,81:71,A5,A5,0.6124,M3,117,4/4,C Major
note,75117,27,65:89,F4,F4,0.6124,P1,117,4/4,C Major
note,75130,47,53:54,F3,F3,0.5613,P5,117,4/4,C Major
note,75130,41,60:66,C4,C4,0.5613,m3,117,4/4,C Major
note,75131,35,57:67,A3,A3,0.4593,m3,117,4/4,C Major
note,75147,98,84:91,C6,C6,0.5103,P4,117,4/4,C Major
note,75227,92,89:81,F6,F6,0.5613,M2,117,4/4,C Major
note,75283,86,91:84,G6,G6,0.5613,M2,117,4/4,C Major
note,75357,86,93:81,A6,A6,0.5613,m6,117,4/4,C Major
note,75386,85,49:74,C#3,Db3,0.5103,d5,117,4/4,C Major
note,75441,104,55:80,G3,G3,0.5613,P1,117,4/4,C Major
note,75443,76,91:90,G6,G6,0.5103,m6,117,4/4,C Major
note,75486,85,59:80,B3,B3,0.5103,m7,117,4/4,C Major
note,75516,83,93:79,A6,A6,0.4593,M3,117,4/4,C Major
note,75528,46,65:98,F4,F4,0.4082,M6,117,4/4,C Major
note,75555,53,56:11,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,75585,56,91:77,G6,G6,0.3572,M2,117,4/4,C Major
note,75639,31,89:71,F6,F6,0.3062,d5,117,4/4,C Major
note,75701,28,83:70,B5,B5,0.4082,M3,117,4/4,C Major
note,75800,53,79:57,G5,G5,0.4082,M2,117,4/4,C Major
note,75806,39,81:64,A5,A5,0.3572,M3,117,4/4,C Major
note,75860,29,77:71,F5,F5,0.4082,d5,117,4/4,C Major
note,75936,25,71:64,B4,B4,0.4082,M3,117,4/4,C Major
note,76032,37,67:58,G4,G4,0.4082,M2,117,4/4,C Major
note,76033,32,69:63,A4,A4,0.3572,M3,117,4/4,C Major
note,76078,20,65:67,F4,F4,0.3572,d5,117,4/4,C Major
note,76161,26,59:42,B3,B3,0.3572,M3,117,4/4,C Major
note,76230,52,55:56,G3,G3,0.3572,M2,117,4/4,C Major
note,76232,27,57:50,A3,A3,0.3062,M3,117,4/4,C Major
note,76270,55,53:86,F3,F3,0.2552,d5,117,4/4,C Major
note,76345,1209,47:89,B2,B2,0.2552,M3,117,4/4,C Major
note,76421,88,43:82,G2,G2,0.2552,M2,117,4/4,C Major
note,76476,85,41:82,F2,F2,0.2552,d5,117,4/4,C Major
note,76576,876,35:94,B1,B1,0.2552,M2,117,4/4,C Major
note,76683,34,49:65,C#3,Db3,0.3062,M3,117,4/4,C Major
note,76775,72,53:74,F3,F3,0.3062,M2,117,4/4,C Major
note,76840,54,55:80,G3,G3,0.3062,d5,117,4/4,C Major
note,76916,17,61:74,C#4,Db4,0.3062,M3,117,4/4,C Major
note,76993,73,65:81,F4,F4,0.3062,M2,117,4/4,C Major
note,77058,46,67:83,G4,G4,0.3062,d5,117,4/4,C Major
note,77121,26,73:74,C#5,Db5,0.3062,M3,117,4/4,C Major
note,77205,74,77:72,F5,F5,0.3062,M2,117,4/4,C Major
note,77261,51,79:68,G5,G5,0.3572,d5,117,4/4,C Major
note,77337,15,85:72,C#6,Db6,0.4082,M3,117,4/4,C Major
note,77424,79,89:77,F6,F6,0.5613,M2,117,4/4,C Major
note,77482,66,91:86,G6,G6,0.5613,d5,117,4/4,C Major
note,77545,60,97:88,C#7,Db7,0.5613,M3,117,4/4,C Major
note,77613,41,101:55,F7,F7,0.5613,m2,117,4/4,C Major
note,77627,26,100:64,E7,E7,0.5103,M7,117,4/4,C Major
note,77677,92,89:77,F6,F6,0.4593,M2,117,4/4,C Major
note,77720,1,91:23,G6,G6,0.4593,P5,117,4/4,C Major
note,77769,380,48:81,C3,C3,0.4593,P1,117,4/4,C Major
note,77774,910,36:73,C2,C2,0.4082,M2,117,4/4,C Major
note,77776,16,98:69,D7,D7,0.3572,M2,117,4/4,C Major
note,77777,79,96:75,C7,C7,0.3062,P4,117,4/4,C Major
note,77845,63,91:82,G6,G6,0.3062,M2,117,4/4,C Major
note,77918,36,89:71,F6,F6,0.3062,P4,117,4/4,C Major
note,77988,24,84:56,C6,C6,0.3062,P4,117,4/4,C Major
note,78066,50,79:81,G5,G5,0.3062,M2,117,4/4,C Major
note,78130,33,77:72,F5,F5,0.3062,P4,117,4/4,C Major
note,78199,17,72:66,C5,C5,0.3062,P4,117,4/4,C Major
note,78289,38,67:69,G4,G4,0.3062,M2,117,4/4,C Major
note,78328,54,65:32,F4,F4,0.3062,P4,117,4/4,C Major
note,78406,27,60:66,C4,C4,0.3062,P4,117,4/4,C Major
note,78494,44,55:81,G3,G3,0.3062,M2,117,4/4,C Major
note,78545,40,53:78,F3,F3,0.4082,P4,117,4/4,C Major
note,78611,92,48:72,C3,C3,0.4082,P5,117,4/4,C Major
note,78674,81,41:76,F2,F2,0.4082,m2,117,4/4,C Major
note,78743,89,40:79,E2,E2,0.4082,M2,117,4/4,C Major
note,78829,83,38:62,D2,D2,0.4082,M2,117,4/4,C Major
note,78915,142,36:67,C2,C2,0.3572,m7,117,4/4,C Major
note,78922,726,70:87,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,78926,726,58:82,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,78932,405,64:73,E4,E4,0.3062,M2,117,4/4,C Major
note,79032,98,38:62,D2,D2,0.3062,M2,117,4/4,C Major
note,79088,75,40:60,E2,E2,0.3062,m6,117,4/4,C Major
note,79182,49,48:65,C3,C3,0.3062,M2,117,4/4,C Major
note,79301,178,62:74,D4,D4,0.4082,P1,117,4/4,C Major
note,79304,106,38:57,D2,D2,0.3572,M2,117,4/4,C Major
note,79385,82,40:64,E2,E2,0.3572,m2,117,4/4,C Major
note,79453,50,41:63,F2,F2,0.3572,P5,117,4/4,C Major
note,79515,44,48:64,C3,C3,0.3062,m7,117,4/4,C Major
note,79584,158,38:67,D2,D2,0.4593,P1,117,4/4,C Major
note,79598,82,62:76,D4,D4,0.4082,m7,117,4/4,C Major
note,79679,91,40:66,E2,E2,0.4082,m2,117,4/4,C Major
note,79740,52,41:65,F2,F2,0.4082,P5,117,4/4,C Major
note,79820,67,48:64,C3,C3,0.4593,M6,117,4/4,C Major
note,79910,335,69:74,A4,A4,0.4082,P4,117,4/4,C Major
note,79914,160,40:66,E2,E2,0.3572,d5,117,4/4,C Major
note,79917,55,58:65,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,79924,61,60:60,C4,C4,0.2552,P5,117,4/4,C Major
note,80017,115,41:61,F2,F2,0.3062,M2,117,4/4,C Major
note,80097,69,43:64,G2,G2,0.3062,P4,117,4/4,C Major
note,80185,89,48:60,C3,C3,0.3062,P5,117,4/4,C Major
note,80202,153,67:69,G4,G4,0.3062,M2,117,4/4,C Major
note,80320,143,65:70,F4,F4,0.3062,P1,117,4/4,C Major
note,80321,238,41:50,F2,F2,0.2552,M3,117,4/4,C Major
note,80426,99,57:63,A3,A3,0.2552,P5,117,4/4,C Major
note,80498,117,64:72,E4,E4,0.3572,m3,117,4/4,C Major
note,80573,71,67:68,G4,G4,0.4593,M2,117,4/4,C Major
note,80637,20,65:65,F4,F4,0.4593,M3,117,4/4,C Major
note,80729,99,69:81,A4,A4,0.5103,P5,117,4/4,C Major
note,80835,47,76:51,E5,E5,0.5103,M2,117,4/4,C Major
note,80839,31,74:53,D5,D5,0.4593,P4,117,4/4,C Major
note,80874,102,79:59,G5,G5,0.4593,M2,117,4/4,C Major
note,80899,27,77:41,F5,F5,0.4593,M2,117,4/4,C Major
note,80926,47,51:56,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,80931,32,60:58,C4,C4,0.3572,P4,117,4/4,C Major
note,80970,62,77:67,F5,F5,0.3572,M3,117,4/4,C Major
note,81041,82,81:71,A5,A5,0.3062,M2,117,4/4,C Major
note,81109,63,79:73,G5,G5,0.4082,P4,117,4/4,C Major
note,81189,69,74:65,D5,D5,0.5103,M6,117,4/4,C Major
note,81244,77,41:53,F2,F2,0.5103,P1,117,4/4,C Major
note,81263,75,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,81333,60,75:71,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,81429,42,67:40,G4,G4,0.5613,M2,117,4/4,C Major
note,81437,42,69:42,A4,A4,0.5103,P1,117,4/4,C Major
note,81479,56,69:36,A4,A4,0.5103,M7,117,4/4,C Major
note,81539,39,58:62,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,81542,38,70:50,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,81549,75,50:57,D3,D3,0.4082,m2,117,4/4,C Major
note,81595,75,75:72,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,81673,21,74:53,D5,D5,0.4082,m7,117,4/4,C Major
note,81712,88,64:75,E4,E4,0.3572,m2,117,4/4,C Major
note,81786,56,65:74,F4,F4,0.3572,P1,117,4/4,C Major
note,81794,1557,41:64,F2,F2,0.3572,P5,117,4/4,C Major
note,81841,58,72:65,C5,C5,0.3062,M2,117,4/4,C Major
note,81910,34,70:60,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,81981,22,61:55,C#4,Db4,0.4082,m2,117,4/4,C Major
note,82037,67,62:68,D4,D4,0.4082,P5,117,4/4,C Major
note,82115,62,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,82171,39,67:62,G4,G4,0.4593,P5,117,4/4,C Major
note,82237,38,60:55,C4,C4,0.5103,P5,117,4/4,C Major
note,82323,354,53:68,F3,F3,0.5103,P4,117,4/4,C Major
note,82324,37,58:58,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,82339,52,50:49,D3,D3,0.4082,M2,117,4/4,C Major
note,82392,74,64:63,E4,E4,0.4082,M2,117,4/4,C Major
note,82460,30,62:60,D4,D4,0.4082,P4,117,4/4,C Major
note,82526,34,57:58,A3,A3,0.4593,M6,117,4/4,C Major
note,82542,34,48:54,C3,C3,0.4082,M2,117,4/4,C Major
note,82588,752,46:63,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,82607,48,55:55,G3,G3,0.3572,M2,117,4/4,C Major
note,82666,23,57:55,A3,A3,0.3572,M2,117,4/4,C Major
note,82743,45,55:60,G3,G3,0.4593,P5,117,4/4,C Major
note,82825,38,62:63,D4,D4,0.5103,m7,117,4/4,C Major
note,82871,123,52:71,E3,E3,0.4593,m6,117,4/4,C Major
note,82880,42,60:62,C4,C4,0.4082,M2,117,4/4,C Major
note,82940,25,62:66,D4,D4,0.4593,M2,117,4/4,C Major
note,83008,70,60:69,C4,C4,0.4593,m7,117,4/4,C Major
note,83056,55,50:69,D3,D3,0.4593,m3,117,4/4,C Major
note,83080,41,65:75,F4,F4,0.4593,P4,117,4/4,C Major
note,83116,77,48:80,C3,C3,0.4082,M3,117,4/4,C Major
note,83141,45,64:67,E4,E4,0.4082,m2,117,4/4,C Major
note,83195,19,65:69,F4,F4,0.3572,m2,117,4/4,C Major
note,83265,68,64:68,E4,E4,0.4082,P4,117,4/4,C Major
note,83324,63,69:76,A4,A4,0.4593,M6,117,4/4,C Major
note,83358,691,48:71,C3,C3,0.4082,P5,117,4/4,C Major
note,83394,53,67:76,G4,G4,0.4082,M2,117,4/4,C Major
note,83447,16,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,83519,50,67:67,G4,G4,0.4082,P5,117,4/4,C Major
note,83597,31,74:69,D5,D5,0.4593,P4,117,4/4,C Major
note,83634,131,57:76,A3,A3,0.4593,M3,117,4/4,C Major
note,83654,320,41:59,F2,F2,0.4082,P5,117,4/4,C Major
note,83692,55,72:67,C5,C5,0.3572,M3,117,4/4,C Major
note,83753,45,76:71,E5,E5,0.3572,m3,117,4/4,C Major
note,83816,18,79:57,G5,G5,0.3572,M2,117,4/4,C Major
note,83902,60,77:69,F5,F5,0.4082,m3,117,4/4,C Major
note,83955,61,80:69,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,83974,49,53:49,F3,F3,0.3572,P4,117,4/4,C Major
note,84018,22,82:59,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,84078,81,81:82,A5,A5,0.3572,M2,117,4/4,C Major
note,84144,62,83:73,B5,B5,0.3572,m3,117,4/4,C Major
note,84204,26,86:77,D6,D6,0.3572,M2,117,4/4,C Major
note,84282,64,84:81,C6,C6,0.3572,M3,117,4/4,C Major
note,84333,61,88:82,E6,E6,0.3572,m3,117,4/4,C Major
note,84389,38,91:81,G6,G6,0.5103,M2,117,4/4,C Major
note,84447,52,65:74,F4,F4,0.5103,P1,117,4/4,C Major
note,84472,86,89:80,F6,F6,0.5103,m3,117,4/4,C Major
note,84534,78,92:82,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,84597,45,94:82,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,84667,91,93:86,A6,A6,0.5103,M3,117,4/4,C Major
note,84720,66,65:73,F4,F4,0.5103,P1,117,4/4,C Major
note,84726,321,53:52,F3,F3,0.4593,m7,117,4/4,C Major
note,84726,317,63:64,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,84727,94,95:86,B6,B6,0.3572,m2,117,4/4,C Major
note,84791,70,96:82,C7,C7,0.3572,P4,117,4/4,C Major
note,84854,138,101:82,F7,F7,0.3572,m2,117,4/4,C Major
note,84949,85,100:85,E7,E7,0.5103,M7,117,4/4,C Major
note,85014,73,65:76,F4,F4,0.5613,m7,117,4/4,C Major
note,85021,65,99:80,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,85088,55,96:70,C7,C7,0.5103,M2,117,4/4,C Major
note,85173,89,98:71,D7,D7,0.7655,M3,117,4/4,C Major
note,85238,77,94:78,A#6,Bb6,0.7144,P5,117,4/4,C Major
note,85280,32,63:58,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,85280,58,65:64,F4,F4,0.6634,m7,117,4/4,C Major
note,85284,304,55:59,G3,G3,0.5613,M2,117,4/4,C Major
note,85321,55,93:71,A6,A6,0.6124,P4,117,4/4,C Major
note,85363,81,98:61,D7,D7,0.6124,M2,117,4/4,C Major
note,85369,24,100:46,E7,E7,0.5613,M3,117,4/4,C Major
note,85411,83,96:83,C7,C7,0.5103,P4,117,4/4,C Major
note,85507,21,91:52,G6,G6,0.7144,M2,117,4/4,C Major
note,85523,32,93:32,A6,A6,0.6634,d5,117,4/4,C Major
note,85533,57,63:65,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,85533,49,65:72,F4,F4,0.6634,P1,117,4/4,C Major
note,85538,34,89:65,F6,F6,0.5613,m6,117,4/4,C Major
note,85540,277,57:61,A3,A3,0.5103,P4,117,4/4,C Major
note,85674,35,86:32,D6,D6,0.5613,m2,117,4/4,C Major
note,85688,57,87:74,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,85739,65,84:51,C6,C6,0.5103,M2,117,4/4,C Major
