type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71469,82,45:54,A2,A2,0.5103,M2,117,4/4,C Major
note,71480,49,43:49,G2,G2,0.4593,m7,117,4/4,C Major
note,71520,54,89:73,F6,F6,0.4082,P4,117,4/4,C Major
note,71532,92,48:76,C3,C3,0.3572,P5,117,4/4,C Major
note,71545,794,41:73,F2,F2,0.3572,P5,117,4/4,C Major
note,71593,22,84:70,C6,C6,0.3062,m3,117,4/4,C Major
note,71664,105,81:83,A5,A5,0.3572,M2,117,4/4,C Major
note,71731,78,79:72,G5,G5,0.4593,M2,117,4/4,C Major
note,71782,46,77:72,F5,F5,0.4082,P4,117,4/4,C Major
note,71839,31,72:68,C5,C5,0.4082,m3,117,4/4,C Major
note,71919,109,69:77,A4,A4,0.4082,M2,117,4/4,C Major
note,72000,68,67:65,G4,G4,0.4593,M2,117,4/4,C Major
note,72041,54,65:70,F4,F4,0.4593,d5,117,4/4,C Major
note,72049,39,47:77,B2,B2,0.4082,m2,117,4/4,C Major
note,72069,56,48:78,C3,C3,0.3572,P1,117,4/4,C Major
note,72115,28,60:67,C4,C4,0.3572,m3,117,4/4,C Major
note,72196,108,57:71,A3,A3,0.3572,M2,117,4/4,C Major
note,72271,72,55:68,G3,G3,0.4593,M2,117,4/4,C Major
note,72328,43,53:62,F3,F3,0.4593,P4,117,4/4,C Major
note,72334,24,48:67,C3,C3,0.4082,P1,117,4/4,C Major
note,72405,39,48:67,C3,C3,0.3572,P4,117,4/4,C Major
note,72472,60,53:70,F3,F3,0.4082,M3,117,4/4,C Major
note,72567,79,57:55,A3,A3,0.4593,P4,117,4/4,C Major
note,72615,29,28:74,E1,E1,0.4082,P1,117,4/4,C Major
note,72619,45,40:60,E2,E2,0.3572,m3,117,4/4,C Major
note,72620,63,55:56,G3,G3,0.3062,P5,117,4/4,C Major
note,72701,45,48:64,C3,C3,0.3062,P5,117,4/4,C Major
note,72792,69,55:55,G3,G3,0.4082,M2,117,4/4,C Major
note,72849,69,57:62,A3,A3,0.4593,m2,117,4/4,C Major
note,72923,47,58:66,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,72932,237,50:84,D3,D3,0.3572,m7,117,4/4,C Major
note,73020,48,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,73112,68,67:73,G4,G4,0.4082,P5,117,4/4,C Major
note,73168,69,48:71,C3,C3,0.4593,M6,117,4/4,C Major
note,73173,67,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,73229,29,55:89,G3,G3,0.3572,m3,117,4/4,C Major
note,73231,56,70:72,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,73323,57,72:72,C5,C5,0.3062,P5,117,4/4,C Major
note,73410,78,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,73475,66,81:71,A5,A5,0.5103,P5,117,4/4,C Major
note,73532,25,62:99,D4,D4,0.5103,m6,117,4/4,C Major
note,73534,52,82:81,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,73627,74,84:80,C6,C6,0.4593,P5,117,4/4,C Major
note,73718,78,91:72,G6,G6,0.4593,m3,117,4/4,C Major
note,73730,39,40:46,E2,E2,0.4082,m6,117,4/4,C Major
note,73767,51,48:68,C3,C3,0.4082,M6,117,4/4,C Major
note,73794,57,93:76,A6,A6,0.3572,M6,117,4/4,C Major
note,73850,22,60:83,C4,C4,0.3572,m7,117,4/4,C Major
note,73850,88,94:79,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,73913,73,93:67,A6,A6,0.3062,M2,117,4/4,C Major
note,73982,33,91:72,G6,G6,0.3062,P5,117,4/4,C Major
note,74049,30,84:72,C6,C6,0.4082,M2,117,4/4,C Major
note,74124,82,82:78,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,74183,77,81:68,A5,A5,0.4082,M2,117,4/4,C Major
note,74244,36,79:66,G5,G5,0.4082,P5,117,4/4,C Major
note,74313,34,72:66,C5,C5,0.4593,m2,117,4/4,C Major
note,74377,23,47:83,B2,B2,0.4593,m2,117,4/4,C Major
note,74390,30,48:80,C3,C3,0.4082,m7,117,4/4,C Major
note,74392,94,70:78,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,74458,79,69:67,A4,A4,0.3572,M2,117,4/4,C Major
note,74524,35,67:62,G4,G4,0.3572,P5,117,4/4,C Major
note,74599,34,60:61,C4,C4,0.4593,P1,117,4/4,C Major
note,74674,26,48:76,C3,C3,0.4593,m7,117,4/4,C Major
note,74684,91,58:66,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,74740,83,57:66,A3,A3,0.4082,M2,117,4/4,C Major
note,74814,54,55:45,G3,G3,0.3572,P5,117,4/4,C Major
note,74891,49,48:56,C3,C3,0.3572,m6,117,4/4,C Major
note,74969,25,40:73,E2,E2,0.4082,P1,117,4/4,C Major
note,74972,29,28:71,E1,E1,0.3572,m3,117,4/4,C Major
note,74978,79,55:62,G3,G3,0.3062,M2,117,4/4,C Major
note,75055,46,57:57,A3,A3,0.3062,m2,117,4/4,C Major
note,75120,40,58:62,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,75207,57,60:63,C4,C4,0.3572,P5,117,4/4,C Major
note,75305,72,67:69,G4,G4,0.4082,P4,117,4/4,C Major
note,75310,219,50:84,D3,D3,0.4082,P5,117,4/4,C Major
note,75380,69,69:64,A4,A4,0.4082,m2,117,4/4,C Major
note,75448,59,70:69,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,75526,79,48:74,C3,C3,0.3572,P1,117,4/4,C Major
note,75530,66,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,75594,43,58:85,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,75623,83,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,75690,66,81:71,A5,A5,0.3572,m2,117,4/4,C Major
note,75748,46,82:74,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,75833,61,84:75,C6,C6,0.5103,P4,117,4/4,C Major
note,75912,67,55:78,G3,G3,0.5103,P1,117,4/4,C Major
note,75919,72,91:73,G6,G6,0.4593,M2,117,4/4,C Major
note,76006,51,93:68,A6,A6,0.4593,m2,117,4/4,C Major
note,76070,83,94:69,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,76125,91,43:67,G2,G2,0.4593,M2,117,4/4,C Major
note,76140,81,93:65,A6,A6,0.4082,M6,117,4/4,C Major
note,76209,76,48:70,C3,C3,0.4082,m6,117,4/4,C Major
note,76212,805,40:67,E2,E2,0.3572,m3,117,4/4,C Major
note,76212,46,91:63,G6,G6,0.3572,P5,117,4/4,C Major
note,76283,27,84:69,C6,C6,0.3062,M2,117,4/4,C Major
note,76359,79,82:74,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,76420,69,81:68,A5,A5,0.4082,M2,117,4/4,C Major
note,76467,50,79:69,G5,G5,0.4082,P5,117,4/4,C Major
note,76536,31,72:67,C5,C5,0.4082,M2,117,4/4,C Major
note,76617,83,70:73,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,76670,90,69:71,A4,A4,0.4593,m7,117,4/4,C Major
note,76717,31,47:72,B2,B2,0.4593,m6,117,4/4,C Major
note,76732,45,67:62,G4,G4,0.4082,P5,117,4/4,C Major
note,76735,53,48:71,C3,C3,0.3572,P1,117,4/4,C Major
note,76810,30,60:68,C4,C4,0.3572,M2,117,4/4,C Major
note,76890,99,58:69,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,76957,77,57:64,A3,A3,0.4593,M2,117,4/4,C Major
note,77008,60,55:60,G3,G3,0.4593,P5,117,4/4,C Major
note,77013,21,48:76,C3,C3,0.4082,P1,117,4/4,C Major
note,77091,50,48:63,C3,C3,0.4082,P5,117,4/4,C Major
note,77163,50,55:64,G3,G3,0.4082,m3,117,4/4,C Major
note,77229,97,58:54,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,77301,49,57:62,A3,A3,0.4082,M3,117,4/4,C Major
note,77312,34,41:75,F2,F2,0.3572,P1,117,4/4,C Major
note,77318,32,29:72,F1,F1,0.3062,P5,117,4/4,C Major
note,77387,65,48:65,C3,C3,0.3062,P4,117,4/4,C Major
note,77470,78,53:60,F3,F3,0.3062,M2,117,4/4,C Major
note,77545,79,55:67,G3,G3,0.4082,M2,117,4/4,C Major
note,77624,37,57:67,A3,A3,0.4082,P5,117,4/4,C Major
note,77631,227,50:89,D3,D3,0.4082,m7,117,4/4,C Major
note,77719,68,60:68,C4,C4,0.4082,P4,117,4/4,C Major
note,77800,64,65:71,F4,F4,0.4082,P4,117,4/4,C Major
note,77863,62,48:72,C3,C3,0.5103,P5,117,4/4,C Major
note,77864,71,67:69,G4,G4,0.4593,M2,117,4/4,C Major
note,77917,30,53:89,F3,F3,0.4082,M3,117,4/4,C Major
note,77932,42,69:66,A4,A4,0.4082,m3,117,4/4,C Major
note,78014,76,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,78093,60,77:82,F5,F5,0.5103,M2,117,4/4,C Major
note,78155,65,79:67,G5,G5,0.7144,M2,117,4/4,C Major
note,78221,39,81:66,A5,A5,0.7655,P4,117,4/4,C Major
note,78230,27,64:86,E4,E4,0.7144,m2,117,4/4,C Major
note,78231,28,65:83,F4,F4,0.6634,P5,117,4/4,C Major
note,78309,70,84:79,C6,C6,0.6634,P4,117,4/4,C Major
note,78400,56,89:70,F6,F6,0.6634,M2,117,4/4,C Major
note,78405,51,91:72,G6,G6,0.6124,M2,117,4/4,C Major
note,78464,120,93:66,A6,A6,0.6124,M2,117,4/4,C Major
note,78469,85,95:75,B6,B6,0.5613,d5,117,4/4,C Major
note,78522,59,53:82,F3,F3,0.5613,P1,117,4/4,C Major
note,78522,43,65:94,F4,F4,0.5613,m3,117,4/4,C Major
note,78528,65,62:84,D4,D4,0.4593,M3,117,4/4,C Major
note,78530,68,58:78,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,78531,88,91:83,G6,G6,0.3572,d5,117,4/4,C Major
note,78542,42,61:50,C#4,Db4,0.3572,M3,117,4/4,C Major
note,78603,52,89:70,F6,F6,0.3062,m3,117,4/4,C Major
note,78663,35,86:80,D6,D6,0.3062,M3,117,4/4,C Major
note,78742,104,82:77,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,78797,84,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,78854,54,77:73,F5,F5,0.5103,m3,117,4/4,C Major
note,78924,33,74:76,D5,D5,0.5103,M3,117,4/4,C Major
note,79004,67,70:76,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,79076,38,65:79,F4,F4,0.7144,P4,117,4/4,C Major
note,79085,48,60:73,C4,C4,0.6634,P1,117,4/4,C Major
note,79085,53,72:80,C5,C5,0.6634,m3,117,4/4,C Major
note,79087,36,57:73,A3,A3,0.5613,M3,117,4/4,C Major
note,79088,29,53:67,F3,F3,0.5103,P1,117,4/4,C Major
note,79164,61,77:81,F5,F5,0.5103,M2,117,4/4,C Major
note,79232,62,79:67,G5,G5,0.5103,M2,117,4/4,C Major
note,79290,38,81:71,A5,A5,0.7144,m6,117,4/4,C Major
note,79357,48,61:64,C#4,Db4,0.7144,M3,117,4/4,C Major
note,79357,38,65:77,F4,F4,0.7144,m6,117,4/4,C Major
note,79365,34,57:64,A3,A3,0.6124,m3,117,4/4,C Major
note,79373,84,84:81,C6,C6,0.5613,P5,117,4/4,C Major
note,79393,31,53:42,F3,F3,0.5103,P1,117,4/4,C Major
note,79455,62,89:78,F6,F6,0.5103,M2,117,4/4,C Major
note,79520,74,91:74,G6,G6,0.5103,M2,117,4/4,C Major
note,79585,108,93:80,A6,A6,0.5103,M3,117,4/4,C Major
note,79640,50,53:76,F3,F3,0.5103,M6,117,4/4,C Major
note,79640,47,62:84,D4,D4,0.5103,m3,117,4/4,C Major
note,79640,30,65:86,F4,F4,0.5103,M2,117,4/4,C Major
note,79654,97,91:83,G6,G6,0.3572,M6,117,4/4,C Major
note,79655,34,58:72,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,79726,59,89:71,F6,F6,0.3062,m3,117,4/4,C Major
note,79790,26,86:80,D6,D6,0.3062,M3,117,4/4,C Major
note,79872,99,82:75,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,79928,77,79:71,G5,G5,0.5103,M2,117,4/4,C Major
note,79978,52,77:70,F5,F5,0.5103,m3,117,4/4,C Major
note,80043,29,74:76,D5,D5,0.5103,M3,117,4/4,C Major
note,80116,68,70:77,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,80177,35,65:75,F4,F4,0.7144,P4,117,4/4,C Major
note,80179,55,60:70,C4,C4,0.6634,m3,117,4/4,C Major
note,80180,48,57:66,A3,A3,0.6124,M3,117,4/4,C Major
note,80191,29,53:61,F3,F3,0.5613,P5,117,4/4,C Major
note,80193,75,72:79,C5,C5,0.5103,P4,117,4/4,C Major
note,80269,65,77:80,F5,F5,0.5613,M2,117,4/4,C Major
note,80327,68,79:70,G5,G5,0.6124,M2,117,4/4,C Major
note,80389,41,81:71,A5,A5,0.6124,M3,117,4/4,C Major
note,80436,22,65:72,F4,F4,0.6634,m6,117,4/4,C Major
note,80441,34,57:62,A3,A3,0.6124,m3,117,4/4,C Major
note,80441,32,60:71,C4,C4,0.6124,P5,117,4/4,C Major
note,80442,53,53:69,F3,F3,0.5103,P5,117,4/4,C Major
note,80468,99,84:84,C6,C6,0.4593,P4,117,4/4,C Major
note,80545,79,89:80,F6,F6,0.5103,M2,117,4/4,C Major
note,80607,79,91:76,G6,G6,0.5103,d5,117,4/4,C Major
note,80629,28,49:68,C#3,Db3,0.4593,m6,117,4/4,C Major
note,80665,45,93:84,A6,A6,0.4593,M2,117,4/4,C Major
note,80688,84,55:83,G3,G3,0.4082,M3,117,4/4,C Major
note,80722,104,59:82,B3,B3,0.3572,d5,117,4/4,C Major
note,80785,50,65:94,F4,F4,0.3572,M2,117,4/4,C Major
note,80801,61,91:91,G6,G6,0.3062,M2,117,4/4,C Major
note,80876,90,93:78,A6,A6,0.3062,M2,117,4/4,C Major
note,80927,86,91:76,G6,G6,0.3062,M2,117,4/4,C Major
note,80984,47,89:71,F6,F6,0.3062,d5,117,4/4,C Major
note,81044,37,83:76,B5,B5,0.3062,M3,117,4/4,C Major
note,81129,79,79:80,G5,G5,0.3062,M2,117,4/4,C Major
note,81186,56,77:74,F5,F5,0.3062,d5,117,4/4,C Major
note,81265,23,71:67,B4,B4,0.3572,M3,117,4/4,C Major
note,81335,81,67:84,G4,G4,0.3062,M2,117,4/4,C Major
note,81401,32,65:63,F4,F4,0.3062,d5,117,4/4,C Major
note,81455,27,59:74,B3,B3,0.3062,M3,117,4/4,C Major
note,81529,60,55:81,G3,G3,0.3062,M2,117,4/4,C Major
note,81585,50,53:73,F3,F3,0.2552,d5,117,4/4,C Major
note,81640,950,47:69,B2,B2,0.2552,M3,117,4/4,C Major
note,81729,1281,43:78,G2,G2,0.2552,M2,117,4/4,C Major
note,81792,1198,41:80,F2,F2,0.2552,d5,117,4/4,C Major
note,81881,682,35:86,B1,B1,0.2552,m3,117,4/4,C Major
note,82023,30,50:52,D3,D3,0.3062,m3,117,4/4,C Major
note,82066,40,53:56,F3,F3,0.3062,M2,117,4/4,C Major
note,82145,64,55:75,G3,G3,0.3062,d5,117,4/4,C Major
note,82216,52,61:78,C#4,Db4,0.3572,M3,117,4/4,C Major
note,82283,28,65:63,F4,F4,0.3572,M2,117,4/4,C Major
note,82359,50,67:78,G4,G4,0.3572,d5,117,4/4,C Major
note,82423,49,73:81,C#5,Db5,0.3572,M3,117,4/4,C Major
note,82504,30,77:40,F5,F5,0.4082,M3,117,4/4,C Major
note,82575,41,81:62,A5,A5,0.4082,M2,117,4/4,C Major
note,82576,24,79:57,G5,G5,0.3572,P5,117,4/4,C Major
note,82631,45,86:81,D6,D6,0.4082,m3,117,4/4,C Major
note,82686,25,89:66,F6,F6,0.4082,M2,117,4/4,C Major
note,82767,67,91:85,G6,G6,0.5103,d5,117,4/4,C Major
note,82829,84,97:93,C#7,Db7,0.5103,M3,117,4/4,C Major
note,82886,48,101:84,F7,F7,0.4593,P1,117,4/4,C Major
note,82954,93,89:83,F6,F6,0.4593,P4,117,4/4,C Major
note,82988,94,48:87,C3,C3,0.4593,P1,117,4/4,C Major
note,82990,158,36:81,C2,C2,0.4082,P1,117,4/4,C Major
note,83024,103,96:92,C7,C7,0.3572,P4,117,4/4,C Major
note,83109,67,91:69,G6,G6,0.3572,M2,117,4/4,C Major
note,83112,42,93:68,A6,A6,0.3062,M3,117,4/4,C Major
note,83151,51,89:77,F6,F6,0.3062,P4,117,4/4,C Major
note,83211,29,84:74,C6,C6,0.3062,P4,117,4/4,C Major
note,83289,83,79:82,G5,G5,0.3062,M2,117,4/4,C Major
note,83351,51,77:74,F5,F5,0.3062,P4,117,4/4,C Major
note,83411,30,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,83502,78,67:82,G4,G4,0.3572,M2,117,4/4,C Major
note,83560,47,65:69,F4,F4,0.3572,P4,117,4/4,C Major
note,83617,27,60:67,C4,C4,0.3062,P4,117,4/4,C Major
note,83688,58,55:78,G3,G3,0.3062,M2,117,4/4,C Major
note,83738,30,53:70,F3,F3,0.2552,P4,117,4/4,C Major
note,83780,98,48:81,C3,C3,0.3572,P5,117,4/4,C Major
note,83857,127,41:78,F2,F2,0.3572,m2,117,4/4,C Major
note,83931,111,40:75,E2,E2,0.3572,M2,117,4/4,C Major
note,84018,126,38:70,D2,D2,0.3572,M2,117,4/4,C Major
note,84146,311,64:49,E4,E4,0.4593,d5,117,4/4,C Major
note,84156,677,70:75,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,84164,75,58:50,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,84169,123,36:57,C2,C2,0.3062,M2,117,4/4,C Major
note,84292,75,38:57,D2,D2,0.3572,M2,117,4/4,C Major
note,84367,46,40:62,E2,E2,0.3572,m6,117,4/4,C Major
note,84433,59,48:69,C3,C3,0.4082,M2,117,4/4,C Major
note,84466,92,62:65,D4,D4,0.3572,P1,117,4/4,C Major
note,84518,104,38:67,D2,D2,0.3572,M2,117,4/4,C Major
note,84591,74,40:73,E2,E2,0.3572,m2,117,4/4,C Major
note,84626,80,41:62,F2,F2,0.3572,P5,117,4/4,C Major
note,84690,67,48:74,C3,C3,0.3062,M2,117,4/4,C Major
note,84761,203,62:67,D4,D4,0.4082,P1,117,4/4,C Major
note,84779,115,38:68,D2,D2,0.4082,M2,117,4/4,C Major
note,84859,74,40:73,E2,E2,0.3572,m2,117,4/4,C Major
note,84917,76,41:70,F2,F2,0.3572,P5,117,4/4,C Major
note,85007,98,48:61,C3,C3,0.3572,m6,117,4/4,C Major
note,85124,120,40:60,E2,E2,0.3062,P4,117,4/4,C Major
note,85134,652,69:66,A4,A4,0.2552,M7,117,4/4,C Major
note,85145,58,58:51,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,85157,69,60:42,C4,C4,0.1531,P5,117,4/4,C Major
note,85253,111,41:59,F2,F2,0.2041,M2,117,4/4,C Major
note,85382,153,43:50,G2,G2,0.1531,P4,117,4/4,C Major
note,85556,169,48:41,C3,C3,0.2041,P5,117,4/4,C Major
note,85573,235,67:53,G4,G4,0.2041,M2,117,4/4,C Major
note,85790,182,41:39,F2,F2,0.3062,P1,117,4/4,C Major
note,85815,90,65:50,F4,F4,0.2552,m6,117,4/4,C Major
note,85941,41,57:32,A3,A3,0.3062,P5,117,4/4,C Major
note,86005,62,64:51,E4,E4,0.3062,m3,117,4/4,C Major
note,86070,50,67:56,G4,G4,0.4082,M2,117,4/4,C Major
note,86133,26,65:50,F4,F4,0.4082,M3,117,4/4,C Major
note,86202,58,69:64,A4,A4,0.4082,P5,117,4/4,C Major
note,86281,69,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,86340,93,79:68,G5,G5,0.4593,P5,117,4/4,C Major
note,86394,72,60:63,C4,C4,0.4593,M6,117,4/4,C Major
note,86406,138,51:63,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,86415,70,77:66,F5,F5,0.3572,M3,117,4/4,C Major
note,86476,104,81:65,A5,A5,0.3572,M2,117,4/4,C Major
note,86557,50,79:63,G5,G5,0.3572,P4,117,4/4,C Major
note,86614,28,74:60,D5,D5,0.4082,m3,117,4/4,C Major
note,86687,65,77:65,F5,F5,0.4082,P1,117,4/4,C Major
note,86697,43,41:62,F2,F2,0.3572,m7,117,4/4,C Major
note,86771,36,75:47,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,86826,93,67:59,G4,G4,0.3572,m3,117,4/4,C Major
note,86862,151,70:62,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,86946,46,58:63,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,86949,104,50:62,D3,D3,0.3062,m2,117,4/4,C Major
note,87029,107,75:65,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,87097,19,74:65,D5,D5,0.3572,m7,117,4/4,C Major
note,87175,88,64:67,E4,E4,0.3572,M7,117,4/4,C Major
note,87236,1650,41:62,F2,F2,0.3062,P1,117,4/4,C Major
note,87258,102,65:62,F4,F4,0.3062,P5,117,4/4,C Major
note,87348,45,72:54,C5,C5,0.3062,M2,117,4/4,C Major
note,87395,43,70:60,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,87463,67,61:59,C#4,Db4,0.4082,m2,117,4/4,C Major
note,87538,96,62:56,D4,D4,0.4082,P5,117,4/4,C Major
note,87621,46,69:45,A4,A4,0.4082,M2,117,4/4,C Major
note,87673,39,67:56,G4,G4,0.4593,P5,117,4/4,C Major
note,87753,80,60:52,C4,C4,0.5103,m7,117,4/4,C Major
note,87821,268,50:60,D3,D3,0.5103,m3,117,4/4,C Major
note,87826,311,53:62,F3,F3,0.4593,P4,117,4/4,C Major
note,87838,44,58:50,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,87900,68,63:50,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,87964,51,62:55,D4,D4,0.4082,M2,117,4/4,C Major
note,88034,140,48:65,C3,C3,0.4082,M6,117,4/4,C Major
note,88053,46,57:59,A3,A3,0.4082,M7,117,4/4,C Major
note,88123,297,46:67,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,88128,51,55:64,G3,G3,0.3572,M2,117,4/4,C Major
note,88185,58,57:61,A3,A3,0.3572,M2,117,4/4,C Major
note,88269,43,55:64,G3,G3,0.4082,P5,117,4/4,C Major
note,88339,105,62:54,D4,D4,0.4593,M2,117,4/4,C Major
note,88400,64,60:47,C4,C4,0.4593,m6,117,4/4,C Major
note,88419,191,52:71,E3,E3,0.4082,m7,117,4/4,C Major
note,88485,34,62:45,D4,D4,0.4082,M2,117,4/4,C Major
note,88550,65,60:57,C4,C4,0.4082,m7,117,4/4,C Major
note,88605,91,50:61,D3,D3,0.4593,m3,117,4/4,C Major
note,88618,59,65:64,F4,F4,0.4082,m2,117,4/4,C Major
note,88690,54,64:63,E4,E4,0.4082,M3,117,4/4,C Major
note,88693,118,48:66,C3,C3,0.3572,P4,117,4/4,C Major
note,88762,39,65:56,F4,F4,0.4082,m2,117,4/4,C Major
note,88834,58,64:63,E4,E4,0.4082,P4,117,4/4,C Major
note,88901,48,69:64,A4,A4,0.4593,M6,117,4/4,C Major
note,88949,629,48:64,C3,C3,0.4593,P5,117,4/4,C Major
note,88972,43,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,89041,27,69:56,A4,A4,0.4082,M3,117,4/4,C Major
note,89085,31,41:46,F2,F2,0.4082,M2,117,4/4,C Major
note,89100,28,67:58,G4,G4,0.3572,P5,117,4/4,C Major
note,89194,40,74:61,D5,D5,0.4082,P4,117,4/4,C Major
note,89229,89,57:67,A3,A3,0.4082,m6,117,4/4,C Major
note,89273,36,77:52,F5,F5,0.4082,m3,117,4/4,C Major
note,89325,30,74:58,D5,D5,0.3572,M3,117,4/4,C Major
note,89393,45,78:59,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,89461,44,80:65,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,89518,72,53:58,F3,F3,0.3572,M2,117,4/4,C Major
note,89539,37,79:50,G5,G5,0.3572,M2,117,4/4,C Major
note,89603,36,81:66,A5,A5,0.3572,m3,117,4/4,C Major
note,89656,50,84:66,C6,C6,0.3062,m2,117,4/4,C Major
note,89727,51,83:70,B5,B5,0.3572,m3,117,4/4,C Major
note,89789,45,86:78,D6,D6,0.3572,m3,117,4/4,C Major
note,89851,52,89:67,F6,F6,0.3572,m2,117,4/4,C Major
note,89912,64,88:70,E6,E6,0.3062,M2,117,4/4,C Major
note,89979,58,90:77,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,90052,52,92:70,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,90060,70,65:65,F4,F4,0.3572,M2,117,4/4,C Major
note,90118,65,91:72,G6,G6,0.4082,M2,117,4/4,C Major
note,90190,46,93:74,A6,A6,0.3572,d5,117,4/4,C Major
note,90344,420,63:54,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,90350,101,65:66,F4,F4,0.4593,P1,117,4/4,C Major
note,90352,402,53:60,F3,F3,0.4082,d5,117,4/4,C Major
note,90376,63,95:74,B6,B6,0.3572,m2,117,4/4,C Major
note,90454,49,96:63,C7,C7,0.3572,P4,117,4/4,C Major
note,90502,113,101:68,F7,F7,0.3572,m2,117,4/4,C Major
note,90581,87,100:74,E7,E7,0.5103,m2,117,4/4,C Major
note,90648,54,99:68,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,90671,105,65:65,F4,F4,0.4593,P5,117,4/4,C Major
note,90705,62,96:67,C7,C7,0.4593,M2,117,4/4,C Major
note,90793,68,98:69,D7,D7,0.4593,M3,117,4/4,C Major
note,90864,64,94:62,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,90937,89,93:67,A6,A6,0.6124,M3,117,4/4,C Major
note,90948,155,65:60,F4,F4,0.5613,M2,117,4/4,C Major
note,90953,157,63:47,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,90959,310,55:53,G3,G3,0.4593,P5,117,4/4,C Major
note,91032,123,98:62,D7,D7,0.4593,M2,117,4/4,C Major
note,91088,80,96:59,C7,C7,0.4593,P4,117,4/4,C Major
note,91156,68,91:69,G6,G6,0.6124,M2,117,4/4,C Major
note,91233,52,89:70,F6,F6,0.5613,M2,117,4/4,C Major
note,91234,171,63:64,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,91234,138,65:68,F4,F4,0.5103,m6,117,4/4,C Major
note,91244,278,57:63,A3,A3,0.4082,P4,117,4/4,C Major
note,91316,59,86:75,D6,D6,0.4593,m2,117,4/4,C Major
note,91378,64,87:74,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,91439,83,84:67,C6,C6,0.4082,P5,117,4/4,C Major
note,91518,111,65:63,F4,F4,0.4593,m3,117,4/4,C Major
note,91523,931,62:62,D4,D4,0.4082,m6,117,4/4,C Major
note,91531,117,82:73,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,91532,317,58:63,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,91641,49,87:48,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,91677,35,86:68,D6,D6,0.3572,m6,117,4/4,C Major
note,91754,76,78:66,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,91832,80,65:66,F4,F4,0.4082,M2,117,4/4,C Major
note,91835,85,79:59,G5,G5,0.4082,P4,117,4/4,C Major
note,91912,68,84:71,C6,C6,0.4082,M2,117,4/4,C Major
note,91981,54,82:58,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,92048,72,73:62,C#5,Db5,0.4593,m2,117,4/4,C Major
