type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71897,36,65:68,F4,F4,0.3572,P4,117,4/4,C Major
note,71929,24,48:77,C3,C3,0.3062,P1,117,4/4,C Major
note,71964,34,60:63,C4,C4,0.3062,m3,117,4/4,C Major
note,72051,66,57:65,A3,A3,0.3062,M2,117,4/4,C Major
note,72111,62,55:68,G3,G3,0.4082,M2,117,4/4,C Major
note,72179,40,53:70,F3,F3,0.4082,P4,117,4/4,C Major
note,72186,27,48:71,C3,C3,0.3572,P4,117,4/4,C Major
note,72319,49,53:67,F3,F3,0.4082,M3,117,4/4,C Major
note,72374,71,57:68,A3,A3,0.4593,P4,117,4/4,C Major
note,72436,28,28:73,E1,E1,0.4082,m3,117,4/4,C Major
note,72448,48,55:65,G3,G3,0.3572,m3,117,4/4,C Major
note,72454,33,40:51,E2,E2,0.3062,m6,117,4/4,C Major
note,72522,54,48:73,C3,C3,0.3572,P5,117,4/4,C Major
note,72617,61,55:68,G3,G3,0.5103,M2,117,4/4,C Major
note,72671,72,57:64,A3,A3,0.5613,P5,117,4/4,C Major
note,72737,202,50:88,D3,D3,0.5613,m6,117,4/4,C Major
note,72751,25,58:73,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,72851,40,62:50,D4,D4,0.5613,M2,117,4/4,C Major
note,72864,32,60:37,C4,C4,0.5103,P5,117,4/4,C Major
note,72948,29,67:49,G4,G4,0.6124,M2,117,4/4,C Major
note,72951,49,69:43,A4,A4,0.5613,M6,117,4/4,C Major
note,72962,94,48:80,C3,C3,0.5103,M7,117,4/4,C Major
note,72990,51,71:65,B4,B4,0.4593,M2,117,4/4,C Major
note,73023,36,69:25,A4,A4,0.4082,M2,117,4/4,C Major
note,73042,168,55:93,G3,G3,0.4593,M3,117,4/4,C Major
note,73065,37,71:24,B4,B4,0.4082,m2,117,4/4,C Major
note,73165,23,72:49,C5,C5,0.4593,P5,117,4/4,C Major
note,73215,62,79:73,G5,G5,0.4593,M2,117,4/4,C Major
note,73265,66,81:71,A5,A5,0.4593,P5,117,4/4,C Major
note,73323,18,62:90,D4,D4,0.4593,m6,117,4/4,C Major
note,73332,18,82:87,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,73414,40,62:11,D4,D4,0.4593,m7,117,4/4,C Major
note,73421,270,84:76,C6,C6,0.4082,P5,117,4/4,C Major
note,73498,74,91:81,G6,G6,0.4082,m3,117,4/4,C Major
note,73547,55,40:75,E2,E2,0.4082,P4,117,4/4,C Major
note,73583,119,93:73,A6,A6,0.3572,M6,117,4/4,C Major
note,73609,31,48:61,C3,C3,0.3572,P1,117,4/4,C Major
note,73703,18,60:97,C4,C4,0.3572,m7,117,4/4,C Major
note,73708,73,94:84,A#6,Bb6,0.3062,m2,117,4/4,C Major
note,73787,55,93:77,A6,A6,0.3572,M2,117,4/4,C Major
note,73843,29,91:70,G6,G6,0.3572,P5,117,4/4,C Major
note,73902,31,84:67,C6,C6,0.4082,M2,117,4/4,C Major
note,73973,79,82:74,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,74038,56,81:74,A5,A5,0.4082,M2,117,4/4,C Major
note,74107,34,79:65,G5,G5,0.4082,P5,117,4/4,C Major
note,74166,35,72:64,C5,C5,0.4593,m2,117,4/4,C Major
note,74220,43,47:78,B2,B2,0.4593,M7,117,4/4,C Major
note,74254,68,70:69,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,74272,22,48:64,C3,C3,0.4082,M6,117,4/4,C Major
note,74323,57,69:69,A4,A4,0.3572,M2,117,4/4,C Major
note,74387,37,67:69,G4,G4,0.3572,P5,117,4/4,C Major
note,74455,33,60:58,C4,C4,0.4593,M2,117,4/4,C Major
note,74535,64,58:73,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,74537,21,48:68,C3,C3,0.4082,M6,117,4/4,C Major
note,74602,35,57:62,A3,A3,0.4082,M2,117,4/4,C Major
note,74648,51,55:67,G3,G3,0.3572,P5,117,4/4,C Major
note,74744,47,48:69,C3,C3,0.4593,m6,117,4/4,C Major
note,74788,29,28:69,E1,E1,0.4082,P1,117,4/4,C Major
note,74788,37,40:67,E2,E2,0.4082,m3,117,4/4,C Major
note,74813,73,55:68,G3,G3,0.3572,M2,117,4/4,C Major
note,74882,71,57:66,A3,A3,0.3572,m2,117,4/4,C Major
note,74955,30,58:78,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,75044,36,60:63,C4,C4,0.4593,m7,117,4/4,C Major
note,75093,203,50:82,D3,D3,0.4593,P4,117,4/4,C Major
note,75116,66,67:78,G4,G4,0.4082,M2,117,4/4,C Major
note,75181,62,69:72,A4,A4,0.4082,m2,117,4/4,C Major
note,75244,21,70:76,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,75301,71,48:78,C3,C3,0.4593,P1,117,4/4,C Major
note,75320,53,72:73,C5,C5,0.4082,M2,117,4/4,C Major
note,75385,34,58:80,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,75397,72,79:77,G5,G5,0.3572,M2,117,4/4,C Major
note,75461,61,81:74,A5,A5,0.3572,m2,117,4/4,C Major
note,75522,18,82:84,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,75593,57,84:78,C6,C6,0.5103,P5,117,4/4,C Major
note,75664,69,91:85,G6,G6,0.5103,P1,117,4/4,C Major
note,75665,137,55:68,G3,G3,0.4593,M2,117,4/4,C Major
note,75733,50,93:76,A6,A6,0.4593,m2,117,4/4,C Major
note,75789,84,94:91,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,75852,97,43:72,G2,G2,0.4593,M2,117,4/4,C Major
note,75865,63,93:82,A6,A6,0.4593,M2,117,4/4,C Major
note,75922,52,91:77,G6,G6,0.4082,P5,117,4/4,C Major
note,75940,303,48:69,C3,C3,0.3572,m6,117,4/4,C Major
note,75958,792,40:67,E2,E2,0.3572,m6,117,4/4,C Major
note,75990,35,84:71,C6,C6,0.3062,M2,117,4/4,C Major
note,76061,79,82:79,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,76126,62,81:76,A5,A5,0.4082,M2,117,4/4,C Major
note,76195,36,79:70,G5,G5,0.4082,P5,117,4/4,C Major
note,76249,36,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,76330,62,70:73,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,76394,56,69:72,A4,A4,0.4593,m7,117,4/4,C Major
note,76414,40,47:65,B2,B2,0.4082,m6,117,4/4,C Major
note,76459,40,67:65,G4,G4,0.3572,P5,117,4/4,C Major
note,76466,41,48:76,C3,C3,0.3062,P1,117,4/4,C Major
note,76544,26,60:47,C4,C4,0.3062,M2,117,4/4,C Major
note,76605,64,58:73,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,76668,53,57:72,A3,A3,0.4082,M2,117,4/4,C Major
note,76729,49,55:71,G3,G3,0.4082,P5,117,4/4,C Major
note,76730,30,48:74,C3,C3,0.3572,P5,117,4/4,C Major
note,76889,64,55:67,G3,G3,0.4082,m3,117,4/4,C Major
note,76949,83,58:64,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,77010,41,29:69,F1,F1,0.4593,P1,117,4/4,C Major
note,77017,33,41:55,F2,F2,0.4082,M3,117,4/4,C Major
note,77020,55,57:72,A3,A3,0.3572,M6,117,4/4,C Major
note,77102,50,48:74,C3,C3,0.3572,P4,117,4/4,C Major
note,77185,62,53:67,F3,F3,0.4082,M2,117,4/4,C Major
note,77242,53,55:62,G3,G3,0.4593,M2,117,4/4,C Major
note,77311,23,57:76,A3,A3,0.4593,P5,117,4/4,C Major
note,77313,206,50:91,D3,D3,0.4082,m7,117,4/4,C Major
note,77389,62,60:74,C4,C4,0.4082,P4,117,4/4,C Major
note,77475,67,65:75,F4,F4,0.4082,P4,117,4/4,C Major
note,77529,89,48:83,C3,C3,0.4593,P5,117,4/4,C Major
note,77537,57,67:67,G4,G4,0.4082,M2,117,4/4,C Major
note,77602,23,69:76,A4,A4,0.4082,M3,117,4/4,C Major
note,77610,164,53:93,F3,F3,0.3572,P5,117,4/4,C Major
note,77685,66,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,77766,73,77:78,F5,F5,0.3572,M2,117,4/4,C Major
note,77830,58,79:77,G5,G5,0.5103,M2,117,4/4,C Major
note,77896,20,81:82,A5,A5,0.5613,M3,117,4/4,C Major
note,77909,158,65:99,F4,F4,0.5103,P5,117,4/4,C Major
note,77981,53,84:80,C6,C6,0.5103,P4,117,4/4,C Major
note,78055,69,89:86,F6,F6,0.5103,M3,117,4/4,C Major
note,78122,102,93:86,A6,A6,0.5103,M3,117,4/4,C Major
note,78196,446,65:93,F4,F4,0.5103,M2,117,4/4,C Major
note,78201,72,91:94,G6,G6,0.4593,P4,117,4/4,C Major
note,78206,372,62:78,D4,D4,0.4082,M6,117,4/4,C Major
note,78213,432,53:73,F3,F3,0.3572,P4,117,4/4,C Major
note,78216,464,58:75,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,78270,62,89:76,F6,F6,0.3062,m3,117,4/4,C Major
note,78335,26,86:74,D6,D6,0.3062,M3,117,4/4,C Major
note,78413,77,82:81,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,78482,63,79:71,G5,G5,0.5103,M2,117,4/4,C Major
note,78544,48,77:73,F5,F5,0.5103,m3,117,4/4,C Major
note,78604,38,74:69,D5,D5,0.5103,M3,117,4/4,C Major
note,78698,37,70:68,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,78775,25,57:79,A3,A3,0.7144,m6,117,4/4,C Major
note,78775,25,65:77,F4,F4,0.7144,P4,117,4/4,C Major
note,78777,24,60:73,C4,C4,0.6124,P1,117,4/4,C Major
note,78782,62,72:76,C5,C5,0.5613,P5,117,4/4,C Major
note,78804,32,53:29,F3,F3,0.5613,P1,117,4/4,C Major
note,78864,60,77:79,F5,F5,0.5103,M2,117,4/4,C Major
note,78912,60,79:73,G5,G5,0.5103,M2,117,4/4,C Major
note,78978,19,81:81,A5,A5,0.7144,M6,117,4/4,C Major
note,79032,25,60:75,C4,C4,0.7144,P4,117,4/4,C Major
note,79037,23,65:80,F4,F4,0.6634,m6,117,4/4,C Major
note,79039,24,57:71,A3,A3,0.6124,M3,117,4/4,C Major
note,79041,30,53:62,F3,F3,0.5613,P5,117,4/4,C Major
note,79052,49,84:82,C6,C6,0.5103,P4,117,4/4,C Major
note,79122,73,89:87,F6,F6,0.5103,M2,117,4/4,C Major
note,79185,62,91:87,G6,G6,0.5103,M2,117,4/4,C Major
note,79253,85,93:84,A6,A6,0.5103,M3,117,4/4,C Major
note,79310,419,65:92,F4,F4,0.5103,m3,117,4/4,C Major
note,79316,352,62:67,D4,D4,0.4593,M6,117,4/4,C Major
note,79328,392,53:67,F3,F3,0.4082,M2,117,4/4,C Major
note,79328,67,91:89,G6,G6,0.4082,M6,117,4/4,C Major
note,79330,415,58:69,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,79391,58,89:73,F6,F6,0.3062,m3,117,4/4,C Major
note,79455,33,86:71,D6,D6,0.3062,P4,117,4/4,C Major
note,79561,31,81:57,A5,A5,0.5103,M2,117,4/4,C Major
note,79604,64,79:66,G5,G5,0.5103,M2,117,4/4,C Major
note,79665,46,77:76,F5,F5,0.5103,m3,117,4/4,C Major
note,79723,43,74:72,D5,D5,0.5103,M3,117,4/4,C Major
note,79815,37,70:78,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,79881,37,57:85,A3,A3,0.6634,m3,117,4/4,C Major
note,79883,29,60:78,C4,C4,0.6124,P4,117,4/4,C Major
note,79887,26,65:78,F4,F4,0.5613,P5,117,4/4,C Major
note,79889,55,72:80,C5,C5,0.5103,P5,117,4/4,C Major
note,79903,29,53:51,F3,F3,0.4593,P1,117,4/4,C Major
note,79969,65,77:76,F5,F5,0.5103,M2,117,4/4,C Major
note,80004,60,79:75,G5,G5,0.5613,M2,117,4/4,C Major
note,80072,21,81:78,A5,A5,0.6634,M3,117,4/4,C Major
note,80133,37,53:72,F3,F3,0.6634,P1,117,4/4,C Major
note,80137,26,65:79,F4,F4,0.6124,P5,117,4/4,C Major
note,80142,60,84:74,C6,C6,0.5613,P1,117,4/4,C Major
note,80147,29,60:64,C4,C4,0.5103,P4,117,4/4,C Major
note,80211,86,89:86,F6,F6,0.5103,M2,117,4/4,C Major
note,80291,61,91:81,G6,G6,0.5103,d5,117,4/4,C Major
note,80323,44,49:74,C#3,Db3,0.5103,m6,117,4/4,C Major
note,80354,62,93:81,A6,A6,0.4593,M2,117,4/4,C Major
note,80372,32,55:60,G3,G3,0.4082,M3,117,4/4,C Major
note,80397,27,59:69,B3,B3,0.4082,m6,117,4/4,C Major
note,80440,51,91:87,G6,G6,0.3572,M2,117,4/4,C Major
note,80441,18,65:69,F4,F4,0.3062,M3,117,4/4,C Major
note,80512,69,93:77,A6,A6,0.3062,M2,117,4/4,C Major
note,80574,65,91:83,G6,G6,0.3062,M2,117,4/4,C Major
note,80636,31,89:74,F6,F6,0.3062,d5,117,4/4,C Major
note,80691,34,83:75,B5,B5,0.3572,M3,117,4/4,C Major
note,80775,76,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,80839,50,77:81,F5,F5,0.3572,d5,117,4/4,C Major
note,80908,32,71:75,B4,B4,0.3572,M3,117,4/4,C Major
note,81006,62,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,81027,26,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,81053,59,65:39,F4,F4,0.3062,d5,117,4/4,C Major
note,81126,29,59:68,B3,B3,0.3062,M3,117,4/4,C Major
note,81197,71,55:79,G3,G3,0.4082,M2,117,4/4,C Major
note,81267,71,53:84,F3,F3,0.4082,d5,117,4/4,C Major
note,81316,84,47:77,B2,B2,0.3572,M3,117,4/4,C Major
note,81385,66,43:87,G2,G2,0.3572,M2,117,4/4,C Major
note,81439,77,41:79,F2,F2,0.3572,d5,117,4/4,C Major
note,81528,1043,47:91,B2,B2,0.3572,P1,117,4/4,C Major
note,81541,849,35:74,B1,B1,0.3062,M2,117,4/4,C Major
note,81580,52,49:83,C#3,Db3,0.3062,M3,117,4/4,C Major
note,81649,59,53:72,F3,F3,0.3062,M2,117,4/4,C Major
note,81727,54,55:84,G3,G3,0.3062,d5,117,4/4,C Major
note,81799,41,61:81,C#4,Db4,0.3062,M3,117,4/4,C Major
note,81886,42,65:81,F4,F4,0.3062,M2,117,4/4,C Major
note,81948,48,67:86,G4,G4,0.3062,d5,117,4/4,C Major
note,82007,21,73:81,C#5,Db5,0.3062,M3,117,4/4,C Major
note,82080,50,77:91,F5,F5,0.3062,M2,117,4/4,C Major
note,82148,52,79:85,G5,G5,0.3062,d5,117,4/4,C Major
note,82207,24,85:86,C#6,Db6,0.2552,M3,117,4/4,C Major
note,82285,71,89:96,F6,F6,0.2552,M2,117,4/4,C Major
note,82350,85,91:91,G6,G6,0.2552,d5,117,4/4,C Major
note,82423,111,97:96,C#7,Db7,0.3062,M3,117,4/4,C Major
note,82518,55,101:93,F7,F7,0.3062,P1,117,4/4,C Major
note,82597,178,89:89,F6,F6,0.3572,P5,117,4/4,C Major
note,82729,146,96:93,C7,C7,0.3572,P1,117,4/4,C Major
note,82749,688,48:57,C3,C3,0.3062,P1,117,4/4,C Major
note,82753,914,36:59,C2,C2,0.3062,P5,117,4/4,C Major
note,82837,80,91:78,G6,G6,0.3062,M2,117,4/4,C Major
note,82911,57,89:79,F6,F6,0.3062,P4,117,4/4,C Major
note,82980,24,84:73,C6,C6,0.3062,P4,117,4/4,C Major
note,83068,64,79:77,G5,G5,0.3062,M2,117,4/4,C Major
note,83135,39,77:76,F5,F5,0.3062,P4,117,4/4,C Major
note,83191,33,72:71,C5,C5,0.3062,P4,117,4/4,C Major
note,83281,54,67:79,G4,G4,0.3062,M2,117,4/4,C Major
note,83343,45,65:75,F4,F4,0.3062,P4,117,4/4,C Major
note,83400,27,60:72,C4,C4,0.3062,P4,117,4/4,C Major
note,83483,94,55:75,G3,G3,0.3062,M2,117,4/4,C Major
note,83544,112,53:78,F3,F3,0.4082,P4,117,4/4,C Major
note,83611,45,48:81,C3,C3,0.4593,P5,117,4/4,C Major
note,83671,72,41:66,F2,F2,0.4082,m2,117,4/4,C Major
note,83737,75,40:77,E2,E2,0.4082,M2,117,4/4,C Major
note,83819,61,38:77,D2,D2,0.4082,M2,117,4/4,C Major
note,83896,88,36:69,C2,C2,0.5103,m7,117,4/4,C Major
note,83905,820,70:86,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,83928,1028,64:59,E4,E4,0.4082,d5,117,4/4,C Major
note,83935,824,58:56,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,83994,59,38:71,D2,D2,0.3572,M2,117,4/4,C Major
note,84061,66,40:71,E2,E2,0.3572,m6,117,4/4,C Major
note,84136,75,48:65,C3,C3,0.4082,m7,117,4/4,C Major
note,84214,59,38:59,D2,D2,0.4082,P1,117,4/4,C Major
note,84214,149,62:60,D4,D4,0.4082,m7,117,4/4,C Major
note,84273,65,40:69,E2,E2,0.3572,m2,117,4/4,C Major
note,84345,57,41:64,F2,F2,0.3572,P5,117,4/4,C Major
note,84408,68,48:57,C3,C3,0.3062,m7,117,4/4,C Major
note,84484,61,38:59,D2,D2,0.3572,P1,117,4/4,C Major
note,84509,175,62:53,D4,D4,0.3572,m7,117,4/4,C Major
note,84561,47,40:64,E2,E2,0.4082,m2,117,4/4,C Major
note,84618,72,41:60,F2,F2,0.3572,P5,117,4/4,C Major
note,84698,92,48:57,C3,C3,0.3572,m6,117,4/4,C Major
note,84811,94,40:53,E2,E2,0.4082,P4,117,4/4,C Major
note,84839,345,69:71,A4,A4,0.3572,M7,117,4/4,C Major
note,84876,466,58:39,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,84899,106,60:47,C4,C4,0.2552,P5,117,4/4,C Major
note,84907,108,41:55,F2,F2,0.2041,M2,117,4/4,C Major
note,85017,91,43:57,G2,G2,0.2041,P4,117,4/4,C Major
note,85135,282,48:57,C3,C3,0.2041,P5,117,4/4,C Major
note,85144,271,67:76,G4,G4,0.1531,M2,117,4/4,C Major
note,85385,241,65:66,F4,F4,0.2041,P1,117,4/4,C Major
note,85444,461,41:45,F2,F2,0.2041,M3,117,4/4,C Major
note,85580,74,57:67,A3,A3,0.2552,P5,117,4/4,C Major
note,85700,77,64:67,E4,E4,0.3062,m3,117,4/4,C Major
note,85780,61,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,85841,27,65:79,F4,F4,0.4082,M3,117,4/4,C Major
note,85913,42,69:75,A4,A4,0.4082,P5,117,4/4,C Major
note,85991,50,76:77,E5,E5,0.4082,m3,117,4/4,C Major
note,86047,60,79:73,G5,G5,0.4593,M2,117,4/4,C Major
note,86122,49,77:74,F5,F5,0.4593,M2,117,4/4,C Major
note,86123,99,51:65,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,86125,104,60:63,C4,C4,0.3572,M6,117,4/4,C Major
note,86193,86,81:79,A5,A5,0.3572,M2,117,4/4,C Major
note,86280,31,79:58,G5,G5,0.3572,P4,117,4/4,C Major
note,86321,53,74:71,D5,D5,0.4593,m3,117,4/4,C Major
note,86407,72,77:73,F5,F5,0.4593,P1,117,4/4,C Major
note,86414,135,41:61,F2,F2,0.4082,m7,117,4/4,C Major
note,86479,72,75:71,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,86562,51,67:67,G4,G4,0.4082,M2,117,4/4,C Major
note,86613,75,69:68,A4,A4,0.4593,P5,117,4/4,C Major
note,86686,286,50:61,D3,D3,0.4593,m6,117,4/4,C Major
note,86690,46,70:74,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,86694,69,58:66,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,86752,71,75:68,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,86834,41,74:67,D5,D5,0.3572,m7,117,4/4,C Major
note,86895,37,64:72,E4,E4,0.3572,M7,117,4/4,C Major
note,86950,1695,41:66,F2,F2,0.3572,P1,117,4/4,C Major
note,86994,56,65:78,F4,F4,0.3062,P5,117,4/4,C Major
note,87017,92,72:71,C5,C5,0.3062,M2,117,4/4,C Major
note,87106,46,70:81,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,87189,27,61:73,C#4,Db4,0.4082,m2,117,4/4,C Major
note,87254,72,62:76,D4,D4,0.4082,P5,117,4/4,C Major
note,87334,63,69:74,A4,A4,0.4593,M2,117,4/4,C Major
note,87388,45,67:69,G4,G4,0.4593,P5,117,4/4,C Major
note,87446,55,60:76,C4,C4,0.5103,m7,117,4/4,C Major
note,87487,211,50:64,D3,D3,0.4593,m3,117,4/4,C Major
note,87490,452,53:61,F3,F3,0.4082,P4,117,4/4,C Major
note,87546,48,58:68,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,87606,48,63:69,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,87648,75,62:62,D4,D4,0.4082,M2,117,4/4,C Major
note,87682,120,48:57,C3,C3,0.4593,M6,117,4/4,C Major
note,87754,34,57:67,A3,A3,0.4593,M2,117,4/4,C Major
note,87784,61,55:68,G3,G3,0.4082,M6,117,4/4,C Major
note,87809,826,46:66,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,87883,36,57:59,A3,A3,0.4082,M2,117,4/4,C Major
note,87946,27,55:66,G3,G3,0.4593,P5,117,4/4,C Major
note,88005,36,62:62,D4,D4,0.5103,m7,117,4/4,C Major
note,88059,213,52:75,E3,E3,0.4593,m6,117,4/4,C Major
note,88066,53,60:74,C4,C4,0.4082,M2,117,4/4,C Major
note,88132,32,62:64,D4,D4,0.4082,M2,117,4/4,C Major
note,88195,47,60:72,C4,C4,0.4082,m7,117,4/4,C Major
note,88265,98,50:88,D3,D3,0.4593,m3,117,4/4,C Major
note,88277,40,65:74,F4,F4,0.4082,m2,117,4/4,C Major
note,88327,50,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,88341,205,48:86,C3,C3,0.4082,P4,117,4/4,C Major
note,88383,43,65:68,F4,F4,0.4082,m2,117,4/4,C Major
note,88462,71,64:71,E4,E4,0.4593,P4,117,4/4,C Major
note,88548,49,69:68,A4,A4,0.4593,M2,117,4/4,C Major
note,88605,56,67:71,G4,G4,0.4593,P5,117,4/4,C Major
note,88625,93,48:91,C3,C3,0.4593,M6,117,4/4,C Major
note,88662,32,69:54,A4,A4,0.4082,M2,117,4/4,C Major
note,88718,58,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,88744,64,41:57,F2,F2,0.3572,M6,117,4/4,C Major
note,88803,82,74:73,D5,D5,0.3572,M2,117,4/4,C Major
note,88817,711,48:71,C3,C3,0.3572,P1,117,4/4,C Major
note,88927,73,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,88933,267,57:76,A3,A3,0.3572,P5,117,4/4,C Major
note,89005,51,76:78,E5,E5,0.3572,m3,117,4/4,C Major
note,89069,39,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,89138,81,77:76,F5,F5,0.3572,P1,117,4/4,C Major
note,89200,339,53:62,F3,F3,0.3572,m3,117,4/4,C Major
note,89220,70,80:76,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,89282,54,82:81,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,89347,69,81:78,A5,A5,0.4082,M2,117,4/4,C Major
note,89417,56,83:79,B5,B5,0.4593,m3,117,4/4,C Major
note,89470,49,86:76,D6,D6,0.4082,M2,117,4/4,C Major
note,89539,66,84:76,C6,C6,0.4082,M3,117,4/4,C Major
note,89618,44,88:67,E6,E6,0.4593,M2,117,4/4,C Major
note,89625,17,86:64,D6,D6,0.4593,P4,117,4/4,C Major
note,89657,53,91:81,G6,G6,0.5103,M2,117,4/4,C Major
note,89729,126,65:60,F4,F4,0.5103,P1,117,4/4,C Major
note,89732,80,89:83,F6,F6,0.4593,m3,117,4/4,C Major
note,89800,73,92:83,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,89857,63,94:85,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,89928,83,93:86,A6,A6,0.5103,M2,117,4/4,C Major
note,90002,79,95:91,B6,B6,0.5103,m6,117,4/4,C Major
note,90008,358,63:45,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,90010,305,53:46,F3,F3,0.4082,P1,117,4/4,C Major
note,90015,54,65:28,F4,F4,0.3572,P5,117,4/4,C Major
note,90064,55,96:81,C7,C7,0.3572,P4,117,4/4,C Major
note,90134,92,101:81,F7,F7,0.3572,m2,117,4/4,C Major
note,90203,86,100:76,E7,E7,0.5103,m2,117,4/4,C Major
note,90265,71,99:82,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,90277,66,65:51,F4,F4,0.4593,P5,117,4/4,C Major
note,90327,87,96:82,C7,C7,0.4593,M2,117,4/4,C Major
note,90400,104,98:86,D7,D7,0.4082,M3,117,4/4,C Major
note,90468,92,94:77,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,90545,295,55:45,G3,G3,0.5613,m7,117,4/4,C Major
note,90547,113,65:42,F4,F4,0.5103,M3,117,4/4,C Major
note,90555,69,93:75,A6,A6,0.4593,d5,117,4/4,C Major
note,90563,93,63:25,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,90617,77,98:74,D7,D7,0.4082,M2,117,4/4,C Major
note,90687,104,96:75,C7,C7,0.4082,P4,117,4/4,C Major
note,90787,74,91:75,G6,G6,0.4082,m7,117,4/4,C Major
note,90854,376,57:49,A3,A3,0.3572,d5,117,4/4,C Major
note,90862,161,63:37,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,90864,181,65:38,F4,F4,0.2552,P1,117,4/4,C Major
note,90867,77,89:72,F6,F6,0.2041,m3,117,4/4,C Major
note,90956,72,86:66,D6,D6,0.3572,m2,117,4/4,C Major
note,91025,68,87:71,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,91104,133,84:66,C6,C6,0.4082,M2,117,4/4,C Major
note,91252,80,82:62,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,91267,843,58:31,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,91273,622,62:32,D4,D4,0.4082,m3,117,4/4,C Major
note,91285,117,65:27,F4,F4,0.3572,m7,117,4/4,C Major
note,91350,60,87:58,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,91398,71,86:67,D6,D6,0.3572,m6,117,4/4,C Major
note,91487,69,78:68,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,91544,370,65:42,F4,F4,0.4082,M2,117,4/4,C Major
note,91559,59,79:74,G5,G5,0.3572,P4,117,4/4,C Major
note,91625,66,84:61,C6,C6,0.3572,M2,117,4/4,C Major
note,91690,51,82:76,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,91766,58,73:65,C#5,Db5,0.4593,m6,117,4/4,C Major
note,91822,1440,53:41,F3,F3,0.4593,M6,117,4/4,C Major
note,91832,65,74:67,D5,D5,0.4082,P5,117,4/4,C Major
note,91908,42,81:57,A5,A5,0.4082,M2,117,4/4,C Major
note,91946,45,79:69,G5,G5,0.4593,P5,117,4/4,C Major
note,92025,35,72:64,C5,C5,0.5103,M2,117,4/4,C Major
note,92094,63,70:69,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,92098,415,65:47,F4,F4,0.4593,m3,117,4/4,C Major
note,92101,220,62:36,D4,D4,0.4082,m2,117,4/4,C Major
note,92174,52,75:62,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,92238,64,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,92304,82,60:50,C4,C4,0.4593,M6,117,4/4,C Major
note,92316,40,69:53,A4,A4,0.4082,M2,117,4/4,C Major
