type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,83994,45,28:45,E1,E1,0.3195,m6,117,4/4,C Major
note,84073,46,48:57,C3,C3,0.3195,P5,117,4/4,C Major
note,84198,81,55:47,G3,G3,0.4564,M2,117,4/4,C Major
note,84267,56,57:52,A3,A3,0.4564,m2,117,4/4,C Major
note,84329,28,58:55,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,84353,151,50:66,D3,D3,0.4108,m7,117,4/4,C Major
note,84408,40,60:70,C4,C4,0.4108,P5,117,4/4,C Major
note,84503,106,67:64,G4,G4,0.4564,P5,117,4/4,C Major
note,84557,97,48:59,C3,C3,0.4564,M6,117,4/4,C Major
note,84584,58,69:60,A4,A4,0.4108,m2,117,4/4,C Major
note,84639,32,70:70,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,84661,40,55:72,G3,G3,0.4108,P4,117,4/4,C Major
note,84727,35,72:76,C5,C5,0.4564,P5,117,4/4,C Major
note,84812,107,79:71,G5,G5,0.5021,M2,117,4/4,C Major
note,84874,102,81:68,A5,A5,0.4564,P5,117,4/4,C Major
note,84945,29,62:78,D4,D4,0.4564,m6,117,4/4,C Major
note,84951,39,82:71,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,85035,57,84:80,C6,C6,0.4108,P5,117,4/4,C Major
note,85126,118,91:78,G6,G6,0.4108,m3,117,4/4,C Major
note,85128,40,40:61,E2,E2,0.3651,m6,117,4/4,C Major
note,85197,65,48:65,C3,C3,0.3651,M6,117,4/4,C Major
note,85206,87,93:78,A6,A6,0.3195,M6,117,4/4,C Major
note,85283,31,60:87,C4,C4,0.3195,m7,117,4/4,C Major
note,85284,109,94:85,A#6,Bb6,0.2739,m2,117,4/4,C Major
note,85376,86,93:80,A6,A6,0.3195,M2,117,4/4,C Major
note,85442,36,91:75,G6,G6,0.2739,P5,117,4/4,C Major
note,85535,35,84:62,C6,C6,0.3651,M2,117,4/4,C Major
note,85619,75,82:76,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,85692,97,81:71,A5,A5,0.4108,M2,117,4/4,C Major
note,85774,38,79:61,G5,G5,0.4108,P5,117,4/4,C Major
note,85855,45,72:64,C5,C5,0.4108,P1,117,4/4,C Major
note,85955,36,48:54,C3,C3,0.4564,m7,117,4/4,C Major
note,85961,63,70:67,A#4,Bb4,0.4108,M7,117,4/4,C Major
note,85985,63,47:15,B2,B2,0.3651,m7,117,4/4,C Major
note,86029,71,69:68,A4,A4,0.3195,M2,117,4/4,C Major
note,86087,39,67:63,G4,G4,0.3195,P5,117,4/4,C Major
note,86168,48,60:64,C4,C4,0.4108,P1,117,4/4,C Major
note,86250,32,48:57,C3,C3,0.4108,m7,117,4/4,C Major
note,86271,55,58:65,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,86340,92,57:60,A3,A3,0.3651,M2,117,4/4,C Major
note,86415,83,55:55,G3,G3,0.3651,P5,117,4/4,C Major
note,86519,42,48:49,C3,C3,0.4108,m6,117,4/4,C Major
note,86579,40,28:51,E1,E1,0.4108,P1,117,4/4,C Major
note,86585,39,40:52,E2,E2,0.3651,m3,117,4/4,C Major
note,86602,134,55:56,G3,G3,0.3651,M2,117,4/4,C Major
note,86697,70,57:54,A3,A3,0.4108,m2,117,4/4,C Major
note,86773,31,58:58,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,86845,35,60:71,C4,C4,0.4564,m7,117,4/4,C Major
note,86921,152,50:56,D3,D3,0.4564,P4,117,4/4,C Major
note,86929,108,67:72,G4,G4,0.4108,M2,117,4/4,C Major
note,87006,71,69:65,A4,A4,0.4108,m2,117,4/4,C Major
note,87081,28,70:61,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,87133,338,48:62,C3,C3,0.4108,P1,117,4/4,C Major
note,87144,35,72:78,C5,C5,0.3651,P5,117,4/4,C Major
note,87218,119,79:81,G5,G5,0.3651,M6,117,4/4,C Major
note,87227,188,58:82,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,87292,113,81:72,A5,A5,0.3651,m2,117,4/4,C Major
note,87369,59,82:76,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,87472,31,84:77,C6,C6,0.4564,P4,117,4/4,C Major
note,87540,66,55:72,G3,G3,0.4564,P1,117,4/4,C Major
note,87552,89,91:81,G6,G6,0.4108,M2,117,4/4,C Major
note,87629,87,93:80,A6,A6,0.4108,m2,117,4/4,C Major
note,87713,108,94:77,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,87769,131,43:62,G2,G2,0.4108,M2,117,4/4,C Major
note,87812,95,93:75,A6,A6,0.3651,M2,117,4/4,C Major
note,87886,34,91:71,G6,G6,0.3651,P5,117,4/4,C Major
note,87921,141,48:63,C3,C3,0.3195,m6,117,4/4,C Major
note,87938,137,40:50,E2,E2,0.2739,m6,117,4/4,C Major
note,87976,61,84:62,C6,C6,0.2739,M2,117,4/4,C Major
note,88083,89,82:65,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,88153,97,81:70,A5,A5,0.3651,M2,117,4/4,C Major
note,88236,35,79:61,G5,G5,0.3651,P5,117,4/4,C Major
note,88320,41,72:66,C5,C5,0.3651,M2,117,4/4,C Major
note,88426,74,70:67,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,88497,92,69:69,A4,A4,0.4108,M2,117,4/4,C Major
note,88572,39,67:58,G4,G4,0.4108,P5,117,4/4,C Major
note,88581,32,48:63,C3,C3,0.3651,m2,117,4/4,C Major
note,88597,46,47:43,B2,B2,0.3195,m2,117,4/4,C Major
note,88652,37,60:63,C4,C4,0.3195,M2,117,4/4,C Major
note,88755,68,58:62,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,88834,65,57:54,A3,A3,0.4108,M6,117,4/4,C Major
note,88884,37,48:70,C3,C3,0.4108,P5,117,4/4,C Major
note,88891,64,55:63,G3,G3,0.3651,P5,117,4/4,C Major
note,89009,40,48:53,C3,C3,0.3651,P5,117,4/4,C Major
note,89084,73,55:58,G3,G3,0.3651,m3,117,4/4,C Major
note,89177,78,58:43,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,89233,49,41:60,F2,F2,0.4108,P1,117,4/4,C Major
note,89240,50,29:50,F1,F1,0.3651,M3,117,4/4,C Major
note,89249,53,57:55,A3,A3,0.3195,M6,117,4/4,C Major
note,89355,58,48:51,C3,C3,0.3651,P4,117,4/4,C Major
note,89464,59,53:43,F3,F3,0.4564,M2,117,4/4,C Major
note,89516,68,55:51,G3,G3,0.4108,M2,117,4/4,C Major
note,89596,34,57:57,A3,A3,0.4108,P5,117,4/4,C Major
note,89601,176,50:61,D3,D3,0.3651,m7,117,4/4,C Major
note,89702,52,60:62,C4,C4,0.4108,P4,117,4/4,C Major
note,89792,62,65:56,F4,F4,0.4564,P4,117,4/4,C Major
note,89811,99,48:64,C3,C3,0.4108,P5,117,4/4,C Major
note,89847,64,67:60,G4,G4,0.4108,M2,117,4/4,C Major
note,89908,27,69:76,A4,A4,0.3651,M3,117,4/4,C Major
note,89913,33,53:73,F3,F3,0.3195,P5,117,4/4,C Major
note,90013,49,72:69,C5,C5,0.3195,P4,117,4/4,C Major
note,90082,141,77:76,F5,F5,0.3195,M2,117,4/4,C Major
note,90160,83,79:64,G5,G5,0.5021,M2,117,4/4,C Major
note,90228,32,81:78,A5,A5,0.5021,M3,117,4/4,C Major
note,90235,128,65:74,F4,F4,0.4564,P5,117,4/4,C Major
note,90327,64,84:82,C6,C6,0.4564,P4,117,4/4,C Major
note,90414,103,89:81,F6,F6,0.4564,M3,117,4/4,C Major
note,90503,125,93:83,A6,A6,0.4564,M3,117,4/4,C Major
note,90592,323,65:72,F4,F4,0.4564,M2,117,4/4,C Major
note,90596,94,91:83,G6,G6,0.4564,P4,117,4/4,C Major
note,90598,274,62:66,D4,D4,0.4108,M3,117,4/4,C Major
note,90607,392,58:62,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,90617,308,53:57,F3,F3,0.3195,P1,117,4/4,C Major
note,90678,28,89:72,F6,F6,0.2739,m3,117,4/4,C Major
note,90747,43,86:69,D6,D6,0.2739,M3,117,4/4,C Major
note,90844,101,82:72,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,90927,74,79:65,G5,G5,0.4564,M2,117,4/4,C Major
note,90997,36,77:60,F5,F5,0.4564,m3,117,4/4,C Major
note,91076,40,74:59,D5,D5,0.4564,M3,117,4/4,C Major
note,91209,41,70:47,A#4,Bb4,0.639,P4,117,4/4,C Major
note,91277,103,65:54,F4,F4,0.639,P4,117,4/4,C Major
note,91279,79,60:48,C4,C4,0.5934,P5,117,4/4,C Major
note,91292,79,53:42,F3,F3,0.5477,M3,117,4/4,C Major
note,91292,87,57:40,A3,A3,0.5477,m3,117,4/4,C Major
note,91293,50,72:65,C5,C5,0.4564,P4,117,4/4,C Major
note,91385,119,77:61,F5,F5,0.4564,M2,117,4/4,C Major
note,91462,76,79:60,G5,G5,0.4564,M2,117,4/4,C Major
note,91531,29,81:71,A5,A5,0.639,M3,117,4/4,C Major
note,91589,120,65:57,F4,F4,0.639,P4,117,4/4,C Major
note,91596,82,60:55,C4,C4,0.5934,P5,117,4/4,C Major
note,91604,113,53:50,F3,F3,0.5477,M3,117,4/4,C Major
note,91605,73,57:38,A3,A3,0.5021,m3,117,4/4,C Major
note,91624,71,84:82,C6,C6,0.4564,P4,117,4/4,C Major
note,91708,131,89:80,F6,F6,0.4564,M2,117,4/4,C Major
note,91795,95,91:81,G6,G6,0.4564,M2,117,4/4,C Major
note,91875,119,93:83,A6,A6,0.4564,M3,117,4/4,C Major
note,91946,352,65:76,F4,F4,0.4564,m3,117,4/4,C Major
note,91947,304,62:72,D4,D4,0.4108,M3,117,4/4,C Major
note,91955,413,58:65,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,91959,104,91:82,G6,G6,0.3195,M2,117,4/4,C Major
note,91965,346,53:57,F3,F3,0.2739,P1,117,4/4,C Major
note,92046,40,89:73,F6,F6,0.2739,m3,117,4/4,C Major
note,92126,37,86:71,D6,D6,0.2739,M3,117,4/4,C Major
note,92221,102,82:71,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,92294,79,79:62,G5,G5,0.4564,M2,117,4/4,C Major
note,92379,29,77:58,F5,F5,0.4564,m3,117,4/4,C Major
note,92448,36,74:65,D5,D5,0.4564,M3,117,4/4,C Major
note,92560,49,70:63,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,92639,82,60:55,C4,C4,0.5934,P4,117,4/4,C Major
note,92640,126,65:55,F4,F4,0.5477,P1,117,4/4,C Major
note,92647,76,53:51,F3,F3,0.5021,M3,117,4/4,C Major
note,92651,69,57:46,A3,A3,0.4564,m3,117,4/4,C Major
note,92657,43,72:75,C5,C5,0.4108,P4,117,4/4,C Major
note,92741,131,77:73,F5,F5,0.4564,M2,117,4/4,C Major
note,92817,80,79:66,G5,G5,0.5021,M2,117,4/4,C Major
note,92888,36,81:78,A5,A5,0.5021,M3,117,4/4,C Major
note,92948,55,53:64,F3,F3,0.5477,P1,117,4/4,C Major
note,92952,52,65:73,F4,F4,0.5021,P4,117,4/4,C Major
note,92962,43,60:45,C4,C4,0.4564,P1,117,4/4,C Major
note,92985,85,84:89,C6,C6,0.4108,P4,117,4/4,C Major
note,93084,125,89:84,F6,F6,0.4108,M2,117,4/4,C Major
note,93169,105,91:81,G6,G6,0.4564,d5,117,4/4,C Major
note,93207,74,49:75,C#3,Db3,0.4108,m6,117,4/4,C Major
note,93260,131,93:83,A6,A6,0.4108,M2,117,4/4,C Major
note,93287,111,55:62,G3,G3,0.3651,M3,117,4/4,C Major
note,93328,101,59:66,B3,B3,0.3651,d5,117,4/4,C Major
note,93384,35,65:88,F4,F4,0.3195,M2,117,4/4,C Major
note,93394,104,91:88,G6,G6,0.2739,M2,117,4/4,C Major
note,93489,101,93:82,A6,A6,0.3195,M2,117,4/4,C Major
note,93572,101,91:74,G6,G6,0.3195,M2,117,4/4,C Major
note,93626,68,89:76,F6,F6,0.2739,d5,117,4/4,C Major
note,93708,30,83:71,B5,B5,0.2739,M3,117,4/4,C Major
note,93793,116,79:79,G5,G5,0.2739,M2,117,4/4,C Major
note,93876,66,77:74,F5,F5,0.2739,d5,117,4/4,C Major
note,93967,28,71:59,B4,B4,0.3651,M3,117,4/4,C Major
note,94049,107,67:83,G4,G4,0.3651,M2,117,4/4,C Major
note,94117,54,65:70,F4,F4,0.3651,d5,117,4/4,C Major
note,94194,32,59:73,B3,B3,0.3195,M3,117,4/4,C Major
note,94290,36,55:72,G3,G3,0.3651,m3,117,4/4,C Major
note,94366,39,52:60,E3,E3,0.3651,m2,117,4/4,C Major
note,94369,33,53:57,F3,F3,0.3195,d5,117,4/4,C Major
note,94438,1240,47:72,B2,B2,0.2739,M3,117,4/4,C Major
note,94520,77,43:80,G2,G2,0.2739,M2,117,4/4,C Major
note,94576,40,41:78,F2,F2,0.2739,d5,117,4/4,C Major
note,94680,919,35:84,B1,B1,0.2739,M2,117,4/4,C Major
note,94753,35,49:71,C#3,Db3,0.2739,M3,117,4/4,C Major
note,94836,84,53:80,F3,F3,0.2739,M2,117,4/4,C Major
note,94930,57,55:77,G3,G3,0.2739,d5,117,4/4,C Major
note,95007,32,61:77,C#4,Db4,0.3195,M3,117,4/4,C Major
note,95105,66,65:82,F4,F4,0.3195,M2,117,4/4,C Major
note,95181,51,67:79,G4,G4,0.3651,d5,117,4/4,C Major
note,95244,27,73:77,C#5,Db5,0.3651,M3,117,4/4,C Major
note,95336,77,77:86,F5,F5,0.3651,M2,117,4/4,C Major
note,95411,50,79:79,G5,G5,0.3651,d5,117,4/4,C Major
note,95477,24,85:80,C#6,Db6,0.4108,M3,117,4/4,C Major
note,95574,75,89:80,F6,F6,0.4108,M2,117,4/4,C Major
note,95645,62,91:75,G6,G6,0.3651,M2,117,4/4,C Major
note,95661,28,93:66,A6,A6,0.3651,M3,117,4/4,C Major
note,95721,29,97:76,C#7,Db7,0.3195,M3,117,4/4,C Major
note,95776,73,101:83,F7,F7,0.3195,P1,117,4/4,C Major
note,95887,132,89:82,F6,F6,0.3651,P4,117,4/4,C Major
note,95937,859,48:80,C3,C3,0.3195,P1,117,4/4,C Major
note,95952,1117,36:67,C2,C2,0.2739,P1,117,4/4,C Major
note,96002,143,96:93,C7,C7,0.2739,P4,117,4/4,C Major
note,96135,105,91:80,G6,G6,0.3195,M2,117,4/4,C Major
note,96210,50,89:74,F6,F6,0.3195,P4,117,4/4,C Major
note,96270,30,84:70,C6,C6,0.3195,P4,117,4/4,C Major
note,96364,100,79:76,G5,G5,0.3195,M2,117,4/4,C Major
note,96437,40,77:74,F5,F5,0.3195,d5,117,4/4,C Major
note,96527,33,71:47,B4,B4,0.3195,M3,117,4/4,C Major
note,96589,84,67:79,G4,G4,0.2739,M2,117,4/4,C Major
note,96661,35,65:70,F4,F4,0.2739,P4,117,4/4,C Major
note,96738,42,60:49,C4,C4,0.2739,P4,117,4/4,C Major
note,96827,52,55:61,G3,G3,0.2739,M2,117,4/4,C Major
note,96888,29,53:65,F3,F3,0.4108,P4,117,4/4,C Major
note,96972,62,48:68,C3,C3,0.4108,P5,117,4/4,C Major
note,97081,48,41:61,F2,F2,0.4108,m2,117,4/4,C Major
note,97152,91,40:62,E2,E2,0.4108,M2,117,4/4,C Major
note,97264,44,38:42,D2,D2,0.4564,M2,117,4/4,C Major
note,97326,71,36:57,C2,C2,0.5021,m7,117,4/4,C Major
note,97328,808,70:66,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,97343,780,58:50,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,97344,349,64:54,E4,E4,0.3651,M2,117,4/4,C Major
note,97422,67,38:54,D2,D2,0.3651,M2,117,4/4,C Major
note,97499,48,40:55,E2,E2,0.3195,m6,117,4/4,C Major
note,97574,58,48:57,C3,C3,0.3195,m7,117,4/4,C Major
note,97659,82,38:60,D2,D2,0.3651,P1,117,4/4,C Major
note,97672,192,62:70,D4,D4,0.3195,m7,117,4/4,C Major
note,97753,56,40:47,E2,E2,0.3195,m2,117,4/4,C Major
note,97804,41,41:67,F2,F2,0.2739,P5,117,4/4,C Major
note,97892,70,48:63,C3,C3,0.2739,m7,117,4/4,C Major
note,98007,126,38:60,D2,D2,0.4564,P1,117,4/4,C Major
note,98055,85,62:61,D4,D4,0.4108,m7,117,4/4,C Major
note,98135,89,40:50,E2,E2,0.4108,m2,117,4/4,C Major
note,98223,40,41:60,F2,F2,0.4108,P5,117,4/4,C Major
note,98324,69,48:54,C3,C3,0.4108,m6,117,4/4,C Major
note,98459,130,40:46,E2,E2,0.4108,P1,117,4/4,C Major
note,98462,219,64:47,E4,E4,0.3651,P4,117,4/4,C Major
note,98470,228,69:60,A4,A4,0.3195,M6,117,4/4,C Major
note,98475,95,60:40,C4,C4,0.2739,M2,117,4/4,C Major
note,98481,113,58:43,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,98577,89,41:48,F2,F2,0.1826,M2,117,4/4,C Major
note,98679,70,43:58,G2,G2,0.2282,P4,117,4/4,C Major
note,98803,74,48:50,C3,C3,0.2282,P5,117,4/4,C Major
note,98881,229,67:51,G4,G4,0.1826,M2,117,4/4,C Major
note,99070,192,41:51,F2,F2,0.2282,P1,117,4/4,C Major
note,99156,104,65:51,F4,F4,0.2282,m6,117,4/4,C Major
note,99269,63,57:49,A3,A3,0.2282,P5,117,4/4,C Major
note,99383,107,64:52,E4,E4,0.2739,m3,117,4/4,C Major
note,99482,98,67:53,G4,G4,0.3651,M2,117,4/4,C Major
note,99573,26,65:52,F4,F4,0.3651,M3,117,4/4,C Major
note,99660,33,69:69,A4,A4,0.3651,P5,117,4/4,C Major
note,99762,47,76:63,E5,E5,0.4108,m3,117,4/4,C Major
note,99835,94,79:59,G5,G5,0.4108,P5,117,4/4,C Major
note,99900,151,60:40,C4,C4,0.4108,M6,117,4/4,C Major
note,99923,201,51:45,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,99929,53,77:58,F5,F5,0.3651,M3,117,4/4,C Major
note,100023,104,81:63,A5,A5,0.3195,M2,117,4/4,C Major
note,100094,43,79:63,G5,G5,0.3195,P4,117,4/4,C Major
note,100156,31,74:72,D5,D5,0.4108,M6,117,4/4,C Major
note,100241,128,41:70,F2,F2,0.4108,P1,117,4/4,C Major
note,100257,71,77:71,F5,F5,0.3651,M2,117,4/4,C Major
note,100316,72,75:71,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,100408,41,67:66,G4,G4,0.3651,M2,117,4/4,C Major
note,100504,90,69:70,A4,A4,0.4108,M7,117,4/4,C Major
note,100612,99,58:56,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,100614,62,70:61,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,100625,218,50:48,D3,D3,0.3651,m2,117,4/4,C Major
note,100705,79,75:58,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,100776,37,74:65,D5,D5,0.3651,m7,117,4/4,C Major
note,100859,45,64:67,E4,E4,0.3651,M7,117,4/4,C Major
note,100906,1951,41:58,F2,F2,0.3195,P1,117,4/4,C Major
note,100949,47,65:70,F4,F4,0.3195,P5,117,4/4,C Major
note,101023,52,72:54,C5,C5,0.2739,M2,117,4/4,C Major
note,101089,35,70:71,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,101182,30,61:59,C#4,Db4,0.3651,m2,117,4/4,C Major
note,101252,45,62:68,D4,D4,0.3651,P5,117,4/4,C Major
note,101338,63,69:65,A4,A4,0.3651,M2,117,4/4,C Major
note,101394,65,67:63,G4,G4,0.3651,P5,117,4/4,C Major
note,101507,49,60:55,C4,C4,0.4564,P5,117,4/4,C Major
note,101608,106,53:40,F3,F3,0.4564,m3,117,4/4,C Major
note,101610,234,50:44,D3,D3,0.4108,m6,117,4/4,C Major
note,101624,95,58:59,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,101725,57,64:55,E4,E4,0.4108,M2,117,4/4,C Major
note,101802,45,62:52,D4,D4,0.4108,M2,117,4/4,C Major
note,101843,47,48:60,C3,C3,0.4108,M6,117,4/4,C Major
note,101884,42,57:50,A3,A3,0.3651,M7,117,4/4,C Major
note,101931,579,46:59,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,101951,78,55:65,G3,G3,0.3195,M2,117,4/4,C Major
note,102032,53,57:67,A3,A3,0.3651,M2,117,4/4,C Major
note,102130,44,55:52,G3,G3,0.4108,P5,117,4/4,C Major
note,102196,71,62:65,D4,D4,0.4108,m7,117,4/4,C Major
note,102258,195,52:66,E3,E3,0.4108,m6,117,4/4,C Major
note,102285,77,60:65,C4,C4,0.3651,M2,117,4/4,C Major
note,102366,45,62:62,D4,D4,0.4564,M2,117,4/4,C Major
note,102465,40,60:49,C4,C4,0.4564,m7,117,4/4,C Major
note,102502,70,50:52,D3,D3,0.4564,m3,117,4/4,C Major
note,102513,68,65:66,F4,F4,0.4108,P4,117,4/4,C Major
note,102600,88,48:60,C3,C3,0.4564,M3,117,4/4,C Major
note,102611,65,64:60,E4,E4,0.4108,m2,117,4/4,C Major
note,102690,43,65:59,F4,F4,0.4108,m2,117,4/4,C Major
note,102785,47,64:52,E4,E4,0.4564,M3,117,4/4,C Major
note,102839,54,48:58,C3,C3,0.4108,M6,117,4/4,C Major
note,102846,65,69:59,A4,A4,0.4108,M2,117,4/4,C Major
note,102935,53,67:62,G4,G4,0.3651,M2,117,4/4,C Major
note,102980,67,41:59,F2,F2,0.3651,M3,117,4/4,C Major
note,103027,23,69:51,A4,A4,0.3651,M6,117,4/4,C Major
note,103057,685,48:61,C3,C3,0.3195,P5,117,4/4,C Major
note,103107,51,67:56,G4,G4,0.2739,P5,117,4/4,C Major
note,103196,125,74:53,D5,D5,0.3195,P4,117,4/4,C Major
note,103255,254,57:53,A3,A3,0.3195,m3,117,4/4,C Major
note,103326,97,72:60,C5,C5,0.3195,M3,117,4/4,C Major
note,103432,41,76:33,E5,E5,0.3195,m3,117,4/4,C Major
note,103477,46,79:59,G5,G5,0.3195,M2,117,4/4,C Major
note,103588,47,77:57,F5,F5,0.3195,P1,117,4/4,C Major
note,103635,121,53:44,F3,F3,0.3195,m3,117,4/4,C Major
note,103684,75,80:60,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,103765,68,82:67,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,103847,47,81:69,A5,A5,0.3651,M2,117,4/4,C Major
note,103925,36,83:65,B5,B5,0.3651,m3,117,4/4,C Major
note,103975,59,86:75,D6,D6,0.3195,M2,117,4/4,C Major
note,104074,26,84:70,C6,C6,0.3651,M3,117,4/4,C Major
note,104149,35,88:69,E6,E6,0.5021,m3,117,4/4,C Major
note,104202,54,91:70,G6,G6,0.4564,M2,117,4/4,C Major
note,104248,103,65:58,F4,F4,0.4564,P1,117,4/4,C Major
note,104298,43,89:70,F6,F6,0.4108,m3,117,4/4,C Major
note,104376,61,92:68,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,104459,41,94:68,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,104536,52,93:71,A6,A6,0.5021,M3,117,4/4,C Major
note,104575,120,65:48,F4,F4,0.4564,M2,117,4/4,C Major
note,104587,448,63:55,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,104609,406,53:38,F3,F3,0.4108,d5,117,4/4,C Major
note,104628,95,95:68,B6,B6,0.3651,m2,117,4/4,C Major
note,104709,65,96:71,C7,C7,0.3651,P4,117,4/4,C Major
note,104800,91,101:65,F7,F7,0.5021,m2,117,4/4,C Major
note,104867,91,100:71,E7,E7,0.5021,M7,117,4/4,C Major
note,104918,139,65:63,F4,F4,0.5021,m7,117,4/4,C Major
note,104949,53,99:78,D#7,Eb7,0.4564,m3,117,4/4,C Major
note,105003,69,96:79,C7,C7,0.4564,M2,117,4/4,C Major
note,105073,110,98:81,D7,D7,0.5477,M3,117,4/4,C Major
note,105167,81,94:76,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,105225,87,93:80,A6,A6,0.5477,M3,117,4/4,C Major
note,105236,153,65:58,F4,F4,0.5021,M2,117,4/4,C Major
note,105239,127,63:55,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,105257,356,55:51,G3,G3,0.4564,P5,117,4/4,C Major
note,105306,110,98:83,D7,D7,0.4108,M2,117,4/4,C Major
note,105391,50,96:77,C7,C7,0.4108,P4,117,4/4,C Major
note,105447,61,91:78,G6,G6,0.5477,M3,117,4/4,C Major
note,105531,93,63:64,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,105533,114,65:64,F4,F4,0.5021,P1,117,4/4,C Major
note,105544,93,89:82,F6,F6,0.4564,m6,117,4/4,C Major
note,105556,329,57:51,A3,A3,0.4108,P4,117,4/4,C Major
note,105629,61,86:80,D6,D6,0.4108,m2,117,4/4,C Major
note,105721,82,87:78,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,105802,77,84:61,C6,C6,0.4564,M2,117,4/4,C Major
note,105902,84,82:69,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,105903,614,58:47,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,105904,143,65:50,F4,F4,0.3651,m3,117,4/4,C Major
note,105920,609,62:50,D4,D4,0.3195,M2,117,4/4,C Major
note,105999,66,88:61,E6,E6,0.3195,M2,117,4/4,C Major
note,106065,80,86:65,D6,D6,0.3195,m6,117,4/4,C Major
note,106162,36,78:62,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,106228,261,65:54,F4,F4,0.3651,M2,117,4/4,C Major
note,106254,69,79:67,G5,G5,0.3651,P4,117,4/4,C Major
note,106304,83,84:72,C6,C6,0.3195,M2,117,4/4,C Major
note,106403,62,82:68,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,106491,30,73:61,C#5,Db5,0.4108,m6,117,4/4,C Major
note,106552,1711,53:61,F3,F3,0.3651,M6,117,4/4,C Major
note,106567,70,74:67,D5,D5,0.3195,P5,117,4/4,C Major
note,106637,84,81:64,A5,A5,0.3195,M2,117,4/4,C Major
note,106724,72,79:65,G5,G5,0.4108,P5,117,4/4,C Major
note,106835,52,72:65,C5,C5,0.4564,P5,117,4/4,C Major
note,106936,147,65:52,F4,F4,0.4564,m3,117,4/4,C Major
note,106937,261,62:54,D4,D4,0.4108,m6,117,4/4,C Major
note,106957,66,70:63,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,107048,76,76:59,E5,E5,0.3651,M2,117,4/4,C Major
note,107127,46,74:61,D5,D5,0.3651,M2,117,4/4,C Major
note,107181,68,60:68,C4,C4,0.4108,M6,117,4/4,C Major
note,107199,35,69:61,A4,A4,0.3651,M7,117,4/4,C Major
note,107271,559,58:70,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,107283,41,67:63,G4,G4,0.3195,M2,117,4/4,C Major
note,107351,60,69:69,A4,A4,0.3651,M2,117,4/4,C Major
note,107451,72,67:70,G4,G4,0.4108,P5,117,4/4,C Major
note,107538,78,74:64,D5,D5,0.4108,m7,117,4/4,C Major
note,107625,157,64:62,E4,E4,0.4108,m6,117,4/4,C Major
note,107635,75,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,107723,34,74:60,D5,D5,0.4108,M2,117,4/4,C Major
note,107793,54,72:63,C5,C5,0.4108,m7,117,4/4,C Major
note,107822,68,62:62,D4,D4,0.4108,m3,117,4/4,C Major
note,107864,70,77:70,F5,F5,0.3651,P4,117,4/4,C Major
note,107919,108,60:61,C4,C4,0.3651,M3,117,4/4,C Major
note,107954,78,76:68,E5,E5,0.3651,m2,117,4/4,C Major
note,108056,39,77:57,F5,F5,0.3195,m2,117,4/4,C Major
