type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75346,60,55:69,G3,G3,0.3572,M2,117,4/4,C Major
note,75412,74,57:67,A3,A3,0.3062,m2,117,4/4,C Major
note,75477,27,58:66,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,75561,54,60:76,C4,C4,0.3572,m7,117,4/4,C Major
note,75647,218,50:88,D3,D3,0.4082,P4,117,4/4,C Major
note,75652,66,67:75,G4,G4,0.4082,M2,117,4/4,C Major
note,75722,84,69:73,A4,A4,0.4082,m2,117,4/4,C Major
note,75804,26,70:61,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,75873,336,48:79,C3,C3,0.4593,P1,117,4/4,C Major
note,75881,54,72:68,C5,C5,0.4082,M2,117,4/4,C Major
note,75947,98,58:87,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,75969,65,79:72,G5,G5,0.3572,M2,117,4/4,C Major
note,76036,65,81:70,A5,A5,0.3572,m2,117,4/4,C Major
note,76105,22,82:50,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,76163,40,84:66,C6,C6,0.5103,P4,117,4/4,C Major
note,76231,55,55:80,G3,G3,0.5103,P1,117,4/4,C Major
note,76242,61,91:79,G6,G6,0.4593,M2,117,4/4,C Major
note,76309,56,93:76,A6,A6,0.4593,m2,117,4/4,C Major
note,76372,68,94:69,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,76434,110,43:69,G2,G2,0.5103,M2,117,4/4,C Major
note,76440,98,93:79,A6,A6,0.4593,M6,117,4/4,C Major
note,76503,445,48:77,C3,C3,0.4593,P5,117,4/4,C Major
note,76516,36,91:59,G6,G6,0.4082,m3,117,4/4,C Major
note,76517,811,40:69,E2,E2,0.3572,m6,117,4/4,C Major
note,76588,41,84:62,C6,C6,0.4082,M2,117,4/4,C Major
note,76675,42,82:53,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,76717,39,83:35,B5,B5,0.4593,M2,117,4/4,C Major
note,76743,67,81:59,A5,A5,0.4593,M2,117,4/4,C Major
note,76805,23,79:49,G5,G5,0.4082,P5,117,4/4,C Major
note,76860,27,72:64,C5,C5,0.3572,M2,117,4/4,C Major
note,76941,35,70:62,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,76970,66,47:78,B2,B2,0.4082,m7,117,4/4,C Major
note,76989,55,69:65,A4,A4,0.3572,M6,117,4/4,C Major
note,77034,41,48:85,C3,C3,0.3572,P5,117,4/4,C Major
note,77039,37,67:64,G4,G4,0.3062,P5,117,4/4,C Major
note,77120,29,60:63,C4,C4,0.3062,m3,117,4/4,C Major
note,77263,40,57:52,A3,A3,0.5103,M6,117,4/4,C Major
note,77299,26,48:72,C3,C3,0.4593,P5,117,4/4,C Major
note,77314,48,55:54,G3,G3,0.4082,P5,117,4/4,C Major
note,77389,40,48:63,C3,C3,0.4082,P5,117,4/4,C Major
note,77451,61,55:71,G3,G3,0.4593,m3,117,4/4,C Major
note,77515,79,58:68,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,77565,31,29:76,F1,F1,0.5103,P1,117,4/4,C Major
note,77568,49,41:82,F2,F2,0.4593,M3,117,4/4,C Major
note,77580,46,57:62,A3,A3,0.4082,M6,117,4/4,C Major
note,77645,38,48:60,C3,C3,0.4082,P4,117,4/4,C Major
note,77711,56,53:72,F3,F3,0.4593,M2,117,4/4,C Major
note,77790,42,55:62,G3,G3,0.5103,M2,117,4/4,C Major
note,77827,25,57:62,A3,A3,0.5103,P5,117,4/4,C Major
note,77854,234,50:87,D3,D3,0.4593,m7,117,4/4,C Major
note,77928,35,60:48,C4,C4,0.4593,m2,117,4/4,C Major
note,77939,28,59:36,B3,B3,0.4082,d5,117,4/4,C Major
note,78003,64,65:72,F4,F4,0.4082,M2,117,4/4,C Major
note,78070,56,67:69,G4,G4,0.4593,P5,117,4/4,C Major
note,78076,55,48:74,C3,C3,0.4082,P4,117,4/4,C Major
note,78124,44,53:89,F3,F3,0.4082,M3,117,4/4,C Major
note,78133,24,69:50,A4,A4,0.3572,m3,117,4/4,C Major
note,78210,37,72:62,C5,C5,0.3572,P4,117,4/4,C Major
note,78276,60,77:71,F5,F5,0.3572,M2,117,4/4,C Major
note,78339,65,79:70,G5,G5,0.5613,M2,117,4/4,C Major
note,78399,50,65:96,F4,F4,0.5103,M3,117,4/4,C Major
note,78400,17,81:63,A5,A5,0.4593,m3,117,4/4,C Major
note,78485,52,84:72,C6,C6,0.5103,P4,117,4/4,C Major
note,78555,82,89:83,F6,F6,0.5103,M3,117,4/4,C Major
note,78629,126,93:84,A6,A6,0.5103,M3,117,4/4,C Major
note,78712,364,65:99,F4,F4,0.5103,M2,117,4/4,C Major
note,78714,97,91:85,G6,G6,0.4593,P4,117,4/4,C Major
note,78720,307,62:80,D4,D4,0.4082,M6,117,4/4,C Major
note,78723,358,53:75,F3,F3,0.3572,P4,117,4/4,C Major
note,78723,478,58:72,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,78791,46,89:75,F6,F6,0.3062,m3,117,4/4,C Major
note,78860,26,86:70,D6,D6,0.3062,M3,117,4/4,C Major
note,78926,84,82:77,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,79002,32,79:71,G5,G5,0.5103,M2,117,4/4,C Major
note,79060,19,77:57,F5,F5,0.5103,m3,117,4/4,C Major
note,79135,75,74:65,D5,D5,0.5103,M3,117,4/4,C Major
note,79197,34,70:71,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,79269,43,65:91,F4,F4,0.7144,P5,117,4/4,C Major
note,79272,52,72:79,C5,C5,0.6634,P1,117,4/4,C Major
note,79274,38,60:85,C4,C4,0.6124,P5,117,4/4,C Major
note,79278,26,53:71,F3,F3,0.5613,M3,117,4/4,C Major
note,79280,32,57:74,A3,A3,0.5103,m6,117,4/4,C Major
note,79344,68,77:72,F5,F5,0.5103,M2,117,4/4,C Major
note,79418,66,79:64,G5,G5,0.5103,M2,117,4/4,C Major
note,79459,48,81:75,A5,A5,0.7144,M6,117,4/4,C Major
note,79541,24,60:84,C4,C4,0.7144,P4,117,4/4,C Major
note,79541,25,65:91,F4,F4,0.7144,P1,117,4/4,C Major
note,79548,30,53:67,F3,F3,0.6124,M3,117,4/4,C Major
note,79552,25,57:68,A3,A3,0.5613,m3,117,4/4,C Major
note,79552,62,84:82,C6,C6,0.5613,P4,117,4/4,C Major
note,79610,125,89:85,F6,F6,0.5103,M2,117,4/4,C Major
note,79672,74,91:74,G6,G6,0.5103,M2,117,4/4,C Major
note,79737,119,93:86,A6,A6,0.5103,M3,117,4/4,C Major
note,79825,127,65:96,F4,F4,0.5103,m3,117,4/4,C Major
note,79826,233,62:86,D4,D4,0.4593,P4,117,4/4,C Major
note,79829,87,91:94,G6,G6,0.4082,M2,117,4/4,C Major
note,79831,101,53:73,F3,F3,0.3572,P4,117,4/4,C Major
note,79832,370,58:77,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,79895,51,89:78,F6,F6,0.3062,m3,117,4/4,C Major
note,79966,28,86:67,D6,D6,0.3062,M3,117,4/4,C Major
note,80032,59,82:75,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,80110,31,79:68,G5,G5,0.5103,M2,117,4/4,C Major
note,80161,23,77:57,F5,F5,0.5103,m3,117,4/4,C Major
note,80241,84,74:64,D5,D5,0.5613,M3,117,4/4,C Major
note,80317,31,70:71,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,80378,42,53:76,F3,F3,0.7144,P1,117,4/4,C Major
note,80379,32,65:85,F4,F4,0.6634,P4,117,4/4,C Major
note,80381,41,60:81,C4,C4,0.6124,P1,117,4/4,C Major
note,80383,43,72:85,C5,C5,0.5613,m3,117,4/4,C Major
note,80385,34,57:73,A3,A3,0.5103,m6,117,4/4,C Major
note,80457,59,77:74,F5,F5,0.5613,M2,117,4/4,C Major
note,80521,57,79:70,G5,G5,0.6634,M2,117,4/4,C Major
note,80575,17,81:63,A5,A5,0.7655,M3,117,4/4,C Major
note,80625,30,53:69,F3,F3,0.7144,P1,117,4/4,C Major
note,80631,18,65:63,F4,F4,0.6634,P5,117,4/4,C Major
note,80641,58,84:83,C6,C6,0.6634,P1,117,4/4,C Major
note,80650,32,60:35,C4,C4,0.6124,P4,117,4/4,C Major
note,80710,71,89:82,F6,F6,0.6124,M2,117,4/4,C Major
note,80757,101,91:85,G6,G6,0.5613,d5,117,4/4,C Major
note,80803,64,49:73,C#3,Db3,0.5613,m6,117,4/4,C Major
note,80838,58,93:90,A6,A6,0.5103,m7,117,4/4,C Major
note,80856,62,59:61,B3,B3,0.5103,M3,117,4/4,C Major
note,80857,36,55:20,G3,G3,0.4593,m3,117,4/4,C Major
note,80866,30,58:43,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,80906,33,65:102,F4,F4,0.3572,m2,117,4/4,C Major
note,80925,24,64:48,E4,E4,0.3572,m3,117,4/4,C Major
note,80932,79,91:101,G6,G6,0.3062,M2,117,4/4,C Major
note,81022,89,93:71,A6,A6,0.3572,M2,117,4/4,C Major
note,81089,86,91:84,G6,G6,0.3572,M2,117,4/4,C Major
note,81159,42,89:69,F6,F6,0.4082,d5,117,4/4,C Major
note,81224,27,83:66,B5,B5,0.4082,M3,117,4/4,C Major
note,81309,55,79:61,G5,G5,0.4082,M2,117,4/4,C Major
note,81338,32,81:32,A5,A5,0.4082,M3,117,4/4,C Major
note,81360,43,77:65,F5,F5,0.3572,d5,117,4/4,C Major
note,81430,25,71:67,B4,B4,0.4082,M3,117,4/4,C Major
note,81514,61,67:61,G4,G4,0.4082,M2,117,4/4,C Major
note,81538,31,69:37,A4,A4,0.4082,M3,117,4/4,C Major
note,81579,26,65:58,F4,F4,0.3572,P4,117,4/4,C Major
note,81635,30,60:67,C4,C4,0.3572,m3,117,4/4,C Major
note,81721,35,57:57,A3,A3,0.4082,M2,117,4/4,C Major
note,81754,57,55:44,G3,G3,0.3572,M2,117,4/4,C Major
note,81782,21,53:74,F3,F3,0.3062,d5,117,4/4,C Major
note,81859,137,47:75,B2,B2,0.3062,M3,117,4/4,C Major
note,81922,67,43:69,G2,G2,0.3062,M2,117,4/4,C Major
note,81970,92,41:84,F2,F2,0.2552,d5,117,4/4,C Major
note,82090,989,47:98,B2,B2,0.3062,P1,117,4/4,C Major
note,82098,867,35:71,B1,B1,0.2552,M2,117,4/4,C Major
note,82189,52,49:60,C#3,Db3,0.2552,M3,117,4/4,C Major
note,82267,36,53:58,F3,F3,0.2552,M2,117,4/4,C Major
note,82360,23,55:59,G3,G3,0.2552,d5,117,4/4,C Major
note,82432,20,61:70,C#4,Db4,0.2552,M3,117,4/4,C Major
note,82512,27,65:65,F4,F4,0.2552,m6,117,4/4,C Major
note,82649,52,73:72,C#5,Db5,0.3062,M3,117,4/4,C Major
note,82704,38,77:68,F5,F5,0.3062,M2,117,4/4,C Major
note,82792,30,79:68,G5,G5,0.3062,d5,117,4/4,C Major
note,82848,40,85:77,C#6,Db6,0.3572,M3,117,4/4,C Major
note,82897,29,89:76,F6,F6,0.3572,M2,117,4/4,C Major
note,82986,79,91:85,G6,G6,0.4082,d5,117,4/4,C Major
note,83052,67,97:81,C#7,Db7,0.4082,M3,117,4/4,C Major
note,83099,76,101:89,F7,F7,0.4082,P1,117,4/4,C Major
note,83195,51,89:85,F6,F6,0.4082,P4,117,4/4,C Major
note,83224,1003,36:74,C2,C2,0.3572,P1,117,4/4,C Major
note,83266,648,48:85,C3,C3,0.3572,P1,117,4/4,C Major
note,83332,116,96:89,C7,C7,0.3572,M2,117,4/4,C Major
note,83339,12,98:78,D7,D7,0.3062,P5,117,4/4,C Major
note,83430,81,91:84,G6,G6,0.3062,M2,117,4/4,C Major
note,83476,56,89:65,F6,F6,0.3062,P4,117,4/4,C Major
note,83558,24,84:72,C6,C6,0.2552,P4,117,4/4,C Major
note,83645,73,79:75,G5,G5,0.3062,M2,117,4/4,C Major
note,83716,24,77:61,F5,F5,0.3062,P4,117,4/4,C Major
note,83776,24,72:70,C5,C5,0.3062,P4,117,4/4,C Major
note,83860,62,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,83943,27,65:43,F4,F4,0.3062,P4,117,4/4,C Major
note,83994,32,60:62,C4,C4,0.2552,P4,117,4/4,C Major
note,84081,65,55:65,G3,G3,0.2552,M2,117,4/4,C Major
note,84152,35,53:65,F3,F3,0.2552,P4,117,4/4,C Major
note,84225,712,48:73,C3,C3,0.2041,P5,117,4/4,C Major
note,84324,118,41:74,F2,F2,0.1531,m2,117,4/4,C Major
note,84430,105,40:74,E2,E2,0.2041,M2,117,4/4,C Major
note,84535,170,38:70,D2,D2,0.2552,M2,117,4/4,C Major
note,84728,176,36:44,C2,C2,0.3572,m7,117,4/4,C Major
note,84813,987,70:70,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,84831,358,64:49,E4,E4,0.3572,d5,117,4/4,C Major
note,84840,787,58:49,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,84939,74,38:42,D2,D2,0.3062,M2,117,4/4,C Major
note,85026,56,40:48,E2,E2,0.3062,m6,117,4/4,C Major
note,85105,131,48:45,C3,C3,0.3062,m7,117,4/4,C Major
note,85176,73,38:43,D2,D2,0.3572,P1,117,4/4,C Major
note,85202,37,62:59,D4,D4,0.3062,m7,117,4/4,C Major
note,85261,84,40:56,E2,E2,0.3062,m2,117,4/4,C Major
note,85347,47,41:56,F2,F2,0.3062,P5,117,4/4,C Major
note,85413,211,48:44,C3,C3,0.2552,m7,117,4/4,C Major
note,85500,109,38:51,D2,D2,0.2552,P1,117,4/4,C Major
note,85520,221,62:62,D4,D4,0.2041,m7,117,4/4,C Major
note,85621,79,40:47,E2,E2,0.3572,m2,117,4/4,C Major
note,85704,51,41:52,F2,F2,0.3572,P5,117,4/4,C Major
note,85808,101,48:48,C3,C3,0.3572,m6,117,4/4,C Major
note,85951,145,40:49,E2,E2,0.3572,P4,117,4/4,C Major
note,85969,389,69:62,A4,A4,0.3062,M6,117,4/4,C Major
note,85994,42,60:49,C4,C4,0.3062,M2,117,4/4,C Major
note,86002,227,58:35,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,86036,106,60:7,C4,C4,0.2552,P5,117,4/4,C Major
note,86116,90,41:54,F2,F2,0.2041,M2,117,4/4,C Major
note,86247,48,43:44,G2,G2,0.2552,P4,117,4/4,C Major
note,86354,108,48:47,C3,C3,0.2041,P5,117,4/4,C Major
note,86390,129,67:63,G4,G4,0.2041,M2,117,4/4,C Major
note,86532,101,65:65,F4,F4,0.2041,P1,117,4/4,C Major
note,86537,65,41:50,F2,F2,0.1531,M3,117,4/4,C Major
note,86757,33,57:46,A3,A3,0.2552,P5,117,4/4,C Major
note,86870,53,64:51,E4,E4,0.3062,m3,117,4/4,C Major
note,86949,52,67:61,G4,G4,0.3062,M2,117,4/4,C Major
note,87048,64,65:64,F4,F4,0.4593,M3,117,4/4,C Major
note,87124,52,69:75,A4,A4,0.4593,P5,117,4/4,C Major
note,87214,52,76:51,E5,E5,0.4593,M2,117,4/4,C Major
note,87241,30,74:32,D5,D5,0.4082,P4,117,4/4,C Major
note,87273,58,79:69,G5,G5,0.4593,M2,117,4/4,C Major
note,87344,65,77:70,F5,F5,0.4593,P4,117,4/4,C Major
note,87370,22,60:58,C4,C4,0.4082,M6,117,4/4,C Major
note,87371,43,51:60,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,87415,88,81:67,A5,A5,0.3572,M2,117,4/4,C Major
note,87496,43,79:64,G5,G5,0.3572,P4,117,4/4,C Major
note,87574,21,74:49,D5,D5,0.4593,M6,117,4/4,C Major
note,87636,36,41:63,F2,F2,0.4593,P1,117,4/4,C Major
note,87642,51,77:68,F5,F5,0.4082,M2,117,4/4,C Major
note,87687,83,75:59,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,87785,57,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,87856,55,69:68,A4,A4,0.4593,m2,117,4/4,C Major
note,87925,48,70:67,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,87927,44,50:63,D3,D3,0.4082,m6,117,4/4,C Major
note,87928,35,58:58,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,87983,32,75:62,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,88057,37,74:51,D5,D5,0.3572,m7,117,4/4,C Major
note,88117,38,64:70,E4,E4,0.3572,m2,117,4/4,C Major
note,88196,54,65:70,F4,F4,0.3572,P1,117,4/4,C Major
note,88210,1610,41:69,F2,F2,0.3062,P5,117,4/4,C Major
note,88268,41,72:61,C5,C5,0.3062,M2,117,4/4,C Major
note,88334,25,70:65,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,88408,36,61:69,C#4,Db4,0.4082,m2,117,4/4,C Major
note,88473,90,62:65,D4,D4,0.4082,P5,117,4/4,C Major
note,88545,66,69:63,A4,A4,0.4082,M2,117,4/4,C Major
note,88604,59,67:65,G4,G4,0.4593,P5,117,4/4,C Major
note,88677,66,60:65,C4,C4,0.5103,P5,117,4/4,C Major
note,88741,328,53:64,F3,F3,0.5103,m3,117,4/4,C Major
note,88743,285,50:63,D3,D3,0.4593,m6,117,4/4,C Major
note,88757,74,58:64,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,88817,59,64:53,E4,E4,0.4082,M2,117,4/4,C Major
note,88880,60,62:61,D4,D4,0.4082,M2,117,4/4,C Major
note,88951,110,48:62,C3,C3,0.4593,M6,117,4/4,C Major
note,88960,35,57:56,A3,A3,0.4082,M2,117,4/4,C Major
note,89010,41,55:62,G3,G3,0.4082,M6,117,4/4,C Major
note,89016,454,46:76,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,89085,47,57:57,A3,A3,0.3572,M2,117,4/4,C Major
note,89157,22,55:54,G3,G3,0.4082,P5,117,4/4,C Major
note,89210,45,62:59,D4,D4,0.4082,M2,117,4/4,C Major
note,89301,33,60:68,C4,C4,0.4593,m6,117,4/4,C Major
note,89304,212,52:77,E3,E3,0.4082,m7,117,4/4,C Major
note,89378,47,62:53,D4,D4,0.4082,M2,117,4/4,C Major
note,89445,35,60:62,C4,C4,0.4082,P4,117,4/4,C Major
note,89517,33,65:59,F4,F4,0.4593,m3,117,4/4,C Major
note,89521,76,50:77,D3,D3,0.4082,M2,117,4/4,C Major
note,89588,45,64:67,E4,E4,0.4082,M3,117,4/4,C Major
note,89595,92,48:75,C3,C3,0.3572,P4,117,4/4,C Major
note,89660,53,65:58,F4,F4,0.3572,m2,117,4/4,C Major
note,89729,33,64:62,E4,E4,0.3572,P4,117,4/4,C Major
note,89801,29,69:62,A4,A4,0.4593,M6,117,4/4,C Major
note,89871,765,48:74,C3,C3,0.4593,P5,117,4/4,C Major
note,89874,41,67:72,G4,G4,0.4082,M2,117,4/4,C Major
note,89943,68,69:64,A4,A4,0.3572,M2,117,4/4,C Major
note,90031,31,67:62,G4,G4,0.4082,P5,117,4/4,C Major
note,90087,32,74:60,D5,D5,0.4593,P4,117,4/4,C Major
note,90138,143,57:77,A3,A3,0.4082,M3,117,4/4,C Major
note,90158,478,41:58,F2,F2,0.4082,P5,117,4/4,C Major
note,90179,51,72:63,C5,C5,0.3572,M3,117,4/4,C Major
note,90246,58,76:62,E5,E5,0.3572,m3,117,4/4,C Major
note,90349,35,79:42,G5,G5,0.3572,M2,117,4/4,C Major
note,90401,39,77:64,F5,F5,0.3572,P1,117,4/4,C Major
note,90459,226,53:78,F3,F3,0.3572,m2,117,4/4,C Major
note,90465,56,78:67,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,90537,39,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,90620,41,79:66,G5,G5,0.3062,M3,117,4/4,C Major
note,90684,59,83:68,B5,B5,0.3572,m3,117,4/4,C Major
note,90761,35,86:69,D6,D6,0.3572,M2,117,4/4,C Major
note,90836,40,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,90894,53,88:74,E6,E6,0.3572,m3,117,4/4,C Major
note,90963,57,91:72,G6,G6,0.5103,M2,117,4/4,C Major
note,91023,208,65:89,F4,F4,0.5103,P1,117,4/4,C Major
note,91047,58,89:77,F6,F6,0.4593,m3,117,4/4,C Major
note,91115,80,92:82,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,91175,62,94:80,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,91264,58,93:81,A6,A6,0.5103,M3,117,4/4,C Major
note,91291,411,53:59,F3,F3,0.5103,P1,117,4/4,C Major
note,91296,164,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,91297,683,63:67,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,91321,65,95:85,B6,B6,0.3572,m2,117,4/4,C Major
note,91385,64,96:79,C7,C7,0.4082,P4,117,4/4,C Major
note,91458,119,101:84,F7,F7,0.4082,m2,117,4/4,C Major
note,91535,93,100:73,E7,E7,0.5613,m2,117,4/4,C Major
note,91584,68,99:79,D#7,Eb7,0.5103,m7,117,4/4,C Major
note,91587,173,65:77,F4,F4,0.4593,P5,117,4/4,C Major
note,91657,67,96:82,C7,C7,0.4593,M2,117,4/4,C Major
note,91735,55,98:72,D7,D7,0.5103,m2,117,4/4,C Major
note,91768,36,97:38,C#7,Db7,0.6124,m3,117,4/4,C Major
note,91804,71,94:61,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,91856,298,55:53,G3,G3,0.6124,m7,117,4/4,C Major
note,91882,127,65:67,F4,F4,0.5613,P5,117,4/4,C Major
note,91895,108,96:60,C7,C7,0.5613,m3,117,4/4,C Major
note,91903,53,93:65,A6,A6,0.5103,m2,117,4/4,C Major
note,91982,91,94:52,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,92054,34,91:70,G6,G6,0.6634,M3,117,4/4,C Major
note,92114,197,63:32,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,92123,22,89:60,F6,F6,0.5613,m6,117,4/4,C Major
note,92126,242,57:53,A3,A3,0.5103,m6,117,4/4,C Major
note,92128,157,65:74,F4,F4,0.4593,M7,117,4/4,C Major
note,92167,24,88:24,E6,E6,0.4593,M2,117,4/4,C Major
note,92224,39,86:34,D6,D6,0.4082,m2,117,4/4,C Major
note,92278,32,87:63,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,92349,22,84:64,C6,C6,0.4593,P5,117,4/4,C Major
note,92413,157,65:69,F4,F4,0.4593,m3,117,4/4,C Major
note,92422,648,62:57,D4,D4,0.4082,M3,117,4/4,C Major
note,92424,852,58:50,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,92436,47,82:64,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,92530,17,86:59,D6,D6,0.3572,m6,117,4/4,C Major
note,92613,30,78:65,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,92690,395,65:73,F4,F4,0.4082,M2,117,4/4,C Major
note,92695,71,79:55,G5,G5,0.3572,P4,117,4/4,C Major
note,92775,42,84:55,C6,C6,0.3572,M2,117,4/4,C Major
note,92821,38,82:65,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,92894,105,73:66,C#5,Db5,0.4593,m6,117,4/4,C Major
note,92984,1466,53:51,F3,F3,0.4593,M6,117,4/4,C Major
note,92999,35,74:50,D5,D5,0.4593,P5,117,4/4,C Major
note,93041,61,81:61,A5,A5,0.4082,M2,117,4/4,C Major
note,93109,34,79:48,G5,G5,0.4593,P5,117,4/4,C Major
note,93165,46,72:61,C5,C5,0.5103,P5,117,4/4,C Major
note,93243,311,65:62,F4,F4,0.4593,m3,117,4/4,C Major
note,93244,297,62:60,D4,D4,0.4082,m6,117,4/4,C Major
note,93259,73,70:59,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,93295,59,76:50,E5,E5,0.3572,M2,117,4/4,C Major
note,93378,69,74:49,D5,D5,0.3572,P4,117,4/4,C Major
note,93461,39,69:60,A4,A4,0.4082,M6,117,4/4,C Major
note,93472,96,60:59,C4,C4,0.3572,P5,117,4/4,C Major
note,93537,40,67:61,G4,G4,0.3572,M6,117,4/4,C Major
note,93541,486,58:62,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,93668,23,67:53,G4,G4,0.4082,P5,117,4/4,C Major
note,93710,40,74:45,D5,D5,0.4082,m7,117,4/4,C Major
note,93806,213,64:66,E4,E4,0.4593,m6,117,4/4,C Major
note,93819,35,72:58,C5,C5,0.4082,M2,117,4/4,C Major
note,93878,62,74:50,D5,D5,0.4082,M2,117,4/4,C Major
note,93947,42,72:61,C5,C5,0.4082,P4,117,4/4,C Major
note,94019,35,77:59,F5,F5,0.4082,m3,117,4/4,C Major
note,94025,65,62:71,D4,D4,0.3572,M2,117,4/4,C Major
note,94084,125,60:74,C4,C4,0.4082,M3,117,4/4,C Major
note,94102,46,76:51,E5,E5,0.3572,m2,117,4/4,C Major
note,94168,32,77:57,F5,F5,0.3572,m2,117,4/4,C Major
note,94246,24,76:49,E5,E5,0.3572,m7,117,4/4,C Major
note,94301,33,86:67,D6,D6,0.5103,M2,117,4/4,C Major
note,94363,302,60:78,C4,C4,0.5103,P1,117,4/4,C Major
note,94410,24,84:51,C6,C6,0.4593,M2,117,4/4,C Major
note,94464,37,86:36,D6,D6,0.4593,M2,117,4/4,C Major
note,94533,28,84:45,C6,C6,0.4593,M2,117,4/4,C Major
note,94609,38,98:66,D7,D7,0.5103,P1,117,4/4,C Major
note,94651,291,62:70,D4,D4,0.5103,M6,117,4/4,C Major
note,94666,974,53:42,F3,F3,0.4593,M3,117,4/4,C Major
note,94668,935,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,94671,53,96:62,C7,C7,0.3572,M2,117,4/4,C Major
note,94744,57,98:59,D7,D7,0.3572,M2,117,4/4,C Major
note,94802,53,96:50,C7,C7,0.3572,P4,117,4/4,C Major
note,94862,39,91:60,G6,G6,0.3572,P5,117,4/4,C Major
note,94931,661,60:64,C4,C4,0.3572,P4,117,4/4,C Major
note,94939,55,89:58,F6,F6,0.3062,M2,117,4/4,C Major
note,95007,80,91:66,G6,G6,0.3062,M2,117,4/4,C Major
note,95104,21,89:50,F6,F6,0.3062,m3,117,4/4,C Major
note,95157,31,86:57,D6,D6,0.3062,M2,117,4/4,C Major
note,95242,61,84:61,C6,C6,0.3572,M2,117,4/4,C Major
note,95315,72,86:59,D6,D6,0.3062,M2,117,4/4,C Major
note,95389,37,84:59,C6,C6,0.3062,P4,117,4/4,C Major
note,95474,23,79:48,G5,G5,0.4082,M2,117,4/4,C Major
note,95537,411,65:67,F4,F4,0.4593,P1,117,4/4,C Major
note,95550,50,77:54,F5,F5,0.4593,M2,117,4/4,C Major
note,95612,80,79:52,G5,G5,0.4082,M2,117,4/4,C Major
note,95716,28,77:44,F5,F5,0.4593,m3,117,4/4,C Major
note,95777,33,74:53,D5,D5,0.5103,M2,117,4/4,C Major
note,95850,36,72:57,C5,C5,0.5103,M2,117,4/4,C Major
note,95855,276,58:52,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,95859,934,53:40,F3,F3,0.4082,M2,117,4/4,C Major
note,95870,205,55:40,G3,G3,0.3572,P5,117,4/4,C Major
note,95922,90,74:48,D5,D5,0.3572,M2,117,4/4,C Major
note,96013,32,72:52,C5,C5,0.4082,P4,117,4/4,C Major
note,96056,38,77:56,F5,F5,0.4082,m2,117,4/4,C Major
note,96125,221,64:64,E4,E4,0.4593,P1,117,4/4,C Major
note,96141,47,76:64,E5,E5,0.4082,m2,117,4/4,C Major
note,96221,24,77:55,F5,F5,0.4082,m2,117,4/4,C Major
note,96289,22,76:54,E5,E5,0.4082,m7,117,4/4,C Major
note,96338,35,86:61,D6,D6,0.4593,P1,117,4/4,C Major
note,96352,46,62:67,D4,D4,0.4082,M2,117,4/4,C Major
