type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75128,114,69:73,A4,A4,0.4564,M2,117,4/4,C Major
note,75198,64,67:69,G4,G4,0.4108,M2,117,4/4,C Major
note,75248,44,65:66,F4,F4,0.4564,d5,117,4/4,C Major
note,75253,28,47:76,B2,B2,0.4108,m2,117,4/4,C Major
note,75258,27,48:65,C3,C3,0.3651,P1,117,4/4,C Major
note,75324,47,60:66,C4,C4,0.3651,m3,117,4/4,C Major
note,75413,117,57:67,A3,A3,0.5021,M2,117,4/4,C Major
note,75474,86,55:58,G3,G3,0.4564,M2,117,4/4,C Major
note,75539,49,53:65,F3,F3,0.4564,P4,117,4/4,C Major
note,75557,31,48:80,C3,C3,0.4108,M3,117,4/4,C Major
note,75715,50,52:30,E3,E3,0.5021,m2,117,4/4,C Major
note,75724,39,53:52,F3,F3,0.5021,M3,117,4/4,C Major
note,75772,103,57:50,A3,A3,0.4564,M2,117,4/4,C Major
note,75816,59,55:57,G3,G3,0.4108,m3,117,4/4,C Major
note,75836,31,40:84,E2,E2,0.4108,P1,117,4/4,C Major
note,75840,42,28:79,E1,E1,0.3651,m6,117,4/4,C Major
note,75890,37,48:60,C3,C3,0.3651,P5,117,4/4,C Major
note,75973,114,55:66,G3,G3,0.4564,M2,117,4/4,C Major
note,76062,79,57:59,A3,A3,0.4564,m2,117,4/4,C Major
note,76118,43,58:66,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,76126,218,50:74,D3,D3,0.4108,m7,117,4/4,C Major
note,76203,39,60:74,C4,C4,0.3651,P5,117,4/4,C Major
note,76307,94,67:76,G4,G4,0.4564,P5,117,4/4,C Major
note,76327,127,48:77,C3,C3,0.4564,M6,117,4/4,C Major
note,76389,48,69:69,A4,A4,0.4564,M2,117,4/4,C Major
note,76421,110,55:90,G3,G3,0.4564,m3,117,4/4,C Major
note,76433,30,70:70,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,76516,44,72:73,C5,C5,0.4564,P5,117,4/4,C Major
note,76602,78,79:77,G5,G5,0.5021,M2,117,4/4,C Major
note,76690,45,81:65,A5,A5,0.5477,P5,117,4/4,C Major
note,76701,36,62:87,D4,D4,0.5477,m6,117,4/4,C Major
note,76721,28,82:75,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,76802,61,84:73,C6,C6,0.5021,m6,117,4/4,C Major
note,76855,40,40:70,E2,E2,0.4564,m3,117,4/4,C Major
note,76882,127,91:79,G6,G6,0.4564,P5,117,4/4,C Major
note,76935,31,48:65,C3,C3,0.4108,M6,117,4/4,C Major
note,76961,55,93:54,A6,A6,0.4108,m2,117,4/4,C Major
note,77015,90,94:79,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,77028,27,60:91,C4,C4,0.4108,M6,117,4/4,C Major
note,77101,89,93:83,A6,A6,0.4108,d5,117,4/4,C Major
note,77150,8,51:42,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,77176,35,91:64,G6,G6,0.4564,P5,117,4/4,C Major
note,77276,31,84:62,C6,C6,0.4564,M2,117,4/4,C Major
note,77355,114,82:72,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,77433,61,81:51,A5,A5,0.4564,M2,117,4/4,C Major
note,77453,111,79:58,G5,G5,0.4108,M2,117,4/4,C Major
note,77484,39,77:51,F5,F5,0.4108,P4,117,4/4,C Major
note,77567,82,72:62,C5,C5,0.4564,P1,117,4/4,C Major
note,77637,31,48:57,C3,C3,0.4564,m2,117,4/4,C Major
note,77644,34,47:60,B2,B2,0.4108,M7,117,4/4,C Major
note,77651,120,70:72,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,77722,58,69:66,A4,A4,0.3651,M2,117,4/4,C Major
note,77776,38,67:60,G4,G4,0.4564,P5,117,4/4,C Major
note,77858,39,60:64,C4,C4,0.4564,P1,117,4/4,C Major
note,77940,37,48:59,C3,C3,0.4564,M7,117,4/4,C Major
note,77965,72,59:50,B3,B3,0.4564,M2,117,4/4,C Major
note,77998,82,57:63,A3,A3,0.4108,M2,117,4/4,C Major
note,78059,79,55:65,G3,G3,0.4564,P5,117,4/4,C Major
note,78144,38,48:58,C3,C3,0.4564,m6,117,4/4,C Major
note,78212,37,40:69,E2,E2,0.4564,P1,117,4/4,C Major
note,78220,42,28:69,E1,E1,0.4108,m3,117,4/4,C Major
note,78227,99,55:64,G3,G3,0.3651,M2,117,4/4,C Major
note,78310,47,57:62,A3,A3,0.4108,m2,117,4/4,C Major
note,78345,43,58:70,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,78436,44,60:74,C4,C4,0.4108,m7,117,4/4,C Major
note,78529,194,50:63,D3,D3,0.4564,P4,117,4/4,C Major
note,78533,84,67:68,G4,G4,0.4108,M2,117,4/4,C Major
note,78606,46,69:66,A4,A4,0.4108,m2,117,4/4,C Major
note,78653,31,70:67,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,78736,69,48:58,C3,C3,0.4108,P1,117,4/4,C Major
note,78744,37,72:64,C5,C5,0.3651,P5,117,4/4,C Major
note,78836,117,79:66,G5,G5,0.4108,M6,117,4/4,C Major
note,78847,140,58:55,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,78918,44,81:61,A5,A5,0.4108,m2,117,4/4,C Major
note,78961,35,82:63,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,79049,34,84:66,C6,C6,0.4564,P5,117,4/4,C Major
note,79147,78,91:70,G6,G6,0.5021,P1,117,4/4,C Major
note,79173,88,55:44,G3,G3,0.4564,M2,117,4/4,C Major
note,79227,57,93:66,A6,A6,0.4564,m2,117,4/4,C Major
note,79284,93,94:64,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,79324,106,43:49,G2,G2,0.4108,M2,117,4/4,C Major
note,79368,75,93:63,A6,A6,0.4108,M2,117,4/4,C Major
note,79440,32,91:71,G6,G6,0.4108,m3,117,4/4,C Major
note,79441,608,40:51,E2,E2,0.3651,m6,117,4/4,C Major
note,79448,242,48:43,C3,C3,0.3195,P1,117,4/4,C Major
note,79533,50,84:63,C6,C6,0.3195,M2,117,4/4,C Major
note,79604,100,82:68,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,79687,40,81:56,A5,A5,0.4108,M2,117,4/4,C Major
note,79726,35,79:67,G5,G5,0.4108,P5,117,4/4,C Major
note,79817,39,72:61,C5,C5,0.4108,M2,117,4/4,C Major
note,79897,116,70:68,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,79958,70,69:64,A4,A4,0.4108,M2,117,4/4,C Major
note,80021,38,67:61,G4,G4,0.4108,P5,117,4/4,C Major
note,80055,29,48:64,C3,C3,0.3651,m2,117,4/4,C Major
note,80057,30,47:68,B2,B2,0.3195,m2,117,4/4,C Major
note,80093,34,60:66,C4,C4,0.3195,M2,117,4/4,C Major
note,80186,167,58:66,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,80244,77,57:58,A3,A3,0.4108,M2,117,4/4,C Major
note,80318,46,55:64,G3,G3,0.4108,P5,117,4/4,C Major
note,80351,160,48:72,C3,C3,0.3651,P5,117,4/4,C Major
note,80479,75,55:61,G3,G3,0.4564,m3,117,4/4,C Major
note,80543,37,58:78,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,80615,126,57:57,A3,A3,0.4108,M3,117,4/4,C Major
note,80636,29,41:86,F2,F2,0.4108,P1,117,4/4,C Major
note,80648,38,29:67,F1,F1,0.3651,P5,117,4/4,C Major
note,80682,85,48:52,C3,C3,0.3651,P4,117,4/4,C Major
note,80755,126,53:67,F3,F3,0.4108,M2,117,4/4,C Major
note,80840,87,55:60,G3,G3,0.4108,M2,117,4/4,C Major
note,80899,41,57:61,A3,A3,0.4108,P5,117,4/4,C Major
note,80938,239,50:77,D3,D3,0.4108,m7,117,4/4,C Major
note,81012,109,60:68,C4,C4,0.4108,P4,117,4/4,C Major
note,81111,116,65:66,F4,F4,0.4564,P4,117,4/4,C Major
note,81162,94,48:75,C3,C3,0.4564,P5,117,4/4,C Major
note,81190,52,67:61,G4,G4,0.4108,M2,117,4/4,C Major
note,81226,31,69:69,A4,A4,0.4108,M3,117,4/4,C Major
note,81239,129,53:82,F3,F3,0.3651,P5,117,4/4,C Major
note,81321,100,72:76,C5,C5,0.3651,P4,117,4/4,C Major
note,81410,113,77:73,F5,F5,0.5477,M2,117,4/4,C Major
note,81476,66,79:67,G5,G5,0.5477,M2,117,4/4,C Major
note,81528,31,81:64,A5,A5,0.5021,M3,117,4/4,C Major
note,81550,232,65:88,F4,F4,0.5021,P5,117,4/4,C Major
note,81619,97,84:76,C6,C6,0.4564,P4,117,4/4,C Major
note,81698,104,89:77,F6,F6,0.4564,M3,117,4/4,C Major
note,81772,178,93:80,A6,A6,0.5021,M3,117,4/4,C Major
note,81848,325,65:90,F4,F4,0.5021,M2,117,4/4,C Major
note,81858,101,91:77,G6,G6,0.4564,P4,117,4/4,C Major
note,81860,195,62:80,D4,D4,0.4108,M6,117,4/4,C Major
note,81866,361,53:67,F3,F3,0.3651,P4,117,4/4,C Major
note,81877,359,58:74,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,81941,44,89:75,F6,F6,0.3195,m3,117,4/4,C Major
note,82024,28,86:63,D6,D6,0.5021,M3,117,4/4,C Major
note,82111,80,82:69,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,82184,58,79:61,G5,G5,0.5021,M2,117,4/4,C Major
note,82233,35,77:70,F5,F5,0.5021,m3,117,4/4,C Major
note,82310,40,74:74,D5,D5,0.5934,M3,117,4/4,C Major
note,82401,20,70:66,A#4,Bb4,0.7303,M2,117,4/4,C Major
note,82467,44,72:81,C5,C5,0.7759,P5,117,4/4,C Major
note,82470,23,65:89,F4,F4,0.7303,m6,117,4/4,C Major
note,82481,29,57:75,A3,A3,0.6847,m3,117,4/4,C Major
note,82481,29,60:75,C4,C4,0.6847,P5,117,4/4,C Major
note,82502,32,53:40,F3,F3,0.5934,P1,117,4/4,C Major
note,82560,115,77:79,F5,F5,0.5934,M2,117,4/4,C Major
note,82638,73,79:69,G5,G5,0.7759,M2,117,4/4,C Major
note,82684,44,81:71,A5,A5,0.7303,M3,117,4/4,C Major
note,82770,29,65:84,F4,F4,0.7759,P4,117,4/4,C Major
note,82784,25,60:63,C4,C4,0.7303,P1,117,4/4,C Major
note,82784,119,84:84,C6,C6,0.7303,m3,117,4/4,C Major
note,82804,38,57:51,A3,A3,0.639,M2,117,4/4,C Major
note,82814,66,55:31,G3,G3,0.5934,M2,117,4/4,C Major
note,82831,54,53:27,F3,F3,0.5477,m2,117,4/4,C Major
note,82843,74,52:6,E3,E3,0.5021,m2,117,4/4,C Major
note,82885,121,89:79,F6,F6,0.4564,M2,117,4/4,C Major
note,82941,77,91:56,G6,G6,0.5021,M2,117,4/4,C Major
note,82994,170,93:80,A6,A6,0.5021,M2,117,4/4,C Major
note,83085,99,91:70,G6,G6,0.5021,M2,117,4/4,C Major
note,83092,288,65:93,F4,F4,0.4564,m3,117,4/4,C Major
note,83094,225,62:77,D4,D4,0.4108,M6,117,4/4,C Major
note,83102,258,53:70,F3,F3,0.3651,P4,117,4/4,C Major
note,83112,312,58:76,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,83166,65,89:75,F6,F6,0.3195,m3,117,4/4,C Major
note,83242,33,86:73,D6,D6,0.5021,P5,117,4/4,C Major
note,83389,77,79:59,G5,G5,0.5934,M3,117,4/4,C Major
note,83403,58,83:24,B5,B5,0.5934,d5,117,4/4,C Major
note,83449,34,77:66,F5,F5,0.5934,m3,117,4/4,C Major
note,83525,48,74:74,D5,D5,0.6847,M3,117,4/4,C Major
note,83606,51,70:71,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,83686,34,65:89,F4,F4,0.8216,P5,117,4/4,C Major
note,83686,74,72:85,C5,C5,0.8216,m3,117,4/4,C Major
note,83696,39,57:75,A3,A3,0.7303,M3,117,4/4,C Major
note,83699,37,53:67,F3,F3,0.6847,P5,117,4/4,C Major
note,83707,34,60:67,C4,C4,0.639,P4,117,4/4,C Major
note,83794,104,77:71,F5,F5,0.7303,m2,117,4/4,C Major
note,83825,43,76:37,E5,E5,0.7303,m3,117,4/4,C Major
note,83849,90,79:70,G5,G5,0.7303,P5,117,4/4,C Major
note,83879,59,60:17,C4,C4,0.6847,M6,117,4/4,C Major
note,83899,62,81:77,A5,A5,0.639,M3,117,4/4,C Major
note,83986,30,65:79,F4,F4,0.639,m6,117,4/4,C Major
note,83998,33,57:65,A3,A3,0.5934,M3,117,4/4,C Major
note,83999,43,53:67,F3,F3,0.5477,P5,117,4/4,C Major
note,84010,106,84:85,C6,C6,0.5021,P1,117,4/4,C Major
note,84021,47,60:37,C4,C4,0.5021,P4,117,4/4,C Major
note,84098,115,89:77,F6,F6,0.5021,M2,117,4/4,C Major
note,84140,92,91:75,G6,G6,0.5021,d5,117,4/4,C Major
note,84156,47,49:72,C#3,Db3,0.4564,m6,117,4/4,C Major
note,84203,60,93:80,A6,A6,0.4108,M2,117,4/4,C Major
note,84227,194,55:69,G3,G3,0.4108,M3,117,4/4,C Major
note,84274,176,59:63,B3,B3,0.3651,d5,117,4/4,C Major
note,84291,186,65:98,F4,F4,0.3651,M2,117,4/4,C Major
note,84319,93,91:90,G6,G6,0.3195,M2,117,4/4,C Major
note,84404,145,93:78,A6,A6,0.3195,M2,117,4/4,C Major
note,84495,79,91:72,G6,G6,0.3651,M2,117,4/4,C Major
note,84538,49,89:75,F6,F6,0.3195,d5,117,4/4,C Major
note,84618,39,83:69,B5,B5,0.3195,M3,117,4/4,C Major
note,84684,115,79:84,G5,G5,0.3195,M2,117,4/4,C Major
note,84764,53,77:85,F5,F5,0.3195,d5,117,4/4,C Major
note,84827,87,71:81,B4,B4,0.3195,M3,117,4/4,C Major
note,84902,59,67:86,G4,G4,0.3195,M2,117,4/4,C Major
note,84959,22,65:87,F4,F4,0.3195,d5,117,4/4,C Major
note,85037,128,59:89,B3,B3,0.3651,M3,117,4/4,C Major
note,85116,97,55:85,G3,G3,0.3651,M2,117,4/4,C Major
note,85198,105,53:89,F3,F3,0.3651,d5,117,4/4,C Major
note,85261,117,47:79,B2,B2,0.3651,M3,117,4/4,C Major
note,85342,79,43:79,G2,G2,0.3651,M2,117,4/4,C Major
note,85387,48,41:82,F2,F2,0.3195,d5,117,4/4,C Major
note,85489,776,47:105,B2,B2,0.3195,P1,117,4/4,C Major
note,85493,755,35:97,B1,B1,0.2739,M2,117,4/4,C Major
note,85532,43,49:78,C#3,Db3,0.2739,M3,117,4/4,C Major
note,85629,69,53:88,F3,F3,0.2739,M2,117,4/4,C Major
note,85727,77,55:86,G3,G3,0.2739,d5,117,4/4,C Major
note,85812,29,61:80,C#4,Db4,0.3195,M3,117,4/4,C Major
note,85914,73,65:85,F4,F4,0.3195,M2,117,4/4,C Major
note,85981,68,67:82,G4,G4,0.3195,d5,117,4/4,C Major
note,86060,30,73:71,C#5,Db5,0.3195,M3,117,4/4,C Major
note,86141,71,77:83,F5,F5,0.3651,M2,117,4/4,C Major
note,86210,64,79:81,G5,G5,0.4564,d5,117,4/4,C Major
note,86287,30,85:73,C#6,Db6,0.4564,M3,117,4/4,C Major
note,86366,73,89:88,F6,F6,0.5477,M2,117,4/4,C Major
note,86428,82,91:68,G6,G6,0.5477,d5,117,4/4,C Major
note,86487,84,97:80,C#7,Db7,0.5021,M3,117,4/4,C Major
note,86543,37,101:80,F7,F7,0.5477,P1,117,4/4,C Major
note,86599,50,89:84,F6,F6,0.5477,P4,117,4/4,C Major
note,86654,595,48:101,C3,C3,0.5021,P1,117,4/4,C Major
note,86662,1061,36:89,C2,C2,0.4564,P1,117,4/4,C Major
note,86667,134,96:101,C7,C7,0.4108,P4,117,4/4,C Major
note,86753,99,91:88,G6,G6,0.4108,M3,117,4/4,C Major
note,86773,17,39:17,D#2,Eb2,0.4564,d5,117,4/4,C Major
note,86775,42,93:63,A6,A6,0.4108,M3,117,4/4,C Major
note,86825,70,89:78,F6,F6,0.3651,P4,117,4/4,C Major
note,86907,33,84:70,C6,C6,0.4108,P4,117,4/4,C Major
note,87001,96,79:73,G5,G5,0.4108,M2,117,4/4,C Major
note,87017,29,81:55,A5,A5,0.4108,M3,117,4/4,C Major
note,87071,49,77:70,F5,F5,0.4108,P4,117,4/4,C Major
note,87149,36,72:72,C5,C5,0.4108,P4,117,4/4,C Major
note,87248,73,67:65,G4,G4,0.4108,M2,117,4/4,C Major
note,87253,37,69:66,A4,A4,0.3651,M3,117,4/4,C Major
note,87309,39,65:69,F4,F4,0.3651,P4,117,4/4,C Major
note,87380,40,60:70,C4,C4,0.3651,P4,117,4/4,C Major
note,87473,102,55:70,G3,G3,0.3195,M2,117,4/4,C Major
note,87492,44,57:51,A3,A3,0.3195,M3,117,4/4,C Major
note,87535,94,53:73,F3,F3,0.4108,P4,117,4/4,C Major
note,87609,31,48:75,C3,C3,0.3651,P5,117,4/4,C Major
note,87679,134,41:75,F2,F2,0.3651,m2,117,4/4,C Major
note,87767,99,40:69,E2,E2,0.3651,M2,117,4/4,C Major
note,87835,154,38:72,D2,D2,0.3651,m6,117,4/4,C Major
note,87966,1005,70:95,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,87977,1010,58:77,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,87980,164,64:74,E4,E4,0.3195,M3,117,4/4,C Major
note,87993,259,36:67,C2,C2,0.2739,M2,117,4/4,C Major
note,88141,133,38:58,D2,D2,0.3195,M2,117,4/4,C Major
note,88196,99,40:59,E2,E2,0.3195,m6,117,4/4,C Major
note,88290,166,48:56,C3,C3,0.3195,M2,117,4/4,C Major
note,88339,254,62:68,D4,D4,0.3195,P1,117,4/4,C Major
note,88398,156,38:52,D2,D2,0.3195,M2,117,4/4,C Major
note,88490,144,40:51,E2,E2,0.3195,m2,117,4/4,C Major
note,88574,85,41:56,F2,F2,0.2739,P5,117,4/4,C Major
note,88657,166,48:56,C3,C3,0.2739,M2,117,4/4,C Major
note,88737,154,62:67,D4,D4,0.4108,P1,117,4/4,C Major
note,88772,172,38:49,D2,D2,0.3651,M2,117,4/4,C Major
note,88878,174,40:46,E2,E2,0.3651,m2,117,4/4,C Major
note,88968,66,41:44,F2,F2,0.3651,P5,117,4/4,C Major
note,89089,94,48:42,C3,C3,0.4108,M6,117,4/4,C Major
note,89152,191,69:68,A4,A4,0.3651,M6,117,4/4,C Major
note,89167,328,60:55,C4,C4,0.3195,M2,117,4/4,C Major
note,89183,185,58:49,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,89199,135,40:50,E2,E2,0.2282,m2,117,4/4,C Major
note,89312,151,41:38,F2,F2,0.2739,M2,117,4/4,C Major
note,89429,70,43:32,G2,G2,0.2739,P1,117,4/4,C Major
note,89545,171,67:55,G4,G4,0.2739,P5,117,4/4,C Major
note,89558,139,48:39,C3,C3,0.2282,P5,117,4/4,C Major
note,89715,208,41:43,F2,F2,0.3195,P1,117,4/4,C Major
note,89747,84,65:52,F4,F4,0.2739,m6,117,4/4,C Major
note,89835,45,57:56,A3,A3,0.2739,P5,117,4/4,C Major
note,89945,85,64:54,E4,E4,0.4108,m3,117,4/4,C Major
note,90046,66,67:53,G4,G4,0.4108,M2,117,4/4,C Major
note,90087,37,65:59,F4,F4,0.4108,M3,117,4/4,C Major
note,90187,35,69:66,A4,A4,0.4108,P5,117,4/4,C Major
note,90280,79,76:62,E5,E5,0.4564,m3,117,4/4,C Major
note,90361,169,79:53,G5,G5,0.4564,M2,117,4/4,C Major
note,90396,77,77:61,F5,F5,0.4108,P4,117,4/4,C Major
note,90410,58,60:18,C4,C4,0.3651,M6,117,4/4,C Major
note,90411,36,51:45,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,90484,74,81:69,A5,A5,0.4564,M2,117,4/4,C Major
note,90556,51,79:22,G5,G5,0.4564,P4,117,4/4,C Major
note,90603,37,74:60,D5,D5,0.4564,M6,117,4/4,C Major
note,90672,71,41:52,F2,F2,0.4564,m7,117,4/4,C Major
note,90739,67,75:68,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,90831,83,67:36,G4,G4,0.5021,M2,117,4/4,C Major
note,90894,42,69:55,A4,A4,0.5021,m2,117,4/4,C Major
note,90948,53,70:62,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,90954,306,50:42,D3,D3,0.4564,m6,117,4/4,C Major
note,90963,44,58:38,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,91036,37,75:61,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,91076,40,74:65,D5,D5,0.3651,m7,117,4/4,C Major
note,91146,70,64:66,E4,E4,0.3651,M7,117,4/4,C Major
note,91226,585,41:46,F2,F2,0.4108,P1,117,4/4,C Major
note,91227,58,65:63,F4,F4,0.3651,P5,117,4/4,C Major
note,91296,42,72:57,C5,C5,0.3195,M2,117,4/4,C Major
note,91350,95,70:66,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,91433,84,61:59,C#4,Db4,0.4108,m2,117,4/4,C Major
note,91488,82,62:68,D4,D4,0.4108,P5,117,4/4,C Major
note,91564,76,69:64,A4,A4,0.4564,M2,117,4/4,C Major
note,91640,44,67:56,G4,G4,0.5477,P5,117,4/4,C Major
note,91697,77,60:67,C4,C4,0.5477,M2,117,4/4,C Major
note,91789,68,58:60,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,91800,266,53:49,F3,F3,0.5477,m3,117,4/4,C Major
note,91802,42,50:43,D3,D3,0.5021,m2,117,4/4,C Major
note,91860,43,63:56,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,91918,76,62:60,D4,D4,0.5021,P4,117,4/4,C Major
note,91987,53,57:61,A3,A3,0.5021,M6,117,4/4,C Major
note,91995,61,48:44,C3,C3,0.4564,P5,117,4/4,C Major
note,92047,885,41:48,F2,F2,0.4564,M2,117,4/4,C Major
note,92069,43,55:65,G3,G3,0.5021,M6,117,4/4,C Major
note,92081,322,46:50,A#2,Bb2,0.4564,M7,117,4/4,C Major
note,92154,57,57:48,A3,A3,0.5021,M2,117,4/4,C Major
note,92203,41,55:55,G3,G3,0.4564,P5,117,4/4,C Major
note,92257,38,62:65,D4,D4,0.4564,M2,117,4/4,C Major
note,92341,35,60:70,C4,C4,0.4564,m6,117,4/4,C Major
note,92353,179,52:61,E3,E3,0.4564,m7,117,4/4,C Major
note,92428,65,62:59,D4,D4,0.4108,M2,117,4/4,C Major
note,92482,36,60:54,C4,C4,0.4564,m7,117,4/4,C Major
note,92532,68,50:59,D3,D3,0.4564,m3,117,4/4,C Major
note,92533,38,65:63,F4,F4,0.4108,m2,117,4/4,C Major
note,92615,37,64:67,E4,E4,0.4108,M3,117,4/4,C Major
note,92622,187,48:72,C3,C3,0.3651,P4,117,4/4,C Major
note,92696,71,65:66,F4,F4,0.3651,m2,117,4/4,C Major
note,92781,42,64:55,E4,E4,0.4108,P4,117,4/4,C Major
note,92831,37,69:59,A4,A4,0.4108,M2,117,4/4,C Major
note,92910,40,67:72,G4,G4,0.4108,P5,117,4/4,C Major
note,92917,441,48:68,C3,C3,0.3651,M6,117,4/4,C Major
note,92991,65,69:64,A4,A4,0.3651,M2,117,4/4,C Major
note,93063,31,67:66,G4,G4,0.4108,P5,117,4/4,C Major
note,93138,34,74:64,D5,D5,0.4108,M2,117,4/4,C Major
note,93225,50,72:65,C5,C5,0.4108,m3,117,4/4,C Major
note,93227,442,57:62,A3,A3,0.4108,P5,117,4/4,C Major
note,93303,45,76:68,E5,E5,0.4108,m3,117,4/4,C Major
note,93363,50,79:62,G5,G5,0.3651,M2,117,4/4,C Major
note,93453,59,77:56,F5,F5,0.4108,m3,117,4/4,C Major
note,93514,54,80:67,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,93525,566,53:50,F3,F3,0.3651,P4,117,4/4,C Major
note,93573,45,82:69,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,93646,72,81:59,A5,A5,0.3651,M2,117,4/4,C Major
note,93707,67,83:72,B5,B5,0.3651,m3,117,4/4,C Major
note,93777,57,86:65,D6,D6,0.3651,M2,117,4/4,C Major
note,93857,75,84:60,C6,C6,0.3195,M3,117,4/4,C Major
note,93931,62,88:67,E6,E6,0.3195,m3,117,4/4,C Major
note,93996,50,91:66,G6,G6,0.4564,M2,117,4/4,C Major
note,94083,126,65:42,F4,F4,0.4564,P1,117,4/4,C Major
note,94097,82,89:63,F6,F6,0.4108,m3,117,4/4,C Major
note,94173,95,92:71,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,94250,81,94:68,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,94342,124,93:71,A6,A6,0.4564,M3,117,4/4,C Major
note,94424,458,53:39,F3,F3,0.4564,d5,117,4/4,C Major
note,94447,137,95:61,B6,B6,0.4564,d5,117,4/4,C Major
note,94448,204,65:28,F4,F4,0.4108,M2,117,4/4,C Major
note,94470,358,63:31,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,94547,87,96:64,C7,C7,0.3651,P4,117,4/4,C Major
note,94631,150,101:70,F7,F7,0.4564,m2,117,4/4,C Major
note,94732,83,100:65,E7,E7,0.5477,m2,117,4/4,C Major
note,94783,69,99:69,D#7,Eb7,0.5477,m7,117,4/4,C Major
note,94794,128,65:46,F4,F4,0.5021,P5,117,4/4,C Major
note,94848,83,96:60,C7,C7,0.4564,M2,117,4/4,C Major
note,94926,92,98:66,D7,D7,0.5934,M3,117,4/4,C Major
note,94985,124,94:67,A#6,Bb6,0.5477,m2,117,4/4,C Major
note,95083,44,93:72,A6,A6,0.5934,M2,117,4/4,C Major
note,95084,95,55:44,G3,G3,0.5477,m7,117,4/4,C Major
note,95106,76,65:40,F4,F4,0.5021,M2,117,4/4,C Major
note,95117,61,63:25,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,95133,111,98:65,D7,D7,0.4108,M2,117,4/4,C Major
note,95200,98,96:67,C7,C7,0.5021,P4,117,4/4,C Major
note,95260,34,91:67,G6,G6,0.5477,M2,117,4/4,C Major
note,95349,39,89:71,F6,F6,0.5934,m6,117,4/4,C Major
note,95365,72,57:45,A3,A3,0.5477,m6,117,4/4,C Major
note,95368,72,65:41,F4,F4,0.5021,M2,117,4/4,C Major
note,95370,241,63:37,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,95484,39,87:69,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,95550,72,84:63,C6,C6,0.5021,M2,117,4/4,C Major
note,95635,73,82:63,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,95643,188,65:48,F4,F4,0.4564,P5,117,4/4,C Major
note,95670,411,58:37,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,95683,373,62:45,D4,D4,0.3651,m2,117,4/4,C Major
note,95711,52,87:61,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,95775,32,86:51,D6,D6,0.4108,m7,117,4/4,C Major
note,95828,88,76:70,E5,E5,0.3651,m2,117,4/4,C Major
note,95921,80,77:62,F5,F5,0.4108,P1,117,4/4,C Major
note,95948,475,65:70,F4,F4,0.3651,P5,117,4/4,C Major
note,96002,48,84:61,C6,C6,0.3651,M2,117,4/4,C Major
note,96067,111,82:63,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,96171,82,73:50,C#5,Db5,0.4564,m2,117,4/4,C Major
note,96238,89,74:55,D5,D5,0.4564,M6,117,4/4,C Major
note,96250,444,53:50,F3,F3,0.4108,M3,117,4/4,C Major
note,96326,48,81:48,A5,A5,0.4108,M2,117,4/4,C Major
note,96398,47,79:39,G5,G5,0.4108,P5,117,4/4,C Major
note,96459,62,72:50,C5,C5,0.5021,M2,117,4/4,C Major
note,96555,99,70:53,A#4,Bb4,0.5021,P4,117,4/4,C Major
