type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73606,74,89:100,F6,F6,0.4082,P1,120,4/4,C Major
note,73610,889,41:86,F2,F2,0.3572,P5,120,4/4,C Major
note,73614,338,48:99,C3,C3,0.3062,P1,120,4/4,C Major
note,73683,22,84:80,C6,C6,0.3062,m3,120,4/4,C Major
note,73771,134,81:71,A5,A5,0.3062,M2,120,4/4,C Major
note,73837,107,79:80,G5,G5,0.4082,M2,120,4/4,C Major
note,73910,55,77:80,F5,F5,0.4082,P4,120,4/4,C Major
note,73976,26,72:71,C5,C5,0.3572,m3,120,4/4,C Major
note,74048,146,69:79,A4,A4,0.3572,M2,120,4/4,C Major
note,74122,107,67:72,G4,G4,0.3572,m6,120,4/4,C Major
note,74187,41,47:55,B2,B2,0.4082,d5,120,4/4,C Major
note,74202,54,65:76,F4,F4,0.3572,P4,120,4/4,C Major
note,74217,29,48:82,C3,C3,0.3062,P1,120,4/4,C Major
note,74267,31,60:75,C4,C4,0.2552,m3,120,4/4,C Major
note,74365,107,57:66,A3,A3,0.3062,M2,120,4/4,C Major
note,74441,66,55:68,G3,G3,0.4082,M2,120,4/4,C Major
note,74507,60,53:76,F3,F3,0.4082,P4,120,4/4,C Major
note,74508,43,48:71,C3,C3,0.3572,P4,120,4/4,C Major
note,74655,86,53:73,F3,F3,0.4082,M3,120,4/4,C Major
note,74724,89,57:63,A3,A3,0.4593,M2,120,4/4,C Major
note,74783,69,55:69,G3,G3,0.4593,m3,120,4/4,C Major
note,74790,36,28:64,E1,E1,0.4082,P1,120,4/4,C Major
note,74791,30,40:75,E2,E2,0.3572,m6,120,4/4,C Major
note,74860,36,48:67,C3,C3,0.3572,P5,120,4/4,C Major
note,74934,115,55:69,G3,G3,0.4082,M2,120,4/4,C Major
note,74993,87,57:75,A3,A3,0.4593,m2,120,4/4,C Major
note,75062,30,58:69,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,75077,214,50:84,D3,D3,0.4082,m7,120,4/4,C Major
note,75138,62,60:79,C4,C4,0.4082,P5,120,4/4,C Major
note,75213,110,67:79,G4,G4,0.4082,P5,120,4/4,C Major
note,75272,99,48:82,C3,C3,0.4593,M6,120,4/4,C Major
note,75272,99,69:85,A4,A4,0.4593,m2,120,4/4,C Major
note,75346,38,70:77,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,75352,54,55:98,G3,G3,0.3572,P4,120,4/4,C Major
note,75428,71,72:84,C5,C5,0.4593,P5,120,4/4,C Major
note,75495,97,79:84,G5,G5,0.4593,M2,120,4/4,C Major
note,75551,89,81:83,A5,A5,0.5103,m2,120,4/4,C Major
note,75615,35,82:80,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,75631,41,62:95,D4,D4,0.4593,m7,120,4/4,C Major
note,75697,44,84:81,C6,C6,0.4082,M6,120,4/4,C Major
note,75778,154,93:73,A6,A6,0.4593,P4,120,4/4,C Major
note,75779,43,40:67,E2,E2,0.4082,m3,120,4/4,C Major
note,75783,68,91:77,G6,G6,0.3572,P5,120,4/4,C Major
note,75818,31,48:72,C3,C3,0.3062,m7,120,4/4,C Major
note,75917,182,94:87,A#6,Bb6,0.3572,m7,120,4/4,C Major
note,75927,255,60:99,C4,C4,0.3062,M6,120,4/4,C Major
note,76008,105,93:78,A6,A6,0.3062,M2,120,4/4,C Major
note,76083,32,91:67,G6,G6,0.3062,P5,120,4/4,C Major
note,76132,29,84:79,C6,C6,0.4082,M2,120,4/4,C Major
note,76224,119,82:77,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,76294,75,81:63,A5,A5,0.4082,M2,120,4/4,C Major
note,76363,28,79:63,G5,G5,0.4082,P5,120,4/4,C Major
note,76420,33,72:66,C5,C5,0.4593,m2,120,4/4,C Major
note,76484,37,47:45,B2,B2,0.4593,M7,120,4/4,C Major
note,76499,120,70:71,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,76502,28,48:78,C3,C3,0.3572,M6,120,4/4,C Major
note,76563,66,69:64,A4,A4,0.3572,M2,120,4/4,C Major
note,76625,34,67:64,G4,G4,0.3572,P5,120,4/4,C Major
note,76694,40,60:59,C4,C4,0.3572,M2,120,4/4,C Major
note,76775,124,58:66,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,76783,36,48:74,C3,C3,0.4082,M6,120,4/4,C Major
note,76847,96,57:64,A3,A3,0.4082,M2,120,4/4,C Major
note,76911,53,55:62,G3,G3,0.4082,P5,120,4/4,C Major
note,76986,33,48:51,C3,C3,0.4082,P5,120,4/4,C Major
note,77076,84,55:60,G3,G3,0.4593,m3,120,4/4,C Major
note,77081,35,28:53,E1,E1,0.4082,P1,120,4/4,C Major
note,77083,32,40:68,E2,E2,0.3572,P4,120,4/4,C Major
note,77145,69,57:63,A3,A3,0.3572,m2,120,4/4,C Major
note,77212,25,58:64,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,77284,60,60:72,C4,C4,0.4593,P5,120,4/4,C Major
note,77365,113,67:73,G4,G4,0.4593,P4,120,4/4,C Major
note,77373,180,50:79,D3,D3,0.4082,P5,120,4/4,C Major
note,77438,90,69:75,A4,A4,0.4082,m2,120,4/4,C Major
note,77508,28,70:71,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,77574,356,48:75,C3,C3,0.4593,P1,120,4/4,C Major
note,77591,71,72:84,C5,C5,0.4082,M2,120,4/4,C Major
note,77657,141,58:92,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,77664,98,79:80,G5,G5,0.4082,M2,120,4/4,C Major
note,77727,68,81:77,A5,A5,0.4082,m2,120,4/4,C Major
note,77784,24,82:74,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,77847,71,84:81,C6,C6,0.6124,P4,120,4/4,C Major
note,77925,123,55:92,G3,G3,0.6124,P1,120,4/4,C Major
note,77927,81,91:86,G6,G6,0.5613,M2,120,4/4,C Major
note,77980,92,93:78,A6,A6,0.5103,M3,120,4/4,C Major
note,77985,1,53:24,F3,F3,0.5103,P4,120,4/4,C Major
note,78065,64,94:79,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,78113,125,43:70,G2,G2,0.4593,M2,120,4/4,C Major
note,78123,118,93:74,A6,A6,0.4593,M2,120,4/4,C Major
note,78157,35,95:40,B6,B6,0.4082,P5,120,4/4,C Major
note,78198,891,40:78,E2,E2,0.4082,m6,120,4/4,C Major
note,78198,302,48:93,C3,C3,0.4082,P5,120,4/4,C Major
note,78205,50,91:88,G6,G6,0.3062,P5,120,4/4,C Major
note,78271,28,84:73,C6,C6,0.3062,M2,120,4/4,C Major
note,78366,125,82:68,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,78429,86,81:69,A5,A5,0.4082,M2,120,4/4,C Major
note,78502,36,79:73,G5,G5,0.4082,P5,120,4/4,C Major
note,78568,29,72:70,C5,C5,0.4082,M2,120,4/4,C Major
note,78646,134,70:65,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,78715,67,69:65,A4,A4,0.4593,m7,120,4/4,C Major
note,78760,34,47:67,B2,B2,0.4082,m6,120,4/4,C Major
note,78775,36,67:73,G4,G4,0.3572,P5,120,4/4,C Major
note,78792,28,48:69,C3,C3,0.3062,P1,120,4/4,C Major
note,78845,35,60:62,C4,C4,0.3062,M2,120,4/4,C Major
note,78936,126,58:62,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,79006,91,57:60,A3,A3,0.4082,M2,120,4/4,C Major
note,79074,36,55:70,G3,G3,0.4082,P5,120,4/4,C Major
note,79080,29,48:72,C3,C3,0.3572,P5,120,4/4,C Major
note,79223,75,55:68,G3,G3,0.4082,m3,120,4/4,C Major
note,79296,99,58:59,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,79353,50,57:69,A3,A3,0.4593,M3,120,4/4,C Major
note,79360,28,41:77,F2,F2,0.4082,P1,120,4/4,C Major
note,79364,33,29:57,F1,F1,0.3572,P5,120,4/4,C Major
note,79423,61,48:68,C3,C3,0.3572,P4,120,4/4,C Major
note,79497,126,53:71,F3,F3,0.4082,M2,120,4/4,C Major
note,79554,100,55:75,G3,G3,0.4593,M2,120,4/4,C Major
note,79626,34,57:70,A3,A3,0.4593,P5,120,4/4,C Major
note,79638,225,50:82,D3,D3,0.4082,m7,120,4/4,C Major
note,79713,57,60:80,C4,C4,0.4593,P4,120,4/4,C Major
note,79785,131,65:78,F4,F4,0.4593,P4,120,4/4,C Major
note,79844,95,48:80,C3,C3,0.5103,P5,120,4/4,C Major
note,79844,100,67:80,G4,G4,0.5103,M2,120,4/4,C Major
note,79916,45,53:96,F3,F3,0.4593,M3,120,4/4,C Major
note,79920,33,69:76,A4,A4,0.4082,m3,120,4/4,C Major
note,80008,63,72:76,C5,C5,0.4082,M2,120,4/4,C Major
note,80042,31,74:36,D5,D5,0.4082,m3,120,4/4,C Major
note,80073,112,77:87,F5,F5,0.3572,M2,120,4/4,C Major
note,80133,78,79:81,G5,G5,0.5613,M2,120,4/4,C Major
note,80188,34,81:69,A5,A5,0.5613,M3,120,4/4,C Major
note,80204,126,65:101,F4,F4,0.5103,P5,120,4/4,C Major
note,80271,63,84:81,C6,C6,0.5103,P4,120,4/4,C Major
note,80341,82,89:88,F6,F6,0.5103,M3,120,4/4,C Major
note,80408,142,93:84,A6,A6,0.5103,M3,120,4/4,C Major
note,80479,365,53:77,F3,F3,0.4593,P4,120,4/4,C Major
note,80480,372,58:71,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,80482,347,62:94,D4,D4,0.4082,m3,120,4/4,C Major
note,80482,333,65:99,F4,F4,0.4082,M2,120,4/4,C Major
note,80487,102,91:93,G6,G6,0.3062,M2,120,4/4,C Major
note,80571,45,89:80,F6,F6,0.3062,m3,120,4/4,C Major
note,80629,36,86:67,D6,D6,0.3062,M3,120,4/4,C Major
note,80723,101,82:75,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,80790,68,79:67,G5,G5,0.5103,M2,120,4/4,C Major
note,80865,32,77:63,F5,F5,0.5103,m3,120,4/4,C Major
note,80922,32,74:60,D5,D5,0.5103,M3,120,4/4,C Major
note,81002,51,70:75,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,81058,62,72:79,C5,C5,0.6634,P5,120,4/4,C Major
note,81085,36,53:70,F3,F3,0.6634,P5,120,4/4,C Major
note,81086,34,60:83,C4,C4,0.6124,P4,120,4/4,C Major
note,81087,28,65:83,F4,F4,0.5613,m6,120,4/4,C Major
note,81093,33,57:69,A3,A3,0.5103,m6,120,4/4,C Major
note,81155,103,77:74,F5,F5,0.5103,M2,120,4/4,C Major
note,81213,66,79:64,G5,G5,0.5103,M2,120,4/4,C Major
note,81270,28,81:60,A5,A5,0.7144,m3,120,4/4,C Major
note,81358,68,84:76,C6,C6,0.7144,P1,120,4/4,C Major
note,81359,28,60:74,C4,C4,0.6634,P5,120,4/4,C Major
note,81362,43,53:61,F3,F3,0.6124,P1,120,4/4,C Major
note,81362,27,65:79,F4,F4,0.6124,m6,120,4/4,C Major
note,81379,27,57:43,A3,A3,0.5103,m6,120,4/4,C Major
note,81444,93,89:79,F6,F6,0.5103,M2,120,4/4,C Major
note,81512,68,91:69,G6,G6,0.5103,M2,120,4/4,C Major
note,81580,118,93:77,A6,A6,0.5103,M3,120,4/4,C Major
note,81645,345,65:97,F4,F4,0.5103,m3,120,4/4,C Major
note,81647,345,62:91,D4,D4,0.4593,M6,120,4/4,C Major
note,81648,374,53:75,F3,F3,0.4082,P4,120,4/4,C Major
note,81649,377,58:80,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,81649,100,91:80,G6,G6,0.3572,M2,120,4/4,C Major
note,81734,58,89:80,F6,F6,0.3062,m3,120,4/4,C Major
note,81801,28,86:69,D6,D6,0.3062,M3,120,4/4,C Major
note,81891,119,82:73,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,81951,67,79:71,G5,G5,0.5103,M2,120,4/4,C Major
note,82018,37,77:71,F5,F5,0.5613,m3,120,4/4,C Major
note,82089,27,74:57,D5,D5,0.5613,M3,120,4/4,C Major
note,82155,59,70:77,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,82225,59,72:82,C5,C5,0.7144,P5,120,4/4,C Major
note,82242,66,53:76,F3,F3,0.6634,P5,120,4/4,C Major
note,82243,49,60:84,C4,C4,0.6124,P4,120,4/4,C Major
note,82244,44,65:93,F4,F4,0.5613,m6,120,4/4,C Major
note,82252,38,57:72,A3,A3,0.5103,m6,120,4/4,C Major
note,82325,112,77:76,F5,F5,0.5613,m2,120,4/4,C Major
note,82348,34,76:32,E5,E5,0.5103,m3,120,4/4,C Major
note,82374,93,79:71,G5,G5,0.5613,M2,120,4/4,C Major
note,82440,33,81:65,A5,A5,0.6124,M3,120,4/4,C Major
note,82510,62,53:66,F3,F3,0.6634,P5,120,4/4,C Major
note,82513,28,60:78,C4,C4,0.6124,P4,120,4/4,C Major
note,82514,24,65:87,F4,F4,0.5613,P5,120,4/4,C Major
note,82516,71,84:90,C6,C6,0.5103,P4,120,4/4,C Major
note,82601,104,89:88,F6,F6,0.5103,M2,120,4/4,C Major
note,82678,99,91:81,G6,G6,0.4593,d5,120,4/4,C Major
note,82681,77,49:74,C#3,Db3,0.4082,d5,120,4/4,C Major
note,82735,555,55:75,G3,G3,0.4082,M2,120,4/4,C Major
note,82757,208,93:79,A6,A6,0.4082,M6,120,4/4,C Major
note,82813,64,60:74,C4,C4,0.4082,m2,120,4/4,C Major
note,82817,445,59:73,B3,B3,0.3572,m6,120,4/4,C Major
note,82878,115,91:90,G6,G6,0.3572,M2,120,4/4,C Major
note,82887,307,65:99,F4,F4,0.3062,M3,120,4/4,C Major
note,82979,139,93:64,A6,A6,0.3062,M2,120,4/4,C Major
note,83081,79,91:80,G6,G6,0.3572,M2,120,4/4,C Major
note,83124,47,89:75,F6,F6,0.3572,d5,120,4/4,C Major
note,83180,31,83:79,B5,B5,0.3572,M3,120,4/4,C Major
note,83258,99,79:87,G5,G5,0.3572,M2,120,4/4,C Major
note,83320,49,77:81,F5,F5,0.3572,d5,120,4/4,C Major
note,83376,23,71:82,B4,B4,0.4082,M3,120,4/4,C Major
note,83454,89,67:81,G4,G4,0.4082,M2,120,4/4,C Major
note,83472,1,65:53,F4,F4,0.3572,P1,120,4/4,C Major
note,83521,47,65:71,F4,F4,0.3572,d5,120,4/4,C Major
note,83575,22,59:76,B3,B3,0.3572,M3,120,4/4,C Major
note,83645,113,55:88,G3,G3,0.3062,M2,120,4/4,C Major
note,83706,40,57:39,A3,A3,0.3062,M3,120,4/4,C Major
note,83717,108,53:94,F3,F3,0.2552,d5,120,4/4,C Major
note,83810,1194,47:90,B2,B2,0.2552,M3,120,4/4,C Major
note,83877,107,43:73,G2,G2,0.2552,M2,120,4/4,C Major
note,83947,57,41:81,F2,F2,0.2552,d5,120,4/4,C Major
note,84055,830,35:94,B1,B1,0.2552,M2,120,4/4,C Major
note,84140,40,49:69,C#3,Db3,0.3062,M3,120,4/4,C Major
note,84224,36,53:70,F3,F3,0.3062,M2,120,4/4,C Major
note,84290,66,55:82,G3,G3,0.3062,d5,120,4/4,C Major
note,84365,24,61:76,C#4,Db4,0.3062,M3,120,4/4,C Major
note,84447,64,65:81,F4,F4,0.3062,M2,120,4/4,C Major
note,84519,52,67:82,G4,G4,0.3062,d5,120,4/4,C Major
note,84577,22,73:79,C#5,Db5,0.3062,M3,120,4/4,C Major
note,84653,94,77:94,F5,F5,0.3572,M2,120,4/4,C Major
note,84728,62,79:85,G5,G5,0.3572,d5,120,4/4,C Major
note,84793,19,85:78,C#6,Db6,0.3572,M3,120,4/4,C Major
note,84869,88,89:92,F6,F6,0.4593,M2,120,4/4,C Major
note,84933,82,91:89,G6,G6,0.4082,d5,120,4/4,C Major
note,85000,54,97:77,C#7,Db7,0.4082,m2,120,4/4,C Major
note,85020,23,96:51,C7,C7,0.3572,P4,120,4/4,C Major
note,85079,49,101:89,F7,F7,0.3572,P1,120,4/4,C Major
note,85143,116,89:95,F6,F6,0.3572,P5,120,4/4,C Major
note,85243,129,96:96,C7,C7,0.3572,P1,120,4/4,C Major
note,85245,1041,36:81,C2,C2,0.3572,P1,120,4/4,C Major
note,85248,726,48:103,C3,C3,0.3062,P5,120,4/4,C Major
note,85352,108,91:86,G6,G6,0.3062,M2,120,4/4,C Major
note,85429,52,89:84,F6,F6,0.3062,P4,120,4/4,C Major
note,85483,22,84:78,C6,C6,0.3062,P4,120,4/4,C Major
note,85563,80,79:85,G5,G5,0.3062,M2,120,4/4,C Major
note,85628,55,77:83,F5,F5,0.3062,P4,120,4/4,C Major
note,85690,26,72:74,C5,C5,0.3062,P4,120,4/4,C Major
note,85768,74,67:81,G4,G4,0.2552,M2,120,4/4,C Major
note,85829,54,65:73,F4,F4,0.2552,P4,120,4/4,C Major
note,85891,36,60:73,C4,C4,0.2552,P4,120,4/4,C Major
note,85980,114,55:81,G3,G3,0.2552,M2,120,4/4,C Major
note,86066,91,53:80,F3,F3,0.2552,P4,120,4/4,C Major
note,86166,403,48:84,C3,C3,0.2041,P5,120,4/4,C Major
note,86257,125,41:73,F2,F2,0.3572,m2,120,4/4,C Major
note,86344,106,40:75,E2,E2,0.3572,M2,120,4/4,C Major
note,86422,149,38:70,D2,D2,0.3062,m6,120,4/4,C Major
note,86588,784,70:82,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,86595,84,36:57,C2,C2,0.3062,M3,120,4/4,C Major
note,86615,782,64:63,E4,E4,0.3062,d5,120,4/4,C Major
note,86619,809,58:57,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,86706,103,38:47,D2,D2,0.3062,M2,120,4/4,C Major
note,86837,43,40:36,E2,E2,0.3062,m6,120,4/4,C Major
note,86896,68,48:46,C3,C3,0.3062,M2,120,4/4,C Major
note,86998,168,62:67,D4,D4,0.3572,P1,120,4/4,C Major
note,87000,50,38:36,D2,D2,0.3062,M2,120,4/4,C Major
note,87079,43,40:40,E2,E2,0.3572,m2,120,4/4,C Major
note,87143,42,41:48,F2,F2,0.3062,P5,120,4/4,C Major
note,87228,54,48:37,C3,C3,0.3062,m7,120,4/4,C Major
note,87303,64,38:44,D2,D2,0.4593,P1,120,4/4,C Major
note,87313,100,62:60,D4,D4,0.4593,m7,120,4/4,C Major
note,87388,58,40:43,E2,E2,0.4593,m2,120,4/4,C Major
note,87457,51,41:49,F2,F2,0.4082,P5,120,4/4,C Major
note,87556,68,48:43,C3,C3,0.4082,P1,120,4/4,C Major
note,87636,71,60:44,C4,C4,0.4593,M6,120,4/4,C Major
note,87654,201,69:67,A4,A4,0.4082,P4,120,4/4,C Major
note,87661,69,40:39,E2,E2,0.3572,d5,120,4/4,C Major
note,87664,99,58:43,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,87693,105,68:9,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,87771,76,41:41,F2,F2,0.3062,M2,120,4/4,C Major
note,87866,65,43:47,G2,G2,0.3062,P4,120,4/4,C Major
note,87982,63,48:44,C3,C3,0.3572,P5,120,4/4,C Major
note,87982,98,67:52,G4,G4,0.3572,M2,120,4/4,C Major
note,88076,102,41:44,F2,F2,0.3062,P1,120,4/4,C Major
note,88083,46,65:55,F4,F4,0.3062,m6,120,4/4,C Major
note,88174,60,57:49,A3,A3,0.3062,P5,120,4/4,C Major
note,88251,44,64:55,E4,E4,0.3062,m3,120,4/4,C Major
note,88320,111,67:59,G4,G4,0.4082,M2,120,4/4,C Major
note,88389,28,65:57,F4,F4,0.4082,M3,120,4/4,C Major
note,88463,33,69:66,A4,A4,0.4082,P5,120,4/4,C Major
note,88535,63,76:65,E5,E5,0.4082,m3,120,4/4,C Major
note,88598,102,79:62,G5,G5,0.4593,P5,120,4/4,C Major
note,88658,24,60:55,C4,C4,0.4593,M6,120,4/4,C Major
note,88662,41,51:51,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,88670,47,77:61,F5,F5,0.3572,M3,120,4/4,C Major
note,88749,96,81:57,A5,A5,0.3572,M2,120,4/4,C Major
note,88823,37,79:64,G5,G5,0.3572,P4,120,4/4,C Major
note,88887,44,74:56,D5,D5,0.4593,M6,120,4/4,C Major
note,88947,37,41:55,F2,F2,0.4593,P1,120,4/4,C Major
note,88973,47,77:54,F5,F5,0.4082,M2,120,4/4,C Major
note,89029,41,75:64,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,89124,78,67:59,G4,G4,0.4082,M2,120,4/4,C Major
note,89187,66,69:68,A4,A4,0.4593,P5,120,4/4,C Major
note,89248,53,50:54,D3,D3,0.4593,m6,120,4/4,C Major
note,89249,39,58:58,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,89263,34,70:59,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,89315,93,75:58,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,89388,75,73:67,C#5,Db5,0.3572,M6,120,4/4,C Major
note,89464,81,64:64,E4,E4,0.3572,M7,120,4/4,C Major
note,89541,1884,41:60,F2,F2,0.3572,P1,120,4/4,C Major
note,89548,62,65:58,F4,F4,0.3062,P5,120,4/4,C Major
note,89615,53,72:61,C5,C5,0.3062,M2,120,4/4,C Major
note,89682,36,70:55,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,89744,36,61:60,C#4,Db4,0.2552,m2,120,4/4,C Major
note,89822,78,62:58,D4,D4,0.3572,P5,120,4/4,C Major
note,89908,62,69:60,A4,A4,0.3572,m2,120,4/4,C Major
note,89969,56,68:64,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,90052,93,60:61,C4,C4,0.3572,P5,120,4/4,C Major
note,90153,427,53:77,F3,F3,0.4593,P4,120,4/4,C Major
note,90156,72,58:62,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,90158,309,50:69,D3,D3,0.3572,M2,120,4/4,C Major
note,90265,52,64:30,E4,E4,0.3062,M2,120,4/4,C Major
note,90344,34,62:40,D4,D4,0.3572,M2,120,4/4,C Major
note,90415,92,48:53,C3,C3,0.3062,M6,120,4/4,C Major
note,90449,39,57:24,A3,A3,0.3572,M2,120,4/4,C Major
note,90494,52,55:52,G3,G3,0.3572,M6,120,4/4,C Major
note,90497,746,46:57,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,90659,26,55:51,G3,G3,0.3572,P5,120,4/4,C Major
note,90722,48,62:50,D4,D4,0.4082,M2,120,4/4,C Major
note,90800,49,60:56,C4,C4,0.4593,m6,120,4/4,C Major
note,90806,253,52:73,E3,E3,0.4082,m7,120,4/4,C Major
note,90874,29,62:38,D4,D4,0.3572,M2,120,4/4,C Major
note,90965,31,60:45,C4,C4,0.4082,P4,120,4/4,C Major
note,91040,33,65:38,F4,F4,0.4082,m3,120,4/4,C Major
note,91054,107,50:64,D3,D3,0.4082,M2,120,4/4,C Major
note,91094,64,64:61,E4,E4,0.4082,M3,120,4/4,C Major
note,91133,108,48:66,C3,C3,0.3572,P4,120,4/4,C Major
note,91173,27,65:46,F4,F4,0.3572,m2,120,4/4,C Major
note,91259,36,64:51,E4,E4,0.4082,P4,120,4/4,C Major
note,91322,47,69:55,A4,A4,0.3572,M2,120,4/4,C Major
note,91395,73,67:66,G4,G4,0.4593,P5,120,4/4,C Major
note,91429,320,48:75,C3,C3,0.4082,M6,120,4/4,C Major
note,91475,22,69:56,A4,A4,0.4082,M2,120,4/4,C Major
note,91557,29,67:39,G4,G4,0.4082,M2,120,4/4,C Major
note,91606,31,41:51,F2,F2,0.3572,M6,120,4/4,C Major
note,91619,78,74:59,D5,D5,0.3062,M2,120,4/4,C Major
note,91755,85,72:69,C5,C5,0.4082,m3,120,4/4,C Major
note,91757,412,57:71,A3,A3,0.3572,M6,120,4/4,C Major
note,91763,468,48:43,C3,C3,0.3062,M3,120,4/4,C Major
note,91858,69,76:51,E5,E5,0.3062,m3,120,4/4,C Major
note,91937,34,79:50,G5,G5,0.3062,M2,120,4/4,C Major
note,92034,66,77:63,F5,F5,0.3572,P1,120,4/4,C Major
note,92090,168,53:62,F3,F3,0.3572,m3,120,4/4,C Major
note,92115,59,80:55,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,92185,37,82:59,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,92267,59,81:62,A5,A5,0.3062,M2,120,4/4,C Major
note,92332,55,83:65,B5,B5,0.3572,m3,120,4/4,C Major
note,92393,27,86:62,D6,D6,0.3572,M2,120,4/4,C Major
note,92465,59,84:74,C6,C6,0.3062,M3,120,4/4,C Major
note,92531,66,88:69,E6,E6,0.3062,m3,120,4/4,C Major
note,92586,52,91:65,G6,G6,0.3062,M2,120,4/4,C Major
note,92661,150,65:83,F4,F4,0.4593,P1,120,4/4,C Major
note,92684,88,89:72,F6,F6,0.4082,m3,120,4/4,C Major
note,92777,83,92:63,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,92852,42,94:61,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,92945,76,93:62,A6,A6,0.5103,M3,120,4/4,C Major
note,93002,410,53:46,F3,F3,0.5103,P1,120,4/4,C Major
note,93008,63,65:60,F4,F4,0.4593,M2,120,4/4,C Major
note,93011,437,63:61,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,93025,43,95:62,B6,B6,0.3572,m2,120,4/4,C Major
note,93095,31,96:57,C7,C7,0.3572,P4,120,4/4,C Major
note,93161,124,101:71,F7,F7,0.3572,m2,120,4/4,C Major
note,93241,102,100:67,E7,E7,0.4593,m2,120,4/4,C Major
note,93311,61,99:71,D#7,Eb7,0.5103,m7,120,4/4,C Major
note,93317,144,65:77,F4,F4,0.4593,P5,120,4/4,C Major
note,93386,44,96:60,C7,C7,0.4082,M2,120,4/4,C Major
note,93470,79,98:60,D7,D7,0.4082,M3,120,4/4,C Major
note,93539,83,94:60,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,93616,79,65:56,F4,F4,0.5613,m7,120,4/4,C Major
note,93619,419,55:50,G3,G3,0.5103,m6,120,4/4,C Major
note,93620,53,63:48,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,93628,62,93:60,A6,A6,0.4082,P4,120,4/4,C Major
note,93689,96,98:60,D7,D7,0.4082,M2,120,4/4,C Major
note,93790,105,96:61,C7,C7,0.4082,P4,120,4/4,C Major
note,93861,64,91:63,G6,G6,0.5103,M3,120,4/4,C Major
note,93940,127,63:63,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,93940,168,65:67,F4,F4,0.5613,P1,120,4/4,C Major
note,93946,47,89:57,F6,F6,0.4593,m6,120,4/4,C Major
note,93960,254,57:53,A3,A3,0.4593,P4,120,4/4,C Major
note,94056,46,86:48,D6,D6,0.4593,m2,120,4/4,C Major
note,94115,40,87:55,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,94190,68,84:59,C6,C6,0.5103,M2,120,4/4,C Major
note,94240,690,58:56,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,94240,162,65:59,F4,F4,0.4593,m3,120,4/4,C Major
note,94252,400,62:53,D4,D4,0.4082,m6,120,4/4,C Major
note,94262,66,82:61,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,94333,41,88:55,E6,E6,0.3062,M2,120,4/4,C Major
note,94397,33,86:56,D6,D6,0.3062,m6,120,4/4,C Major
note,94469,50,78:60,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,94567,71,79:58,G5,G5,0.4082,M2,120,4/4,C Major
note,94571,148,65:65,F4,F4,0.3572,P5,120,4/4,C Major
note,94635,60,84:59,C6,C6,0.3572,M2,120,4/4,C Major
note,94720,45,82:55,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,94801,41,73:54,C#5,Db5,0.3572,m2,120,4/4,C Major
