type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116287,122,74:47,D5,D5,0.3195,M2,117,4/4,C Major
note,116352,184,60:67,C4,C4,0.3195,M6,117,4/4,C Major
note,116445,58,69:32,A4,A4,0.3651,M7,117,4/4,C Major
note,116509,1236,58:65,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,116562,35,67:33,G4,G4,0.3195,M2,117,4/4,C Major
note,116641,47,69:46,A4,A4,0.3195,M2,117,4/4,C Major
note,116721,95,67:55,G4,G4,0.3651,P5,117,4/4,C Major
note,116814,58,74:50,D5,D5,0.4108,m7,117,4/4,C Major
note,116887,248,64:68,E4,E4,0.4108,m6,117,4/4,C Major
note,116900,46,72:51,C5,C5,0.3651,M2,117,4/4,C Major
note,117003,35,74:57,D5,D5,0.3651,M2,117,4/4,C Major
note,117084,83,72:58,C5,C5,0.3651,m7,117,4/4,C Major
note,117133,141,62:72,D4,D4,0.4108,m3,117,4/4,C Major
note,117182,41,77:63,F5,F5,0.3651,P4,117,4/4,C Major
note,117245,174,60:76,C4,C4,0.3651,M3,117,4/4,C Major
note,117261,56,76:60,E5,E5,0.3195,m2,117,4/4,C Major
note,117345,27,77:56,F5,F5,0.3195,m2,117,4/4,C Major
note,117430,37,76:59,E5,E5,0.2739,m7,117,4/4,C Major
note,117540,30,86:51,D6,D6,0.3195,M2,117,4/4,C Major
note,117565,538,60:79,C4,C4,0.3651,P1,117,4/4,C Major
note,117583,96,84:39,C6,C6,0.3651,M2,117,4/4,C Major
note,117703,43,86:52,D6,D6,0.3651,M2,117,4/4,C Major
note,117797,39,84:58,C6,C6,0.3651,M2,117,4/4,C Major
note,117924,78,98:57,D7,D7,0.3651,P1,117,4/4,C Major
note,118015,500,62:63,D4,D4,0.4108,P4,117,4/4,C Major
note,118038,1246,57:45,A3,A3,0.3651,M3,117,4/4,C Major
note,118045,1290,53:48,F3,F3,0.3195,P5,117,4/4,C Major
note,118059,48,96:42,C7,C7,0.2739,M2,117,4/4,C Major
note,118152,121,98:55,D7,D7,0.2739,M2,117,4/4,C Major
note,118238,127,96:55,C7,C7,0.2739,P4,117,4/4,C Major
note,118364,93,91:48,G6,G6,0.2739,P5,117,4/4,C Major
note,118471,372,60:51,C4,C4,0.3195,P4,117,4/4,C Major
note,118481,70,89:42,F6,F6,0.2739,M2,117,4/4,C Major
note,118615,124,91:51,G6,G6,0.2739,M2,117,4/4,C Major
note,118698,84,89:55,F6,F6,0.3195,m3,117,4/4,C Major
note,118781,50,86:52,D6,D6,0.3195,M2,117,4/4,C Major
note,118861,43,84:55,C6,C6,0.3195,M2,117,4/4,C Major
note,118948,72,86:58,D6,D6,0.3195,M2,117,4/4,C Major
note,119022,70,84:61,C6,C6,0.4108,P4,117,4/4,C Major
note,119103,58,79:57,G5,G5,0.4108,M2,117,4/4,C Major
note,119175,64,77:59,F5,F5,0.4564,P1,117,4/4,C Major
note,119205,138,65:82,F4,F4,0.4108,M2,117,4/4,C Major
note,119292,84,79:59,G5,G5,0.4108,M2,117,4/4,C Major
note,119390,49,77:51,F5,F5,0.4108,P1,117,4/4,C Major
note,119460,1431,53:62,F3,F3,0.4108,M6,117,4/4,C Major
note,119471,75,74:58,D5,D5,0.3651,P5,117,4/4,C Major
note,119502,480,55:51,G3,G3,0.3195,m3,117,4/4,C Major
note,119512,520,58:53,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,119614,47,72:41,C5,C5,0.3651,P5,117,4/4,C Major
note,119649,251,65:84,F4,F4,0.3195,M6,117,4/4,C Major
note,119703,53,74:50,D5,D5,0.3195,M2,117,4/4,C Major
note,119797,79,72:50,C5,C5,0.3195,P4,117,4/4,C Major
note,119900,41,77:43,F5,F5,0.3651,m2,117,4/4,C Major
note,119985,41,76:47,E5,E5,0.3651,P1,117,4/4,C Major
note,120045,264,64:79,E4,E4,0.3651,m2,117,4/4,C Major
note,120063,38,77:53,F5,F5,0.3195,m2,117,4/4,C Major
note,120151,51,76:52,E5,E5,0.3195,m7,117,4/4,C Major
note,120272,40,86:60,D6,D6,0.3651,P1,117,4/4,C Major
note,120309,139,62:75,D4,D4,0.3651,m7,117,4/4,C Major
note,120376,49,84:52,C6,C6,0.3651,P1,117,4/4,C Major
note,120423,205,60:70,C4,C4,0.3195,M2,117,4/4,C Major
note,120475,51,86:50,D6,D6,0.3195,M2,117,4/4,C Major
note,120555,83,84:55,C6,C6,0.2739,P4,117,4/4,C Major
note,120654,30,89:61,F6,F6,0.2739,m2,117,4/4,C Major
note,120743,61,88:60,E6,E6,0.4108,M3,117,4/4,C Major
note,120759,436,60:79,C4,C4,0.3651,P4,117,4/4,C Major
note,120825,43,89:46,F6,F6,0.3651,m2,117,4/4,C Major
note,120920,49,88:53,E6,E6,0.3651,m7,117,4/4,C Major
note,121057,53,98:43,D7,D7,0.3651,P1,117,4/4,C Major
note,121139,447,62:68,D4,D4,0.4108,m7,117,4/4,C Major
note,121154,58,96:43,C7,C7,0.3651,P5,117,4/4,C Major
note,121179,501,53:41,F3,F3,0.3651,M3,117,4/4,C Major
note,121201,462,57:43,A3,A3,0.3195,P4,117,4/4,C Major
note,121245,91,98:51,D7,D7,0.2739,M2,117,4/4,C Major
note,121330,103,96:55,C7,C7,0.2739,P4,117,4/4,C Major
note,121441,66,91:42,G6,G6,0.2739,M2,117,4/4,C Major
note,121543,53,89:46,F6,F6,0.2739,P4,117,4/4,C Major
note,121552,990,60:62,C4,C4,0.2282,P5,117,4/4,C Major
note,121649,114,91:59,G6,G6,0.2282,M2,117,4/4,C Major
note,121750,90,89:51,F6,F6,0.2282,m3,117,4/4,C Major
note,121860,56,86:45,D6,D6,0.2282,M2,117,4/4,C Major
note,121974,86,84:46,C6,C6,0.2282,m3,117,4/4,C Major
note,122038,180,69:66,A4,A4,0.2739,P4,117,4/4,C Major
note,122141,100,86:38,D6,D6,0.2739,M2,117,4/4,C Major
note,122233,95,84:44,C6,C6,0.2739,P4,117,4/4,C Major
note,122388,66,79:36,G5,G5,0.4108,M2,117,4/4,C Major
note,122495,87,77:43,F5,F5,0.4564,m7,117,4/4,C Major
note,122518,103,67:60,G4,G4,0.4108,M6,117,4/4,C Major
note,122546,203,58:36,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,122650,105,79:39,G5,G5,0.5021,m7,117,4/4,C Major
note,122742,64,57:47,A3,A3,0.5477,m6,117,4/4,C Major
note,122743,72,65:55,F4,F4,0.5021,P1,117,4/4,C Major
note,122751,64,77:48,F5,F5,0.4564,m3,117,4/4,C Major
note,122859,46,74:45,D5,D5,0.4564,M6,117,4/4,C Major
note,122960,213,65:62,F4,F4,0.5021,P5,117,4/4,C Major
note,122975,63,72:42,C5,C5,0.4564,P5,117,4/4,C Major
note,123012,1054,53:46,F3,F3,0.4564,P4,117,4/4,C Major
note,123021,95,58:29,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,123038,364,55:29,G3,G3,0.3651,m6,117,4/4,C Major
note,123082,84,75:32,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,123164,241,58:10,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,123175,51,77:50,F5,F5,0.3195,m2,117,4/4,C Major
note,123303,54,76:47,E5,E5,0.4108,P1,117,4/4,C Major
note,123382,205,64:56,E4,E4,0.3651,M2,117,4/4,C Major
note,123392,40,78:51,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,123484,29,81:51,A5,A5,0.3651,M2,117,4/4,C Major
note,123594,39,79:45,G5,G5,0.4108,P4,117,4/4,C Major
note,123619,83,62:52,D4,D4,0.3651,M6,117,4/4,C Major
note,123666,52,83:52,B5,B5,0.3651,M7,117,4/4,C Major
note,123722,176,60:57,C4,C4,0.3195,M2,117,4/4,C Major
note,123764,47,86:50,D6,D6,0.3195,M2,117,4/4,C Major
note,123866,47,84:54,C6,C6,0.4108,m3,117,4/4,C Major
note,123953,48,87:50,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,124034,37,89:54,F6,F6,0.4108,P4,117,4/4,C Major
note,124071,151,60:49,C4,C4,0.4108,M3,117,4/4,C Major
note,124132,46,88:53,E6,E6,0.4108,M2,117,4/4,C Major
note,124237,64,90:49,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,124252,56,53:48,F3,F3,0.3651,P5,117,4/4,C Major
note,124308,188,60:44,C4,C4,0.3651,M6,117,4/4,C Major
note,124337,53,93:51,A6,A6,0.3195,P4,117,4/4,C Major
note,124435,107,64:48,E4,E4,0.3651,m3,117,4/4,C Major
note,124454,59,91:42,G6,G6,0.3195,M6,117,4/4,C Major
note,124547,30,70:64,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,124593,45,94:37,A#6,Bb6,0.3195,M3,117,4/4,C Major
note,124681,39,90:40,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,124747,56,91:48,G6,G6,0.3195,P5,117,4/4,C Major
note,124844,81,98:50,D7,D7,0.3195,M2,117,4/4,C Major
note,124899,72,96:53,C7,C7,0.3195,m3,117,4/4,C Major
note,124977,62,93:49,A6,A6,0.2739,M2,117,4/4,C Major
note,125068,99,91:45,G6,G6,0.3195,P5,117,4/4,C Major
note,125149,45,98:56,D7,D7,0.3195,M3,117,4/4,C Major
note,125212,53,94:55,A#6,Bb6,0.3651,M3,117,4/4,C Major
note,125304,36,90:48,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,125365,105,91:49,G6,G6,0.4108,P5,117,4/4,C Major
note,125466,103,98:52,D7,D7,0.4564,M2,117,4/4,C Major
note,125534,87,96:55,C7,C7,0.4564,m3,117,4/4,C Major
note,125622,65,93:41,A6,A6,0.4564,M3,117,4/4,C Major
note,125654,43,65:42,F4,F4,0.4108,M2,117,4/4,C Major
note,125664,199,91:46,G6,G6,0.3651,P5,117,4/4,C Major
note,125703,157,72:44,C5,C5,0.3651,M2,117,4/4,C Major
note,125798,50,98:43,D7,D7,0.3651,m7,117,4/4,C Major
note,125814,99,76:52,E5,E5,0.3195,d5,117,4/4,C Major
note,125867,65,94:53,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,125911,28,82:61,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,125971,45,90:27,F#6,Gb6,0.2739,m2,117,4/4,C Major
note,126027,99,91:46,G6,G6,0.2739,P5,117,4/4,C Major
note,126151,99,98:49,D7,D7,0.2739,M2,117,4/4,C Major
note,126220,78,96:51,C7,C7,0.2739,m3,117,4/4,C Major
note,126303,71,93:45,A6,A6,0.2739,M2,117,4/4,C Major
note,126383,128,91:45,G6,G6,0.2739,P5,117,4/4,C Major
note,126484,43,98:47,D7,D7,0.2739,M3,117,4/4,C Major
note,126540,73,94:54,A#6,Bb6,0.2739,M3,117,4/4,C Major
note,126655,46,90:26,F#6,Gb6,0.2739,m2,117,4/4,C Major
note,126703,101,91:45,G6,G6,0.2739,P5,117,4/4,C Major
note,126811,86,98:46,D7,D7,0.2739,M2,117,4/4,C Major
note,126877,81,96:52,C7,C7,0.2739,m3,117,4/4,C Major
note,126969,66,93:42,A6,A6,0.2739,M2,117,4/4,C Major
note,127042,124,91:43,G6,G6,0.2739,P5,117,4/4,C Major
note,127162,78,98:46,D7,D7,0.2739,M2,117,4/4,C Major
note,127221,82,96:49,C7,C7,0.2739,m3,117,4/4,C Major
note,127317,48,93:38,A6,A6,0.2739,M2,117,4/4,C Major
note,127359,123,91:39,G6,G6,0.2739,P5,117,4/4,C Major
note,127488,74,98:44,D7,D7,0.2739,M2,117,4/4,C Major
note,127563,64,96:49,C7,C7,0.2739,m3,117,4/4,C Major
note,127672,53,93:28,A6,A6,0.2739,M2,117,4/4,C Major
note,127715,100,91:32,G6,G6,0.2282,P5,117,4/4,C Major
note,127818,68,98:42,D7,D7,0.2739,M2,117,4/4,C Major
note,127902,92,96:44,C7,C7,0.2739,m3,117,4/4,C Major
note,128004,60,93:35,A6,A6,0.3195,M2,117,4/4,C Major
note,128082,96,91:36,G6,G6,0.3651,P5,117,4/4,C Major
note,128201,79,98:47,D7,D7,0.3195,M2,117,4/4,C Major
note,128267,129,96:47,C7,C7,0.2739,P4,117,4/4,C Major
note,128339,51,91:34,G6,G6,0.3195,M2,117,4/4,C Major
note,128401,88,65:34,F4,F4,0.2739,M3,117,4/4,C Major
note,128410,58,93:53,A6,A6,0.2282,M6,117,4/4,C Major
note,128487,244,72:34,C5,C5,0.1826,P5,117,4/4,C Major
note,128512,201,91:42,G6,G6,0.1369,M2,117,4/4,C Major
note,128755,33,89:46,F6,F6,0.0913,m6,117,4/4,C Major
note,128761,34,81:39,A5,A5,0.0456,M3,117,4/4,C Major
note,129354,66,77:64,F5,F5,0.5477,P1,117,4/4,C Major
note,129356,69,89:98,F6,F6,0.5021,P4,117,4/4,C Major
note,129445,130,94:87,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,129449,46,82:63,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,129524,37,81:63,A5,A5,0.5477,P1,117,4/4,C Major
note,129533,63,93:74,A6,A6,0.5477,P5,117,4/4,C Major
note,129612,78,74:61,D5,D5,0.5934,P1,117,4/4,C Major
note,129616,61,86:77,D6,D6,0.5934,M2,117,4/4,C Major
note,129692,79,72:63,C5,C5,0.5934,P1,117,4/4,C Major
note,129696,82,84:84,C6,C6,0.5934,P4,117,4/4,C Major
note,129772,67,79:60,G5,G5,0.639,P1,117,4/4,C Major
note,129784,129,91:81,G6,G6,0.5934,M2,117,4/4,C Major
note,129850,36,77:67,F5,F5,0.639,P1,117,4/4,C Major
note,129875,74,89:80,F6,F6,0.5934,P5,117,4/4,C Major
note,129922,99,70:63,A#4,Bb4,0.639,P1,117,4/4,C Major
note,129947,81,82:82,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,130013,41,69:64,A4,A4,0.639,P1,117,4/4,C Major
note,130023,71,81:68,A5,A5,0.5934,P5,117,4/4,C Major
note,130082,76,74:65,D5,D5,0.639,P1,117,4/4,C Major
note,130093,124,86:80,D6,D6,0.5934,M2,117,4/4,C Major
note,130160,37,72:73,C5,C5,0.639,P1,117,4/4,C Major
note,130175,73,84:75,C6,C6,0.5934,P4,117,4/4,C Major
note,130236,72,67:69,G4,G4,0.639,P1,117,4/4,C Major
note,130246,65,79:74,G5,G5,0.5934,M2,117,4/4,C Major
note,130313,91,65:69,F4,F4,0.5934,P1,117,4/4,C Major
note,130323,64,77:71,F5,F5,0.5477,P4,117,4/4,C Major
note,130385,112,82:77,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,130398,39,70:58,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,130463,47,81:75,A5,A5,0.639,P1,117,4/4,C Major
note,130468,42,69:63,A4,A4,0.5934,P4,117,4/4,C Major
note,130541,61,74:74,D5,D5,0.5934,P1,117,4/4,C Major
note,130551,84,62:66,D4,D4,0.5934,m7,117,4/4,C Major
note,130620,73,72:78,C5,C5,0.639,P1,117,4/4,C Major
note,130624,59,60:71,C4,C4,0.5934,P5,117,4/4,C Major
note,130695,132,79:75,G5,G5,0.639,P1,117,4/4,C Major
note,130710,61,67:57,G4,G4,0.5934,m7,117,4/4,C Major
note,130789,78,77:69,F5,F5,0.639,P1,117,4/4,C Major
note,130827,78,65:9,F4,F4,0.5934,P5,117,4/4,C Major
note,130862,84,58:66,A#3,Bb3,0.639,P1,117,4/4,C Major
note,130868,75,70:76,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,130942,46,57:62,A3,A3,0.639,P1,117,4/4,C Major
note,130943,53,69:73,A4,A4,0.5934,P5,117,4/4,C Major
note,131020,67,62:62,D4,D4,0.639,P1,117,4/4,C Major
note,131022,112,74:77,D5,D5,0.5934,M2,117,4/4,C Major
note,131090,44,60:70,C4,C4,0.639,P1,117,4/4,C Major
note,131092,73,72:72,C5,C5,0.5934,P4,117,4/4,C Major
note,131171,70,55:66,G3,G3,0.639,P1,117,4/4,C Major
note,131171,68,67:74,G4,G4,0.639,M2,117,4/4,C Major
note,131243,92,53:62,F3,F3,0.639,P1,117,4/4,C Major
note,131249,53,65:69,F4,F4,0.5934,P4,117,4/4,C Major
note,131317,98,70:72,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,131332,36,58:48,A#3,Bb3,0.5934,M7,117,4/4,C Major
note,131380,56,69:69,A4,A4,0.5477,P1,117,4/4,C Major
note,131390,73,57:67,A3,A3,0.5021,P4,117,4/4,C Major
note,131462,52,62:70,D4,D4,0.5477,P1,117,4/4,C Major
note,131491,88,50:55,D3,D3,0.5934,m7,117,4/4,C Major
note,131550,64,60:76,C4,C4,0.5477,P1,117,4/4,C Major
note,131561,67,48:63,C3,C3,0.5477,P5,117,4/4,C Major
note,131627,117,67:72,G4,G4,0.5477,P1,117,4/4,C Major
note,131644,63,55:55,G3,G3,0.5477,M2,117,4/4,C Major
note,131719,31,53:65,F3,F3,0.5477,P1,117,4/4,C Major
note,131720,73,65:71,F4,F4,0.5021,P5,117,4/4,C Major
note,131791,91,46:63,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,131802,81,58:76,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,131873,55,45:61,A2,A2,0.5934,P1,117,4/4,C Major
note,131879,71,57:70,A3,A3,0.5477,P4,117,4/4,C Major
note,131963,117,62:77,D4,D4,0.5477,P1,117,4/4,C Major
note,131965,65,50:67,D3,D3,0.5021,M2,117,4/4,C Major
note,132031,54,48:71,C3,C3,0.5477,P1,117,4/4,C Major
note,132048,104,60:68,C4,C4,0.5021,P4,117,4/4,C Major
note,132124,76,43:66,G2,G2,0.5477,P1,117,4/4,C Major
note,132131,72,55:70,G3,G3,0.5021,M2,117,4/4,C Major
note,132201,67,53:84,F3,F3,0.5477,P1,117,4/4,C Major
note,132202,73,41:78,F2,F2,0.5021,M6,117,4/4,C Major
note,132286,81,50:62,D3,D3,0.5477,P1,117,4/4,C Major
note,132299,122,62:78,D4,D4,0.5021,M2,117,4/4,C Major
note,132352,84,48:67,C3,C3,0.5477,P1,117,4/4,C Major
note,132391,82,60:54,C4,C4,0.5021,M2,117,4/4,C Major
note,132455,76,46:63,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,132462,105,58:64,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,132541,55,45:66,A2,A2,0.5477,P1,117,4/4,C Major
note,132541,82,57:67,A3,A3,0.5477,P5,117,4/4,C Major
note,132636,73,50:59,D3,D3,0.5477,P1,117,4/4,C Major
note,132640,122,62:64,D4,D4,0.5477,M2,117,4/4,C Major
note,132705,88,48:69,C3,C3,0.5477,P1,117,4/4,C Major
note,132726,108,60:71,C4,C4,0.5021,P4,117,4/4,C Major
note,132796,107,43:72,G2,G2,0.5477,P1,117,4/4,C Major
note,132815,89,55:72,G3,G3,0.5021,M2,117,4/4,C Major
note,132884,73,41:87,F2,F2,0.5477,P1,117,4/4,C Major
note,132894,56,53:82,F3,F3,0.5021,m3,117,4/4,C Major
note,132968,82,50:69,D3,D3,0.5477,P1,117,4/4,C Major
note,132981,134,62:78,D4,D4,0.5021,M2,117,4/4,C Major
note,133027,112,48:72,C3,C3,0.5477,P1,117,4/4,C Major
note,133068,96,60:67,C4,C4,0.5021,M2,117,4/4,C Major
note,133117,108,46:72,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,133138,130,58:76,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,133211,87,45:77,A2,A2,0.5477,P1,117,4/4,C Major
note,133220,89,57:80,A3,A3,0.5021,P5,117,4/4,C Major
note,133303,83,50:72,D3,D3,0.5477,P1,117,4/4,C Major
note,133310,122,62:80,D4,D4,0.5021,M2,117,4/4,C Major
note,133379,98,48:80,C3,C3,0.5477,P1,117,4/4,C Major
note,133394,132,60:80,C4,C4,0.5021,P4,117,4/4,C Major
note,133476,129,43:77,G2,G2,0.5477,P1,117,4/4,C Major
note,133489,117,55:78,G3,G3,0.5021,M2,117,4/4,C Major
note,133572,93,41:91,F2,F2,0.5477,P1,117,4/4,C Major
note,133573,76,53:87,F3,F3,0.5021,m3,117,4/4,C Major
note,133667,81,50:77,D3,D3,0.5477,P1,117,4/4,C Major
note,133680,132,62:80,D4,D4,0.5021,M2,117,4/4,C Major
note,133727,105,48:66,C3,C3,0.5477,P1,117,4/4,C Major
note,133774,110,60:68,C4,C4,0.5021,M2,117,4/4,C Major
note,133814,104,46:72,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,133844,128,58:77,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,133901,86,45:79,A2,A2,0.4564,P1,117,4/4,C Major
note,133919,96,57:81,A3,A3,0.4108,P5,117,4/4,C Major
note,133989,94,50:74,D3,D3,0.3651,P1,117,4/4,C Major
note,134004,126,62:83,D4,D4,0.3195,M2,117,4/4,C Major
note,134082,88,48:85,C3,C3,0.3651,P1,117,4/4,C Major
note,134098,128,60:81,C4,C4,0.3195,P4,117,4/4,C Major
note,134189,179,43:79,G2,G2,0.3651,P1,117,4/4,C Major
note,134193,139,55:83,G3,G3,0.3195,M2,117,4/4,C Major
note,134334,237,41:88,F2,F2,0.3651,P1,117,4/4,C Major
note,134353,161,53:97,F3,F3,0.3651,M3,117,4/4,C Major
note,134547,82,57:77,A3,A3,0.5021,P1,117,4/4,C Major
note,134556,102,45:61,A2,A2,0.5021,m3,117,4/4,C Major
note,134665,44,60:53,C4,C4,0.5934,P1,117,4/4,C Major
note,134668,78,48:66,C3,C3,0.5477,M3,117,4/4,C Major
note,134691,63,64:72,E4,E4,0.5021,m2,117,4/4,C Major
note,134805,60,65:73,F4,F4,0.5934,P1,117,4/4,C Major
note,134823,71,53:48,F3,F3,0.5477,M3,117,4/4,C Major
note,134885,81,69:79,A4,A4,0.639,P1,117,4/4,C Major
note,134928,75,57:77,A3,A3,0.5934,m3,117,4/4,C Major
note,134964,95,72:75,C5,C5,0.5934,P1,117,4/4,C Major
note,135014,67,60:74,C4,C4,0.5934,M3,117,4/4,C Major
note,135030,63,76:71,E5,E5,0.5477,P1,117,4/4,C Major
note,135054,86,64:71,E4,E4,0.5477,m2,117,4/4,C Major
note,135127,72,77:80,F5,F5,0.639,P1,117,4/4,C Major
note,135138,65,65:74,F4,F4,0.5934,M3,117,4/4,C Major
note,135208,96,81:80,A5,A5,0.639,P1,117,4/4,C Major
note,135244,64,69:69,A4,A4,0.5934,m3,117,4/4,C Major
note,135283,86,84:75,C6,C6,0.639,P1,117,4/4,C Major
note,135327,44,72:65,C5,C5,0.5934,M3,117,4/4,C Major
note,135340,62,88:72,E6,E6,0.5477,P1,117,4/4,C Major
note,135361,65,76:76,E5,E5,0.5021,m2,117,4/4,C Major
note,135436,84,89:80,F6,F6,0.4564,P1,117,4/4,C Major
note,135455,64,77:68,F5,F5,0.4108,M3,117,4/4,C Major
note,135524,63,93:80,A6,A6,0.3651,P1,117,4/4,C Major
note,135563,69,81:64,A5,A5,0.3195,m3,117,4/4,C Major
note,135596,95,96:77,C7,C7,0.2739,P1,117,4/4,C Major
note,135599,84,84:70,C6,C6,0.2282,M3,117,4/4,C Major
note,135668,89,100:66,E7,E7,0.2282,P1,117,4/4,C Major
note,135681,78,88:76,E6,E6,0.1826,m2,117,4/4,C Major
note,135735,46,101:109,F7,F7,0.2282,P1,117,4/4,C Major
note,135753,47,89:94,F6,F6,0.2282,M3,117,4/4,C Major
note,136121,124,49:67,C#3,Db3,0.5477,m3,117,4/4,C Major
note,136165,135,52:59,E3,E3,0.5934,P4,117,4/4,C Major
note,136176,118,57:66,A3,A3,0.5934,P1,117,4/4,C Major
note,136228,38,69:84,A4,A4,0.5477,P5,117,4/4,C Major
note,136249,54,76:70,E5,E5,0.5021,m3,117,4/4,C Major
note,136260,63,61:79,C#4,Db4,0.4564,m6,117,4/4,C Major
note,136289,39,81:93,A5,A5,0.4108,P5,117,4/4,C Major
note,136509,91,50:68,D3,D3,0.5934,m3,117,4/4,C Major
note,136530,120,53:66,F3,F3,0.5477,M3,117,4/4,C Major
note,136549,113,57:60,A3,A3,0.5477,P1,117,4/4,C Major
note,136588,26,69:84,A4,A4,0.5477,P4,117,4/4,C Major
note,136600,58,74:86,D5,D5,0.5021,P1,117,4/4,C Major
note,136611,58,62:85,D4,D4,0.4564,m3,117,4/4,C Major
note,136629,25,77:76,F5,F5,0.4108,M3,117,4/4,C Major
note,136649,27,81:101,A5,A5,0.3651,M6,117,4/4,C Major
note,136820,50,48:70,C3,C3,0.3195,P5,117,4/4,C Major
note,136853,179,55:75,G3,G3,0.2739,m3,117,4/4,C Major
note,136912,120,58:69,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,136977,52,64:81,E4,E4,0.2282,m6,117,4/4,C Major
note,136978,52,72:75,C5,C5,0.1826,P5,117,4/4,C Major
note,137018,50,79:75,G5,G5,0.1369,P4,117,4/4,C Major
note,137048,51,84:97,C6,C6,0.0913,P5,117,4/4,C Major
note,137336,290,41:93,F2,F2,0.1369,P5,117,4/4,C Major
note,137624,75,48:69,C3,C3,0.2739,M6,117,4/4,C Major
note,137751,37,57:67,A3,A3,0.2739,m6,117,4/4,C Major
note,137857,27,65:82,F4,F4,0.2282,P5,117,4/4,C Major
note,137939,2475,72:76,C5,C5,0.2282,P4,117,4/4,C Major
note,138007,2447,77:75,F5,F5,0.1826,M3,117,4/4,C Major
note,138101,2348,81:75,A5,A5,0.1369,m3,117,4/4,C Major
note,138176,2251,84:80,C6,C6,0.0913,P4,117,4/4,C Major
note,138393,43,89:101,F6,F6,0.0456,,117,4/4,C Major
