type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,49938,80,83:88,B5,B5,0.5103,M2,117,4/4,C Major
note,49944,613,45:73,A2,A2,0.4082,m7,117,4/4,C Major
note,49950,27,35:60,B1,B1,0.3572,M2,117,4/4,C Major
note,50007,66,85:86,C#6,Db6,0.3572,M2,117,4/4,C Major
note,50063,48,87:73,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,50099,64,95:86,B6,B6,0.4593,m6,117,4/4,C Major
note,50173,102,87:80,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,50233,63,85:79,C#6,Db6,0.4082,M2,117,4/4,C Major
note,50290,50,83:81,B5,B5,0.4082,P1,117,4/4,C Major
note,50384,63,83:63,B5,B5,0.5613,m6,117,4/4,C Major
note,50433,89,75:80,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,50459,114,51:60,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,50464,95,54:65,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,50479,71,73:79,C#5,Db5,0.4593,M2,117,4/4,C Major
note,50546,20,71:74,B4,B4,0.4593,P1,117,4/4,C Major
note,50620,24,71:82,B4,B4,0.5103,M3,117,4/4,C Major
note,50704,188,55:86,G3,G3,0.5103,m3,117,4/4,C Major
note,50706,245,52:78,E3,E3,0.4593,m6,117,4/4,C Major
note,50707,69,72:91,C5,C5,0.4082,m3,117,4/4,C Major
note,50716,247,45:69,A2,A2,0.3572,P4,117,4/4,C Major
note,50789,94,74:83,D5,D5,0.4593,M2,117,4/4,C Major
note,50852,51,76:72,E5,E5,0.5103,m6,117,4/4,C Major
note,50900,26,84:85,C6,C6,0.4593,m3,117,4/4,C Major
note,50978,149,57:80,A3,A3,0.5103,m3,117,4/4,C Major
note,50981,52,84:97,C6,C6,0.4593,M2,117,4/4,C Major
note,51040,91,86:90,D6,D6,0.4082,M2,117,4/4,C Major
note,51114,53,88:83,E6,E6,0.5103,M6,117,4/4,C Major
note,51145,359,55:71,G3,G3,0.6124,P4,117,4/4,C Major
note,51166,67,96:90,C7,C7,0.6124,P1,117,4/4,C Major
note,51206,170,60:90,C4,C4,0.5613,M3,117,4/4,C Major
note,51232,92,88:94,E6,E6,0.5103,M2,117,4/4,C Major
note,51294,72,86:88,D6,D6,0.5613,M2,117,4/4,C Major
note,51358,44,84:85,C6,C6,0.7655,P1,117,4/4,C Major
note,51446,50,84:65,C6,C6,0.8165,m2,117,4/4,C Major
note,51458,46,83:66,B5,B5,0.7655,P5,117,4/4,C Major
note,51488,41,64:97,E4,E4,0.7144,P1,117,4/4,C Major
note,51503,74,76:72,E5,E5,0.7144,P5,117,4/4,C Major
note,51504,37,83:18,B5,B5,0.6634,d5,117,4/4,C Major
note,51521,32,77:38,F5,F5,0.6634,m3,117,4/4,C Major
note,51547,66,74:76,D5,D5,0.6124,m3,117,4/4,C Major
note,51634,28,71:42,B4,B4,0.6634,M2,117,4/4,C Major
note,51661,61,45:78,A2,A2,0.6124,M2,117,4/4,C Major
note,51684,96,47:54,B2,B2,0.5613,m2,117,4/4,C Major
note,51686,44,72:55,C5,C5,0.5103,m6,117,4/4,C Major
note,51696,175,52:79,E3,E3,0.5103,m3,117,4/4,C Major
note,51726,134,55:77,G3,G3,0.5613,P5,117,4/4,C Major
note,51731,46,48:22,C3,C3,0.5103,m2,117,4/4,C Major
note,51779,59,61:99,C#4,Db4,0.5103,P1,117,4/4,C Major
note,51788,87,73:95,C#5,Db5,0.4593,M2,117,4/4,C Major
note,51885,1,75:54,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,51905,45,74:70,D5,D5,0.4593,M2,117,4/4,C Major
note,51944,51,76:70,E5,E5,0.4082,M6,117,4/4,C Major
note,52002,75,85:83,C#6,Db6,0.4082,M6,117,4/4,C Major
note,52079,68,76:99,E5,E5,0.4593,P5,117,4/4,C Major
note,52088,103,45:89,A2,A2,0.4082,P1,117,4/4,C Major
note,52093,80,33:83,A1,A1,0.3572,m6,117,4/4,C Major
note,52150,83,77:89,F5,F5,0.3572,M2,117,4/4,C Major
note,52211,51,79:74,G5,G5,0.4082,M6,117,4/4,C Major
note,52259,89,88:83,E6,E6,0.3572,M6,117,4/4,C Major
note,52332,92,79:90,G5,G5,0.5103,M2,117,4/4,C Major
note,52397,72,81:85,A5,A5,0.5613,m2,117,4/4,C Major
note,52445,36,82:78,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,52492,21,91:75,G6,G6,0.5613,P1,117,4/4,C Major
note,52573,92,55:55,G3,G3,0.6634,m3,117,4/4,C Major
note,52582,73,82:93,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,52650,60,84:70,C6,C6,0.7144,m3,117,4/4,C Major
note,52668,39,57:50,A3,A3,0.6634,m2,117,4/4,C Major
note,52703,64,58:64,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,52708,34,85:63,C#6,Db6,0.6634,M6,117,4/4,C Major
note,52747,25,94:67,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,52768,73,64:64,E4,E4,0.6634,m3,117,4/4,C Major
note,52819,78,79:76,G5,G5,0.7144,M6,117,4/4,C Major
note,52841,90,58:44,A#3,Bb3,0.6634,M7,117,4/4,C Major
note,52895,65,81:69,A5,A5,0.7144,M6,117,4/4,C Major
note,52910,59,60:51,C4,C4,0.6634,m7,117,4/4,C Major
note,52937,41,82:64,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,52972,35,61:57,C#4,Db4,0.6634,d5,117,4/4,C Major
note,53005,31,91:44,G6,G6,0.7144,P1,117,4/4,C Major
note,53014,43,67:67,G4,G4,0.6634,M6,117,4/4,C Major
note,53056,70,76:85,E5,E5,0.7144,m3,117,4/4,C Major
note,53082,88,61:65,C#4,Db4,0.7144,M3,117,4/4,C Major
note,53127,81,77:81,F5,F5,0.7144,m3,117,4/4,C Major
note,53139,68,62:63,D4,D4,0.6634,P4,117,4/4,C Major
note,53178,51,79:69,G5,G5,0.6634,m3,117,4/4,C Major
note,53193,43,64:59,E4,E4,0.6634,P1,117,4/4,C Major
note,53231,24,88:82,E6,E6,0.6634,d5,117,4/4,C Major
note,53237,25,70:77,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,53295,99,79:91,G5,G5,0.6634,m3,117,4/4,C Major
note,53334,85,64:68,E4,E4,0.7655,P4,117,4/4,C Major
note,53372,68,81:83,A5,A5,0.7144,M3,117,4/4,C Major
note,53389,66,65:66,F4,F4,0.6634,P4,117,4/4,C Major
note,53417,30,82:76,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,53432,45,67:72,G4,G4,0.6634,P1,117,4/4,C Major
note,53462,25,91:73,G6,G6,0.6124,d5,117,4/4,C Major
note,53487,20,73:73,C#5,Db5,0.6124,M6,117,4/4,C Major
note,53536,86,82:100,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,53576,81,67:70,G4,G4,0.5613,P4,117,4/4,C Major
note,53601,78,84:69,C6,C6,0.5613,m3,117,4/4,C Major
note,53632,48,69:62,A4,A4,0.5103,m2,117,4/4,C Major
note,53661,52,70:75,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,53682,21,85:60,C#6,Db6,0.5103,M6,117,4/4,C Major
note,53705,63,94:82,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,53708,42,76:78,E5,E5,0.4082,m3,117,4/4,C Major
note,53786,110,79:96,G5,G5,0.5613,M6,117,4/4,C Major
note,53794,124,88:80,E6,E6,0.5103,M2,117,4/4,C Major
note,53860,94,86:75,D6,D6,0.5613,m2,117,4/4,C Major
note,53915,77,85:83,C#6,Db6,0.6124,d5,117,4/4,C Major
note,53971,67,79:74,G5,G5,0.6124,M6,117,4/4,C Major
note,54027,120,88:83,E6,E6,0.7144,M6,117,4/4,C Major
note,54042,71,67:69,G4,G4,0.6634,P5,117,4/4,C Major
note,54113,64,86:66,D6,D6,0.7144,P4,117,4/4,C Major
note,54135,29,69:42,A4,A4,0.7655,m2,117,4/4,C Major
note,54141,23,70:74,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,54156,33,85:77,C#6,Db6,0.6634,M6,117,4/4,C Major
note,54198,67,94:88,A#6,Bb6,0.7144,M6,117,4/4,C Major
note,54211,24,61:76,C#4,Db4,0.7144,m3,117,4/4,C Major
note,54272,84,88:83,E6,E6,0.7144,M6,117,4/4,C Major
note,54295,74,67:67,G4,G4,0.7655,P5,117,4/4,C Major
note,54343,81,86:73,D6,D6,0.7144,P4,117,4/4,C Major
note,54374,28,69:44,A4,A4,0.7655,m2,117,4/4,C Major
note,54386,44,70:71,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,54394,75,85:77,C#6,Db6,0.6634,M6,117,4/4,C Major
note,54433,70,76:65,E5,E5,0.6124,m3,117,4/4,C Major
note,54448,58,79:73,G5,G5,0.6634,M6,117,4/4,C Major
note,54501,96,88:81,E6,E6,0.7144,M6,117,4/4,C Major
note,54503,70,67:67,G4,G4,0.6634,M2,117,4/4,C Major
note,54547,36,69:53,A4,A4,0.6634,P4,117,4/4,C Major
note,54564,73,86:75,D6,D6,0.6634,M3,117,4/4,C Major
note,54591,24,70:65,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,54613,43,85:75,C#6,Db6,0.6124,P1,117,4/4,C Major
note,54662,26,61:77,C#4,Db4,0.6634,M6,117,4/4,C Major
note,54666,65,94:87,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,54734,89,88:86,E6,E6,0.6634,M6,117,4/4,C Major
note,54753,91,67:72,G4,G4,0.6634,P5,117,4/4,C Major
note,54818,75,86:79,D6,D6,0.7144,P4,117,4/4,C Major
note,54832,33,69:56,A4,A4,0.6634,m2,117,4/4,C Major
note,54864,48,70:67,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,54868,71,85:82,C#6,Db6,0.6634,M6,117,4/4,C Major
note,54922,83,76:65,E5,E5,0.7144,m3,117,4/4,C Major
note,54935,94,79:69,G5,G5,0.6634,d5,117,4/4,C Major
note,54991,113,85:69,C#6,Db6,0.7144,m3,117,4/4,C Major
note,55005,63,70:61,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,55044,93,86:80,D6,D6,0.7144,P4,117,4/4,C Major
note,55059,25,69:49,A4,A4,0.6634,M2,117,4/4,C Major
note,55080,30,67:47,G4,G4,0.6124,M6,117,4/4,C Major
note,55119,40,88:72,E6,E6,0.6634,m3,117,4/4,C Major
note,55147,24,61:74,C#4,Db4,0.6634,M6,117,4/4,C Major
note,55150,80,94:88,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,55225,74,88:82,E6,E6,0.6634,M6,117,4/4,C Major
note,55241,71,67:60,G4,G4,0.6634,P5,117,4/4,C Major
note,55297,78,86:80,D6,D6,0.6124,P4,117,4/4,C Major
note,55302,31,69:57,A4,A4,0.6124,m2,117,4/4,C Major
note,55333,54,70:64,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,55343,75,85:82,C#6,Db6,0.5613,M6,117,4/4,C Major
note,55397,74,76:69,E5,E5,0.5103,m3,117,4/4,C Major
note,55408,101,79:78,G5,G5,0.5103,d5,117,4/4,C Major
note,55478,121,85:73,C#6,Db6,0.5103,m3,117,4/4,C Major
note,55482,66,70:63,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,55531,38,69:55,A4,A4,0.5103,P4,117,4/4,C Major
note,55533,124,86:73,D6,D6,0.4593,P5,117,4/4,C Major
note,55578,32,67:41,G4,G4,0.4593,M6,117,4/4,C Major
note,55613,86,88:69,E6,E6,0.5613,M3,117,4/4,C Major
note,55684,38,60:52,C4,C4,0.6124,m7,117,4/4,C Major
note,55707,64,94:73,A#6,Bb6,0.5613,d5,117,4/4,C Major
note,55786,115,88:65,E6,E6,0.7144,M6,117,4/4,C Major
note,55825,80,67:44,G4,G4,0.7655,P5,117,4/4,C Major
note,55870,77,86:60,D6,D6,0.7144,P4,117,4/4,C Major
note,55907,25,69:49,A4,A4,0.6634,m3,117,4/4,C Major
note,55923,60,84:66,C6,C6,0.6634,M2,117,4/4,C Major
note,55964,40,70:24,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,55986,46,76:52,E5,E5,0.6634,m3,117,4/4,C Major
note,55991,61,79:66,G5,G5,0.6124,P1,117,4/4,C Major
note,56046,77,67:49,G4,G4,0.7144,M6,117,4/4,C Major
note,56054,75,88:59,E6,E6,0.6634,M2,117,4/4,C Major
note,56099,54,86:71,D6,D6,0.7144,P4,117,4/4,C Major
note,56114,40,69:30,A4,A4,0.6634,m2,117,4/4,C Major
note,56127,26,70:56,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,56170,28,84:45,C6,C6,0.6634,m7,117,4/4,C Major
note,56204,39,94:77,A#6,Bb6,0.7144,m7,117,4/4,C Major
note,56207,17,60:65,C4,C4,0.6634,M3,117,4/4,C Major
note,56293,74,88:66,E6,E6,0.7144,M6,117,4/4,C Major
note,56321,39,67:58,G4,G4,0.7655,P5,117,4/4,C Major
note,56342,81,86:70,D6,D6,0.7144,P4,117,4/4,C Major
note,56384,30,69:39,A4,A4,0.6634,m3,117,4/4,C Major
note,56404,50,84:65,C6,C6,0.6634,M2,117,4/4,C Major
note,56409,39,70:49,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,56458,61,79:62,G5,G5,0.7144,m3,117,4/4,C Major
note,56461,47,76:54,E5,E5,0.6634,M6,117,4/4,C Major
note,56515,76,67:55,G4,G4,0.7144,M6,117,4/4,C Major
note,56517,81,88:69,E6,E6,0.6634,P5,117,4/4,C Major
note,56573,33,69:38,A4,A4,0.7144,P4,117,4/4,C Major
note,56573,57,86:71,D6,D6,0.7144,M3,117,4/4,C Major
note,56600,28,70:61,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,56635,27,84:68,C6,C6,0.6634,m7,117,4/4,C Major
note,56685,35,94:79,A#6,Bb6,0.7144,m7,117,4/4,C Major
note,56705,33,60:42,C4,C4,0.6634,M3,117,4/4,C Major
note,56773,51,88:64,E6,E6,0.7144,M2,117,4/4,C Major
note,56818,68,86:68,D6,D6,0.7655,P4,117,4/4,C Major
note,56827,36,69:40,A4,A4,0.7144,M2,117,4/4,C Major
note,56829,42,67:17,G4,G4,0.6634,m3,117,4/4,C Major
note,56872,40,70:59,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,56874,54,84:69,C6,C6,0.5613,P4,117,4/4,C Major
note,56934,81,79:67,G5,G5,0.6124,m3,117,4/4,C Major
note,56938,62,76:55,E5,E5,0.5613,d5,117,4/4,C Major
note,57002,60,70:54,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,57011,86,84:57,C6,C6,0.6124,m3,117,4/4,C Major
note,57066,29,69:49,A4,A4,0.6124,P4,117,4/4,C Major
note,57068,74,86:65,D6,D6,0.5613,P5,117,4/4,C Major
note,57100,30,67:39,G4,G4,0.5613,M6,117,4/4,C Major
note,57131,54,88:65,E6,E6,0.5613,P4,117,4/4,C Major
note,57177,20,59:59,B3,B3,0.5613,M7,117,4/4,C Major
note,57195,43,94:67,A#6,Bb6,0.5103,d5,117,4/4,C Major
note,57260,66,88:57,E6,E6,0.5613,M6,117,4/4,C Major
note,57289,41,67:58,G4,G4,0.5613,P5,117,4/4,C Major
note,57330,61,86:75,D6,D6,0.5103,M3,117,4/4,C Major
note,57380,35,70:55,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,57389,57,84:68,C6,C6,0.5103,P4,117,4/4,C Major
note,57450,90,79:66,G5,G5,0.4593,m3,117,4/4,C Major
note,57461,50,76:48,E5,E5,0.4082,d5,117,4/4,C Major
note,57513,74,70:53,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,57536,94,84:50,C6,C6,0.4082,M2,117,4/4,C Major
note,57588,95,86:58,D6,D6,0.4082,P4,117,4/4,C Major
note,57596,30,69:35,A4,A4,0.3572,P5,117,4/4,C Major
note,57669,77,88:63,E6,E6,0.3572,M3,117,4/4,C Major
note,57724,27,60:56,C4,C4,0.4082,m7,117,4/4,C Major
note,57755,47,94:65,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,57859,97,88:62,E6,E6,0.4593,M6,117,4/4,C Major
note,57888,92,67:44,G4,G4,0.4593,P5,117,4/4,C Major
note,57937,80,86:60,D6,D6,0.4593,M2,117,4/4,C Major
note,58004,71,84:60,C6,C6,0.5613,M2,117,4/4,C Major
note,58055,30,70:40,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,58105,70,79:47,G5,G5,0.6124,m3,117,4/4,C Major
note,58122,35,76:43,E5,E5,0.6124,m2,117,4/4,C Major
note,58180,92,89:54,F6,F6,0.6124,M6,117,4/4,C Major
note,58188,116,68:49,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,58267,74,88:55,E6,E6,0.7144,P5,117,4/4,C Major
note,58277,52,69:42,A4,A4,0.6634,P4,117,4/4,C Major
note,58332,54,86:47,D6,D6,0.7144,m3,117,4/4,C Major
note,58342,48,71:38,B4,B4,0.6634,M6,117,4/4,C Major
note,58386,51,80:49,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,58391,57,77:42,F5,F5,0.6634,P1,117,4/4,C Major
note,58442,86,89:47,F6,F6,0.7144,M6,117,4/4,C Major
note,58458,74,68:43,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,58494,82,88:53,E6,E6,0.7144,P5,117,4/4,C Major
note,58553,38,69:26,A4,A4,0.7655,P4,117,4/4,C Major
note,58569,40,86:51,D6,D6,0.7144,m3,117,4/4,C Major
note,58579,60,71:40,B4,B4,0.6634,M6,117,4/4,C Major
note,58611,46,80:60,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,58633,47,77:14,F5,F5,0.6124,m7,117,4/4,C Major
note,58670,84,67:57,G4,G4,0.6634,M6,117,4/4,C Major
note,58686,85,88:56,E6,E6,0.6124,M2,117,4/4,C Major
note,58740,76,86:52,D6,D6,0.7144,P4,117,4/4,C Major
note,58767,41,69:47,A4,A4,0.7144,M3,117,4/4,C Major
note,58801,47,85:51,C#6,Db6,0.7144,m3,117,4/4,C Major
note,58811,52,70:41,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,58861,49,79:57,G5,G5,0.7144,m3,117,4/4,C Major
note,58864,43,76:48,E5,E5,0.6634,P1,117,4/4,C Major
note,58913,99,88:52,E6,E6,0.7144,M6,117,4/4,C Major
note,58925,76,67:49,G4,G4,0.6634,P5,117,4/4,C Major
note,58971,59,86:53,D6,D6,0.7144,P4,117,4/4,C Major
note,59018,31,69:41,A4,A4,0.7144,M3,117,4/4,C Major
note,59026,48,85:57,C#6,Db6,0.7144,m3,117,4/4,C Major
note,59074,35,70:27,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,59085,47,79:58,G5,G5,0.6634,m3,117,4/4,C Major
note,59103,49,76:50,E5,E5,0.6634,m2,117,4/4,C Major
note,59144,79,89:57,F6,F6,0.7144,M6,117,4/4,C Major
note,59178,45,68:42,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,59214,51,88:51,E6,E6,0.7144,P5,117,4/4,C Major
note,59223,48,69:45,A4,A4,0.6634,P4,117,4/4,C Major
note,59269,56,86:49,D6,D6,0.6634,m3,117,4/4,C Major
note,59290,54,71:50,B4,B4,0.6634,M6,117,4/4,C Major
note,59328,51,80:52,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,59348,57,77:42,F5,F5,0.6634,P1,117,4/4,C Major
note,59385,101,89:45,F6,F6,0.6634,M6,117,4/4,C Major
note,59408,76,68:55,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,59448,62,88:52,E6,E6,0.7144,P5,117,4/4,C Major
note,59477,35,69:34,A4,A4,0.7655,P4,117,4/4,C Major
note,59510,48,86:50,D6,D6,0.7144,m3,117,4/4,C Major
note,59521,45,71:41,B4,B4,0.7144,d5,117,4/4,C Major
note,59547,54,77:50,F5,F5,0.7144,m3,117,4/4,C Major
note,59554,57,80:59,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,59608,89,90:65,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,59662,46,69:35,A4,A4,0.7655,m2,117,4/4,C Major
note,59687,60,70:52,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,59688,71,88:62,E6,E6,0.6634,m2,117,4/4,C Major
note,59742,45,87:47,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,59778,62,72:5,C5,C5,0.7655,d5,117,4/4,C Major
note,59788,45,78:51,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,59790,63,81:64,A5,A5,0.6634,P1,117,4/4,C Major
note,59848,66,69:56,A4,A4,0.7144,M6,117,4/4,C Major
note,59855,98,90:65,F#6,Gb6,0.6634,m6,117,4/4,C Major
note,59900,66,70:48,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,59923,86,88:67,E6,E6,0.6634,M3,117,4/4,C Major
note,59934,78,72:58,C5,C5,0.6124,m3,117,4/4,C Major
note,59973,58,87:55,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,60017,73,78:63,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,60019,67,81:66,A5,A5,0.6634,m7,117,4/4,C Major
note,60091,100,91:68,G6,G6,0.7144,M6,117,4/4,C Major
note,60093,76,70:54,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,60151,67,72:53,C5,C5,0.7144,P4,117,4/4,C Major
note,60156,90,89:69,F6,F6,0.6634,M3,117,4/4,C Major
note,60197,65,73:57,C#5,Db5,0.7144,m3,117,4/4,C Major
note,60215,79,88:63,E6,E6,0.6634,d5,117,4/4,C Major
note,60260,69,82:70,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,60269,69,79:63,G5,G5,0.6634,P1,117,4/4,C Major
note,60320,110,91:73,G6,G6,0.7144,M6,117,4/4,C Major
note,60346,76,70:63,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,60389,79,89:68,F6,F6,0.7144,P4,117,4/4,C Major
note,60393,49,72:52,C5,C5,0.6634,m2,117,4/4,C Major
note,60427,70,73:62,C#5,Db5,0.7144,m3,117,4/4,C Major
note,60439,53,88:70,E6,E6,0.6634,M6,117,4/4,C Major
note,60491,53,79:69,G5,G5,0.6634,m3,117,4/4,C Major
note,60493,69,82:79,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,60553,131,90:86,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,60568,98,69:71,A4,A4,0.6634,m2,117,4/4,C Major
note,60626,88,70:46,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,60632,86,88:80,E6,E6,0.6634,M3,117,4/4,C Major
note,60679,90,72:72,C5,C5,0.7144,m3,117,4/4,C Major
note,60687,86,87:81,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,60733,91,78:81,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,60744,77,81:81,A5,A5,0.7144,M6,117,4/4,C Major
note,60807,134,90:85,F#6,Gb6,0.7655,M6,117,4/4,C Major
note,60810,103,69:77,A4,A4,0.7655,m2,117,4/4,C Major
note,60872,89,70:66,A#4,Bb4,0.8165,d5,117,4/4,C Major
note,60878,94,88:84,E6,E6,0.7655,M3,117,4/4,C Major
note,60913,78,72:73,C5,C5,0.7144,m3,117,4/4,C Major
note,60919,93,87:83,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,60977,55,81:86,A5,A5,0.7655,m3,117,4/4,C Major
note,60981,55,78:89,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,61041,137,92:83,G#6,Ab6,0.7655,m7,117,4/4,C Major
note,61056,125,70:86,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,61065,111,91:80,G6,G6,0.7144,M2,117,4/4,C Major
note,61119,125,89:81,F6,F6,0.7144,P4,117,4/4,C Major
note,61121,113,72:70,C5,C5,0.6634,m2,117,4/4,C Major
note,61173,98,73:79,C#5,Db5,0.6634,m3,117,4/4,C Major
note,61191,75,88:83,E6,E6,0.6124,m2,117,4/4,C Major
note,61194,73,87:55,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,61235,72,82:95,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,61245,76,79:84,G5,G5,0.5613,P1,117,4/4,C Major
note,61310,131,91:88,G6,G6,0.6124,M6,117,4/4,C Major
note,61311,130,70:83,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,61353,133,72:69,C5,C5,0.5613,P4,117,4/4,C Major
note,61389,110,89:84,F6,F6,0.6124,M3,117,4/4,C Major
note,61423,110,73:77,C#5,Db5,0.5613,m3,117,4/4,C Major
note,61444,86,88:85,E6,E6,0.5103,M6,117,4/4,C Major
note,61494,47,79:85,G5,G5,0.5613,m3,117,4/4,C Major
note,61506,91,82:94,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,61595,65,92:95,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,61603,88,71:79,B4,B4,0.6124,m2,117,4/4,C Major
note,61662,111,72:62,C5,C5,0.5613,P5,117,4/4,C Major
note,61683,230,91:92,G6,G6,0.5613,P4,117,4/4,C Major
note,61696,73,74:66,D5,D5,0.5103,d5,117,4/4,C Major
note,61738,27,80:76,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,61766,104,89:83,F6,F6,0.4593,d5,117,4/4,C Major
note,61833,79,83:91,B5,B5,0.4593,d5,117,4/4,C Major
note,61858,73,65:81,F4,F4,0.4593,P5,117,4/4,C Major
note,61909,148,72:74,C5,C5,0.4082,M6,117,4/4,C Major
note,61970,63,81:108,A5,A5,0.4593,P5,117,4/4,C Major
note,61975,50,74:38,D5,D5,0.4082,P5,117,4/4,C Major
note,61984,110,93:90,A6,A6,0.3572,M2,117,4/4,C Major
note,62051,91,91:81,G6,G6,0.3572,M2,117,4/4,C Major
note,62103,65,89:82,F6,F6,0.4593,P4,117,4/4,C Major
note,62159,46,84:84,C6,C6,0.4082,m3,117,4/4,C Major
note,62242,84,81:85,A5,A5,0.4593,M2,117,4/4,C Major
note,62303,77,79:79,G5,G5,0.4593,M2,117,4/4,C Major
note,62347,58,77:77,F5,F5,0.4593,P4,117,4/4,C Major
note,62404,49,72:80,C5,C5,0.5103,P1,117,4/4,C Major
note,62463,20,60:80,C4,C4,0.5103,P5,117,4/4,C Major
note,62469,25,53:69,F3,F3,0.4593,M3,117,4/4,C Major
note,62484,70,69:79,A4,A4,0.4593,M2,117,4/4,C Major
note,62544,71,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,62597,57,65:73,F4,F4,0.4082,P4,117,4/4,C Major
note,62653,53,60:68,C4,C4,0.5103,P1,117,4/4,C Major
note,62726,23,48:66,C3,C3,0.5103,M6,117,4/4,C Major
note,62737,61,57:74,A3,A3,0.4593,M3,117,4/4,C Major
note,62738,30,41:57,F2,F2,0.4082,M2,117,4/4,C Major
note,62806,54,55:68,G3,G3,0.4082,M2,117,4/4,C Major
note,62859,63,53:64,F3,F3,0.4082,P4,117,4/4,C Major
note,62930,57,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,62997,24,41:77,F2,F2,0.4082,P1,117,4/4,C Major
note,63003,30,29:67,F1,F1,0.3572,P1,117,4/4,C Major
note,63012,97,53:64,F3,F3,0.3572,M2,117,4/4,C Major
note,63075,68,55:62,G3,G3,0.3572,M2,117,4/4,C Major
note,63134,30,57:56,A3,A3,0.3062,m3,117,4/4,C Major
note,63238,36,60:53,C4,C4,0.4593,m7,117,4/4,C Major
note,63308,216,50:63,D3,D3,0.4593,m3,117,4/4,C Major
note,63310,88,65:59,F4,F4,0.4082,M2,117,4/4,C Major
note,63393,36,67:50,G4,G4,0.4082,M2,117,4/4,C Major
note,63429,23,69:59,A4,A4,0.4082,M6,117,4/4,C Major
note,63522,279,48:71,C3,C3,0.4593,P1,117,4/4,C Major
