type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74552,63,67:72,G4,G4,0.4564,m6,117,4/4,C Major
note,74583,35,47:62,B2,B2,0.4564,m2,117,4/4,C Major
note,74604,27,48:76,C3,C3,0.4564,P4,117,4/4,C Major
note,74608,29,65:68,F4,F4,0.4108,P4,117,4/4,C Major
note,74675,39,60:63,C4,C4,0.5021,m3,117,4/4,C Major
note,74766,80,57:68,A3,A3,0.5021,M2,117,4/4,C Major
note,74826,55,55:67,G3,G3,0.5021,P5,117,4/4,C Major
note,74865,25,48:65,C3,C3,0.4564,P4,117,4/4,C Major
note,74883,47,53:67,F3,F3,0.4564,P4,117,4/4,C Major
note,74958,81,48:71,C3,C3,0.4108,P4,117,4/4,C Major
note,75051,81,53:50,F3,F3,0.4564,M3,117,4/4,C Major
note,75072,126,57:61,A3,A3,0.4564,M2,117,4/4,C Major
note,75142,72,55:69,G3,G3,0.4108,m3,117,4/4,C Major
note,75154,57,28:71,E1,E1,0.3651,P1,117,4/4,C Major
note,75155,94,40:78,E2,E2,0.3651,m6,117,4/4,C Major
note,75226,48,48:67,C3,C3,0.4108,P5,117,4/4,C Major
note,75301,111,55:63,G3,G3,0.4564,M2,117,4/4,C Major
note,75357,100,57:66,A3,A3,0.4108,m2,117,4/4,C Major
note,75445,24,58:71,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,75446,256,50:84,D3,D3,0.3651,m7,117,4/4,C Major
note,75544,66,60:66,C4,C4,0.4108,P5,117,4/4,C Major
note,75635,113,67:71,G4,G4,0.4564,P5,117,4/4,C Major
note,75692,93,48:73,C3,C3,0.4564,M6,117,4/4,C Major
note,75705,78,69:69,A4,A4,0.4108,M2,117,4/4,C Major
note,75768,190,55:87,G3,G3,0.4108,m3,117,4/4,C Major
note,75778,28,70:76,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,75869,64,72:73,C5,C5,0.5021,P5,117,4/4,C Major
note,75953,102,79:68,G5,G5,0.5477,M2,117,4/4,C Major
note,76012,78,81:69,A5,A5,0.5477,P5,117,4/4,C Major
note,76043,41,62:73,D4,D4,0.5477,m6,117,4/4,C Major
note,76083,31,82:72,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,76167,70,84:72,C6,C6,0.5477,m6,117,4/4,C Major
note,76207,64,40:66,E2,E2,0.5021,m3,117,4/4,C Major
note,76253,84,91:64,G6,G6,0.5021,P5,117,4/4,C Major
note,76291,43,48:59,C3,C3,0.5021,M6,117,4/4,C Major
note,76322,39,93:64,A6,A6,0.4564,M3,117,4/4,C Major
note,76336,1,41:13,F2,F2,0.4108,P5,117,4/4,C Major
note,76371,31,60:74,C4,C4,0.4108,m7,117,4/4,C Major
note,76378,82,94:69,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,76460,51,93:71,A6,A6,0.4564,M2,117,4/4,C Major
note,76494,30,91:68,G6,G6,0.4108,P5,117,4/4,C Major
note,76566,37,84:67,C6,C6,0.4108,M2,117,4/4,C Major
note,76640,105,82:74,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,76700,74,81:68,A5,A5,0.4108,M2,117,4/4,C Major
note,76763,28,79:65,G5,G5,0.4564,P5,117,4/4,C Major
note,76836,40,72:66,C5,C5,0.4564,M2,117,4/4,C Major
note,76914,113,70:73,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,76923,37,48:71,C3,C3,0.4108,m2,117,4/4,C Major
note,76931,32,47:51,B2,B2,0.3651,m7,117,4/4,C Major
note,76982,73,69:67,A4,A4,0.3651,M2,117,4/4,C Major
note,77060,26,67:58,G4,G4,0.4564,P5,117,4/4,C Major
note,77143,38,60:60,C4,C4,0.4564,P1,117,4/4,C Major
note,77206,30,48:58,C3,C3,0.4564,m7,117,4/4,C Major
note,77221,117,58:65,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,77302,81,57:55,A3,A3,0.4108,M2,117,4/4,C Major
note,77356,79,55:58,G3,G3,0.4564,P5,117,4/4,C Major
note,77456,55,48:48,C3,C3,0.4564,m6,117,4/4,C Major
note,77496,38,40:61,E2,E2,0.4108,m3,117,4/4,C Major
note,77505,111,55:34,G3,G3,0.4108,m3,117,4/4,C Major
note,77506,49,28:47,E1,E1,0.3651,P4,117,4/4,C Major
note,77574,76,57:68,A3,A3,0.3651,m2,117,4/4,C Major
note,77645,31,58:55,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,77732,42,60:59,C4,C4,0.4108,m7,117,4/4,C Major
note,77786,210,50:47,D3,D3,0.4108,P4,117,4/4,C Major
note,77825,66,67:58,G4,G4,0.4108,M2,117,4/4,C Major
note,77889,77,69:61,A4,A4,0.4108,m2,117,4/4,C Major
note,77984,23,70:55,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,78042,105,48:35,C3,C3,0.4564,P1,117,4/4,C Major
note,78075,42,72:59,C5,C5,0.5021,P5,117,4/4,C Major
note,78165,86,79:57,G5,G5,0.5021,M6,117,4/4,C Major
note,78168,117,58:38,A#3,Bb3,0.5477,M7,117,4/4,C Major
note,78219,67,81:60,A5,A5,0.5477,m2,117,4/4,C Major
note,78285,20,82:67,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,78365,47,84:70,C6,C6,0.5477,P4,117,4/4,C Major
note,78411,41,55:35,G3,G3,0.5021,P1,117,4/4,C Major
note,78431,78,91:69,G6,G6,0.5021,M2,117,4/4,C Major
note,78500,27,93:62,A6,A6,0.5021,M2,117,4/4,C Major
note,78538,77,43:53,G2,G2,0.4564,m3,117,4/4,C Major
note,78538,95,94:74,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,78615,79,93:70,A6,A6,0.4108,P4,117,4/4,C Major
note,78647,557,40:54,E2,E2,0.4108,m6,117,4/4,C Major
note,78648,493,48:62,C3,C3,0.3651,P5,117,4/4,C Major
note,78669,32,91:68,G6,G6,0.3195,P5,117,4/4,C Major
note,78746,34,84:63,C6,C6,0.3195,M2,117,4/4,C Major
note,78820,118,82:73,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,78893,76,81:69,A5,A5,0.4108,M2,117,4/4,C Major
note,78969,29,79:52,G5,G5,0.4108,P5,117,4/4,C Major
note,79027,37,72:66,C5,C5,0.4564,M2,117,4/4,C Major
note,79105,103,70:73,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,79176,52,69:72,A4,A4,0.4564,M6,117,4/4,C Major
note,79227,34,48:75,C3,C3,0.4564,P5,117,4/4,C Major
note,79227,24,67:62,G4,G4,0.4564,m6,117,4/4,C Major
note,79233,35,47:39,B2,B2,0.3651,m2,117,4/4,C Major
note,79301,45,60:67,C4,C4,0.3651,M2,117,4/4,C Major
note,79390,125,58:65,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,79467,60,57:57,A3,A3,0.4564,M6,117,4/4,C Major
note,79500,26,48:65,C3,C3,0.4108,P5,117,4/4,C Major
note,79518,39,55:67,G3,G3,0.4108,P5,117,4/4,C Major
note,79614,96,48:64,C3,C3,0.4564,m7,117,4/4,C Major
note,79701,84,58:53,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,79762,104,57:64,A3,A3,0.5021,M3,117,4/4,C Major
note,79785,36,41:72,F2,F2,0.4564,P1,117,4/4,C Major
note,79796,44,29:52,F1,F1,0.4108,P5,117,4/4,C Major
note,79856,27,48:67,C3,C3,0.4564,P4,117,4/4,C Major
note,79924,111,53:59,F3,F3,0.4564,M2,117,4/4,C Major
note,79997,62,55:50,G3,G3,0.4564,M2,117,4/4,C Major
note,80060,31,57:53,A3,A3,0.4564,P5,117,4/4,C Major
note,80066,175,50:77,D3,D3,0.4108,m7,117,4/4,C Major
note,80146,30,60:66,C4,C4,0.5021,P4,117,4/4,C Major
note,80226,100,65:50,F4,F4,0.4564,P4,117,4/4,C Major
note,80240,93,48:63,C3,C3,0.4564,P5,117,4/4,C Major
note,80292,49,67:64,G4,G4,0.4108,M2,117,4/4,C Major
note,80317,93,53:79,F3,F3,0.4108,M3,117,4/4,C Major
note,80343,23,69:58,A4,A4,0.3651,m3,117,4/4,C Major
note,80430,31,72:71,C5,C5,0.3651,P4,117,4/4,C Major
note,80500,107,77:70,F5,F5,0.5477,M2,117,4/4,C Major
note,80563,66,79:67,G5,G5,0.5477,M2,117,4/4,C Major
note,80615,32,81:65,A5,A5,0.5477,M3,117,4/4,C Major
note,80625,213,65:91,F4,F4,0.5021,P5,117,4/4,C Major
note,80715,58,84:64,C6,C6,0.5021,P4,117,4/4,C Major
note,80788,90,89:69,F6,F6,0.5021,M3,117,4/4,C Major
note,80877,101,93:67,A6,A6,0.5021,M3,117,4/4,C Major
note,80938,304,65:94,F4,F4,0.5021,m3,117,4/4,C Major
note,80945,291,62:80,D4,D4,0.4564,P4,117,4/4,C Major
note,80947,88,91:73,G6,G6,0.4108,M6,117,4/4,C Major
note,80951,290,58:76,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,80959,312,53:68,F3,F3,0.3195,P1,117,4/4,C Major
note,81018,33,89:72,F6,F6,0.3195,m3,117,4/4,C Major
note,81088,34,86:64,D6,D6,0.5021,M3,117,4/4,C Major
note,81174,128,82:68,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,81251,70,79:72,G5,G5,0.5021,M2,117,4/4,C Major
note,81317,30,77:65,F5,F5,0.5021,m3,117,4/4,C Major
note,81398,77,74:64,D5,D5,0.6847,M3,117,4/4,C Major
note,81477,29,70:67,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,81531,27,65:85,F4,F4,0.6847,P4,117,4/4,C Major
note,81535,29,60:76,C4,C4,0.639,m3,117,4/4,C Major
note,81545,26,57:62,A3,A3,0.5934,M3,117,4/4,C Major
note,81548,42,53:59,F3,F3,0.5477,P5,117,4/4,C Major
note,81563,29,72:71,C5,C5,0.5021,P4,117,4/4,C Major
note,81637,140,77:73,F5,F5,0.5021,M2,117,4/4,C Major
note,81721,79,79:60,G5,G5,0.7303,M2,117,4/4,C Major
note,81777,28,81:71,A5,A5,0.6847,M3,117,4/4,C Major
note,81833,30,65:87,F4,F4,0.6847,P1,117,4/4,C Major
note,81841,41,53:72,F3,F3,0.639,P5,117,4/4,C Major
note,81843,26,60:66,C4,C4,0.5934,m3,117,4/4,C Major
note,81861,38,57:48,A3,A3,0.5477,m3,117,4/4,C Major
note,81868,60,84:75,C6,C6,0.5477,P4,117,4/4,C Major
note,81938,85,89:55,F6,F6,0.5021,M2,117,4/4,C Major
note,81987,43,91:66,G6,G6,0.5021,M2,117,4/4,C Major
note,82047,104,93:69,A6,A6,0.5021,P5,117,4/4,C Major
note,82121,272,62:87,D4,D4,0.5477,m3,117,4/4,C Major
note,82123,275,65:92,F4,F4,0.5021,P5,117,4/4,C Major
note,82129,274,58:81,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,82132,85,91:76,G6,G6,0.4108,M2,117,4/4,C Major
note,82134,281,53:76,F3,F3,0.3651,P1,117,4/4,C Major
note,82194,38,89:72,F6,F6,0.3651,m3,117,4/4,C Major
note,82258,30,86:67,D6,D6,0.3651,M3,117,4/4,C Major
note,82348,84,82:73,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,82425,66,79:68,G5,G5,0.5477,M2,117,4/4,C Major
note,82489,32,77:64,F5,F5,0.5477,m3,117,4/4,C Major
note,82568,52,74:64,D5,D5,0.639,M2,117,4/4,C Major
note,82578,55,76:27,E5,E5,0.639,d5,117,4/4,C Major
note,82660,16,70:68,A#4,Bb4,0.639,P4,117,4/4,C Major
note,82735,29,65:86,F4,F4,0.7303,P4,117,4/4,C Major
note,82741,31,60:72,C4,C4,0.6847,P1,117,4/4,C Major
note,82741,37,72:71,C5,C5,0.6847,m3,117,4/4,C Major
note,82745,36,57:69,A3,A3,0.5934,M3,117,4/4,C Major
note,82749,46,53:61,F3,F3,0.5477,P1,117,4/4,C Major
note,82817,120,77:74,F5,F5,0.639,M2,117,4/4,C Major
note,82892,79,79:61,G5,G5,0.6847,M2,117,4/4,C Major
note,82953,33,81:68,A5,A5,0.6847,M3,117,4/4,C Major
note,83035,27,65:77,F4,F4,0.6847,P1,117,4/4,C Major
note,83040,32,53:61,F3,F3,0.639,P5,117,4/4,C Major
note,83048,49,84:76,C6,C6,0.5934,P1,117,4/4,C Major
note,83055,30,60:50,C4,C4,0.5477,P4,117,4/4,C Major
note,83112,96,89:69,F6,F6,0.5477,M7,117,4/4,C Major
note,83181,1,54:40,F#3,Gb3,0.5477,m2,117,4/4,C Major
note,83186,85,91:73,G6,G6,0.5021,d5,117,4/4,C Major
note,83212,73,49:63,C#3,Db3,0.4564,m6,117,4/4,C Major
note,83261,89,93:76,A6,A6,0.4564,M2,117,4/4,C Major
note,83269,80,55:60,G3,G3,0.4108,M3,117,4/4,C Major
note,83291,92,59:60,B3,B3,0.4108,d5,117,4/4,C Major
note,83341,40,65:94,F4,F4,0.3651,M2,117,4/4,C Major
note,83350,85,91:73,G6,G6,0.3195,M2,117,4/4,C Major
note,83421,151,93:67,A6,A6,0.3195,M2,117,4/4,C Major
note,83499,116,91:68,G6,G6,0.3195,M2,117,4/4,C Major
note,83570,44,89:70,F6,F6,0.3195,d5,117,4/4,C Major
note,83629,29,83:75,B5,B5,0.2739,M3,117,4/4,C Major
note,83716,68,79:79,G5,G5,0.2739,M2,117,4/4,C Major
note,83771,56,77:69,F5,F5,0.2739,d5,117,4/4,C Major
note,83860,36,71:64,B4,B4,0.3195,M3,117,4/4,C Major
note,83946,67,67:76,G4,G4,0.3651,M2,117,4/4,C Major
note,83990,67,65:64,F4,F4,0.3651,m7,117,4/4,C Major
note,84179,79,55:76,G3,G3,0.4564,M2,117,4/4,C Major
note,84237,60,53:53,F3,F3,0.4564,m7,117,4/4,C Major
note,84322,51,43:73,G2,G2,0.4564,M3,117,4/4,C Major
note,84332,35,47:60,B2,B2,0.4564,d5,117,4/4,C Major
note,84360,36,41:66,F2,F2,0.4108,d5,117,4/4,C Major
note,84421,663,35:67,B1,B1,0.4108,P1,117,4/4,C Major
note,84441,787,47:95,B2,B2,0.3651,M6,117,4/4,C Major
note,84475,38,38:21,D2,D2,0.3651,M7,117,4/4,C Major
note,84519,25,49:56,C#3,Db3,0.3195,M3,117,4/4,C Major
note,84587,78,53:73,F3,F3,0.3195,M2,117,4/4,C Major
note,84665,43,55:71,G3,G3,0.3195,d5,117,4/4,C Major
note,84727,25,61:67,C#4,Db4,0.3195,M3,117,4/4,C Major
note,84806,77,65:81,F4,F4,0.3195,M2,117,4/4,C Major
note,84884,62,67:77,G4,G4,0.3195,d5,117,4/4,C Major
note,84950,21,73:72,C#5,Db5,0.3195,M3,117,4/4,C Major
note,85026,78,77:84,F5,F5,0.3651,M2,117,4/4,C Major
note,85090,59,79:80,G5,G5,0.4108,d5,117,4/4,C Major
note,85157,26,85:73,C#6,Db6,0.4108,M3,117,4/4,C Major
note,85240,84,89:87,F6,F6,0.4108,M2,117,4/4,C Major
note,85310,78,91:73,G6,G6,0.4564,d5,117,4/4,C Major
note,85367,108,97:77,C#7,Db7,0.4108,M3,117,4/4,C Major
note,85435,49,101:79,F7,F7,0.4564,P1,117,4/4,C Major
note,85500,22,89:65,F6,F6,0.4564,P5,117,4/4,C Major
note,85560,143,96:99,C7,C7,0.4564,P1,117,4/4,C Major
note,85561,550,48:90,C3,C3,0.4108,P1,117,4/4,C Major
note,85572,749,36:74,C2,C2,0.3651,P5,117,4/4,C Major
note,85646,86,91:80,G6,G6,0.3651,M2,117,4/4,C Major
note,85733,23,89:69,F6,F6,0.3651,P4,117,4/4,C Major
note,85781,36,84:67,C6,C6,0.3651,m3,117,4/4,C Major
note,85887,46,81:62,A5,A5,0.3651,M2,117,4/4,C Major
note,85894,57,79:69,G5,G5,0.3195,M2,117,4/4,C Major
note,85945,24,77:63,F5,F5,0.3195,P4,117,4/4,C Major
note,86031,33,72:64,C5,C5,0.3195,P4,117,4/4,C Major
note,86097,63,67:79,G4,G4,0.3195,M2,117,4/4,C Major
note,86162,32,65:68,F4,F4,0.3195,P4,117,4/4,C Major
note,86247,28,60:57,C4,C4,0.3195,P4,117,4/4,C Major
note,86327,70,55:79,G3,G3,0.4564,M2,117,4/4,C Major
note,86390,79,53:76,F3,F3,0.4108,P4,117,4/4,C Major
note,86458,39,48:81,C3,C3,0.4108,P5,117,4/4,C Major
note,86524,87,41:81,F2,F2,0.3651,m2,117,4/4,C Major
note,86596,82,40:76,E2,E2,0.3651,M2,117,4/4,C Major
note,86670,64,38:71,D2,D2,0.3651,m6,117,4/4,C Major
note,86728,1075,70:91,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,86732,1536,58:93,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,86733,1325,64:89,E4,E4,0.3195,M3,117,4/4,C Major
note,86737,194,36:76,C2,C2,0.2739,M2,117,4/4,C Major
note,86920,116,38:56,D2,D2,0.3195,M2,117,4/4,C Major
note,87020,79,40:61,E2,E2,0.3195,m6,117,4/4,C Major
note,87117,85,48:58,C3,C3,0.3651,M2,117,4/4,C Major
note,87185,218,62:73,D4,D4,0.3195,P1,117,4/4,C Major
note,87207,203,38:74,D2,D2,0.3195,M2,117,4/4,C Major
note,87288,136,40:61,E2,E2,0.2739,m2,117,4/4,C Major
note,87380,105,41:71,F2,F2,0.2739,P5,117,4/4,C Major
note,87488,111,48:59,C3,C3,0.2739,M2,117,4/4,C Major
note,87538,276,62:84,D4,D4,0.2282,P1,117,4/4,C Major
note,87571,159,38:68,D2,D2,0.3195,M2,117,4/4,C Major
note,87683,119,40:51,E2,E2,0.3195,m2,117,4/4,C Major
note,87802,67,41:56,F2,F2,0.3195,P5,117,4/4,C Major
note,87919,82,48:40,C3,C3,0.3651,m6,117,4/4,C Major
note,88029,89,40:41,E2,E2,0.3195,P4,117,4/4,C Major
note,88030,264,69:57,A4,A4,0.2739,M6,117,4/4,C Major
note,88035,295,60:52,C4,C4,0.2282,P5,117,4/4,C Major
note,88125,118,41:45,F2,F2,0.2739,M2,117,4/4,C Major
note,88242,79,43:49,G2,G2,0.3195,P4,117,4/4,C Major
note,88374,132,48:42,C3,C3,0.3651,P5,117,4/4,C Major
note,88390,104,67:37,G4,G4,0.3195,M2,117,4/4,C Major
note,88524,82,65:44,F4,F4,0.3651,P1,117,4/4,C Major
note,88531,254,41:39,F2,F2,0.3195,M3,117,4/4,C Major
note,88621,52,57:54,A3,A3,0.3195,P5,117,4/4,C Major
note,88706,62,64:51,E4,E4,0.3651,m3,117,4/4,C Major
note,88778,35,67:47,G4,G4,0.3651,M2,117,4/4,C Major
note,88844,48,65:66,F4,F4,0.3651,M3,117,4/4,C Major
note,88926,33,69:49,A4,A4,0.3651,P5,117,4/4,C Major
note,88986,63,76:59,E5,E5,0.3651,m3,117,4/4,C Major
note,89079,47,79:47,G5,G5,0.3651,M2,117,4/4,C Major
note,89152,65,77:60,F5,F5,0.4108,P4,117,4/4,C Major
note,89153,225,60:72,C4,C4,0.3651,M6,117,4/4,C Major
note,89206,163,51:39,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,89267,109,81:58,A5,A5,0.3195,M2,117,4/4,C Major
note,89369,54,79:54,G5,G5,0.4564,P4,117,4/4,C Major
note,89424,40,74:62,D5,D5,0.4564,M6,117,4/4,C Major
note,89515,39,41:56,F2,F2,0.4564,P1,117,4/4,C Major
note,89577,37,77:42,F5,F5,0.4564,M2,117,4/4,C Major
note,89595,85,75:64,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,89671,67,67:61,G4,G4,0.4564,M2,117,4/4,C Major
note,89748,57,69:51,A4,A4,0.5021,M7,117,4/4,C Major
note,89791,120,58:63,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,89804,76,70:61,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,89815,280,50:46,D3,D3,0.3651,m2,117,4/4,C Major
note,89880,79,75:61,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,89926,42,74:60,D5,D5,0.3651,m7,117,4/4,C Major
note,89996,61,64:69,E4,E4,0.3651,M7,117,4/4,C Major
note,90095,780,41:56,F2,F2,0.4108,P1,117,4/4,C Major
note,90105,47,65:34,F4,F4,0.3651,P5,117,4/4,C Major
note,90156,59,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,90209,89,70:64,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,90298,36,61:53,C#4,Db4,0.4108,m2,117,4/4,C Major
note,90369,30,62:50,D4,D4,0.4108,P5,117,4/4,C Major
note,90446,52,69:65,A4,A4,0.4564,M2,117,4/4,C Major
note,90505,37,67:47,G4,G4,0.4108,P5,117,4/4,C Major
note,90571,53,60:65,C4,C4,0.5477,P5,117,4/4,C Major
note,90656,203,53:71,F3,F3,0.5477,P4,117,4/4,C Major
note,90666,57,58:55,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,90667,111,50:55,D3,D3,0.4564,M2,117,4/4,C Major
note,90747,64,64:51,E4,E4,0.4564,M2,117,4/4,C Major
note,90822,69,62:45,D4,D4,0.4564,M2,117,4/4,C Major
note,90891,70,48:47,C3,C3,0.5021,M6,117,4/4,C Major
note,90911,39,57:43,A3,A3,0.4564,M3,117,4/4,C Major
note,90989,230,53:78,F3,F3,0.4564,M2,117,4/4,C Major
note,90994,46,55:57,G3,G3,0.4564,M2,117,4/4,C Major
note,91010,913,41:48,F2,F2,0.4108,P4,117,4/4,C Major
note,91013,826,46:55,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,91075,57,57:51,A3,A3,0.4108,M2,117,4/4,C Major
note,91158,35,55:61,G3,G3,0.4564,P5,117,4/4,C Major
note,91247,35,62:44,D4,D4,0.4564,m7,117,4/4,C Major
note,91310,116,52:74,E3,E3,0.4564,m6,117,4/4,C Major
note,91329,33,60:60,C4,C4,0.4108,M2,117,4/4,C Major
note,91397,51,62:53,D4,D4,0.4108,M2,117,4/4,C Major
note,91474,38,60:62,C4,C4,0.4564,m7,117,4/4,C Major
note,91524,93,50:70,D3,D3,0.5021,m3,117,4/4,C Major
note,91549,26,65:52,F4,F4,0.4564,P4,117,4/4,C Major
note,91603,200,48:70,C3,C3,0.4564,M3,117,4/4,C Major
note,91622,34,64:72,E4,E4,0.4108,m2,117,4/4,C Major
note,91673,51,65:59,F4,F4,0.4564,m2,117,4/4,C Major
note,91757,40,64:64,E4,E4,0.4564,P4,117,4/4,C Major
note,91834,28,69:53,A4,A4,0.5021,M6,117,4/4,C Major
note,91883,116,48:63,C3,C3,0.5021,P5,117,4/4,C Major
note,91917,32,67:70,G4,G4,0.4564,M2,117,4/4,C Major
note,91965,88,69:67,A4,A4,0.4108,M3,117,4/4,C Major
note,92001,141,41:54,F2,F2,0.3651,M2,117,4/4,C Major
note,92066,25,67:64,G4,G4,0.4564,P5,117,4/4,C Major
note,92139,28,74:53,D5,D5,0.4108,M2,117,4/4,C Major
note,92147,158,48:62,C3,C3,0.3651,P1,117,4/4,C Major
note,92225,62,72:69,C5,C5,0.3651,m3,117,4/4,C Major
note,92256,296,57:63,A3,A3,0.3651,P5,117,4/4,C Major
note,92298,47,76:62,E5,E5,0.3195,m3,117,4/4,C Major
note,92360,34,79:61,G5,G5,0.3195,P1,117,4/4,C Major
note,92491,52,79:32,G5,G5,0.3651,m2,117,4/4,C Major
note,92525,42,80:65,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,92545,204,53:53,F3,F3,0.3195,M3,117,4/4,C Major
note,92659,29,81:56,A5,A5,0.3651,M2,117,4/4,C Major
note,92724,40,83:53,B5,B5,0.3651,m3,117,4/4,C Major
note,92784,24,86:59,D6,D6,0.3651,M2,117,4/4,C Major
note,92854,55,84:65,C6,C6,0.3651,M3,117,4/4,C Major
note,92946,30,88:58,E6,E6,0.5021,m3,117,4/4,C Major
note,92991,22,91:64,G6,G6,0.4564,M2,117,4/4,C Major
note,93075,58,89:65,F6,F6,0.5021,P1,117,4/4,C Major
note,93104,160,65:59,F4,F4,0.4564,m3,117,4/4,C Major
note,93141,89,92:74,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,93218,30,94:66,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,93305,32,93:57,A6,A6,0.5021,M2,117,4/4,C Major
note,93379,76,95:61,B6,B6,0.5021,d5,117,4/4,C Major
note,93393,178,65:57,F4,F4,0.4564,P1,117,4/4,C Major
note,93394,371,53:51,F3,F3,0.4108,m7,117,4/4,C Major
note,93399,342,63:38,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,93473,33,96:42,C7,C7,0.4564,P4,117,4/4,C Major
note,93538,99,101:63,F7,F7,0.5021,m2,117,4/4,C Major
note,93597,92,100:65,E7,E7,0.5021,m2,117,4/4,C Major
note,93661,66,99:68,D#7,Eb7,0.5021,m7,117,4/4,C Major
note,93673,211,65:69,F4,F4,0.4564,P5,117,4/4,C Major
note,93720,34,96:62,C7,C7,0.4564,M2,117,4/4,C Major
note,93786,140,98:77,D7,D7,0.5477,M3,117,4/4,C Major
note,93886,114,94:81,A#6,Bb6,0.5934,P4,117,4/4,C Major
note,93942,211,65:59,F4,F4,0.5477,m7,117,4/4,C Major
note,93952,404,55:61,G3,G3,0.5477,M2,117,4/4,C Major
note,93955,110,93:79,A6,A6,0.5021,d5,117,4/4,C Major
note,93968,132,63:45,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,94034,125,98:81,D7,D7,0.4564,M2,117,4/4,C Major
note,94088,147,96:75,C7,C7,0.4108,P4,117,4/4,C Major
note,94176,53,91:72,G6,G6,0.5477,M3,117,4/4,C Major
note,94241,145,63:61,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,94243,234,65:61,F4,F4,0.5021,P1,117,4/4,C Major
note,94251,70,89:70,F6,F6,0.4564,m6,117,4/4,C Major
note,94287,301,57:49,A3,A3,0.4108,P4,117,4/4,C Major
note,94355,70,86:59,D6,D6,0.4108,m2,117,4/4,C Major
note,94427,53,87:54,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,94513,86,84:61,C6,C6,0.4564,M2,117,4/4,C Major
note,94596,571,58:36,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,94610,373,62:27,D4,D4,0.4564,m3,117,4/4,C Major
note,94614,149,65:41,F4,F4,0.4108,P4,117,4/4,C Major
note,94621,48,82:56,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,94717,35,88:47,E6,E6,0.4108,M2,117,4/4,C Major
note,94771,85,86:48,D6,D6,0.4108,m6,117,4/4,C Major
note,94851,53,78:58,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,94926,31,79:63,G5,G5,0.4108,M2,117,4/4,C Major
note,94928,412,65:52,F4,F4,0.3651,P5,117,4/4,C Major
note,95006,45,84:57,C6,C6,0.3651,M2,117,4/4,C Major
note,95050,94,82:63,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,95135,51,73:63,C#5,Db5,0.4564,m6,117,4/4,C Major
note,95182,411,53:53,F3,F3,0.4564,M6,117,4/4,C Major
note,95204,70,74:68,D5,D5,0.4564,P5,117,4/4,C Major
note,95300,37,81:62,A5,A5,0.5477,M2,117,4/4,C Major
note,95350,38,79:52,G5,G5,0.5934,P5,117,4/4,C Major
note,95414,35,72:61,C5,C5,0.5934,P5,117,4/4,C Major
note,95490,30,65:53,F4,F4,0.5934,m3,117,4/4,C Major
note,95492,32,62:47,D4,D4,0.5477,m6,117,4/4,C Major
note,95497,46,70:55,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,95566,52,76:54,E5,E5,0.5477,M2,117,4/4,C Major
note,95621,64,74:47,D5,D5,0.5477,M2,117,4/4,C Major
note,95684,39,60:46,C4,C4,0.5477,M6,117,4/4,C Major
note,95689,57,69:58,A4,A4,0.5021,M3,117,4/4,C Major
