type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71531,31,84:76,C6,C6,0.5613,P4,120,4/4,C Major
note,71602,65,55:78,G3,G3,0.5103,P1,120,4/4,C Major
note,71615,32,91:71,G6,G6,0.5103,M2,120,4/4,C Major
note,71674,42,93:54,A6,A6,0.5103,m2,120,4/4,C Major
note,71738,86,94:71,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,71799,69,93:79,A6,A6,0.5103,M2,120,4/4,C Major
note,71801,88,43:59,G2,G2,0.4593,m3,120,4/4,C Major
note,71840,782,40:70,E2,E2,0.4082,m3,120,4/4,C Major
note,71842,50,91:71,G6,G6,0.3572,P5,120,4/4,C Major
note,71849,345,48:85,C3,C3,0.3062,P1,120,4/4,C Major
note,71913,26,84:69,C6,C6,0.3572,M2,120,4/4,C Major
note,71988,81,82:74,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,72049,44,81:59,A5,A5,0.4082,M2,120,4/4,C Major
note,72088,44,79:71,G5,G5,0.4082,P5,120,4/4,C Major
note,72169,31,72:67,C5,C5,0.4082,M2,120,4/4,C Major
note,72237,86,70:73,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,72265,59,47:69,B2,B2,0.4593,m7,120,4/4,C Major
note,72299,53,69:77,A4,A4,0.4082,M6,120,4/4,C Major
note,72325,46,48:80,C3,C3,0.4082,P5,120,4/4,C Major
note,72351,22,67:66,G4,G4,0.3572,P5,120,4/4,C Major
note,72440,29,60:52,C4,C4,0.4082,M2,120,4/4,C Major
note,72500,80,58:59,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,72557,39,57:63,A3,A3,0.5103,M6,120,4/4,C Major
note,72576,29,48:65,C3,C3,0.4593,P5,120,4/4,C Major
note,72598,70,55:76,G3,G3,0.4593,P5,120,4/4,C Major
note,72686,25,48:55,C3,C3,0.4593,P5,120,4/4,C Major
note,72741,66,55:60,G3,G3,0.5103,m3,120,4/4,C Major
note,72785,88,58:53,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,72833,32,29:68,F1,F1,0.4593,P1,120,4/4,C Major
note,72843,43,41:71,F2,F2,0.4082,M3,120,4/4,C Major
note,72846,57,57:56,A3,A3,0.3572,M6,120,4/4,C Major
note,72919,27,48:54,C3,C3,0.4082,P4,120,4/4,C Major
note,72977,61,53:68,F3,F3,0.4082,M2,120,4/4,C Major
note,73051,34,55:62,G3,G3,0.4593,M2,120,4/4,C Major
note,73090,24,57:60,A3,A3,0.4593,P5,120,4/4,C Major
note,73105,212,50:82,D3,D3,0.4082,m7,120,4/4,C Major
note,73173,50,60:76,C4,C4,0.4082,P4,120,4/4,C Major
note,73263,36,65:68,F4,F4,0.4593,P4,120,4/4,C Major
note,73286,103,48:74,C3,C3,0.4593,P5,120,4/4,C Major
note,73319,38,67:60,G4,G4,0.4082,M2,120,4/4,C Major
note,73369,19,69:56,A4,A4,0.4082,M3,120,4/4,C Major
note,73372,54,53:93,F3,F3,0.3572,P5,120,4/4,C Major
note,73461,48,72:62,C5,C5,0.3572,P4,120,4/4,C Major
note,73523,75,77:70,F5,F5,0.3572,M2,120,4/4,C Major
note,73593,63,79:67,G5,G5,0.5613,M2,120,4/4,C Major
note,73646,24,81:66,A5,A5,0.5613,M3,120,4/4,C Major
note,73657,44,65:99,F4,F4,0.5103,P5,120,4/4,C Major
note,73728,81,84:80,C6,C6,0.5103,P4,120,4/4,C Major
note,73804,72,89:78,F6,F6,0.4593,M3,120,4/4,C Major
note,73867,122,93:77,A6,A6,0.5103,M3,120,4/4,C Major
note,73933,255,65:101,F4,F4,0.5103,M2,120,4/4,C Major
note,73939,87,91:77,G6,G6,0.4593,P4,120,4/4,C Major
note,73940,297,62:79,D4,D4,0.4082,M3,120,4/4,C Major
note,73950,432,58:69,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,73952,239,53:71,F3,F3,0.3062,P1,120,4/4,C Major
note,74023,31,89:59,F6,F6,0.3062,m3,120,4/4,C Major
note,74065,28,86:74,D6,D6,0.3062,P4,120,4/4,C Major
note,74190,31,81:46,A5,A5,0.5613,M2,120,4/4,C Major
note,74219,30,79:69,G5,G5,0.5103,M2,120,4/4,C Major
note,74280,18,77:61,F5,F5,0.5103,m3,120,4/4,C Major
note,74358,68,74:61,D5,D5,0.6124,M3,120,4/4,C Major
note,74420,29,70:69,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,74479,33,65:88,F4,F4,0.7144,P1,120,4/4,C Major
note,74484,30,53:70,F3,F3,0.6634,P5,120,4/4,C Major
note,74486,23,60:75,C4,C4,0.6634,m3,120,4/4,C Major
note,74488,31,57:67,A3,A3,0.6124,m3,120,4/4,C Major
note,74489,56,72:80,C5,C5,0.5613,P4,120,4/4,C Major
note,74562,68,77:75,F5,F5,0.5613,M2,120,4/4,C Major
note,74637,50,79:51,G5,G5,0.7144,M2,120,4/4,C Major
note,74666,26,81:69,A5,A5,0.7144,M3,120,4/4,C Major
note,74737,31,65:83,F4,F4,0.7144,P4,120,4/4,C Major
note,74739,30,60:79,C4,C4,0.6634,P5,120,4/4,C Major
note,74753,31,53:66,F3,F3,0.6634,P5,120,4/4,C Major
note,74757,67,84:80,C6,C6,0.6124,m3,120,4/4,C Major
note,74758,23,57:58,A3,A3,0.5613,m6,120,4/4,C Major
note,74822,66,89:75,F6,F6,0.5103,M2,120,4/4,C Major
note,74870,69,91:72,G6,G6,0.5103,M2,120,4/4,C Major
note,74935,91,93:85,A6,A6,0.5103,M2,120,4/4,C Major
note,75011,82,91:77,G6,G6,0.5103,M2,120,4/4,C Major
note,75012,167,65:91,F4,F4,0.4593,m3,120,4/4,C Major
note,75013,215,62:84,D4,D4,0.4082,M3,120,4/4,C Major
note,75020,356,58:73,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,75022,159,53:68,F3,F3,0.3572,P1,120,4/4,C Major
note,75073,50,89:73,F6,F6,0.3062,m3,120,4/4,C Major
note,75132,22,86:74,D6,D6,0.3062,M3,120,4/4,C Major
note,75209,64,82:68,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,75269,35,79:72,G5,G5,0.5103,M2,120,4/4,C Major
note,75331,15,77:64,F5,F5,0.5613,m3,120,4/4,C Major
note,75405,50,74:57,D5,D5,0.6634,M3,120,4/4,C Major
note,75464,27,70:73,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,75533,25,65:82,F4,F4,0.7144,P5,120,4/4,C Major
note,75537,61,72:80,C5,C5,0.6634,m3,120,4/4,C Major
note,75539,33,57:66,A3,A3,0.6124,m3,120,4/4,C Major
note,75539,25,60:74,C4,C4,0.6124,P5,120,4/4,C Major
note,75540,33,53:66,F3,F3,0.5103,P1,120,4/4,C Major
note,75613,68,77:80,F5,F5,0.6124,M2,120,4/4,C Major
note,75678,54,79:66,G5,G5,0.7144,M2,120,4/4,C Major
note,75713,31,81:71,A5,A5,0.7144,M3,120,4/4,C Major
note,75771,43,53:77,F3,F3,0.7144,P1,120,4/4,C Major
note,75774,29,65:69,F4,F4,0.6634,P4,120,4/4,C Major
note,75786,22,60:55,C4,C4,0.6124,P1,120,4/4,C Major
note,75794,75,84:89,C6,C6,0.5613,P4,120,4/4,C Major
note,75860,68,89:78,F6,F6,0.5613,M2,120,4/4,C Major
note,75910,89,91:82,G6,G6,0.5613,d5,120,4/4,C Major
note,75947,64,49:73,C#3,Db3,0.5103,m6,120,4/4,C Major
note,75981,47,93:81,A6,A6,0.5103,M2,120,4/4,C Major
note,75982,65,55:61,G3,G3,0.4593,M3,120,4/4,C Major
note,76007,62,59:69,B3,B3,0.4082,m2,120,4/4,C Major
note,76020,28,58:42,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,76055,45,65:97,F4,F4,0.3572,M2,120,4/4,C Major
note,76074,80,91:98,G6,G6,0.3062,M2,120,4/4,C Major
note,76150,92,93:80,A6,A6,0.3062,M2,120,4/4,C Major
note,76220,93,91:78,G6,G6,0.3062,M2,120,4/4,C Major
note,76294,28,89:73,F6,F6,0.3062,d5,120,4/4,C Major
note,76345,27,83:70,B5,B5,0.2552,M3,120,4/4,C Major
note,76438,47,79:60,G5,G5,0.2552,M2,120,4/4,C Major
note,76489,31,77:65,F5,F5,0.2552,d5,120,4/4,C Major
note,76557,29,71:60,B4,B4,0.3062,M3,120,4/4,C Major
note,76637,40,67:67,G4,G4,0.3062,P5,120,4/4,C Major
note,76750,29,60:60,C4,C4,0.3062,P4,120,4/4,C Major
note,76824,57,55:68,G3,G3,0.3572,M2,120,4/4,C Major
note,76890,34,53:69,F3,F3,0.3572,d5,120,4/4,C Major
note,76932,131,47:60,B2,B2,0.3572,M3,120,4/4,C Major
note,77015,86,43:66,G2,G2,0.3572,M2,120,4/4,C Major
note,77071,71,41:76,F2,F2,0.3572,d5,120,4/4,C Major
note,77161,930,47:88,B2,B2,0.3572,P1,120,4/4,C Major
note,77168,870,35:65,B1,B1,0.3062,M2,120,4/4,C Major
note,77224,29,49:64,C#3,Db3,0.3062,M3,120,4/4,C Major
note,77284,33,53:65,F3,F3,0.3062,M2,120,4/4,C Major
note,77383,38,55:45,G3,G3,0.3062,d5,120,4/4,C Major
note,77452,30,61:39,C#4,Db4,0.3062,M3,120,4/4,C Major
note,77503,32,65:68,F4,F4,0.3062,M2,120,4/4,C Major
note,77582,51,67:79,G4,G4,0.3062,d5,120,4/4,C Major
note,77647,55,73:73,C#5,Db5,0.3062,M3,120,4/4,C Major
note,77714,25,77:70,F5,F5,0.3572,M2,120,4/4,C Major
note,77792,57,79:67,G5,G5,0.3572,d5,120,4/4,C Major
note,77856,45,85:77,C#6,Db6,0.3062,M3,120,4/4,C Major
note,77903,32,89:74,F6,F6,0.4082,M2,120,4/4,C Major
note,77997,65,91:71,G6,G6,0.4082,d5,120,4/4,C Major
note,78053,60,97:81,C#7,Db7,0.4082,M3,120,4/4,C Major
note,78094,52,101:82,F7,F7,0.3572,P1,120,4/4,C Major
note,78163,39,89:80,F6,F6,0.3572,P4,120,4/4,C Major
note,78270,606,48:97,C3,C3,0.4082,P1,120,4/4,C Major
note,78271,847,36:75,C2,C2,0.3572,P1,120,4/4,C Major
note,78283,111,96:88,C7,C7,0.3062,P4,120,4/4,C Major
note,78370,81,91:77,G6,G6,0.3062,M2,120,4/4,C Major
note,78431,48,89:71,F6,F6,0.3062,P4,120,4/4,C Major
note,78497,24,84:69,C6,C6,0.3062,P4,120,4/4,C Major
note,78582,64,79:71,G5,G5,0.3062,M2,120,4/4,C Major
note,78647,28,77:66,F5,F5,0.3062,P4,120,4/4,C Major
note,78726,19,72:55,C5,C5,0.3062,P4,120,4/4,C Major
note,78805,41,67:57,G4,G4,0.3062,M2,120,4/4,C Major
note,78863,30,65:61,F4,F4,0.3062,P4,120,4/4,C Major
note,78924,23,60:62,C4,C4,0.2552,P4,120,4/4,C Major
note,79001,58,55:69,G3,G3,0.2552,M2,120,4/4,C Major
note,79071,32,53:71,F3,F3,0.2552,P4,120,4/4,C Major
note,79132,746,48:75,C3,C3,0.2041,P5,120,4/4,C Major
note,79232,91,41:77,F2,F2,0.2041,m2,120,4/4,C Major
note,79324,123,40:74,E2,E2,0.3062,M2,120,4/4,C Major
note,79420,139,38:78,D2,D2,0.3062,M2,120,4/4,C Major
note,79546,231,36:62,C2,C2,0.3062,m7,120,4/4,C Major
note,79647,998,70:86,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,79665,1132,58:63,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,79674,379,64:57,E4,E4,0.2552,M2,120,4/4,C Major
note,79795,137,38:56,D2,D2,0.3062,M2,120,4/4,C Major
note,79900,64,40:51,E2,E2,0.3062,m6,120,4/4,C Major
note,79968,183,48:52,C3,C3,0.3062,m7,120,4/4,C Major
note,80032,130,38:37,D2,D2,0.2552,P1,120,4/4,C Major
note,80075,104,62:59,D4,D4,0.3062,m7,120,4/4,C Major
note,80142,156,40:57,E2,E2,0.3062,m2,120,4/4,C Major
note,80231,64,41:58,F2,F2,0.3062,P5,120,4/4,C Major
note,80302,94,48:54,C3,C3,0.3062,M2,120,4/4,C Major
note,80419,221,62:64,D4,D4,0.3062,P1,120,4/4,C Major
note,80441,93,38:37,D2,D2,0.3062,M2,120,4/4,C Major
note,80475,80,40:19,E2,E2,0.3062,P1,120,4/4,C Major
note,80555,107,40:3,E2,E2,0.3572,m2,120,4/4,C Major
note,80631,43,41:55,F2,F2,0.3572,P5,120,4/4,C Major
note,80702,83,48:53,C3,C3,0.3572,m6,120,4/4,C Major
note,80819,157,40:44,E2,E2,0.3572,P4,120,4/4,C Major
note,80856,342,69:70,A4,A4,0.3572,M7,120,4/4,C Major
note,80864,204,58:36,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,80883,140,60:39,C4,C4,0.2552,P5,120,4/4,C Major
note,80995,73,41:46,F2,F2,0.3062,M2,120,4/4,C Major
note,81075,56,43:42,G2,G2,0.2552,P4,120,4/4,C Major
note,81166,59,48:51,C3,C3,0.2041,P5,120,4/4,C Major
note,81219,123,67:62,G4,G4,0.2041,M2,120,4/4,C Major
note,81333,104,41:48,F2,F2,0.1531,P1,120,4/4,C Major
note,81351,113,65:62,F4,F4,0.1531,m6,120,4/4,C Major
note,81581,106,57:50,A3,A3,0.2552,P5,120,4/4,C Major
note,81724,53,64:54,E4,E4,0.2552,m3,120,4/4,C Major
note,81807,33,67:62,G4,G4,0.4082,M2,120,4/4,C Major
note,81883,63,65:65,F4,F4,0.4082,M3,120,4/4,C Major
note,81962,31,69:51,A4,A4,0.4082,P5,120,4/4,C Major
note,82013,67,76:68,E5,E5,0.4082,m3,120,4/4,C Major
note,82110,27,79:40,G5,G5,0.5103,P5,120,4/4,C Major
note,82141,32,60:42,C4,C4,0.4593,M6,120,4/4,C Major
note,82145,56,51:55,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,82149,61,77:69,F5,F5,0.3572,M3,120,4/4,C Major
note,82219,81,81:71,A5,A5,0.3572,M2,120,4/4,C Major
note,82302,24,79:57,G5,G5,0.4082,P4,120,4/4,C Major
note,82347,29,74:65,D5,D5,0.4593,M6,120,4/4,C Major
note,82411,51,41:48,F2,F2,0.5103,P1,120,4/4,C Major
note,82442,50,77:70,F5,F5,0.4593,M2,120,4/4,C Major
note,82489,64,75:55,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,82559,59,67:69,G4,G4,0.4593,M2,120,4/4,C Major
note,82630,38,69:60,A4,A4,0.5103,m2,120,4/4,C Major
note,82684,50,70:67,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,82702,71,58:52,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,82703,272,50:49,D3,D3,0.4082,m2,120,4/4,C Major
note,82754,25,75:47,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,82794,31,74:62,D5,D5,0.3572,m7,120,4/4,C Major
note,82865,43,64:73,E4,E4,0.4082,m2,120,4/4,C Major
note,82939,42,65:72,F4,F4,0.5103,P1,120,4/4,C Major
note,82956,1470,41:69,F2,F2,0.4593,P5,120,4/4,C Major
note,82988,39,72:49,C5,C5,0.4082,M2,120,4/4,C Major
note,83036,40,70:70,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,83117,36,61:76,C#4,Db4,0.5103,P1,120,4/4,C Major
note,83185,25,61:55,C#4,Db4,0.5103,m2,120,4/4,C Major
note,83234,23,62:54,D4,D4,0.5103,P5,120,4/4,C Major
note,83278,27,69:51,A4,A4,0.5103,M2,120,4/4,C Major
note,83281,29,67:35,G4,G4,0.4593,P5,120,4/4,C Major
note,83322,35,60:63,C4,C4,0.5103,M2,120,4/4,C Major
note,83411,63,58:67,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,83445,271,53:60,F3,F3,0.5103,m3,120,4/4,C Major
note,83452,238,50:54,D3,D3,0.4593,M2,120,4/4,C Major
note,83489,48,64:55,E4,E4,0.4593,M2,120,4/4,C Major
note,83546,50,62:51,D4,D4,0.4082,P4,120,4/4,C Major
note,83608,54,57:46,A3,A3,0.4593,M6,120,4/4,C Major
note,83642,93,48:60,C3,C3,0.4593,P5,120,4/4,C Major
note,83668,39,55:66,G3,G3,0.4082,M6,120,4/4,C Major
note,83696,412,46:69,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,83767,31,57:29,A3,A3,0.4593,M2,120,4/4,C Major
note,83804,22,55:57,G3,G3,0.4593,P5,120,4/4,C Major
note,83870,26,62:47,D4,D4,0.4593,m7,120,4/4,C Major
note,83935,208,52:68,E3,E3,0.4593,m6,120,4/4,C Major
note,83936,49,60:66,C4,C4,0.4082,M2,120,4/4,C Major
note,84002,58,62:55,D4,D4,0.4082,M2,120,4/4,C Major
note,84083,21,60:56,C4,C4,0.4593,m7,120,4/4,C Major
note,84129,51,50:70,D3,D3,0.4593,m3,120,4/4,C Major
note,84146,24,65:53,F4,F4,0.4082,P4,120,4/4,C Major
note,84186,154,48:74,C3,C3,0.4082,M3,120,4/4,C Major
note,84199,54,64:75,E4,E4,0.3572,m2,120,4/4,C Major
note,84272,54,65:63,F4,F4,0.3572,m2,120,4/4,C Major
note,84344,22,64:59,E4,E4,0.4082,P4,120,4/4,C Major
note,84411,21,69:53,A4,A4,0.4593,M6,120,4/4,C Major
note,84455,722,48:76,C3,C3,0.4593,P5,120,4/4,C Major
note,84472,38,67:68,G4,G4,0.4082,M2,120,4/4,C Major
note,84531,68,69:62,A4,A4,0.4082,M2,120,4/4,C Major
note,84614,23,67:61,G4,G4,0.4082,P5,120,4/4,C Major
note,84662,29,74:55,D5,D5,0.4593,P4,120,4/4,C Major
note,84722,109,57:77,A3,A3,0.4593,M3,120,4/4,C Major
note,84733,401,41:55,F2,F2,0.4082,P5,120,4/4,C Major
note,84755,60,72:76,C5,C5,0.3572,M3,120,4/4,C Major
note,84821,48,76:63,E5,E5,0.3572,m3,120,4/4,C Major
note,84894,39,79:60,G5,G5,0.3572,M2,120,4/4,C Major
note,84955,50,77:70,F5,F5,0.3572,P1,120,4/4,C Major
note,85013,178,53:70,F3,F3,0.3572,m2,120,4/4,C Major
note,85016,55,78:75,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,85092,27,81:59,A5,A5,0.3572,M2,120,4/4,C Major
note,85153,49,79:72,G5,G5,0.3062,M3,120,4/4,C Major
note,85214,52,83:70,B5,B5,0.3572,m3,120,4/4,C Major
note,85279,42,86:69,D6,D6,0.3572,M2,120,4/4,C Major
note,85350,52,84:74,C6,C6,0.3572,M3,120,4/4,C Major
note,85404,59,88:71,E6,E6,0.3572,m3,120,4/4,C Major
note,85471,47,91:71,G6,G6,0.5613,M2,120,4/4,C Major
note,85542,112,65:81,F4,F4,0.5613,P1,120,4/4,C Major
note,85557,63,89:79,F6,F6,0.5103,m3,120,4/4,C Major
note,85621,74,92:80,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,85688,40,94:64,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,85750,63,93:72,A6,A6,0.5613,d5,120,4/4,C Major
note,85789,727,63:61,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,85789,120,65:65,F4,F4,0.5613,P1,120,4/4,C Major
note,85798,286,53:53,F3,F3,0.4593,d5,120,4/4,C Major
note,85830,33,95:64,B6,B6,0.4082,m2,120,4/4,C Major
note,85852,52,96:62,C7,C7,0.4082,P4,120,4/4,C Major
note,85924,94,101:66,F7,F7,0.5103,m2,120,4/4,C Major
note,85981,80,100:66,E7,E7,0.5103,M7,120,4/4,C Major
note,86058,82,65:63,F4,F4,0.4593,m7,120,4/4,C Major
note,86061,31,99:62,D#7,Eb7,0.4082,m3,120,4/4,C Major
note,86099,17,96:65,C7,C7,0.4593,M2,120,4/4,C Major
note,86155,126,98:79,D7,D7,0.5103,M3,120,4/4,C Major
note,86227,53,94:55,A#6,Bb6,0.6124,m3,120,4/4,C Major
note,86295,202,55:54,G3,G3,0.5613,M2,120,4/4,C Major
note,86297,30,93:67,A6,A6,0.5103,M3,120,4/4,C Major
note,86302,70,65:65,F4,F4,0.4593,M2,120,4/4,C Major
note,86342,99,91:74,G6,G6,0.4082,M2,120,4/4,C Major
note,86457,38,89:26,F6,F6,0.5613,m2,120,4/4,C Major
note,86466,37,90:55,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,86516,69,63:3,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,86539,52,65:65,F4,F4,0.4593,m6,120,4/4,C Major
note,86540,200,57:54,A3,A3,0.4082,P4,120,4/4,C Major
note,86551,23,86:64,D6,D6,0.3572,M2,120,4/4,C Major
note,86557,26,88:41,E6,E6,0.3062,M7,120,4/4,C Major
note,86808,151,65:80,F4,F4,0.5103,m3,120,4/4,C Major
note,86811,598,62:58,D4,D4,0.4593,M3,120,4/4,C Major
note,86814,844,58:52,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,86832,34,82:38,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,86899,24,88:46,E6,E6,0.3572,m7,120,4/4,C Major
note,86979,40,78:62,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,87074,343,65:80,F4,F4,0.4082,M2,120,4/4,C Major
note,87085,38,79:42,G5,G5,0.3572,P4,120,4/4,C Major
note,87129,33,84:62,C6,C6,0.4082,M2,120,4/4,C Major
note,87178,16,82:62,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,87236,62,73:72,C#5,Db5,0.5103,m2,120,4/4,C Major
note,87323,59,74:63,D5,D5,0.5103,M6,120,4/4,C Major
note,87337,1375,53:67,F3,F3,0.4593,M3,120,4/4,C Major
note,87365,70,81:71,A5,A5,0.4082,M2,120,4/4,C Major
note,87470,56,79:6,G5,G5,0.5103,P5,120,4/4,C Major
note,87485,36,72:59,C5,C5,0.5103,M2,120,4/4,C Major
note,87572,26,70:65,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,87584,322,65:77,F4,F4,0.4082,m3,120,4/4,C Major
note,87589,271,62:60,D4,D4,0.3572,M2,120,4/4,C Major
note,87619,32,76:37,E5,E5,0.3572,M2,120,4/4,C Major
note,87679,80,74:54,D5,D5,0.3572,P4,120,4/4,C Major
note,87765,69,69:68,A4,A4,0.4082,M6,120,4/4,C Major
note,87784,110,60:58,C4,C4,0.3572,P5,120,4/4,C Major
note,87850,43,67:70,G4,G4,0.4082,M6,120,4/4,C Major
note,87857,455,58:65,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,87979,27,74:33,D5,D5,0.4593,M2,120,4/4,C Major
note,88040,46,72:66,C5,C5,0.5103,m6,120,4/4,C Major
note,88097,220,64:64,E4,E4,0.4593,m7,120,4/4,C Major
note,88099,61,74:64,D5,D5,0.4082,M2,120,4/4,C Major
note,88182,18,72:61,C5,C5,0.3572,P4,120,4/4,C Major
note,88230,24,77:56,F5,F5,0.3572,m2,120,4/4,C Major
note,88302,45,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,88315,62,62:70,D4,D4,0.4082,m3,120,4/4,C Major
note,88358,42,77:68,F5,F5,0.3572,P4,120,4/4,C Major
note,88377,121,60:74,C4,C4,0.3062,M3,120,4/4,C Major
note,88417,27,76:61,E5,E5,0.3062,m6,120,4/4,C Major
note,88579,35,84:55,C6,C6,0.5103,M2,120,4/4,C Major
note,88620,35,86:57,D6,D6,0.5103,M2,120,4/4,C Major
note,88639,255,60:71,C4,C4,0.4593,P1,120,4/4,C Major
note,88698,16,84:63,C6,C6,0.4593,M2,120,4/4,C Major
note,88783,46,98:72,D7,D7,0.5103,M2,120,4/4,C Major
note,88863,28,96:43,C7,C7,0.5103,m7,120,4/4,C Major
note,88881,263,62:74,D4,D4,0.5103,P4,120,4/4,C Major
note,88894,736,57:53,A3,A3,0.4593,M3,120,4/4,C Major
note,88909,772,53:41,F3,F3,0.4082,M6,120,4/4,C Major
note,88920,47,98:53,D7,D7,0.3572,M2,120,4/4,C Major
note,88972,60,96:67,C7,C7,0.3572,P4,120,4/4,C Major
note,89038,31,91:64,G6,G6,0.3572,M2,120,4/4,C Major
note,89117,49,89:59,F6,F6,0.3572,P4,120,4/4,C Major
note,89137,474,60:63,C4,C4,0.3062,P5,120,4/4,C Major
note,89180,75,91:63,G6,G6,0.3062,M2,120,4/4,C Major
note,89262,25,89:44,F6,F6,0.3572,m3,120,4/4,C Major
note,89305,42,86:60,D6,D6,0.3572,M2,120,4/4,C Major
note,89383,34,84:67,C6,C6,0.3572,M2,120,4/4,C Major
note,89462,53,86:57,D6,D6,0.4082,M2,120,4/4,C Major
note,89530,25,84:50,C6,C6,0.5103,P4,120,4/4,C Major
note,89586,21,79:60,G5,G5,0.5613,M2,120,4/4,C Major
note,89627,313,65:64,F4,F4,0.5103,P1,120,4/4,C Major
note,89648,36,77:63,F5,F5,0.4593,M2,120,4/4,C Major
note,89709,68,79:62,G5,G5,0.5103,M2,120,4/4,C Major
note,89796,30,77:44,F5,F5,0.5613,m3,120,4/4,C Major
note,89844,25,74:47,D5,D5,0.5613,M3,120,4/4,C Major
note,89890,194,58:55,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,89904,807,55:39,G3,G3,0.4593,M2,120,4/4,C Major
note,89908,847,53:32,F3,F3,0.4082,P5,120,4/4,C Major
note,89919,29,72:52,C5,C5,0.3572,M2,120,4/4,C Major
note,89959,76,74:50,D5,D5,0.4082,M2,120,4/4,C Major
note,90050,23,72:47,C5,C5,0.4593,P4,120,4/4,C Major
note,90077,36,77:52,F5,F5,0.4593,m2,120,4/4,C Major
note,90147,177,64:64,E4,E4,0.4593,P1,120,4/4,C Major
note,90168,39,76:65,E5,E5,0.4082,m2,120,4/4,C Major
note,90222,33,77:57,F5,F5,0.4082,m2,120,4/4,C Major
note,90307,33,76:32,E5,E5,0.4593,M2,120,4/4,C Major
note,90333,44,62:61,D4,D4,0.4593,P1,120,4/4,C Major
note,90350,34,86:62,D6,D6,0.4082,M2,120,4/4,C Major
note,90388,114,60:68,C4,C4,0.3572,P1,120,4/4,C Major
note,90443,39,84:60,C6,C6,0.4082,M2,120,4/4,C Major
note,90499,57,86:61,D6,D6,0.3572,M2,120,4/4,C Major
note,90584,25,84:44,C6,C6,0.5613,P4,120,4/4,C Major
note,90627,33,89:67,F6,F6,0.5103,P4,120,4/4,C Major
note,90654,269,60:62,C4,C4,0.5103,M3,120,4/4,C Major
note,90700,33,88:72,E6,E6,0.4593,m2,120,4/4,C Major
note,90773,20,89:59,F6,F6,0.5103,m2,120,4/4,C Major
note,90826,45,88:66,E6,E6,0.5103,m7,120,4/4,C Major
note,90913,34,98:53,D7,D7,0.5613,P1,120,4/4,C Major
note,90939,240,62:57,D4,D4,0.5103,P4,120,4/4,C Major
note,90941,783,57:46,A3,A3,0.4593,M3,120,4/4,C Major
note,90948,337,53:32,F3,F3,0.4082,P5,120,4/4,C Major
note,90967,36,96:55,C7,C7,0.4082,M2,120,4/4,C Major
note,91031,54,98:61,D7,D7,0.3572,M2,120,4/4,C Major
note,91088,42,96:55,C7,C7,0.3572,P4,120,4/4,C Major
note,91149,21,91:56,G6,G6,0.4082,P5,120,4/4,C Major
note,91202,523,60:53,C4,C4,0.3572,P4,120,4/4,C Major
note,91212,41,89:57,F6,F6,0.3062,M2,120,4/4,C Major
note,91265,87,91:55,G6,G6,0.3062,M2,120,4/4,C Major
note,91351,28,89:58,F6,F6,0.3062,m3,120,4/4,C Major
note,91426,21,86:56,D6,D6,0.4082,P4,120,4/4,C Major
note,91483,51,69:68,A4,A4,0.4082,m3,120,4/4,C Major
note,91514,45,84:55,C6,C6,0.4082,M2,120,4/4,C Major
note,91598,53,86:39,D6,D6,0.5103,M2,120,4/4,C Major
note,91683,27,84:43,C6,C6,0.4593,P4,120,4/4,C Major
