type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66218,31,48:76,C3,C3,0.4593,P4,120,4/4,C Major
note,66231,35,53:55,F3,F3,0.4082,P4,120,4/4,C Major
note,66309,38,48:61,C3,C3,0.4082,P4,120,4/4,C Major
note,66355,46,53:63,F3,F3,0.4082,M3,120,4/4,C Major
note,66413,70,57:58,A3,A3,0.4593,P4,120,4/4,C Major
note,66469,28,40:77,E2,E2,0.4593,P1,120,4/4,C Major
note,66471,27,28:73,E1,E1,0.4082,m3,120,4/4,C Major
note,66480,60,55:70,G3,G3,0.3572,P5,120,4/4,C Major
note,66556,56,48:62,C3,C3,0.3572,P5,120,4/4,C Major
note,66642,63,55:63,G3,G3,0.4082,M2,120,4/4,C Major
note,66705,51,57:64,A3,A3,0.4593,P5,120,4/4,C Major
note,66752,181,50:85,D3,D3,0.4593,m6,120,4/4,C Major
note,66755,31,58:68,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,66839,67,60:73,C4,C4,0.4082,P5,120,4/4,C Major
note,66910,60,67:69,G4,G4,0.4082,P5,120,4/4,C Major
note,66951,47,48:64,C3,C3,0.4593,M6,120,4/4,C Major
note,66965,66,69:75,A4,A4,0.4082,m2,120,4/4,C Major
note,67029,26,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,67030,27,55:78,G3,G3,0.3572,P4,120,4/4,C Major
note,67107,72,72:71,C5,C5,0.4593,P5,120,4/4,C Major
note,67180,66,79:66,G5,G5,0.4593,M2,120,4/4,C Major
note,67243,64,81:64,A5,A5,0.5103,P5,120,4/4,C Major
note,67296,24,62:50,D4,D4,0.5103,m6,120,4/4,C Major
note,67305,25,82:66,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,67378,69,84:69,C6,C6,0.4593,m6,120,4/4,C Major
note,67418,32,40:52,E2,E2,0.4593,m3,120,4/4,C Major
note,67440,58,91:78,G6,G6,0.4082,P5,120,4/4,C Major
note,67463,229,48:66,C3,C3,0.3572,M6,120,4/4,C Major
note,67518,65,93:67,A6,A6,0.3572,M6,120,4/4,C Major
note,67570,55,60:70,C4,C4,0.3572,m7,120,4/4,C Major
note,67585,67,94:81,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,67671,54,93:68,A6,A6,0.4082,M2,120,4/4,C Major
note,67742,22,91:51,G6,G6,0.4593,P5,120,4/4,C Major
note,67787,34,84:62,C6,C6,0.4593,M2,120,4/4,C Major
note,67861,88,82:67,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,67912,57,81:58,A5,A5,0.4593,M2,120,4/4,C Major
note,67970,31,79:63,G5,G5,0.5103,P5,120,4/4,C Major
note,68044,24,72:53,C5,C5,0.5103,m2,120,4/4,C Major
note,68050,36,47:53,B2,B2,0.4593,m2,120,4/4,C Major
note,68091,29,48:76,C3,C3,0.4593,m7,120,4/4,C Major
note,68098,81,70:70,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,68151,65,69:70,A4,A4,0.4082,M2,120,4/4,C Major
note,68209,33,67:65,G4,G4,0.5103,P5,120,4/4,C Major
note,68279,45,60:59,C4,C4,0.5103,P1,120,4/4,C Major
note,68331,28,48:66,C3,C3,0.5103,m7,120,4/4,C Major
note,68349,97,58:76,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,68411,70,57:67,A3,A3,0.4593,M2,120,4/4,C Major
note,68466,38,55:66,G3,G3,0.4082,P5,120,4/4,C Major
note,68530,54,48:62,C3,C3,0.4593,m6,120,4/4,C Major
note,68590,32,40:78,E2,E2,0.4593,P1,120,4/4,C Major
note,68591,30,28:69,E1,E1,0.4082,m3,120,4/4,C Major
note,68591,54,55:63,G3,G3,0.4082,M2,120,4/4,C Major
note,68652,56,57:68,A3,A3,0.3572,m2,120,4/4,C Major
note,68709,31,58:70,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,68788,72,60:74,C4,C4,0.4593,m7,120,4/4,C Major
note,68861,165,50:80,D3,D3,0.5103,P4,120,4/4,C Major
note,68864,57,67:71,G4,G4,0.4593,M2,120,4/4,C Major
note,68921,62,69:75,A4,A4,0.4082,m2,120,4/4,C Major
note,68983,23,70:73,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,69049,34,48:68,C3,C3,0.4593,P1,120,4/4,C Major
note,69049,83,72:79,C5,C5,0.4593,M2,120,4/4,C Major
note,69113,21,58:93,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,69129,67,79:77,G5,G5,0.4082,M2,120,4/4,C Major
note,69193,58,81:73,A5,A5,0.4593,m2,120,4/4,C Major
note,69244,25,82:75,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,69316,75,84:80,C6,C6,0.6124,P4,120,4/4,C Major
note,69382,91,55:82,G3,G3,0.5613,P1,120,4/4,C Major
note,69382,63,91:85,G6,G6,0.5613,M2,120,4/4,C Major
note,69443,63,93:83,A6,A6,0.5103,m2,120,4/4,C Major
note,69495,58,94:92,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,69552,69,43:53,G2,G2,0.5103,M2,120,4/4,C Major
note,69573,71,93:92,A6,A6,0.4593,M6,120,4/4,C Major
note,69631,190,48:97,C3,C3,0.4593,m6,120,4/4,C Major
note,69633,257,40:88,E2,E2,0.4082,m3,120,4/4,C Major
note,69640,42,91:76,G6,G6,0.3572,M2,120,4/4,C Major
note,69674,1,89:42,F6,F6,0.3572,P4,120,4/4,C Major
note,69700,46,84:69,C6,C6,0.3062,M2,120,4/4,C Major
note,69782,119,82:77,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,69840,80,81:67,A5,A5,0.4082,M2,120,4/4,C Major
note,69911,32,79:71,G5,G5,0.4082,P5,120,4/4,C Major
note,69974,39,72:72,C5,C5,0.4082,M2,120,4/4,C Major
note,70049,104,70:77,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,70107,67,69:67,A4,A4,0.5103,m7,120,4/4,C Major
note,70134,46,47:60,B2,B2,0.4593,m6,120,4/4,C Major
note,70161,35,67:72,G4,G4,0.4082,P5,120,4/4,C Major
note,70169,25,48:91,C3,C3,0.4082,P1,120,4/4,C Major
note,70231,44,60:68,C4,C4,0.4082,M2,120,4/4,C Major
note,70306,91,58:70,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,70363,61,57:64,A3,A3,0.4593,M6,120,4/4,C Major
note,70414,25,48:86,C3,C3,0.4593,P5,120,4/4,C Major
note,70418,37,55:73,G3,G3,0.4082,P5,120,4/4,C Major
note,70489,63,48:74,C3,C3,0.4082,P5,120,4/4,C Major
note,70546,65,55:68,G3,G3,0.4082,m3,120,4/4,C Major
note,70605,72,58:66,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,70673,28,41:95,F2,F2,0.4593,M3,120,4/4,C Major
note,70674,71,57:76,A3,A3,0.4082,M3,120,4/4,C Major
note,70678,29,29:86,F1,F1,0.3572,P5,120,4/4,C Major
note,70754,63,48:67,C3,C3,0.4082,P4,120,4/4,C Major
note,70834,58,53:68,F3,F3,0.5103,M2,120,4/4,C Major
note,70892,64,55:69,G3,G3,0.4593,P4,120,4/4,C Major
note,70957,162,50:88,D3,D3,0.4593,P5,120,4/4,C Major
note,70961,29,57:63,A3,A3,0.4593,m3,120,4/4,C Major
note,71031,63,60:74,C4,C4,0.4593,P4,120,4/4,C Major
note,71099,65,65:70,F4,F4,0.5103,P4,120,4/4,C Major
note,71136,53,48:70,C3,C3,0.4593,P5,120,4/4,C Major
note,71152,54,67:75,G4,G4,0.4593,M2,120,4/4,C Major
note,71205,24,53:91,F3,F3,0.4082,M3,120,4/4,C Major
note,71205,20,69:78,A4,A4,0.4082,m3,120,4/4,C Major
note,71280,74,72:80,C5,C5,0.4082,P4,120,4/4,C Major
note,71342,88,77:75,F5,F5,0.6124,M2,120,4/4,C Major
note,71401,70,79:76,G5,G5,0.5613,M2,120,4/4,C Major
note,71466,47,65:84,F4,F4,0.6124,M3,120,4/4,C Major
note,71470,21,81:77,A5,A5,0.5613,m3,120,4/4,C Major
note,71531,71,84:88,C6,C6,0.5103,P4,120,4/4,C Major
note,71590,65,89:83,F6,F6,0.5103,M3,120,4/4,C Major
note,71644,96,93:90,A6,A6,0.5103,M2,120,4/4,C Major
note,71715,94,91:103,G6,G6,0.5103,M2,120,4/4,C Major
note,71720,51,65:88,F4,F4,0.4593,P1,120,4/4,C Major
note,71721,50,53:76,F3,F3,0.4082,M6,120,4/4,C Major
note,71721,65,62:82,D4,D4,0.4082,M3,120,4/4,C Major
note,71722,75,58:78,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,71793,31,89:82,F6,F6,0.3062,m3,120,4/4,C Major
note,71846,29,86:71,D6,D6,0.3062,M3,120,4/4,C Major
note,71925,117,82:78,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,71990,59,79:64,G5,G5,0.5613,M2,120,4/4,C Major
note,72035,40,77:71,F5,F5,0.5103,m3,120,4/4,C Major
note,72117,25,74:56,D5,D5,0.7655,M3,120,4/4,C Major
note,72185,33,70:71,A#4,Bb4,0.7655,m2,120,4/4,C Major
note,72234,30,57:65,A3,A3,0.7655,m6,120,4/4,C Major
note,72237,24,65:58,F4,F4,0.7144,P4,120,4/4,C Major
note,72239,25,60:58,C4,C4,0.6634,P1,120,4/4,C Major
note,72252,34,72:73,C5,C5,0.6124,P5,120,4/4,C Major
note,72266,32,53:20,F3,F3,0.5613,P1,120,4/4,C Major
note,72320,48,77:77,F5,F5,0.5613,M2,120,4/4,C Major
note,72370,57,79:71,G5,G5,0.8165,M2,120,4/4,C Major
note,72427,24,81:71,A5,A5,0.7655,M6,120,4/4,C Major
note,72489,31,60:61,C4,C4,0.8165,P4,120,4/4,C Major
note,72491,27,65:75,F4,F4,0.7655,P5,120,4/4,C Major
note,72492,69,84:78,C6,C6,0.7144,m3,120,4/4,C Major
note,72499,29,57:65,A3,A3,0.6634,M3,120,4/4,C Major
note,72501,32,53:59,F3,F3,0.6124,P1,120,4/4,C Major
note,72554,62,89:79,F6,F6,0.5613,M2,120,4/4,C Major
note,72613,68,91:72,G6,G6,0.5613,M2,120,4/4,C Major
note,72671,39,93:84,A6,A6,0.5613,P5,120,4/4,C Major
note,72734,24,62:86,D4,D4,0.5613,m3,120,4/4,C Major
note,72735,22,65:83,F4,F4,0.5103,P1,120,4/4,C Major
note,72739,27,53:72,F3,F3,0.4593,P4,120,4/4,C Major
note,72740,26,58:76,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,72742,84,91:97,G6,G6,0.3572,M2,120,4/4,C Major
note,72752,26,93:34,A6,A6,0.3572,M3,120,4/4,C Major
note,72821,28,89:73,F6,F6,0.3572,m3,120,4/4,C Major
note,72860,28,86:75,D6,D6,0.3062,M3,120,4/4,C Major
note,72952,113,82:81,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,73014,64,79:67,G5,G5,0.5103,M2,120,4/4,C Major
note,73069,31,77:73,F5,F5,0.5613,m3,120,4/4,C Major
note,73133,34,74:61,D5,D5,0.5103,M3,120,4/4,C Major
note,73200,27,70:67,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,73276,50,72:68,C5,C5,0.7655,P5,120,4/4,C Major
note,73280,30,65:72,F4,F4,0.7144,P4,120,4/4,C Major
note,73285,30,60:67,C4,C4,0.6634,m3,120,4/4,C Major
note,73286,30,57:67,A3,A3,0.6124,M3,120,4/4,C Major
note,73289,34,53:61,F3,F3,0.5613,P1,120,4/4,C Major
note,73338,55,77:77,F5,F5,0.5613,M2,120,4/4,C Major
note,73401,53,79:68,G5,G5,0.6634,M2,120,4/4,C Major
note,73453,24,81:72,A5,A5,0.7144,m3,120,4/4,C Major
note,73529,72,84:83,C6,C6,0.7144,P5,120,4/4,C Major
note,73530,24,65:57,F4,F4,0.6634,P1,120,4/4,C Major
note,73542,27,53:52,F3,F3,0.6124,M3,120,4/4,C Major
note,73542,28,57:53,A3,A3,0.6124,m3,120,4/4,C Major
note,73543,25,60:53,C4,C4,0.5103,P4,120,4/4,C Major
note,73592,70,89:80,F6,F6,0.5103,M2,120,4/4,C Major
note,73653,91,91:79,G6,G6,0.5103,d5,120,4/4,C Major
note,73678,66,49:61,C#3,Db3,0.5103,d5,120,4/4,C Major
note,73729,63,55:58,G3,G3,0.4593,M2,120,4/4,C Major
note,73734,40,93:85,A6,A6,0.4082,m7,120,4/4,C Major
note,73762,71,59:70,B3,B3,0.4082,d5,120,4/4,C Major
note,73804,25,65:101,F4,F4,0.3572,M2,120,4/4,C Major
note,73805,94,91:96,G6,G6,0.3062,M2,120,4/4,C Major
note,73885,95,93:79,A6,A6,0.3062,M2,120,4/4,C Major
note,73950,69,91:86,G6,G6,0.3062,M2,120,4/4,C Major
note,74019,22,89:59,F6,F6,0.3572,d5,120,4/4,C Major
note,74062,25,83:76,B5,B5,0.3062,M3,120,4/4,C Major
note,74139,73,79:79,G5,G5,0.3062,M2,120,4/4,C Major
note,74202,38,77:72,F5,F5,0.3572,d5,120,4/4,C Major
note,74271,33,71:62,B4,B4,0.3572,M3,120,4/4,C Major
note,74338,68,67:64,G4,G4,0.3572,M2,120,4/4,C Major
note,74389,45,65:76,F4,F4,0.3572,d5,120,4/4,C Major
note,74459,51,59:70,B3,B3,0.4082,M3,120,4/4,C Major
note,74532,68,55:76,G3,G3,0.4082,M2,120,4/4,C Major
note,74584,28,53:80,F3,F3,0.3572,d5,120,4/4,C Major
note,74641,63,47:79,B2,B2,0.3572,M3,120,4/4,C Major
note,74707,54,43:77,G2,G2,0.3572,M2,120,4/4,C Major
note,74744,74,41:79,F2,F2,0.3572,d5,120,4/4,C Major
note,74835,293,47:96,B2,B2,0.3572,P1,120,4/4,C Major
note,74843,310,35:90,B1,B1,0.3062,M2,120,4/4,C Major
note,74916,36,49:57,C#3,Db3,0.3062,M3,120,4/4,C Major
note,74987,68,53:69,F3,F3,0.3062,M2,120,4/4,C Major
note,75056,54,55:72,G3,G3,0.3062,d5,120,4/4,C Major
note,75112,27,61:73,C#4,Db4,0.3062,M3,120,4/4,C Major
note,75194,66,65:79,F4,F4,0.3062,M2,120,4/4,C Major
note,75263,57,67:70,G4,G4,0.3062,d5,120,4/4,C Major
note,75321,24,73:79,C#5,Db5,0.3062,M3,120,4/4,C Major
note,75401,54,77:83,F5,F5,0.3572,M2,120,4/4,C Major
note,75452,62,79:77,G5,G5,0.3062,d5,120,4/4,C Major
note,75517,20,85:80,C#6,Db6,0.4082,M3,120,4/4,C Major
note,75601,50,89:83,F6,F6,0.5613,M2,120,4/4,C Major
note,75651,73,91:82,G6,G6,0.5103,d5,120,4/4,C Major
note,75712,71,97:76,C#7,Db7,0.5103,M3,120,4/4,C Major
note,75765,47,101:84,F7,F7,0.5103,P1,120,4/4,C Major
note,75840,41,89:81,F6,F6,0.5103,M2,120,4/4,C Major
note,75857,33,91:34,G6,G6,0.4593,P4,120,4/4,C Major
note,75899,109,96:102,C7,C7,0.4593,P1,120,4/4,C Major
note,75913,194,48:91,C3,C3,0.4082,P1,120,4/4,C Major
note,75915,262,36:86,C2,C2,0.3572,M7,120,4/4,C Major
note,75926,28,95:55,B6,B6,0.3062,M3,120,4/4,C Major
note,75979,103,91:83,G6,G6,0.3062,M2,120,4/4,C Major
note,76065,48,89:80,F6,F6,0.3062,P4,120,4/4,C Major
note,76120,26,84:69,C6,C6,0.3062,P4,120,4/4,C Major
note,76201,66,79:76,G5,G5,0.3062,M2,120,4/4,C Major
note,76263,39,77:79,F5,F5,0.3062,P4,120,4/4,C Major
note,76344,23,72:52,C5,C5,0.3062,P4,120,4/4,C Major
note,76401,69,67:74,G4,G4,0.3062,M2,120,4/4,C Major
note,76470,37,65:71,F4,F4,0.3062,P4,120,4/4,C Major
note,76538,36,60:67,C4,C4,0.2552,P4,120,4/4,C Major
note,76615,58,55:69,G3,G3,0.2552,M2,120,4/4,C Major
note,76671,26,53:75,F3,F3,0.2552,P4,120,4/4,C Major
note,76755,64,48:56,C3,C3,0.2041,P5,120,4/4,C Major
note,76848,57,41:58,F2,F2,0.3572,m2,120,4/4,C Major
note,76928,54,40:55,E2,E2,0.3062,M2,120,4/4,C Major
note,77017,102,38:52,D2,D2,0.3062,M2,120,4/4,C Major
note,77157,164,36:42,C2,C2,0.3572,m7,120,4/4,C Major
note,77186,534,70:73,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,77189,474,64:52,E4,E4,0.2552,d5,120,4/4,C Major
note,77196,553,58:51,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,77358,50,38:35,D2,D2,0.3062,M2,120,4/4,C Major
note,77447,38,40:39,E2,E2,0.3572,m6,120,4/4,C Major
note,77508,45,48:48,C3,C3,0.4082,M2,120,4/4,C Major
note,77605,80,62:53,D4,D4,0.4082,P1,120,4/4,C Major
note,77608,49,38:37,D2,D2,0.3572,M2,120,4/4,C Major
note,77670,54,40:48,E2,E2,0.3572,m2,120,4/4,C Major
note,77761,35,41:43,F2,F2,0.3572,P5,120,4/4,C Major
note,77806,43,48:39,C3,C3,0.4082,m7,120,4/4,C Major
note,77877,55,38:49,D2,D2,0.4593,P1,120,4/4,C Major
note,77877,100,62:69,D4,D4,0.4593,m7,120,4/4,C Major
note,77943,74,40:55,E2,E2,0.4082,m2,120,4/4,C Major
note,78024,48,41:57,F2,F2,0.4082,P5,120,4/4,C Major
note,78102,60,48:50,C3,C3,0.4082,m6,120,4/4,C Major
note,78179,92,40:42,E2,E2,0.4082,P4,120,4/4,C Major
note,78186,97,69:74,A4,A4,0.3572,M6,120,4/4,C Major
note,78197,311,60:51,C4,C4,0.3062,M2,120,4/4,C Major
note,78201,190,58:50,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,78289,76,41:44,F2,F2,0.2552,M2,120,4/4,C Major
note,78393,53,43:46,G2,G2,0.2552,P4,120,4/4,C Major
note,78485,63,48:42,C3,C3,0.2552,P5,120,4/4,C Major
note,78523,121,67:58,G4,G4,0.2552,M2,120,4/4,C Major
note,78617,190,41:41,F2,F2,0.2552,P1,120,4/4,C Major
note,78688,74,65:56,F4,F4,0.3062,m6,120,4/4,C Major
note,78791,61,57:46,A3,A3,0.3062,P5,120,4/4,C Major
note,78874,46,64:55,E4,E4,0.3062,m3,120,4/4,C Major
note,78945,44,67:57,G4,G4,0.4082,M2,120,4/4,C Major
note,79016,31,65:38,F4,F4,0.4082,M3,120,4/4,C Major
note,79063,84,69:78,A4,A4,0.4082,P5,120,4/4,C Major
note,79148,42,76:68,E5,E5,0.4593,m3,120,4/4,C Major
note,79204,59,79:54,G5,G5,0.4593,P5,120,4/4,C Major
note,79265,66,60:55,C4,C4,0.4593,P4,120,4/4,C Major
note,79269,62,77:54,F5,F5,0.4082,M2,120,4/4,C Major
note,79274,115,51:45,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,79344,64,81:63,A5,A5,0.3572,M2,120,4/4,C Major
note,79408,38,79:69,G5,G5,0.5103,P4,120,4/4,C Major
note,79468,50,74:61,D5,D5,0.4593,M6,120,4/4,C Major
note,79527,92,41:52,F2,F2,0.4593,P1,120,4/4,C Major
note,79546,43,77:65,F5,F5,0.4082,M2,120,4/4,C Major
note,79598,59,75:74,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,79675,43,67:64,G4,G4,0.4082,M2,120,4/4,C Major
note,79733,44,69:66,A4,A4,0.4593,P5,120,4/4,C Major
note,79779,325,50:52,D3,D3,0.4593,m6,120,4/4,C Major
note,79789,43,70:63,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,79790,103,58:51,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,79868,72,75:61,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,79939,35,74:65,D5,D5,0.3572,m7,120,4/4,C Major
note,80002,66,64:59,E4,E4,0.3572,M7,120,4/4,C Major
note,80066,1440,41:55,F2,F2,0.4082,P1,120,4/4,C Major
note,80072,65,65:67,F4,F4,0.3572,P5,120,4/4,C Major
note,80140,62,72:65,C5,C5,0.3572,M2,120,4/4,C Major
note,80194,39,70:66,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,80268,35,61:67,C#4,Db4,0.4082,m2,120,4/4,C Major
note,80340,56,62:66,D4,D4,0.4593,P5,120,4/4,C Major
note,80410,42,69:45,A4,A4,0.5103,M2,120,4/4,C Major
note,80441,52,67:63,G4,G4,0.4593,P5,120,4/4,C Major
note,80518,43,60:61,C4,C4,0.5103,P5,120,4/4,C Major
note,80582,193,53:50,F3,F3,0.5103,m3,120,4/4,C Major
note,80583,208,50:53,D3,D3,0.4593,m6,120,4/4,C Major
note,80591,66,58:63,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,80680,49,64:49,E4,E4,0.4593,M2,120,4/4,C Major
note,80718,70,62:59,D4,D4,0.4082,M2,120,4/4,C Major
note,80772,62,48:52,C3,C3,0.4593,M6,120,4/4,C Major
note,80785,43,57:66,A3,A3,0.4082,M7,120,4/4,C Major
note,80838,863,46:61,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,80855,45,55:57,G3,G3,0.3572,M2,120,4/4,C Major
note,80925,38,57:64,A3,A3,0.4082,M2,120,4/4,C Major
note,80998,41,55:58,G3,G3,0.5103,P5,120,4/4,C Major
note,81053,39,62:56,D4,D4,0.4593,m7,120,4/4,C Major
note,81116,167,52:65,E3,E3,0.4593,m6,120,4/4,C Major
note,81121,40,60:51,C4,C4,0.4082,M2,120,4/4,C Major
note,81176,34,62:64,D4,D4,0.4082,M2,120,4/4,C Major
note,81246,51,60:68,C4,C4,0.4082,m7,120,4/4,C Major
note,81293,67,50:60,D3,D3,0.4593,m3,120,4/4,C Major
note,81312,44,65:61,F4,F4,0.4082,P4,120,4/4,C Major
note,81368,129,48:66,C3,C3,0.4082,M3,120,4/4,C Major
note,81380,51,64:59,E4,E4,0.3572,m2,120,4/4,C Major
note,81451,34,65:55,F4,F4,0.4082,m2,120,4/4,C Major
note,81527,43,64:56,E4,E4,0.4082,P4,120,4/4,C Major
note,81583,49,69:65,A4,A4,0.4593,M6,120,4/4,C Major
note,81649,560,48:66,C3,C3,0.4593,P5,120,4/4,C Major
note,81655,53,67:60,G4,G4,0.4082,M2,120,4/4,C Major
note,81717,27,69:66,A4,A4,0.4082,M3,120,4/4,C Major
note,81765,49,41:62,F2,F2,0.4082,M2,120,4/4,C Major
note,81815,21,67:45,G4,G4,0.3572,P5,120,4/4,C Major
note,81848,32,74:70,D5,D5,0.3572,P4,120,4/4,C Major
note,81917,81,57:68,A3,A3,0.4082,m3,120,4/4,C Major
note,81938,55,72:54,C5,C5,0.3572,M3,120,4/4,C Major
note,81996,54,76:66,E5,E5,0.3572,m3,120,4/4,C Major
note,82066,32,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,82137,66,77:71,F5,F5,0.3572,m3,120,4/4,C Major
note,82215,71,80:62,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,82237,87,53:44,F3,F3,0.3572,P4,120,4/4,C Major
note,82277,37,82:56,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,82352,56,81:61,A5,A5,0.3572,M2,120,4/4,C Major
note,82420,50,83:64,B5,B5,0.3572,m3,120,4/4,C Major
note,82486,29,86:66,D6,D6,0.3572,M2,120,4/4,C Major
note,82558,53,84:72,C6,C6,0.3572,M3,120,4/4,C Major
note,82618,57,88:67,E6,E6,0.4082,m3,120,4/4,C Major
note,82678,36,91:71,G6,G6,0.5103,M2,120,4/4,C Major
note,82723,52,65:53,F4,F4,0.5103,P1,120,4/4,C Major
note,82750,61,89:76,F6,F6,0.4593,m3,120,4/4,C Major
note,82817,66,92:75,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,82873,32,94:70,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,82950,62,93:70,A6,A6,0.5103,M3,120,4/4,C Major
note,82992,229,53:50,F3,F3,0.5103,P1,120,4/4,C Major
note,83014,92,65:32,F4,F4,0.4593,M2,120,4/4,C Major
note,83019,267,63:28,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,83024,63,95:70,B6,B6,0.3572,m2,120,4/4,C Major
note,83092,59,96:72,C7,C7,0.3572,P4,120,4/4,C Major
note,83166,62,101:71,F7,F7,0.4082,m2,120,4/4,C Major
note,83234,71,100:73,E7,E7,0.5613,M7,120,4/4,C Major
note,83259,72,65:53,F4,F4,0.5103,m7,120,4/4,C Major
note,83286,70,99:77,D#7,Eb7,0.4593,m3,120,4/4,C Major
note,83345,47,96:75,C7,C7,0.4593,M2,120,4/4,C Major
note,83420,83,98:78,D7,D7,0.4593,M3,120,4/4,C Major
note,83483,57,94:77,A#6,Bb6,0.6124,m2,120,4/4,C Major
note,83540,57,93:68,A6,A6,0.6124,d5,120,4/4,C Major
note,83558,67,63:45,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,83567,72,65:45,F4,F4,0.5103,m7,120,4/4,C Major
note,83569,251,55:42,G3,G3,0.4593,P5,120,4/4,C Major
note,83609,41,98:68,D7,D7,0.4593,M2,120,4/4,C Major
note,83671,83,96:62,C7,C7,0.4593,P4,120,4/4,C Major
note,83748,40,91:64,G6,G6,0.6124,m7,120,4/4,C Major
note,83813,299,57:46,A3,A3,0.6124,m6,120,4/4,C Major
note,83815,31,89:57,F6,F6,0.5613,M2,120,4/4,C Major
note,83820,70,63:47,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,83846,57,65:33,F4,F4,0.4593,M6,120,4/4,C Major
note,83892,51,86:53,D6,D6,0.4593,m2,120,4/4,C Major
note,83962,43,87:68,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,84029,49,84:61,C6,C6,0.5103,M2,120,4/4,C Major
note,84101,545,58:43,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,84107,53,82:61,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,84128,965,62:27,D4,D4,0.4593,m3,120,4/4,C Major
note,84132,67,65:17,F4,F4,0.4082,M7,120,4/4,C Major
note,84184,49,88:54,E6,E6,0.4082,M2,120,4/4,C Major
note,84234,36,86:60,D6,D6,0.4082,m6,120,4/4,C Major
note,84300,41,78:63,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,84359,58,79:66,G5,G5,0.4593,M2,120,4/4,C Major
note,84393,51,65:46,F4,F4,0.4082,P5,120,4/4,C Major
note,84431,47,84:58,C6,C6,0.4082,M2,120,4/4,C Major
note,84486,43,82:70,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,84554,30,73:68,C#5,Db5,0.4082,m6,120,4/4,C Major
note,84617,1150,53:52,F3,F3,0.4082,M6,120,4/4,C Major
note,84623,61,74:68,D5,D5,0.4082,P5,120,4/4,C Major
note,84695,46,81:57,A5,A5,0.4593,M2,120,4/4,C Major
note,84743,38,79:59,G5,G5,0.4082,P5,120,4/4,C Major
note,84805,48,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,84887,59,70:67,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,84888,138,65:69,F4,F4,0.4082,M7,120,4/4,C Major
note,84955,65,76:58,E5,E5,0.4082,M2,120,4/4,C Major
note,85006,75,74:62,D5,D5,0.4082,M2,120,4/4,C Major
note,85061,80,60:61,C4,C4,0.4593,M6,120,4/4,C Major
note,85074,43,69:65,A4,A4,0.4082,M7,120,4/4,C Major
note,85141,697,58:68,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,85146,55,67:60,G4,G4,0.3572,M2,120,4/4,C Major
note,85219,40,69:63,A4,A4,0.4593,M2,120,4/4,C Major
note,85306,39,67:52,G4,G4,0.5103,P5,120,4/4,C Major
note,85356,35,74:54,D5,D5,0.5103,M2,120,4/4,C Major
note,85408,48,72:62,C5,C5,0.5103,m6,120,4/4,C Major
