type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,62984,64,79:61,G5,G5,0.3572,M2,117,4/4,C Major
note,63033,25,81:66,A5,A5,0.4082,m3,117,4/4,C Major
note,63132,45,84:59,C6,C6,0.5613,P4,117,4/4,C Major
note,63191,63,89:71,F6,F6,0.5613,P1,117,4/4,C Major
note,63203,169,53:62,F3,F3,0.5103,M2,117,4/4,C Major
note,63272,44,91:56,G6,G6,0.5103,M2,117,4/4,C Major
note,63317,104,93:75,A6,A6,0.5103,P1,117,4/4,C Major
note,63372,97,45:60,A2,A2,0.5103,m7,117,4/4,C Major
note,63386,84,91:82,G6,G6,0.4593,M2,117,4/4,C Major
note,63438,52,89:76,F6,F6,0.4593,P4,117,4/4,C Major
note,63465,373,48:65,C3,C3,0.4082,P5,117,4/4,C Major
note,63484,705,41:55,F2,F2,0.4593,P5,117,4/4,C Major
note,63502,29,84:69,C6,C6,0.4082,m3,117,4/4,C Major
note,63574,83,81:75,A5,A5,0.5103,M2,117,4/4,C Major
note,63629,65,79:66,G5,G5,0.4593,M2,117,4/4,C Major
note,63673,36,77:68,F5,F5,0.4593,P4,117,4/4,C Major
note,63735,27,72:62,C5,C5,0.4593,m3,117,4/4,C Major
note,63810,62,69:67,A4,A4,0.5103,m7,117,4/4,C Major
note,63856,57,47:65,B2,B2,0.5103,m6,117,4/4,C Major
note,63858,64,67:69,G4,G4,0.4593,M2,117,4/4,C Major
note,63898,61,65:64,F4,F4,0.4593,P4,117,4/4,C Major
note,63904,35,48:64,C3,C3,0.4082,P1,117,4/4,C Major
note,63953,31,60:67,C4,C4,0.4082,m3,117,4/4,C Major
note,64033,60,57:73,A3,A3,0.5103,M2,117,4/4,C Major
note,64103,39,55:61,G3,G3,0.5103,P5,117,4/4,C Major
note,64138,28,48:61,C3,C3,0.5103,P4,117,4/4,C Major
note,64143,38,53:63,F3,F3,0.4593,P4,117,4/4,C Major
note,64208,28,48:66,C3,C3,0.4593,P4,117,4/4,C Major
note,64261,35,53:64,F3,F3,0.5103,M3,117,4/4,C Major
note,64304,70,57:66,A3,A3,0.5103,M2,117,4/4,C Major
note,64370,48,55:66,G3,G3,0.5103,m3,117,4/4,C Major
note,64383,67,28:69,E1,E1,0.4593,P1,117,4/4,C Major
note,64392,87,40:61,E2,E2,0.4082,m6,117,4/4,C Major
note,64438,32,48:56,C3,C3,0.4593,P5,117,4/4,C Major
note,64514,39,55:65,G3,G3,0.5103,M2,117,4/4,C Major
note,64575,42,57:65,A3,A3,0.5103,m2,117,4/4,C Major
note,64622,23,58:69,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,64640,165,50:76,D3,D3,0.4593,m7,117,4/4,C Major
note,64680,63,60:75,C4,C4,0.4082,P5,117,4/4,C Major
note,64742,76,67:72,G4,G4,0.4593,P5,117,4/4,C Major
note,64799,161,48:82,C3,C3,0.4593,M6,117,4/4,C Major
note,64816,59,69:72,A4,A4,0.4593,m2,117,4/4,C Major
note,64878,22,70:71,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,64896,90,55:86,G3,G3,0.5613,P4,117,4/4,C Major
note,64941,49,72:77,C5,C5,0.5613,P5,117,4/4,C Major
note,65011,57,79:76,G5,G5,0.5103,M2,117,4/4,C Major
note,65067,53,81:71,A5,A5,0.5613,m2,117,4/4,C Major
note,65124,21,82:82,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,65135,25,62:86,D4,D4,0.5103,m7,117,4/4,C Major
note,65190,52,84:75,C6,C6,0.5103,M2,117,4/4,C Major
note,65228,54,82:6,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,65242,59,91:79,G6,G6,0.4593,m3,117,4/4,C Major
note,65270,41,40:74,E2,E2,0.4082,m6,117,4/4,C Major
note,65279,55,48:68,C3,C3,0.4082,M6,117,4/4,C Major
note,65296,55,93:77,A6,A6,0.3572,M6,117,4/4,C Major
note,65412,145,60:87,C4,C4,0.4082,m7,117,4/4,C Major
note,65413,71,94:75,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,65477,76,93:77,A6,A6,0.3572,M2,117,4/4,C Major
note,65529,48,91:69,G6,G6,0.4593,P5,117,4/4,C Major
note,65578,35,84:76,C6,C6,0.4593,M2,117,4/4,C Major
note,65661,61,82:78,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,65713,65,81:68,A5,A5,0.4593,M2,117,4/4,C Major
note,65758,44,79:73,G5,G5,0.5103,P5,117,4/4,C Major
note,65817,31,72:66,C5,C5,0.5103,m2,117,4/4,C Major
note,65876,29,47:62,B2,B2,0.5103,m2,117,4/4,C Major
note,65881,35,48:68,C3,C3,0.4593,m7,117,4/4,C Major
note,65893,37,70:71,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,65946,49,69:59,A4,A4,0.4082,M2,117,4/4,C Major
note,65984,41,67:65,G4,G4,0.4082,P5,117,4/4,C Major
note,66044,29,60:67,C4,C4,0.5613,P1,117,4/4,C Major
note,66115,30,48:61,C3,C3,0.6124,m7,117,4/4,C Major
note,66130,73,58:64,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,66187,51,57:58,A3,A3,0.5613,M2,117,4/4,C Major
note,66215,61,55:64,G3,G3,0.5103,P5,117,4/4,C Major
note,66315,37,48:50,C3,C3,0.6124,M2,117,4/4,C Major
note,66342,27,50:33,D3,D3,0.5613,m7,117,4/4,C Major
note,66369,34,28:63,E1,E1,0.5613,P1,117,4/4,C Major
note,66374,51,40:61,E2,E2,0.5103,M3,117,4/4,C Major
note,66384,50,56:12,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,66389,65,55:60,G3,G3,0.4082,M2,117,4/4,C Major
note,66446,45,57:69,A3,A3,0.4593,m2,117,4/4,C Major
note,66494,18,58:71,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,66554,56,60:70,C4,C4,0.4593,P5,117,4/4,C Major
note,66622,57,67:69,G4,G4,0.4593,P4,117,4/4,C Major
note,66634,199,50:70,D3,D3,0.4082,P5,117,4/4,C Major
note,66690,39,69:58,A4,A4,0.4082,m2,117,4/4,C Major
note,66735,20,70:73,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,66794,293,48:71,C3,C3,0.4593,P1,117,4/4,C Major
note,66814,56,72:61,C5,C5,0.4082,M2,117,4/4,C Major
note,66902,96,58:73,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,66905,72,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,66976,49,81:61,A5,A5,0.4593,m2,117,4/4,C Major
note,67030,26,82:71,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,67101,24,84:69,C6,C6,0.5613,P4,117,4/4,C Major
note,67153,68,55:66,G3,G3,0.5103,P1,117,4/4,C Major
note,67159,69,91:73,G6,G6,0.4593,M2,117,4/4,C Major
note,67223,51,93:75,A6,A6,0.5103,m2,117,4/4,C Major
note,67284,85,94:74,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,67312,80,43:54,G2,G2,0.4593,M2,117,4/4,C Major
note,67351,77,93:81,A6,A6,0.4593,M2,117,4/4,C Major
note,67405,54,91:76,G6,G6,0.4593,m3,117,4/4,C Major
note,67414,676,40:63,E2,E2,0.4082,m6,117,4/4,C Major
note,67415,364,48:61,C3,C3,0.3572,P1,117,4/4,C Major
note,67477,30,84:66,C6,C6,0.4082,M2,117,4/4,C Major
note,67553,40,82:69,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,67593,72,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,67647,41,79:69,G5,G5,0.4593,P5,117,4/4,C Major
note,67707,33,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,67788,81,70:73,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,67823,90,47:54,B2,B2,0.5613,m7,117,4/4,C Major
note,67838,64,69:78,A4,A4,0.5103,M2,117,4/4,C Major
note,67876,60,67:67,G4,G4,0.5103,P5,117,4/4,C Major
note,67889,38,48:60,C3,C3,0.4593,P1,117,4/4,C Major
note,67936,33,60:73,C4,C4,0.4593,M2,117,4/4,C Major
note,68015,87,58:75,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,68066,69,57:68,A3,A3,0.5613,P4,117,4/4,C Major
note,68104,67,40:46,E2,E2,0.5613,m6,117,4/4,C Major
note,68106,39,48:56,C3,C3,0.5103,P5,117,4/4,C Major
note,68109,51,55:68,G3,G3,0.4593,P5,117,4/4,C Major
note,68183,64,48:67,C3,C3,0.4593,P5,117,4/4,C Major
note,68244,47,55:57,G3,G3,0.5103,m3,117,4/4,C Major
note,68287,106,58:76,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,68363,65,29:71,F1,F1,0.5103,P1,117,4/4,C Major
note,68364,97,41:76,F2,F2,0.4593,M3,117,4/4,C Major
note,68404,29,57:44,A3,A3,0.4082,M6,117,4/4,C Major
note,68425,56,48:74,C3,C3,0.4593,P4,117,4/4,C Major
note,68487,75,53:75,F3,F3,0.4593,M2,117,4/4,C Major
note,68557,73,55:73,G3,G3,0.5103,M2,117,4/4,C Major
note,68621,20,57:67,A3,A3,0.5103,P5,117,4/4,C Major
note,68626,179,50:79,D3,D3,0.4593,m7,117,4/4,C Major
note,68682,51,60:77,C4,C4,0.4593,P4,117,4/4,C Major
note,68741,84,65:83,F4,F4,0.5103,P4,117,4/4,C Major
note,68789,140,48:81,C3,C3,0.4593,P5,117,4/4,C Major
note,68809,67,67:79,G4,G4,0.4593,M2,117,4/4,C Major
note,68864,23,69:69,A4,A4,0.4593,M3,117,4/4,C Major
note,68881,65,53:87,F3,F3,0.4082,P5,117,4/4,C Major
note,68934,52,72:78,C5,C5,0.4082,P4,117,4/4,C Major
note,68991,85,77:74,F5,F5,0.3572,M2,117,4/4,C Major
note,69054,63,79:79,G5,G5,0.5613,M2,117,4/4,C Major
note,69104,24,81:76,A5,A5,0.5613,M3,117,4/4,C Major
note,69114,25,65:88,F4,F4,0.5103,P5,117,4/4,C Major
note,69184,50,84:79,C6,C6,0.5103,P4,117,4/4,C Major
note,69239,79,89:78,F6,F6,0.5103,M3,117,4/4,C Major
note,69316,114,93:91,A6,A6,0.5103,M2,117,4/4,C Major
note,69389,86,91:91,G6,G6,0.5613,M2,117,4/4,C Major
note,69391,142,65:70,F4,F4,0.5103,m3,117,4/4,C Major
note,69396,181,62:63,D4,D4,0.4593,M6,117,4/4,C Major
note,69400,166,53:59,F3,F3,0.4082,P4,117,4/4,C Major
note,69407,194,58:63,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,69451,61,89:74,F6,F6,0.3572,m3,117,4/4,C Major
note,69511,22,86:79,D6,D6,0.4593,M3,117,4/4,C Major
note,69594,91,82:77,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,69636,66,79:79,G5,G5,0.6124,M2,117,4/4,C Major
note,69702,33,77:71,F5,F5,0.6124,m3,117,4/4,C Major
note,69741,45,74:68,D5,D5,0.5613,M3,117,4/4,C Major
note,69808,30,70:78,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,69882,50,72:78,C5,C5,0.7655,P5,117,4/4,C Major
note,69886,93,65:81,F4,F4,0.7144,P4,117,4/4,C Major
note,69895,107,60:69,C4,C4,0.7144,m3,117,4/4,C Major
note,69896,115,57:66,A3,A3,0.6634,M3,117,4/4,C Major
note,69898,107,53:63,F3,F3,0.6124,M6,117,4/4,C Major
note,69925,36,74:26,D5,D5,0.5613,m3,117,4/4,C Major
note,69946,67,77:79,F5,F5,0.5103,M2,117,4/4,C Major
note,70010,79,79:78,G5,G5,0.5613,M2,117,4/4,C Major
note,70078,22,81:77,A5,A5,0.7655,M3,117,4/4,C Major
note,70149,44,65:79,F4,F4,0.7655,P4,117,4/4,C Major
note,70151,71,60:69,C4,C4,0.7144,P5,117,4/4,C Major
note,70154,50,53:66,F3,F3,0.7144,P5,117,4/4,C Major
note,70161,62,84:80,C6,C6,0.6634,m3,117,4/4,C Major
note,70171,45,57:57,A3,A3,0.6124,m6,117,4/4,C Major
note,70213,70,89:80,F6,F6,0.5613,M2,117,4/4,C Major
note,70277,77,91:79,G6,G6,0.5613,M2,117,4/4,C Major
note,70332,116,93:87,A6,A6,0.5613,M2,117,4/4,C Major
note,70386,37,95:25,B6,B6,0.5613,M3,117,4/4,C Major
note,70412,82,91:86,G6,G6,0.5103,M2,117,4/4,C Major
note,70417,145,65:85,F4,F4,0.4593,m3,117,4/4,C Major
note,70419,196,62:85,D4,D4,0.4082,M6,117,4/4,C Major
note,70423,166,53:73,F3,F3,0.4082,P4,117,4/4,C Major
note,70429,225,58:74,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,70480,62,89:61,F6,F6,0.3572,m3,117,4/4,C Major
note,70538,24,86:77,D6,D6,0.3062,M3,117,4/4,C Major
note,70629,77,82:82,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,70682,68,79:72,G5,G5,0.6124,M2,117,4/4,C Major
note,70742,39,77:73,F5,F5,0.6124,m3,117,4/4,C Major
note,70806,29,74:69,D5,D5,0.6124,M3,117,4/4,C Major
note,70864,33,70:80,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,70937,134,65:86,F4,F4,0.9696,d5,117,4/4,C Major
note,70943,20,71:62,B4,B4,0.9186,d5,117,4/4,C Major
note,70951,85,53:66,F3,F3,0.8675,P5,117,4/4,C Major
note,70956,144,60:64,C4,C4,0.8165,P1,117,4/4,C Major
note,70956,33,72:67,C5,C5,0.8165,m3,117,4/4,C Major
note,70961,109,57:74,A3,A3,0.7655,m6,117,4/4,C Major
note,71001,60,77:78,F5,F5,0.7655,M2,117,4/4,C Major
note,71062,28,79:79,G5,G5,0.8675,M2,117,4/4,C Major
note,71117,39,81:87,A5,A5,0.9186,M2,117,4/4,C Major
note,71138,3,79:38,G5,G5,0.9186,M2,117,4/4,C Major
note,71191,23,65:76,F4,F4,0.8675,P1,117,4/4,C Major
note,71199,21,53:61,F3,F3,0.8165,M3,117,4/4,C Major
note,71201,27,57:69,A3,A3,0.7655,m3,117,4/4,C Major
note,71207,24,60:71,C4,C4,0.7144,P1,117,4/4,C Major
note,71231,54,84:64,C6,C6,0.7144,d5,117,4/4,C Major
note,71267,18,90:85,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,71294,45,65:11,F4,F4,0.6634,M2,117,4/4,C Major
note,71306,69,91:54,G6,G6,0.6124,M2,117,4/4,C Major
note,71314,20,89:61,F6,F6,0.5613,M3,117,4/4,C Major
note,71344,13,93:74,A6,A6,0.5613,m6,117,4/4,C Major
note,71356,55,49:71,C#3,Db3,0.5103,d5,117,4/4,C Major
note,71416,559,55:72,G3,G3,0.5103,M2,117,4/4,C Major
note,71430,104,93:65,A6,A6,0.4593,m7,117,4/4,C Major
note,71438,508,59:68,B3,B3,0.4082,m6,117,4/4,C Major
note,71460,29,91:52,G6,G6,0.3572,M2,117,4/4,C Major
note,71467,192,65:88,F4,F4,0.3572,M2,117,4/4,C Major
note,71517,101,91:71,G6,G6,0.4082,M2,117,4/4,C Major
note,71597,103,93:88,A6,A6,0.3572,M2,117,4/4,C Major
note,71659,78,91:71,G6,G6,0.4593,M2,117,4/4,C Major
note,71700,57,89:83,F6,F6,0.4082,d5,117,4/4,C Major
note,71771,23,83:72,B5,B5,0.4082,M3,117,4/4,C Major
note,71851,72,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,71863,37,77:75,F5,F5,0.4082,P1,117,4/4,C Major
note,71900,58,77:47,F5,F5,0.3572,m6,117,4/4,C Major
note,71985,26,69:47,A4,A4,0.4082,M2,117,4/4,C Major
note,71994,47,71:13,B4,B4,0.3572,M3,117,4/4,C Major
note,72032,83,67:85,G4,G4,0.3572,M2,117,4/4,C Major
note,72089,58,65:83,F4,F4,0.3572,d5,117,4/4,C Major
note,72170,29,59:53,B3,B3,0.3572,M3,117,4/4,C Major
note,72240,70,55:83,G3,G3,0.3572,M2,117,4/4,C Major
note,72303,53,53:83,F3,F3,0.3062,d5,117,4/4,C Major
note,72360,1138,47:79,B2,B2,0.3062,M3,117,4/4,C Major
note,72405,62,43:73,G2,G2,0.3062,M2,117,4/4,C Major
note,72453,61,41:83,F2,F2,0.3062,d5,117,4/4,C Major
note,72551,927,35:94,B1,B1,0.3062,M2,117,4/4,C Major
note,72614,32,49:82,C#3,Db3,0.3062,M3,117,4/4,C Major
note,72697,54,53:74,F3,F3,0.3062,M2,117,4/4,C Major
note,72748,59,55:77,G3,G3,0.3062,d5,117,4/4,C Major
note,72805,28,61:77,C#4,Db4,0.3062,M3,117,4/4,C Major
note,72894,48,65:86,F4,F4,0.3572,M2,117,4/4,C Major
note,72948,56,67:64,G4,G4,0.3572,P4,117,4/4,C Major
note,73003,35,72:69,C5,C5,0.3572,P4,117,4/4,C Major
note,73085,61,77:87,F5,F5,0.3572,M2,117,4/4,C Major
note,73138,48,79:66,G5,G5,0.3572,d5,117,4/4,C Major
note,73198,22,85:79,C#6,Db6,0.4593,M3,117,4/4,C Major
note,73275,51,89:81,F6,F6,0.4593,M2,117,4/4,C Major
note,73322,70,91:76,G6,G6,0.4593,d5,117,4/4,C Major
note,73379,90,97:82,C#7,Db7,0.5103,M3,117,4/4,C Major
note,73419,54,101:73,F7,F7,0.4593,P1,117,4/4,C Major
note,73485,69,89:81,F6,F6,0.4593,P4,117,4/4,C Major
note,73554,556,48:92,C3,C3,0.4593,P1,117,4/4,C Major
note,73564,845,36:80,C2,C2,0.4082,P1,117,4/4,C Major
note,73572,91,96:84,C7,C7,0.3572,P4,117,4/4,C Major
note,73639,81,91:82,G6,G6,0.3572,M2,117,4/4,C Major
note,73699,49,89:71,F6,F6,0.3572,m2,117,4/4,C Major
note,73721,25,88:55,E6,E6,0.3572,M3,117,4/4,C Major
note,73756,32,84:82,C6,C6,0.3062,P4,117,4/4,C Major
note,73842,71,79:91,G5,G5,0.3062,M2,117,4/4,C Major
note,73895,70,77:73,F5,F5,0.3062,P4,117,4/4,C Major
note,73963,26,72:78,C5,C5,0.3572,P4,117,4/4,C Major
note,74047,60,67:87,G4,G4,0.3572,M2,117,4/4,C Major
note,74101,63,65:71,F4,F4,0.3572,P4,117,4/4,C Major
note,74155,36,60:78,C4,C4,0.3572,P4,117,4/4,C Major
note,74245,47,55:85,G3,G3,0.3062,M2,117,4/4,C Major
note,74284,54,53:77,F3,F3,0.2552,P4,117,4/4,C Major
note,74333,36,48:83,C3,C3,0.3572,P5,117,4/4,C Major
note,74372,111,41:74,F2,F2,0.3572,m2,117,4/4,C Major
note,74450,78,40:69,E2,E2,0.3572,M2,117,4/4,C Major
note,74501,183,38:74,D2,D2,0.3572,M2,117,4/4,C Major
note,74669,409,64:83,E4,E4,0.4593,M3,117,4/4,C Major
note,74690,146,36:61,C2,C2,0.4593,m7,117,4/4,C Major
note,74700,936,58:45,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,74749,811,70:23,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,74818,69,38:50,D2,D2,0.4082,M2,117,4/4,C Major
note,74837,66,40:60,E2,E2,0.3572,m2,117,4/4,C Major
note,74897,57,41:57,F2,F2,0.3572,M6,117,4/4,C Major
note,74968,250,62:83,D4,D4,0.3572,M2,117,4/4,C Major
note,74979,59,48:40,C3,C3,0.3572,m7,117,4/4,C Major
note,75064,109,38:44,D2,D2,0.3572,M2,117,4/4,C Major
note,75136,64,40:45,E2,E2,0.3572,m2,117,4/4,C Major
note,75184,65,41:52,F2,F2,0.3062,P5,117,4/4,C Major
note,75280,52,48:37,C3,C3,0.3062,M2,117,4/4,C Major
note,75317,207,62:68,D4,D4,0.2552,P1,117,4/4,C Major
note,75353,167,38:51,D2,D2,0.2552,M2,117,4/4,C Major
note,75444,74,40:36,E2,E2,0.4082,m2,117,4/4,C Major
note,75498,49,41:43,F2,F2,0.4082,P5,117,4/4,C Major
note,75574,92,48:40,C3,C3,0.4082,M6,117,4/4,C Major
note,75722,363,69:61,A4,A4,0.4593,P4,117,4/4,C Major
note,75747,123,40:47,E2,E2,0.4082,m6,117,4/4,C Major
note,75747,59,60:42,C4,C4,0.4082,M2,117,4/4,C Major
note,75751,109,58:51,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,75806,36,60:16,C4,C4,0.3572,P5,117,4/4,C Major
note,75857,56,41:47,F2,F2,0.3572,M2,117,4/4,C Major
note,75923,47,43:42,G2,G2,0.3572,P4,117,4/4,C Major
note,76010,84,48:49,C3,C3,0.4082,P5,117,4/4,C Major
note,76043,110,67:54,G4,G4,0.3572,M2,117,4/4,C Major
note,76149,57,65:56,F4,F4,0.4082,P1,117,4/4,C Major
note,76155,45,41:48,F2,F2,0.3572,M3,117,4/4,C Major
note,76215,30,57:54,A3,A3,0.3572,P5,117,4/4,C Major
note,76277,34,64:56,E4,E4,0.4593,m3,117,4/4,C Major
note,76321,61,67:58,G4,G4,0.4593,M2,117,4/4,C Major
note,76386,21,65:60,F4,F4,0.4593,M3,117,4/4,C Major
note,76452,32,69:65,A4,A4,0.4593,P5,117,4/4,C Major
note,76508,42,76:63,E5,E5,0.5103,m3,117,4/4,C Major
note,76565,61,79:59,G5,G5,0.5103,P5,117,4/4,C Major
note,76623,24,60:50,C4,C4,0.5103,P4,117,4/4,C Major
note,76629,36,77:57,F5,F5,0.4593,M2,117,4/4,C Major
note,76641,29,51:44,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,76688,40,81:62,A5,A5,0.4082,M2,117,4/4,C Major
note,76739,45,79:69,G5,G5,0.5103,P4,117,4/4,C Major
note,76808,30,74:58,D5,D5,0.5103,M6,117,4/4,C Major
note,76873,149,41:51,F2,F2,0.5103,P1,117,4/4,C Major
note,76874,33,77:64,F5,F5,0.4593,M2,117,4/4,C Major
note,76914,57,75:67,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,76976,47,67:61,G4,G4,0.5103,M2,117,4/4,C Major
note,77032,47,69:65,A4,A4,0.5103,P5,117,4/4,C Major
note,77097,34,50:55,D3,D3,0.5103,m6,117,4/4,C Major
note,77104,23,58:53,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,77109,24,70:49,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,77142,31,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,77220,26,74:51,D5,D5,0.4082,m7,117,4/4,C Major
note,77268,60,64:68,E4,E4,0.4082,M7,117,4/4,C Major
note,77321,1453,41:66,F2,F2,0.4082,P1,117,4/4,C Major
note,77336,44,65:59,F4,F4,0.3572,P5,117,4/4,C Major
note,77390,39,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,77455,21,70:57,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,77499,31,61:65,C#4,Db4,0.4593,m2,117,4/4,C Major
note,77561,46,62:57,D4,D4,0.4593,P5,117,4/4,C Major
note,77634,49,69:61,A4,A4,0.5103,M2,117,4/4,C Major
note,77674,47,67:64,G4,G4,0.5103,P5,117,4/4,C Major
note,77735,58,60:65,C4,C4,0.5613,M2,117,4/4,C Major
note,77800,45,58:63,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,77803,506,53:64,F3,F3,0.5103,m3,117,4/4,C Major
note,77809,164,50:63,D3,D3,0.4593,m2,117,4/4,C Major
note,77875,42,63:62,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,77918,62,62:59,D4,D4,0.4082,M2,117,4/4,C Major
note,77979,79,48:63,C3,C3,0.4593,M6,117,4/4,C Major
note,77985,39,57:64,A3,A3,0.4593,M7,117,4/4,C Major
note,78051,721,46:73,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,78068,35,55:61,G3,G3,0.4082,M2,117,4/4,C Major
note,78110,35,57:63,A3,A3,0.4082,M2,117,4/4,C Major
note,78176,36,55:71,G3,G3,0.4082,P5,117,4/4,C Major
note,78237,72,62:73,D4,D4,0.4593,M2,117,4/4,C Major
note,78308,39,60:65,C4,C4,0.5103,m6,117,4/4,C Major
note,78313,144,52:77,E3,E3,0.4593,m7,117,4/4,C Major
note,78365,43,62:67,D4,D4,0.4593,M2,117,4/4,C Major
note,78431,44,60:72,C4,C4,0.5103,m7,117,4/4,C Major
note,78480,87,50:70,D3,D3,0.5103,m3,117,4/4,C Major
note,78499,62,65:67,F4,F4,0.5103,m2,117,4/4,C Major
note,78561,56,64:57,E4,E4,0.5613,M3,117,4/4,C Major
note,78567,161,48:76,C3,C3,0.5103,P4,117,4/4,C Major
note,78622,37,65:60,F4,F4,0.5103,m2,117,4/4,C Major
note,78669,61,64:51,E4,E4,0.5103,P4,117,4/4,C Major
note,78741,37,69:72,A4,A4,0.5613,M2,117,4/4,C Major
note,78794,38,67:66,G4,G4,0.5613,P5,117,4/4,C Major
note,78812,51,48:50,C3,C3,0.5103,M6,117,4/4,C Major
note,78852,25,69:75,A4,A4,0.5103,M3,117,4/4,C Major
note,78870,48,41:58,F2,F2,0.4593,M2,117,4/4,C Major
note,78900,30,67:70,G4,G4,0.4082,P5,117,4/4,C Major
note,78927,536,48:60,C3,C3,0.4593,M2,117,4/4,C Major
note,78967,41,74:62,D5,D5,0.4593,M2,117,4/4,C Major
note,79052,33,72:71,C5,C5,0.4593,m3,117,4/4,C Major
note,79064,260,57:50,A3,A3,0.4593,P5,117,4/4,C Major
note,79115,31,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,79170,33,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,79229,29,77:72,F5,F5,0.4082,m3,117,4/4,C Major
note,79299,40,80:60,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,79300,167,53:45,F3,F3,0.4082,P4,117,4/4,C Major
note,79341,30,82:71,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,79412,21,81:64,A5,A5,0.4082,M2,117,4/4,C Major
note,79447,54,83:74,B5,B5,0.3572,m3,117,4/4,C Major
note,79517,24,86:63,D6,D6,0.3572,M2,117,4/4,C Major
note,79571,27,84:77,C6,C6,0.3572,M3,117,4/4,C Major
note,79640,26,88:43,E6,E6,0.4593,m3,117,4/4,C Major
note,79672,37,91:76,G6,G6,0.5103,M2,117,4/4,C Major
note,79738,45,89:76,F6,F6,0.5103,P1,117,4/4,C Major
note,79770,129,65:52,F4,F4,0.4593,P4,117,4/4,C Major
note,79848,18,94:71,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,79921,41,93:62,A6,A6,0.5613,M2,117,4/4,C Major
note,79990,47,95:67,B6,B6,0.5613,d5,117,4/4,C Major
note,80024,302,53:52,F3,F3,0.5103,m7,117,4/4,C Major
note,80024,330,63:50,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,80033,101,65:49,F4,F4,0.4082,P5,117,4/4,C Major
note,80051,48,96:58,C7,C7,0.4082,P4,117,4/4,C Major
note,80102,105,101:65,F7,F7,0.4593,m2,117,4/4,C Major
note,80176,78,100:69,E7,E7,0.5613,m2,117,4/4,C Major
note,80237,44,99:68,D#7,Eb7,0.5613,m7,117,4/4,C Major
note,80270,85,65:50,F4,F4,0.5103,P5,117,4/4,C Major
note,80301,27,96:62,C7,C7,0.5103,M2,117,4/4,C Major
note,80363,49,98:64,D7,D7,0.6634,M3,117,4/4,C Major
note,80424,46,94:63,A#6,Bb6,0.6634,m3,117,4/4,C Major
note,80479,66,55:54,G3,G3,0.6634,m7,117,4/4,C Major
note,80483,122,65:46,F4,F4,0.6124,M3,117,4/4,C Major
note,80495,60,93:56,A6,A6,0.5613,d5,117,4/4,C Major
note,80504,102,63:42,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,80558,95,98:63,D7,D7,0.5103,M2,117,4/4,C Major
note,80618,74,96:63,C7,C7,0.6634,P4,117,4/4,C Major
note,80677,48,91:55,G6,G6,0.6634,m7,117,4/4,C Major
