type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,119880,119,79:96,G5,G5,0.2282,M2,176,4/4,F Major
note,120000,119,77:96,F5,F5,0.2739,P4,176,4/4,F Major
note,120120,119,72:96,C5,C5,0.3195,m3,176,4/4,F Major
note,120240,119,69:96,A4,A4,0.3195,M2,176,4/4,F Major
note,120360,119,67:96,G4,G4,0.3195,m6,176,4/4,F Major
note,120480,90,47:96,B2,B2,0.3651,d5,176,4/4,F Major
note,120480,119,65:96,F4,F4,0.3651,P4,176,4/4,F Major
note,120571,73,48:96,C3,C3,0.2739,P1,176,4/4,F Major
note,120600,119,60:96,C4,C4,0.2739,m3,176,4/4,F Major
note,120720,119,57:96,A3,A3,0.2739,M2,176,4/4,F Major
note,120840,119,55:96,G3,G3,0.2739,P5,176,4/4,F Major
note,120960,119,48:96,C3,C3,0.3651,P4,176,4/4,F Major
note,120960,119,53:96,F3,F3,0.3651,P4,176,4/4,F Major
note,121080,119,48:96,C3,C3,0.3195,P4,176,4/4,F Major
note,121200,119,53:96,F3,F3,0.3195,M3,176,4/4,F Major
note,121320,119,57:96,A3,A3,0.3195,P4,176,4/4,F Major
note,121440,119,28:96,E1,E1,0.3651,P1,176,4/4,F Major
note,121440,119,40:96,E2,E2,0.3651,m3,176,4/4,F Major
note,121440,119,55:96,G3,G3,0.3651,P5,176,4/4,F Major
note,121560,119,48:96,C3,C3,0.2739,P5,176,4/4,F Major
note,121680,119,55:96,G3,G3,0.2739,M2,176,4/4,F Major
note,121800,119,57:96,A3,A3,0.3195,P5,176,4/4,F Major
note,121920,359,50:96,D3,D3,0.3651,m6,176,4/4,F Major
note,121920,119,58:96,Bb3,Bb3,0.3651,M2,176,4/4,F Major
note,122040,119,60:96,C4,C4,0.3195,P5,176,4/4,F Major
note,122160,119,67:96,G4,G4,0.3195,P5,176,4/4,F Major
note,122280,119,48:96,C3,C3,0.3195,M6,176,4/4,F Major
note,122280,119,69:96,A4,A4,0.3195,M2,176,4/4,F Major
note,122400,239,55:96,G3,G3,0.3195,m3,176,4/4,F Major
note,122400,119,70:96,Bb4,Bb4,0.3195,M2,176,4/4,F Major
note,122520,119,72:96,C5,C5,0.2739,P5,176,4/4,F Major
note,122640,119,79:96,G5,G5,0.2739,M2,176,4/4,F Major
note,122760,119,81:96,A5,A5,0.2739,P5,176,4/4,F Major
note,122880,479,62:105,D4,D4,0.3195,m6,176,4/4,F Major
note,122880,119,82:96,Bb5,Bb5,0.3195,M2,176,4/4,F Major
note,123000,119,84:96,C6,C6,0.3195,P5,176,4/4,F Major
note,123120,119,91:96,G6,G6,0.3651,M2,176,4/4,F Major
note,123240,119,93:96,A6,A6,0.3651,P4,176,4/4,F Major
note,123360,119,40:96,E2,E2,0.3651,d5,176,4/4,F Major
note,123360,119,94:96,Bb6,Bb6,0.3651,m7,176,4/4,F Major
note,123480,119,48:96,C3,C3,0.3195,M6,176,4/4,F Major
note,123480,119,93:96,A6,A6,0.3195,M6,176,4/4,F Major
note,123600,239,60:96,C4,C4,0.2739,P5,176,4/4,F Major
note,123600,119,91:96,G6,G6,0.2739,P5,176,4/4,F Major
note,123720,119,84:96,C6,C6,0.2282,M2,176,4/4,F Major
note,123840,119,82:96,Bb5,Bb5,0.2739,m2,176,4/4,F Major
note,123960,119,81:96,A5,A5,0.3195,M2,176,4/4,F Major
note,124080,119,79:96,G5,G5,0.3195,P5,176,4/4,F Major
note,124200,119,72:96,C5,C5,0.3195,m2,176,4/4,F Major
note,124320,90,47:96,B2,B2,0.3651,M7,176,4/4,F Major
note,124320,119,70:96,Bb4,Bb4,0.3651,m7,176,4/4,F Major
note,124411,73,48:96,C3,C3,0.2739,M6,176,4/4,F Major
note,124440,119,69:96,A4,A4,0.2739,M2,176,4/4,F Major
note,124560,119,67:96,G4,G4,0.2739,P5,176,4/4,F Major
note,124680,119,60:96,C4,C4,0.2739,P1,176,4/4,F Major
note,124800,119,48:96,C3,C3,0.3651,m7,176,4/4,F Major
note,124800,119,58:96,Bb3,Bb3,0.3651,m2,176,4/4,F Major
note,124920,119,57:96,A3,A3,0.3195,M2,176,4/4,F Major
note,125040,119,55:96,G3,G3,0.3195,P5,176,4/4,F Major
note,125160,119,48:96,C3,C3,0.3195,m6,176,4/4,F Major
note,125280,119,28:96,E1,E1,0.3651,P1,176,4/4,F Major
note,125280,119,40:96,E2,E2,0.3651,m3,176,4/4,F Major
note,125280,119,55:96,G3,G3,0.3651,M2,176,4/4,F Major
note,125400,119,57:96,A3,A3,0.2739,m2,176,4/4,F Major
note,125520,119,58:96,Bb3,Bb3,0.2739,M2,176,4/4,F Major
note,125640,119,60:96,C4,C4,0.3195,m7,176,4/4,F Major
note,125760,359,50:96,D3,D3,0.3651,P4,176,4/4,F Major
note,125760,119,67:96,G4,G4,0.3651,M2,176,4/4,F Major
note,125880,119,69:96,A4,A4,0.3195,m2,176,4/4,F Major
note,126000,119,70:96,Bb4,Bb4,0.3195,m7,176,4/4,F Major
note,126120,119,48:96,C3,C3,0.3195,P1,176,4/4,F Major
note,126120,119,72:96,C5,C5,0.3195,M2,176,4/4,F Major
note,126240,479,58:96,Bb3,Bb3,0.3195,M6,176,4/4,F Major
note,126240,119,79:96,G5,G5,0.3195,M2,176,4/4,F Major
note,126360,119,81:96,A5,A5,0.2739,m2,176,4/4,F Major
note,126480,119,82:96,Bb5,Bb5,0.2739,M2,176,4/4,F Major
note,126600,119,84:96,C6,C6,0.3195,P4,176,4/4,F Major
note,126720,359,55:115,G3,G3,0.4108,P1,176,4/4,F Major
note,126720,119,91:96,G6,G6,0.4108,M2,176,4/4,F Major
note,126840,119,93:96,A6,A6,0.3651,m2,176,4/4,F Major
note,126960,119,94:96,Bb6,Bb6,0.3651,m3,176,4/4,F Major
note,127080,119,43:96,G2,G2,0.3651,M2,176,4/4,F Major
note,127080,119,93:96,A6,A6,0.3651,P4,176,4/4,F Major
note,127200,1919,40:96,E2,E2,0.3195,m6,176,4/4,F Major
note,127200,959,48:96,C3,C3,0.3195,P5,176,4/4,F Major
note,127200,119,91:96,G6,G6,0.3195,P5,176,4/4,F Major
note,127320,119,84:96,C6,C6,0.2282,M2,176,4/4,F Major
note,127440,119,82:96,Bb5,Bb5,0.2282,m2,176,4/4,F Major
note,127560,119,81:96,A5,A5,0.2282,M2,176,4/4,F Major
note,127680,119,79:96,G5,G5,0.2739,P5,176,4/4,F Major
note,127800,119,72:96,C5,C5,0.3195,M2,176,4/4,F Major
note,127920,119,70:96,Bb4,Bb4,0.3195,m2,176,4/4,F Major
note,128040,119,69:96,A4,A4,0.3195,m7,176,4/4,F Major
note,128160,90,47:96,B2,B2,0.3651,m6,176,4/4,F Major
note,128160,119,67:96,G4,G4,0.3651,P5,176,4/4,F Major
note,128251,73,48:96,C3,C3,0.2739,P1,176,4/4,F Major
note,128280,119,60:96,C4,C4,0.2739,M2,176,4/4,F Major
note,128400,119,58:96,Bb3,Bb3,0.2739,m2,176,4/4,F Major
note,128520,119,57:96,A3,A3,0.2739,M6,176,4/4,F Major
note,128640,119,48:96,C3,C3,0.3651,P5,176,4/4,F Major
note,128640,119,55:96,G3,G3,0.3651,P5,176,4/4,F Major
note,128760,119,48:96,C3,C3,0.3195,P5,176,4/4,F Major
note,128880,119,55:96,G3,G3,0.3195,m3,176,4/4,F Major
note,129000,119,58:96,Bb3,Bb3,0.3195,P4,176,4/4,F Major
note,129120,119,29:96,F1,F1,0.3651,P1,176,4/4,F Major
note,129120,119,41:96,F2,F2,0.3651,M3,176,4/4,F Major
note,129120,119,57:96,A3,A3,0.3651,M6,176,4/4,F Major
note,129240,119,48:96,C3,C3,0.2739,P4,176,4/4,F Major
note,129360,119,53:96,F3,F3,0.2739,M2,176,4/4,F Major
note,129480,119,55:96,G3,G3,0.3195,P4,176,4/4,F Major
note,129600,359,50:96,D3,D3,0.3651,P5,176,4/4,F Major
note,129600,119,57:96,A3,A3,0.3651,m3,176,4/4,F Major
note,129720,119,60:96,C4,C4,0.3195,P4,176,4/4,F Major
note,129840,119,65:96,F4,F4,0.3195,P4,176,4/4,F Major
note,129960,119,48:96,C3,C3,0.3195,P5,176,4/4,F Major
note,129960,119,67:96,G4,G4,0.3195,M2,176,4/4,F Major
note,130080,239,53:96,F3,F3,0.3195,M3,176,4/4,F Major
note,130080,119,69:96,A4,A4,0.3195,m3,176,4/4,F Major
note,130200,119,72:96,C5,C5,0.2739,P4,176,4/4,F Major
note,130320,119,77:96,F5,F5,0.2739,M2,176,4/4,F Major
note,130440,119,79:96,G5,G5,0.2739,M2,176,4/4,F Major
note,130560,479,65:115,F4,F4,0.4564,M3,176,4/4,F Major
note,130560,119,81:96,A5,A5,0.4564,m3,176,4/4,F Major
note,130680,119,84:96,C6,C6,0.4108,P4,176,4/4,F Major
note,130800,119,89:96,F6,F6,0.4108,M3,176,4/4,F Major
note,130920,119,93:96,A6,A6,0.4108,M3,176,4/4,F Major
note,131040,959,53:115,F3,F3,0.4108,P4,176,4/4,F Major
note,131040,959,58:115,Bb3,Bb3,0.4108,M3,176,4/4,F Major
note,131040,959,62:115,D4,D4,0.4108,m3,176,4/4,F Major
note,131040,959,65:115,F4,F4,0.4108,M2,176,4/4,F Major
note,131040,119,91:96,G6,G6,0.4108,M2,176,4/4,F Major
note,131160,119,89:96,F6,F6,0.2282,m3,176,4/4,F Major
note,131280,119,86:96,D6,D6,0.2282,M3,176,4/4,F Major
note,131400,119,82:96,Bb5,Bb5,0.2282,m3,176,4/4,F Major
note,131520,119,79:96,G5,G5,0.4108,M2,176,4/4,F Major
note,131640,119,77:96,F5,F5,0.4108,m3,176,4/4,F Major
note,131760,119,74:96,D5,D5,0.4108,M3,176,4/4,F Major
note,131880,119,70:96,Bb4,Bb4,0.4108,P4,176,4/4,F Major
note,132000,479,53:96,F3,F3,0.5934,M3,176,4/4,F Major
note,132000,479,57:96,A3,A3,0.5934,m3,176,4/4,F Major
note,132000,479,60:96,C4,C4,0.5934,P4,176,4/4,F Major
note,132000,479,65:96,F4,F4,0.5934,P5,176,4/4,F Major
note,132000,119,72:96,C5,C5,0.5934,P4,176,4/4,F Major
note,132120,119,77:96,F5,F5,0.4108,M2,176,4/4,F Major
note,132240,119,79:96,G5,G5,0.4108,M2,176,4/4,F Major
note,132360,119,81:96,A5,A5,0.4108,M3,176,4/4,F Major
note,132480,479,53:96,F3,F3,0.5934,M3,176,4/4,F Major
note,132480,479,57:96,A3,A3,0.5934,m3,176,4/4,F Major
note,132480,479,60:96,C4,C4,0.5934,P4,176,4/4,F Major
note,132480,479,65:96,F4,F4,0.5934,P5,176,4/4,F Major
note,132480,119,84:96,C6,C6,0.5934,P4,176,4/4,F Major
note,132600,119,89:96,F6,F6,0.4108,M2,176,4/4,F Major
note,132720,119,91:96,G6,G6,0.4108,M2,176,4/4,F Major
note,132840,119,93:96,A6,A6,0.4108,M3,176,4/4,F Major
note,132960,959,53:115,F3,F3,0.4108,P4,176,4/4,F Major
note,132960,959,58:115,Bb3,Bb3,0.4108,M3,176,4/4,F Major
note,132960,959,62:115,D4,D4,0.4108,m3,176,4/4,F Major
note,132960,959,65:115,F4,F4,0.4108,M2,176,4/4,F Major
note,132960,119,91:96,G6,G6,0.4108,M2,176,4/4,F Major
note,133080,119,89:96,F6,F6,0.2282,m3,176,4/4,F Major
note,133200,119,86:96,D6,D6,0.2282,M3,176,4/4,F Major
note,133320,119,82:96,Bb5,Bb5,0.2282,m3,176,4/4,F Major
note,133440,119,79:96,G5,G5,0.4108,M2,176,4/4,F Major
note,133560,119,77:96,F5,F5,0.4108,m3,176,4/4,F Major
note,133680,119,74:96,D5,D5,0.4108,M3,176,4/4,F Major
note,133800,119,70:96,Bb4,Bb4,0.4108,P4,176,4/4,F Major
note,133920,479,53:96,F3,F3,0.5934,M3,176,4/4,F Major
note,133920,479,57:96,A3,A3,0.5934,m3,176,4/4,F Major
note,133920,479,60:96,C4,C4,0.5934,P4,176,4/4,F Major
note,133920,479,65:96,F4,F4,0.5934,P5,176,4/4,F Major
note,133920,119,72:96,C5,C5,0.5934,P4,176,4/4,F Major
note,134040,119,77:100,F5,F5,0.4108,M2,176,4/4,F Major
note,134160,119,79:101,G5,G5,0.4108,M2,176,4/4,F Major
note,134280,119,81:103,A5,A5,0.4108,M3,176,4/4,F Major
note,134400,479,53:105,F3,F3,0.4564,M3,176,4/4,F Major
note,134400,479,57:105,A3,A3,0.4564,m3,176,4/4,F Major
note,134400,479,60:105,C4,C4,0.4564,P4,176,4/4,F Major
note,134400,479,65:105,F4,F4,0.4564,P5,176,4/4,F Major
note,134400,119,84:105,C6,C6,0.4564,P4,176,4/4,F Major
note,134520,119,89:107,F6,F6,0.3195,M2,176,4/4,F Major
note,134640,119,91:108,G6,G6,0.4108,M2,176,4/4,F Major
note,134760,119,93:110,A6,A6,0.4108,m6,176,4/4,F Major
note,134880,479,49:112,Db3,Db3,0.4108,d5,176,4/4,F Major
note,134880,119,91:112,G6,G6,0.4108,P1,176,4/4,F Major
note,134943,415,55:112,G3,G3,0.3195,M2,176,4/4,F Major
note,135000,119,93:112,A6,A6,0.3195,m7,176,4/4,F Major
note,135007,351,59:112,B3,B3,0.2739,d5,176,4/4,F Major
note,135072,287,65:112,F4,F4,0.2282,M2,176,4/4,F Major
note,135120,119,91:112,G6,G6,0.2282,M2,176,4/4,F Major
note,135240,119,89:112,F6,F6,0.2282,d5,176,4/4,F Major
note,135360,119,83:112,B5,B5,0.2282,M3,176,4/4,F Major
note,135480,119,79:112,G5,G5,0.2282,M2,176,4/4,F Major
note,135600,119,77:112,F5,F5,0.2282,d5,176,4/4,F Major
note,135720,119,71:112,B4,B4,0.2282,M3,176,4/4,F Major
note,135840,119,67:112,G4,G4,0.2282,M2,176,4/4,F Major
note,135960,119,65:112,F4,F4,0.2739,d5,176,4/4,F Major
note,136080,119,59:112,B3,B3,0.2739,M3,176,4/4,F Major
note,136200,119,55:112,G3,G3,0.2739,M2,176,4/4,F Major
note,136320,119,53:112,F3,F3,0.2739,d5,176,4/4,F Major
note,136440,0,47:112,B2,B2,0.2739,P1,176,4/4,F Major
note,136440,2279,47:112,B2,B2,0.2739,M3,176,4/4,F Major
note,136560,119,43:112,G2,G2,0.2282,M2,176,4/4,F Major
note,136680,119,41:112,F2,F2,0.2282,d5,176,4/4,F Major
note,136800,1919,35:112,B1,B1,0.2282,M2,176,4/4,F Major
note,136920,119,49:112,Db3,Db3,0.2282,M3,176,4/4,F Major
note,137040,119,53:112,F3,F3,0.2282,M2,176,4/4,F Major
note,137160,119,55:112,G3,G3,0.2282,d5,176,4/4,F Major
note,137280,119,61:112,Db4,Db4,0.2282,M3,176,4/4,F Major
note,137400,119,65:112,F4,F4,0.2282,M2,176,4/4,F Major
note,137520,119,67:112,G4,G4,0.2282,d5,176,4/4,F Major
note,137640,119,73:112,Db5,Db5,0.2282,M3,176,4/4,F Major
note,137760,119,77:112,F5,F5,0.2282,M2,176,4/4,F Major
note,137880,119,79:112,G5,G5,0.2282,d5,176,4/4,F Major
note,138000,119,85:112,Db6,Db6,0.2282,M3,176,4/4,F Major
note,138120,119,89:112,F6,F6,0.2282,M2,176,4/4,F Major
note,138240,119,91:112,G6,G6,0.3195,d5,176,4/4,F Major
note,138360,119,97:112,Db7,Db7,0.3195,M3,176,4/4,F Major
note,138480,119,101:112,F7,F7,0.3195,P1,176,4/4,F Major
note,138600,119,89:112,F6,F6,0.3195,P4,176,4/4,F Major
note,138720,1439,36:112,C2,C2,0.3195,P1,176,4/4,F Major
note,138720,1439,48:112,C3,C3,0.3195,P1,176,4/4,F Major
note,138720,119,96:112,C7,C7,0.3195,P4,176,4/4,F Major
note,138840,119,91:107,G6,G6,0.2282,M2,176,4/4,F Major
note,138960,119,89:102,F6,F6,0.2282,P4,176,4/4,F Major
note,139080,119,84:97,C6,C6,0.2282,P4,176,4/4,F Major
note,139200,119,79:91,G5,G5,0.2282,M2,176,4/4,F Major
note,139320,119,77:86,F5,F5,0.2282,P4,176,4/4,F Major
note,139440,119,72:81,C5,C5,0.2282,P4,176,4/4,F Major
note,139560,119,67:76,G4,G4,0.2282,M2,176,4/4,F Major
note,139680,119,65:70,F4,F4,0.2282,P4,176,4/4,F Major
note,139800,119,60:65,C4,C4,0.2282,P4,176,4/4,F Major
note,139920,119,55:60,G3,G3,0.2282,M2,176,4/4,F Major
note,140040,119,53:55,F3,F3,0.2282,P4,176,4/4,F Major
note,140160,119,48:49,C3,C3,0.3651,P5,176,4/4,F Major
note,140280,119,41:49,F2,F2,0.3651,m2,176,4/4,F Major
note,140400,119,40:49,E2,E2,0.3651,M2,176,4/4,F Major
note,140520,119,38:49,D2,D2,0.3651,M2,176,4/4,F Major
note,140640,119,36:105,C2,C2,0.4108,m7,176,4/4,F Major
note,140640,1439,58:105,Bb3,Bb3,0.4108,d5,176,4/4,F Major
note,140640,479,64:105,E4,E4,0.4108,d5,176,4/4,F Major
note,140640,1439,70:105,Bb4,Bb4,0.4108,m6,176,4/4,F Major
note,140760,119,38:102,D2,D2,0.2739,M2,176,4/4,F Major
note,140880,119,40:98,E2,E2,0.2739,m6,176,4/4,F Major
note,141000,119,48:95,C3,C3,0.2739,m7,176,4/4,F Major
note,141120,119,38:91,D2,D2,0.3195,P1,176,4/4,F Major
note,141120,479,62:91,D4,D4,0.3195,m7,176,4/4,F Major
note,141240,119,40:88,E2,E2,0.2739,m2,176,4/4,F Major
note,141360,119,41:84,F2,F2,0.2739,P5,176,4/4,F Major
note,141480,119,48:81,C3,C3,0.2739,m7,176,4/4,F Major
note,141600,119,38:77,D2,D2,0.4108,P1,176,4/4,F Major
note,141600,479,62:77,D4,D4,0.4108,m7,176,4/4,F Major
note,141720,119,40:74,E2,E2,0.3651,m2,176,4/4,F Major
note,141840,119,41:70,F2,F2,0.3651,P5,176,4/4,F Major
note,141960,119,48:67,C3,C3,0.4108,m6,176,4/4,F Major
note,142080,119,40:63,E2,E2,0.4564,d5,176,4/4,F Major
note,142080,479,58:63,Bb3,Bb3,0.4564,M2,176,4/4,F Major
note,142080,479,60:63,C4,C4,0.4564,M6,176,4/4,F Major
note,142080,359,69:63,A4,A4,0.4564,M3,176,4/4,F Major
note,142200,119,41:60,F2,F2,0.3195,M2,176,4/4,F Major
note,142320,119,43:56,G2,G2,0.3195,P4,176,4/4,F Major
note,142440,119,48:53,C3,C3,0.3195,P5,176,4/4,F Major
note,142440,119,67:53,G4,G4,0.3195,M2,176,4/4,F Major
note,142560,239,41:49,F2,F2,0.2739,P1,176,4/4,F Major
note,142560,119,65:49,F4,F4,0.2739,m6,176,4/4,F Major
note,142680,119,57:49,A3,A3,0.2282,P5,176,4/4,F Major
note,142800,119,64:49,E4,E4,0.2282,m3,176,4/4,F Major
note,142920,119,67:49,G4,G4,0.2282,M2,176,4/4,F Major
note,143040,119,65:49,F4,F4,0.3195,M3,176,4/4,F Major
note,143160,119,69:49,A4,A4,0.3195,P5,176,4/4,F Major
note,143280,119,76:49,E5,E5,0.3195,m3,176,4/4,F Major
note,143400,119,79:49,G5,G5,0.3195,M3,176,4/4,F Major
note,143520,479,51:49,Eb3,Eb3,0.3651,M6,176,4/4,F Major
note,143520,479,60:49,C4,C4,0.3651,P4,176,4/4,F Major
note,143520,119,77:49,F5,F5,0.3651,M3,176,4/4,F Major
note,143640,119,81:49,A5,A5,0.2739,M2,176,4/4,F Major
note,143760,119,79:49,G5,G5,0.2739,P4,176,4/4,F Major
note,143880,119,74:49,D5,D5,0.2739,M6,176,4/4,F Major
note,144000,479,41:49,F2,F2,0.3651,P1,176,4/4,F Major
note,144000,119,77:49,F5,F5,0.3651,M2,176,4/4,F Major
note,144120,119,75:49,Eb5,Eb5,0.3195,m6,176,4/4,F Major
note,144240,119,67:49,G4,G4,0.3195,M2,176,4/4,F Major
note,144360,119,69:49,A4,A4,0.3195,P5,176,4/4,F Major
note,144480,479,50:49,D3,D3,0.3651,m6,176,4/4,F Major
note,144480,479,58:49,Bb3,Bb3,0.3651,P1,176,4/4,F Major
note,144480,119,70:49,Bb4,Bb4,0.3651,P4,176,4/4,F Major
note,144600,119,75:49,Eb5,Eb5,0.2739,m2,176,4/4,F Major
note,144720,119,74:49,D5,D5,0.2739,m7,176,4/4,F Major
note,144840,119,64:49,E4,E4,0.2739,M7,176,4/4,F Major
note,144960,3359,41:49,F2,F2,0.2739,P1,176,4/4,F Major
note,144960,119,65:49,F4,F4,0.2739,P5,176,4/4,F Major
note,145080,119,72:49,C5,C5,0.2282,M2,176,4/4,F Major
note,145200,119,70:49,Bb4,Bb4,0.2282,M6,176,4/4,F Major
note,145320,119,61:49,Db4,Db4,0.2282,m2,176,4/4,F Major
note,145440,119,62:49,D4,D4,0.3195,P5,176,4/4,F Major
note,145560,119,69:49,A4,A4,0.3195,M2,176,4/4,F Major
note,145680,119,67:49,G4,G4,0.3195,P5,176,4/4,F Major
note,145800,119,60:49,C4,C4,0.3651,m7,176,4/4,F Major
note,145920,359,50:49,D3,D3,0.4108,m3,176,4/4,F Major
note,145920,959,53:49,F3,F3,0.4108,P4,176,4/4,F Major
note,145920,119,58:49,Bb3,Bb3,0.4108,P4,176,4/4,F Major
note,146040,119,63:49,Eb4,Eb4,0.3195,m2,176,4/4,F Major
note,146160,119,62:49,D4,D4,0.3195,M2,176,4/4,F Major
note,146280,119,48:49,C3,C3,0.3195,M6,176,4/4,F Major
note,146280,119,57:49,A3,A3,0.3195,M7,176,4/4,F Major
note,146400,1919,46:49,Bb2,Bb2,0.3195,M6,176,4/4,F Major
note,146400,119,55:49,G3,G3,0.3195,M2,176,4/4,F Major
note,146520,119,57:49,A3,A3,0.2739,M2,176,4/4,F Major
note,146640,119,55:49,G3,G3,0.2739,P5,176,4/4,F Major
note,146760,119,62:49,D4,D4,0.3195,m7,176,4/4,F Major
note,146880,359,52:49,E3,E3,0.3651,m6,176,4/4,F Major
note,146880,119,60:49,C4,C4,0.3651,M2,176,4/4,F Major
note,147000,119,62:49,D4,D4,0.3195,M2,176,4/4,F Major
note,147120,119,60:49,C4,C4,0.3195,m7,176,4/4,F Major
note,147240,119,50:49,D3,D3,0.3195,m3,176,4/4,F Major
note,147240,119,65:49,F4,F4,0.3195,P4,176,4/4,F Major
note,147360,479,48:49,C3,C3,0.3195,M3,176,4/4,F Major
note,147360,119,64:49,E4,E4,0.3195,m2,176,4/4,F Major
note,147480,119,65:49,F4,F4,0.2739,m2,176,4/4,F Major
note,147600,119,64:49,E4,E4,0.2739,P4,176,4/4,F Major
note,147720,119,69:49,A4,A4,0.2739,M6,176,4/4,F Major
note,147840,479,48:49,C3,C3,0.3651,P5,176,4/4,F Major
note,147840,119,67:49,G4,G4,0.3651,M2,176,4/4,F Major
note,147960,119,69:49,A4,A4,0.3651,M2,176,4/4,F Major
note,148080,119,67:49,G4,G4,0.3651,P5,176,4/4,F Major
note,148200,119,74:49,D5,D5,0.3651,M6,176,4/4,F Major
note,148320,959,41:49,F2,F2,0.4108,M3,176,4/4,F Major
note,148320,479,57:49,A3,A3,0.4108,m3,176,4/4,F Major
note,148320,119,72:49,C5,C5,0.4108,P1,176,4/4,F Major
note,148383,895,48:49,C3,C3,0.2739,M3,176,4/4,F Major
note,148440,119,76:49,E5,E5,0.2739,m3,176,4/4,F Major
note,148560,119,79:49,G5,G5,0.2739,M2,176,4/4,F Major
note,148680,119,77:49,F5,F5,0.2739,P1,176,4/4,F Major
note,148800,479,53:49,F3,F3,0.2739,m3,176,4/4,F Major
note,148800,119,80:49,Ab5,Ab5,0.2739,M2,176,4/4,F Major
note,148920,119,82:49,Bb5,Bb5,0.2282,m2,176,4/4,F Major
note,149040,119,81:49,A5,A5,0.2282,M2,176,4/4,F Major
note,149160,119,83:49,B5,B5,0.2282,m3,176,4/4,F Major
note,149280,119,86:49,D6,D6,0.2739,M2,176,4/4,F Major
note,149400,119,84:49,C6,C6,0.2739,M3,176,4/4,F Major
note,149520,119,88:49,E6,E6,0.2739,m3,176,4/4,F Major
note,149640,119,91:49,G6,G6,0.2739,M2,176,4/4,F Major
note,149760,479,65:58,F4,F4,0.4108,P1,176,4/4,F Major
note,149760,119,89:49,F6,F6,0.4108,m3,176,4/4,F Major
note,149880,119,92:49,Ab6,Ab6,0.3651,M2,176,4/4,F Major
note,150000,119,94:49,Bb6,Bb6,0.3651,m2,176,4/4,F Major
note,150120,119,93:49,A6,A6,0.3651,M3,176,4/4,F Major
note,150240,959,53:49,F3,F3,0.4108,m7,176,4/4,F Major
note,150240,959,63:49,Eb4,Eb4,0.4108,M2,176,4/4,F Major
note,150240,479,65:49,F4,F4,0.4108,d5,176,4/4,F Major
note,150240,119,95:49,B6,B6,0.4108,m2,176,4/4,F Major
note,150360,119,96:49,C7,C7,0.2739,P4,176,4/4,F Major
note,150480,119,101:49,F7,F7,0.2739,m2,176,4/4,F Major
note,150600,119,100:49,E7,E7,0.2739,M7,176,4/4,F Major
note,150720,479,65:49,F4,F4,0.4108,m7,176,4/4,F Major
note,150720,119,99:49,Eb7,Eb7,0.4108,m3,176,4/4,F Major
note,150840,119,96:49,C7,C7,0.3651,M2,176,4/4,F Major
note,150960,119,98:49,D7,D7,0.3651,M3,176,4/4,F Major
note,151080,119,94:49,Bb6,Bb6,0.3651,m3,176,4/4,F Major
note,151200,479,55:49,G3,G3,0.5021,m6,176,4/4,F Major
note,151200,479,63:49,Eb4,Eb4,0.5021,M2,176,4/4,F Major
note,151200,479,65:49,F4,F4,0.5021,M3,176,4/4,F Major
note,151200,119,93:49,A6,A6,0.5021,P4,176,4/4,F Major
note,151320,119,98:49,D7,D7,0.3651,M2,176,4/4,F Major
note,151440,119,96:49,C7,C7,0.3651,P4,176,4/4,F Major
note,151560,119,91:49,G6,G6,0.3651,m7,176,4/4,F Major
note,151680,479,57:49,A3,A3,0.5021,d5,176,4/4,F Major
note,151680,479,63:49,Eb4,Eb4,0.5021,M2,176,4/4,F Major
note,151680,479,65:49,F4,F4,0.5021,P1,176,4/4,F Major
note,151680,119,89:49,F6,F6,0.5021,m3,176,4/4,F Major
note,151800,119,86:49,D6,D6,0.3651,m2,176,4/4,F Major
note,151920,119,87:49,Eb6,Eb6,0.3651,m3,176,4/4,F Major
note,152040,119,84:49,C6,C6,0.3651,M2,176,4/4,F Major
note,152160,1439,58:49,Bb3,Bb3,0.4108,M3,176,4/4,F Major
note,152160,1799,62:49,D4,D4,0.4108,m3,176,4/4,F Major
note,152160,479,65:49,F4,F4,0.4108,P4,176,4/4,F Major
note,152160,119,82:49,Bb5,Bb5,0.4108,P4,176,4/4,F Major
note,152280,119,87:49,Eb6,Eb6,0.2739,m2,176,4/4,F Major
note,152400,119,86:49,D6,D6,0.2739,m6,176,4/4,F Major
note,152520,119,78:49,Gb5,Gb5,0.2739,m2,176,4/4,F Major
note,152640,959,65:58,F4,F4,0.3195,M2,176,4/4,F Major
note,152640,119,79:49,G5,G5,0.3195,P4,176,4/4,F Major
note,152760,119,84:49,C6,C6,0.2739,M2,176,4/4,F Major
note,152880,119,82:49,Bb5,Bb5,0.2739,M6,176,4/4,F Major
note,153000,119,73:49,Db5,Db5,0.2739,m6,176,4/4,F Major
note,153120,2879,53:49,F3,F3,0.3195,M6,176,4/4,F Major
note,153120,119,74:49,D5,D5,0.3195,P5,176,4/4,F Major
note,153240,119,81:49,A5,A5,0.2739,M2,176,4/4,F Major
note,153360,119,79:49,G5,G5,0.2739,P5,176,4/4,F Major
note,153480,119,72:49,C5,C5,0.3195,P5,176,4/4,F Major
note,153600,959,65:58,F4,F4,0.3651,P4,176,4/4,F Major
note,153600,119,70:49,Bb4,Bb4,0.3651,P4,176,4/4,F Major
