type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86509,54,53:72,F3,F3,0.3195,M3,117,4/4,C Major
note,86587,100,57:62,A3,A3,0.3651,P4,117,4/4,C Major
note,86681,46,28:54,E1,E1,0.3651,m3,117,4/4,C Major
note,86696,42,55:56,G3,G3,0.3195,P5,117,4/4,C Major
note,86753,81,48:51,C3,C3,0.3651,P5,117,4/4,C Major
note,86838,122,55:64,G3,G3,0.4564,M2,117,4/4,C Major
note,86909,94,57:66,A3,A3,0.4564,m2,117,4/4,C Major
note,86991,33,58:74,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,87003,207,50:59,D3,D3,0.4108,m7,117,4/4,C Major
note,87091,104,60:70,C4,C4,0.4108,P5,117,4/4,C Major
note,87183,134,67:64,G4,G4,0.5021,P5,117,4/4,C Major
note,87229,153,48:75,C3,C3,0.4564,M6,117,4/4,C Major
note,87267,73,69:64,A4,A4,0.4564,m2,117,4/4,C Major
note,87299,1,68:21,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,87313,374,55:82,G3,G3,0.3651,m3,117,4/4,C Major
note,87334,30,70:76,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,87430,121,72:72,C5,C5,0.4108,P5,117,4/4,C Major
note,87503,137,79:77,G5,G5,0.4108,M2,117,4/4,C Major
note,87579,85,81:76,A5,A5,0.4564,P5,117,4/4,C Major
note,87624,36,62:80,D4,D4,0.4564,m6,117,4/4,C Major
note,87653,32,82:81,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,87743,118,84:78,C6,C6,0.4108,P1,117,4/4,C Major
note,87807,112,48:80,C3,C3,0.4108,m6,117,4/4,C Major
note,87810,73,40:75,E2,E2,0.3651,m3,117,4/4,C Major
note,87817,110,91:80,G6,G6,0.3195,M2,117,4/4,C Major
note,87920,84,93:67,A6,A6,0.3651,m2,117,4/4,C Major
note,88009,103,94:75,A#6,Bb6,0.3651,m7,117,4/4,C Major
note,88022,34,60:81,C4,C4,0.3195,M6,117,4/4,C Major
note,88094,88,93:75,A6,A6,0.3195,M2,117,4/4,C Major
note,88159,62,91:73,G6,G6,0.3195,P5,117,4/4,C Major
note,88228,36,84:67,C6,C6,0.4108,M2,117,4/4,C Major
note,88327,113,82:78,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,88390,99,81:71,A5,A5,0.4108,M2,117,4/4,C Major
note,88445,80,79:72,G5,G5,0.3651,P5,117,4/4,C Major
note,88535,31,72:60,C5,C5,0.4108,m2,117,4/4,C Major
note,88590,42,47:51,B2,B2,0.4108,M7,117,4/4,C Major
note,88640,84,70:73,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,88643,30,48:76,C3,C3,0.3651,M6,117,4/4,C Major
note,88698,73,69:60,A4,A4,0.3195,M2,117,4/4,C Major
note,88758,52,67:64,G4,G4,0.3195,P5,117,4/4,C Major
note,88834,44,60:63,C4,C4,0.3651,P1,117,4/4,C Major
note,88942,35,48:65,C3,C3,0.4108,m7,117,4/4,C Major
note,88948,62,58:61,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,89025,64,57:50,A3,A3,0.3195,M2,117,4/4,C Major
note,89088,54,55:57,G3,G3,0.3195,P5,117,4/4,C Major
note,89180,63,48:44,C3,C3,0.3651,m6,117,4/4,C Major
note,89260,39,28:62,E1,E1,0.3651,m3,117,4/4,C Major
note,89273,87,55:53,G3,G3,0.3195,M2,117,4/4,C Major
note,89363,37,57:56,A3,A3,0.3195,m2,117,4/4,C Major
note,89403,48,58:61,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,89521,69,60:63,C4,C4,0.4108,m7,117,4/4,C Major
note,89612,175,50:74,D3,D3,0.4108,P4,117,4/4,C Major
note,89614,135,67:69,G4,G4,0.3651,M2,117,4/4,C Major
note,89706,76,69:67,A4,A4,0.3651,m2,117,4/4,C Major
note,89791,29,70:71,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,89854,128,48:63,C3,C3,0.4108,P1,117,4/4,C Major
note,89894,91,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,89985,336,58:59,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,89989,126,79:67,G5,G5,0.3195,M2,117,4/4,C Major
note,90075,74,81:60,A5,A5,0.3195,m2,117,4/4,C Major
note,90157,40,82:69,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,90251,90,84:62,C6,C6,0.5021,P5,117,4/4,C Major
note,90327,87,91:76,G6,G6,0.5021,P1,117,4/4,C Major
note,90331,78,55:62,G3,G3,0.4564,M2,117,4/4,C Major
note,90415,78,93:63,A6,A6,0.4564,m2,117,4/4,C Major
note,90498,95,94:70,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,90584,102,93:75,A6,A6,0.4564,M2,117,4/4,C Major
note,90587,113,43:47,G2,G2,0.4564,M2,117,4/4,C Major
note,90593,66,41:54,F2,F2,0.4108,M2,117,4/4,C Major
note,90672,61,91:72,G6,G6,0.3651,P5,117,4/4,C Major
note,90698,504,48:66,C3,C3,0.3651,m6,117,4/4,C Major
note,90713,937,40:63,E2,E2,0.3195,m6,117,4/4,C Major
note,90754,38,84:62,C6,C6,0.3195,M2,117,4/4,C Major
note,90859,106,82:72,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,90935,89,81:70,A5,A5,0.4108,M2,117,4/4,C Major
note,90992,62,79:68,G5,G5,0.4108,P5,117,4/4,C Major
note,91066,33,72:67,C5,C5,0.4108,M2,117,4/4,C Major
note,91162,84,70:74,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,91222,97,69:74,A4,A4,0.4564,m7,117,4/4,C Major
note,91271,58,47:67,B2,B2,0.4564,m6,117,4/4,C Major
note,91281,64,67:70,G4,G4,0.4108,P5,117,4/4,C Major
note,91328,26,48:49,C3,C3,0.3651,P1,117,4/4,C Major
note,91360,41,60:74,C4,C4,0.3651,M2,117,4/4,C Major
note,91468,81,58:70,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,91521,103,57:60,A3,A3,0.4108,M6,117,4/4,C Major
note,91575,39,48:66,C3,C3,0.4108,P5,117,4/4,C Major
note,91608,45,55:63,G3,G3,0.3651,P5,117,4/4,C Major
note,91683,115,48:71,C3,C3,0.3651,P5,117,4/4,C Major
note,91750,136,55:67,G3,G3,0.3651,m3,117,4/4,C Major
note,91835,115,58:65,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,91907,37,41:72,F2,F2,0.3651,M3,117,4/4,C Major
note,91908,88,57:64,A3,A3,0.3195,M3,117,4/4,C Major
note,91912,42,29:64,F1,F1,0.2739,P5,117,4/4,C Major
note,92003,98,48:63,C3,C3,0.2739,P4,117,4/4,C Major
note,92118,139,53:73,F3,F3,0.3651,M2,117,4/4,C Major
note,92168,130,55:68,G3,G3,0.4108,M2,117,4/4,C Major
note,92288,37,57:71,A3,A3,0.4108,P5,117,4/4,C Major
note,92295,250,50:85,D3,D3,0.3651,m7,117,4/4,C Major
note,92410,108,60:64,C4,C4,0.4108,P4,117,4/4,C Major
note,92493,131,65:72,F4,F4,0.4564,P4,117,4/4,C Major
note,92544,112,48:77,C3,C3,0.4564,P5,117,4/4,C Major
note,92567,90,67:72,G4,G4,0.4108,M2,117,4/4,C Major
note,92613,606,53:81,F3,F3,0.3651,M3,117,4/4,C Major
note,92646,28,69:74,A4,A4,0.3651,m3,117,4/4,C Major
note,92738,93,72:84,C5,C5,0.3651,P4,117,4/4,C Major
note,92814,108,77:80,F5,F5,0.3651,M2,117,4/4,C Major
note,92869,73,79:80,G5,G5,0.5021,M2,117,4/4,C Major
note,92933,27,81:79,A5,A5,0.5021,M3,117,4/4,C Major
note,92940,234,65:87,F4,F4,0.4564,P5,117,4/4,C Major
note,93013,124,84:90,C6,C6,0.4564,P4,117,4/4,C Major
note,93096,107,89:85,F6,F6,0.4108,M3,117,4/4,C Major
note,93157,205,93:84,A6,A6,0.4564,M2,117,4/4,C Major
note,93291,128,91:91,G6,G6,0.4564,P4,117,4/4,C Major
note,93299,524,62:81,D4,D4,0.4108,m3,117,4/4,C Major
note,93304,556,65:98,F4,F4,0.3651,P5,117,4/4,C Major
note,93305,586,58:78,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,93308,508,53:80,F3,F3,0.2739,P1,117,4/4,C Major
note,93380,88,89:80,F6,F6,0.2739,m3,117,4/4,C Major
note,93466,34,86:67,D6,D6,0.2739,P4,117,4/4,C Major
note,93599,60,81:56,A5,A5,0.5021,M2,117,4/4,C Major
note,93635,79,79:75,G5,G5,0.4564,M2,117,4/4,C Major
note,93731,24,77:55,F5,F5,0.5021,m3,117,4/4,C Major
note,93791,35,74:71,D5,D5,0.4564,M3,117,4/4,C Major
note,93880,35,70:71,A#4,Bb4,0.7303,M2,117,4/4,C Major
note,93951,108,72:80,C5,C5,0.7303,m3,117,4/4,C Major
note,93958,38,57:75,A3,A3,0.6847,m3,117,4/4,C Major
note,93961,38,60:72,C4,C4,0.639,P4,117,4/4,C Major
note,93965,37,65:75,F4,F4,0.5934,P1,117,4/4,C Major
note,94004,47,53:19,F3,F3,0.5477,P1,117,4/4,C Major
note,94048,148,77:84,F5,F5,0.5477,M2,117,4/4,C Major
note,94116,97,79:81,G5,G5,0.5021,M2,117,4/4,C Major
note,94200,26,81:80,A5,A5,0.6847,m3,117,4/4,C Major
note,94285,99,84:87,C6,C6,0.7303,P5,117,4/4,C Major
note,94286,48,65:76,F4,F4,0.6847,m6,117,4/4,C Major
note,94300,41,57:56,A3,A3,0.639,P1,117,4/4,C Major
note,94302,0,81:27,A5,A5,0.5934,M3,117,4/4,C Major
note,94314,35,53:50,F3,F3,0.5477,P5,117,4/4,C Major
note,94314,35,60:46,C4,C4,0.5477,P4,117,4/4,C Major
note,94356,136,89:81,F6,F6,0.4564,M2,117,4/4,C Major
note,94431,102,91:79,G6,G6,0.4564,M2,117,4/4,C Major
note,94499,156,93:80,A6,A6,0.4564,P5,117,4/4,C Major
note,94611,468,62:79,D4,D4,0.5021,P4,117,4/4,C Major
note,94612,117,91:87,G6,G6,0.4564,M2,117,4/4,C Major
note,94614,500,65:97,F4,F4,0.4108,P5,117,4/4,C Major
note,94615,562,58:81,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,94621,474,53:84,F3,F3,0.3195,P1,117,4/4,C Major
note,94693,72,89:80,F6,F6,0.2739,m3,117,4/4,C Major
note,94765,34,86:67,D6,D6,0.2739,M3,117,4/4,C Major
note,94872,113,82:69,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,94920,104,79:74,G5,G5,0.4564,M2,117,4/4,C Major
note,94988,95,77:71,F5,F5,0.4564,m3,117,4/4,C Major
note,95080,32,74:71,D5,D5,0.4564,M3,117,4/4,C Major
note,95180,63,70:80,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,95255,148,65:86,F4,F4,0.5934,m6,117,4/4,C Major
note,95266,114,57:75,A3,A3,0.5477,m3,117,4/4,C Major
note,95268,45,60:74,C4,C4,0.5021,P1,117,4/4,C Major
note,95270,111,72:78,C5,C5,0.4564,P5,117,4/4,C Major
note,95292,55,53:48,F3,F3,0.5021,P1,117,4/4,C Major
note,95358,127,77:85,F5,F5,0.5934,M2,117,4/4,C Major
note,95420,90,79:80,G5,G5,0.5477,M2,117,4/4,C Major
note,95500,31,81:75,A5,A5,0.5934,M3,117,4/4,C Major
note,95566,41,65:70,F4,F4,0.5934,P5,117,4/4,C Major
note,95585,163,84:88,C6,C6,0.5477,P5,117,4/4,C Major
note,95601,38,53:52,F3,F3,0.5021,P1,117,4/4,C Major
note,95652,148,89:80,F6,F6,0.5021,M2,117,4/4,C Major
note,95734,101,91:81,G6,G6,0.5021,d5,117,4/4,C Major
note,95756,95,49:72,C#3,Db3,0.4564,d5,117,4/4,C Major
note,95770,188,55:63,G3,G3,0.4108,m3,117,4/4,C Major
note,95789,106,58:50,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,95801,82,93:81,A6,A6,0.3651,m7,117,4/4,C Major
note,95829,651,59:58,B3,B3,0.3195,m6,117,4/4,C Major
note,95935,99,91:87,G6,G6,0.3195,M2,117,4/4,C Major
note,95957,109,65:97,F4,F4,0.2739,M3,117,4/4,C Major
note,96037,147,93:81,A6,A6,0.2739,M2,117,4/4,C Major
note,96120,124,91:78,G6,G6,0.2739,M2,117,4/4,C Major
note,96202,73,89:79,F6,F6,0.2739,d5,117,4/4,C Major
note,96277,36,83:66,B5,B5,0.2739,M3,117,4/4,C Major
note,96387,85,79:77,G5,G5,0.3195,M2,117,4/4,C Major
note,96452,62,77:73,F5,F5,0.2739,d5,117,4/4,C Major
note,96523,34,71:72,B4,B4,0.2739,M3,117,4/4,C Major
note,96642,84,67:73,G4,G4,0.3651,M2,117,4/4,C Major
note,96694,70,65:67,F4,F4,0.3195,d5,117,4/4,C Major
note,96769,38,59:69,B3,B3,0.3195,M3,117,4/4,C Major
note,96866,122,55:81,G3,G3,0.3195,M2,117,4/4,C Major
note,96949,70,53:74,F3,F3,0.3195,d5,117,4/4,C Major
note,97024,1437,47:66,B2,B2,0.3195,M2,117,4/4,C Major
note,97036,142,45:68,A2,A2,0.2739,M2,117,4/4,C Major
note,97105,136,43:71,G2,G2,0.2282,M2,117,4/4,C Major
note,97212,88,41:84,F2,F2,0.2739,d5,117,4/4,C Major
note,97338,1112,35:72,B1,B1,0.2739,M2,117,4/4,C Major
note,97374,124,49:70,C#3,Db3,0.2739,M3,117,4/4,C Major
note,97490,34,53:66,F3,F3,0.2739,M2,117,4/4,C Major
note,97598,98,55:75,G3,G3,0.2739,d5,117,4/4,C Major
note,97683,81,61:78,C#4,Db4,0.3195,M3,117,4/4,C Major
note,97770,26,65:66,F4,F4,0.3651,M2,117,4/4,C Major
note,97850,103,67:80,G4,G4,0.3651,d5,117,4/4,C Major
note,97943,73,73:80,C#5,Db5,0.4564,M3,117,4/4,C Major
note,98013,28,77:76,F5,F5,0.4564,P1,117,4/4,C Major
note,98103,35,77:58,F5,F5,0.4564,M2,117,4/4,C Major
note,98103,95,79:79,G5,G5,0.4564,d5,117,4/4,C Major
note,98168,82,85:82,C#6,Db6,0.3651,M3,117,4/4,C Major
note,98235,42,89:76,F6,F6,0.4108,m2,117,4/4,C Major
note,98310,1,88:15,E6,E6,0.4564,m3,117,4/4,C Major
note,98336,133,91:81,G6,G6,0.4108,M2,117,4/4,C Major
note,98354,155,93:76,A6,A6,0.3651,M3,117,4/4,C Major
note,98396,117,97:85,C#7,Db7,0.3195,M3,117,4/4,C Major
note,98470,67,101:84,F7,F7,0.3651,P1,117,4/4,C Major
note,98569,137,89:81,F6,F6,0.3195,P5,117,4/4,C Major
note,98686,151,96:75,C7,C7,0.3651,P1,117,4/4,C Major
note,98712,913,48:66,C3,C3,0.3195,P1,117,4/4,C Major
note,98729,963,36:49,C2,C2,0.2739,P5,117,4/4,C Major
note,98787,125,91:73,G6,G6,0.2739,M2,117,4/4,C Major
note,98902,35,89:62,F6,F6,0.2739,P4,117,4/4,C Major
note,98950,31,84:66,C6,C6,0.2739,P4,117,4/4,C Major
note,99090,39,79:52,G5,G5,0.2739,M2,117,4/4,C Major
note,99112,102,77:24,F5,F5,0.2282,P4,117,4/4,C Major
note,99216,38,72:60,C5,C5,0.2282,P4,117,4/4,C Major
note,99347,72,67:66,G4,G4,0.2739,M2,117,4/4,C Major
note,99424,60,65:68,F4,F4,0.2739,P4,117,4/4,C Major
note,99494,43,60:64,C4,C4,0.2282,P4,117,4/4,C Major
note,99624,71,55:64,G3,G3,0.2739,M2,117,4/4,C Major
note,99702,83,53:60,F3,F3,0.2739,P4,117,4/4,C Major
note,99782,402,48:59,C3,C3,0.4108,P5,117,4/4,C Major
note,99886,201,41:60,F2,F2,0.4108,m2,117,4/4,C Major
note,99975,165,40:61,E2,E2,0.4108,M2,117,4/4,C Major
note,100088,70,38:60,D2,D2,0.4108,m2,117,4/4,C Major
note,100178,35,63:39,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,100202,1113,70:70,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,100225,1403,58:41,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,100230,583,64:59,E4,E4,0.3651,M3,117,4/4,C Major
note,100250,93,36:57,C2,C2,0.3195,M2,117,4/4,C Major
note,100357,99,38:57,D2,D2,0.3651,M2,117,4/4,C Major
note,100440,67,40:51,E2,E2,0.3195,m6,117,4/4,C Major
note,100489,80,48:60,C3,C3,0.3195,m7,117,4/4,C Major
note,100622,66,38:53,D2,D2,0.3651,P1,117,4/4,C Major
note,100646,201,62:52,D4,D4,0.3651,m7,117,4/4,C Major
note,100695,97,40:52,E2,E2,0.3195,m2,117,4/4,C Major
note,100755,84,41:48,F2,F2,0.3195,P5,117,4/4,C Major
note,100834,63,48:55,C3,C3,0.2739,m7,117,4/4,C Major
note,100957,43,38:48,D2,D2,0.3651,P1,117,4/4,C Major
note,100999,191,62:62,D4,D4,0.3195,m7,117,4/4,C Major
note,101035,78,40:49,E2,E2,0.2739,m2,117,4/4,C Major
note,101110,98,41:53,F2,F2,0.2739,P5,117,4/4,C Major
note,101226,222,48:52,C3,C3,0.2282,M6,117,4/4,C Major
note,101429,590,69:50,A4,A4,0.2739,P4,117,4/4,C Major
note,101437,78,40:48,E2,E2,0.2282,m6,117,4/4,C Major
note,101437,243,60:45,C4,C4,0.2282,P5,117,4/4,C Major
note,101555,122,41:46,F2,F2,0.1369,M2,117,4/4,C Major
note,101711,185,43:39,G2,G2,0.1369,P4,117,4/4,C Major
note,101886,327,48:43,C3,C3,0.1826,P5,117,4/4,C Major
note,102061,113,67:44,G4,G4,0.1826,M2,117,4/4,C Major
note,102224,221,65:46,F4,F4,0.2282,P1,117,4/4,C Major
note,102279,376,41:32,F2,F2,0.2282,M3,117,4/4,C Major
note,102415,104,57:33,A3,A3,0.2282,P5,117,4/4,C Major
note,102551,109,64:55,E4,E4,0.2739,m3,117,4/4,C Major
note,102670,44,67:48,G4,G4,0.3651,M2,117,4/4,C Major
note,102717,36,65:44,F4,F4,0.3651,M3,117,4/4,C Major
note,102838,22,69:48,A4,A4,0.3651,P5,117,4/4,C Major
note,102935,56,76:51,E5,E5,0.3651,m3,117,4/4,C Major
note,103002,90,79:58,G5,G5,0.4108,M2,117,4/4,C Major
note,103088,68,77:61,F5,F5,0.4108,P4,117,4/4,C Major
note,103104,104,60:55,C4,C4,0.3651,M6,117,4/4,C Major
note,103105,77,51:49,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,103187,88,81:48,A5,A5,0.3195,M2,117,4/4,C Major
note,103272,71,79:63,G5,G5,0.3195,P4,117,4/4,C Major
note,103350,38,74:62,D5,D5,0.4108,m3,117,4/4,C Major
note,103444,100,77:58,F5,F5,0.4108,P1,117,4/4,C Major
note,103453,84,41:41,F2,F2,0.4108,m7,117,4/4,C Major
note,103508,78,75:70,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,103602,59,67:66,G4,G4,0.3651,M2,117,4/4,C Major
note,103671,81,69:69,A4,A4,0.4108,m2,117,4/4,C Major
note,103764,71,70:65,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,103767,413,50:42,D3,D3,0.3651,m6,117,4/4,C Major
note,103802,95,58:50,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,103846,87,75:52,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,103928,37,74:67,D5,D5,0.3195,m7,117,4/4,C Major
note,104014,59,64:66,E4,E4,0.3195,m2,117,4/4,C Major
note,104112,85,65:63,F4,F4,0.3651,P1,117,4/4,C Major
note,104138,1943,41:45,F2,F2,0.3195,P5,117,4/4,C Major
note,104203,51,72:55,C5,C5,0.3195,M2,117,4/4,C Major
note,104258,72,70:69,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,104345,39,61:68,C#4,Db4,0.3651,m2,117,4/4,C Major
note,104432,74,62:64,D4,D4,0.3651,P5,117,4/4,C Major
note,104527,58,69:56,A4,A4,0.4108,M2,117,4/4,C Major
note,104584,58,67:61,G4,G4,0.4108,P5,117,4/4,C Major
note,104657,87,60:63,C4,C4,0.4564,m7,117,4/4,C Major
note,104737,284,50:42,D3,D3,0.4564,m3,117,4/4,C Major
note,104739,167,53:37,F3,F3,0.4108,P4,117,4/4,C Major
note,104766,79,58:58,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,104882,50,64:51,E4,E4,0.4108,M2,117,4/4,C Major
note,104940,97,62:59,D4,D4,0.4108,M2,117,4/4,C Major
note,104980,125,48:50,C3,C3,0.4108,M6,117,4/4,C Major
note,105030,58,57:54,A3,A3,0.3651,M7,117,4/4,C Major
note,105095,998,46:53,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,105099,61,55:60,G3,G3,0.3195,M2,117,4/4,C Major
note,105193,76,57:65,A3,A3,0.4108,M2,117,4/4,C Major
note,105257,47,55:62,G3,G3,0.4108,P5,117,4/4,C Major
note,105329,48,62:66,D4,D4,0.4108,m7,117,4/4,C Major
note,105412,111,52:68,E3,E3,0.4108,m6,117,4/4,C Major
note,105432,73,60:77,C4,C4,0.4108,M2,117,4/4,C Major
note,105516,92,62:58,D4,D4,0.4108,M2,117,4/4,C Major
note,105585,60,60:60,C4,C4,0.4108,m7,117,4/4,C Major
note,105606,104,50:44,D3,D3,0.4108,m3,117,4/4,C Major
note,105661,28,65:67,F4,F4,0.4108,P4,117,4/4,C Major
note,105689,229,48:76,C3,C3,0.4108,M3,117,4/4,C Major
note,105748,83,64:76,E4,E4,0.4108,m2,117,4/4,C Major
note,105820,106,65:55,F4,F4,0.4108,m2,117,4/4,C Major
note,105903,70,64:66,E4,E4,0.4564,P4,117,4/4,C Major
note,105979,36,69:73,A4,A4,0.5021,M6,117,4/4,C Major
note,106023,892,48:75,C3,C3,0.4564,P5,117,4/4,C Major
note,106075,88,67:72,G4,G4,0.4564,M2,117,4/4,C Major
note,106095,25,65:68,F4,F4,0.4564,M3,117,4/4,C Major
note,106156,90,69:59,A4,A4,0.4564,M3,117,4/4,C Major
note,106200,73,41:73,F2,F2,0.4108,M2,117,4/4,C Major
note,106235,91,67:65,G4,G4,0.3651,P1,117,4/4,C Major
note,106335,0,43:15,G2,G2,0.4564,P5,117,4/4,C Major
note,106341,34,74:65,D5,D5,0.4108,P4,117,4/4,C Major
note,106432,501,57:72,A3,A3,0.4108,m3,117,4/4,C Major
note,106449,91,72:79,C5,C5,0.3651,M3,117,4/4,C Major
note,106547,78,76:64,E5,E5,0.4108,M2,117,4/4,C Major
note,106562,43,74:59,D5,D5,0.3651,P4,117,4/4,C Major
note,106625,44,79:64,G5,G5,0.3651,M2,117,4/4,C Major
note,106720,76,77:77,F5,F5,0.3651,P1,117,4/4,C Major
note,106771,168,53:59,F3,F3,0.3651,m3,117,4/4,C Major
note,106797,91,80:75,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,106871,32,82:71,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,106949,99,81:80,A5,A5,0.3651,M2,117,4/4,C Major
note,107021,75,83:82,B5,B5,0.3651,m3,117,4/4,C Major
note,107088,31,86:76,D6,D6,0.3651,M2,117,4/4,C Major
note,107170,113,84:72,C6,C6,0.3651,M3,117,4/4,C Major
note,107249,92,88:82,E6,E6,0.4564,m3,117,4/4,C Major
note,107319,48,91:81,G6,G6,0.4564,M2,117,4/4,C Major
note,107389,213,65:82,F4,F4,0.4564,P1,117,4/4,C Major
note,107412,120,89:85,F6,F6,0.4108,m3,117,4/4,C Major
note,107491,85,92:84,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,107561,26,94:80,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,107642,137,93:92,A6,A6,0.4564,d5,117,4/4,C Major
note,107709,619,63:57,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,107715,252,65:83,F4,F4,0.4108,P1,117,4/4,C Major
note,107722,523,53:66,F3,F3,0.3651,d5,117,4/4,C Major
note,107740,115,95:84,B6,B6,0.3651,m2,117,4/4,C Major
note,107833,57,96:82,C7,C7,0.3651,P4,117,4/4,C Major
note,107904,184,101:73,F7,F7,0.3651,m2,117,4/4,C Major
note,107982,129,100:83,E7,E7,0.5021,m2,117,4/4,C Major
note,108060,78,99:84,D#7,Eb7,0.5021,m7,117,4/4,C Major
note,108080,221,65:81,F4,F4,0.4564,P5,117,4/4,C Major
note,108123,59,96:78,C7,C7,0.4564,M2,117,4/4,C Major
note,108217,138,98:86,D7,D7,0.4564,M3,117,4/4,C Major
note,108289,141,94:83,A#6,Bb6,0.5021,m2,117,4/4,C Major
note,108382,88,93:81,A6,A6,0.5477,M2,117,4/4,C Major
note,108386,201,55:78,G3,G3,0.5021,m7,117,4/4,C Major
note,108387,218,65:83,F4,F4,0.4564,M2,117,4/4,C Major
note,108401,532,63:61,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,108456,150,98:83,D7,D7,0.4108,M2,117,4/4,C Major
note,108515,118,96:72,C7,C7,0.3651,P4,117,4/4,C Major
note,108596,88,91:75,G6,G6,0.4108,M2,117,4/4,C Major
note,108667,52,89:76,F6,F6,0.4564,P1,117,4/4,C Major
note,108705,225,65:73,F4,F4,0.4564,m6,117,4/4,C Major
note,108708,329,57:66,A3,A3,0.4108,P4,117,4/4,C Major
note,108774,105,86:72,D6,D6,0.4108,m2,117,4/4,C Major
note,108849,95,87:71,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,108933,109,84:70,C6,C6,0.4108,M2,117,4/4,C Major
note,109055,136,82:63,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,109075,740,58:47,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,109089,168,65:54,F4,F4,0.4108,m3,117,4/4,C Major
note,109095,799,62:34,D4,D4,0.3651,M2,117,4/4,C Major
note,109172,65,88:58,E6,E6,0.3651,M2,117,4/4,C Major
note,109234,37,86:58,D6,D6,0.3195,m6,117,4/4,C Major
note,109308,130,78:72,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,109403,120,79:68,G5,G5,0.3651,M2,117,4/4,C Major
note,109416,816,65:56,F4,F4,0.3651,P5,117,4/4,C Major
note,109495,53,84:70,C6,C6,0.3651,M2,117,4/4,C Major
note,109542,80,82:61,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,109621,49,73:73,C#5,Db5,0.3195,m2,117,4/4,C Major
note,109734,77,74:63,D5,D5,0.3651,M6,117,4/4,C Major
note,109745,1864,53:31,F3,F3,0.3195,M3,117,4/4,C Major
note,109809,71,81:53,A5,A5,0.3195,M2,117,4/4,C Major
note,109893,40,79:53,G5,G5,0.3651,P5,117,4/4,C Major
note,109939,109,72:66,C5,C5,0.3651,M2,117,4/4,C Major
note,110076,99,70:56,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,110102,248,62:43,D4,D4,0.3651,M2,117,4/4,C Major
note,110167,68,76:57,E5,E5,0.3651,M2,117,4/4,C Major
note,110259,106,74:61,D5,D5,0.3651,P4,117,4/4,C Major
note,110346,58,69:60,A4,A4,0.4564,M6,117,4/4,C Major
note,110360,101,60:51,C4,C4,0.4108,P5,117,4/4,C Major
note,110419,78,67:59,G4,G4,0.4108,M6,117,4/4,C Major
note,110495,1015,58:52,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,110533,54,69:56,A4,A4,0.4108,M2,117,4/4,C Major
note,110585,44,67:59,G4,G4,0.4108,P5,117,4/4,C Major
note,110650,34,74:68,D5,D5,0.4108,M2,117,4/4,C Major
note,110744,70,72:77,C5,C5,0.4564,m6,117,4/4,C Major
note,110776,126,64:60,E4,E4,0.4108,m7,117,4/4,C Major
note,110821,88,74:47,D5,D5,0.4108,M2,117,4/4,C Major
