type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93788,138,85:84,C#6,Db6,0.5103,M3,117,4/4,C Major
note,93789,178,45:65,A2,A2,0.4593,P5,117,4/4,C Major
note,93791,218,52:66,E3,E3,0.4082,m3,117,4/4,C Major
note,93796,240,49:64,C#3,Db3,0.3572,d5,117,4/4,C Major
note,93883,82,79:69,G5,G5,0.3572,d5,117,4/4,C Major
note,93955,129,73:72,C#5,Db5,0.3572,P1,117,4/4,C Major
note,94028,25,85:79,C#6,Db6,0.3572,M3,117,4/4,C Major
note,94102,64,45:65,A2,A2,0.3572,m7,117,4/4,C Major
note,94110,86,55:74,G3,G3,0.3572,d5,117,4/4,C Major
note,94129,135,85:83,C#6,Db6,0.3062,d5,117,4/4,C Major
note,94226,77,79:65,G5,G5,0.2552,d5,117,4/4,C Major
note,94298,233,73:72,C#5,Db5,0.3062,P1,117,4/4,C Major
note,94374,24,85:74,C#6,Db6,0.3572,M3,117,4/4,C Major
note,94485,104,57:66,A3,A3,0.5103,M3,117,4/4,C Major
note,94487,189,85:77,C#6,Db6,0.4593,P5,117,4/4,C Major
note,94660,61,78:63,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,94666,55,63:59,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,94724,31,73:64,C#5,Db5,0.7655,m6,117,4/4,C Major
note,94731,35,65:66,F4,F4,0.7144,m6,117,4/4,C Major
note,94782,23,85:78,C#6,Db6,0.7144,m7,117,4/4,C Major
note,94814,31,63:67,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,94864,33,65:65,F4,F4,0.7655,m6,117,4/4,C Major
note,94867,87,85:84,C#6,Db6,0.7144,P4,117,4/4,C Major
note,94910,33,56:48,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,94914,38,63:69,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,94945,84,78:75,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,94969,30,65:69,F4,F4,0.6634,M6,117,4/4,C Major
note,95002,58,56:54,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,95022,76,73:69,C#5,Db5,0.7144,m7,117,4/4,C Major
note,95034,32,63:63,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,95069,39,65:73,F4,F4,0.6124,m6,117,4/4,C Major
note,95078,43,85:74,C#6,Db6,0.5613,m7,117,4/4,C Major
note,95142,29,63:65,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,95181,36,65:76,F4,F4,0.6124,P5,117,4/4,C Major
note,95182,118,84:84,C6,C6,0.5613,M6,117,4/4,C Major
note,95233,49,63:69,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,95261,68,78:73,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,95304,26,65:73,F4,F4,0.7144,P5,117,4/4,C Major
note,95332,55,72:72,C5,C5,0.6634,M6,117,4/4,C Major
note,95363,37,63:72,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,95404,24,84:73,C6,C6,0.6124,P5,117,4/4,C Major
note,95405,33,65:70,F4,F4,0.5613,M2,117,4/4,C Major
note,95477,28,63:61,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,95492,75,84:80,C6,C6,0.7144,P5,117,4/4,C Major
note,95511,39,65:78,F4,F4,0.6634,M2,117,4/4,C Major
note,95568,53,63:67,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,95570,45,78:73,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,95636,36,72:64,C5,C5,0.5103,P5,117,4/4,C Major
note,95639,26,65:53,F4,F4,0.4593,P5,117,4/4,C Major
note,95671,52,84:69,C6,C6,0.4082,M7,117,4/4,C Major
note,95687,42,61:59,C#4,Db4,0.3572,M2,117,4/4,C Major
note,95733,23,63:66,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,95808,90,61:64,C#4,Db4,0.2552,P1,117,4/4,C Major
note,95867,330,85:80,C#6,Db6,0.2041,m6,117,4/4,C Major
note,95869,370,77:66,F5,F5,0.1531,M3,117,4/4,C Major
note,95872,361,49:56,C#3,Db3,0.1021,P1,117,4/4,C Major
note,95875,413,73:66,C#5,Db5,0.051,M3,117,4/4,C Major
note,96647,248,77:50,F5,F5,0.4082,M3,117,4/4,C Major
note,96651,190,61:32,C#4,Db4,0.3572,P1,117,4/4,C Major
note,96784,54,73:53,C#5,Db5,0.4082,m7,117,4/4,C Major
note,96792,52,63:43,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,96880,51,65:54,F4,F4,0.4082,m3,117,4/4,C Major
note,96891,38,68:60,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,96984,80,70:68,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,96992,42,66:52,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,97084,51,73:68,C#5,Db5,0.4082,P1,117,4/4,C Major
note,97085,47,61:50,C#4,Db4,0.3572,M6,117,4/4,C Major
note,97179,41,70:67,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,97181,32,66:46,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,97287,33,68:63,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,97299,70,65:39,F4,F4,0.2552,M3,117,4/4,C Major
note,97304,94,61:22,C#4,Db4,0.2041,P1,117,4/4,C Major
note,97389,38,73:65,C#5,Db5,0.2041,M2,117,4/4,C Major
note,97502,33,75:64,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,97601,39,77:70,F5,F5,0.2552,M3,117,4/4,C Major
note,97708,40,73:62,C#5,Db5,0.2552,P5,117,4/4,C Major
note,97827,148,80:54,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,97954,141,77:68,F5,F5,0.4593,M3,117,4/4,C Major
note,97975,110,49:37,C#3,Db3,0.4082,P1,117,4/4,C Major
note,98069,102,73:63,C#5,Db5,0.4593,m7,117,4/4,C Major
note,98095,48,51:54,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,98180,123,68:67,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,98183,23,53:61,F3,F3,0.4082,m2,117,4/4,C Major
note,98303,88,66:60,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,98310,46,54:59,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,98317,104,44:45,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,98409,74,63:53,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,98427,47,51:46,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,98516,88,68:50,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,98522,38,56:33,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,98658,106,65:43,F4,F4,0.2041,M3,117,4/4,C Major
note,98672,166,49:30,C#3,Db3,0.1531,M3,117,4/4,C Major
note,98676,145,53:30,F3,F3,0.1021,m3,117,4/4,C Major
note,99007,29,68:38,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,99102,43,73:54,C#5,Db5,0.3062,M2,117,4/4,C Major
note,99204,38,75:58,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,99298,228,77:67,F5,F5,0.4082,M3,117,4/4,C Major
note,99309,67,61:47,C#4,Db4,0.3572,P1,117,4/4,C Major
note,99407,53,73:60,C#5,Db5,0.4082,m7,117,4/4,C Major
note,99419,46,63:50,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,99509,34,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,99511,49,65:53,F4,F4,0.3572,P4,117,4/4,C Major
note,99615,40,70:57,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,99620,53,66:41,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,99716,45,73:57,C#5,Db5,0.4082,P1,117,4/4,C Major
note,99717,40,61:40,C#4,Db4,0.3572,P4,117,4/4,C Major
note,99816,59,66:51,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,99832,36,70:57,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,99938,449,61:20,C#4,Db4,0.3062,P5,117,4/4,C Major
note,99939,239,68:51,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,99954,349,65:19,F4,F4,0.2041,m6,117,4/4,C Major
note,100068,225,73:59,C#5,Db5,0.2041,M2,117,4/4,C Major
note,100182,125,75:69,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,100293,111,77:71,F5,F5,0.3572,M3,117,4/4,C Major
note,100399,152,73:77,C#5,Db5,0.3062,P5,117,4/4,C Major
note,100513,90,80:75,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,100655,401,74:86,D5,D5,0.3062,d5,117,4/4,C Major
note,100656,254,68:88,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,100657,172,65:72,F4,F4,0.2041,P5,117,4/4,C Major
note,100665,238,58:63,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,101035,146,66:84,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,101035,152,75:82,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,101042,113,63:74,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,101050,108,51:69,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,101428,387,72:85,C5,C5,0.2041,d5,117,4/4,C Major
note,101431,373,66:82,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,101436,305,63:63,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,101439,374,56:57,G#3,Ab3,0.051,P1,117,4/4,C Major
note,102176,516,44:33,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,102181,67,66:56,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,102197,373,51:36,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,102197,88,54:28,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,102260,69,68:59,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,102285,425,54:3,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,102339,49,66:69,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,102418,57,65:70,F4,F4,0.3062,m2,117,4/4,C Major
note,102498,93,66:73,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,102567,95,75:72,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,102648,88,73:71,C#5,Db5,0.3572,m2,117,4/4,C Major
note,102722,104,72:67,C5,C5,0.3572,M7,117,4/4,C Major
note,102797,346,49:36,C#3,Db3,0.3572,M3,117,4/4,C Major
note,102817,317,53:35,F3,F3,0.3062,m6,117,4/4,C Major
note,102817,64,73:63,C#5,Db5,0.3062,P4,117,4/4,C Major
note,102893,68,68:68,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,102975,25,73:67,C#5,Db5,0.3062,M3,117,4/4,C Major
note,103056,62,77:73,F5,F5,0.2552,m3,117,4/4,C Major
note,103129,115,80:74,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,103208,80,85:78,C#6,Db6,0.3572,M3,117,4/4,C Major
note,103279,105,89:84,F6,F6,0.3062,M2,117,4/4,C Major
note,103357,60,87:83,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,103459,405,86:94,D6,D6,0.2041,d5,117,4/4,C Major
note,103464,387,80:88,G#5,Ab5,0.1531,m7,117,4/4,C Major
note,103469,207,70:66,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,103471,151,77:69,F5,F5,0.051,m7,117,4/4,C Major
note,103861,359,87:88,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,103865,325,78:93,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,103868,273,75:74,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,103871,241,63:72,D#4,Eb4,0.051,M6,117,4/4,C Major
note,104262,376,84:87,C6,C6,0.2041,d5,117,4/4,C Major
note,104266,373,78:83,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,104270,317,68:60,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,104270,225,75:69,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,105010,67,78:55,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,105037,558,56:23,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,105046,532,66:15,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,105055,253,63:19,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,105084,77,80:65,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,105167,44,78:72,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,105238,64,77:73,F5,F5,0.2552,m2,117,4/4,C Major
note,105314,86,78:76,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,105387,111,87:72,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,105477,77,85:67,C#6,Db6,0.3572,m2,117,4/4,C Major
note,105542,63,84:66,C6,C6,0.3572,m2,117,4/4,C Major
note,105637,106,85:71,C#6,Db6,0.3572,P1,117,4/4,C Major
note,105654,283,61:37,C#4,Db4,0.3062,M3,117,4/4,C Major
note,105662,214,65:36,F4,F4,0.2552,m3,117,4/4,C Major
note,105732,94,80:62,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,105809,61,77:64,F5,F5,0.2552,M3,117,4/4,C Major
note,105889,30,73:61,C#5,Db5,0.2552,P4,117,4/4,C Major
note,105977,45,68:65,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,106056,51,73:54,C#5,Db5,0.4082,P4,117,4/4,C Major
note,106129,36,68:62,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,106205,31,65:64,F4,F4,0.4082,M6,117,4/4,C Major
note,106284,642,44:56,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,106290,609,54:64,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,106292,76,66:73,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,106293,451,51:57,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,106373,77,68:69,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,106451,64,66:73,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,106537,74,65:73,F4,F4,0.2552,m2,117,4/4,C Major
note,106621,98,66:71,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,106713,114,75:61,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,106805,77,73:66,C#5,Db5,0.3572,m2,117,4/4,C Major
note,106877,43,72:57,C5,C5,0.3572,P5,117,4/4,C Major
note,106958,243,53:49,F3,F3,0.3572,M3,117,4/4,C Major
note,106962,306,49:42,C#3,Db3,0.3062,P1,117,4/4,C Major
note,106969,81,73:62,C#5,Db5,0.2552,P4,117,4/4,C Major
note,107056,78,68:55,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,107140,43,65:54,F4,F4,0.2552,M3,117,4/4,C Major
note,107229,25,61:49,C#4,Db4,0.2552,P4,117,4/4,C Major
note,107316,49,56:54,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,107396,89,61:48,C#4,Db4,0.2552,P4,117,4/4,C Major
note,107481,47,56:55,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,107560,39,53:61,F3,F3,0.2552,M7,117,4/4,C Major
note,107644,73,42:71,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,107737,73,44:64,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,107815,79,42:74,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,107903,84,41:69,F2,F2,0.4593,m3,117,4/4,C Major
note,107983,197,56:58,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,107984,307,66:56,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,107986,298,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,107990,348,63:54,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,108002,80,42:67,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,108085,74,44:64,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,108164,59,46:71,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,108246,69,48:65,C3,C3,0.2552,m2,117,4/4,C Major
note,108318,85,49:66,C#3,Db3,0.4082,M2,117,4/4,C Major
note,108403,59,51:71,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,108482,77,53:74,F3,F3,0.4082,m2,117,4/4,C Major
note,108558,83,54:67,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,108647,423,66:72,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,108649,104,56:68,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,108650,306,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,108657,526,63:62,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,108764,54,54:65,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,108847,43,53:61,F3,F3,0.2552,M2,117,4/4,C Major
note,108924,82,51:68,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,109016,59,49:65,C#3,Db3,0.4593,m2,117,4/4,C Major
note,109100,46,48:65,C3,C3,0.4593,M2,117,4/4,C Major
note,109179,69,46:65,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,109262,44,44:57,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,109337,271,60:65,C4,C4,0.4593,m6,117,4/4,C Major
note,109340,375,68:64,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,109344,383,66:60,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,109347,43,46:58,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,109347,328,63:56,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,109423,79,44:52,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,109511,51,46:62,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,109595,64,48:66,C3,C3,0.2552,m2,117,4/4,C Major
note,109672,76,49:64,C#3,Db3,0.4593,M2,117,4/4,C Major
note,109748,66,51:74,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,109829,82,53:68,F3,F3,0.4593,m2,117,4/4,C Major
note,109900,89,54:69,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,109980,174,61:67,C#4,Db4,0.4082,M2,117,4/4,C Major
note,109981,81,59:65,B3,B3,0.3572,M6,117,4/4,C Major
note,109983,223,68:68,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,109984,182,65:64,F4,F4,0.2552,M6,117,4/4,C Major
note,109989,81,56:76,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,110085,103,57:76,A3,A3,0.2041,M2,117,4/4,C Major
note,110173,124,59:78,B3,B3,0.1531,M2,117,4/4,C Major
note,110282,149,61:80,C#4,Db4,0.1531,m2,117,4/4,C Major
note,110422,178,62:84,D4,D4,0.2041,m2,117,4/4,C Major
note,110582,135,61:72,C#4,Db4,0.2552,M2,117,4/4,C Major
note,110692,106,59:74,B3,B3,0.2552,M2,117,4/4,C Major
note,110791,84,57:76,A3,A3,0.3062,P1,117,4/4,C Major
note,110881,364,69:82,A4,A4,0.3062,m6,117,4/4,C Major
note,110893,111,61:74,C#4,Db4,0.2552,M2,117,4/4,C Major
note,111003,122,59:69,B3,B3,0.2041,M2,117,4/4,C Major
note,111102,106,57:65,A3,A3,0.3062,M2,117,4/4,C Major
note,111173,304,71:72,B4,B4,0.2552,m3,117,4/4,C Major
note,111213,22,56:57,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,111402,220,54:48,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,111413,529,73:78,C#5,Db5,0.1531,P5,117,4/4,C Major
note,111414,140,42:51,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,111683,208,54:47,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,111861,160,57:59,A3,A3,0.3572,M3,117,4/4,C Major
note,111877,271,61:64,C#4,Db4,0.3062,P4,117,4/4,C Major
note,111877,214,66:64,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,112025,200,54:54,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,112219,360,65:72,F4,F4,0.3572,d5,117,4/4,C Major
note,112222,207,59:45,B3,B3,0.3062,M2,117,4/4,C Major
note,112227,207,61:62,C#4,Db4,0.2552,P5,117,4/4,C Major
note,112397,178,54:53,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,112565,190,66:70,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,112577,420,57:58,A3,A3,0.2041,M3,117,4/4,C Major
note,112577,156,61:62,C#4,Db4,0.2041,P5,117,4/4,C Major
note,112744,337,54:62,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,112948,993,47:57,B2,B2,0.2552,m3,117,4/4,C Major
note,113059,576,74:69,D5,D5,0.2552,m6,117,4/4,C Major
note,113060,629,66:69,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,113067,586,62:70,D4,D4,0.1531,m6,117,4/4,C Major
note,113262,163,54:41,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,113423,171,59:51,B3,B3,0.1531,P4,117,4/4,C Major
note,113594,143,54:52,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,113757,149,59:53,B3,B3,0.3062,P4,117,4/4,C Major
note,113936,78,54:47,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,114118,160,74:56,D5,D5,0.4593,P4,117,4/4,C Major
note,114120,138,45:38,A2,A2,0.4593,P1,117,4/4,C Major
note,114133,137,57:37,A3,A3,0.4082,P4,117,4/4,C Major
note,114133,62,62:35,D4,D4,0.4082,M3,117,4/4,C Major
note,114142,102,66:45,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,114303,34,54:44,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,114485,143,76:60,E5,E5,0.5103,m6,117,4/4,C Major
note,114487,176,44:41,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,114500,373,71:40,B4,B4,0.4593,m3,117,4/4,C Major
note,114503,162,56:36,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,114646,47,74:57,D5,D5,0.5103,m7,117,4/4,C Major
note,114700,48,52:24,E3,E3,0.5103,P1,117,4/4,C Major
note,114734,24,76:48,E5,E5,0.4593,M2,117,4/4,C Major
note,114771,48,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,114836,45,76:71,E5,E5,0.5613,m7,117,4/4,C Major
note,114866,39,42:27,F#2,Gb2,0.5103,m6,117,4/4,C Major
note,114881,55,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,114955,81,76:56,E5,E5,0.4082,P1,117,4/4,C Major
note,114998,30,52:45,E3,E3,0.3572,m7,117,4/4,C Major
note,115009,50,74:62,D5,D5,0.3062,m2,117,4/4,C Major
note,115070,61,73:70,C#5,Db5,0.3062,m2,117,4/4,C Major
note,115143,52,74:58,D5,D5,0.2552,m7,117,4/4,C Major
note,115182,152,40:46,E2,E2,0.3062,P1,117,4/4,C Major
note,115191,250,76:63,E5,E5,0.2552,m6,117,4/4,C Major
note,115212,117,68:52,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,115394,42,52:23,E3,E3,0.2552,P1,117,4/4,C Major
note,115550,157,64:50,E4,E4,0.3062,m6,117,4/4,C Major
note,115555,118,44:38,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,115733,25,71:48,B4,B4,0.3572,m3,117,4/4,C Major
note,115746,38,56:39,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,115932,26,57:44,A3,A3,0.3572,P1,117,4/4,C Major
note,115933,29,45:44,A2,A2,0.3062,M3,117,4/4,C Major
note,115948,44,73:48,C#5,Db5,0.2552,m3,117,4/4,C Major
note,116026,44,76:50,E5,E5,0.3062,m3,117,4/4,C Major
note,116097,44,73:57,C#5,Db5,0.3062,m3,117,4/4,C Major
note,116172,56,76:57,E5,E5,0.2552,m3,117,4/4,C Major
note,116253,38,73:59,C#5,Db5,0.3572,m3,117,4/4,C Major
note,116333,42,76:59,E5,E5,0.3062,m3,117,4/4,C Major
note,116402,43,73:57,C#5,Db5,0.3062,m3,117,4/4,C Major
note,116481,48,76:59,E5,E5,0.3062,m3,117,4/4,C Major
note,116558,46,73:56,C#5,Db5,0.3062,P4,117,4/4,C Major
note,116568,47,68:68,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,116637,50,76:61,E5,E5,0.2552,m3,117,4/4,C Major
note,116718,42,73:60,C#5,Db5,0.2552,m3,117,4/4,C Major
note,116795,49,76:65,E5,E5,0.2552,m3,117,4/4,C Major
note,116882,37,73:58,C#5,Db5,0.3062,m3,117,4/4,C Major
note,116963,56,76:62,E5,E5,0.3062,m3,117,4/4,C Major
note,117044,48,73:54,C#5,Db5,0.3062,m3,117,4/4,C Major
note,117134,52,76:54,E5,E5,0.3062,M6,117,4/4,C Major
note,117197,31,67:51,G4,G4,0.3572,d5,117,4/4,C Major
note,117211,43,73:56,C#5,Db5,0.3062,M2,117,4/4,C Major
note,117293,44,75:61,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,117368,51,73:60,C#5,Db5,0.3062,M2,117,4/4,C Major
note,117436,68,75:63,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,117528,49,71:60,B4,B4,0.4082,P1,117,4/4,C Major
note,117532,130,47:75,B2,B2,0.3572,M3,117,4/4,C Major
note,117612,74,75:70,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,117701,68,71:66,B4,B4,0.3572,m7,117,4/4,C Major
note,117787,48,49:66,C#3,Db3,0.3572,M2,117,4/4,C Major
note,117802,54,75:70,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,117864,368,51:78,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,117877,59,71:71,B4,B4,0.3572,M3,117,4/4,C Major
note,117963,42,75:72,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,118040,60,71:70,B4,B4,0.3572,M3,117,4/4,C Major
note,118106,61,75:73,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,118185,35,44:52,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,118193,183,83:77,B5,B5,0.4593,P1,117,4/4,C Major
note,118202,40,71:76,B4,B4,0.4082,M3,117,4/4,C Major
note,118320,43,75:56,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,118378,29,71:28,B4,B4,0.4593,M2,117,4/4,C Major
note,118461,23,85:74,C#6,Db6,0.4593,M2,117,4/4,C Major
note,118538,42,87:93,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,118550,25,75:73,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,118560,39,59:51,B3,B3,0.5103,m3,117,4/4,C Major
note,118568,34,56:45,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,118635,30,63:57,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,118697,68,56:58,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,118697,44,59:56,B3,B3,0.5103,M3,117,4/4,C Major
note,118770,46,63:57,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,118861,65,59:54,B3,B3,0.6124,m3,117,4/4,C Major
note,118884,21,56:55,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,118885,277,80:86,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,118893,257,68:78,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,118949,62,63:53,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,119027,66,56:40,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,119043,40,59:60,B3,B3,0.5103,M3,117,4/4,C Major
note,119130,48,63:61,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,119218,75,61:61,C#4,Db4,0.6634,m3,117,4/4,C Major
note,119224,72,58:57,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,119226,260,79:84,G5,G5,0.5613,P1,117,4/4,C Major
note,119234,169,67:76,G4,G4,0.5103,M2,117,4/4,C Major
note,119285,38,69:24,A4,A4,0.5103,d5,117,4/4,C Major
note,119307,75,63:60,D#4,Eb4,0.4593,M2,117,4/4,C Major
