type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117247,89,59:68,B3,B3,0.6634,M3,117,4/4,C Major
note,117251,42,87:101,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,117253,89,56:61,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,117255,26,75:95,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,117262,15,86:71,D6,D6,0.4593,M7,117,4/4,C Major
note,117357,48,63:60,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,117440,44,56:50,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,117440,58,59:44,B3,B3,0.5103,M3,117,4/4,C Major
note,117516,37,63:68,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,117578,72,56:66,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,117582,249,80:100,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,117587,68,59:60,B3,B3,0.5103,M6,117,4/4,C Major
note,117590,157,68:93,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,117670,53,63:70,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,117733,79,56:59,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,117733,75,59:56,B3,B3,0.5103,M3,117,4/4,C Major
note,117826,77,63:75,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,117906,86,58:63,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,117906,89,61:70,C#4,Db4,0.6124,d5,117,4/4,C Major
note,117906,220,79:97,G5,G5,0.6124,P1,117,4/4,C Major
note,117921,161,67:79,G4,G4,0.4593,M3,117,4/4,C Major
note,118003,57,63:67,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,118064,74,58:56,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,118076,74,61:53,C#4,Db4,0.4593,M2,117,4/4,C Major
note,118148,79,63:65,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,118238,43,56:60,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,118241,56,59:59,B3,B3,0.5103,M6,117,4/4,C Major
note,118244,150,80:83,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,118258,74,68:67,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,118332,41,63:55,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,118390,24,59:49,B3,B3,0.4082,m3,117,4/4,C Major
note,118407,41,56:20,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,118464,22,63:53,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,118594,283,62:46,D4,D4,0.3572,m3,117,4/4,C Major
note,118600,262,65:47,F4,F4,0.3062,m3,117,4/4,C Major
note,118622,62,80:61,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,118702,47,83:52,B5,B5,0.3062,m2,117,4/4,C Major
note,118761,35,82:65,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,118836,27,80:62,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,118925,53,80:65,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,118987,64,83:63,B5,B5,0.2552,m2,117,4/4,C Major
note,119060,42,82:66,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,119138,31,80:59,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,119221,56,80:60,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,119300,73,83:63,B5,B5,0.4082,m2,117,4/4,C Major
note,119372,43,82:68,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,119457,18,80:65,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,119525,207,65:74,F4,F4,0.5613,m3,117,4/4,C Major
note,119533,54,80:76,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,119543,182,62:55,D4,D4,0.5103,M6,117,4/4,C Major
note,119608,81,83:67,B5,B5,0.5103,m2,117,4/4,C Major
note,119683,35,82:74,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,119739,29,66:78,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,119761,23,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,119822,191,68:85,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,119834,61,80:82,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,119836,170,62:44,D4,D4,0.3572,m3,117,4/4,C Major
note,119839,141,65:62,F4,F4,0.3062,d5,117,4/4,C Major
note,119915,67,83:64,B5,B5,0.2552,m2,117,4/4,C Major
note,119983,75,82:75,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,120067,45,80:77,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,120151,86,83:78,B5,B5,0.3062,m3,117,4/4,C Major
note,120219,96,80:70,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,120301,73,78:68,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,120378,67,77:53,F5,F5,0.3062,d5,117,4/4,C Major
note,120454,72,83:65,B5,B5,0.3572,m3,117,4/4,C Major
note,120529,79,80:64,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,120603,78,78:65,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,120682,76,77:52,F5,F5,0.4082,P4,117,4/4,C Major
note,120761,95,82:64,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,120772,213,65:45,F4,F4,0.4593,m3,117,4/4,C Major
note,120779,171,62:34,D4,D4,0.4593,d5,117,4/4,C Major
note,120851,77,80:58,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,120924,43,78:55,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,120991,52,77:53,F5,F5,0.4082,P5,117,4/4,C Major
note,121009,35,70:55,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,121082,59,78:55,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,121099,38,66:53,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,121100,36,63:47,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,121161,94,82:57,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,121250,58,80:60,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,121322,51,78:61,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,121390,84,80:71,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,121396,190,54:68,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,121408,165,51:49,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,121470,54,78:74,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,121555,29,77:62,F5,F5,0.4593,P5,117,4/4,C Major
note,121625,31,58:66,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,121635,70,75:58,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,121720,75,53:36,F3,F3,0.4593,M6,117,4/4,C Major
note,121720,46,74:60,D5,D5,0.4593,d5,117,4/4,C Major
note,121725,91,56:47,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,121783,64,77:64,F5,F5,0.3572,M2,117,4/4,C Major
note,121867,49,75:59,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,121938,55,74:63,D5,D5,0.4082,m6,117,4/4,C Major
note,122031,112,82:63,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,122034,211,65:42,F4,F4,0.4593,m3,117,4/4,C Major
note,122039,141,62:45,D4,D4,0.4082,d5,117,4/4,C Major
note,122127,128,80:55,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,122192,45,78:55,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,122261,52,77:53,F5,F5,0.5613,P5,117,4/4,C Major
note,122263,46,70:52,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,122353,62,78:64,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,122355,36,66:61,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,122360,34,63:50,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,122428,63,82:66,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,122503,64,80:63,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,122571,63,78:69,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,122634,225,54:68,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,122644,88,80:72,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,122645,94,51:56,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,122717,56,78:75,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,122791,26,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,122865,76,75:71,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,122869,36,58:67,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,122962,85,72:60,C5,C5,0.4593,M6,117,4/4,C Major
note,122968,56,51:51,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,122971,76,54:61,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,123045,68,75:56,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,123111,55,73:65,C#5,Db5,0.3572,m2,117,4/4,C Major
note,123179,55,72:59,C5,C5,0.4082,M6,117,4/4,C Major
note,123277,229,63:48,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,123280,75,80:65,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,123286,152,60:48,C4,C4,0.4593,d5,117,4/4,C Major
note,123364,36,78:61,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,123433,47,76:55,E5,E5,0.4593,m2,117,4/4,C Major
note,123502,61,75:58,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,123517,44,68:55,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,123581,89,76:65,E5,E5,0.4593,m3,117,4/4,C Major
note,123590,49,61:53,C#4,Db4,0.4082,m3,117,4/4,C Major
note,123604,29,64:50,E4,E4,0.4082,M3,117,4/4,C Major
note,123669,66,80:61,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,123733,46,78:65,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,123800,88,76:67,E5,E5,0.4082,P1,117,4/4,C Major
note,123891,209,52:71,E3,E3,0.5103,M2,117,4/4,C Major
note,123894,75,78:78,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,123897,153,49:58,C#3,Db3,0.4593,m3,117,4/4,C Major
note,123985,38,76:74,E5,E5,0.4593,m2,117,4/4,C Major
note,124060,86,75:70,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,124113,39,56:72,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,124122,70,73:75,C#5,Db5,0.3572,m2,117,4/4,C Major
note,124198,93,72:73,C5,C5,0.4593,d5,117,4/4,C Major
note,124214,78,54:62,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,124215,66,51:60,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,124279,91,75:69,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,124360,50,73:66,C#5,Db5,0.3572,m2,117,4/4,C Major
note,124428,57,72:59,C5,C5,0.4082,M6,117,4/4,C Major
note,124514,233,63:51,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,124517,104,60:46,C4,C4,0.4593,m6,117,4/4,C Major
note,124517,91,80:68,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,124599,58,78:60,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,124670,70,76:64,E5,E5,0.4593,m2,117,4/4,C Major
note,124749,62,75:63,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,124764,42,68:59,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,124824,73,61:49,C#4,Db4,0.4593,m3,117,4/4,C Major
note,124837,47,76:63,E5,E5,0.4593,P1,117,4/4,C Major
note,124840,42,64:46,E4,E4,0.4082,M3,117,4/4,C Major
note,124911,68,80:60,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,124987,49,78:59,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,125052,71,76:63,E5,E5,0.4593,P1,117,4/4,C Major
note,125123,244,52:73,E3,E3,0.6124,M2,117,4/4,C Major
note,125127,68,78:87,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,125134,117,49:63,C#3,Db3,0.5103,m3,117,4/4,C Major
note,125212,33,76:76,E5,E5,0.5103,m3,117,4/4,C Major
note,125251,57,49:8,C#3,Db3,0.5103,M2,117,4/4,C Major
note,125290,104,75:77,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,125364,73,73:79,C#5,Db5,0.4593,P4,117,4/4,C Major
note,125375,43,56:68,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,125442,89,70:82,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,125456,68,54:72,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,125459,57,52:66,E3,E3,0.4082,m3,117,4/4,C Major
note,125468,41,49:59,C#3,Db3,0.3572,P1,117,4/4,C Major
note,125532,115,73:64,C#5,Db5,0.3572,M2,117,4/4,C Major
note,125602,51,71:66,B4,B4,0.3572,m2,117,4/4,C Major
note,125687,100,70:67,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,125774,113,78:72,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,125793,132,58:49,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,125793,203,61:57,C#4,Db4,0.5103,m3,117,4/4,C Major
note,125859,104,76:66,E5,E5,0.4082,m2,117,4/4,C Major
note,125946,95,75:57,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,126004,80,73:57,C#5,Db5,0.4082,P5,117,4/4,C Major
note,126042,24,66:50,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,126105,65,71:55,B4,B4,0.4593,P1,117,4/4,C Major
note,126106,50,59:38,B3,B3,0.4082,M3,117,4/4,C Major
note,126112,47,63:55,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,126171,187,75:51,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,126252,69,73:53,C#5,Db5,0.3572,M2,117,4/4,C Major
note,126322,89,71:57,B4,B4,0.4082,P5,117,4/4,C Major
note,126416,114,78:66,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,126417,214,49:51,C#3,Db3,0.4593,m3,117,4/4,C Major
note,126436,157,46:37,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,126504,115,76:56,E5,E5,0.4593,m2,117,4/4,C Major
note,126585,71,75:48,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,126649,64,73:53,C#5,Db5,0.4082,P5,117,4/4,C Major
note,126655,30,54:53,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,126737,52,47:49,B2,B2,0.5103,M3,117,4/4,C Major
note,126742,66,51:54,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,126745,98,71:42,B4,B4,0.4082,M3,117,4/4,C Major
note,126804,236,75:53,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,126884,54,73:49,C#5,Db5,0.5103,M2,117,4/4,C Major
note,126950,109,71:62,B4,B4,0.4593,P5,117,4/4,C Major
note,127035,78,78:71,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,127046,31,66:54,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,127108,119,76:66,E5,E5,0.5103,P1,117,4/4,C Major
note,127110,32,64:62,E4,E4,0.4593,m2,117,4/4,C Major
note,127181,67,63:64,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,127189,89,75:58,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,127249,84,73:69,C#5,Db5,0.3572,P1,117,4/4,C Major
note,127257,42,61:66,C#4,Db4,0.3572,m7,117,4/4,C Major
note,127339,84,71:64,B4,B4,0.4593,P1,117,4/4,C Major
note,127345,32,59:64,B3,B3,0.4082,M3,117,4/4,C Major
note,127413,98,75:66,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,127491,65,73:64,C#5,Db5,0.5103,M2,117,4/4,C Major
note,127553,28,71:71,B4,B4,0.5103,P1,117,4/4,C Major
note,127639,110,83:84,B5,B5,0.5613,P1,117,4/4,C Major
note,127665,37,71:62,B4,B4,0.5103,m2,117,4/4,C Major
note,127722,61,70:55,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,127722,120,82:83,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,127783,52,68:63,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,127802,97,80:73,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,127855,62,66:65,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,127862,80,78:78,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,127937,54,65:74,F4,F4,0.4593,P1,117,4/4,C Major
note,127941,81,77:74,F5,F5,0.4082,m3,117,4/4,C Major
note,128009,160,80:75,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,128082,94,78:75,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,128153,88,77:73,F5,F5,0.4593,d5,117,4/4,C Major
note,128236,112,83:88,B5,B5,0.5613,P1,117,4/4,C Major
note,128242,65,71:71,B4,B4,0.5103,m2,117,4/4,C Major
note,128315,84,70:58,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,128319,127,82:85,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,128395,106,80:80,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,128399,57,68:73,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,128455,92,78:89,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,128473,65,66:66,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,128539,89,77:80,F5,F5,0.3572,P1,117,4/4,C Major
note,128548,41,65:79,F4,F4,0.3062,m3,117,4/4,C Major
note,128614,90,80:84,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,128676,68,78:85,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,128750,94,77:86,F5,F5,0.4593,m7,117,4/4,C Major
note,128855,125,87:98,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,128858,123,75:79,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,128959,79,85:64,C#6,Db6,0.5103,P1,117,4/4,C Major
note,128965,67,73:73,C#5,Db5,0.5103,m7,117,4/4,C Major
note,129048,82,83:82,B5,B5,0.6124,P1,117,4/4,C Major
note,129061,66,71:76,B4,B4,0.5613,M7,117,4/4,C Major
note,129118,105,82:82,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,129130,85,70:70,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,129183,97,68:73,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,129194,83,80:78,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,129278,77,83:77,B5,B5,0.6124,P1,117,4/4,C Major
note,129290,61,71:64,B4,B4,0.5613,m2,117,4/4,C Major
note,129346,84,70:70,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,129352,111,82:80,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,129412,105,68:77,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,129422,96,80:77,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,129494,60,78:80,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,129498,48,66:70,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,129562,35,77:75,F5,F5,0.5103,P1,117,4/4,C Major
note,129574,63,65:77,F4,F4,0.4593,m7,117,4/4,C Major
note,129642,125,75:73,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,129659,139,63:62,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,129709,102,73:71,C#5,Db5,0.5103,P1,117,4/4,C Major
note,129710,120,61:65,C#4,Db4,0.4593,m7,117,4/4,C Major
note,129817,95,71:72,B4,B4,0.6124,P1,117,4/4,C Major
note,129822,67,59:56,B3,B3,0.5613,M3,117,4/4,C Major
note,129907,78,63:58,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,129907,104,75:74,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,129975,57,61:63,C#4,Db4,0.6124,P1,117,4/4,C Major
note,129980,74,73:75,C#5,Db5,0.5613,M2,117,4/4,C Major
note,130045,57,71:74,B4,B4,0.6124,P1,117,4/4,C Major
note,130063,75,59:70,B3,B3,0.5613,m2,117,4/4,C Major
note,130129,80,58:76,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,130132,112,70:79,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,130197,170,68:85,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,130200,77,56:80,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,130269,92,54:81,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,130274,98,66:80,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,130336,101,65:89,F4,F4,0.5103,P1,117,4/4,C Major
note,130348,72,53:75,F3,F3,0.4593,d5,117,4/4,C Major
note,130421,101,71:93,B4,B4,0.5103,P1,117,4/4,C Major
note,130424,94,59:89,B3,B3,0.4593,M7,117,4/4,C Major
note,130498,138,70:89,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,130502,91,58:86,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,130578,98,56:83,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,130587,114,68:87,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,130656,58,54:80,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,130664,84,66:91,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,130737,94,53:91,F3,F3,0.5103,P1,117,4/4,C Major
note,130737,59,65:88,F4,F4,0.5103,M2,117,4/4,C Major
note,130819,122,63:94,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,130821,76,51:89,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,130893,93,49:84,C#3,Db3,0.3062,P1,117,4/4,C Major
note,130894,86,61:93,C#4,Db4,0.2552,m2,117,4/4,C Major
note,130966,121,48:81,C3,C3,0.2041,P1,117,4/4,C Major
note,130974,122,60:93,C4,C4,0.1531,m2,117,4/4,C Major
note,131074,767,61:106,C#4,Db4,0.1021,P1,117,4/4,C Major
note,131079,770,49:101,C#3,Db3,0.051,M3,117,4/4,C Major
note,131820,88,65:107,F4,F4,0.1021,P1,117,4/4,C Major
note,131836,45,53:90,F3,F3,0.051,m3,117,4/4,C Major
note,132593,944,68:89,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,132611,904,65:68,F4,F4,0.2552,M3,117,4/4,C Major
note,132622,1468,61:60,C#4,Db4,0.2041,P4,117,4/4,C Major
note,132632,217,56:62,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,132839,139,58:74,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,132952,129,56:78,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,133063,108,54:74,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,133174,166,53:69,F3,F3,0.2041,M2,117,4/4,C Major
note,133287,122,51:68,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,133403,124,49:66,C#3,Db3,0.2552,M2,117,4/4,C Major
note,133535,99,51:61,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,133651,69,49:59,C#3,Db3,0.3062,M6,117,4/4,C Major
note,133774,319,70:70,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,133782,70,47:54,B2,B2,0.3062,P5,117,4/4,C Major
note,133799,126,66:48,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,133924,91,46:45,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,134029,165,44:49,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,134080,170,71:70,B4,B4,0.3062,m3,117,4/4,C Major
note,134101,39,68:50,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,134238,189,42:45,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,134264,201,73:64,C#5,Db5,0.2041,m3,117,4/4,C Major
note,134302,157,70:43,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,134306,141,61:34,C#4,Db4,0.1531,P5,117,4/4,C Major
note,134521,182,54:48,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,134662,346,66:73,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,134694,173,61:47,C#4,Db4,0.3572,m3,117,4/4,C Major
note,134701,81,58:45,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,134782,106,58:3,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,134831,185,54:52,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,135008,344,65:69,F4,F4,0.3572,d5,117,4/4,C Major
note,135037,151,59:41,B3,B3,0.3062,M2,117,4/4,C Major
note,135041,190,61:41,C#4,Db4,0.2552,P5,117,4/4,C Major
note,135193,187,54:49,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,135357,178,66:61,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,135371,125,61:40,C#4,Db4,0.2552,m3,117,4/4,C Major
note,135386,167,58:32,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,135538,37,54:43,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,135734,652,71:60,B4,B4,0.3572,m3,117,4/4,C Major
note,135748,171,56:45,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,135757,981,65:34,F4,F4,0.2552,M3,117,4/4,C Major
note,135764,688,61:38,C#4,Db4,0.2041,M2,117,4/4,C Major
note,135775,645,59:29,B3,B3,0.1531,m7,117,4/4,C Major
note,135931,93,49:40,C#3,Db3,0.1531,P5,117,4/4,C Major
note,136095,170,56:43,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,136235,190,49:45,C#3,Db3,0.1531,P5,117,4/4,C Major
note,136417,81,56:42,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,136563,84,49:41,C#3,Db3,0.3062,P5,117,4/4,C Major
note,136724,332,68:64,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,136753,125,56:43,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,136757,149,61:45,C#4,Db4,0.3572,m6,117,4/4,C Major
note,136765,171,53:17,F3,F3,0.3062,M3,117,4/4,C Major
note,136908,147,49:43,C#3,Db3,0.3062,M6,117,4/4,C Major
note,137064,334,70:61,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,137071,836,42:44,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,137083,32,61:27,C#4,Db4,0.3062,m3,117,4/4,C Major
note,137095,139,58:35,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,137252,191,54:47,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,137410,339,75:70,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,137432,338,47:43,B2,B2,0.3062,M3,117,4/4,C Major
note,137434,149,63:44,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,137581,190,54:50,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,137731,209,73:81,C#5,Db5,0.3572,m3,117,4/4,C Major
note,137754,362,46:60,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,137754,95,61:59,C#4,Db4,0.3572,P5,117,4/4,C Major
note,137908,191,54:65,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,138085,214,78:84,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,138111,186,42:42,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,138113,201,66:48,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,138120,163,51:42,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,138271,184,54:50,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,138434,363,77:64,F5,F5,0.4593,M3,117,4/4,C Major
note,138456,231,49:40,C#3,Db3,0.4082,M3,117,4/4,C Major
note,138459,129,65:50,F4,F4,0.3572,M7,117,4/4,C Major
note,138467,157,42:22,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,138617,184,54:43,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,138775,346,75:58,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,138792,169,47:41,B2,B2,0.4082,M3,117,4/4,C Major
