type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163855,93,56:61,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,163942,100,63:67,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,164031,341,68:82,G#4,Ab4,0.639,P1,117,4/4,C Major
note,164033,342,80:79,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,164047,83,56:52,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,164048,34,82:57,A#5,Bb5,0.5021,M7,117,4/4,C Major
note,164049,82,59:54,B3,B3,0.4564,m7,117,4/4,C Major
note,164110,57,81:17,A5,A5,0.4564,d5,117,4/4,C Major
note,164138,119,63:67,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,164255,95,56:64,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,164255,89,59:59,B3,B3,0.4564,M3,117,4/4,C Major
note,164349,107,63:70,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,164441,454,79:88,G5,G5,0.5477,P1,117,4/4,C Major
note,164446,269,67:82,G4,G4,0.5021,d5,117,4/4,C Major
note,164460,114,61:67,C#4,Db4,0.4564,m3,117,4/4,C Major
note,164464,102,58:62,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,164577,92,63:71,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,164671,120,61:68,C#4,Db4,0.4564,m3,117,4/4,C Major
note,164676,94,58:61,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,164787,102,63:72,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,164872,209,80:79,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,164881,132,68:72,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,164888,93,59:60,B3,B3,0.2739,m3,117,4/4,C Major
note,164898,74,56:55,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,164996,91,63:63,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,165127,47,56:46,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,165131,45,59:37,B3,B3,0.2739,M3,117,4/4,C Major
note,165224,32,63:56,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,165452,345,62:36,D4,D4,0.3195,d5,117,4/4,C Major
note,165454,67,80:47,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,165473,332,65:40,F4,F4,0.2739,d5,117,4/4,C Major
note,165553,85,83:53,B5,B5,0.2739,m2,117,4/4,C Major
note,165648,59,82:59,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,165745,37,80:49,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,165854,24,80:56,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,165941,82,83:59,B5,B5,0.2282,m2,117,4/4,C Major
note,166029,82,82:58,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,166151,31,80:51,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,166254,34,80:59,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,166342,92,83:59,B5,B5,0.2739,m2,117,4/4,C Major
note,166428,91,82:66,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,166535,57,80:57,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,166631,259,65:55,F4,F4,0.4564,m3,117,4/4,C Major
note,166636,256,62:51,D4,D4,0.4108,M6,117,4/4,C Major
note,166739,100,83:56,B5,B5,0.4108,m2,117,4/4,C Major
note,166832,53,82:62,A#5,Bb5,0.4108,M3,117,4/4,C Major
note,166903,78,66:54,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,166909,52,80:59,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,167050,429,68:55,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,167060,391,62:44,D4,D4,0.3195,m3,117,4/4,C Major
note,167061,451,65:47,F4,F4,0.2739,m3,117,4/4,C Major
note,167065,29,80:54,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,167162,69,83:49,B5,B5,0.2739,m2,117,4/4,C Major
note,167242,66,82:57,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,167338,65,80:53,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,167436,114,83:63,B5,B5,0.2282,m3,117,4/4,C Major
note,167544,63,80:49,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,167623,89,78:57,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,167729,88,77:58,F5,F5,0.2282,d5,117,4/4,C Major
note,167831,125,83:58,B5,B5,0.2282,m3,117,4/4,C Major
note,167938,105,80:53,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,168050,94,78:57,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,168149,151,77:60,F5,F5,0.2739,m3,117,4/4,C Major
note,168306,394,62:33,D4,D4,0.3651,m3,117,4/4,C Major
note,168313,357,65:34,F4,F4,0.3195,P4,117,4/4,C Major
note,168330,187,82:62,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,168455,117,80:66,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,168559,89,78:67,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,168663,105,77:62,F5,F5,0.3651,P5,117,4/4,C Major
note,168684,84,70:52,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,168781,94,78:69,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,168810,202,66:47,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,168823,222,63:44,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,168900,165,82:64,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,169012,98,80:66,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,169116,70,78:68,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,169213,102,80:66,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,169224,253,54:55,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,169242,282,51:46,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,169322,60,78:66,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,169423,62,77:59,F5,F5,0.3651,P5,117,4/4,C Major
note,169504,94,58:48,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,169537,95,75:50,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,169630,104,53:42,F3,F3,0.4108,m3,117,4/4,C Major
note,169636,124,56:46,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,169637,106,74:59,D5,D5,0.3195,m3,117,4/4,C Major
note,169746,119,77:57,F5,F5,0.3195,M2,117,4/4,C Major
note,169859,99,75:68,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,169950,108,74:66,D5,D5,0.3651,M6,117,4/4,C Major
note,170045,290,65:55,F4,F4,0.4564,m3,117,4/4,C Major
note,170062,306,62:48,D4,D4,0.4108,m6,117,4/4,C Major
note,170068,160,82:71,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,170169,110,80:70,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,170263,80,78:72,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,170346,114,77:68,F5,F5,0.3651,P5,117,4/4,C Major
note,170353,87,70:55,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,170445,216,63:43,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,170457,176,66:55,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,170461,93,78:77,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,170572,156,82:69,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,170672,99,80:71,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,170792,71,78:68,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,170891,244,51:44,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,170891,261,54:41,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,170891,97,80:70,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,170990,73,78:69,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,171089,50,77:47,F5,F5,0.3651,P5,117,4/4,C Major
note,171164,128,58:50,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,171180,68,75:57,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,171277,106,51:45,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,171291,102,72:59,C5,C5,0.3651,d5,117,4/4,C Major
note,171317,84,54:52,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,171385,131,75:64,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,171507,79,73:59,C#5,Db5,0.3195,m2,117,4/4,C Major
note,171598,95,72:51,C5,C5,0.3651,M6,117,4/4,C Major
note,171733,274,63:41,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,171736,115,80:60,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,171754,326,60:32,C4,C4,0.3651,d5,117,4/4,C Major
note,171847,74,78:68,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,171947,79,76:68,E5,E5,0.3651,m6,117,4/4,C Major
note,172037,94,68:42,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,172044,85,75:65,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,172146,198,61:51,C#4,Db4,0.4108,m3,117,4/4,C Major
note,172148,159,64:55,E4,E4,0.3651,P1,117,4/4,C Major
note,172156,71,76:65,E5,E5,0.3195,M3,117,4/4,C Major
note,172249,104,80:63,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,172339,91,78:66,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,172438,89,76:59,E5,E5,0.4108,M2,117,4/4,C Major
note,172554,71,78:62,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,172563,368,49:48,C#3,Db3,0.4564,m3,117,4/4,C Major
note,172569,241,52:39,E3,E3,0.4108,m2,117,4/4,C Major
note,172667,1,51:13,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,172673,60,76:62,E5,E5,0.3651,m2,117,4/4,C Major
note,172769,109,75:56,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,172842,121,56:52,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,172875,69,73:58,C#5,Db5,0.3195,m2,117,4/4,C Major
note,172963,104,72:61,C5,C5,0.4108,M6,117,4/4,C Major
note,172966,146,51:57,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,172973,154,54:59,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,173067,128,75:64,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,173176,91,73:63,C#5,Db5,0.3195,m2,117,4/4,C Major
note,173273,95,72:63,C5,C5,0.3651,M6,117,4/4,C Major
note,173394,298,63:53,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,173396,124,80:65,G#5,Ab5,0.4108,m6,117,4/4,C Major
note,173410,323,60:46,C4,C4,0.3651,d5,117,4/4,C Major
note,173500,81,78:71,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,173609,96,76:73,E5,E5,0.3651,m2,117,4/4,C Major
note,173711,91,75:66,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,173717,98,68:52,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,173824,210,61:52,C#4,Db4,0.4108,m3,117,4/4,C Major
note,173827,94,76:70,E5,E5,0.3651,P1,117,4/4,C Major
note,173833,165,64:54,E4,E4,0.3195,M3,117,4/4,C Major
note,173923,114,80:67,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,174017,90,78:71,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,174115,103,76:64,E5,E5,0.3651,P1,117,4/4,C Major
note,174215,319,52:52,E3,E3,0.4564,m3,117,4/4,C Major
note,174224,268,49:55,C#3,Db3,0.4564,P4,117,4/4,C Major
note,174239,80,78:67,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,174341,57,76:65,E5,E5,0.4108,m2,117,4/4,C Major
note,174442,121,75:59,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,174538,135,56:57,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,174559,65,73:64,C#5,Db5,0.3651,m3,117,4/4,C Major
note,174656,73,70:64,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,174683,157,49:51,C#3,Db3,0.4108,P4,117,4/4,C Major
note,174683,188,54:55,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,174701,159,52:51,E3,E3,0.3195,M6,117,4/4,C Major
note,174764,103,73:60,C#5,Db5,0.3195,M2,117,4/4,C Major
note,174863,125,71:64,B4,B4,0.3195,m2,117,4/4,C Major
note,174977,93,70:65,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,175079,350,61:56,C#4,Db4,0.4564,m3,117,4/4,C Major
note,175085,352,58:48,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,175089,108,78:68,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,175199,133,76:62,E5,E5,0.3651,m2,117,4/4,C Major
note,175301,120,75:62,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,175384,140,66:51,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,175394,126,73:60,C#5,Db5,0.3195,m7,117,4/4,C Major
note,175527,132,63:53,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,175532,89,71:51,B4,B4,0.3651,P1,117,4/4,C Major
note,175544,132,59:43,B3,B3,0.3195,M3,117,4/4,C Major
note,175636,108,75:46,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,175729,234,73:59,C#5,Db5,0.3651,M2,117,4/4,C Major
note,175843,89,71:52,B4,B4,0.3651,m7,117,4/4,C Major
note,175926,249,49:47,C#3,Db3,0.4564,m3,117,4/4,C Major
note,175963,292,46:38,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,175963,97,78:54,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,176069,133,76:56,E5,E5,0.3651,m2,117,4/4,C Major
note,176182,85,75:47,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,176205,116,54:47,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,176262,98,73:54,C#5,Db5,0.2739,m7,117,4/4,C Major
note,176361,180,51:48,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,176365,163,47:45,B2,B2,0.2282,P1,117,4/4,C Major
note,176379,128,71:49,B4,B4,0.2282,M3,117,4/4,C Major
note,176527,98,75:48,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,176630,131,73:54,C#5,Db5,0.3651,M2,117,4/4,C Major
note,176751,77,71:47,B4,B4,0.4108,P4,117,4/4,C Major
note,176856,70,66:45,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,176864,98,78:50,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,176961,107,64:40,E4,E4,0.4108,P1,117,4/4,C Major
note,176972,126,76:53,E5,E5,0.3651,m2,117,4/4,C Major
note,177053,123,63:54,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,177071,138,75:60,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,177157,130,61:61,C#4,Db4,0.3195,P1,117,4/4,C Major
note,177179,109,73:59,C#5,Db5,0.2739,M2,117,4/4,C Major
note,177271,154,59:56,B3,B3,0.3195,P1,117,4/4,C Major
note,177285,105,71:58,B4,B4,0.2739,M3,117,4/4,C Major
note,177403,128,75:61,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,177513,90,73:65,C#5,Db5,0.3651,M2,117,4/4,C Major
note,177588,52,71:65,B4,B4,0.4108,P1,117,4/4,C Major
note,177689,166,83:74,B5,B5,0.4564,P1,117,4/4,C Major
note,177692,99,71:51,B4,B4,0.4108,m2,117,4/4,C Major
note,177801,97,70:59,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,177806,160,82:74,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,177894,125,68:69,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,177905,137,80:71,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,177998,111,78:77,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,178004,152,66:69,F#4,Gb4,0.2739,M7,117,4/4,C Major
note,178107,115,77:68,F5,F5,0.3195,P1,117,4/4,C Major
note,178113,207,65:75,F4,F4,0.2739,m3,117,4/4,C Major
note,178206,161,80:75,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,178322,121,78:80,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,178430,117,77:73,F5,F5,0.4108,d5,117,4/4,C Major
note,178525,100,71:69,B4,B4,0.4564,P1,117,4/4,C Major
note,178528,165,83:83,B5,B5,0.4108,m2,117,4/4,C Major
note,178618,131,70:72,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,178639,175,82:80,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,178735,118,68:73,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,178738,150,80:81,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,178830,196,66:74,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,178833,111,78:84,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,178936,114,77:81,F5,F5,0.3651,P1,117,4/4,C Major
note,178937,131,65:78,F4,F4,0.3195,m3,117,4/4,C Major
note,179034,146,80:81,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,179168,100,79:62,G5,G5,0.4108,m2,117,4/4,C Major
note,179187,64,78:32,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,179257,90,77:79,F5,F5,0.4108,m7,117,4/4,C Major
note,179381,182,87:83,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,179386,144,75:66,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,179515,107,85:79,C#6,Db6,0.4564,P1,117,4/4,C Major
note,179516,98,73:68,C#5,Db5,0.4108,m7,117,4/4,C Major
note,179618,124,83:80,B5,B5,0.4564,P1,117,4/4,C Major
note,179637,89,71:66,B4,B4,0.4564,M7,117,4/4,C Major
note,179727,142,82:81,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,179737,112,70:74,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,179828,92,68:73,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,179832,116,80:83,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,179920,103,71:70,B4,B4,0.4564,P1,117,4/4,C Major
note,179929,153,83:80,B5,B5,0.4108,m2,117,4/4,C Major
note,180017,159,70:73,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,180034,177,82:81,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,180116,169,68:67,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,180137,152,80:80,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,180233,95,66:69,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,180240,108,78:83,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,180339,109,77:84,F5,F5,0.4564,P1,117,4/4,C Major
note,180344,78,65:72,F4,F4,0.4108,M2,117,4/4,C Major
note,180446,120,63:76,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,180447,145,75:80,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,180540,110,73:86,C#5,Db5,0.4564,P1,117,4/4,C Major
note,180543,119,61:75,C#4,Db4,0.4108,M2,117,4/4,C Major
note,180634,124,59:72,B3,B3,0.4564,P1,117,4/4,C Major
note,180651,111,71:83,B4,B4,0.4108,M3,117,4/4,C Major
note,180740,146,75:82,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,180744,117,63:72,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,180844,97,61:75,C#4,Db4,0.4564,P1,117,4/4,C Major
note,180848,91,73:81,C#5,Db5,0.4108,M2,117,4/4,C Major
note,180933,127,71:81,B4,B4,0.4564,P1,117,4/4,C Major
note,180966,100,59:77,B3,B3,0.4108,M7,117,4/4,C Major
note,181045,182,70:79,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,181089,96,58:68,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,181158,160,68:84,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,181176,119,56:74,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,181262,121,66:87,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,181268,166,54:73,F#3,Gb3,0.4108,M7,117,4/4,C Major
note,181361,137,65:78,F4,F4,0.4564,P1,117,4/4,C Major
note,181386,104,53:67,F3,F3,0.4108,d5,117,4/4,C Major
note,181466,122,59:78,B3,B3,0.4564,P1,117,4/4,C Major
note,181470,175,71:88,B4,B4,0.4564,m2,117,4/4,C Major
note,181584,194,58:79,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,181593,176,70:84,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,181704,167,68:82,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,181707,164,56:64,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,181797,117,54:70,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,181808,124,66:88,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,181917,147,65:84,F4,F4,0.4108,P1,117,4/4,C Major
note,181932,115,53:66,F3,F3,0.3651,m2,117,4/4,C Major
note,181948,51,52:61,E3,E3,0.3195,M7,117,4/4,C Major
note,182048,182,63:85,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,182054,125,51:74,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,182171,118,49:76,C#3,Db3,0.2739,P1,117,4/4,C Major
note,182173,132,61:87,C#4,Db4,0.2282,m2,117,4/4,C Major
note,182277,168,48:81,C3,C3,0.1826,P1,117,4/4,C Major
note,182280,129,60:86,C4,C4,0.1369,M7,117,4/4,C Major
note,182443,354,49:82,C#3,Db3,0.0913,P1,117,4/4,C Major
note,182446,308,61:90,C#4,Db4,0.0456,m6,117,4/4,C Major
note,183494,255,53:85,F3,F3,0.0913,P1,117,4/4,C Major
note,183495,274,65:89,F4,F4,0.0456,M6,117,4/4,C Major
note,184897,347,56:82,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,184899,1473,68:80,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,184902,1454,65:73,F4,F4,0.1826,M3,117,4/4,C Major
note,184905,2579,61:68,C#4,Db4,0.1369,m3,117,4/4,C Major
note,185204,192,58:73,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,185373,181,56:76,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,185532,154,54:72,F#3,Gb3,0.1369,m2,117,4/4,C Major
note,185688,203,53:69,F3,F3,0.1369,M2,117,4/4,C Major
note,185886,187,51:64,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,186046,196,49:64,C#3,Db3,0.1369,M2,117,4/4,C Major
note,186240,221,51:65,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,186442,244,49:61,C#3,Db3,0.1826,M2,117,4/4,C Major
note,186712,245,47:47,B2,B2,0.1826,M7,117,4/4,C Major
note,186713,677,70:61,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,186724,416,66:52,F#4,Gb4,0.0913,m6,117,4/4,C Major
note,186949,298,46:55,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,187247,488,44:46,G#2,Ab2,0.1369,m3,117,4/4,C Major
note,187389,167,71:56,B4,B4,0.2739,m3,117,4/4,C Major
note,187407,96,68:41,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,187731,266,70:49,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,187731,542,73:57,C#5,Db5,0.2282,P5,117,4/4,C Major
note,187748,363,42:42,F#2,Gb2,0.1369,P5,117,4/4,C Major
note,187751,331,61:41,C#4,Db4,0.0913,P5,117,4/4,C Major
note,188125,240,54:46,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,188348,397,66:63,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,188367,280,61:51,C#4,Db4,0.2739,m3,117,4/4,C Major
note,188375,207,58:43,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,188588,209,54:48,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,188795,294,61:49,C#4,Db4,0.3195,M3,117,4/4,C Major
note,188811,319,65:61,F4,F4,0.2739,d5,117,4/4,C Major
note,188824,214,59:52,B3,B3,0.2282,P4,117,4/4,C Major
note,189048,183,54:52,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,189240,168,66:62,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,189252,124,61:55,C#4,Db4,0.3195,m3,117,4/4,C Major
note,189260,176,58:49,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,189481,244,54:53,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,189723,579,59:52,B3,B3,0.3195,P1,117,4/4,C Major
note,189723,598,71:66,B4,B4,0.3195,d5,117,4/4,C Major
note,189729,746,65:53,F4,F4,0.2282,M3,117,4/4,C Major
note,189731,797,61:49,C#4,Db4,0.1826,P4,117,4/4,C Major
note,189751,191,56:46,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,189963,208,49:49,C#3,Db3,0.1369,P5,117,4/4,C Major
note,190188,181,56:47,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,190374,245,49:43,C#3,Db3,0.1369,P5,117,4/4,C Major
note,190616,147,56:48,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,190784,206,49:44,C#3,Db3,0.2739,P5,117,4/4,C Major
note,191032,248,68:63,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,191039,205,53:44,F3,F3,0.3651,m3,117,4/4,C Major
note,191039,203,56:52,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,191041,288,61:54,C#4,Db4,0.2739,P1,117,4/4,C Major
note,191235,229,49:54,C#3,Db3,0.2739,M6,117,4/4,C Major
note,191464,326,70:69,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,191469,101,61:60,C#4,Db4,0.3195,m3,117,4/4,C Major
note,191478,203,58:53,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,191480,1062,42:55,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,191693,197,54:61,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,191888,300,75:74,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,191892,280,63:63,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,191911,453,47:55,B2,B2,0.2282,P5,117,4/4,C Major
note,192095,216,54:64,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,192293,305,73:80,C#5,Db5,0.3651,P1,117,4/4,C Major
note,192300,221,61:71,C#4,Db4,0.3195,m3,117,4/4,C Major
note,192309,316,46:65,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,192521,93,54:65,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,192734,299,78:80,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,192735,228,42:51,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,192745,269,66:68,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,192749,209,51:60,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,192948,92,54:58,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,193008,49,75:30,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,193176,265,77:63,F5,F5,0.3651,P1,117,4/4,C Major
note,193178,202,65:57,F4,F4,0.3651,M7,117,4/4,C Major
note,193184,240,42:44,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,193188,214,49:48,C#3,Db3,0.2739,P4,117,4/4,C Major
note,193402,169,54:49,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,193631,234,42:41,F#2,Gb2,0.3651,M6,117,4/4,C Major
note,193635,249,75:60,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,193637,179,63:53,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,193657,223,47:46,B2,B2,0.2739,P5,117,4/4,C Major
note,193872,88,54:45,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,194108,259,61:43,C#4,Db4,0.2282,P5,117,4/4,C Major
