type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126706,58,83:53,B5,B5,0.2552,m3,120,4/4,C Major
note,126787,72,80:60,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,126865,39,78:57,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,126947,40,77:59,F5,F5,0.2552,d5,120,4/4,C Major
note,127028,64,83:61,B5,B5,0.3572,m3,120,4/4,C Major
note,127111,79,80:57,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,127192,42,78:60,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,127266,48,77:63,F5,F5,0.4082,P4,120,4/4,C Major
note,127355,92,82:69,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,127357,198,65:71,F4,F4,0.4593,m3,120,4/4,C Major
note,127375,335,62:55,D4,D4,0.4082,d5,120,4/4,C Major
note,127433,102,80:65,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,127528,64,78:67,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,127595,40,70:61,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,127607,46,77:66,F5,F5,0.3572,M7,120,4/4,C Major
note,127698,99,66:68,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,127698,77,78:77,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,127718,104,63:58,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,127786,128,82:78,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,127878,114,80:74,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,127971,95,78:82,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,128063,135,80:82,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,128085,155,54:43,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,128095,173,51:35,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,128146,126,78:74,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,128234,75,77:77,F5,F5,0.4082,P5,120,4/4,C Major
note,128290,28,58:49,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,128307,76,75:79,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,128399,25,56:54,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,128399,108,74:77,D5,D5,0.4593,M6,120,4/4,C Major
note,128402,26,53:47,F3,F3,0.3572,P1,120,4/4,C Major
note,128495,87,77:65,F5,F5,0.3572,M2,120,4/4,C Major
note,128579,78,75:67,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,128657,126,74:67,D5,D5,0.4082,M6,120,4/4,C Major
note,128768,225,65:91,F4,F4,0.5103,P4,120,4/4,C Major
note,128773,144,82:76,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,128774,367,62:81,D4,D4,0.4082,d5,120,4/4,C Major
note,128876,163,80:72,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,128972,66,78:65,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,129034,60,70:74,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,129038,99,77:69,F5,F5,0.3572,M7,120,4/4,C Major
note,129130,86,66:86,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,129134,79,78:73,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,129136,104,63:73,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,129216,144,82:75,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,129306,100,80:76,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,129375,70,78:77,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,129464,251,54:80,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,129472,310,51:70,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,129483,140,80:87,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,129566,160,78:80,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,129666,113,77:70,F5,F5,0.4082,P5,120,4/4,C Major
note,129735,50,58:70,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,129753,92,75:80,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,129834,91,51:49,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,129841,89,54:78,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,129846,96,72:82,C5,C5,0.3572,m3,120,4/4,C Major
note,129936,92,75:72,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,130018,66,73:73,C#5,Db5,0.3572,m2,120,4/4,C Major
note,130106,59,72:72,C5,C5,0.4082,M6,120,4/4,C Major
note,130206,187,63:79,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,130208,375,60:72,C4,C4,0.4593,m6,120,4/4,C Major
note,130211,147,80:91,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,130310,159,78:76,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,130400,78,76:67,E5,E5,0.4082,m6,120,4/4,C Major
note,130472,32,68:67,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,130472,102,75:73,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,130557,84,76:72,E5,E5,0.4593,P1,120,4/4,C Major
note,130574,39,64:72,E4,E4,0.4082,m3,120,4/4,C Major
note,130581,46,61:65,C#4,Db4,0.3572,P5,120,4/4,C Major
note,130644,113,80:75,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,130728,114,78:72,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,130817,61,76:60,E5,E5,0.4082,P1,120,4/4,C Major
note,130895,183,52:82,E3,E3,0.5103,M2,120,4/4,C Major
note,130900,95,78:66,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,130911,356,49:61,C#3,Db3,0.4082,m3,120,4/4,C Major
note,130995,85,76:65,E5,E5,0.4082,m2,120,4/4,C Major
note,131079,99,75:57,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,131148,26,56:47,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,131166,53,73:66,C#5,Db5,0.3572,P5,120,4/4,C Major
note,131253,32,54:61,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,131256,80,72:73,C5,C5,0.4082,M6,120,4/4,C Major
note,131266,32,51:52,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,131340,88,75:71,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,131429,66,73:71,C#5,Db5,0.3572,m2,120,4/4,C Major
note,131499,57,72:82,C5,C5,0.3572,M6,120,4/4,C Major
note,131608,230,63:88,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,131611,160,80:94,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,131616,301,60:82,C4,C4,0.4082,d5,120,4/4,C Major
note,131704,173,78:75,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,131802,86,76:64,E5,E5,0.4082,m2,120,4/4,C Major
note,131880,109,75:73,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,131894,33,68:63,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,131973,87,76:73,E5,E5,0.5103,m3,120,4/4,C Major
note,131986,58,61:73,C#4,Db4,0.4593,m3,120,4/4,C Major
note,131986,37,64:75,E4,E4,0.4593,M3,120,4/4,C Major
note,132062,135,80:76,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,132141,114,78:77,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,132223,78,76:68,E5,E5,0.4593,m2,120,4/4,C Major
note,132307,1,51:74,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,132312,129,78:79,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,132317,220,52:96,E3,E3,0.5103,m3,120,4/4,C Major
note,132328,171,49:74,C#3,Db3,0.4593,m3,120,4/4,C Major
note,132407,130,76:75,E5,E5,0.4593,m2,120,4/4,C Major
note,132494,100,75:69,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,132584,34,56:69,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,132585,98,73:77,C#5,Db5,0.4082,P5,120,4/4,C Major
note,132679,62,54:75,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,132680,79,70:83,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,132682,61,52:71,E3,E3,0.4082,m3,120,4/4,C Major
note,132687,45,49:68,C#3,Db3,0.3572,P1,120,4/4,C Major
note,132760,113,73:72,C#5,Db5,0.3572,M2,120,4/4,C Major
note,132856,90,71:79,B4,B4,0.3572,m2,120,4/4,C Major
note,132939,79,70:88,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,133026,202,61:87,C#4,Db4,0.5103,P4,120,4/4,C Major
note,133031,138,78:95,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,133039,274,58:80,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,133123,139,76:72,E5,E5,0.4082,m2,120,4/4,C Major
note,133198,130,75:76,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,133281,94,73:75,C#5,Db5,0.4082,P5,120,4/4,C Major
note,133292,40,66:63,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,133377,95,71:77,B4,B4,0.4593,m6,120,4/4,C Major
note,133379,35,63:72,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,133381,41,59:71,B3,B3,0.3572,M3,120,4/4,C Major
note,133458,99,75:76,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,133551,72,73:73,C#5,Db5,0.3572,M2,120,4/4,C Major
note,133633,65,71:67,B4,B4,0.4082,m7,120,4/4,C Major
note,133710,208,49:71,C#3,Db3,0.5103,m3,120,4/4,C Major
note,133717,270,46:66,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,133719,99,78:78,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,133810,104,76:69,E5,E5,0.4082,m2,120,4/4,C Major
note,133903,90,75:62,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,133964,27,54:44,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,133978,53,73:56,C#5,Db5,0.3572,m7,120,4/4,C Major
note,134055,42,51:58,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,134055,59,71:62,B4,B4,0.4082,P1,120,4/4,C Major
note,134057,37,47:58,B2,B2,0.3062,M3,120,4/4,C Major
note,134143,88,75:62,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,134233,70,73:62,C#5,Db5,0.4082,M2,120,4/4,C Major
note,134312,53,71:67,B4,B4,0.4593,P5,120,4/4,C Major
note,134405,112,78:76,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,134406,37,66:63,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,134475,89,64:61,E4,E4,0.4593,P1,120,4/4,C Major
note,134498,97,76:64,E5,E5,0.4082,m2,120,4/4,C Major
note,134576,43,63:53,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,134576,95,75:62,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,134624,58,61:65,C#4,Db4,0.3572,P1,120,4/4,C Major
note,134655,58,73:69,C#5,Db5,0.3062,M2,120,4/4,C Major
note,134735,25,59:66,B3,B3,0.3572,P1,120,4/4,C Major
note,134746,59,71:63,B4,B4,0.3062,M3,120,4/4,C Major
note,134823,84,75:65,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,134902,64,73:72,C#5,Db5,0.4082,M2,120,4/4,C Major
note,134977,23,71:76,B4,B4,0.4593,P1,120,4/4,C Major
note,135063,134,83:85,B5,B5,0.5103,P1,120,4/4,C Major
note,135077,62,71:80,B4,B4,0.4593,m2,120,4/4,C Major
note,135148,112,70:74,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,135154,168,82:77,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,135226,101,68:77,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,135239,125,80:79,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,135299,113,78:84,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,135303,82,66:72,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,135390,97,77:98,F5,F5,0.3572,P1,120,4/4,C Major
note,135393,46,65:88,F4,F4,0.3062,m3,120,4/4,C Major
note,135472,111,80:90,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,135553,112,78:91,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,135640,94,77:85,F5,F5,0.4593,d5,120,4/4,C Major
note,135727,141,83:93,B5,B5,0.5103,P1,120,4/4,C Major
note,135746,79,71:94,B4,B4,0.4593,M7,120,4/4,C Major
note,135809,155,82:82,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,135821,126,70:83,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,135888,119,80:82,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,135902,105,68:81,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,135964,117,78:85,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,135980,87,66:77,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,136059,99,77:86,F5,F5,0.3572,P1,120,4/4,C Major
note,136065,49,65:94,F4,F4,0.3062,m3,120,4/4,C Major
note,136135,86,80:83,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,136215,58,78:85,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,136285,66,77:86,F5,F5,0.4593,m7,120,4/4,C Major
note,136396,113,87:96,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,136398,90,75:93,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,136476,146,85:85,C#6,Db6,0.5103,P1,120,4/4,C Major
note,136478,128,73:78,C#5,Db5,0.4593,m7,120,4/4,C Major
note,136561,112,83:76,B5,B5,0.5103,P1,120,4/4,C Major
note,136564,101,71:68,B4,B4,0.4593,M7,120,4/4,C Major
note,136640,85,82:83,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,136646,71,70:74,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,136704,46,68:62,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,136717,46,80:83,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,136790,34,71:71,B4,B4,0.5103,P1,120,4/4,C Major
note,136807,106,83:84,B5,B5,0.5613,m2,120,4/4,C Major
note,136874,107,70:73,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,136886,119,82:79,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,136955,113,80:82,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,136956,66,68:69,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,137017,43,66:70,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,137029,73,78:86,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,137092,54,77:86,F5,F5,0.5103,P1,120,4/4,C Major
note,137098,52,65:77,F4,F4,0.4593,M2,120,4/4,C Major
note,137191,84,63:71,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,137191,116,75:80,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,137265,98,73:83,C#5,Db5,0.5103,P1,120,4/4,C Major
note,137274,66,61:72,C#4,Db4,0.4593,m7,120,4/4,C Major
note,137349,89,71:80,B4,B4,0.5103,P1,120,4/4,C Major
note,137351,72,59:79,B3,B3,0.4593,M3,120,4/4,C Major
note,137429,125,75:88,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,137436,78,63:82,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,137506,46,61:72,C#4,Db4,0.5103,P1,120,4/4,C Major
note,137508,80,73:85,C#5,Db5,0.4593,M2,120,4/4,C Major
note,137575,82,59:76,B3,B3,0.5103,P1,120,4/4,C Major
note,137589,56,71:78,B4,B4,0.4593,m2,120,4/4,C Major
note,137670,126,58:75,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,137675,133,70:81,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,137751,173,68:79,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,137754,109,56:65,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,137841,116,66:77,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,137852,117,54:70,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,137929,56,65:85,F4,F4,0.5103,P1,120,4/4,C Major
note,137942,43,53:75,F3,F3,0.4593,d5,120,4/4,C Major
note,138021,114,71:99,B4,B4,0.5103,P1,120,4/4,C Major
note,138025,92,59:98,B3,B3,0.4593,M7,120,4/4,C Major
note,138105,150,70:71,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,138114,128,58:85,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,138190,135,68:80,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,138202,86,56:72,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,138269,46,54:70,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,138282,76,66:83,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,138352,74,53:83,F3,F3,0.5613,P1,120,4/4,C Major
note,138353,91,65:87,F4,F4,0.5103,M2,120,4/4,C Major
note,138432,137,51:78,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,138443,96,63:80,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,138514,112,49:75,C#3,Db3,0.3572,P1,120,4/4,C Major
note,138532,98,61:76,C#4,Db4,0.3062,m2,120,4/4,C Major
note,138598,69,48:73,C3,C3,0.2552,P1,120,4/4,C Major
note,138618,46,60:75,C4,C4,0.2041,m2,120,4/4,C Major
note,138709,1006,61:101,C#4,Db4,0.1531,P1,120,4/4,C Major
note,138710,964,49:92,C#3,Db3,0.1021,m2,120,4/4,C Major
note,138716,34,48:40,C3,C3,0.051,P4,120,4/4,C Major
note,139474,278,65:93,F4,F4,0.1021,P1,120,4/4,C Major
note,139480,195,53:98,F3,F3,0.051,m3,120,4/4,C Major
note,140199,229,56:56,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,140235,2161,61:94,C#4,Db4,0.2552,P5,120,4/4,C Major
note,140236,1268,68:89,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,140237,737,65:91,F4,F4,0.1531,P5,120,4/4,C Major
note,140442,130,58:67,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,140580,98,56:62,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,140697,91,54:65,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,140826,96,53:62,F3,F3,0.1531,M2,120,4/4,C Major
note,140953,114,51:57,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,141093,120,49:54,C#3,Db3,0.1531,M2,120,4/4,C Major
note,141225,110,51:52,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,141350,106,49:53,C#3,Db3,0.2552,M6,120,4/4,C Major
note,141495,330,70:61,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,141501,119,47:49,B2,B2,0.2041,P5,120,4/4,C Major
note,141504,412,66:54,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,141659,92,46:47,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,141816,293,44:44,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,141908,43,71:54,B4,B4,0.2552,m3,120,4/4,C Major
note,141917,181,68:53,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,142137,311,42:33,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,142197,433,70:49,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,142197,841,73:50,C#5,Db5,0.1531,P5,120,4/4,C Major
note,142564,113,54:41,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,142764,265,66:57,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,142782,313,61:48,C#4,Db4,0.3062,m3,120,4/4,C Major
note,142783,146,58:33,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,142950,193,54:44,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,143117,277,61:9,C#4,Db4,0.3062,M3,120,4/4,C Major
note,143125,379,65:64,F4,F4,0.3062,d5,120,4/4,C Major
note,143129,188,59:47,B3,B3,0.2552,P4,120,4/4,C Major
note,143336,105,54:46,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,143497,367,66:66,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,143501,243,61:55,C#4,Db4,0.3572,m3,120,4/4,C Major
note,143507,195,58:37,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,143675,125,54:48,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,143843,182,56:42,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,143848,1068,71:50,B4,B4,0.2041,P1,120,4/4,C Major
note,143867,1079,59:27,B3,B3,0.2041,d5,120,4/4,C Major
note,143873,712,65:44,F4,F4,0.1531,M3,120,4/4,C Major
note,144060,154,49:27,C#3,Db3,0.1531,P5,120,4/4,C Major
note,144242,159,56:32,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,144422,177,49:36,C#3,Db3,0.1531,P5,120,4/4,C Major
note,144607,176,56:40,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,144763,205,49:25,C#3,Db3,0.2552,P5,120,4/4,C Major
note,144958,365,68:54,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,144968,383,65:51,F4,F4,0.3062,P1,120,4/4,C Major
note,144975,161,53:32,F3,F3,0.2552,M3,120,4/4,C Major
note,145142,39,49:37,C#3,Db3,0.2552,M6,120,4/4,C Major
note,145319,242,70:67,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,145336,889,42:38,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,145342,160,58:48,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,145505,178,54:54,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,145682,163,47:57,B2,B2,0.3572,M3,120,4/4,C Major
note,145687,231,75:72,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,145701,240,63:60,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,145868,166,54:56,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,146035,313,46:54,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,146044,253,73:77,C#5,Db5,0.3572,P1,120,4/4,C Major
note,146055,119,61:63,C#4,Db4,0.3062,P5,120,4/4,C Major
note,146208,166,54:52,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,146385,258,78:78,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,146397,158,42:30,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,146400,160,51:43,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,146420,53,66:34,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,146473,193,66:3,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,146592,199,54:41,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,146789,276,49:42,C#3,Db3,0.3572,P5,120,4/4,C Major
note,146799,236,42:28,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,146866,40,65:56,F4,F4,0.3062,P1,120,4/4,C Major
note,146867,47,77:56,F5,F5,0.2552,P1,120,4/4,C Major
note,146906,142,65:13,F4,F4,0.3062,P1,120,4/4,C Major
note,146914,85,77:14,F5,F5,0.2552,M7,120,4/4,C Major
note,147065,209,54:49,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,147250,194,47:42,B2,B2,0.3572,M3,120,4/4,C Major
note,147252,122,75:56,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,147267,172,63:49,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,147432,179,54:43,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,147614,382,73:49,C#5,Db5,0.2552,P1,120,4/4,C Major
note,147628,181,61:43,C#4,Db4,0.2041,m3,120,4/4,C Major
note,147632,391,46:32,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,147837,278,54:21,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,147996,57,70:56,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,148080,71,71:56,B4,B4,0.2552,m2,120,4/4,C Major
note,148161,38,70:63,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,148222,33,66:65,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,148303,62,71:57,B4,B4,0.3062,M2,120,4/4,C Major
note,148383,71,73:60,C#5,Db5,0.3062,M2,120,4/4,C Major
note,148472,47,71:51,B4,B4,0.3062,m3,120,4/4,C Major
note,148542,38,68:59,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,148623,352,65:58,F4,F4,0.2552,M3,120,4/4,C Major
note,148657,46,49:26,C#3,Db3,0.2552,M3,120,4/4,C Major
note,148719,54,53:51,F3,F3,0.2041,m3,120,4/4,C Major
note,148815,26,56:39,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,148890,39,59:50,B3,B3,0.1021,P1,120,4/4,C Major
note,149011,402,47:46,B2,B2,0.1021,P1,120,4/4,C Major
note,149376,44,71:34,B4,B4,0.2552,M2,120,4/4,C Major
note,149456,62,73:50,C#5,Db5,0.2552,M2,120,4/4,C Major
note,149533,63,71:59,B4,B4,0.2552,m3,120,4/4,C Major
note,149619,43,68:62,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,149690,74,73:66,C#5,Db5,0.3062,M2,120,4/4,C Major
note,149778,67,75:65,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,149848,75,73:54,C#5,Db5,0.3062,m3,120,4/4,C Major
note,149933,43,70:60,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,149999,36,46:42,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,150008,310,66:57,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,150086,34,49:39,C#3,Db3,0.2041,P4,120,4/4,C Major
note,150154,28,54:51,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,150259,41,58:33,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,150353,373,46:42,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,150707,81,70:89,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,150788,79,71:79,B4,B4,0.2552,m2,120,4/4,C Major
note,150863,93,70:84,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,150942,111,66:82,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,151032,85,73:82,C#5,Db5,0.3062,M2,120,4/4,C Major
note,151115,106,75:79,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,151194,85,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,151286,94,70:77,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,151367,479,67:84,G4,G4,0.3062,M3,120,4/4,C Major
note,151377,78,51:69,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,151462,87,55:67,G3,G3,0.2041,m3,120,4/4,C Major
note,151547,66,58:71,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,151626,60,61:74,C#4,Db4,0.1021,P1,120,4/4,C Major
note,151739,412,49:75,C#3,Db3,0.1021,P1,120,4/4,C Major
note,152077,58,73:62,C#5,Db5,0.2552,M2,120,4/4,C Major
note,152164,82,75:63,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,152248,51,73:69,C#5,Db5,0.2552,m3,120,4/4,C Major
note,152318,62,70:66,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,152405,74,75:68,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,152491,72,76:59,E5,E5,0.3062,m2,120,4/4,C Major
note,152570,64,75:61,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,152638,62,70:63,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,152729,31,47:52,B2,B2,0.3062,M6,120,4/4,C Major
note,152751,361,68:51,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,152820,52,51:48,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,152906,34,56:52,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,152985,37,59:50,B3,B3,0.1021,P1,120,4/4,C Major
note,153093,27,47:54,B2,B2,0.3062,M6,120,4/4,C Major
