type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,310203,437,80:93,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,310225,313,68:82,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,310418,227,63:76,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,310640,153,56:69,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,310655,195,59:72,B3,B3,0.1614,M3,120,4/4,C Major
note,310850,90,63:72,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,311230,1517,65:39,F4,F4,0.1936,m3,120,4/4,C Major
note,311258,1547,62:39,D4,D4,0.1614,d5,120,4/4,C Major
note,311260,310,80:65,G#5,Ab5,0.1291,m3,120,4/4,C Major
note,311630,205,83:60,B5,B5,0.1614,m2,120,4/4,C Major
note,311865,158,82:60,A#5,Bb5,0.1614,M2,120,4/4,C Major
note,312053,45,80:56,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,312255,143,80:71,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,312468,172,83:63,B5,B5,0.1614,m2,120,4/4,C Major
note,312653,195,82:60,A#5,Bb5,0.1614,M2,120,4/4,C Major
note,312878,64,80:53,G#5,Ab5,0.1614,P1,120,4/4,C Major
note,313077,161,80:73,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,313270,235,83:69,B5,B5,0.2259,m2,120,4/4,C Major
note,313508,180,82:62,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,313688,107,80:72,G#5,Ab5,0.2582,m3,120,4/4,C Major
note,313848,667,65:60,F4,F4,0.355,m3,120,4/4,C Major
note,313860,638,62:57,D4,D4,0.3227,d5,120,4/4,C Major
note,313913,160,80:63,G#5,Ab5,0.2905,m3,120,4/4,C Major
note,314115,235,83:76,B5,B5,0.2905,m2,120,4/4,C Major
note,314330,200,82:65,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,314498,127,80:77,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,314505,198,66:71,F#4,Gb4,0.2582,M2,120,4/4,C Major
note,314712,173,80:67,G#5,Ab5,0.2582,d5,120,4/4,C Major
note,314738,1357,62:55,D4,D4,0.2259,d5,120,4/4,C Major
note,314757,1478,68:66,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,314775,1362,65:46,F4,F4,0.1614,d5,120,4/4,C Major
note,314920,263,83:76,B5,B5,0.1614,m2,120,4/4,C Major
note,315132,318,82:73,A#5,Bb5,0.1614,M2,120,4/4,C Major
note,315378,189,80:74,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,315567,246,83:76,B5,B5,0.1614,m3,120,4/4,C Major
note,315803,229,80:70,G#5,Ab5,0.1614,M2,120,4/4,C Major
note,316000,167,78:65,F#5,Gb5,0.1614,m2,120,4/4,C Major
note,316197,116,77:63,F5,F5,0.1614,d5,120,4/4,C Major
note,316403,205,83:69,B5,B5,0.2259,m3,120,4/4,C Major
note,316630,245,80:59,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,316830,155,78:62,F#5,Gb5,0.2259,m2,120,4/4,C Major
note,317043,122,77:53,F5,F5,0.2582,P1,120,4/4,C Major
note,317292,608,65:43,F4,F4,0.3227,P4,120,4/4,C Major
note,317295,255,82:59,A#5,Bb5,0.2905,m6,120,4/4,C Major
note,317315,785,62:41,D4,D4,0.2582,d5,120,4/4,C Major
note,317517,228,80:58,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,317723,177,78:62,F#5,Gb5,0.2582,m6,120,4/4,C Major
note,317933,130,70:60,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,317937,150,77:62,F5,F5,0.2259,M7,120,4/4,C Major
note,318102,183,66:60,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,318132,131,78:60,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,318135,168,63:51,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,318330,245,82:65,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,318545,195,80:66,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,318760,137,78:60,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,318927,600,54:59,F#3,Gb3,0.3227,m3,120,4/4,C Major
note,318938,600,51:61,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,318938,262,80:64,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,319185,173,78:68,F#5,Gb5,0.2905,m2,120,4/4,C Major
note,319373,162,77:72,F5,F5,0.2905,P5,120,4/4,C Major
note,319535,82,58:66,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,319595,153,75:65,D#5,Eb5,0.2582,m7,120,4/4,C Major
note,319773,112,53:57,F3,F3,0.2905,m3,120,4/4,C Major
note,319773,180,56:60,G#3,Ab3,0.2905,d5,120,4/4,C Major
note,319782,153,74:66,D5,D5,0.2259,m3,120,4/4,C Major
note,319962,198,77:67,F5,F5,0.2259,M2,120,4/4,C Major
note,320142,150,75:79,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,320330,183,74:77,D5,D5,0.2582,m6,120,4/4,C Major
note,320555,325,82:80,A#5,Bb5,0.3227,P4,120,4/4,C Major
note,320577,583,65:68,F4,F4,0.2905,m3,120,4/4,C Major
note,320585,778,62:65,D4,D4,0.2582,d5,120,4/4,C Major
note,320772,246,80:76,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,320970,185,78:74,F#5,Gb5,0.2582,m2,120,4/4,C Major
note,321165,195,77:76,F5,F5,0.2582,P5,120,4/4,C Major
note,321170,172,70:62,A#4,Bb4,0.2259,m6,120,4/4,C Major
note,321385,165,78:76,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,321393,127,66:65,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,321423,102,63:58,D#4,Eb4,0.2259,P5,120,4/4,C Major
note,321565,317,82:76,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,321768,230,80:69,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,321972,176,78:74,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,322188,532,51:51,D#3,Eb3,0.3227,P4,120,4/4,C Major
note,322195,280,80:69,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,322240,493,54:45,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,322410,195,78:71,F#5,Gb5,0.2582,m2,120,4/4,C Major
note,322623,90,77:76,F5,F5,0.2582,P5,120,4/4,C Major
note,322785,145,58:53,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,322835,193,75:68,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,323013,215,51:47,D#3,Eb3,0.2905,m3,120,4/4,C Major
note,323060,195,54:53,F#3,Gb3,0.2582,d5,120,4/4,C Major
note,323070,140,72:66,C5,C5,0.2259,m3,120,4/4,C Major
note,323255,300,75:59,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,323485,143,73:60,C#5,Db5,0.2259,m2,120,4/4,C Major
note,323703,102,72:58,C5,C5,0.2582,m6,120,4/4,C Major
note,323928,155,80:55,G#5,Ab5,0.3227,P4,120,4/4,C Major
note,323933,625,63:47,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,323940,738,60:36,C4,C4,0.2582,d5,120,4/4,C Major
note,324115,173,78:55,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,324333,122,76:49,E5,E5,0.2582,m2,120,4/4,C Major
note,324525,115,75:60,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,324578,190,68:61,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,324710,183,76:65,E5,E5,0.2905,P1,120,4/4,C Major
note,324792,90,64:60,E4,E4,0.2582,m3,120,4/4,C Major
note,324805,125,61:46,C#4,Db4,0.2259,P5,120,4/4,C Major
note,324983,217,80:63,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,325210,143,78:64,F#5,Gb5,0.2259,M2,120,4/4,C Major
note,325395,183,76:63,E5,E5,0.3227,P1,120,4/4,C Major
note,325553,589,52:55,E3,E3,0.3227,m3,120,4/4,C Major
note,325555,780,49:53,C#3,Db3,0.2905,P4,120,4/4,C Major
note,325632,171,78:63,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,325808,187,76:73,E5,E5,0.2582,m2,120,4/4,C Major
note,326037,195,75:58,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,326193,162,73:66,C#5,Db5,0.2582,P4,120,4/4,C Major
note,326200,80,56:54,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,326333,64,51:72,D#3,Eb3,0.2905,m3,120,4/4,C Major
note,326345,63,54:62,F#3,Gb3,0.2582,d5,120,4/4,C Major
note,326408,105,72:62,C5,C5,0.2259,m3,120,4/4,C Major
note,326605,317,75:63,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,326843,130,73:66,C#5,Db5,0.2582,m2,120,4/4,C Major
note,327027,118,72:68,C5,C5,0.2582,M6,120,4/4,C Major
note,327195,585,63:58,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,327210,702,60:55,C4,C4,0.2905,m6,120,4/4,C Major
note,327248,177,80:64,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,327423,202,78:65,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,327645,183,76:67,E5,E5,0.2582,m6,120,4/4,C Major
note,327788,177,68:60,G#4,Ab4,0.2582,P5,120,4/4,C Major
note,327850,143,75:71,D#5,Eb5,0.2259,M7,120,4/4,C Major
note,328015,100,64:65,E4,E4,0.2905,m3,120,4/4,C Major
note,328035,100,61:52,C#4,Db4,0.2582,m3,120,4/4,C Major
note,328073,130,76:72,E5,E5,0.2259,M3,120,4/4,C Major
note,328298,265,80:67,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,328500,175,78:71,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,328700,210,76:71,E5,E5,0.2582,P1,120,4/4,C Major
note,328868,565,52:61,E3,E3,0.355,m3,120,4/4,C Major
note,328887,486,49:55,C#3,Db3,0.3227,P4,120,4/4,C Major
note,328960,210,78:68,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,329125,193,76:70,E5,E5,0.2905,m2,120,4/4,C Major
note,329333,169,75:64,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,329457,123,56:58,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,329500,152,73:70,C#5,Db5,0.2582,m3,120,4/4,C Major
note,329735,187,70:68,A#4,Bb4,0.2259,d5,120,4/4,C Major
note,329738,147,52:44,E3,E3,0.1936,M2,120,4/4,C Major
note,329753,190,54:49,F#3,Gb3,0.1614,P4,120,4/4,C Major
note,329763,105,49:41,C#3,Db3,0.1614,P1,120,4/4,C Major
note,329963,177,73:64,C#5,Db5,0.1936,M2,120,4/4,C Major
note,330162,158,71:67,B4,B4,0.1936,m2,120,4/4,C Major
note,330413,310,70:62,A#4,Bb4,0.2582,m6,120,4/4,C Major
note,330717,298,78:52,F#5,Gb5,0.3227,m6,120,4/4,C Major
note,330735,570,58:37,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,330747,513,61:40,C#4,Db4,0.2582,m3,120,4/4,C Major
note,330957,188,76:59,E5,E5,0.2582,m2,120,4/4,C Major
note,331167,228,75:62,D#5,Eb5,0.2582,M6,120,4/4,C Major
note,331313,92,66:52,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,331365,153,73:61,C#5,Db5,0.2259,m7,120,4/4,C Major
note,331520,88,63:66,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,331548,65,59:44,B3,B3,0.2582,P1,120,4/4,C Major
note,331583,100,71:57,B4,B4,0.2259,M3,120,4/4,C Major
note,331795,175,75:53,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,331995,98,73:58,C#5,Db5,0.2259,M2,120,4/4,C Major
note,332138,145,71:59,B4,B4,0.2582,m2,120,4/4,C Major
note,332358,609,46:58,A#2,Bb2,0.3227,m6,120,4/4,C Major
note,332358,195,78:68,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,332367,581,49:55,C#3,Db3,0.2582,m3,120,4/4,C Major
note,332580,207,76:68,E5,E5,0.2582,m2,120,4/4,C Major
note,332802,243,75:67,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,332973,189,73:70,C#5,Db5,0.2582,P5,120,4/4,C Major
note,332975,78,54:54,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,333145,88,47:69,B2,B2,0.2582,M3,120,4/4,C Major
note,333160,105,51:66,D#3,Eb3,0.2259,m6,120,4/4,C Major
note,333183,147,71:71,B4,B4,0.1936,M3,120,4/4,C Major
note,333408,252,75:64,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,333605,170,73:70,C#5,Db5,0.2582,M2,120,4/4,C Major
note,333780,185,71:68,B4,B4,0.2905,P4,120,4/4,C Major
note,333955,145,66:75,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,334023,217,78:76,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,334152,253,64:63,E4,E4,0.2905,P1,120,4/4,C Major
note,334203,230,76:76,E5,E5,0.2582,m2,120,4/4,C Major
note,334383,225,63:70,D#4,Eb4,0.2582,P1,120,4/4,C Major
note,334392,258,75:71,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,334570,205,61:69,C#4,Db4,0.2259,P1,120,4/4,C Major
note,334613,157,73:73,C#5,Db5,0.1936,M2,120,4/4,C Major
note,334810,148,59:72,B3,B3,0.2259,P1,120,4/4,C Major
note,334812,141,71:71,B4,B4,0.1936,M3,120,4/4,C Major
note,335025,218,75:71,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,335200,148,73:76,C#5,Db5,0.2582,M2,120,4/4,C Major
note,335385,123,71:82,B4,B4,0.2905,P1,120,4/4,C Major
note,335610,237,83:87,B5,B5,0.3227,P1,120,4/4,C Major
note,335620,163,71:71,B4,B4,0.2905,M7,120,4/4,C Major
note,335830,298,82:80,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,335840,223,70:70,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,336030,228,68:67,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,336030,255,80:76,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,336228,182,78:77,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,336240,158,66:76,F#4,Gb4,0.1936,M7,120,4/4,C Major
note,336420,168,77:79,F5,F5,0.2259,P1,120,4/4,C Major
note,336453,140,65:74,F4,F4,0.1936,m3,120,4/4,C Major
note,336625,208,80:77,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,336825,180,78:81,F#5,Gb5,0.2582,m2,120,4/4,C Major
note,337000,195,77:83,F5,F5,0.2905,d5,120,4/4,C Major
note,337223,252,83:95,B5,B5,0.3227,P1,120,4/4,C Major
note,337230,175,71:88,B4,B4,0.2905,M7,120,4/4,C Major
note,337435,320,82:83,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,337437,266,70:78,A#4,Bb4,0.2582,m7,120,4/4,C Major
note,337632,278,80:83,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,337640,238,68:69,G#4,Ab4,0.2259,m7,120,4/4,C Major
note,337840,203,78:85,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,337850,170,66:80,F#4,Gb4,0.1936,M7,120,4/4,C Major
note,338028,167,77:85,F5,F5,0.2259,P1,120,4/4,C Major
note,338085,135,65:81,F4,F4,0.1936,m3,120,4/4,C Major
note,338230,285,80:84,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,338435,185,78:88,F#5,Gb5,0.2582,m2,120,4/4,C Major
note,338622,210,77:90,F5,F5,0.2905,M2,120,4/4,C Major
note,338840,322,75:86,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,338860,360,87:94,D#6,Eb6,0.2905,M2,120,4/4,C Major
note,339093,212,73:86,C#5,Db5,0.3227,P1,120,4/4,C Major
note,339125,185,85:85,C#6,Db6,0.2905,M2,120,4/4,C Major
note,339315,293,83:90,B5,B5,0.2905,P1,120,4/4,C Major
note,339333,297,71:91,B4,B4,0.2905,M7,120,4/4,C Major
note,339550,300,82:88,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,339560,322,70:85,A#4,Bb4,0.2905,m7,120,4/4,C Major
note,339765,252,80:87,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,339785,213,68:77,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,340023,294,83:91,B5,B5,0.355,P1,120,4/4,C Major
note,340050,155,71:80,B4,B4,0.3227,m2,120,4/4,C Major
note,340253,277,70:75,A#4,Bb4,0.355,P1,120,4/4,C Major
note,340280,318,82:87,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,340463,285,80:83,G#5,Ab5,0.355,P1,120,4/4,C Major
note,340465,278,68:75,G#4,Ab4,0.3227,m7,120,4/4,C Major
note,340698,207,78:86,F#5,Gb5,0.355,P1,120,4/4,C Major
note,340713,65,66:73,F#4,Gb4,0.3227,m2,120,4/4,C Major
note,340842,108,79:15,G5,G5,0.355,M2,120,4/4,C Major
note,340872,131,65:61,F4,F4,0.3227,P1,120,4/4,C Major
note,340887,193,77:83,F5,F5,0.2905,M2,120,4/4,C Major
note,341070,230,63:75,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,341097,251,75:81,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,341280,198,61:69,C#4,Db4,0.3227,P1,120,4/4,C Major
note,341295,183,73:80,C#5,Db5,0.2905,M2,120,4/4,C Major
note,341478,222,59:72,B3,B3,0.3227,P1,120,4/4,C Major
note,341487,188,71:79,B4,B4,0.2905,M3,120,4/4,C Major
note,341680,257,75:83,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,341745,170,63:67,D#4,Eb4,0.355,M2,120,4/4,C Major
note,341860,167,61:77,C#4,Db4,0.3227,P1,120,4/4,C Major
note,341875,180,73:78,C#5,Db5,0.2905,M2,120,4/4,C Major
note,342068,195,71:85,B4,B4,0.3227,P1,120,4/4,C Major
note,342080,190,59:78,B3,B3,0.2905,M7,120,4/4,C Major
note,342285,293,70:85,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,342300,203,58:73,A#3,Bb3,0.2905,M2,120,4/4,C Major
note,342455,250,56:69,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,342473,274,68:78,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,342675,282,54:68,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,342678,207,66:90,F#4,Gb4,0.2905,m2,120,4/4,C Major
note,342882,210,65:79,F4,F4,0.3227,P1,120,4/4,C Major
note,342903,172,53:56,F3,F3,0.2905,d5,120,4/4,C Major
note,343120,235,71:80,B4,B4,0.3227,P1,120,4/4,C Major
note,343133,120,59:65,B3,B3,0.2905,m2,120,4/4,C Major
note,343335,275,58:75,A#3,Bb3,0.3227,P1,120,4/4,C Major
note,343350,308,70:83,A#4,Bb4,0.2905,M2,120,4/4,C Major
note,343525,298,56:75,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,343542,238,68:78,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,343740,213,66:89,F#4,Gb4,0.3227,P1,120,4/4,C Major
note,343758,107,54:74,F#3,Gb3,0.2905,m2,120,4/4,C Major
note,343923,257,53:78,F3,F3,0.3227,P1,120,4/4,C Major
note,343947,213,65:86,F4,F4,0.2905,M2,120,4/4,C Major
note,344153,255,51:79,D#3,Eb3,0.2582,P1,120,4/4,C Major
note,344155,280,63:90,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,344333,277,49:79,C#3,Db3,0.1936,P1,120,4/4,C Major
note,344370,228,61:93,C#4,Db4,0.1614,m2,120,4/4,C Major
note,344570,290,48:84,C3,C3,0.1291,P1,120,4/4,C Major
note,344580,318,60:89,C4,C4,0.0968,m2,120,4/4,C Major
note,344843,3452,61:92,C#4,Db4,0.0645,P1,120,4/4,C Major
note,344850,2810,49:88,C#3,Db3,0.0323,M3,120,4/4,C Major
note,346920,1365,65:94,F4,F4,0.0645,P1,120,4/4,C Major
note,346925,710,53:84,F3,F3,0.0323,m3,120,4/4,C Major
note,349143,3075,68:83,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,349145,652,56:83,G#3,Ab3,0.1291,M6,120,4/4,C Major
note,349160,2928,65:69,F4,F4,0.0968,M3,120,4/4,C Major
note,349185,5928,61:56,C#4,Db4,0.0645,m3,120,4/4,C Major
note,349737,491,58:76,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,350160,408,56:75,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,350500,313,54:72,F#3,Gb3,0.0968,m2,120,4/4,C Major
note,350862,315,53:66,F3,F3,0.0968,M2,120,4/4,C Major
note,351195,342,51:67,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,351540,378,49:59,C#3,Db3,0.0968,M2,120,4/4,C Major
note,351930,425,51:59,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,352335,378,49:57,C#3,Db3,0.1614,M6,120,4/4,C Major
note,352718,1402,70:69,A#4,Bb4,0.1291,M7,120,4/4,C Major
note,352730,435,47:51,B2,B2,0.0968,P5,120,4/4,C Major
note,352750,388,66:48,F#4,Gb4,0.0645,m6,120,4/4,C Major
note,353220,490,46:47,A#2,Bb2,0.1291,M2,120,4/4,C Major
note,353768,682,44:51,G#2,Ab2,0.1936,m3,120,4/4,C Major
note,354025,340,71:70,B4,B4,0.1614,m3,120,4/4,C Major
note,354080,85,68:47,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,354368,1489,73:67,C#5,Db5,0.1291,m3,120,4/4,C Major
note,354425,1200,70:37,A#4,Bb4,0.0968,M3,120,4/4,C Major
note,354443,715,42:38,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,355212,711,54:42,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,355752,1065,66:66,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,355823,540,61:37,C#4,Db4,0.1936,m3,120,4/4,C Major
note,355860,450,58:38,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,356255,457,54:41,F#3,Gb3,0.1291,M7,120,4/4,C Major
note,356738,1030,65:62,F4,F4,0.1614,d5,120,4/4,C Major
note,356778,465,59:47,B3,B3,0.1936,M2,120,4/4,C Major
note,356778,420,61:39,C#4,Db4,0.1936,P5,120,4/4,C Major
note,357248,377,54:38,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,357670,905,66:64,F#4,Gb4,0.1291,m6,120,4/4,C Major
note,357723,477,58:40,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,357725,352,61:40,C#4,Db4,0.0645,P5,120,4/4,C Major
note,358178,472,54:40,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,358715,1852,71:68,B4,B4,0.2259,m3,120,4/4,C Major
note,358752,513,56:36,G#3,Ab3,0.1936,M6,120,4/4,C Major
note,358760,1963,65:38,F4,F4,0.1614,d5,120,4/4,C Major
note,358803,1790,59:16,B3,B3,0.1291,M2,120,4/4,C Major
note,358825,1997,61:26,C#4,Db4,0.0968,P1,120,4/4,C Major
note,359225,442,49:42,C#3,Db3,0.0968,P5,120,4/4,C Major
note,359675,470,56:44,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,360155,425,49:44,C#3,Db3,0.0968,P5,120,4/4,C Major
note,360597,393,56:52,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,361065,430,49:44,C#3,Db3,0.1936,P5,120,4/4,C Major
note,361525,1037,68:56,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,361563,504,56:39,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,361585,530,61:33,C#4,Db4,0.2259,m6,120,4/4,C Major
note,361587,411,53:35,F3,F3,0.1936,M3,120,4/4,C Major
note,361992,113,49:47,C#3,Db3,0.1936,M6,120,4/4,C Major
note,362450,1053,70:64,A#4,Bb4,0.2259,M6,120,4/4,C Major
note,362478,120,61:34,C#4,Db4,0.1936,P5,120,4/4,C Major
note,362520,2138,42:42,F#2,Gb2,0.1614,M3,120,4/4,C Major
note,362538,372,58:35,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,362918,557,54:40,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,363370,1010,75:75,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,363400,655,47:50,B2,B2,0.1936,M3,120,4/4,C Major
note,363495,285,63:31,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,363843,545,54:44,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,364283,945,73:76,C#5,Db5,0.2259,m3,120,4/4,C Major
note,364323,600,46:53,A#2,Bb2,0.1936,m3,120,4/4,C Major
note,364323,212,61:56,C#4,Db4,0.1936,P5,120,4/4,C Major
note,364763,557,54:46,F#3,Gb3,0.1936,m3,120,4/4,C Major
note,365210,472,51:51,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,365210,680,78:75,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,365223,642,66:61,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,365292,386,42:33,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,365682,503,54:39,F#3,Gb3,0.1936,M7,120,4/4,C Major
note,366138,997,77:68,F5,F5,0.2259,M3,120,4/4,C Major
note,366190,410,49:40,C#3,Db3,0.2259,P5,120,4/4,C Major
note,366213,452,42:27,F#2,Gb2,0.2259,M7,120,4/4,C Major
note,366230,288,65:29,F4,F4,0.1936,M7,120,4/4,C Major
note,366620,545,54:36,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,367065,453,47:42,B2,B2,0.1614,M3,120,4/4,C Major
note,367075,1185,75:54,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,367122,358,63:37,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,367165,340,42:17,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,367575,540,54:24,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,368082,418,73:55,C#5,Db5,0.1614,m3,120,4/4,C Major
note,368142,1056,46:27,A#2,Bb2,0.1291,M3,120,4/4,C Major
note,368148,847,42:15,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,368153,472,61:17,C#4,Db4,0.0645,P5,120,4/4,C Major
note,368633,472,54:36,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,369147,138,70:56,A#4,Bb4,0.1614,m2,120,4/4,C Major
note,369360,147,71:59,B4,B4,0.1614,m2,120,4/4,C Major
note,369580,100,70:53,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,369720,135,66:60,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,369918,129,71:56,B4,B4,0.1936,M2,120,4/4,C Major
note,370122,146,73:57,C#5,Db5,0.1936,M2,120,4/4,C Major
note,370330,135,71:58,B4,B4,0.1936,m3,120,4/4,C Major
note,370497,221,68:55,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,370713,114,49:43,C#3,Db3,0.1936,M3,120,4/4,C Major
note,370740,885,65:50,F4,F4,0.1614,P1,120,4/4,C Major
note,370908,147,53:38,F3,F3,0.1291,m3,120,4/4,C Major
note,371130,100,56:47,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,371345,190,59:47,B3,B3,0.0645,P1,120,4/4,C Major
note,371600,982,47:36,B2,B2,0.0645,P1,120,4/4,C Major
note,372510,175,71:59,B4,B4,0.1614,M2,120,4/4,C Major
note,372720,265,73:59,C#5,Db5,0.1614,M2,120,4/4,C Major
note,372945,177,71:65,B4,B4,0.1614,m3,120,4/4,C Major
note,373130,202,68:67,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,373320,188,73:71,C#5,Db5,0.1936,M2,120,4/4,C Major
note,373535,247,75:70,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,373763,207,73:62,C#5,Db5,0.1936,m3,120,4/4,C Major
