type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,163025,278,48:65,C3,C3,0.2552,d5,120,4/4,C Major
note,163080,224,78:89,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,163158,33,62:74,D4,D4,0.1531,M3,120,4/4,C Major
note,163283,103,66:84,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,163388,200,78:94,F#5,Gb5,0.2552,M7,120,4/4,C Major
note,163560,360,55:37,G3,G3,0.2552,m6,120,4/4,C Major
note,163574,47,47:32,B2,B2,0.2041,m6,120,4/4,C Major
note,163615,121,79:90,G5,G5,0.2041,m6,120,4/4,C Major
note,163621,101,47:12,B2,B2,0.1531,m3,120,4/4,C Major
note,163811,72,62:59,D4,D4,0.1531,m3,120,4/4,C Major
note,163972,80,65:51,F4,F4,0.2552,M2,120,4/4,C Major
note,164109,252,67:53,G4,G4,0.2552,P1,120,4/4,C Major
note,164295,325,55:29,G3,G3,0.3062,P4,120,4/4,C Major
note,164315,370,50:33,D3,D3,0.2552,M6,120,4/4,C Major
note,164353,74,71:62,B4,B4,0.2041,M2,120,4/4,C Major
note,164380,303,69:63,A4,A4,0.1531,m7,120,4/4,C Major
note,164541,312,59:49,B3,B3,0.1531,d5,120,4/4,C Major
note,164673,176,65:46,F4,F4,0.2041,M2,120,4/4,C Major
note,164815,251,67:49,G4,G4,0.2041,P1,120,4/4,C Major
note,164970,338,55:28,G3,G3,0.2552,P5,120,4/4,C Major
note,164987,411,48:30,C3,C3,0.2041,P1,120,4/4,C Major
note,165064,219,72:56,C5,C5,0.2041,P1,120,4/4,C Major
note,165226,50,60:36,C4,C4,0.2041,M3,120,4/4,C Major
note,165339,69,64:47,E4,E4,0.2041,m6,120,4/4,C Major
note,165433,122,72:47,C5,C5,0.2041,m6,120,4/4,C Major
note,165559,59,40:47,E2,E2,0.2552,m3,120,4/4,C Major
note,165639,99,67:54,G4,G4,0.3062,P1,120,4/4,C Major
note,165737,39,55:57,G3,G3,0.3062,P4,120,4/4,C Major
note,165825,59,60:54,C4,C4,0.3572,P5,120,4/4,C Major
note,165896,69,67:58,G4,G4,0.3062,M2,120,4/4,C Major
note,165944,48,41:54,F2,F2,0.3572,M3,120,4/4,C Major
note,165979,76,69:60,A4,A4,0.3062,P1,120,4/4,C Major
note,166072,22,57:51,A3,A3,0.3062,m3,120,4/4,C Major
note,166143,46,60:56,C4,C4,0.3062,M6,120,4/4,C Major
note,166194,73,69:65,A4,A4,0.3062,M3,120,4/4,C Major
note,166284,140,65:69,F4,F4,0.3572,m3,120,4/4,C Major
note,166287,47,38:51,D2,D2,0.3062,m3,120,4/4,C Major
note,166410,31,53:55,F3,F3,0.3062,P5,120,4/4,C Major
note,166475,56,60:59,C4,C4,0.3062,P4,120,4/4,C Major
note,166544,82,65:62,F4,F4,0.3062,m7,120,4/4,C Major
note,166626,175,43:46,G2,G2,0.3572,P5,120,4/4,C Major
note,166631,164,62:63,D4,D4,0.3572,M6,120,4/4,C Major
note,166758,42,53:35,F3,F3,0.3572,P5,120,4/4,C Major
note,166827,65,60:52,C4,C4,0.3062,M2,120,4/4,C Major
note,166919,49,62:60,D4,D4,0.3062,P5,120,4/4,C Major
note,167003,219,43:34,G2,G2,0.3062,M3,120,4/4,C Major
note,167007,98,47:26,B2,B2,0.2552,m6,120,4/4,C Major
note,167011,145,67:57,G4,G4,0.2041,M2,120,4/4,C Major
note,167137,37,53:27,F3,F3,0.2552,d5,120,4/4,C Major
note,167219,68,59:42,B3,B3,0.2041,m6,120,4/4,C Major
note,167318,99,67:47,G4,G4,0.2041,P5,120,4/4,C Major
note,167455,90,36:44,C2,C2,0.2041,M3,120,4/4,C Major
note,167498,113,64:49,E4,E4,0.2041,P1,120,4/4,C Major
note,167629,37,52:44,E3,E3,0.3062,m6,120,4/4,C Major
note,167759,57,60:49,C4,C4,0.3062,P5,120,4/4,C Major
note,167866,131,67:55,G4,G4,0.3062,P1,120,4/4,C Major
note,167975,162,55:40,G3,G3,0.3062,P4,120,4/4,C Major
note,167996,229,50:36,D3,D3,0.3062,M6,120,4/4,C Major
note,168006,57,71:62,B4,B4,0.2552,M2,120,4/4,C Major
note,168045,203,69:58,A4,A4,0.2041,m7,120,4/4,C Major
note,168156,176,59:46,B3,B3,0.2552,d5,120,4/4,C Major
note,168273,106,65:43,F4,F4,0.2552,M2,120,4/4,C Major
note,168375,161,67:56,G4,G4,0.2552,P5,120,4/4,C Major
note,168497,401,48:36,C3,C3,0.2552,P5,120,4/4,C Major
note,168506,218,55:37,G3,G3,0.2041,P4,120,4/4,C Major
note,168564,231,72:51,C5,C5,0.1531,P1,120,4/4,C Major
note,168731,51,60:43,C4,C4,0.2041,M3,120,4/4,C Major
note,168847,64,64:52,E4,E4,0.2041,m6,120,4/4,C Major
note,168968,71,72:46,C5,C5,0.2041,m6,120,4/4,C Major
note,169113,66,40:53,E2,E2,0.2552,m3,120,4/4,C Major
note,169214,72,67:55,G4,G4,0.3062,P1,120,4/4,C Major
note,169332,52,55:47,G3,G3,0.2552,P4,120,4/4,C Major
note,169443,42,60:41,C4,C4,0.3062,P5,120,4/4,C Major
note,169496,51,67:49,G4,G4,0.3062,M2,120,4/4,C Major
note,169563,69,41:58,F2,F2,0.2552,M3,120,4/4,C Major
note,169589,89,69:51,A4,A4,0.3062,P1,120,4/4,C Major
note,169732,34,57:40,A3,A3,0.3062,m3,120,4/4,C Major
note,169798,42,60:38,C4,C4,0.2552,M6,120,4/4,C Major
note,169861,58,69:51,A4,A4,0.2552,P5,120,4/4,C Major
note,169957,41,38:49,D2,D2,0.2552,m3,120,4/4,C Major
note,169966,150,65:50,F4,F4,0.2041,P1,120,4/4,C Major
note,170102,40,53:50,F3,F3,0.2552,P5,120,4/4,C Major
note,170206,42,60:41,C4,C4,0.2552,P4,120,4/4,C Major
note,170269,80,65:44,F4,F4,0.2552,m7,120,4/4,C Major
note,170367,184,43:46,G2,G2,0.2552,P5,120,4/4,C Major
note,170375,212,62:55,D4,D4,0.2041,M6,120,4/4,C Major
note,170490,40,53:37,F3,F3,0.1531,P5,120,4/4,C Major
note,170622,82,60:37,C4,C4,0.2552,M2,120,4/4,C Major
note,170729,170,62:48,D4,D4,0.2552,m3,120,4/4,C Major
note,170879,296,47:23,B2,B2,0.2552,M3,120,4/4,C Major
note,170880,334,43:32,G2,G2,0.2041,P1,120,4/4,C Major
note,170905,289,67:46,G4,G4,0.1531,M2,120,4/4,C Major
note,171039,62,53:42,F3,F3,0.1021,d5,120,4/4,C Major
note,171242,254,59:37,B3,B3,0.1021,m6,120,4/4,C Major
note,171483,490,67:41,G4,G4,0.1021,P5,120,4/4,C Major
note,171725,181,36:29,C2,C2,0.1021,P5,120,4/4,C Major
note,171879,265,43:25,G2,G2,0.1021,M6,120,4/4,C Major
note,172209,150,52:19,E3,E3,0.1021,m6,120,4/4,C Major
note,172326,53,60:38,C4,C4,0.051,M3,120,4/4,C Major
note,173633,161,64:101,E4,E4,0.3062,P1,120,4/4,C Major
note,173650,133,52:81,E3,E3,0.2552,m3,120,4/4,C Major
note,173770,82,55:79,G3,G3,0.2041,P1,120,4/4,C Major
note,173775,90,67:87,G4,G4,0.1531,M2,120,4/4,C Major
note,173797,93,65:88,F4,F4,0.1531,P1,120,4/4,C Major
note,173800,104,53:71,F3,F3,0.1021,M7,120,4/4,C Major
note,174181,198,64:65,E4,E4,0.2552,P1,120,4/4,C Major
note,174186,42,52:36,E3,E3,0.2041,P1,120,4/4,C Major
note,174379,491,52:33,E3,E3,0.2041,M3,120,4/4,C Major
note,174388,408,68:62,G#4,Ab4,0.1531,M7,120,4/4,C Major
note,174408,414,45:37,A2,A2,0.1021,P1,120,4/4,C Major
note,174713,155,57:41,A3,A3,0.3572,P1,120,4/4,C Major
note,174800,189,69:69,A4,A4,0.3062,M6,120,4/4,C Major
note,174819,143,60:40,C4,C4,0.2552,M3,120,4/4,C Major
note,175008,62,64:66,E4,E4,0.3572,d5,120,4/4,C Major
note,175073,188,70:85,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,175078,257,52:57,E3,E3,0.2552,m6,120,4/4,C Major
note,175081,129,44:52,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,175310,33,59:63,B3,B3,0.3572,P1,120,4/4,C Major
note,175341,190,71:89,B4,B4,0.3062,M6,120,4/4,C Major
note,175365,43,62:63,D4,D4,0.2552,M2,120,4/4,C Major
note,175562,20,64:66,E4,E4,0.2552,P1,120,4/4,C Major
note,175625,184,52:54,E3,E3,0.3062,m7,120,4/4,C Major
note,175631,408,74:92,D5,D5,0.2552,P4,120,4/4,C Major
note,175633,125,45:56,A2,A2,0.2041,m3,120,4/4,C Major
note,175910,67,60:62,C4,C4,0.3062,P1,120,4/4,C Major
note,175977,251,72:87,C5,C5,0.2552,m6,120,4/4,C Major
note,175986,234,64:71,E4,E4,0.2041,P4,120,4/4,C Major
note,176181,37,69:73,A4,A4,0.3062,M3,120,4/4,C Major
note,176236,220,53:72,F3,F3,0.2552,m3,120,4/4,C Major
note,176250,261,50:64,D3,D3,0.2041,M6,120,4/4,C Major
note,176469,35,59:72,B3,B3,0.2552,P1,120,4/4,C Major
note,176496,260,71:90,B4,B4,0.2041,M6,120,4/4,C Major
note,176502,242,62:76,D4,D4,0.1531,m3,120,4/4,C Major
note,176709,39,65:60,F4,F4,0.2552,m2,120,4/4,C Major
note,176762,231,52:69,E3,E3,0.2041,P4,120,4/4,C Major
note,176970,35,57:50,A3,A3,0.3062,P1,120,4/4,C Major
note,177027,341,69:68,A4,A4,0.2552,M6,120,4/4,C Major
note,177034,351,60:62,C4,C4,0.2041,m6,120,4/4,C Major
note,177295,53,40:46,E2,E2,0.2041,P1,120,4/4,C Major
note,177313,85,64:45,E4,E4,0.2041,M2,120,4/4,C Major
note,177343,27,50:56,D3,D3,0.2041,d5,120,4/4,C Major
note,177627,23,56:52,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,177681,1027,68:54,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,177698,377,59:38,B3,B3,0.1021,P4,120,4/4,C Major
note,177997,88,64:37,E4,E4,0.1531,P5,120,4/4,C Major
note,178088,1079,45:35,A2,A2,0.1021,m3,120,4/4,C Major
note,178128,1063,48:45,C3,C3,0.051,M6,120,4/4,C Major
note,178591,520,57:35,A3,A3,0.1531,P1,120,4/4,C Major
note,178705,447,69:45,A4,A4,0.1021,M6,120,4/4,C Major
note,178708,405,60:35,C4,C4,0.051,M3,120,4/4,C Major
note,179099,55,64:33,E4,E4,0.051,P1,120,4/4,C Major
note,179545,147,64:96,E4,E4,0.3062,P1,120,4/4,C Major
note,179548,102,52:89,E3,E3,0.2552,m3,120,4/4,C Major
note,179670,76,55:84,G3,G3,0.2041,P1,120,4/4,C Major
note,179671,77,67:91,G4,G4,0.1531,M2,120,4/4,C Major
note,179692,77,65:88,F4,F4,0.2041,P1,120,4/4,C Major
note,179697,83,53:74,F3,F3,0.1531,m2,120,4/4,C Major
note,180075,51,52:50,E3,E3,0.2552,P1,120,4/4,C Major
note,180075,198,64:66,E4,E4,0.2552,P1,120,4/4,C Major
note,180256,378,52:47,E3,E3,0.3062,M3,120,4/4,C Major
note,180267,333,68:67,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,180298,416,45:43,A2,A2,0.2041,P1,120,4/4,C Major
note,180536,172,57:55,A3,A3,0.3572,P1,120,4/4,C Major
note,180600,186,69:84,A4,A4,0.3062,M6,120,4/4,C Major
note,180610,231,60:67,C4,C4,0.2552,M3,120,4/4,C Major
note,180811,83,64:75,E4,E4,0.3572,P1,120,4/4,C Major
note,180865,326,52:64,E3,E3,0.3062,d5,120,4/4,C Major
note,180870,237,70:91,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,180872,179,44:65,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,181150,43,59:63,B3,B3,0.3572,P1,120,4/4,C Major
note,181171,235,71:97,B4,B4,0.3062,M6,120,4/4,C Major
note,181193,41,62:61,D4,D4,0.2552,M2,120,4/4,C Major
note,181432,21,64:59,E4,E4,0.2041,P1,120,4/4,C Major
note,181505,272,52:51,E3,E3,0.2041,P5,120,4/4,C Major
note,181518,205,45:49,A2,A2,0.1531,P4,120,4/4,C Major
note,181523,569,74:87,D5,D5,0.1021,M2,120,4/4,C Major
note,181888,91,60:47,C4,C4,0.3062,P1,120,4/4,C Major
note,181970,272,72:76,C5,C5,0.2552,m6,120,4/4,C Major
note,181973,266,64:56,E4,E4,0.2041,P4,120,4/4,C Major
note,182196,41,69:52,A4,A4,0.3062,M3,120,4/4,C Major
note,182236,233,53:57,F3,F3,0.2552,m3,120,4/4,C Major
note,182253,240,50:52,D3,D3,0.2041,M6,120,4/4,C Major
note,182445,38,59:64,B3,B3,0.2552,P1,120,4/4,C Major
note,182495,238,71:80,B4,B4,0.2041,M6,120,4/4,C Major
note,182503,230,62:64,D4,D4,0.1531,m3,120,4/4,C Major
note,182722,31,65:34,F4,F4,0.2552,m2,120,4/4,C Major
note,182750,252,52:61,E3,E3,0.2041,P4,120,4/4,C Major
note,182977,31,57:54,A3,A3,0.3062,P1,120,4/4,C Major
note,183023,364,69:63,A4,A4,0.2552,M6,120,4/4,C Major
note,183030,337,60:59,C4,C4,0.2041,m6,120,4/4,C Major
note,183303,43,40:43,E2,E2,0.3062,P1,120,4/4,C Major
note,183330,38,64:30,E4,E4,0.2552,M2,120,4/4,C Major
note,183338,31,50:56,D3,D3,0.2041,d5,120,4/4,C Major
note,183606,24,56:55,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,183673,1042,68:54,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,183678,346,59:47,B3,B3,0.1531,P4,120,4/4,C Major
note,183994,69,64:38,E4,E4,0.1531,P5,120,4/4,C Major
note,184059,1027,45:42,A2,A2,0.1021,m3,120,4/4,C Major
note,184133,931,48:43,C3,C3,0.051,M6,120,4/4,C Major
note,184553,337,57:32,A3,A3,0.1531,m3,120,4/4,C Major
note,184655,381,60:40,C4,C4,0.1021,M6,120,4/4,C Major
note,184661,415,69:40,A4,A4,0.051,P4,120,4/4,C Major
note,185066,73,64:28,E4,E4,0.051,M3,120,4/4,C Major
note,185492,149,48:88,C3,C3,0.3062,P1,120,4/4,C Major
note,185492,157,60:96,C4,C4,0.3062,M3,120,4/4,C Major
note,185626,81,64:88,E4,E4,0.3062,P1,120,4/4,C Major
note,185631,86,52:79,E3,E3,0.2552,m7,120,4/4,C Major
note,185647,79,62:90,D4,D4,0.2041,P1,120,4/4,C Major
note,185653,91,50:73,D3,D3,0.1531,M2,120,4/4,C Major
note,185984,96,48:55,C3,C3,0.3062,P1,120,4/4,C Major
note,185986,57,60:67,C4,C4,0.2552,P4,120,4/4,C Major
note,186062,427,65:60,F4,F4,0.2552,m6,120,4/4,C Major
note,186063,440,57:56,A3,A3,0.2041,M3,120,4/4,C Major
note,186081,70,41:53,F2,F2,0.1531,M2,120,4/4,C Major
note,186334,112,43:58,G2,G2,0.3572,M2,120,4/4,C Major
note,186404,76,45:66,A2,A2,0.3062,m2,120,4/4,C Major
note,186612,91,46:72,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,186664,110,48:77,C3,C3,0.3572,P5,120,4/4,C Major
note,186666,156,55:68,G3,G3,0.3062,M6,120,4/4,C Major
note,186667,473,64:73,E4,E4,0.2552,M2,120,4/4,C Major
note,186668,188,62:65,D4,D4,0.2041,P1,120,4/4,C Major
note,186867,71,50:66,D3,D3,0.4082,m7,120,4/4,C Major
note,186909,162,60:80,C4,C4,0.3572,m6,120,4/4,C Major
note,186920,28,52:74,E3,E3,0.3062,m2,120,4/4,C Major
note,187100,21,53:59,F3,F3,0.4593,M6,120,4/4,C Major
note,187169,172,62:76,D4,D4,0.4082,P5,120,4/4,C Major
note,187174,25,55:83,G3,G3,0.3572,P1,120,4/4,C Major
note,187180,40,43:75,G2,G2,0.3062,P4,120,4/4,C Major
note,187181,59,60:71,C4,C4,0.2552,m3,120,4/4,C Major
note,187369,67,45:77,A2,A2,0.3572,m2,120,4/4,C Major
note,187423,34,46:83,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,187426,96,58:84,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,187426,501,67:88,G4,G4,0.2552,P5,120,4/4,C Major
note,187607,89,48:87,C3,C3,0.3572,M2,120,4/4,C Major
note,187671,80,50:87,D3,D3,0.3062,P5,120,4/4,C Major
note,187675,132,57:81,A3,A3,0.2552,P4,120,4/4,C Major
note,187879,63,52:83,E3,E3,0.4593,m7,120,4/4,C Major
note,187925,178,62:89,D4,D4,0.4082,m3,120,4/4,C Major
note,187925,220,65:87,F4,F4,0.4082,P1,120,4/4,C Major
note,187930,32,53:87,F3,F3,0.3062,M2,120,4/4,C Major
note,188090,28,55:77,G3,G3,0.4593,M6,120,4/4,C Major
note,188167,203,64:90,E4,E4,0.4082,P5,120,4/4,C Major
note,188169,36,57:97,A3,A3,0.3572,P4,120,4/4,C Major
note,188169,152,62:84,D4,D4,0.3572,P4,120,4/4,C Major
note,188180,37,45:75,A2,A2,0.2552,M2,120,4/4,C Major
note,188378,71,47:83,B2,B2,0.3572,m7,120,4/4,C Major
note,188423,555,69:93,A4,A4,0.3062,M6,120,4/4,C Major
note,188424,113,60:94,C4,C4,0.2552,P1,120,4/4,C Major
note,188439,37,48:95,C3,C3,0.2041,M2,120,4/4,C Major
note,188629,70,50:92,D3,D3,0.3572,M2,120,4/4,C Major
note,188689,53,52:93,E3,E3,0.3062,P5,120,4/4,C Major
note,188699,150,59:92,B3,B3,0.2552,P4,120,4/4,C Major
note,188888,96,54:91,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,188955,53,55:97,G3,G3,0.4082,M6,120,4/4,C Major
note,188966,47,64:99,E4,E4,0.3572,m3,120,4/4,C Major
note,188966,58,67:97,G4,G4,0.3572,m3,120,4/4,C Major
note,189175,44,52:88,E3,E3,0.3062,P4,120,4/4,C Major
note,189254,41,57:97,A3,A3,0.4082,m3,120,4/4,C Major
note,189257,49,60:97,C4,C4,0.3572,M3,120,4/4,C Major
note,189257,58,64:95,E4,E4,0.3572,M2,120,4/4,C Major
note,189257,61,66:91,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,189507,98,45:86,A2,A2,0.2552,M2,120,4/4,C Major
note,189590,91,47:93,B2,B2,0.2041,m7,120,4/4,C Major
note,189600,73,57:84,A3,A3,0.3062,P4,120,4/4,C Major
note,189602,80,62:93,D4,D4,0.2552,m3,120,4/4,C Major
note,189831,104,35:88,B1,B1,0.2041,P4,120,4/4,C Major
note,189975,86,40:95,E2,E2,0.2552,m3,120,4/4,C Major
note,189978,60,55:92,G3,G3,0.2041,M6,120,4/4,C Major
note,189978,71,64:98,E4,E4,0.2041,M3,120,4/4,C Major
note,190238,116,60:99,C4,C4,0.3062,P1,120,4/4,C Major
note,190244,93,48:86,C3,C3,0.2552,M3,120,4/4,C Major
note,190368,70,52:83,E3,E3,0.2041,P1,120,4/4,C Major
note,190378,70,64:86,E4,E4,0.1531,M2,120,4/4,C Major
note,190406,58,62:89,D4,D4,0.1021,P1,120,4/4,C Major
note,190416,54,50:75,D3,D3,0.1021,m7,120,4/4,C Major
note,190799,60,60:49,C4,C4,0.2552,P1,120,4/4,C Major
note,190803,104,48:47,C3,C3,0.2552,P4,120,4/4,C Major
note,190906,402,65:54,F4,F4,0.2552,m6,120,4/4,C Major
note,190910,391,57:46,A3,A3,0.2041,M3,120,4/4,C Major
note,190928,125,41:39,F2,F2,0.1531,M2,120,4/4,C Major
note,191186,72,43:51,G2,G2,0.3572,M2,120,4/4,C Major
note,191256,44,45:60,A2,A2,0.3062,m2,120,4/4,C Major
note,191442,84,46:66,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,191503,105,48:76,C3,C3,0.3572,P5,120,4/4,C Major
note,191506,158,55:64,G3,G3,0.3062,M6,120,4/4,C Major
note,191506,443,64:69,E4,E4,0.3062,M2,120,4/4,C Major
note,191509,168,62:64,D4,D4,0.2041,P1,120,4/4,C Major
note,191695,74,50:74,D3,D3,0.4082,m7,120,4/4,C Major
note,191742,147,60:77,C4,C4,0.3572,m6,120,4/4,C Major
note,191756,28,52:74,E3,E3,0.3062,m2,120,4/4,C Major
note,191906,31,53:74,F3,F3,0.4593,M6,120,4/4,C Major
note,191987,183,62:78,D4,D4,0.4082,P5,120,4/4,C Major
note,192001,30,55:80,G3,G3,0.3572,P4,120,4/4,C Major
note,192003,40,60:60,C4,C4,0.3062,P4,120,4/4,C Major
note,192008,172,43:70,G2,G2,0.2552,M2,120,4/4,C Major
note,192197,57,45:54,A2,A2,0.3572,m2,120,4/4,C Major
note,192236,43,46:80,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,192253,494,67:89,G4,G4,0.2552,M6,120,4/4,C Major
note,192255,91,58:83,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,192434,102,48:84,C3,C3,0.3572,M2,120,4/4,C Major
note,192502,95,50:88,D3,D3,0.3062,P5,120,4/4,C Major
note,192508,132,57:89,A3,A3,0.2552,P4,120,4/4,C Major
note,192688,68,52:87,E3,E3,0.4593,m2,120,4/4,C Major
note,192735,275,65:90,F4,F4,0.4082,m3,120,4/4,C Major
note,192739,172,62:86,D4,D4,0.3572,M6,120,4/4,C Major
note,192744,42,53:85,F3,F3,0.3062,M2,120,4/4,C Major
note,192910,28,55:74,G3,G3,0.4593,M2,120,4/4,C Major
note,192988,51,57:92,A3,A3,0.4082,P5,120,4/4,C Major
note,192988,214,64:93,E4,E4,0.4082,M2,120,4/4,C Major
note,192991,151,62:91,D4,D4,0.3062,P4,120,4/4,C Major
note,192998,64,45:80,A2,A2,0.2552,M2,120,4/4,C Major
note,193201,81,47:84,B2,B2,0.3572,m7,120,4/4,C Major
note,193259,604,69:95,A4,A4,0.3062,M6,120,4/4,C Major
note,193261,70,60:97,C4,C4,0.2552,P1,120,4/4,C Major
note,193270,40,48:94,C3,C3,0.2041,M2,120,4/4,C Major
note,193459,88,50:92,D3,D3,0.3572,M6,120,4/4,C Major
note,193523,177,59:90,B3,B3,0.3062,P5,120,4/4,C Major
note,193526,53,52:92,E3,E3,0.2552,M2,120,4/4,C Major
note,193753,88,54:96,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,193797,54,64:95,E4,E4,0.4082,m3,120,4/4,C Major
note,193797,71,67:98,G4,G4,0.4082,P1,120,4/4,C Major
note,193823,43,55:100,G3,G3,0.3062,m3,120,4/4,C Major
note,194058,89,52:85,E3,E3,0.3062,m6,120,4/4,C Major
note,194113,56,60:97,C4,C4,0.4082,M3,120,4/4,C Major
note,194113,62,64:93,E4,E4,0.4082,M2,120,4/4,C Major
note,194113,71,66:96,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,194126,44,57:94,A3,A3,0.2552,P1,120,4/4,C Major
note,194409,90,45:84,A2,A2,0.2552,d5,120,4/4,C Major
note,194474,193,63:102,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,194476,167,57:93,A3,A3,0.1531,m7,120,4/4,C Major
note,194480,172,47:93,B2,B2,0.1021,P1,120,4/4,C Major
note,194776,114,35:88,B1,B1,0.2041,P4,120,4/4,C Major
note,194917,86,40:91,E2,E2,0.2552,P1,120,4/4,C Major
note,194917,74,64:97,E4,E4,0.2552,M6,120,4/4,C Major
note,194919,45,55:93,G3,G3,0.1531,M3,120,4/4,C Major
note,195206,178,71:102,B4,B4,0.3062,P1,120,4/4,C Major
note,195217,130,59:93,B3,B3,0.2552,m3,120,4/4,C Major
note,195372,81,74:88,D5,D5,0.2041,P1,120,4/4,C Major
note,195374,60,62:82,D4,D4,0.1531,m7,120,4/4,C Major
note,195394,184,72:89,C5,C5,0.1021,P1,120,4/4,C Major
note,195395,215,60:80,C4,C4,0.051,M7,120,4/4,C Major
note,195846,388,71:63,B4,B4,0.2041,P1,120,4/4,C Major
note,195856,56,59:43,B3,B3,0.1531,P1,120,4/4,C Major
note,196172,538,59:21,B3,B3,0.1531,P5,120,4/4,C Major
note,196186,611,52:31,E3,E3,0.1021,M7,120,4/4,C Major
note,196254,544,75:57,D#5,Eb5,0.051,M7,120,4/4,C Major
note,196662,202,64:34,E4,E4,0.1531,P1,120,4/4,C Major
note,196788,249,76:59,E5,E5,0.3062,M6,120,4/4,C Major
note,196817,114,67:29,G4,G4,0.2552,M3,120,4/4,C Major
note,197057,60,71:59,B4,B4,0.3572,P1,120,4/4,C Major
note,197114,281,59:40,B3,B3,0.3062,m6,120,4/4,C Major
note,197122,148,51:39,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,197130,191,77:75,F5,F5,0.2041,M7,120,4/4,C Major
note,197345,54,66:57,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,197412,170,78:84,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,197435,169,69:44,A4,A4,0.2552,M2,120,4/4,C Major
note,197657,20,71:59,B4,B4,0.2041,P1,120,4/4,C Major
note,197716,323,59:46,B3,B3,0.1531,P5,120,4/4,C Major
note,197730,215,52:39,E3,E3,0.1021,P4,120,4/4,C Major
note,197748,584,81:82,A5,A5,0.1021,M2,120,4/4,C Major
note,198116,99,67:39,G4,G4,0.1531,P1,120,4/4,C Major
note,198254,348,79:70,G5,G5,0.2552,m6,120,4/4,C Major
note,198269,341,71:49,B4,B4,0.2041,P4,120,4/4,C Major
note,198524,64,76:41,E5,E5,0.2552,M3,120,4/4,C Major
note,198593,309,60:43,C4,C4,0.2552,m3,120,4/4,C Major
note,198614,345,57:30,A3,A3,0.2041,M6,120,4/4,C Major
note,198814,100,66:42,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,198895,350,78:71,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,198925,343,69:36,A4,A4,0.1531,m3,120,4/4,C Major
note,199147,57,72:36,C5,C5,0.1531,m2,120,4/4,C Major
note,199201,331,59:32,B3,B3,0.2041,P4,120,4/4,C Major
note,199473,50,64:42,E4,E4,0.2041,P1,120,4/4,C Major
note,199542,386,76:60,E5,E5,0.2041,M6,120,4/4,C Major
note,199554,348,67:41,G4,G4,0.1531,m6,120,4/4,C Major
note,199855,73,47:33,B2,B2,0.1021,m7,120,4/4,C Major
note,199902,40,57:44,A3,A3,0.1021,d5,120,4/4,C Major
note,200266,50,63:40,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,200381,1394,75:48,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,200383,543,66:37,F#4,Gb4,0.051,P4,120,4/4,C Major
note,200772,175,71:30,B4,B4,0.1531,P5,120,4/4,C Major
note,200928,1644,52:8,E3,E3,0.1021,m3,120,4/4,C Major
note,200964,1503,55:36,G3,G3,0.051,M6,120,4/4,C Major
note,201528,544,64:39,E4,E4,0.1531,P1,120,4/4,C Major
note,201780,798,76:46,E5,E5,0.1021,M6,120,4/4,C Major
note,201795,80,67:22,G4,G4,0.051,M3,120,4/4,C Major
note,202629,169,71:30,B4,B4,0.051,M3,120,4/4,C Major
note,203745,297,67:33,G4,G4,0.2552,P1,120,4/4,C Major
note,203943,386,55:31,G3,G3,0.2552,P4,120,4/4,C Major
note,203963,463,50:28,D3,D3,0.2041,M6,120,4/4,C Major
note,204023,77,71:39,B4,B4,0.1531,M2,120,4/4,C Major
note,204059,417,69:42,A4,A4,0.1531,m7,120,4/4,C Major
note,204319,261,59:30,B3,B3,0.1531,d5,120,4/4,C Major
note,204441,170,65:37,F4,F4,0.2552,M2,120,4/4,C Major
note,204578,252,67:44,G4,G4,0.2552,P1,120,4/4,C Major
note,204715,312,55:32,G3,G3,0.3062,P5,120,4/4,C Major
