type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,129120,119,67:100,G4,G4,0.3195,P4,112,2/4,C Major
note,129240,479,50:100,D3,D3,0.4564,P4,112,2/4,C Major
note,129240,479,55:100,G3,G3,0.4564,M3,112,2/4,C Major
note,129240,359,71:100,B4,B4,0.4564,M7,112,2/4,C Major
note,129360,119,60:100,C4,C4,0.3651,M2,112,2/4,C Major
note,129480,239,62:100,D4,D4,0.3651,M6,112,2/4,C Major
note,129600,119,71:100,B4,B4,0.3651,M6,112,2/4,C Major
note,129720,479,50:100,D3,D3,0.4564,M3,112,2/4,C Major
note,129720,0,54:100,F#3,Gb3,0.4564,P1,112,2/4,C Major
note,129720,479,54:100,F#3,Gb3,0.4564,m3,112,2/4,C Major
note,129720,359,69:100,A4,A4,0.4564,M6,112,2/4,C Major
note,129840,119,60:100,C4,C4,0.3195,M2,112,2/4,C Major
note,129960,239,62:100,D4,D4,0.3195,P5,112,2/4,C Major
note,130080,119,69:100,A4,A4,0.3195,M2,112,2/4,C Major
note,130200,479,43:100,G2,G2,0.4564,P5,112,2/4,C Major
note,130200,119,50:100,D3,D3,0.4564,P4,112,2/4,C Major
note,130200,239,67:100,G4,G4,0.4564,m6,112,2/4,C Major
note,130320,119,59:100,B3,B3,0.4108,m3,112,2/4,C Major
note,130440,239,62:100,D4,D4,0.4108,P4,112,2/4,C Major
note,130560,119,67:100,G4,G4,0.4108,P4,112,2/4,C Major
note,130680,479,50:100,D3,D3,0.5477,P4,112,2/4,C Major
note,130680,0,55:100,G3,G3,0.5477,P1,112,2/4,C Major
note,130680,479,55:100,G3,G3,0.5477,M3,112,2/4,C Major
note,130680,56,71:100,B4,B4,0.5477,M2,112,2/4,C Major
note,130737,301,69:100,A4,A4,0.3651,m7,112,2/4,C Major
note,130800,119,59:100,B3,B3,0.3651,d5,112,2/4,C Major
note,130920,239,65:100,F4,F4,0.3651,M2,112,2/4,C Major
note,131040,119,67:100,G4,G4,0.3651,P5,112,2/4,C Major
note,131160,479,48:100,C3,C3,0.5021,P5,112,2/4,C Major
note,131160,0,55:100,G3,G3,0.5021,P1,112,2/4,C Major
note,131160,479,55:100,G3,G3,0.5021,P4,112,2/4,C Major
note,131160,359,72:100,C5,C5,0.5021,P1,112,2/4,C Major
note,131280,119,60:100,C4,C4,0.4108,M3,112,2/4,C Major
note,131400,239,64:100,E4,E4,0.4108,m3,112,2/4,C Major
note,131520,119,67:100,G4,G4,0.4108,P4,112,2/4,C Major
note,131640,479,50:100,D3,D3,0.4564,P4,112,2/4,C Major
note,131640,0,55:100,G3,G3,0.4564,P1,112,2/4,C Major
note,131640,959,55:100,G3,G3,0.4564,M3,112,2/4,C Major
note,131640,56,71:100,B4,B4,0.4564,M2,112,2/4,C Major
note,131697,301,69:100,A4,A4,0.2739,m7,112,2/4,C Major
note,131760,119,59:100,B3,B3,0.2739,d5,112,2/4,C Major
note,131880,239,65:100,F4,F4,0.2739,M2,112,2/4,C Major
note,132000,119,67:100,G4,G4,0.2739,P5,112,2/4,C Major
note,132120,479,48:100,C3,C3,0.3651,P1,112,2/4,C Major
note,132120,359,72:100,C5,C5,0.3651,P1,112,2/4,C Major
note,132240,119,60:100,C4,C4,0.3195,M3,112,2/4,C Major
note,132360,239,64:100,E4,E4,0.3195,m6,112,2/4,C Major
note,132480,119,72:100,C5,C5,0.3195,P4,112,2/4,C Major
note,132600,479,55:100,G3,G3,0.4564,M2,112,2/4,C Major
note,132600,0,57:100,A3,A3,0.4564,P1,112,2/4,C Major
note,132600,479,57:100,A3,A3,0.4564,M3,112,2/4,C Major
note,132720,119,61:100,C#4,Db4,0.3651,m3,112,2/4,C Major
note,132840,239,64:100,E4,E4,0.3651,M6,112,2/4,C Major
note,132960,119,73:100,C#5,Db5,0.3651,m6,112,2/4,C Major
note,133080,479,53:100,F3,F3,0.5021,M3,112,2/4,C Major
note,133080,0,57:100,A3,A3,0.5021,P1,112,2/4,C Major
note,133080,479,57:100,A3,A3,0.5021,P4,112,2/4,C Major
note,133080,359,74:100,D5,D5,0.5021,P1,112,2/4,C Major
note,133200,119,62:100,D4,D4,0.3651,m3,112,2/4,C Major
note,133320,239,65:100,F4,F4,0.3651,M6,112,2/4,C Major
note,133440,119,74:100,D5,D5,0.3651,m7,112,2/4,C Major
note,133560,479,52:100,E3,E3,0.5021,P4,112,2/4,C Major
note,133560,0,57:100,A3,A3,0.5021,P1,112,2/4,C Major
note,133560,479,57:100,A3,A3,0.5021,P5,112,2/4,C Major
note,133560,359,76:100,E5,E5,0.5021,m3,112,2/4,C Major
note,133680,119,61:100,C#4,Db4,0.3651,d5,112,2/4,C Major
note,133800,239,67:100,G4,G4,0.3651,M6,112,2/4,C Major
note,133920,119,76:100,E5,E5,0.3651,M2,112,2/4,C Major
note,134040,479,50:100,D3,D3,0.5021,P5,112,2/4,C Major
note,134040,0,57:100,A3,A3,0.5021,P1,112,2/4,C Major
note,134040,479,57:100,A3,A3,0.5021,m6,112,2/4,C Major
note,134040,359,77:100,F5,F5,0.5021,m3,112,2/4,C Major
note,134160,119,62:100,D4,D4,0.4108,m3,112,2/4,C Major
note,134280,239,65:100,F4,F4,0.4108,M3,112,2/4,C Major
note,134400,119,69:100,A4,A4,0.4108,M2,112,2/4,C Major
note,134520,479,55:100,G3,G3,0.4564,M2,112,2/4,C Major
note,134520,0,57:100,A3,A3,0.4564,P1,112,2/4,C Major
note,134520,959,57:100,A3,A3,0.4564,m3,112,2/4,C Major
note,134520,56,72:100,C5,C5,0.4564,M2,112,2/4,C Major
note,134577,301,70:100,A#4,Bb4,0.2739,M6,112,2/4,C Major
note,134640,119,61:100,C#4,Db4,0.2739,m3,112,2/4,C Major
note,134760,239,64:100,E4,E4,0.2739,P4,112,2/4,C Major
note,134880,119,69:100,A4,A4,0.2739,M3,112,2/4,C Major
note,135000,479,53:100,F3,F3,0.4108,M6,112,2/4,C Major
note,135000,359,74:100,D5,D5,0.4108,P1,112,2/4,C Major
note,135120,119,62:100,D4,D4,0.4108,m3,112,2/4,C Major
note,135240,239,65:100,F4,F4,0.4108,M3,112,2/4,C Major
note,135360,119,69:100,A4,A4,0.4108,M2,112,2/4,C Major
note,135480,479,55:100,G3,G3,0.4564,M2,112,2/4,C Major
note,135480,0,57:100,A3,A3,0.4564,P1,112,2/4,C Major
note,135480,959,57:100,A3,A3,0.4564,m3,112,2/4,C Major
note,135480,56,72:100,C5,C5,0.4564,M2,112,2/4,C Major
note,135537,301,70:100,A#4,Bb4,0.2739,M6,112,2/4,C Major
note,135600,119,61:100,C#4,Db4,0.2739,m3,112,2/4,C Major
note,135720,239,64:100,E4,E4,0.2739,P4,112,2/4,C Major
note,135840,119,69:100,A4,A4,0.2739,M3,112,2/4,C Major
note,135960,479,53:100,F3,F3,0.4108,M6,112,2/4,C Major
note,135960,359,74:100,D5,D5,0.4108,P1,112,2/4,C Major
note,136080,119,62:100,D4,D4,0.3651,m3,112,2/4,C Major
note,136200,239,65:100,F4,F4,0.3651,M6,112,2/4,C Major
note,136320,119,74:100,D5,D5,0.3651,m7,112,2/4,C Major
note,136440,479,52:100,E3,E3,0.5021,P4,112,2/4,C Major
note,136440,0,57:100,A3,A3,0.5021,P1,112,2/4,C Major
note,136440,479,57:100,A3,A3,0.5021,P5,112,2/4,C Major
note,136440,359,76:100,E5,E5,0.5021,m3,112,2/4,C Major
note,136560,119,61:100,C#4,Db4,0.3651,m3,112,2/4,C Major
note,136680,239,64:100,E4,E4,0.3651,P1,112,2/4,C Major
note,136800,599,76:100,E5,E5,0.3651,M2,112,2/4,C Major
note,136920,479,50:100,D3,D3,0.5021,P5,112,2/4,C Major
note,136920,0,57:100,A3,A3,0.5021,P1,112,2/4,C Major
note,136920,479,57:100,A3,A3,0.5021,m6,112,2/4,C Major
note,136920,359,77:100,F5,F5,0.5021,m3,112,2/4,C Major
note,137040,119,62:100,D4,D4,0.3651,m3,112,2/4,C Major
note,137160,239,65:100,F4,F4,0.3651,P1,112,2/4,C Major
note,137280,119,77:100,F5,F5,0.3651,P4,112,2/4,C Major
note,137400,479,48:100,C3,C3,0.5021,M6,112,2/4,C Major
note,137400,0,57:100,A3,A3,0.5021,P1,112,2/4,C Major
note,137400,479,57:100,A3,A3,0.5021,M6,112,2/4,C Major
note,137400,359,78:100,F#5,Gb5,0.5021,M3,112,2/4,C Major
note,137520,119,62:100,D4,D4,0.3651,M3,112,2/4,C Major
note,137640,239,66:100,F#4,Gb4,0.3651,P1,112,2/4,C Major
note,137760,119,78:100,F#5,Gb5,0.3651,P5,112,2/4,C Major
note,137880,479,47:100,B2,B2,0.5021,m6,112,2/4,C Major
note,137880,0,55:100,G3,G3,0.5021,P1,112,2/4,C Major
note,137880,479,55:100,G3,G3,0.5021,P1,112,2/4,C Major
note,137880,239,79:100,G5,G5,0.5021,P4,112,2/4,C Major
note,138000,119,62:100,D4,D4,0.4108,m3,112,2/4,C Major
note,138120,239,65:100,F4,F4,0.4108,M2,112,2/4,C Major
note,138240,119,67:100,G4,G4,0.4108,P4,112,2/4,C Major
note,138360,479,50:100,D3,D3,0.4564,P4,112,2/4,C Major
note,138360,0,55:100,G3,G3,0.4564,P1,112,2/4,C Major
note,138360,959,55:100,G3,G3,0.4564,M3,112,2/4,C Major
note,138360,56,71:100,B4,B4,0.4564,M2,112,2/4,C Major
note,138417,301,69:100,A4,A4,0.2739,m7,112,2/4,C Major
note,138480,119,59:100,B3,B3,0.2739,d5,112,2/4,C Major
note,138600,239,65:100,F4,F4,0.2739,M2,112,2/4,C Major
note,138720,119,67:100,G4,G4,0.2739,P5,112,2/4,C Major
note,138840,479,48:100,C3,C3,0.4108,P1,112,2/4,C Major
note,138840,359,72:100,C5,C5,0.4108,P1,112,2/4,C Major
note,138960,119,60:100,C4,C4,0.3651,M3,112,2/4,C Major
note,139080,239,64:100,E4,E4,0.3651,m6,112,2/4,C Major
note,139200,119,72:100,C5,C5,0.3651,m6,112,2/4,C Major
note,139320,239,40:100,E2,E2,0.4108,m6,112,2/4,C Major
note,139320,0,48:100,C3,C3,0.4108,P1,112,2/4,C Major
note,139320,959,48:100,C3,C3,0.4108,P5,112,2/4,C Major
note,139320,359,67:100,G4,G4,0.4108,P1,112,2/4,C Major
note,139440,119,55:100,G3,G3,0.2739,P4,112,2/4,C Major
note,139560,239,60:100,C4,C4,0.2739,P5,112,2/4,C Major
note,139680,119,67:100,G4,G4,0.2739,M2,112,2/4,C Major
note,139800,239,41:100,F2,F2,0.3651,M3,112,2/4,C Major
note,139800,359,69:100,A4,A4,0.3651,P1,112,2/4,C Major
note,139920,119,57:100,A3,A3,0.3195,m3,112,2/4,C Major
note,140040,239,60:100,C4,C4,0.3195,M6,112,2/4,C Major
note,140160,119,69:100,A4,A4,0.3195,P5,112,2/4,C Major
note,140280,0,38:100,D2,D2,0.4564,P1,112,2/4,C Major
note,140280,239,38:100,D2,D2,0.4564,m3,112,2/4,C Major
note,140280,359,65:100,F4,F4,0.4564,P1,112,2/4,C Major
note,140400,119,53:100,F3,F3,0.3651,P5,112,2/4,C Major
note,140520,239,60:100,C4,C4,0.3651,P4,112,2/4,C Major
note,140640,119,65:100,F4,F4,0.3651,m7,112,2/4,C Major
note,140760,239,43:100,G2,G2,0.5021,P4,112,2/4,C Major
note,140760,0,48:100,C3,C3,0.5021,P1,112,2/4,C Major
note,140760,479,48:100,C3,C3,0.5021,M2,112,2/4,C Major
note,140760,359,62:100,D4,D4,0.5021,M6,112,2/4,C Major
note,140880,119,53:100,F3,F3,0.3651,P5,112,2/4,C Major
note,141000,239,60:100,C4,C4,0.3651,M2,112,2/4,C Major
note,141120,119,62:100,D4,D4,0.3651,P5,112,2/4,C Major
note,141240,239,43:100,G2,G2,0.4564,M3,112,2/4,C Major
note,141240,0,47:100,B2,B2,0.4564,P1,112,2/4,C Major
note,141240,479,47:100,B2,B2,0.4564,m6,112,2/4,C Major
note,141240,359,67:100,G4,G4,0.4564,M2,112,2/4,C Major
note,141360,119,53:100,F3,F3,0.3195,d5,112,2/4,C Major
note,141480,239,59:100,B3,B3,0.3195,m6,112,2/4,C Major
note,141600,239,67:100,G4,G4,0.2739,P5,112,2/4,C Major
note,141720,239,36:100,C2,C2,0.4108,P5,112,2/4,C Major
note,141720,119,43:100,G2,G2,0.4108,M6,112,2/4,C Major
note,141720,239,64:100,E4,E4,0.4108,P1,112,2/4,C Major
note,141840,119,52:100,E3,E3,0.3651,m6,112,2/4,C Major
note,141960,239,60:100,C4,C4,0.3651,m7,112,2/4,C Major
note,142200,479,50:100,D3,D3,0.4564,P4,112,2/4,C Major
note,142200,0,55:100,G3,G3,0.4564,P1,112,2/4,C Major
note,142200,959,55:100,G3,G3,0.4564,M3,112,2/4,C Major
note,142200,56,71:100,B4,B4,0.4564,M2,112,2/4,C Major
note,142257,301,69:100,A4,A4,0.2739,m7,112,2/4,C Major
note,142320,119,59:100,B3,B3,0.2739,d5,112,2/4,C Major
note,142440,239,65:100,F4,F4,0.2739,M2,112,2/4,C Major
note,142560,119,67:100,G4,G4,0.2739,P5,112,2/4,C Major
note,142680,479,48:100,C3,C3,0.4108,P1,112,2/4,C Major
note,142680,359,72:100,C5,C5,0.4108,P1,112,2/4,C Major
note,142800,119,60:100,C4,C4,0.3651,M3,112,2/4,C Major
note,142920,239,64:100,E4,E4,0.3651,m6,112,2/4,C Major
note,143040,119,72:100,C5,C5,0.3651,m6,112,2/4,C Major
note,143160,239,40:100,E2,E2,0.4108,m6,112,2/4,C Major
note,143160,0,48:100,C3,C3,0.4108,P1,112,2/4,C Major
note,143160,959,48:100,C3,C3,0.4108,P5,112,2/4,C Major
note,143160,359,67:100,G4,G4,0.4108,P1,112,2/4,C Major
note,143280,119,55:100,G3,G3,0.2739,P4,112,2/4,C Major
note,143400,239,60:100,C4,C4,0.2739,P5,112,2/4,C Major
note,143520,119,67:100,G4,G4,0.2739,M2,112,2/4,C Major
note,143640,239,41:100,F2,F2,0.3651,M3,112,2/4,C Major
note,143640,359,69:100,A4,A4,0.3651,P1,112,2/4,C Major
note,143760,119,57:100,A3,A3,0.3195,m3,112,2/4,C Major
note,143880,239,60:100,C4,C4,0.3195,M6,112,2/4,C Major
note,144000,119,69:100,A4,A4,0.3195,P5,112,2/4,C Major
note,144120,0,38:100,D2,D2,0.4564,P1,112,2/4,C Major
note,144120,239,38:100,D2,D2,0.4564,m3,112,2/4,C Major
note,144120,359,65:100,F4,F4,0.4564,P1,112,2/4,C Major
note,144240,119,53:100,F3,F3,0.3651,P5,112,2/4,C Major
note,144360,239,60:100,C4,C4,0.3651,P4,112,2/4,C Major
note,144480,119,65:100,F4,F4,0.3651,m7,112,2/4,C Major
note,144600,239,43:100,G2,G2,0.5021,P4,112,2/4,C Major
note,144600,0,48:100,C3,C3,0.5021,P1,112,2/4,C Major
note,144600,479,48:100,C3,C3,0.5021,M2,112,2/4,C Major
note,144600,359,62:100,D4,D4,0.5021,M6,112,2/4,C Major
note,144720,119,53:100,F3,F3,0.3651,P5,112,2/4,C Major
note,144840,239,60:100,C4,C4,0.3651,M2,112,2/4,C Major
note,144960,119,62:100,D4,D4,0.3651,P5,112,2/4,C Major
note,145080,239,43:100,G2,G2,0.5021,M3,112,2/4,C Major
note,145080,0,47:100,B2,B2,0.5021,P1,112,2/4,C Major
note,145080,479,47:100,B2,B2,0.5021,m6,112,2/4,C Major
note,145080,359,67:100,G4,G4,0.5021,M2,112,2/4,C Major
note,145200,119,53:100,F3,F3,0.3195,d5,112,2/4,C Major
note,145320,239,59:100,B3,B3,0.2739,m6,112,2/4,C Major
note,145440,359,67:100,G4,G4,0.3195,P5,112,2/4,C Major
time_signature,145560,0,3:16,3/16,,,,,,
note,145560,119,36:100,C2,C2,0.3651,P5,112,3/16,C Major
note,145560,119,43:100,G2,G2,0.3651,M6,112,3/16,C Major
note,145560,119,52:100,E3,E3,0.3651,m6,112,3/16,C Major
note,145560,239,60:100,C4,C4,0.3651,m6,112,3/16,C Major
time_signature,145920,0,5:16,5/16,,,,,,
note,145920,119,52:100,E3,E3,0.3651,P1,112,5/16,C Major
note,145920,119,64:100,E4,E4,0.3651,M6,112,5/16,C Major
note,146040,57,55:100,G3,G3,0.4108,P1,112,5/16,C Major
note,146040,57,67:100,G4,G4,0.4108,M2,112,5/16,C Major
note,146098,180,53:100,F3,F3,0.3195,P1,112,5/16,C Major
note,146098,180,65:100,F4,F4,0.3195,m2,112,5/16,C Major
note,146400,119,52:100,E3,E3,0.2739,P1,112,5/16,C Major
note,146400,119,64:100,E4,E4,0.2739,P5,112,5/16,C Major
time_signature,146520,0,2:4,2/4,,,,,,
note,146520,479,45:49,A2,A2,0.2739,P5,112,2/4,C Major
note,146520,239,52:49,E3,E3,0.2739,M3,112,2/4,C Major
note,146520,479,68:49,G#4,Ab4,0.2739,M7,112,2/4,C Major
note,146880,119,57:49,A3,A3,0.1826,m3,112,2/4,C Major
tempo,147000,0,500000,120,,,,,,
note,147000,359,60:49,C4,C4,0.2739,M6,120,2/4,C Major
note,147000,479,69:49,A4,A4,0.2739,P4,120,2/4,C Major
note,147360,119,64:49,E4,E4,0.2282,m6,120,2/4,C Major
note,147480,479,44:49,G#2,Ab2,0.2739,m6,120,2/4,C Major
note,147480,239,52:49,E3,E3,0.2739,d5,120,2/4,C Major
note,147480,479,70:49,A#4,Bb4,0.2739,M7,120,2/4,C Major
note,147840,119,59:49,B3,B3,0.1826,m3,120,2/4,C Major
note,147960,359,62:49,D4,D4,0.2739,M6,120,2/4,C Major
note,147960,479,71:49,B4,B4,0.2739,P5,120,2/4,C Major
note,148320,119,64:61,E4,E4,0.2282,P5,120,2/4,C Major
note,148440,479,45:66,A2,A2,0.3195,P5,120,2/4,C Major
note,148440,239,52:66,E3,E3,0.3195,m7,120,2/4,C Major
note,148440,479,74:66,D5,D5,0.3195,M2,120,2/4,C Major
note,148800,119,60:78,C4,C4,0.2282,M3,120,2/4,C Major
note,148920,0,64:83,E4,E4,0.3195,P1,120,2/4,C Major
note,148920,959,64:83,E4,E4,0.3195,m6,120,2/4,C Major
note,148920,479,72:83,C5,C5,0.3195,m3,120,2/4,C Major
note,149280,119,69:95,A4,A4,0.2282,P5,120,2/4,C Major
note,149400,479,50:100,D3,D3,0.3195,m3,120,2/4,C Major
note,149400,239,53:100,F3,F3,0.3195,P5,120,2/4,C Major
note,149400,479,72:100,C5,C5,0.3195,m2,120,2/4,C Major
note,149760,119,59:100,B3,B3,0.2282,m3,120,2/4,C Major
note,149880,0,62:100,D4,D4,0.3651,P1,120,2/4,C Major
note,149880,479,62:100,D4,D4,0.3651,M6,120,2/4,C Major
note,149880,479,71:100,B4,B4,0.3651,d5,120,2/4,C Major
note,150240,119,65:100,F4,F4,0.2739,m2,120,2/4,C Major
note,150360,0,52:100,E3,E3,0.3651,P1,120,2/4,C Major
note,150360,479,52:100,E3,E3,0.3651,m7,120,2/4,C Major
note,150360,479,62:100,D4,D4,0.3651,M6,120,2/4,C Major
note,150360,479,71:100,B4,B4,0.3651,M2,120,2/4,C Major
note,150720,119,57:100,A3,A3,0.2282,m3,120,2/4,C Major
note,150840,0,60:100,C4,C4,0.4108,P1,120,2/4,C Major
note,150840,479,60:100,C4,C4,0.4108,M6,120,2/4,C Major
note,150840,479,69:100,A4,A4,0.4108,P4,120,2/4,C Major
note,151200,119,64:100,E4,E4,0.3651,P1,120,2/4,C Major
note,151320,0,40:127,E2,E2,0.4564,P1,120,2/4,C Major
note,151320,479,40:100,E2,E2,0.4564,m7,120,2/4,C Major
note,151320,62,50:100,D3,D3,0.4564,m7,120,2/4,C Major
note,151320,479,60:100,C4,C4,0.4564,M6,120,2/4,C Major
note,151320,479,69:100,A4,A4,0.4564,P5,120,2/4,C Major
note,151382,896,50:127,D3,D3,0.2282,d5,120,2/4,C Major
note,151680,119,56:100,G#3,Ab3,0.2282,m3,120,2/4,C Major
note,151800,0,59:100,B3,B3,0.3651,P1,120,2/4,C Major
note,151800,479,59:100,B3,B3,0.3651,M6,120,2/4,C Major
note,151800,959,68:100,G#4,Ab4,0.3651,M3,120,2/4,C Major
note,152160,119,64:100,E4,E4,0.3195,P5,120,2/4,C Major
note,152280,61,45:100,A2,A2,0.4108,m3,120,2/4,C Major
note,152280,0,48:100,C3,C3,0.4108,P1,120,2/4,C Major
note,152280,1199,48:100,C3,C3,0.4108,M7,120,2/4,C Major
note,152280,479,59:100,B3,B3,0.4108,M2,120,2/4,C Major
note,152342,1136,45:100,A2,A2,0.2282,P1,120,2/4,C Major
note,152640,119,57:100,A3,A3,0.2282,m3,120,2/4,C Major
note,152760,0,60:100,C4,C4,0.2282,P1,120,2/4,C Major
note,152760,479,60:100,C4,C4,0.2282,M6,120,2/4,C Major
note,152760,719,69:100,A4,A4,0.2282,P4,120,2/4,C Major
note,153120,119,64:100,E4,E4,0.1826,M3,120,2/4,C Major
time_signature,153240,0,3:16,3/16,,,,,,
note,153240,239,60:100,C4,C4,0.2282,m6,120,3/16,C Major
time_signature,153600,0,5:16,5/16,,,,,,
note,153600,119,52:100,E3,E3,0.3651,P1,120,5/16,C Major
note,153600,119,64:100,E4,E4,0.3651,M6,120,5/16,C Major
note,153720,57,55:100,G3,G3,0.4108,P1,120,5/16,C Major
note,153720,57,67:100,G4,G4,0.4108,M2,120,5/16,C Major
note,153778,180,53:100,F3,F3,0.3195,P1,120,5/16,C Major
note,153778,180,65:100,F4,F4,0.3195,m2,120,5/16,C Major
note,154080,119,52:100,E3,E3,0.2739,P1,120,5/16,C Major
note,154080,119,64:100,E4,E4,0.2739,P5,120,5/16,C Major
time_signature,154200,0,2:4,2/4,,,,,,
note,154200,479,45:49,A2,A2,0.2739,P5,120,2/4,C Major
note,154200,239,52:49,E3,E3,0.2739,M3,120,2/4,C Major
note,154200,479,68:49,G#4,Ab4,0.2739,M7,120,2/4,C Major
note,154560,119,57:49,A3,A3,0.1826,m3,120,2/4,C Major
tempo,154680,0,500000,120,,,,,,
note,154680,359,60:49,C4,C4,0.2739,M6,120,2/4,C Major
note,154680,479,69:49,A4,A4,0.2739,P4,120,2/4,C Major
note,155040,119,64:49,E4,E4,0.2282,m6,120,2/4,C Major
note,155160,479,44:49,G#2,Ab2,0.2739,m6,120,2/4,C Major
note,155160,239,52:49,E3,E3,0.2739,d5,120,2/4,C Major
note,155160,479,70:49,A#4,Bb4,0.2739,M7,120,2/4,C Major
note,155520,119,59:49,B3,B3,0.1826,m3,120,2/4,C Major
note,155640,359,62:49,D4,D4,0.2739,M6,120,2/4,C Major
note,155640,479,71:49,B4,B4,0.2739,P5,120,2/4,C Major
note,156000,119,64:61,E4,E4,0.2282,P5,120,2/4,C Major
note,156120,479,45:66,A2,A2,0.3195,P5,120,2/4,C Major
note,156120,239,52:66,E3,E3,0.3195,m7,120,2/4,C Major
note,156120,479,74:66,D5,D5,0.3195,M2,120,2/4,C Major
note,156480,119,60:78,C4,C4,0.2282,M3,120,2/4,C Major
note,156600,0,64:83,E4,E4,0.3195,P1,120,2/4,C Major
note,156600,959,64:83,E4,E4,0.3195,m6,120,2/4,C Major
note,156600,479,72:83,C5,C5,0.3195,m3,120,2/4,C Major
note,156960,119,69:95,A4,A4,0.2282,P5,120,2/4,C Major
note,157080,479,50:100,D3,D3,0.3195,m3,120,2/4,C Major
note,157080,239,53:100,F3,F3,0.3195,P5,120,2/4,C Major
note,157080,479,72:100,C5,C5,0.3195,m2,120,2/4,C Major
note,157440,119,59:100,B3,B3,0.2282,m3,120,2/4,C Major
note,157560,0,62:100,D4,D4,0.3651,P1,120,2/4,C Major
note,157560,479,62:100,D4,D4,0.3651,M6,120,2/4,C Major
note,157560,479,71:100,B4,B4,0.3651,d5,120,2/4,C Major
note,157920,119,65:100,F4,F4,0.2739,m2,120,2/4,C Major
note,158040,0,52:100,E3,E3,0.3651,P1,120,2/4,C Major
note,158040,479,52:100,E3,E3,0.3651,m7,120,2/4,C Major
note,158040,479,62:100,D4,D4,0.3651,M6,120,2/4,C Major
note,158040,479,71:100,B4,B4,0.3651,M2,120,2/4,C Major
note,158400,119,57:100,A3,A3,0.2282,m3,120,2/4,C Major
note,158520,0,60:100,C4,C4,0.4108,P1,120,2/4,C Major
note,158520,479,60:100,C4,C4,0.4108,M6,120,2/4,C Major
note,158520,479,69:100,A4,A4,0.4108,P4,120,2/4,C Major
note,158880,119,64:100,E4,E4,0.3651,P1,120,2/4,C Major
note,159000,0,40:127,E2,E2,0.4564,P1,120,2/4,C Major
note,159000,479,40:100,E2,E2,0.4564,m7,120,2/4,C Major
note,159000,62,50:100,D3,D3,0.4564,m7,120,2/4,C Major
note,159000,479,60:100,C4,C4,0.4564,M6,120,2/4,C Major
note,159000,479,69:100,A4,A4,0.4564,P5,120,2/4,C Major
note,159062,896,50:127,D3,D3,0.2282,d5,120,2/4,C Major
note,159360,119,56:100,G#3,Ab3,0.2282,m3,120,2/4,C Major
note,159480,0,59:100,B3,B3,0.3651,P1,120,2/4,C Major
note,159480,479,59:100,B3,B3,0.3651,M6,120,2/4,C Major
note,159480,959,68:100,G#4,Ab4,0.3651,M3,120,2/4,C Major
note,159840,119,64:100,E4,E4,0.3195,P5,120,2/4,C Major
note,159960,61,45:100,A2,A2,0.4108,m3,120,2/4,C Major
note,159960,0,48:100,C3,C3,0.4108,P1,120,2/4,C Major
note,159960,1199,48:100,C3,C3,0.4108,M7,120,2/4,C Major
note,159960,479,59:100,B3,B3,0.4108,M2,120,2/4,C Major
note,160022,1136,45:100,A2,A2,0.2282,P1,120,2/4,C Major
note,160320,119,57:100,A3,A3,0.2282,m3,120,2/4,C Major
note,160440,0,60:100,C4,C4,0.2282,P1,120,2/4,C Major
note,160440,479,60:100,C4,C4,0.2282,M6,120,2/4,C Major
note,160440,719,69:100,A4,A4,0.2282,P4,120,2/4,C Major
note,160800,119,64:100,E4,E4,0.1826,M3,120,2/4,C Major
time_signature,160920,0,3:16,3/16,,,,,,
note,160920,239,60:100,C4,C4,0.2282,P1,120,3/16,C Major
time_signature,161280,0,5:16,5/16,,,,,,
note,161280,119,48:100,C3,C3,0.3651,P1,120,5/16,C Major
note,161280,119,60:100,C4,C4,0.3651,m6,120,5/16,C Major
note,161400,61,52:100,E3,E3,0.4108,P1,120,5/16,C Major
note,161400,61,64:100,E4,E4,0.4108,M2,120,5/16,C Major
note,161462,176,50:100,D3,D3,0.3195,P1,120,5/16,C Major
note,161462,176,62:100,D4,D4,0.3195,M2,120,5/16,C Major
note,161760,119,48:100,C3,C3,0.2739,P1,120,5/16,C Major
note,161760,119,60:100,C4,C4,0.2739,P5,120,5/16,C Major
time_signature,161880,0,2:4,2/4,,,,,,
note,161880,359,41:100,F2,F2,0.2282,M3,120,2/4,C Major
note,161880,642,57:120,A3,A3,0.2282,m6,120,2/4,C Major
note,161880,642,65:120,F4,F4,0.2282,m7,120,2/4,C Major
note,162240,119,43:100,G2,G2,0.1369,M2,120,2/4,C Major
note,162360,359,45:100,A2,A2,0.2739,m2,120,2/4,C Major
note,162720,119,46:100,A#2,Bb2,0.2739,M2,120,2/4,C Major
note,162840,359,48:100,C3,C3,0.3195,P5,120,2/4,C Major
note,162840,959,55:100,G3,G3,0.3195,P5,120,2/4,C Major
note,162840,479,62:100,D4,D4,0.3195,M2,120,2/4,C Major
note,162840,959,64:100,E4,E4,0.3195,M2,120,2/4,C Major
note,163200,119,50:100,D3,D3,0.1826,M2,120,2/4,C Major
note,163320,359,52:100,E3,E3,0.3651,m6,120,2/4,C Major
note,163320,479,60:100,C4,C4,0.3651,P5,120,2/4,C Major
note,163680,119,53:100,F3,F3,0.3195,m7,120,2/4,C Major
note,163800,359,43:100,G2,G2,0.4108,P1,120,2/4,C Major
