type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,177446,68,55:50,G3,G3,0.2552,P4,120,4/4,C Major
note,177528,130,60:55,C4,C4,0.2552,P5,120,4/4,C Major
note,177602,167,67:73,G4,G4,0.2552,M2,120,4/4,C Major
note,177730,185,69:73,A4,A4,0.2552,M3,120,4/4,C Major
note,177737,172,41:57,F2,F2,0.2041,M3,120,4/4,C Major
note,177878,36,57:53,A3,A3,0.2552,m3,120,4/4,C Major
note,177983,171,60:64,C4,C4,0.2552,M6,120,4/4,C Major
note,178081,184,69:71,A4,A4,0.2552,M3,120,4/4,C Major
note,178194,184,65:74,F4,F4,0.2552,m3,120,4/4,C Major
note,178212,163,38:52,D2,D2,0.2041,m3,120,4/4,C Major
note,178347,125,53:47,F3,F3,0.3062,P5,120,4/4,C Major
note,178457,142,60:61,C4,C4,0.3062,P4,120,4/4,C Major
note,178527,221,65:73,F4,F4,0.2552,m3,120,4/4,C Major
note,178659,256,62:72,D4,D4,0.3062,P5,120,4/4,C Major
note,178697,255,43:45,G2,G2,0.2552,P4,120,4/4,C Major
note,178701,237,48:37,C3,C3,0.2041,P4,120,4/4,C Major
note,178841,133,53:47,F3,F3,0.3062,P5,120,4/4,C Major
note,178949,157,60:61,C4,C4,0.3062,M2,120,4/4,C Major
note,179041,203,62:68,D4,D4,0.2552,P4,120,4/4,C Major
note,179174,233,67:67,G4,G4,0.3062,P1,120,4/4,C Major
note,179195,150,43:38,G2,G2,0.2552,M3,120,4/4,C Major
note,179197,163,47:43,B2,B2,0.2041,d5,120,4/4,C Major
note,179327,123,53:47,F3,F3,0.2041,d5,120,4/4,C Major
note,179435,140,59:60,B3,B3,0.2552,m6,120,4/4,C Major
note,179530,229,67:67,G4,G4,0.2552,m3,120,4/4,C Major
note,179690,250,64:60,E4,E4,0.2552,M3,120,4/4,C Major
note,179747,142,36:49,C2,C2,0.2552,P5,120,4/4,C Major
note,179762,169,43:44,G2,G2,0.2041,M6,120,4/4,C Major
note,179902,140,52:48,E3,E3,0.1531,m6,120,4/4,C Major
note,180005,131,60:56,C4,C4,0.2041,P5,120,4/4,C Major
note,180095,372,67:72,G4,G4,0.2552,M3,120,4/4,C Major
note,180309,115,71:59,B4,B4,0.2552,M2,120,4/4,C Major
note,180356,577,69:64,A4,A4,0.2552,P5,120,4/4,C Major
note,180429,244,50:40,D3,D3,0.2552,P4,120,4/4,C Major
note,180439,750,55:41,G3,G3,0.2041,M3,120,4/4,C Major
note,180607,103,59:48,B3,B3,0.2552,d5,120,4/4,C Major
note,180711,168,65:57,F4,F4,0.2041,M2,120,4/4,C Major
note,180805,200,67:65,G4,G4,0.2041,P4,120,4/4,C Major
note,180936,275,72:65,C5,C5,0.2041,P1,120,4/4,C Major
note,180969,211,48:45,C3,C3,0.2041,P1,120,4/4,C Major
note,181131,68,60:42,C4,C4,0.2041,M3,120,4/4,C Major
note,181251,129,64:49,E4,E4,0.2552,m6,120,4/4,C Major
note,181348,213,72:54,C5,C5,0.2041,P4,120,4/4,C Major
note,181514,271,67:58,G4,G4,0.2552,m3,120,4/4,C Major
note,181593,269,40:37,E2,E2,0.2552,m6,120,4/4,C Major
note,181615,1173,48:36,C3,C3,0.2041,P5,120,4/4,C Major
note,181779,97,55:42,G3,G3,0.2552,P4,120,4/4,C Major
note,181876,142,60:48,C4,C4,0.2552,P5,120,4/4,C Major
note,181950,167,67:61,G4,G4,0.2552,M2,120,4/4,C Major
note,182065,195,69:63,A4,A4,0.2552,M3,120,4/4,C Major
note,182079,172,41:51,F2,F2,0.2041,M3,120,4/4,C Major
note,182209,42,57:51,A3,A3,0.2552,m3,120,4/4,C Major
note,182319,167,60:55,C4,C4,0.2552,M6,120,4/4,C Major
note,182399,198,69:63,A4,A4,0.2041,M3,120,4/4,C Major
note,182526,208,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,182549,174,38:49,D2,D2,0.2041,m3,120,4/4,C Major
note,182691,145,53:49,F3,F3,0.2552,P5,120,4/4,C Major
note,182800,150,60:53,C4,C4,0.2552,P4,120,4/4,C Major
note,182883,183,65:57,F4,F4,0.2552,m3,120,4/4,C Major
note,183034,255,62:60,D4,D4,0.3062,P5,120,4/4,C Major
note,183072,227,43:38,G2,G2,0.2552,P4,120,4/4,C Major
note,183080,201,48:35,C3,C3,0.2041,P4,120,4/4,C Major
note,183216,140,53:46,F3,F3,0.1531,P5,120,4/4,C Major
note,183322,180,60:47,C4,C4,0.2552,M2,120,4/4,C Major
note,183418,250,62:65,D4,D4,0.2041,P4,120,4/4,C Major
note,183620,355,67:53,G4,G4,0.2041,P1,120,4/4,C Major
note,183650,298,43:34,G2,G2,0.2041,M3,120,4/4,C Major
note,183653,298,47:39,B2,B2,0.1531,d5,120,4/4,C Major
note,183822,295,53:41,F3,F3,0.1021,d5,120,4/4,C Major
note,184012,369,59:45,B3,B3,0.1021,m6,120,4/4,C Major
note,184266,1507,67:49,G4,G4,0.051,P5,120,4/4,C Major
note,184832,789,60:39,C4,C4,0.2041,P4,120,4/4,C Major
note,184838,714,43:32,G2,G2,0.1531,M6,120,4/4,C Major
note,184847,684,52:31,E3,E3,0.1021,M3,120,4/4,C Major
note,184853,682,36:36,C2,C2,0.051,M3,120,4/4,C Major
note,186196,239,64:89,E4,E4,0.3062,P1,120,4/4,C Major
note,186225,233,52:67,E3,E3,0.2552,m3,120,4/4,C Major
note,186340,112,67:85,G4,G4,0.2041,P1,120,4/4,C Major
note,186349,67,55:67,G3,G3,0.1531,m7,120,4/4,C Major
note,186369,136,65:88,F4,F4,0.1021,P1,120,4/4,C Major
note,186375,119,53:78,F3,F3,0.051,m2,120,4/4,C Major
note,186949,48,52:40,E3,E3,0.2552,P1,120,4/4,C Major
note,186963,375,64:62,E4,E4,0.2041,M3,120,4/4,C Major
note,187266,475,68:56,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,187292,372,45:37,A2,A2,0.1531,P5,120,4/4,C Major
note,187306,69,52:32,E3,E3,0.1021,P4,120,4/4,C Major
note,187631,44,57:41,A3,A3,0.2041,P1,120,4/4,C Major
note,187701,363,69:67,A4,A4,0.3062,M6,120,4/4,C Major
note,187729,40,60:34,C4,C4,0.2552,M3,120,4/4,C Major
note,187931,143,64:51,E4,E4,0.2552,d5,120,4/4,C Major
note,188030,378,70:72,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,188050,151,44:41,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,188056,268,52:33,E3,E3,0.2041,P5,120,4/4,C Major
note,188277,38,59:53,B3,B3,0.2041,P1,120,4/4,C Major
note,188359,433,71:78,B4,B4,0.1531,M6,120,4/4,C Major
note,188378,63,62:66,D4,D4,0.2552,M2,120,4/4,C Major
note,188604,89,64:51,E4,E4,0.2041,m7,120,4/4,C Major
note,188746,527,74:74,D5,D5,0.2041,P4,120,4/4,C Major
note,188751,425,45:40,A2,A2,0.1531,P5,120,4/4,C Major
note,188754,185,52:46,E3,E3,0.1021,m6,120,4/4,C Major
note,189122,168,60:32,C4,C4,0.2041,P1,120,4/4,C Major
note,189200,875,72:68,C5,C5,0.1531,m6,120,4/4,C Major
note,189233,480,64:43,E4,E4,0.1021,P4,120,4/4,C Major
note,189446,107,69:43,A4,A4,0.1531,P5,120,4/4,C Major
note,189622,414,50:29,D3,D3,0.2552,m3,120,4/4,C Major
note,189623,361,53:37,F3,F3,0.2041,d5,120,4/4,C Major
note,189882,100,59:47,B3,B3,0.2041,P1,120,4/4,C Major
note,189978,801,71:73,B4,B4,0.2041,M6,120,4/4,C Major
note,189991,472,62:61,D4,D4,0.1531,m3,120,4/4,C Major
note,190186,96,65:55,F4,F4,0.1021,m2,120,4/4,C Major
note,190324,330,52:51,E3,E3,0.1021,P4,120,4/4,C Major
note,190590,44,57:44,A3,A3,0.2041,P1,120,4/4,C Major
note,190720,1305,69:70,A4,A4,0.2041,M6,120,4/4,C Major
note,190738,698,60:57,C4,C4,0.1531,M3,120,4/4,C Major
note,190949,35,64:41,E4,E4,0.1531,P1,120,4/4,C Major
note,191059,296,40:37,E2,E2,0.1021,m7,120,4/4,C Major
note,191231,203,50:42,D3,D3,0.051,d5,120,4/4,C Major
note,191690,96,56:40,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,191896,1609,68:52,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,191914,961,59:42,B3,B3,0.1531,P4,120,4/4,C Major
note,192166,86,64:44,E4,E4,0.1531,P5,120,4/4,C Major
note,192244,2083,45:37,A2,A2,0.1021,m3,120,4/4,C Major
note,192475,1985,48:34,C3,C3,0.051,M6,120,4/4,C Major
note,193138,310,57:34,A3,A3,0.1531,P1,120,4/4,C Major
note,193354,1209,69:39,A4,A4,0.1021,M6,120,4/4,C Major
note,193370,1124,60:31,C4,C4,0.051,M3,120,4/4,C Major
note,194002,559,64:27,E4,E4,0.051,P1,120,4/4,C Major
note,194852,327,64:87,E4,E4,0.3062,P1,120,4/4,C Major
note,194924,271,52:43,E3,E3,0.2552,m3,120,4/4,C Major
note,195067,87,67:74,G4,G4,0.2041,M2,120,4/4,C Major
note,195097,193,65:80,F4,F4,0.1531,m7,120,4/4,C Major
note,195108,47,55:22,G3,G3,0.1021,M2,120,4/4,C Major
note,195124,122,53:52,F3,F3,0.051,m2,120,4/4,C Major
note,195874,82,52:27,E3,E3,0.2552,P1,120,4/4,C Major
note,195953,350,64:51,E4,E4,0.2041,M3,120,4/4,C Major
note,196207,649,68:53,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,196225,134,52:32,E3,E3,0.1021,P5,120,4/4,C Major
note,196237,514,45:37,A2,A2,0.051,P1,120,4/4,C Major
note,196678,106,57:33,A3,A3,0.2041,P1,120,4/4,C Major
note,196791,368,69:65,A4,A4,0.3062,M6,120,4/4,C Major
note,196827,132,60:42,C4,C4,0.2552,M3,120,4/4,C Major
note,197029,150,64:48,E4,E4,0.2552,d5,120,4/4,C Major
note,197116,420,70:71,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,197140,154,44:40,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,197143,319,52:38,E3,E3,0.2041,P5,120,4/4,C Major
note,197393,66,59:46,B3,B3,0.2041,P1,120,4/4,C Major
note,197481,502,71:76,B4,B4,0.1531,M6,120,4/4,C Major
note,197510,67,62:55,D4,D4,0.1021,M2,120,4/4,C Major
note,197736,98,64:41,E4,E4,0.2041,m7,120,4/4,C Major
note,197917,723,74:68,D5,D5,0.1531,m7,120,4/4,C Major
note,197983,177,52:35,E3,E3,0.1021,P5,120,4/4,C Major
note,198000,497,45:28,A2,A2,0.051,m3,120,4/4,C Major
note,198429,171,60:32,C4,C4,0.2041,P1,120,4/4,C Major
note,198550,811,72:58,C5,C5,0.2041,m6,120,4/4,C Major
note,198581,488,64:37,E4,E4,0.2041,P4,120,4/4,C Major
note,198802,60,69:41,A4,A4,0.2041,M3,120,4/4,C Major
note,198926,347,53:35,F3,F3,0.2552,m3,120,4/4,C Major
note,198938,403,50:34,D3,D3,0.2041,M6,120,4/4,C Major
note,199173,87,59:43,B3,B3,0.2041,P1,120,4/4,C Major
note,199263,764,71:71,B4,B4,0.2041,M6,120,4/4,C Major
note,199288,473,62:50,D4,D4,0.1531,m3,120,4/4,C Major
note,199455,76,65:54,F4,F4,0.1531,m2,120,4/4,C Major
note,199579,321,52:49,E3,E3,0.1531,P4,120,4/4,C Major
note,199827,51,57:46,A3,A3,0.2041,P1,120,4/4,C Major
note,199952,1315,69:70,A4,A4,0.2041,M6,120,4/4,C Major
note,199977,694,60:61,C4,C4,0.1531,M3,120,4/4,C Major
note,200174,59,64:53,E4,E4,0.1531,P1,120,4/4,C Major
note,200270,297,40:44,E2,E2,0.1021,m7,120,4/4,C Major
note,200438,218,50:52,D3,D3,0.051,d5,120,4/4,C Major
note,200910,133,56:45,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,201135,1517,68:55,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,201150,860,59:50,B3,B3,0.1531,P4,120,4/4,C Major
note,201414,77,64:50,E4,E4,0.1531,P5,120,4/4,C Major
note,201512,2318,45:41,A2,A2,0.1021,m3,120,4/4,C Major
note,201661,2169,48:42,C3,C3,0.051,M6,120,4/4,C Major
note,202226,194,57:37,A3,A3,0.1531,P1,120,4/4,C Major
note,202515,1172,69:42,A4,A4,0.1021,M6,120,4/4,C Major
note,202552,1226,60:28,C4,C4,0.051,M3,120,4/4,C Major
note,203272,376,64:34,E4,E4,0.051,M3,120,4/4,C Major
note,204001,241,60:89,C4,C4,0.3062,P1,120,4/4,C Major
note,204018,266,48:64,C3,C3,0.2552,M3,120,4/4,C Major
note,204168,100,64:83,E4,E4,0.2041,P1,120,4/4,C Major
note,204178,78,52:60,E3,E3,0.1531,m7,120,4/4,C Major
note,204193,123,62:90,D4,D4,0.1021,P1,120,4/4,C Major
note,204206,98,50:85,D3,D3,0.1021,M2,120,4/4,C Major
note,204589,138,48:67,C3,C3,0.2552,P1,120,4/4,C Major
note,204592,238,60:74,C4,C4,0.2041,P4,120,4/4,C Major
note,204710,781,65:82,F4,F4,0.2552,P1,120,4/4,C Major
note,204713,327,41:76,F2,F2,0.2041,M3,120,4/4,C Major
note,204717,426,57:79,A3,A3,0.1531,M2,120,4/4,C Major
note,204994,128,43:66,G2,G2,0.1531,M2,120,4/4,C Major
note,205077,249,45:74,A2,A2,0.3062,m2,120,4/4,C Major
note,205306,99,46:69,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,205391,694,64:78,E4,E4,0.3572,M2,120,4/4,C Major
note,205396,335,62:75,D4,D4,0.3062,M2,120,4/4,C Major
note,205399,244,48:69,C3,C3,0.2552,P5,120,4/4,C Major
note,205399,344,55:70,G3,G3,0.2552,P4,120,4/4,C Major
note,205632,131,50:74,D3,D3,0.2041,m7,120,4/4,C Major
note,205720,87,60:82,C4,C4,0.3572,m6,120,4/4,C Major
note,205725,219,52:82,E3,E3,0.3062,m2,120,4/4,C Major
note,205933,28,53:82,F3,F3,0.3062,M6,120,4/4,C Major
note,206046,646,62:84,D4,D4,0.4082,M2,120,4/4,C Major
note,206053,343,60:74,C4,C4,0.3572,P4,120,4/4,C Major
note,206058,177,55:80,G3,G3,0.3062,P1,120,4/4,C Major
note,206059,231,43:76,G2,G2,0.2552,M2,120,4/4,C Major
note,206283,130,45:78,A2,A2,0.2552,m7,120,4/4,C Major
note,206367,634,67:81,G4,G4,0.3062,M6,120,4/4,C Major
note,206379,336,58:75,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,206383,269,46:83,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,206602,73,48:77,C3,C3,0.3062,M6,120,4/4,C Major
note,206675,330,57:82,A3,A3,0.3062,P5,120,4/4,C Major
note,206685,195,50:82,D3,D3,0.2552,M2,120,4/4,C Major
note,206903,123,52:75,E3,E3,0.2552,m2,120,4/4,C Major
note,206979,377,65:80,F4,F4,0.4082,P1,120,4/4,C Major
note,206985,216,53:89,F3,F3,0.3572,M6,120,4/4,C Major
note,206987,225,62:87,D4,D4,0.3062,P5,120,4/4,C Major
note,207189,23,55:82,G3,G3,0.3062,M6,120,4/4,C Major
note,207326,676,64:80,E4,E4,0.4082,M2,120,4/4,C Major
note,207327,668,62:81,D4,D4,0.3572,P4,120,4/4,C Major
note,207337,161,57:79,A3,A3,0.3062,P1,120,4/4,C Major
note,207345,221,45:80,A2,A2,0.2552,M2,120,4/4,C Major
note,207553,130,47:72,B2,B2,0.2552,m7,120,4/4,C Major
note,207640,618,69:85,A4,A4,0.3062,M6,120,4/4,C Major
note,207643,143,60:84,C4,C4,0.2552,P1,120,4/4,C Major
note,207649,221,48:82,C3,C3,0.2041,M2,120,4/4,C Major
note,207858,88,50:82,D3,D3,0.2041,M6,120,4/4,C Major
note,207957,353,59:88,B3,B3,0.3062,P5,120,4/4,C Major
note,207963,243,52:85,E3,E3,0.2552,M2,120,4/4,C Major
note,208172,134,54:81,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,208251,111,67:86,G4,G4,0.3572,m3,120,4/4,C Major
note,208256,359,64:86,E4,E4,0.3062,M6,120,4/4,C Major
note,208267,276,55:90,G3,G3,0.2552,m3,120,4/4,C Major
note,208500,68,52:76,E3,E3,0.2552,P4,120,4/4,C Major
note,208588,174,57:95,A3,A3,0.3572,M6,120,4/4,C Major
note,208588,71,66:93,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,208590,52,60:87,C4,C4,0.2552,m3,120,4/4,C Major
note,208826,45,45:73,A2,A2,0.2552,d5,120,4/4,C Major
note,208942,229,63:88,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,208945,111,57:88,A3,A3,0.3062,m7,120,4/4,C Major
note,208946,253,47:92,B2,B2,0.2552,P1,120,4/4,C Major
note,209200,126,35:82,B1,B1,0.2041,P4,120,4/4,C Major
note,209318,43,40:92,E2,E2,0.2552,P1,120,4/4,C Major
note,209318,86,64:89,E4,E4,0.2552,M6,120,4/4,C Major
note,209323,53,55:90,G3,G3,0.1531,P4,120,4/4,C Major
note,209633,222,60:91,C4,C4,0.3062,P1,120,4/4,C Major
note,209646,212,48:83,C3,C3,0.2552,M3,120,4/4,C Major
note,209802,100,64:86,E4,E4,0.2041,P1,120,4/4,C Major
note,209807,79,52:77,E3,E3,0.1531,m7,120,4/4,C Major
note,209825,129,62:93,D4,D4,0.1021,P1,120,4/4,C Major
note,209834,116,50:83,D3,D3,0.051,m7,120,4/4,C Major
note,210324,388,60:65,C4,C4,0.2552,P1,120,4/4,C Major
note,210335,284,48:53,C3,C3,0.2041,P4,120,4/4,C Major
note,210569,787,65:64,F4,F4,0.2552,m6,120,4/4,C Major
note,210582,394,57:50,A3,A3,0.2041,M3,120,4/4,C Major
note,210597,337,41:52,F2,F2,0.1531,M2,120,4/4,C Major
note,210864,100,43:64,G2,G2,0.1531,M2,120,4/4,C Major
note,210946,269,45:68,A2,A2,0.3062,m2,120,4/4,C Major
note,211187,92,46:67,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,211275,755,64:71,E4,E4,0.3572,M3,120,4/4,C Major
note,211282,241,48:66,C3,C3,0.3062,M2,120,4/4,C Major
note,211286,282,62:65,D4,D4,0.2552,P5,120,4/4,C Major
note,211291,360,55:63,G3,G3,0.2041,P4,120,4/4,C Major
note,211520,138,50:65,D3,D3,0.2041,m7,120,4/4,C Major
note,211601,137,60:73,C4,C4,0.1531,m6,120,4/4,C Major
note,211618,214,52:73,E3,E3,0.2041,m2,120,4/4,C Major
note,211833,32,53:68,F3,F3,0.3062,M6,120,4/4,C Major
note,211986,634,62:79,D4,D4,0.4593,M2,120,4/4,C Major
note,211994,338,60:69,C4,C4,0.4082,P4,120,4/4,C Major
note,212012,237,43:61,G2,G2,0.3572,P1,120,4/4,C Major
note,212025,178,55:54,G3,G3,0.3062,M2,120,4/4,C Major
note,212030,60,57:51,A3,A3,0.2552,P1,120,4/4,C Major
note,212223,147,45:69,A2,A2,0.2552,m7,120,4/4,C Major
note,212304,651,67:79,G4,G4,0.3062,M6,120,4/4,C Major
note,212307,347,58:77,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,212310,276,46:83,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,212527,94,48:77,C3,C3,0.2552,M2,120,4/4,C Major
note,212613,287,50:84,D3,D3,0.3062,P5,120,4/4,C Major
note,212613,296,57:84,A3,A3,0.3062,P4,120,4/4,C Major
note,212836,135,52:79,E3,E3,0.2552,m2,120,4/4,C Major
note,212905,437,65:86,F4,F4,0.2041,m3,120,4/4,C Major
note,212915,104,62:86,D4,D4,0.2552,M6,120,4/4,C Major
note,212934,205,53:82,F3,F3,0.2552,M2,120,4/4,C Major
note,213133,24,55:78,G3,G3,0.2552,M6,120,4/4,C Major
note,213291,707,64:83,E4,E4,0.4082,M2,120,4/4,C Major
note,213295,717,62:85,D4,D4,0.3572,P4,120,4/4,C Major
note,213312,160,57:72,A3,A3,0.3062,P1,120,4/4,C Major
note,213321,267,45:62,A2,A2,0.2552,M2,120,4/4,C Major
note,213574,131,47:75,B2,B2,0.3062,m7,120,4/4,C Major
note,213664,482,69:82,A4,A4,0.3062,M6,120,4/4,C Major
note,213667,131,60:81,C4,C4,0.2552,P1,120,4/4,C Major
note,213674,211,48:80,C3,C3,0.2041,M2,120,4/4,C Major
note,213880,58,50:77,D3,D3,0.2041,M6,120,4/4,C Major
note,213954,360,59:89,B3,B3,0.3062,P5,120,4/4,C Major
note,213962,271,52:78,E3,E3,0.2552,M2,120,4/4,C Major
note,214185,126,54:71,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,214265,113,67:88,G4,G4,0.3062,m3,120,4/4,C Major
note,214270,421,64:81,E4,E4,0.2552,M6,120,4/4,C Major
note,214287,322,55:79,G3,G3,0.2552,m3,120,4/4,C Major
note,214522,124,52:73,E3,E3,0.2552,M2,120,4/4,C Major
note,214647,77,66:98,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,214649,59,60:85,C4,C4,0.3062,m3,120,4/4,C Major
note,214664,190,57:84,A3,A3,0.2552,P1,120,4/4,C Major
note,214901,31,45:75,A2,A2,0.2552,d5,120,4/4,C Major
note,214999,177,63:89,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,215003,85,57:88,A3,A3,0.3062,m7,120,4/4,C Major
note,215008,220,47:92,B2,B2,0.2552,P1,120,4/4,C Major
note,215255,129,35:71,B1,B1,0.2041,P4,120,4/4,C Major
note,215380,50,64:86,E4,E4,0.2552,P1,120,4/4,C Major
note,215383,27,40:86,E2,E2,0.2041,m3,120,4/4,C Major
note,215384,22,55:82,G3,G3,0.1531,M3,120,4/4,C Major
note,215704,217,71:90,B4,B4,0.3062,P1,120,4/4,C Major
note,215725,241,59:70,B3,B3,0.2552,m3,120,4/4,C Major
note,215866,71,62:58,D4,D4,0.2041,P1,120,4/4,C Major
note,215867,83,74:83,D5,D5,0.1531,M2,120,4/4,C Major
note,215890,137,72:92,C5,C5,0.1021,P1,120,4/4,C Major
note,215909,89,60:64,C4,C4,0.051,m2,120,4/4,C Major
note,216326,51,59:52,B3,B3,0.2041,P1,120,4/4,C Major
note,216327,402,71:77,B4,B4,0.1531,M3,120,4/4,C Major
note,216631,565,75:74,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,216707,137,59:38,B3,B3,0.1531,P5,120,4/4,C Major
note,216722,351,52:38,E3,E3,0.1021,P1,120,4/4,C Major
note,217040,60,64:46,E4,E4,0.2041,P1,120,4/4,C Major
note,217148,340,76:80,E5,E5,0.3062,M6,120,4/4,C Major
note,217180,31,67:48,G4,G4,0.2552,M3,120,4/4,C Major
note,217358,131,71:70,B4,B4,0.2552,d5,120,4/4,C Major
note,217455,350,77:88,F5,F5,0.3062,M2,120,4/4,C Major
note,217476,260,51:42,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,217482,244,59:41,B3,B3,0.2041,P5,120,4/4,C Major
note,217695,44,66:60,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,217780,387,78:86,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,217802,150,69:54,A4,A4,0.2552,M2,120,4/4,C Major
note,218011,57,71:48,B4,B4,0.2041,m7,120,4/4,C Major
note,218128,511,81:80,A5,A5,0.2041,m7,120,4/4,C Major
note,218155,383,59:43,B3,B3,0.1531,P5,120,4/4,C Major
note,218156,339,52:40,E3,E3,0.1021,m3,120,4/4,C Major
note,218453,167,67:31,G4,G4,0.2041,P1,120,4/4,C Major
note,218579,763,79:75,G5,G5,0.2552,m6,120,4/4,C Major
note,218611,444,71:47,B4,B4,0.2041,P4,120,4/4,C Major
note,218813,69,76:52,E5,E5,0.1531,M3,120,4/4,C Major
note,218937,332,60:43,C4,C4,0.2552,m3,120,4/4,C Major
note,218944,336,57:41,A3,A3,0.2041,M6,120,4/4,C Major
note,219198,61,66:53,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,219285,946,78:78,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,219308,454,69:57,A4,A4,0.1531,m3,120,4/4,C Major
note,219516,83,72:58,C5,C5,0.1021,m2,120,4/4,C Major
note,219655,329,59:45,B3,B3,0.1021,P4,120,4/4,C Major
note,219932,44,64:29,E4,E4,0.1531,P1,120,4/4,C Major
note,220106,1494,76:65,E5,E5,0.2041,M6,120,4/4,C Major
note,220143,764,67:42,G4,G4,0.1531,M3,120,4/4,C Major
note,220360,133,71:47,B4,B4,0.1531,P1,120,4/4,C Major
note,220447,370,47:35,B2,B2,0.1021,m7,120,4/4,C Major
note,220667,233,57:39,A3,A3,0.051,d5,120,4/4,C Major
note,221269,158,63:34,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,221476,1746,75:56,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,221489,833,66:41,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,221797,144,71:39,B4,B4,0.1531,P5,120,4/4,C Major
note,221907,3010,52:32,E3,E3,0.1021,m3,120,4/4,C Major
note,222122,3028,55:33,G3,G3,0.051,M6,120,4/4,C Major
note,222666,366,64:32,E4,E4,0.051,P1,120,4/4,C Major
note,223070,2067,76:44,E5,E5,0.1021,M6,120,4/4,C Major
note,223098,1973,67:29,G4,G4,0.051,M3,120,4/4,C Major
note,223985,373,71:26,B4,B4,0.051,M3,120,4/4,C Major
note,227145,512,67:27,G4,G4,0.1531,M3,120,4/4,C Major
note,227440,153,71:23,B4,B4,0.2552,M2,120,4/4,C Major
note,227502,749,69:38,A4,A4,0.2041,P5,120,4/4,C Major
note,227542,392,50:27,D3,D3,0.2041,P4,120,4/4,C Major
note,227563,952,55:26,G3,G3,0.1531,M3,120,4/4,C Major
note,227792,86,59:36,B3,B3,0.1531,d5,120,4/4,C Major
note,227920,136,65:39,F4,F4,0.2041,M2,120,4/4,C Major
note,228016,245,67:52,G4,G4,0.2041,P4,120,4/4,C Major
note,228183,344,72:56,C5,C5,0.2041,P1,120,4/4,C Major
note,228218,292,48:29,C3,C3,0.1531,P1,120,4/4,C Major
note,228398,73,60:36,C4,C4,0.2041,M3,120,4/4,C Major
note,228516,146,64:46,E4,E4,0.3062,m3,120,4/4,C Major
note,228605,278,67:61,G4,G4,0.3062,M3,120,4/4,C Major
note,228775,93,71:57,B4,B4,0.3062,M2,120,4/4,C Major
note,228818,550,69:56,A4,A4,0.3062,P5,120,4/4,C Major
note,228834,225,50:34,D3,D3,0.2552,P4,120,4/4,C Major
note,228835,654,55:28,G3,G3,0.2041,M3,120,4/4,C Major
note,228978,66,59:41,B3,B3,0.2552,d5,120,4/4,C Major
note,229089,141,65:49,F4,F4,0.2552,M2,120,4/4,C Major
note,229177,231,67:60,G4,G4,0.2041,P4,120,4/4,C Major
note,229316,200,72:61,C5,C5,0.2552,P1,120,4/4,C Major
note,229328,135,48:36,C3,C3,0.2041,P1,120,4/4,C Major
note,229472,46,60:42,C4,C4,0.3062,M3,120,4/4,C Major
note,229571,173,64:49,E4,E4,0.2552,m6,120,4/4,C Major
note,229654,191,72:66,C5,C5,0.2552,m2,120,4/4,C Major
note,229796,228,73:62,C#5,Db5,0.3062,d5,120,4/4,C Major
note,229820,139,55:32,G3,G3,0.2552,M2,120,4/4,C Major
note,229824,763,57:32,A3,A3,0.2041,M3,120,4/4,C Major
note,229960,86,61:44,C#4,Db4,0.2552,m3,120,4/4,C Major
note,230062,179,64:46,E4,E4,0.2041,M6,120,4/4,C Major
note,230148,171,73:62,C#5,Db5,0.2041,m2,120,4/4,C Major
note,230295,229,74:67,D5,D5,0.2552,M6,120,4/4,C Major
note,230305,197,53:41,F3,F3,0.2041,M6,120,4/4,C Major
