type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,137095,136,63:56,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,137167,136,75:70,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,137267,79,78:72,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,137374,316,71:65,B4,B4,0.1369,P5,120,4/4,C Major
note,137643,365,52:54,E3,E3,0.2282,m3,120,4/4,C Major
note,137672,311,79:87,G5,G5,0.2282,m3,120,4/4,C Major
note,138031,96,64:52,E4,E4,0.2739,m3,120,4/4,C Major
note,138036,83,67:53,G4,G4,0.2282,m6,120,4/4,C Major
note,138048,120,59:49,B3,B3,0.1826,P1,120,4/4,C Major
note,138124,139,71:61,B4,B4,0.1369,P4,120,4/4,C Major
note,138233,79,76:68,E5,E5,0.1826,M6,120,4/4,C Major
note,138325,29,67:73,G4,G4,0.2282,M6,120,4/4,C Major
note,138649,370,76:88,E5,E5,0.3195,M6,120,4/4,C Major
note,138653,136,43:61,G2,G2,0.2739,P1,120,4/4,C Major
note,138804,48,55:58,G3,G3,0.3651,M3,120,4/4,C Major
note,138804,145,71:66,B4,B4,0.3651,M2,120,4/4,C Major
note,138808,192,73:74,C#5,Db5,0.2739,d5,120,4/4,C Major
note,138975,336,79:91,G5,G5,0.3651,m3,120,4/4,C Major
note,138980,105,40:64,E2,E2,0.3195,P1,120,4/4,C Major
note,139139,106,52:57,E3,E3,0.3651,M6,120,4/4,C Major
note,139139,190,73:72,C#5,Db5,0.3651,M2,120,4/4,C Major
note,139146,110,71:55,B4,B4,0.2739,M3,120,4/4,C Major
note,139298,125,43:62,G2,G2,0.3195,M6,120,4/4,C Major
note,139302,390,76:82,E5,E5,0.2739,M6,120,4/4,C Major
note,139452,92,55:50,G3,G3,0.2282,M3,120,4/4,C Major
note,139478,173,71:33,B4,B4,0.1826,M2,120,4/4,C Major
note,139478,244,73:56,C#5,Db5,0.1826,P5,120,4/4,C Major
note,139692,81,42:55,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,139703,567,78:72,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,140127,71,66:45,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,140147,154,54:35,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,140152,131,61:38,C#4,Db4,0.2282,m3,120,4/4,C Major
note,140170,109,58:42,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,140222,95,70:49,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,140332,77,73:48,C#5,Db5,0.0913,P5,120,4/4,C Major
note,140471,67,66:47,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,140919,451,47:37,B2,B2,0.2282,m3,120,4/4,C Major
note,140991,284,74:51,D5,D5,0.2282,m6,120,4/4,C Major
note,141336,97,54:39,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,141336,61,62:46,D4,D4,0.2739,m3,120,4/4,C Major
note,141366,46,59:29,B3,B3,0.1826,P5,120,4/4,C Major
note,141422,79,66:45,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,141536,420,71:44,B4,B4,0.1826,M6,120,4/4,C Major
note,141664,276,62:35,D4,D4,0.1369,m7,120,4/4,C Major
note,141949,51,40:39,E2,E2,0.2739,m6,120,4/4,C Major
note,141979,334,72:58,C5,C5,0.2282,P4,120,4/4,C Major
note,142321,75,55:41,G3,G3,0.2739,m3,120,4/4,C Major
note,142326,70,52:42,E3,E3,0.2282,m6,120,4/4,C Major
note,142330,57,60:47,C4,C4,0.1826,M3,120,4/4,C Major
note,142414,78,64:47,E4,E4,0.1369,m3,120,4/4,C Major
note,142516,68,67:51,G4,G4,0.2282,P5,120,4/4,C Major
note,142641,231,60:51,C4,C4,0.2282,d5,120,4/4,C Major
note,142936,44,42:56,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,142957,295,70:59,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,142984,79,66:44,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,143111,91,61:41,C#4,Db4,0.4108,P5,120,4/4,C Major
note,143263,38,54:55,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,143263,38,58:45,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,143263,279,73:61,C#5,Db5,0.4108,P5,120,4/4,C Major
note,143272,72,66:43,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,143407,117,61:33,C#4,Db4,0.2282,P5,120,4/4,C Major
note,143565,40,42:49,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,143575,340,70:55,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,143578,65,66:42,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,143703,92,61:42,C#4,Db4,0.1369,M2,120,4/4,C Major
note,143893,39,35:50,B1,B1,0.3195,P1,120,4/4,C Major
note,143910,355,71:60,B4,B4,0.2739,M6,120,4/4,C Major
note,144261,120,50:45,D3,D3,0.3195,M3,120,4/4,C Major
note,144265,114,54:49,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,144268,53,59:48,B3,B3,0.2282,P1,120,4/4,C Major
note,144272,121,47:45,B2,B2,0.1826,m3,120,4/4,C Major
note,144350,111,62:51,D4,D4,0.1369,M3,120,4/4,C Major
note,144451,79,66:67,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,144543,343,59:73,B3,B3,0.1369,P5,120,4/4,C Major
note,144865,34,40:74,E2,E2,0.3195,P5,120,4/4,C Major
note,144876,490,71:93,B4,B4,0.2739,P5,120,4/4,C Major
note,145241,118,52:60,E3,E3,0.3195,m3,120,4/4,C Major
note,145248,108,55:64,G3,G3,0.2739,m3,120,4/4,C Major
note,145248,108,58:71,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,145248,143,59:75,B3,B3,0.2739,P4,120,4/4,C Major
note,145335,141,64:77,E4,E4,0.1369,m3,120,4/4,C Major
note,145440,102,67:75,G4,G4,0.1826,m6,120,4/4,C Major
note,145522,291,59:76,B3,B3,0.1369,P1,120,4/4,C Major
note,145862,43,35:49,B1,B1,0.2739,P1,120,4/4,C Major
note,145882,287,71:65,B4,B4,0.2739,M6,120,4/4,C Major
note,146229,133,50:46,D3,D3,0.3195,M3,120,4/4,C Major
note,146236,169,54:46,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,146243,128,47:42,B2,B2,0.2282,P1,120,4/4,C Major
note,146243,69,59:42,B3,B3,0.2282,m3,120,4/4,C Major
note,146346,97,62:57,D4,D4,0.1369,M3,120,4/4,C Major
note,146443,45,66:62,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,146534,209,59:59,B3,B3,0.2282,P4,120,4/4,C Major
note,146848,298,42:46,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,146878,225,70:48,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,146889,56,61:42,C#4,Db4,0.2739,m2,120,4/4,C Major
note,146988,66,62:58,D4,D4,0.2739,M2,120,4/4,C Major
note,147086,97,64:64,E4,E4,0.3195,M2,120,4/4,C Major
note,147177,78,66:66,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,147201,64,54:56,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,147280,79,67:65,G4,G4,0.2739,m2,120,4/4,C Major
note,147376,59,66:69,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,147469,48,64:66,E4,E4,0.2282,M2,120,4/4,C Major
note,147553,66,62:64,D4,D4,0.1826,m2,120,4/4,C Major
note,147667,53,61:46,C#4,Db4,0.3195,M2,120,4/4,C Major
note,147741,43,35:52,B1,B1,0.3195,P1,120,4/4,C Major
note,147774,203,71:61,B4,B4,0.2739,P1,120,4/4,C Major
note,148116,65,59:50,B3,B3,0.3195,P4,120,4/4,C Major
note,148118,143,54:44,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,148132,116,50:42,D3,D3,0.2282,m3,120,4/4,C Major
note,148141,113,47:45,B2,B2,0.1826,m3,120,4/4,C Major
note,148200,100,62:58,D4,D4,0.1369,M3,120,4/4,C Major
note,148289,81,66:68,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,148385,347,59:76,B3,B3,0.1369,P5,120,4/4,C Major
note,148717,35,40:73,E2,E2,0.3195,P5,120,4/4,C Major
note,148728,455,71:93,B4,B4,0.2739,m2,120,4/4,C Major
note,149058,121,58:70,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,149063,109,52:57,E3,E3,0.2739,m3,120,4/4,C Major
note,149065,95,55:62,G3,G3,0.2282,M3,120,4/4,C Major
note,149079,138,59:82,B3,B3,0.1826,P4,120,4/4,C Major
note,149172,134,64:81,E4,E4,0.1369,m3,120,4/4,C Major
note,149273,105,67:74,G4,G4,0.1826,m6,120,4/4,C Major
note,149374,280,59:73,B3,B3,0.1369,P1,120,4/4,C Major
note,149681,38,35:51,B1,B1,0.2739,P1,120,4/4,C Major
note,149724,184,71:64,B4,B4,0.2739,M6,120,4/4,C Major
note,150071,120,50:45,D3,D3,0.3195,M3,120,4/4,C Major
note,150076,165,54:37,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,150086,46,59:38,B3,B3,0.2282,P1,120,4/4,C Major
note,150102,112,47:34,B2,B2,0.1826,m3,120,4/4,C Major
note,150168,55,62:51,D4,D4,0.1369,M3,120,4/4,C Major
note,150255,44,66:51,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,150351,203,59:56,B3,B3,0.2282,P4,120,4/4,C Major
note,150655,246,42:41,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,150668,212,70:49,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,150712,40,61:26,C#4,Db4,0.3195,m2,120,4/4,C Major
note,150784,44,62:56,D4,D4,0.3195,M2,120,4/4,C Major
note,150880,81,64:58,E4,E4,0.3195,M2,120,4/4,C Major
note,150967,71,66:62,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,150979,65,54:54,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,151057,81,67:69,G4,G4,0.2739,m2,120,4/4,C Major
note,151161,51,66:59,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,151236,42,64:66,E4,E4,0.2282,M2,120,4/4,C Major
note,151329,59,62:57,D4,D4,0.1826,m2,120,4/4,C Major
note,151433,49,61:44,C#4,Db4,0.3195,M2,120,4/4,C Major
note,151509,45,35:48,B1,B1,0.2739,P1,120,4/4,C Major
note,151546,198,71:63,B4,B4,0.2739,P4,120,4/4,C Major
note,151884,111,54:40,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,151888,52,59:45,B3,B3,0.2739,M6,120,4/4,C Major
note,151897,105,50:38,D3,D3,0.2282,m3,120,4/4,C Major
note,151913,118,47:27,B2,B2,0.1826,m3,120,4/4,C Major
note,151995,65,62:37,D4,D4,0.1826,M3,120,4/4,C Major
note,152073,53,66:53,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,152177,307,59:52,B3,B3,0.1369,P1,120,4/4,C Major
note,152446,56,35:48,B1,B1,0.3195,P1,120,4/4,C Major
note,152484,304,71:76,B4,B4,0.2739,P1,120,4/4,C Major
note,152819,221,47:56,B2,B2,0.3195,P5,120,4/4,C Major
note,152819,181,54:66,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,152823,196,50:57,D3,D3,0.2282,M6,120,4/4,C Major
note,152832,119,59:71,B3,B3,0.1826,m3,120,4/4,C Major
note,152922,123,62:74,D4,D4,0.1369,M3,120,4/4,C Major
note,153013,99,66:74,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,153120,351,59:83,B3,B3,0.1369,P1,120,4/4,C Major
note,153405,47,35:72,B1,B1,0.3195,P1,120,4/4,C Major
note,153428,322,71:98,B4,B4,0.2739,P4,120,4/4,C Major
note,153743,190,54:74,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,153750,140,59:82,B3,B3,0.2739,P1,120,4/4,C Major
note,153754,204,47:62,B2,B2,0.2282,m3,120,4/4,C Major
note,153754,202,50:68,D3,D3,0.2282,P1,120,4/4,C Major
note,153833,130,62:83,D4,D4,0.1369,M3,120,4/4,C Major
note,153921,93,66:81,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,154035,272,59:89,B3,B3,0.2282,P1,120,4/4,C Major
note,154323,48,35:71,B1,B1,0.3651,m3,120,4/4,C Major
note,154334,129,62:92,D4,D4,0.3195,M3,120,4/4,C Major
note,154431,116,66:90,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,154510,135,71:90,B4,B4,0.3195,P1,120,4/4,C Major
note,154596,42,47:72,B2,B2,0.3651,P5,120,4/4,C Major
note,154601,33,54:81,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,154605,36,50:67,D3,D3,0.2739,M6,120,4/4,C Major
note,154605,65,59:92,B3,B3,0.2739,m3,120,4/4,C Major
note,154900,136,62:78,D4,D4,0.3651,m3,120,4/4,C Major
note,154905,52,35:63,B1,B1,0.3195,P5,120,4/4,C Major
note,155007,118,66:75,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,155075,115,71:80,B4,B4,0.3195,P1,120,4/4,C Major
note,155186,68,59:83,B3,B3,0.3195,M6,120,4/4,C Major
note,155195,48,50:60,D3,D3,0.3195,M3,120,4/4,C Major
note,155195,38,54:59,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,155208,42,47:60,B2,B2,0.2282,P1,120,4/4,C Major
note,155492,35,35:54,B1,B1,0.3651,m3,120,4/4,C Major
note,155496,92,62:67,D4,D4,0.3195,M3,120,4/4,C Major
note,155595,74,66:62,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,155674,87,71:61,B4,B4,0.2282,P1,120,4/4,C Major
note,155790,69,47:51,B2,B2,0.2739,m3,120,4/4,C Major
note,155790,47,50:51,D3,D3,0.2739,M3,120,4/4,C Major
note,155790,35,54:51,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,155799,60,59:56,B3,B3,0.1369,m2,120,4/4,C Major
note,156217,135,34:40,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,156234,477,70:62,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,156673,60,58:45,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,156698,132,51:39,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,156698,117,54:32,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,156700,182,46:30,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,156778,75,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,156877,59,66:44,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,156989,321,58:40,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,157241,119,34:39,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,157286,510,70:57,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,157610,89,54:48,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,157619,140,51:45,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,157619,69,58:51,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,157647,188,46:37,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,157717,118,63:51,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,157803,56,66:56,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,157890,62,58:61,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,158171,68,34:46,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,158208,152,63:59,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,158299,141,66:70,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,158381,134,70:74,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,158482,59,46:62,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,158486,41,51:58,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,158486,33,54:60,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,158486,67,58:79,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,158768,84,34:62,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,158787,164,63:79,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,158894,120,66:82,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,158968,128,70:83,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,159040,34,54:80,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,159047,44,46:72,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,159047,62,58:94,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,159051,38,51:67,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,159328,61,34:71,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,159338,208,63:87,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,159446,139,66:85,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,159535,120,70:86,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,159615,36,54:83,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,159618,37,46:73,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,159623,37,58:95,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,159629,36,51:74,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,159952,149,44:70,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,159959,98,32:64,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,160025,204,75:93,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,160028,140,63:87,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,160399,182,53:77,F3,F3,0.2739,M2,120,4/4,C Major
note,160403,256,51:71,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,160407,178,44:69,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,160445,208,47:57,B2,B2,0.1369,M3,120,4/4,C Major
note,160811,261,87:95,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,160822,180,75:83,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,161214,208,53:47,F3,F3,0.2739,M2,120,4/4,C Major
note,161232,274,51:48,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,161236,226,47:40,B2,B2,0.1826,m3,120,4/4,C Major
note,161244,229,44:40,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,161519,327,83:84,B5,B5,0.2739,P1,120,4/4,C Major
note,161532,262,71:77,B4,B4,0.2282,d5,120,4/4,C Major
note,161810,49,53:67,F3,F3,0.4108,M2,120,4/4,C Major
note,161814,51,51:66,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,161819,40,44:59,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,161846,43,47:43,B2,B2,0.2739,M6,120,4/4,C Major
note,162251,4272,56:37,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,162253,1965,59:52,B3,B3,0.2739,d5,120,4/4,C Major
note,162260,4221,53:48,F3,F3,0.2282,P5,120,4/4,C Major
note,162273,3924,46:47,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,162281,282,80:68,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,162519,189,83:74,B5,B5,0.1826,m3,120,4/4,C Major
note,162691,138,80:82,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,162820,143,83:79,B5,B5,0.2282,m3,120,4/4,C Major
note,162954,123,80:82,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,163066,141,83:82,B5,B5,0.2282,m3,120,4/4,C Major
note,163186,123,80:79,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,163298,129,83:77,B5,B5,0.2282,m3,120,4/4,C Major
note,163414,118,80:78,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,163537,101,83:69,B5,B5,0.2282,m3,120,4/4,C Major
note,163656,89,80:64,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,163773,92,83:62,B5,B5,0.2282,m3,120,4/4,C Major
note,163889,83,80:67,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,163995,96,83:64,B5,B5,0.2282,m3,120,4/4,C Major
note,164113,87,80:60,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,164233,88,83:64,B5,B5,0.2282,m3,120,4/4,C Major
note,164355,89,80:61,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,164474,148,83:63,B5,B5,0.1826,m2,120,4/4,C Major
note,164633,1828,58:57,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,164637,247,80:66,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,164885,134,82:58,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,165040,124,80:61,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,165192,103,82:52,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,165332,99,80:50,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,165472,82,82:47,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,165607,83,80:48,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,165725,87,82:46,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,165860,83,80:49,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,165977,105,82:48,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,166107,103,80:54,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,166269,63,82:42,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,166390,84,80:46,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,166545,78,82:35,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,166675,146,80:39,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,166867,166,82:46,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,167047,288,80:45,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,167345,430,82:44,A#5,Bb5,0.0913,P5,120,4/4,C Major
note,167746,1225,51:31,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,167833,96,79:38,G5,G5,0.2282,m3,120,4/4,C Major
note,167958,105,82:46,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,168083,92,80:58,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,168198,654,58:38,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,168204,76,79:60,G5,G5,0.2282,M2,120,4/4,C Major
note,168317,39,77:61,F5,F5,0.2282,M2,120,4/4,C Major
note,168418,85,75:54,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,168530,74,74:57,D5,D5,0.2739,M2,120,4/4,C Major
note,168636,47,72:68,C5,C5,0.2739,M2,120,4/4,C Major
note,168730,95,70:64,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,168841,88,68:59,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,168847,1008,53:44,F3,F3,0.2739,M2,120,4/4,C Major
note,168954,62,67:53,G4,G4,0.2739,M2,120,4/4,C Major
note,169068,54,65:55,F4,F4,0.2739,P5,120,4/4,C Major
note,169152,113,58:49,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,169171,74,63:56,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,169276,50,62:58,D4,D4,0.2282,M2,120,4/4,C Major
note,169371,69,60:59,C4,C4,0.2739,M2,120,4/4,C Major
note,169488,51,58:48,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,169587,56,60:58,C4,C4,0.2739,M2,120,4/4,C Major
note,169699,59,62:42,D4,D4,0.3195,m2,120,4/4,C Major
note,169783,83,63:59,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,169822,970,55:41,G3,G3,0.2739,P5,120,4/4,C Major
note,169889,98,62:57,D4,D4,0.2739,m2,120,4/4,C Major
note,170002,51,63:56,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,170095,74,64:68,E4,E4,0.2739,d5,120,4/4,C Major
note,170111,600,58:47,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,170201,92,63:59,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,170316,70,64:62,E4,E4,0.2739,m2,120,4/4,C Major
note,170416,80,65:60,F4,F4,0.2739,m2,120,4/4,C Major
note,170531,78,64:59,E4,E4,0.2739,m2,120,4/4,C Major
note,170610,90,65:54,F4,F4,0.3195,m2,120,4/4,C Major
note,170716,89,66:66,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,170742,982,50:41,D3,D3,0.2739,m3,120,4/4,C Major
note,170840,75,65:52,F4,F4,0.2739,m2,120,4/4,C Major
note,170926,70,66:61,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,171030,72,67:63,G4,G4,0.2739,M6,120,4/4,C Major
note,171050,600,58:39,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,171139,56,66:63,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,171239,62,67:60,G4,G4,0.2739,m2,120,4/4,C Major
note,171334,53,68:67,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,171446,49,67:53,G4,G4,0.2739,m2,120,4/4,C Major
note,171533,65,68:59,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,171627,93,67:54,G4,G4,0.3195,M3,120,4/4,C Major
note,171638,460,51:53,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,171745,69,70:58,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,171838,86,68:68,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,171946,83,67:63,G4,G4,0.2739,M6,120,4/4,C Major
note,171966,116,58:48,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,172058,79,68:60,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,172146,59,70:71,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,172247,72,72:71,C5,C5,0.2739,M2,120,4/4,C Major
note,172349,100,74:67,D5,D5,0.2739,m2,120,4/4,C Major
note,172449,80,75:69,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,172567,58,44:45,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,172567,117,77:74,F5,F5,0.3651,P5,120,4/4,C Major
note,172680,147,84:77,C6,C6,0.3195,M2,120,4/4,C Major
note,172791,129,82:77,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,172890,210,56:46,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,172906,89,80:74,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,172935,91,60:49,C4,C4,0.2739,P5,120,4/4,C Major
note,172999,70,79:72,G5,G5,0.2282,M2,120,4/4,C Major
note,173087,61,77:73,F5,F5,0.2739,M2,120,4/4,C Major
note,173184,86,75:70,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,173286,64,74:66,D5,D5,0.2739,M2,120,4/4,C Major
note,173383,79,72:71,C5,C5,0.4108,M2,120,4/4,C Major
note,173486,45,46:53,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,173486,86,70:62,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,173591,87,77:74,F5,F5,0.3651,M2,120,4/4,C Major
note,173689,138,75:66,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,173782,74,74:72,D5,D5,0.3651,M3,120,4/4,C Major
note,173814,133,58:48,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,173818,124,56:45,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,173823,115,62:54,D4,D4,0.2282,m7,120,4/4,C Major
note,173897,55,72:68,C5,C5,0.2282,M2,120,4/4,C Major
note,174004,83,70:66,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,174103,70,68:64,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,174203,55,67:62,G4,G4,0.2739,M2,120,4/4,C Major
note,174309,82,65:58,F4,F4,0.4108,M2,120,4/4,C Major
note,174411,352,51:47,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,174419,68,63:56,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,174525,72,65:54,F4,F4,0.3651,M2,120,4/4,C Major
note,174623,106,67:59,G4,G4,0.3651,m2,120,4/4,C Major
note,174735,116,68:70,G#4,Ab4,0.3651,m2,120,4/4,C Major
