type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138335,401,71:74,B4,B4,0.1369,P5,120,4/4,C Major
note,138701,184,52:70,E3,E3,0.2739,m3,120,4/4,C Major
note,138720,640,79:92,G5,G5,0.2282,P1,120,4/4,C Major
note,139048,123,67:67,G4,G4,0.2739,m3,120,4/4,C Major
note,139060,156,64:58,E4,E4,0.2282,P4,120,4/4,C Major
note,139064,214,59:65,B3,B3,0.1826,P1,120,4/4,C Major
note,139145,116,71:74,B4,B4,0.1369,P4,120,4/4,C Major
note,139257,139,76:72,E5,E5,0.0913,M6,120,4/4,C Major
note,139372,350,67:70,G4,G4,0.1369,M6,120,4/4,C Major
note,139756,391,76:92,E5,E5,0.3195,M6,120,4/4,C Major
note,139773,241,43:67,G2,G2,0.2739,d5,120,4/4,C Major
note,139951,168,73:69,C#5,Db5,0.4108,M2,120,4/4,C Major
note,139962,156,71:70,B4,B4,0.4108,M3,120,4/4,C Major
note,139965,32,55:56,G3,G3,0.3651,P1,120,4/4,C Major
note,140101,217,79:94,G5,G5,0.3195,m3,120,4/4,C Major
note,140112,188,40:79,E2,E2,0.2739,M6,120,4/4,C Major
note,140266,204,73:80,C#5,Db5,0.3651,M2,120,4/4,C Major
note,140269,129,71:75,B4,B4,0.3195,P5,120,4/4,C Major
note,140278,49,52:69,E3,E3,0.2739,P1,120,4/4,C Major
note,140427,497,76:98,E5,E5,0.3195,M6,120,4/4,C Major
note,140432,359,43:81,G2,G2,0.2739,d5,120,4/4,C Major
note,140598,317,73:82,C#5,Db5,0.2282,M2,120,4/4,C Major
note,140620,138,71:79,B4,B4,0.1826,M3,120,4/4,C Major
note,140628,226,55:62,G3,G3,0.1369,m2,120,4/4,C Major
note,140864,266,42:69,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,140887,886,78:96,F#5,Gb5,0.0456,m6,120,4/4,C Major
note,141392,339,58:54,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,141394,349,54:43,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,141404,118,66:74,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,141409,251,61:39,C#4,Db4,0.1826,M6,120,4/4,C Major
note,141524,115,70:74,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,141634,161,73:66,C#5,Db5,0.0913,P5,120,4/4,C Major
note,141763,600,66:66,F#4,Gb4,0.0456,P5,120,4/4,C Major
note,142305,260,47:45,B2,B2,0.0913,m3,120,4/4,C Major
note,142409,811,74:78,D5,D5,0.1826,m6,120,4/4,C Major
note,142790,271,54:47,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,142791,248,59:45,B3,B3,0.2282,m3,120,4/4,C Major
note,142793,113,62:60,D4,D4,0.1826,M3,120,4/4,C Major
note,142890,105,66:66,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,143001,164,71:65,B4,B4,0.0913,M6,120,4/4,C Major
note,143121,581,62:51,D4,D4,0.0913,m7,120,4/4,C Major
note,143549,235,40:35,E2,E2,0.0913,m6,120,4/4,C Major
note,143647,732,72:68,C5,C5,0.1826,P4,120,4/4,C Major
note,144030,340,55:45,G3,G3,0.2739,m3,120,4/4,C Major
note,144033,290,52:44,E3,E3,0.2282,m6,120,4/4,C Major
note,144038,108,60:51,C4,C4,0.1826,M3,120,4/4,C Major
note,144130,92,64:56,E4,E4,0.1369,m3,120,4/4,C Major
note,144229,114,67:57,G4,G4,0.1826,P5,120,4/4,C Major
note,144359,325,60:48,C4,C4,0.1826,d5,120,4/4,C Major
note,144695,43,42:57,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,144696,160,70:72,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,144713,129,66:56,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,144867,114,61:66,C#4,Db4,0.4108,P5,120,4/4,C Major
note,145006,51,54:60,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,145017,117,73:71,C#5,Db5,0.3651,m3,120,4/4,C Major
note,145019,45,58:47,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,145019,149,66:61,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,145173,108,61:60,C#4,Db4,0.2282,M6,120,4/4,C Major
note,145319,140,70:70,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,145322,62,42:59,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,145330,200,66:57,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,145465,109,61:53,C#4,Db4,0.1369,m7,120,4/4,C Major
note,145660,816,71:71,B4,B4,0.3195,P1,120,4/4,C Major
note,145673,95,35:41,B1,B1,0.2739,P1,120,4/4,C Major
note,146049,234,47:51,B2,B2,0.3195,m3,120,4/4,C Major
note,146051,228,50:47,D3,D3,0.2739,M6,120,4/4,C Major
note,146056,80,59:53,B3,B3,0.2282,P4,120,4/4,C Major
note,146059,199,54:42,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,146137,77,62:60,D4,D4,0.1369,M3,120,4/4,C Major
note,146231,222,66:60,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,146351,507,59:53,B3,B3,0.1369,P1,120,4/4,C Major
note,146751,897,71:100,B4,B4,0.2739,P5,120,4/4,C Major
note,146752,58,40:92,E2,E2,0.2282,m3,120,4/4,C Major
note,147142,271,55:85,G3,G3,0.3651,m3,120,4/4,C Major
note,147143,245,58:92,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,147151,281,52:79,E3,E3,0.2739,P5,120,4/4,C Major
note,147155,138,59:87,B3,B3,0.2282,P4,120,4/4,C Major
note,147259,108,64:74,E4,E4,0.1826,m2,120,4/4,C Major
note,147279,37,65:48,F4,F4,0.1369,M2,120,4/4,C Major
note,147340,200,67:78,G4,G4,0.0913,m6,120,4/4,C Major
note,147468,417,59:71,B3,B3,0.1369,P1,120,4/4,C Major
note,147857,123,35:45,B1,B1,0.2739,P1,120,4/4,C Major
note,147872,604,71:75,B4,B4,0.2282,M6,120,4/4,C Major
note,148235,705,50:54,D3,D3,0.3195,m3,120,4/4,C Major
note,148248,332,47:49,B2,B2,0.2739,P5,120,4/4,C Major
note,148250,279,54:45,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,148257,79,59:64,B3,B3,0.1826,m3,120,4/4,C Major
note,148354,72,62:51,D4,D4,0.1369,M3,120,4/4,C Major
note,148427,118,66:70,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,148561,91,59:60,B3,B3,0.2282,P4,120,4/4,C Major
note,148882,70,42:62,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,148894,731,70:76,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,148901,47,61:65,C#4,Db4,0.3195,m2,120,4/4,C Major
note,148988,52,62:63,D4,D4,0.2739,M2,120,4/4,C Major
note,149084,94,64:63,E4,E4,0.2739,M2,120,4/4,C Major
note,149190,66,66:66,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,149201,102,54:51,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,149295,53,67:55,G4,G4,0.2282,m2,120,4/4,C Major
note,149379,97,66:64,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,149475,73,64:68,E4,E4,0.2282,M2,120,4/4,C Major
note,149576,91,62:66,D4,D4,0.1826,m2,120,4/4,C Major
note,149690,111,61:65,C#4,Db4,0.1369,m7,120,4/4,C Major
note,149822,722,71:69,B4,B4,0.3195,P1,120,4/4,C Major
note,149826,84,35:44,B1,B1,0.2739,m3,120,4/4,C Major
note,150176,168,50:52,D3,D3,0.3195,M6,120,4/4,C Major
note,150178,97,59:68,B3,B3,0.2739,P1,120,4/4,C Major
note,150184,182,47:48,B2,B2,0.2282,P5,120,4/4,C Major
note,150187,134,54:44,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,150267,80,62:63,D4,D4,0.1369,M3,120,4/4,C Major
note,150355,178,66:64,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,150462,82,59:65,B3,B3,0.1369,P5,120,4/4,C Major
note,150852,42,40:90,E2,E2,0.2739,P5,120,4/4,C Major
note,150865,868,71:100,B4,B4,0.2739,m2,120,4/4,C Major
note,151228,254,58:94,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,151232,303,55:84,G3,G3,0.2739,m3,120,4/4,C Major
note,151246,308,52:84,E3,E3,0.2282,P5,120,4/4,C Major
note,151251,145,59:92,B3,B3,0.1826,P4,120,4/4,C Major
note,151340,102,64:83,E4,E4,0.1369,m3,120,4/4,C Major
note,151422,212,67:80,G4,G4,0.0913,m6,120,4/4,C Major
note,151557,430,59:76,B3,B3,0.1369,P1,120,4/4,C Major
note,151984,625,71:71,B4,B4,0.3195,P1,120,4/4,C Major
note,152012,141,35:45,B1,B1,0.2739,P1,120,4/4,C Major
note,152361,352,47:57,B2,B2,0.3195,P1,120,4/4,C Major
note,152374,96,59:68,B3,B3,0.2739,M6,120,4/4,C Major
note,152376,706,50:54,D3,D3,0.2282,M3,120,4/4,C Major
note,152378,273,54:46,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,152453,90,62:59,D4,D4,0.1369,M3,120,4/4,C Major
note,152540,106,66:66,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,152633,107,59:62,B3,B3,0.2282,P4,120,4/4,C Major
note,153008,82,42:56,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,153012,781,70:75,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,153020,48,61:67,C#4,Db4,0.3195,m2,120,4/4,C Major
note,153104,76,62:60,D4,D4,0.2739,M2,120,4/4,C Major
note,153203,98,64:64,E4,E4,0.2739,m7,120,4/4,C Major
note,153297,200,54:51,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,153301,77,66:71,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,153407,76,67:64,G4,G4,0.2282,m2,120,4/4,C Major
note,153497,99,66:65,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,153596,54,64:69,E4,E4,0.2282,M2,120,4/4,C Major
note,153695,89,62:66,D4,D4,0.1826,m2,120,4/4,C Major
note,153800,154,61:68,C#4,Db4,0.1369,M2,120,4/4,C Major
note,153950,125,35:47,B1,B1,0.3195,P1,120,4/4,C Major
note,153961,725,71:71,B4,B4,0.2739,P1,120,4/4,C Major
note,154328,104,59:71,B3,B3,0.3195,M6,120,4/4,C Major
note,154337,175,50:52,D3,D3,0.2739,m3,120,4/4,C Major
note,154346,183,47:47,B2,B2,0.2282,P5,120,4/4,C Major
note,154359,129,54:46,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,154428,83,62:65,D4,D4,0.1369,M3,120,4/4,C Major
note,154512,158,66:66,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,154609,85,59:62,B3,B3,0.1369,P1,120,4/4,C Major
note,155053,55,35:94,B1,B1,0.2739,P1,120,4/4,C Major
note,155067,814,71:101,B4,B4,0.2282,P4,120,4/4,C Major
note,155434,101,54:100,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,155439,107,47:82,B2,B2,0.2739,m3,120,4/4,C Major
note,155439,110,50:86,D3,D3,0.2739,M6,120,4/4,C Major
note,155454,122,59:89,B3,B3,0.1826,m3,120,4/4,C Major
note,155548,104,62:81,D4,D4,0.1369,M3,120,4/4,C Major
note,155644,136,66:76,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,155759,98,59:74,B3,B3,0.1369,P1,120,4/4,C Major
note,156134,675,71:98,B4,B4,0.3195,P1,120,4/4,C Major
note,156138,32,35:90,B1,B1,0.2739,m3,120,4/4,C Major
note,156472,160,50:88,D3,D3,0.3195,M3,120,4/4,C Major
note,156473,132,54:94,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,156479,163,47:84,B2,B2,0.2282,P1,120,4/4,C Major
note,156485,121,59:88,B3,B3,0.1826,m3,120,4/4,C Major
note,156583,105,62:81,D4,D4,0.1369,M3,120,4/4,C Major
note,156681,127,66:76,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,156776,112,59:79,B3,B3,0.1826,P1,120,4/4,C Major
note,157108,40,35:82,B1,B1,0.3651,m3,120,4/4,C Major
note,157115,133,62:83,D4,D4,0.3195,M3,120,4/4,C Major
note,157219,119,66:79,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,157319,131,71:78,B4,B4,0.3195,M6,120,4/4,C Major
note,157403,49,50:72,D3,D3,0.3195,M6,120,4/4,C Major
note,157411,70,59:78,B3,B3,0.2739,P4,120,4/4,C Major
note,157412,39,54:66,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,157416,50,47:61,B2,B2,0.1826,P1,120,4/4,C Major
note,157722,39,35:70,B1,B1,0.3651,m3,120,4/4,C Major
note,157725,94,62:71,D4,D4,0.3195,M3,120,4/4,C Major
note,157822,93,66:64,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,157918,126,71:63,B4,B4,0.3195,P1,120,4/4,C Major
note,158013,50,59:69,B3,B3,0.3195,M6,120,4/4,C Major
note,158025,53,50:61,D3,D3,0.2739,m3,120,4/4,C Major
note,158032,54,47:57,B2,B2,0.2282,P5,120,4/4,C Major
note,158035,46,54:49,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,158357,40,35:62,B1,B1,0.3651,m3,120,4/4,C Major
note,158366,89,62:66,D4,D4,0.3195,M3,120,4/4,C Major
note,158461,132,66:67,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,158557,122,71:65,B4,B4,0.2282,m2,120,4/4,C Major
note,158650,107,46:59,A#2,Bb2,0.1826,m2,120,4/4,C Major
note,158654,55,59:74,B3,B3,0.1369,M6,120,4/4,C Major
note,158667,79,50:59,D3,D3,0.0913,M3,120,4/4,C Major
note,158690,55,54:51,F#3,Gb3,0.0456,m6,120,4/4,C Major
note,159242,50,34:103,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,159242,859,70:96,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,159295,40,67:35,G4,G4,0.2282,M6,120,4/4,C Major
note,159694,68,46:88,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,159694,43,54:102,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,159695,59,51:83,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,159706,120,58:92,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,159812,120,63:84,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,159923,144,66:78,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,160026,371,58:84,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,160365,36,34:91,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,160369,543,70:100,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,160704,94,51:87,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,160706,100,46:80,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,160711,123,58:88,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,160712,70,54:93,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,160804,115,63:77,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,160893,110,66:75,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,160995,92,58:76,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,161350,45,34:82,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,161355,107,63:77,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,161450,82,66:73,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,161537,119,70:75,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,161631,46,58:65,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,161648,36,51:62,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,161654,49,46:55,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,161656,37,54:60,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,161966,43,34:69,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,161968,113,63:72,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,162066,90,66:69,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,162164,115,70:72,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,162259,43,58:72,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,162262,38,51:59,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,162270,52,46:59,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,162272,32,54:56,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,162601,37,34:69,A#1,Bb1,0.3651,P4,120,4/4,C Major
note,162602,94,63:70,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,162690,108,66:74,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,162785,143,70:75,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,162888,38,58:82,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,162902,64,46:73,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,162902,36,51:68,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,162905,39,54:68,F#3,Gb3,0.2282,m7,120,4/4,C Major
note,163306,91,44:94,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,163309,73,32:91,G#1,Ab1,0.3195,P5,120,4/4,C Major
note,163362,257,63:106,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,163363,313,75:104,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,163733,331,53:79,F3,F3,0.2739,M2,120,4/4,C Major
note,163742,417,51:77,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,163747,422,44:73,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,163754,412,47:65,B2,B2,0.1369,M3,120,4/4,C Major
note,164156,197,87:106,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,164158,311,75:103,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,164530,558,44:72,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,164530,471,51:77,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,164532,355,53:79,F3,F3,0.1826,d5,120,4/4,C Major
note,164540,515,47:71,B2,B2,0.1369,P1,120,4/4,C Major
note,164957,646,83:103,B5,B5,0.1826,P1,120,4/4,C Major
note,164961,407,71:95,B4,B4,0.1826,d5,120,4/4,C Major
note,165434,200,53:73,F3,F3,0.1826,M2,120,4/4,C Major
note,165436,246,51:73,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,165438,215,44:65,G#2,Ab2,0.0913,m3,120,4/4,C Major
note,165442,194,47:64,B2,B2,0.0456,P1,120,4/4,C Major
note,166112,1879,59:80,B3,B3,0.3651,m3,120,4/4,C Major
note,166118,1910,56:74,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,166125,205,80:86,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,166133,1892,53:67,F3,F3,0.2282,P5,120,4/4,C Major
note,166136,1868,46:56,A#2,Bb2,0.1826,m2,120,4/4,C Major
note,166313,156,83:84,B5,B5,0.2282,m3,120,4/4,C Major
note,166447,120,80:88,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,166570,108,83:85,B5,B5,0.2282,m3,120,4/4,C Major
note,166674,113,80:90,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,166790,101,83:83,B5,B5,0.2282,m3,120,4/4,C Major
note,166888,109,80:88,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,166999,109,83:84,B5,B5,0.2282,m3,120,4/4,C Major
note,167105,99,80:85,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,167210,107,83:82,B5,B5,0.2282,m3,120,4/4,C Major
note,167312,98,80:86,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,167420,113,83:82,B5,B5,0.2282,m3,120,4/4,C Major
note,167530,102,80:82,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,167644,118,83:78,B5,B5,0.2282,m3,120,4/4,C Major
note,167756,104,80:81,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,167868,121,83:76,B5,B5,0.3651,m3,120,4/4,C Major
note,167984,128,80:78,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,168116,157,83:77,B5,B5,0.3651,m3,120,4/4,C Major
note,168258,144,80:73,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,168278,2407,58:54,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,168283,2447,56:47,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,168291,2425,53:38,F3,F3,0.2739,P5,120,4/4,C Major
note,168302,2024,46:35,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,168407,110,82:70,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,168527,95,80:79,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,168640,88,82:77,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,168740,92,80:80,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,168851,99,82:77,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,168960,94,80:78,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,169073,105,82:73,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,169185,96,80:76,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,169310,97,82:73,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,169416,118,80:74,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,169548,123,82:65,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,169680,107,80:64,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,169816,97,82:63,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,169939,118,80:60,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,170075,144,82:57,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,170232,209,80:59,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,170427,282,82:59,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,170624,1030,51:41,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,170722,108,79:56,G5,G5,0.2739,m3,120,4/4,C Major
note,170855,93,82:65,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,170950,81,80:70,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,171022,596,58:41,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,171054,49,79:68,G5,G5,0.2282,M2,120,4/4,C Major
note,171141,46,77:68,F5,F5,0.2739,M2,120,4/4,C Major
note,171235,90,75:64,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,171329,68,74:66,D5,D5,0.3195,M2,120,4/4,C Major
note,171421,63,72:70,C5,C5,0.3195,M2,120,4/4,C Major
note,171544,85,70:64,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,171607,956,53:45,F3,F3,0.3651,m3,120,4/4,C Major
note,171630,85,68:67,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,171720,46,67:63,G4,G4,0.3195,M2,120,4/4,C Major
note,171802,81,65:56,F4,F4,0.3195,P5,120,4/4,C Major
note,171886,80,58:50,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,171909,93,63:65,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,171997,57,62:64,D4,D4,0.2282,M2,120,4/4,C Major
note,172084,72,60:67,C4,C4,0.2739,M2,120,4/4,C Major
note,172188,51,58:64,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,172278,57,60:59,C4,C4,0.2739,M2,120,4/4,C Major
note,172389,115,62:57,D4,D4,0.3651,m2,120,4/4,C Major
note,172486,82,63:62,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,172492,902,55:46,G3,G3,0.3195,P5,120,4/4,C Major
note,172583,87,62:56,D4,D4,0.2739,m2,120,4/4,C Major
note,172682,84,63:66,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,172784,70,64:67,E4,E4,0.2739,d5,120,4/4,C Major
note,172786,532,58:44,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,172868,71,63:69,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,172967,56,64:62,E4,E4,0.2739,m2,120,4/4,C Major
note,173066,70,65:61,F4,F4,0.3195,m2,120,4/4,C Major
note,173161,83,64:68,E4,E4,0.2739,m2,120,4/4,C Major
note,173266,69,65:56,F4,F4,0.3651,m2,120,4/4,C Major
note,173342,79,66:65,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,173346,905,50:43,D3,D3,0.3195,m3,120,4/4,C Major
note,173448,58,65:59,F4,F4,0.3195,m2,120,4/4,C Major
note,173535,83,66:68,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,173642,63,67:55,G4,G4,0.3195,M6,120,4/4,C Major
note,173651,561,58:38,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,173726,71,66:64,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,173822,92,67:64,G4,G4,0.2739,m2,120,4/4,C Major
note,173912,92,68:70,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,174028,71,67:55,G4,G4,0.3651,m2,120,4/4,C Major
note,174118,56,68:63,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,174188,901,51:44,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,174218,71,67:60,G4,G4,0.3195,m3,120,4/4,C Major
note,174305,79,70:63,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,174401,49,68:70,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,174492,65,67:61,G4,G4,0.3195,M6,120,4/4,C Major
note,174507,258,58:46,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,174587,104,68:69,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,174679,56,70:67,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,174780,53,72:62,C5,C5,0.2739,M2,120,4/4,C Major
note,174878,88,74:60,D5,D5,0.2739,m2,120,4/4,C Major
note,174966,80,75:62,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,175052,164,44:48,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,175080,92,77:68,F5,F5,0.3195,P5,120,4/4,C Major
note,175193,144,84:70,C6,C6,0.3195,M2,120,4/4,C Major
note,175282,120,82:75,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,175387,308,60:59,C4,C4,0.3195,M3,120,4/4,C Major
note,175388,366,56:62,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,175389,103,80:77,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,175492,73,79:73,G5,G5,0.2282,M2,120,4/4,C Major
note,175586,57,77:69,F5,F5,0.2739,M2,120,4/4,C Major
note,175687,99,75:71,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,175787,64,74:68,D5,D5,0.2739,M2,120,4/4,C Major
note,175886,94,72:73,C5,C5,0.4108,M2,120,4/4,C Major
note,175984,134,46:62,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,175992,76,70:76,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,176102,97,77:68,F5,F5,0.3651,M2,120,4/4,C Major
note,176182,118,75:74,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,176303,77,74:70,D5,D5,0.3651,P1,120,4/4,C Major
note,176310,301,62:66,D4,D4,0.3651,d5,120,4/4,C Major
note,176313,634,56:57,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,176316,616,58:57,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,176388,62,72:74,C5,C5,0.2282,M2,120,4/4,C Major
note,176507,100,70:75,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,176594,106,68:78,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,176693,60,67:70,G4,G4,0.2739,M2,120,4/4,C Major
note,176784,82,65:68,F4,F4,0.4108,M2,120,4/4,C Major
note,176889,84,63:71,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,176893,129,51:47,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,176995,78,65:72,F4,F4,0.4108,M2,120,4/4,C Major
