type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105504,130,66:38,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,105551,145,71:49,B4,B4,0.1021,M6,120,4/4,C Major
note,105661,89,62:47,D4,D4,0.1021,m7,120,4/4,C Major
note,106041,615,72:58,C5,C5,0.1531,m6,120,4/4,C Major
note,106083,121,40:35,E2,E2,0.2041,m6,120,4/4,C Major
note,106410,56,60:35,C4,C4,0.3062,m6,120,4/4,C Major
note,106446,96,52:32,E3,E3,0.2552,m3,120,4/4,C Major
note,106454,147,55:26,G3,G3,0.2041,M6,120,4/4,C Major
note,106500,116,64:33,E4,E4,0.1531,m3,120,4/4,C Major
note,106550,111,67:45,G4,G4,0.2552,P5,120,4/4,C Major
note,106653,36,60:49,C4,C4,0.2041,m7,120,4/4,C Major
note,106890,209,70:54,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,106906,88,42:37,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,106910,55,66:37,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,107051,28,61:49,C#4,Db4,0.4593,P1,120,4/4,C Major
note,107172,135,73:58,C#5,Db5,0.4593,P5,120,4/4,C Major
note,107185,38,54:46,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,107188,42,66:46,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,107193,33,58:30,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,107301,43,61:38,C#4,Db4,0.3572,M6,120,4/4,C Major
note,107405,114,70:55,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,107412,44,42:46,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,107415,58,66:38,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,107507,38,61:41,C#4,Db4,0.1531,m7,120,4/4,C Major
note,107658,500,71:59,B4,B4,0.3062,P1,120,4/4,C Major
note,107676,43,35:41,B1,B1,0.2552,P1,120,4/4,C Major
note,107955,49,59:45,B3,B3,0.3062,P4,120,4/4,C Major
note,107984,154,54:35,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,108000,153,47:31,B2,B2,0.2041,m3,120,4/4,C Major
note,108030,101,62:50,D4,D4,0.1531,M3,120,4/4,C Major
note,108086,141,66:61,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,108182,59,59:60,B3,B3,0.1531,P5,120,4/4,C Major
note,108477,99,40:82,E2,E2,0.3062,P5,120,4/4,C Major
note,108477,532,71:78,B4,B4,0.3062,P1,120,4/4,C Major
note,108801,86,59:59,B3,B3,0.3572,M3,120,4/4,C Major
note,108805,143,55:49,G3,G3,0.3062,m3,120,4/4,C Major
note,108805,203,58:69,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,108833,149,52:58,E3,E3,0.2041,P1,120,4/4,C Major
note,108875,110,64:56,E4,E4,0.1531,m3,120,4/4,C Major
note,108939,131,67:59,G4,G4,0.1021,m6,120,4/4,C Major
note,109040,48,59:59,B3,B3,0.051,P1,120,4/4,C Major
note,109450,447,71:63,B4,B4,0.2552,P1,120,4/4,C Major
note,109456,100,35:42,B1,B1,0.2041,P1,120,4/4,C Major
note,109814,48,59:29,B3,B3,0.3062,M6,120,4/4,C Major
note,109819,152,50:38,D3,D3,0.2552,M3,120,4/4,C Major
note,109833,156,54:28,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,109876,75,62:49,D4,D4,0.3062,M3,120,4/4,C Major
note,109933,97,66:51,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,110006,58,59:52,B3,B3,0.2552,M7,120,4/4,C Major
note,110217,449,70:63,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,110221,49,61:47,C#4,Db4,0.3572,P5,120,4/4,C Major
note,110223,518,42:48,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,110344,51,62:35,D4,D4,0.3572,M2,120,4/4,C Major
note,110416,64,64:54,E4,E4,0.3572,M2,120,4/4,C Major
note,110488,62,66:58,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,110499,217,54:40,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,110579,130,67:44,G4,G4,0.2552,m2,120,4/4,C Major
note,110639,98,66:46,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,110698,50,64:55,E4,E4,0.2552,M2,120,4/4,C Major
note,110783,51,62:51,D4,D4,0.2041,m2,120,4/4,C Major
note,110852,42,61:60,C#4,Db4,0.1531,m7,120,4/4,C Major
note,110967,503,71:51,B4,B4,0.2552,P1,120,4/4,C Major
note,110989,34,35:39,B1,B1,0.2552,P5,120,4/4,C Major
note,111280,156,54:43,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,111308,41,59:38,B3,B3,0.2552,P1,120,4/4,C Major
note,111323,138,47:28,B2,B2,0.2041,m3,120,4/4,C Major
note,111370,86,62:51,D4,D4,0.1531,M3,120,4/4,C Major
note,111428,110,66:58,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,111507,37,59:59,B3,B3,0.1531,P5,120,4/4,C Major
note,111765,116,40:80,E2,E2,0.3062,P5,120,4/4,C Major
note,111772,598,71:81,B4,B4,0.2552,m2,120,4/4,C Major
note,112110,277,58:79,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,112116,89,59:62,B3,B3,0.3062,M3,120,4/4,C Major
note,112131,237,55:55,G3,G3,0.2552,m3,120,4/4,C Major
note,112146,228,52:59,E3,E3,0.2041,P1,120,4/4,C Major
note,112189,142,64:60,E4,E4,0.1531,m3,120,4/4,C Major
note,112272,155,67:66,G4,G4,0.1021,m6,120,4/4,C Major
note,112409,71,59:59,B3,B3,0.051,P1,120,4/4,C Major
note,112874,479,71:64,B4,B4,0.1021,P1,120,4/4,C Major
note,112899,125,35:39,B1,B1,0.1021,P1,120,4/4,C Major
note,113273,82,59:45,B3,B3,0.3062,P4,120,4/4,C Major
note,113305,164,54:31,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,113312,121,50:29,D3,D3,0.2041,P1,120,4/4,C Major
note,113336,107,62:51,D4,D4,0.1531,M3,120,4/4,C Major
note,113420,110,66:51,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,113501,65,59:54,B3,B3,0.2041,M7,120,4/4,C Major
note,113764,445,70:62,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,113767,63,61:51,C#4,Db4,0.3572,P5,120,4/4,C Major
note,113784,594,42:47,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,113887,53,62:45,D4,D4,0.3062,M2,120,4/4,C Major
note,113973,85,64:56,E4,E4,0.3062,M2,120,4/4,C Major
note,114058,54,66:56,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,114061,303,54:41,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,114137,132,67:49,G4,G4,0.2552,m2,120,4/4,C Major
note,114208,103,66:54,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,114285,46,64:53,E4,E4,0.2552,M2,120,4/4,C Major
note,114366,59,62:51,D4,D4,0.2041,m2,120,4/4,C Major
note,114444,32,61:53,C#4,Db4,0.1531,m7,120,4/4,C Major
note,114597,486,71:54,B4,B4,0.2041,P1,120,4/4,C Major
note,114633,55,35:37,B1,B1,0.2041,P1,120,4/4,C Major
note,114970,57,59:29,B3,B3,0.3062,P4,120,4/4,C Major
note,114976,165,54:33,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,114989,171,47:44,B2,B2,0.2041,m3,120,4/4,C Major
note,115041,100,62:49,D4,D4,0.1531,M3,120,4/4,C Major
note,115104,153,66:48,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,115187,58,59:53,B3,B3,0.1531,P1,120,4/4,C Major
note,115429,51,35:49,B1,B1,0.3572,P1,120,4/4,C Major
note,115438,456,71:58,B4,B4,0.3062,P1,120,4/4,C Major
note,115707,95,59:49,B3,B3,0.3572,P4,120,4/4,C Major
note,115716,102,54:44,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,115722,78,50:32,D3,D3,0.2552,m3,120,4/4,C Major
note,115729,121,47:52,B2,B2,0.2041,m3,120,4/4,C Major
note,115783,84,62:56,D4,D4,0.2552,M3,120,4/4,C Major
note,115842,120,66:63,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,115915,53,59:65,B3,B3,0.1531,P1,120,4/4,C Major
note,116140,29,35:61,B1,B1,0.4082,P1,120,4/4,C Major
note,116142,541,71:75,B4,B4,0.3572,M6,120,4/4,C Major
note,116375,57,50:41,D3,D3,0.3572,M6,120,4/4,C Major
note,116382,71,59:58,B3,B3,0.3062,P4,120,4/4,C Major
note,116383,69,54:54,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,116395,88,47:58,B2,B2,0.2552,m3,120,4/4,C Major
note,116455,71,62:60,D4,D4,0.2552,M3,120,4/4,C Major
note,116520,91,66:64,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,116587,55,59:67,B3,B3,0.2552,P1,120,4/4,C Major
note,116777,27,35:63,B1,B1,0.4082,m3,120,4/4,C Major
note,116792,46,62:67,D4,D4,0.3572,M3,120,4/4,C Major
note,116859,99,66:56,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,116915,147,71:63,B4,B4,0.4082,M6,120,4/4,C Major
note,116981,35,50:57,D3,D3,0.4082,M3,120,4/4,C Major
note,116984,34,54:67,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,116997,32,59:73,B3,B3,0.3062,P1,120,4/4,C Major
note,117003,29,47:63,B2,B2,0.2552,P1,120,4/4,C Major
note,117208,36,35:75,B1,B1,0.4082,m3,120,4/4,C Major
note,117208,68,62:74,D4,D4,0.4082,M3,120,4/4,C Major
note,117276,113,66:71,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,117349,179,71:71,B4,B4,0.4082,M6,120,4/4,C Major
note,117419,48,50:56,D3,D3,0.3572,M3,120,4/4,C Major
note,117423,41,54:76,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,117425,55,59:79,B3,B3,0.2552,P1,120,4/4,C Major
note,117427,74,47:76,B2,B2,0.2041,P1,120,4/4,C Major
note,117663,55,35:80,B1,B1,0.4082,m3,120,4/4,C Major
note,117664,97,62:79,D4,D4,0.3572,M3,120,4/4,C Major
note,117733,161,66:74,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,117819,146,71:75,B4,B4,0.2552,M6,120,4/4,C Major
note,117929,60,50:34,D3,D3,0.2041,M3,120,4/4,C Major
note,117932,61,54:67,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,117935,91,59:74,B3,B3,0.1021,P1,120,4/4,C Major
note,117937,87,47:64,B2,B2,0.051,M7,120,4/4,C Major
note,118366,514,70:54,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,118399,95,34:38,A#1,Bb1,0.2552,P4,120,4/4,C Major
note,118744,130,51:32,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,118745,196,46:36,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,118749,49,58:41,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,118765,118,54:11,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,118839,78,63:40,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,118888,271,66:51,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,118970,43,58:50,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,119208,487,70:67,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,119209,72,34:54,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,119470,83,58:53,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,119482,156,46:45,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,119482,74,54:46,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,119486,54,51:48,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,119541,96,63:58,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,119610,74,66:61,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,119683,41,58:67,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,119869,45,34:69,A#1,Bb1,0.4082,P4,120,4/4,C Major
note,119880,94,63:68,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,119951,97,66:66,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,120005,107,70:71,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,120079,32,54:74,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,120086,35,58:81,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,120088,35,51:59,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,120092,46,46:60,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,120292,109,63:77,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,120298,38,34:90,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,120354,116,66:70,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,120421,170,70:77,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,120499,35,54:88,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,120503,50,58:87,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,120506,37,51:77,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,120516,45,46:68,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,120719,49,34:92,A#1,Bb1,0.4082,P4,120,4/4,C Major
note,120720,139,63:83,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,120787,147,66:76,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,120863,133,70:78,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,120949,25,54:84,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,120956,25,51:71,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,120956,40,58:95,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,120960,27,46:71,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,121272,35,32:81,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,121273,307,63:97,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,121274,365,75:88,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,121275,30,44:89,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,121640,377,47:64,B2,B2,0.3062,d5,120,4/4,C Major
note,121645,393,53:86,F3,F3,0.2552,M2,120,4/4,C Major
note,121649,382,51:77,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,121664,353,44:65,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,121996,281,87:92,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,122002,305,75:91,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,122271,295,51:74,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,122271,302,53:77,F3,F3,0.3062,d5,120,4/4,C Major
note,122280,269,47:72,B2,B2,0.2041,m3,120,4/4,C Major
note,122288,246,44:61,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,122549,425,83:89,B5,B5,0.3062,P1,120,4/4,C Major
note,122554,377,71:85,B4,B4,0.2552,d5,120,4/4,C Major
note,122869,65,53:77,F3,F3,0.2041,M2,120,4/4,C Major
note,122872,62,51:74,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,122875,46,44:62,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,122880,41,47:69,B2,B2,0.051,m2,120,4/4,C Major
note,123277,1102,46:68,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,123277,193,80:84,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,123280,1030,59:71,B3,B3,0.3062,m3,120,4/4,C Major
note,123286,1119,56:69,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,123292,1122,53:67,F3,F3,0.2041,d5,120,4/4,C Major
note,123460,86,83:66,B5,B5,0.2552,m3,120,4/4,C Major
note,123562,81,80:69,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,123659,47,83:61,B5,B5,0.3062,m3,120,4/4,C Major
note,123726,69,80:65,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,123821,30,83:53,B5,B5,0.3062,m3,120,4/4,C Major
note,123873,69,80:62,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,123952,65,83:60,B5,B5,0.2552,m3,120,4/4,C Major
note,124029,64,80:61,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,124106,53,83:60,B5,B5,0.2552,m3,120,4/4,C Major
note,124183,69,80:70,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,124273,55,83:64,B5,B5,0.2552,m3,120,4/4,C Major
note,124349,62,80:72,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,124430,64,83:65,B5,B5,0.2552,m3,120,4/4,C Major
note,124515,72,80:72,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,124601,75,83:62,B5,B5,0.4082,m3,120,4/4,C Major
note,124708,50,80:64,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,124777,87,83:65,B5,B5,0.3572,m3,120,4/4,C Major
note,124885,165,80:63,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,124935,1826,58:39,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,124942,1727,46:47,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,124946,1767,53:42,F3,F3,0.2552,m3,120,4/4,C Major
note,124947,1767,56:44,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,125064,78,82:59,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,125171,76,80:63,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,125266,68,82:62,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,125368,72,80:60,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,125461,73,82:56,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,125561,62,80:58,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,125658,63,82:54,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,125753,100,80:53,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,125863,88,82:51,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,125986,78,80:48,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,126082,99,82:52,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,126202,113,80:48,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,126321,108,82:49,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,126450,131,80:50,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,126598,117,82:44,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,126736,150,80:51,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,126893,290,82:44,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,127163,177,79:41,G5,G5,0.2552,M3,120,4/4,C Major
note,127178,940,51:33,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,127344,137,82:33,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,127450,118,80:49,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,127539,39,79:53,G5,G5,0.3572,M6,120,4/4,C Major
note,127562,518,58:31,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,127613,62,77:56,F5,F5,0.2552,M2,120,4/4,C Major
note,127698,103,75:60,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,127775,38,74:55,D5,D5,0.3572,M2,120,4/4,C Major
note,127845,48,72:59,C5,C5,0.3572,M2,120,4/4,C Major
note,127923,125,70:63,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,128005,107,68:59,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,128017,727,53:42,F3,F3,0.3572,M2,120,4/4,C Major
note,128082,39,67:57,G4,G4,0.3572,M2,120,4/4,C Major
note,128148,51,65:61,F4,F4,0.3572,M2,120,4/4,C Major
note,128226,86,63:62,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,128231,49,58:40,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,128291,38,62:61,D4,D4,0.3572,M2,120,4/4,C Major
note,128346,59,60:64,C4,C4,0.3572,M2,120,4/4,C Major
note,128418,51,58:64,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,128484,72,60:53,C4,C4,0.4082,M2,120,4/4,C Major
note,128560,63,62:66,D4,D4,0.4082,m2,120,4/4,C Major
note,128632,51,63:58,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,128638,876,55:54,G3,G3,0.4082,P5,120,4/4,C Major
note,128698,55,62:49,D4,D4,0.3572,m2,120,4/4,C Major
note,128758,55,63:53,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,128822,74,64:59,E4,E4,0.3572,d5,120,4/4,C Major
note,128856,338,58:45,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,128889,52,63:60,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,128951,56,64:59,E4,E4,0.3572,m2,120,4/4,C Major
note,129017,58,65:67,F4,F4,0.3572,m2,120,4/4,C Major
note,129089,51,64:64,E4,E4,0.4082,m2,120,4/4,C Major
note,129151,63,65:47,F4,F4,0.4082,m2,120,4/4,C Major
note,129217,53,66:61,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,129241,691,50:42,D3,D3,0.3572,m3,120,4/4,C Major
note,129282,60,65:43,F4,F4,0.3572,m2,120,4/4,C Major
note,129360,43,66:47,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,129422,59,67:53,G4,G4,0.3572,M6,120,4/4,C Major
note,129435,419,58:36,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,129494,38,66:65,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,129562,51,67:55,G4,G4,0.3572,m2,120,4/4,C Major
note,129635,52,68:62,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,129707,40,67:60,G4,G4,0.4082,m2,120,4/4,C Major
note,129766,46,68:49,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,129827,58,67:62,G4,G4,0.4082,M3,120,4/4,C Major
note,129846,327,51:45,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,129901,87,70:59,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,129961,56,68:59,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,130027,57,67:62,G4,G4,0.3572,M6,120,4/4,C Major
note,130062,133,58:38,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,130095,76,68:62,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,130160,37,70:62,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,130242,43,72:63,C5,C5,0.3062,M2,120,4/4,C Major
note,130308,50,74:59,D5,D5,0.3062,m2,120,4/4,C Major
note,130375,53,75:55,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,130455,72,44:44,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,130470,130,77:68,F5,F5,0.4082,P5,120,4/4,C Major
note,130547,117,84:61,C6,C6,0.4082,M2,120,4/4,C Major
note,130631,110,82:64,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,130693,99,80:66,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,130695,80,60:46,C4,C4,0.3572,M3,120,4/4,C Major
note,130707,103,56:40,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,130759,37,79:61,G5,G5,0.3572,M2,120,4/4,C Major
note,130814,49,77:64,F5,F5,0.3572,M2,120,4/4,C Major
note,130897,80,75:64,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,130950,47,74:60,D5,D5,0.4082,M2,120,4/4,C Major
note,131019,70,72:64,C5,C5,0.4593,M2,120,4/4,C Major
note,131098,75,70:67,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,131107,76,46:53,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,131186,100,77:61,F5,F5,0.4593,M2,120,4/4,C Major
note,131258,102,75:59,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,131328,45,74:60,D5,D5,0.4593,M3,120,4/4,C Major
note,131332,102,58:49,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,131342,36,62:43,D4,D4,0.4082,d5,120,4/4,C Major
note,131348,83,56:42,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,131405,33,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,131471,110,70:73,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,131547,73,68:66,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,131593,60,67:61,G4,G4,0.5103,M2,120,4/4,C Major
note,131663,74,65:63,F4,F4,0.5103,M2,120,4/4,C Major
note,131724,383,51:54,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,131745,62,63:66,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,131810,83,65:61,F4,F4,0.4593,M2,120,4/4,C Major
note,131893,91,67:74,G4,G4,0.4593,P1,120,4/4,C Major
note,131957,130,55:46,G3,G3,0.4593,m3,120,4/4,C Major
note,131958,122,58:48,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,131967,103,63:46,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,131968,81,68:70,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,132031,33,70:62,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,132101,45,72:71,C5,C5,0.3572,M2,120,4/4,C Major
note,132171,56,74:66,D5,D5,0.3062,m2,120,4/4,C Major
note,132237,35,75:62,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,132302,99,77:67,F5,F5,0.3572,M2,120,4/4,C Major
note,132388,755,51:55,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,132388,80,79:71,G5,G5,0.3572,m3,120,4/4,C Major
note,132477,116,82:54,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,132560,87,80:64,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,132626,37,79:60,G5,G5,0.3572,M6,120,4/4,C Major
note,132648,440,58:36,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,132700,46,77:63,F5,F5,0.3572,M2,120,4/4,C Major
note,132782,83,75:62,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,132843,44,74:60,D5,D5,0.3572,M2,120,4/4,C Major
note,132905,52,72:64,C5,C5,0.4082,M2,120,4/4,C Major
note,132978,123,70:69,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,133050,100,68:65,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,133052,710,53:54,F3,F3,0.3572,M2,120,4/4,C Major
note,133112,49,67:67,G4,G4,0.3572,M2,120,4/4,C Major
note,133184,53,65:64,F4,F4,0.3572,M2,120,4/4,C Major
note,133261,77,63:66,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,133268,43,58:57,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,133327,42,62:55,D4,D4,0.3572,M2,120,4/4,C Major
note,133375,55,60:66,C4,C4,0.3572,M2,120,4/4,C Major
note,133460,56,58:64,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,133531,60,60:63,C4,C4,0.4082,M2,120,4/4,C Major
note,133602,64,62:69,D4,D4,0.4082,P5,120,4/4,C Major
note,133670,835,55:55,G3,G3,0.4593,m6,120,4/4,C Major
note,133671,54,63:61,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,133728,68,62:45,D4,D4,0.3572,m2,120,4/4,C Major
note,133793,69,63:49,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,133865,67,64:60,E4,E4,0.3572,d5,120,4/4,C Major
note,133872,369,58:46,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,133922,60,63:62,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,133988,60,64:59,E4,E4,0.3572,m2,120,4/4,C Major
note,134052,55,65:69,F4,F4,0.3572,m2,120,4/4,C Major
note,134124,54,64:63,E4,E4,0.4082,m2,120,4/4,C Major
note,134184,73,65:64,F4,F4,0.4082,m2,120,4/4,C Major
note,134263,47,66:63,F#4,Gb4,0.4082,M3,120,4/4,C Major
