type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106703,40,71:49,B4,B4,0.2552,M3,120,4/4,C Major
note,106813,65,43:59,G2,G2,0.3062,M6,120,4/4,C Major
note,106814,80,76:72,E5,E5,0.2552,P4,120,4/4,C Major
note,106886,59,71:29,B4,B4,0.2041,M3,120,4/4,C Major
note,106920,31,55:60,G3,G3,0.1531,M7,120,4/4,C Major
note,107124,289,78:67,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,107126,45,42:55,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,107439,147,58:40,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,107439,89,61:38,C#4,Db4,0.3572,P4,120,4/4,C Major
note,107445,91,66:51,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,107464,163,54:28,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,107532,89,70:56,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,107617,77,73:55,C#5,Db5,0.1021,P5,120,4/4,C Major
note,107703,68,66:55,F#4,Gb4,0.051,m6,120,4/4,C Major
note,108132,309,74:47,D5,D5,0.2552,m3,120,4/4,C Major
note,108172,578,47:44,B2,B2,0.2041,m3,120,4/4,C Major
note,108473,130,62:36,D4,D4,0.3062,m6,120,4/4,C Major
note,108489,214,54:32,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,108506,159,59:31,B3,B3,0.2041,P5,120,4/4,C Major
note,108570,127,66:48,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,108666,73,71:42,B4,B4,0.1021,M6,120,4/4,C Major
note,108774,176,62:37,D4,D4,0.1021,m7,120,4/4,C Major
note,109141,239,72:57,C5,C5,0.2041,m6,120,4/4,C Major
note,109170,69,40:42,E2,E2,0.1531,m3,120,4/4,C Major
note,109488,266,55:30,G3,G3,0.2552,P4,120,4/4,C Major
note,109500,124,60:31,C4,C4,0.2041,M3,120,4/4,C Major
note,109598,86,64:40,E4,E4,0.1531,m3,120,4/4,C Major
note,109684,76,67:47,G4,G4,0.1531,P5,120,4/4,C Major
note,109769,234,60:45,C4,C4,0.2041,m7,120,4/4,C Major
note,110055,126,70:61,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,110084,53,42:50,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,110091,125,66:26,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,110218,98,61:49,C#4,Db4,0.4082,P1,120,4/4,C Major
note,110316,141,73:69,C#5,Db5,0.4593,m3,120,4/4,C Major
note,110331,41,58:59,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,110344,45,54:58,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,110350,110,66:42,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,110460,89,61:51,C#4,Db4,0.2552,M6,120,4/4,C Major
note,110577,100,70:64,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,110590,63,42:62,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,110625,40,66:30,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,110686,43,61:53,C#4,Db4,0.1531,m7,120,4/4,C Major
note,110889,220,71:62,B4,B4,0.3062,P1,120,4/4,C Major
note,110913,32,35:54,B1,B1,0.2552,P1,120,4/4,C Major
note,111222,122,59:44,B3,B3,0.3572,P1,120,4/4,C Major
note,111234,86,47:48,B2,B2,0.3062,m3,120,4/4,C Major
note,111236,88,50:45,D3,D3,0.2552,M3,120,4/4,C Major
note,111236,59,54:38,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,111316,77,62:58,D4,D4,0.1531,M3,120,4/4,C Major
note,111388,72,66:67,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,111463,178,59:63,B3,B3,0.1531,P1,120,4/4,C Major
note,111730,169,71:84,B4,B4,0.3062,P5,120,4/4,C Major
note,111737,41,40:83,E2,E2,0.2552,d5,120,4/4,C Major
note,112048,71,58:93,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,112051,111,55:84,G3,G3,0.3062,M3,120,4/4,C Major
note,112051,119,59:74,B3,B3,0.3062,P5,120,4/4,C Major
note,112053,113,52:88,E3,E3,0.2041,P1,120,4/4,C Major
note,112146,91,64:71,E4,E4,0.1531,m3,120,4/4,C Major
note,112238,118,67:72,G4,G4,0.1021,m6,120,4/4,C Major
note,112353,173,59:65,B3,B3,0.1531,P1,120,4/4,C Major
note,112656,40,35:58,B1,B1,0.3572,P1,120,4/4,C Major
note,112656,197,71:70,B4,B4,0.3572,P1,120,4/4,C Major
note,112941,109,59:62,B3,B3,0.3572,P4,120,4/4,C Major
note,112952,91,54:48,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,112966,173,47:45,B2,B2,0.2552,m3,120,4/4,C Major
note,112968,118,50:44,D3,D3,0.2041,P1,120,4/4,C Major
note,113032,82,62:68,D4,D4,0.1531,M3,120,4/4,C Major
note,113102,74,66:75,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,113174,142,59:70,B3,B3,0.2552,M7,120,4/4,C Major
note,113432,112,70:77,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,113434,84,61:69,C#4,Db4,0.3572,P5,120,4/4,C Major
note,113459,366,42:70,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,113526,93,62:81,D4,D4,0.3062,M2,120,4/4,C Major
note,113605,102,64:79,E4,E4,0.3062,M2,120,4/4,C Major
note,113686,92,66:85,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,113716,75,54:48,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,113764,142,67:83,G4,G4,0.2552,m2,120,4/4,C Major
note,113854,92,66:83,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,113940,63,64:71,E4,E4,0.2552,M2,120,4/4,C Major
note,114017,87,62:71,D4,D4,0.2041,m2,120,4/4,C Major
note,114107,74,61:65,C#4,Db4,0.1531,m7,120,4/4,C Major
note,114232,185,71:65,B4,B4,0.3572,P1,120,4/4,C Major
note,114237,34,35:49,B1,B1,0.3062,P1,120,4/4,C Major
note,114512,84,59:60,B3,B3,0.3572,P4,120,4/4,C Major
note,114518,60,54:55,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,114530,80,50:49,D3,D3,0.2552,m3,120,4/4,C Major
note,114533,84,47:54,B2,B2,0.2041,m3,120,4/4,C Major
note,114589,84,62:74,D4,D4,0.1531,M3,120,4/4,C Major
note,114664,86,66:77,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,114749,132,59:77,B3,B3,0.1531,P1,120,4/4,C Major
note,115023,129,71:87,B4,B4,0.3062,P5,120,4/4,C Major
note,115025,48,40:86,E2,E2,0.2552,d5,120,4/4,C Major
note,115324,98,58:94,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,115330,129,55:83,G3,G3,0.3062,m3,120,4/4,C Major
note,115331,128,52:86,E3,E3,0.2552,P5,120,4/4,C Major
note,115331,109,59:77,B3,B3,0.2552,P4,120,4/4,C Major
note,115428,89,64:74,E4,E4,0.1531,m3,120,4/4,C Major
note,115517,94,67:78,G4,G4,0.1021,m6,120,4/4,C Major
note,115626,159,59:72,B3,B3,0.1531,P1,120,4/4,C Major
note,115909,188,71:72,B4,B4,0.3572,P1,120,4/4,C Major
note,115915,45,35:67,B1,B1,0.3062,P1,120,4/4,C Major
note,116186,96,59:66,B3,B3,0.3572,P1,120,4/4,C Major
note,116212,136,47:52,B2,B2,0.3062,P5,120,4/4,C Major
note,116212,72,54:48,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,116222,100,50:48,D3,D3,0.2041,P1,120,4/4,C Major
note,116278,84,62:72,D4,D4,0.1531,M3,120,4/4,C Major
note,116355,73,66:72,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,116423,148,59:69,B3,B3,0.2552,M7,120,4/4,C Major
note,116679,111,70:80,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,116684,80,61:69,C#4,Db4,0.3572,P5,120,4/4,C Major
note,116686,393,42:74,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,116775,88,62:81,D4,D4,0.3062,M2,120,4/4,C Major
note,116854,96,64:78,E4,E4,0.3062,m7,120,4/4,C Major
note,116926,107,54:57,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,116932,86,66:85,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,117006,144,67:80,G4,G4,0.2552,m2,120,4/4,C Major
note,117094,82,66:74,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,117173,65,64:73,E4,E4,0.2552,M2,120,4/4,C Major
note,117255,81,62:70,D4,D4,0.2041,m2,120,4/4,C Major
note,117340,59,61:64,C#4,Db4,0.1531,m7,120,4/4,C Major
note,117457,255,71:68,B4,B4,0.3572,P1,120,4/4,C Major
note,117462,42,35:61,B1,B1,0.3062,P1,120,4/4,C Major
note,117749,98,59:57,B3,B3,0.3572,P4,120,4/4,C Major
note,117761,41,54:44,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,117762,78,50:49,D3,D3,0.2552,m3,120,4/4,C Major
note,117775,72,47:48,B2,B2,0.2041,m3,120,4/4,C Major
note,117831,84,62:70,D4,D4,0.1531,M3,120,4/4,C Major
note,117910,89,66:78,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,117995,216,59:76,B3,B3,0.1531,P1,120,4/4,C Major
note,118259,221,71:89,B4,B4,0.3572,P1,120,4/4,C Major
note,118268,49,35:81,B1,B1,0.3062,P1,120,4/4,C Major
note,118543,114,59:83,B3,B3,0.3572,P4,120,4/4,C Major
note,118549,61,54:79,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,118554,110,47:77,B2,B2,0.2552,m3,120,4/4,C Major
note,118558,95,50:71,D3,D3,0.2041,P1,120,4/4,C Major
note,118633,93,62:83,D4,D4,0.1531,M3,120,4/4,C Major
note,118715,105,66:82,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,118808,144,59:90,B3,B3,0.1531,P1,120,4/4,C Major
note,119074,215,71:91,B4,B4,0.3572,P1,120,4/4,C Major
note,119075,49,35:83,B1,B1,0.3062,P1,120,4/4,C Major
note,119338,113,59:86,B3,B3,0.3572,P4,120,4/4,C Major
note,119342,50,54:84,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,119352,84,47:81,B2,B2,0.2552,m3,120,4/4,C Major
note,119353,78,50:75,D3,D3,0.2041,P1,120,4/4,C Major
note,119429,96,62:84,D4,D4,0.1531,M3,120,4/4,C Major
note,119514,107,66:83,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,119617,114,59:86,B3,B3,0.2041,m3,120,4/4,C Major
note,119879,93,62:91,D4,D4,0.4082,m3,120,4/4,C Major
note,119880,48,35:82,B1,B1,0.3572,P5,120,4/4,C Major
note,119964,113,66:85,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,120057,100,71:81,B4,B4,0.3572,P4,120,4/4,C Major
note,120134,25,54:84,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,120138,129,59:93,B3,B3,0.3062,P1,120,4/4,C Major
note,120145,44,47:79,B2,B2,0.2552,m3,120,4/4,C Major
note,120156,22,50:58,D3,D3,0.2041,P1,120,4/4,C Major
note,120396,99,62:86,D4,D4,0.4082,m3,120,4/4,C Major
note,120410,48,35:81,B1,B1,0.3572,P5,120,4/4,C Major
note,120478,105,66:83,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,120571,92,71:81,B4,B4,0.3572,P1,120,4/4,C Major
note,120645,137,59:86,B3,B3,0.3572,P4,120,4/4,C Major
note,120649,27,54:79,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,120662,32,47:75,B2,B2,0.2552,m3,120,4/4,C Major
note,120672,25,50:56,D3,D3,0.2041,P1,120,4/4,C Major
note,120902,104,62:86,D4,D4,0.4082,m3,120,4/4,C Major
note,120911,33,35:78,B1,B1,0.3572,P5,120,4/4,C Major
note,120982,83,66:89,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,121060,105,71:85,B4,B4,0.2552,P1,120,4/4,C Major
note,121154,123,59:93,B3,B3,0.2041,P4,120,4/4,C Major
note,121171,30,54:64,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,121179,39,47:71,B2,B2,0.1021,m3,120,4/4,C Major
note,121183,30,50:59,D3,D3,0.051,m6,120,4/4,C Major
note,121657,460,70:55,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,121694,68,34:39,A#1,Bb1,0.051,P1,120,4/4,C Major
note,122086,118,58:34,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,122094,188,51:35,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,122117,130,54:9,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,122138,172,46:33,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,122178,100,63:49,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,122271,85,66:52,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,122339,302,58:49,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,122628,315,70:61,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,122647,49,34:49,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,122931,92,58:47,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,122935,97,54:46,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,122948,123,51:45,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,122962,132,46:24,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,123013,89,63:63,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,123092,68,66:67,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,123148,132,58:68,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,123410,46,34:67,A#1,Bb1,0.4082,P4,120,4/4,C Major
note,123418,93,63:63,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,123495,138,66:71,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,123578,145,70:74,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,123661,158,58:83,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,123664,29,54:67,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,123678,33,46:67,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,123682,28,51:57,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,123920,92,63:83,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,123925,35,34:72,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,124004,144,66:84,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,124091,91,70:83,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,124161,28,54:71,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,124164,146,58:89,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,124167,48,46:71,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,124167,36,51:70,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,124423,112,63:83,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,124429,30,34:70,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,124500,171,66:81,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,124581,88,70:82,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,124652,45,58:92,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,124665,25,54:79,F#3,Gb3,0.1531,m6,120,4/4,C Major
note,124669,41,46:78,A#2,Bb2,0.1021,P4,120,4/4,C Major
note,124671,30,51:77,D#3,Eb3,0.051,P1,120,4/4,C Major
note,125062,123,75:95,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,125063,43,44:92,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,125063,76,63:100,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,125068,32,32:80,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,125354,245,53:85,F3,F3,0.3572,M6,120,4/4,C Major
note,125356,231,44:72,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,125362,242,51:79,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,125366,243,47:76,B2,B2,0.2041,M3,120,4/4,C Major
note,125596,122,87:99,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,125598,122,75:94,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,125655,1,85:7,C#6,Db6,0.2552,m6,120,4/4,C Major
note,125851,279,53:92,F3,F3,0.3062,M6,120,4/4,C Major
note,125853,283,44:70,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,125855,272,51:83,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,125860,267,47:81,B2,B2,0.1531,P1,120,4/4,C Major
note,126112,204,83:98,B5,B5,0.3062,P1,120,4/4,C Major
note,126116,157,71:96,B4,B4,0.2552,d5,120,4/4,C Major
note,126354,56,53:80,F3,F3,0.4593,M6,120,4/4,C Major
note,126365,37,44:64,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,126369,32,47:66,B2,B2,0.3572,M3,120,4/4,C Major
note,126374,28,51:64,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,126713,129,80:95,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,126720,1370,46:80,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,126723,1366,59:90,B3,B3,0.3572,d5,120,4/4,C Major
note,126726,1397,53:74,F3,F3,0.3062,m3,120,4/4,C Major
note,126726,1372,56:76,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,126832,92,83:80,B5,B5,0.2552,m3,120,4/4,C Major
note,126922,82,80:88,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,127011,73,83:78,B5,B5,0.2552,m3,120,4/4,C Major
note,127082,78,80:81,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,127168,75,83:78,B5,B5,0.2552,m3,120,4/4,C Major
note,127246,83,80:79,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,127342,75,83:70,B5,B5,0.2552,m3,120,4/4,C Major
note,127425,74,80:70,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,127503,73,83:69,B5,B5,0.2552,m3,120,4/4,C Major
note,127597,76,80:71,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,127681,69,83:67,B5,B5,0.2552,m3,120,4/4,C Major
note,127765,83,80:71,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,127852,69,83:68,B5,B5,0.2552,m3,120,4/4,C Major
note,127938,69,80:65,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,128017,76,83:61,B5,B5,0.4593,m3,120,4/4,C Major
note,128106,83,80:67,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,128202,77,83:58,B5,B5,0.4082,m3,120,4/4,C Major
note,128294,1984,56:45,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,128294,83,80:65,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,128308,1800,58:53,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,128312,1421,46:44,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,128325,1918,53:45,F3,F3,0.2552,P4,120,4/4,C Major
note,128394,84,82:63,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,128487,73,80:60,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,128593,70,82:55,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,128682,69,80:56,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,128779,73,82:53,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,128870,70,80:54,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,128967,69,82:56,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,129066,61,80:50,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,129152,68,82:57,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,129248,66,80:51,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,129337,79,82:55,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,129433,91,80:56,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,129524,87,82:57,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,129637,92,80:51,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,129735,131,82:58,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,129919,90,80:26,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,130011,186,82:46,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,130224,821,51:43,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,130255,47,79:26,G5,G5,0.3062,m3,120,4/4,C Major
note,130323,125,82:59,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,130422,88,80:59,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,130493,492,58:45,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,130521,37,79:45,G5,G5,0.2552,M2,120,4/4,C Major
note,130597,63,77:54,F5,F5,0.2552,M2,120,4/4,C Major
note,130687,87,75:49,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,130775,41,74:51,D5,D5,0.3062,M2,120,4/4,C Major
note,130858,49,72:57,C5,C5,0.3062,M2,120,4/4,C Major
note,130952,49,70:47,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,130998,728,53:35,F3,F3,0.3572,m3,120,4/4,C Major
note,131001,86,68:55,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,131098,53,67:54,G4,G4,0.3062,M2,120,4/4,C Major
note,131194,52,65:50,F4,F4,0.3062,P5,120,4/4,C Major
note,131255,69,58:42,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,131272,79,63:59,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,131355,46,62:61,D4,D4,0.3062,M2,120,4/4,C Major
note,131439,54,60:59,C4,C4,0.3062,M2,120,4/4,C Major
note,131519,42,58:54,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,131606,47,60:52,C4,C4,0.4082,M2,120,4/4,C Major
note,131680,64,62:46,D4,D4,0.3572,P5,120,4/4,C Major
note,131728,730,55:41,G3,G3,0.3572,m6,120,4/4,C Major
note,131765,44,63:44,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,131840,45,62:41,D4,D4,0.3062,m2,120,4/4,C Major
note,131916,67,63:54,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,131985,447,58:25,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,131989,74,64:63,E4,E4,0.2552,m2,120,4/4,C Major
note,132080,51,63:59,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,132146,78,64:60,E4,E4,0.3062,m2,120,4/4,C Major
note,132227,67,65:65,F4,F4,0.3062,m2,120,4/4,C Major
note,132300,84,64:59,E4,E4,0.3572,m2,120,4/4,C Major
note,132384,60,65:69,F4,F4,0.3572,m3,120,4/4,C Major
note,132451,697,50:40,D3,D3,0.3572,M3,120,4/4,C Major
note,132458,65,66:70,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,132543,53,65:67,F4,F4,0.3572,m2,120,4/4,C Major
note,132617,65,66:60,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,132668,449,58:43,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,132695,64,67:66,G4,G4,0.2552,m2,120,4/4,C Major
note,132776,50,66:65,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,132848,62,67:61,G4,G4,0.3062,m2,120,4/4,C Major
note,132918,70,68:70,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,133009,62,67:66,G4,G4,0.3572,m2,120,4/4,C Major
note,133086,69,68:62,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,133153,380,51:47,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,133172,67,67:64,G4,G4,0.3572,m3,120,4/4,C Major
note,133248,77,70:66,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,133326,60,68:65,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,133392,110,58:44,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,133395,72,67:65,G4,G4,0.3062,m2,120,4/4,C Major
note,133480,66,68:68,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,133546,55,70:74,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,133618,71,72:75,C5,C5,0.3062,M2,120,4/4,C Major
note,133695,62,74:69,D5,D5,0.3062,m2,120,4/4,C Major
note,133764,59,75:73,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,133814,46,44:53,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,133868,25,77:50,F5,F5,0.3572,P5,120,4/4,C Major
note,133916,89,84:70,C6,C6,0.3572,M2,120,4/4,C Major
note,134009,109,82:72,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,134080,77,80:71,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,134083,208,56:41,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,134096,132,60:33,C4,C4,0.3062,P5,120,4/4,C Major
note,134168,60,79:65,G5,G5,0.3062,M2,120,4/4,C Major
note,134257,40,77:64,F5,F5,0.3062,M2,120,4/4,C Major
note,134327,76,75:67,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,134408,34,74:56,D5,D5,0.3062,M2,120,4/4,C Major
note,134477,76,72:63,C5,C5,0.4593,M2,120,4/4,C Major
note,134535,42,46:53,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,134564,81,70:64,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,134651,100,77:69,F5,F5,0.4082,M2,120,4/4,C Major
note,134768,78,75:35,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,134805,124,62:38,D4,D4,0.4082,P1,120,4/4,C Major
note,134814,58,74:49,D5,D5,0.3572,d5,120,4/4,C Major
note,134819,193,56:35,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,134829,168,58:40,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,134890,41,72:63,C5,C5,0.2552,M2,120,4/4,C Major
note,134988,120,70:69,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,135058,82,68:68,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,135140,58,67:66,G4,G4,0.3062,M2,120,4/4,C Major
note,135226,60,65:62,F4,F4,0.5103,M2,120,4/4,C Major
note,135280,431,51:49,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,135305,59,63:65,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,135384,69,65:67,F4,F4,0.4593,M2,120,4/4,C Major
note,135455,72,67:70,G4,G4,0.4593,m2,120,4/4,C Major
note,135528,71,68:75,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,135535,119,63:48,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,135551,110,58:33,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,135555,115,55:34,G3,G3,0.3062,m3,120,4/4,C Major
note,135599,52,70:77,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,135671,85,72:82,C5,C5,0.3062,M2,120,4/4,C Major
note,135755,76,74:77,D5,D5,0.3062,m2,120,4/4,C Major
note,135826,70,75:84,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,135909,96,77:88,F5,F5,0.3572,M2,120,4/4,C Major
note,135993,817,51:48,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,136003,82,79:78,G5,G5,0.3062,m3,120,4/4,C Major
note,136086,116,82:82,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,136165,78,80:77,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,136244,48,79:70,G5,G5,0.3572,M6,120,4/4,C Major
note,136250,443,58:45,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,136316,52,77:70,F5,F5,0.3062,M2,120,4/4,C Major
note,136388,73,75:72,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,136461,58,74:68,D5,D5,0.3062,M2,120,4/4,C Major
note,136548,49,72:66,C5,C5,0.4082,M2,120,4/4,C Major
