type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85678,59,59:50,B3,B3,0.3572,P5,120,4/4,C Major
note,85679,33,66:50,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,85680,51,63:53,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,85689,62,71:64,B4,B4,0.2041,M3,120,4/4,C Major
note,85738,59,75:70,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,85794,73,78:70,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,85865,63,71:64,B4,B4,0.1531,m6,120,4/4,C Major
note,86084,257,79:79,G5,G5,0.3572,m3,120,4/4,C Major
note,86096,159,52:57,E3,E3,0.3062,m3,120,4/4,C Major
note,86329,45,67:52,G4,G4,0.3572,m3,120,4/4,C Major
note,86330,29,64:47,E4,E4,0.3062,P4,120,4/4,C Major
note,86334,52,59:43,B3,B3,0.2552,P1,120,4/4,C Major
note,86379,44,71:59,B4,B4,0.2552,P4,120,4/4,C Major
note,86439,50,76:56,E5,E5,0.3572,M6,120,4/4,C Major
note,86498,33,67:63,G4,G4,0.3062,M6,120,4/4,C Major
note,86707,138,76:74,E5,E5,0.5103,M6,120,4/4,C Major
note,86727,59,43:52,G2,G2,0.5613,d5,120,4/4,C Major
note,86811,43,73:57,C#5,Db5,0.6634,d5,120,4/4,C Major
note,86817,26,55:52,G3,G3,0.6124,M3,120,4/4,C Major
note,86817,27,71:48,B4,B4,0.6124,m6,120,4/4,C Major
note,86901,106,79:80,G5,G5,0.5103,m3,120,4/4,C Major
note,86924,43,40:65,E2,E2,0.4593,M6,120,4/4,C Major
note,86989,46,73:71,C#5,Db5,0.5103,M2,120,4/4,C Major
note,87000,34,71:59,B4,B4,0.4593,P5,120,4/4,C Major
note,87003,33,52:64,E3,E3,0.4082,P1,120,4/4,C Major
note,87092,92,76:73,E5,E5,0.3572,M6,120,4/4,C Major
note,87110,38,43:66,G2,G2,0.3062,d5,120,4/4,C Major
note,87173,56,73:62,C#5,Db5,0.2552,d5,120,4/4,C Major
note,87180,32,55:62,G3,G3,0.2041,M3,120,4/4,C Major
note,87180,33,71:61,B4,B4,0.2041,P5,120,4/4,C Major
note,87320,291,78:76,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,87329,88,42:60,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,87606,46,66:61,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,87625,64,54:43,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,87626,34,61:43,C#4,Db4,0.2552,m3,120,4/4,C Major
note,87630,64,58:42,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,87658,52,70:62,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,87722,38,73:63,C#5,Db5,0.2041,P5,120,4/4,C Major
note,87786,44,66:58,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,88035,304,74:55,D5,D5,0.3572,m3,120,4/4,C Major
note,88052,225,47:44,B2,B2,0.3062,m3,120,4/4,C Major
note,88290,43,62:54,D4,D4,0.3062,m6,120,4/4,C Major
note,88299,59,54:36,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,88300,33,59:37,B3,B3,0.2041,P5,120,4/4,C Major
note,88342,47,66:64,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,88399,44,71:52,B4,B4,0.2041,M6,120,4/4,C Major
note,88468,48,62:53,D4,D4,0.1531,m7,120,4/4,C Major
note,88686,193,72:71,C5,C5,0.3572,m6,120,4/4,C Major
note,88688,83,40:52,E2,E2,0.3062,m6,120,4/4,C Major
note,88914,52,60:66,C4,C4,0.4593,m6,120,4/4,C Major
note,88929,44,52:53,E3,E3,0.4082,m3,120,4/4,C Major
note,88929,28,55:48,G3,G3,0.4082,M6,120,4/4,C Major
note,88979,48,64:59,E4,E4,0.3062,m3,120,4/4,C Major
note,89028,43,67:68,G4,G4,0.3062,P5,120,4/4,C Major
note,89096,48,60:62,C4,C4,0.3062,m7,120,4/4,C Major
note,89293,84,70:70,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,89298,57,42:64,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,89298,48,66:66,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,89380,59,61:71,C#4,Db4,0.5103,P1,120,4/4,C Major
note,89480,59,73:67,C#5,Db5,0.4593,P5,120,4/4,C Major
note,89490,68,66:65,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,89503,22,58:50,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,89505,24,54:58,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,89574,40,61:64,C#4,Db4,0.3572,M6,120,4/4,C Major
note,89672,76,70:65,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,89685,35,66:57,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,89686,35,42:54,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,89753,48,61:62,C#4,Db4,0.1531,M2,120,4/4,C Major
note,89919,50,35:58,B1,B1,0.4082,P1,120,4/4,C Major
note,89921,421,71:68,B4,B4,0.3572,P4,120,4/4,C Major
note,90154,34,54:55,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,90157,53,59:61,B3,B3,0.3062,P1,120,4/4,C Major
note,90175,49,47:44,B2,B2,0.2552,m3,120,4/4,C Major
note,90176,35,50:43,D3,D3,0.2041,P1,120,4/4,C Major
note,90217,33,62:63,D4,D4,0.2552,M3,120,4/4,C Major
note,90263,47,66:65,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,90342,57,59:76,B3,B3,0.1531,P1,120,4/4,C Major
note,90571,465,71:86,B4,B4,0.4082,P5,120,4/4,C Major
note,90572,61,40:90,E2,E2,0.3572,d5,120,4/4,C Major
note,90814,82,58:90,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,90823,100,55:72,G3,G3,0.3062,M3,120,4/4,C Major
note,90825,70,59:76,B3,B3,0.2552,P5,120,4/4,C Major
note,90828,109,52:74,E3,E3,0.2041,P1,120,4/4,C Major
note,90883,68,64:68,E4,E4,0.2552,m3,120,4/4,C Major
note,90942,91,67:67,G4,G4,0.2041,m6,120,4/4,C Major
note,91031,60,59:69,B3,B3,0.1531,P1,120,4/4,C Major
note,91243,49,35:65,B1,B1,0.3572,P1,120,4/4,C Major
note,91250,229,71:63,B4,B4,0.3062,P1,120,4/4,C Major
note,91480,66,59:66,B3,B3,0.4593,M6,120,4/4,C Major
note,91491,85,50:55,D3,D3,0.4082,M3,120,4/4,C Major
note,91493,46,54:51,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,91545,49,62:66,D4,D4,0.3572,M3,120,4/4,C Major
note,91599,38,66:64,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,91668,29,59:57,B3,B3,0.4082,M7,120,4/4,C Major
note,91834,45,70:55,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,91846,46,61:59,C#4,Db4,0.4082,P5,120,4/4,C Major
note,91848,97,42:61,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,91913,44,62:68,D4,D4,0.4082,M2,120,4/4,C Major
note,91984,53,64:71,E4,E4,0.4082,M2,120,4/4,C Major
note,92044,51,66:69,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,92045,43,54:58,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,92106,73,67:69,G4,G4,0.3572,m2,120,4/4,C Major
note,92178,54,66:68,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,92232,33,64:66,E4,E4,0.2552,M2,120,4/4,C Major
note,92278,56,62:67,D4,D4,0.2041,m2,120,4/4,C Major
note,92357,31,61:66,C#4,Db4,0.3572,M2,120,4/4,C Major
note,92435,41,35:66,B1,B1,0.4082,P1,120,4/4,C Major
note,92452,311,71:70,B4,B4,0.3572,P4,120,4/4,C Major
note,92685,34,54:55,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,92692,50,47:54,B2,B2,0.3062,P1,120,4/4,C Major
note,92694,46,59:61,B3,B3,0.2552,M6,120,4/4,C Major
note,92712,28,50:45,D3,D3,0.2041,P1,120,4/4,C Major
note,92751,38,62:59,D4,D4,0.2552,M3,120,4/4,C Major
note,92795,48,66:67,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,92881,56,59:72,B3,B3,0.2041,P5,120,4/4,C Major
note,93098,57,40:89,E2,E2,0.4593,P5,120,4/4,C Major
note,93100,370,71:89,B4,B4,0.4082,M3,120,4/4,C Major
note,93150,35,67:32,G4,G4,0.3572,m6,120,4/4,C Major
note,93350,68,59:73,B3,B3,0.3572,m2,120,4/4,C Major
note,93353,83,58:91,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,93359,100,55:74,G3,G3,0.2552,m3,120,4/4,C Major
note,93360,116,52:77,E3,E3,0.2041,P1,120,4/4,C Major
note,93401,71,64:69,E4,E4,0.1531,m3,120,4/4,C Major
note,93462,69,67:66,G4,G4,0.2041,m6,120,4/4,C Major
note,93557,66,59:69,B3,B3,0.1531,P1,120,4/4,C Major
note,93788,48,35:64,B1,B1,0.3572,P1,120,4/4,C Major
note,93799,251,71:63,B4,B4,0.3062,P1,120,4/4,C Major
note,94022,65,59:65,B3,B3,0.4593,P4,120,4/4,C Major
note,94025,48,54:56,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,94032,73,50:51,D3,D3,0.3572,P1,120,4/4,C Major
note,94082,42,62:63,D4,D4,0.3572,M3,120,4/4,C Major
note,94130,48,66:68,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,94205,29,59:58,B3,B3,0.3062,M7,120,4/4,C Major
note,94365,64,70:62,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,94390,45,61:59,C#4,Db4,0.4593,P5,120,4/4,C Major
note,94399,93,42:57,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,94457,49,62:64,D4,D4,0.4082,M2,120,4/4,C Major
note,94526,61,64:66,E4,E4,0.4082,m7,120,4/4,C Major
note,94598,43,54:61,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,94599,31,66:59,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,94641,70,67:68,G4,G4,0.3572,m2,120,4/4,C Major
note,94707,61,66:69,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,94769,30,64:66,E4,E4,0.2552,M2,120,4/4,C Major
note,94823,52,62:57,D4,D4,0.2041,m2,120,4/4,C Major
note,94887,33,61:74,C#4,Db4,0.3572,M2,120,4/4,C Major
note,94992,41,35:65,B1,B1,0.4082,P1,120,4/4,C Major
note,94994,347,71:68,B4,B4,0.3572,P4,120,4/4,C Major
note,95227,34,54:54,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,95235,55,47:54,B2,B2,0.3062,P1,120,4/4,C Major
note,95238,47,59:60,B3,B3,0.3062,M6,120,4/4,C Major
note,95251,37,50:44,D3,D3,0.3062,P1,120,4/4,C Major
note,95284,52,62:64,D4,D4,0.2552,M3,120,4/4,C Major
note,95347,43,66:56,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,95415,71,59:67,B3,B3,0.1531,P1,120,4/4,C Major
note,95621,404,71:84,B4,B4,0.4082,P1,120,4/4,C Major
note,95626,30,35:73,B1,B1,0.3572,P5,120,4/4,C Major
note,95852,31,54:60,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,95856,70,59:66,B3,B3,0.3062,P1,120,4/4,C Major
note,95871,55,47:50,B2,B2,0.3572,m3,120,4/4,C Major
note,95871,42,50:52,D3,D3,0.3572,P1,120,4/4,C Major
note,95916,59,62:63,D4,D4,0.2552,M3,120,4/4,C Major
note,95981,40,66:59,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,96051,32,59:69,B3,B3,0.1531,P1,120,4/4,C Major
note,96248,275,71:87,B4,B4,0.4082,P1,120,4/4,C Major
note,96251,36,35:77,B1,B1,0.3572,P5,120,4/4,C Major
note,96480,31,54:67,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,96480,62,59:66,B3,B3,0.3572,P1,120,4/4,C Major
note,96491,63,47:63,B2,B2,0.3062,m3,120,4/4,C Major
note,96495,41,50:59,D3,D3,0.3062,P1,120,4/4,C Major
note,96533,60,62:67,D4,D4,0.2552,M3,120,4/4,C Major
note,96592,42,66:63,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,96666,39,59:75,B3,B3,0.2552,m3,120,4/4,C Major
note,96867,56,62:80,D4,D4,0.4082,m3,120,4/4,C Major
note,96877,36,35:74,B1,B1,0.4082,P5,120,4/4,C Major
note,96931,65,66:72,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,97002,120,71:70,B4,B4,0.4082,P1,120,4/4,C Major
note,97076,28,59:77,B3,B3,0.4082,P1,120,4/4,C Major
note,97082,31,47:63,B2,B2,0.3572,P5,120,4/4,C Major
note,97083,25,54:52,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,97086,32,50:52,D3,D3,0.2552,P1,120,4/4,C Major
note,97260,54,62:76,D4,D4,0.4082,m3,120,4/4,C Major
note,97265,29,35:67,B1,B1,0.3572,P5,120,4/4,C Major
note,97327,61,66:64,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,97392,100,71:64,B4,B4,0.4082,P1,120,4/4,C Major
note,97479,24,59:71,B3,B3,0.4082,P1,120,4/4,C Major
note,97489,30,47:59,B2,B2,0.3572,m3,120,4/4,C Major
note,97491,27,50:54,D3,D3,0.3062,M3,120,4/4,C Major
note,97493,29,54:44,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,97677,43,62:70,D4,D4,0.4082,m3,120,4/4,C Major
note,97683,28,35:58,B1,B1,0.3572,P5,120,4/4,C Major
note,97747,40,66:58,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,97808,42,71:64,B4,B4,0.2552,P1,120,4/4,C Major
note,97896,31,59:60,B3,B3,0.2041,P1,120,4/4,C Major
note,97897,45,47:45,B2,B2,0.1531,m3,120,4/4,C Major
note,97903,32,50:40,D3,D3,0.1021,M3,120,4/4,C Major
note,97907,35,54:24,F#3,Gb3,0.051,M3,120,4/4,C Major
note,98295,328,70:63,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,98308,144,34:37,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,98616,49,58:50,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,98628,44,51:46,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,98628,30,54:42,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,98639,57,46:45,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,98668,41,63:65,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,98726,47,66:58,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,98799,40,58:55,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,99032,256,70:69,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,99037,45,34:56,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,99263,41,58:60,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,99270,39,51:49,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,99274,31,54:36,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,99281,57,46:45,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,99318,39,63:63,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,99369,38,66:61,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,99446,33,58:56,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,99644,52,63:69,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,99647,46,34:65,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,99704,54,66:61,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,99769,96,70:68,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,99846,33,46:68,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,99846,27,51:65,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,99846,25,58:71,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,99861,28,54:41,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,100043,40,34:70,A#1,Bb1,0.5103,P4,120,4/4,C Major
note,100048,57,63:76,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,100108,56,66:66,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,100164,87,70:73,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,100244,22,46:68,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,100245,32,58:75,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,100250,19,51:58,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,100250,22,54:53,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,100426,60,63:74,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,100427,36,34:73,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,100479,60,66:61,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,100534,70,70:71,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,100616,25,58:80,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,100620,36,46:73,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,100621,23,54:62,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,100626,24,51:56,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,100927,201,63:87,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,100928,252,75:87,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,100933,71,32:74,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,100933,97,44:79,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,101255,335,53:78,F3,F3,0.3062,M2,120,4/4,C Major
note,101264,349,51:71,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,101266,344,44:66,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,101269,341,47:69,B2,B2,0.1531,M3,120,4/4,C Major
note,101533,221,87:90,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,101540,219,75:87,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,101790,321,53:70,F3,F3,0.3062,M2,120,4/4,C Major
note,101797,319,51:61,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,101809,364,44:50,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,101810,342,47:54,B2,B2,0.1531,P1,120,4/4,C Major
note,102041,297,83:83,B5,B5,0.2552,P1,120,4/4,C Major
note,102045,226,71:78,B4,B4,0.2041,d5,120,4/4,C Major
note,102311,33,53:61,F3,F3,0.3062,M6,120,4/4,C Major
note,102314,39,44:53,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,102319,34,51:52,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,102680,103,80:67,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,102687,1201,59:53,B3,B3,0.4082,m2,120,4/4,C Major
note,102690,1214,46:47,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,102696,1218,56:51,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,102699,1205,53:46,F3,F3,0.2552,d5,120,4/4,C Major
note,102801,64,83:62,B5,B5,0.2552,m3,120,4/4,C Major
note,102902,53,80:74,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,102976,33,83:66,B5,B5,0.3062,m3,120,4/4,C Major
note,103057,33,80:67,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,103121,38,83:64,B5,B5,0.3062,m3,120,4/4,C Major
note,103197,41,80:70,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,103268,32,83:66,B5,B5,0.3062,m3,120,4/4,C Major
note,103346,32,80:68,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,103410,41,83:62,B5,B5,0.2552,m3,120,4/4,C Major
note,103486,43,80:69,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,103565,42,83:61,B5,B5,0.2552,m3,120,4/4,C Major
note,103652,32,80:64,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,103719,43,83:62,B5,B5,0.2552,m3,120,4/4,C Major
note,103799,37,80:65,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,103880,33,83:59,B5,B5,0.4593,m3,120,4/4,C Major
note,103952,28,80:60,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,104008,67,83:58,B5,B5,0.4593,m2,120,4/4,C Major
note,104106,895,46:47,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,104110,60,80:58,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,104117,981,56:34,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,104121,906,58:46,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,104141,943,53:35,F3,F3,0.3062,P4,120,4/4,C Major
note,104196,41,82:64,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,104281,35,80:71,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,104347,42,82:69,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,104430,33,80:65,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,104495,44,82:68,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,104570,39,80:65,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,104645,34,82:66,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,104717,33,80:64,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,104785,36,82:62,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,104861,34,80:60,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,104927,43,82:58,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,105001,39,80:57,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,105077,59,82:54,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,105168,45,80:55,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,105258,49,82:55,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,105338,28,80:53,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,105428,77,82:46,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,105542,662,51:45,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,105548,39,79:60,G5,G5,0.3572,m3,120,4/4,C Major
note,105630,39,82:50,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,105688,40,80:60,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,105751,20,79:54,G5,G5,0.3572,M6,120,4/4,C Major
note,105752,384,58:45,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,105798,32,77:58,F5,F5,0.3572,M2,120,4/4,C Major
note,105900,31,75:35,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,105940,32,74:48,D5,D5,0.4082,M2,120,4/4,C Major
note,105995,38,72:51,C5,C5,0.4082,M2,120,4/4,C Major
note,106067,84,70:69,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,106144,55,68:69,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,106159,510,53:52,F3,F3,0.4082,M2,120,4/4,C Major
note,106201,33,67:58,G4,G4,0.4082,M2,120,4/4,C Major
note,106250,43,65:62,F4,F4,0.4082,M2,120,4/4,C Major
note,106323,60,63:68,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,106339,33,58:51,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,106386,33,62:61,D4,D4,0.4082,M2,120,4/4,C Major
note,106438,36,60:60,C4,C4,0.4082,M2,120,4/4,C Major
note,106503,38,58:63,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,106569,35,60:62,C4,C4,0.4593,M2,120,4/4,C Major
note,106625,53,62:64,D4,D4,0.4593,m2,120,4/4,C Major
note,106690,35,63:60,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,106691,619,55:54,G3,G3,0.4082,P5,120,4/4,C Major
note,106736,52,62:60,D4,D4,0.4082,m2,120,4/4,C Major
note,106811,45,63:63,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,106878,328,58:50,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,106878,54,64:62,E4,E4,0.4593,m2,120,4/4,C Major
note,106941,32,63:61,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,106987,59,64:61,E4,E4,0.4082,m2,120,4/4,C Major
note,107053,33,65:70,F4,F4,0.4593,m2,120,4/4,C Major
note,107110,48,64:61,E4,E4,0.4593,m2,120,4/4,C Major
note,107171,31,65:63,F4,F4,0.4593,m2,120,4/4,C Major
note,107221,30,66:62,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,107231,553,50:54,D3,D3,0.4082,m3,120,4/4,C Major
note,107276,38,65:60,F4,F4,0.4082,m2,120,4/4,C Major
note,107337,45,66:63,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,107406,45,67:62,G4,G4,0.4593,M6,120,4/4,C Major
note,107416,343,58:52,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,107464,41,66:64,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,107522,54,67:64,G4,G4,0.4082,m2,120,4/4,C Major
note,107586,39,68:73,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,107646,46,67:66,G4,G4,0.4593,m2,120,4/4,C Major
note,107710,27,68:62,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,107763,49,67:62,G4,G4,0.4593,M3,120,4/4,C Major
note,107779,278,51:60,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,107825,55,70:65,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,107885,37,68:63,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,107930,57,67:70,G4,G4,0.4593,M6,120,4/4,C Major
note,107970,46,58:65,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,107992,48,68:65,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,108053,20,70:66,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,108117,48,72:72,C5,C5,0.3572,M2,120,4/4,C Major
note,108184,52,74:70,D5,D5,0.4593,m2,120,4/4,C Major
note,108251,33,75:70,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,108311,40,77:71,F5,F5,0.4593,M6,120,4/4,C Major
note,108314,87,44:69,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,108386,33,84:62,C6,C6,0.4593,M2,120,4/4,C Major
note,108433,84,82:73,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,108514,56,80:64,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,108535,94,60:56,C4,C4,0.4593,M3,120,4/4,C Major
note,108541,127,56:52,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,108577,27,79:61,G5,G5,0.4082,M2,120,4/4,C Major
note,108623,46,77:60,F5,F5,0.4082,M2,120,4/4,C Major
note,108698,59,75:68,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,108761,29,74:59,D5,D5,0.5613,M2,120,4/4,C Major
note,108810,62,72:64,C5,C5,0.5103,M2,120,4/4,C Major
note,108879,72,46:64,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,108885,32,70:68,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,108944,50,77:69,F5,F5,0.5103,M2,120,4/4,C Major
note,109005,77,75:60,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,109071,29,74:64,D5,D5,0.5103,P1,120,4/4,C Major
note,109091,159,62:61,D4,D4,0.5103,M3,120,4/4,C Major
note,109106,173,58:50,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,109109,178,56:49,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,109124,32,72:62,C5,C5,0.3572,M2,120,4/4,C Major
note,109205,76,70:67,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,109265,51,68:63,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,109321,30,67:64,G4,G4,0.5613,M2,120,4/4,C Major
note,109367,38,65:64,F4,F4,0.5103,M2,120,4/4,C Major
note,109453,27,63:70,D#4,Eb4,0.5613,P1,120,4/4,C Major
