type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,81653,34,45:60,A2,A2,0.3195,M3,117,4/4,C Major
note,81656,39,49:56,C#3,Db3,0.2739,m6,117,4/4,C Major
note,81726,108,57:52,A3,A3,0.2282,M3,117,4/4,C Major
note,81786,93,61:64,C#4,Db4,0.1826,P5,117,4/4,C Major
note,81865,61,54:80,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,82105,39,35:89,B1,B1,0.3195,P5,117,4/4,C Major
note,82121,934,66:88,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,82432,123,54:79,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,82436,267,50:72,D3,D3,0.2739,m3,117,4/4,C Major
note,82436,259,53:75,F3,F3,0.2739,d5,117,4/4,C Major
note,82439,278,47:69,B2,B2,0.1826,P1,117,4/4,C Major
note,82506,138,59:68,B3,B3,0.1369,m3,117,4/4,C Major
note,82587,85,62:71,D4,D4,0.0913,m6,117,4/4,C Major
note,82677,478,54:78,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,83154,641,66:61,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,83157,66,30:48,F#1,Gb1,0.2282,P5,117,4/4,C Major
note,83548,95,49:43,C#3,Db3,0.2739,P4,117,4/4,C Major
note,83550,72,54:52,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,83562,90,45:39,A2,A2,0.1826,P1,117,4/4,C Major
note,83636,89,57:46,A3,A3,0.2739,M3,117,4/4,C Major
note,83700,69,61:55,C#4,Db4,0.2739,P5,117,4/4,C Major
note,83788,37,54:54,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,84043,46,37:57,C#2,Db2,0.4108,P5,117,4/4,C Major
note,84050,40,56:59,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,84057,582,65:66,F4,F4,0.3195,m6,117,4/4,C Major
note,84134,65,57:61,A3,A3,0.3195,M2,117,4/4,C Major
note,84209,114,59:61,B3,B3,0.3195,m7,117,4/4,C Major
note,84292,39,49:58,C#3,Db3,0.3195,P1,117,4/4,C Major
note,84302,41,61:59,C#4,Db4,0.2739,m2,117,4/4,C Major
note,84359,144,62:58,D4,D4,0.2282,m2,117,4/4,C Major
note,84451,130,61:67,C#4,Db4,0.2739,M2,117,4/4,C Major
note,84541,36,59:57,B3,B3,0.2282,M2,117,4/4,C Major
note,84638,55,57:45,A3,A3,0.1826,m2,117,4/4,C Major
note,84720,104,56:55,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,84840,48,30:54,F#1,Gb1,0.2739,P1,117,4/4,C Major
note,84856,500,66:57,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,85188,75,54:51,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,85197,47,45:56,A2,A2,0.3195,M3,117,4/4,C Major
note,85219,50,49:34,C#3,Db3,0.2739,m6,117,4/4,C Major
note,85265,101,57:53,A3,A3,0.2282,M3,117,4/4,C Major
note,85336,81,61:61,C#4,Db4,0.1826,P5,117,4/4,C Major
note,85398,49,54:70,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,85641,41,35:85,B1,B1,0.3195,P5,117,4/4,C Major
note,85656,836,66:90,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,85983,91,54:72,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,85990,406,50:60,D3,D3,0.2739,m3,117,4/4,C Major
note,85991,379,53:63,F3,F3,0.2282,d5,117,4/4,C Major
note,85994,414,47:58,B2,B2,0.1826,P1,117,4/4,C Major
note,86038,135,59:61,B3,B3,0.1369,m3,117,4/4,C Major
note,86132,50,62:55,D4,D4,0.0913,m6,117,4/4,C Major
note,86228,452,54:54,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,86676,53,30:54,F#1,Gb1,0.2739,P1,117,4/4,C Major
note,86694,585,66:55,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,87048,72,54:47,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,87051,65,45:42,A2,A2,0.2282,M3,117,4/4,C Major
note,87064,52,49:37,C#3,Db3,0.2739,m6,117,4/4,C Major
note,87135,86,57:51,A3,A3,0.3195,M3,117,4/4,C Major
note,87196,78,61:52,C#4,Db4,0.2739,P5,117,4/4,C Major
note,87257,38,54:65,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,87537,39,56:59,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,87541,45,37:47,C#2,Db2,0.4108,M3,117,4/4,C Major
note,87546,565,65:66,F4,F4,0.3651,m6,117,4/4,C Major
note,87615,53,57:58,A3,A3,0.3651,M2,117,4/4,C Major
note,87688,92,59:62,B3,B3,0.3651,m7,117,4/4,C Major
note,87783,37,49:53,C#3,Db3,0.3195,P1,117,4/4,C Major
note,87784,31,61:45,C#4,Db4,0.2739,m2,117,4/4,C Major
note,87843,127,62:55,D4,D4,0.2739,m2,117,4/4,C Major
note,87909,92,61:72,C#4,Db4,0.3195,M2,117,4/4,C Major
note,87998,38,59:57,B3,B3,0.2739,M2,117,4/4,C Major
note,88087,46,57:45,A3,A3,0.2282,m2,117,4/4,C Major
note,88158,147,56:59,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,88314,71,30:50,F#1,Gb1,0.2739,P1,117,4/4,C Major
note,88338,97,42:37,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,88340,856,66:60,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,88702,92,45:47,A2,A2,0.2739,M3,117,4/4,C Major
note,88717,56,49:38,C#3,Db3,0.2282,P4,117,4/4,C Major
note,88719,63,54:45,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,88816,78,57:45,A3,A3,0.1369,M3,117,4/4,C Major
note,88899,64,61:49,C#4,Db4,0.0913,P5,117,4/4,C Major
note,89050,81,54:39,F#3,Gb3,0.1369,m2,117,4/4,C Major
note,89430,111,41:49,F2,F2,0.2739,m6,117,4/4,C Major
note,89446,512,73:75,C#5,Db5,0.2282,P1,117,4/4,C Major
note,89800,73,61:53,C#4,Db4,0.2739,m6,117,4/4,C Major
note,89809,52,53:47,F3,F3,0.2282,m3,117,4/4,C Major
note,89810,51,56:44,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,89896,92,65:51,F4,F4,0.2282,m3,117,4/4,C Major
note,89952,51,68:64,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,90041,53,61:63,C#4,Db4,0.1369,M6,117,4/4,C Major
note,90314,414,70:76,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,90323,68,40:54,E2,E2,0.2739,d5,117,4/4,C Major
note,90632,82,58:57,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,90645,63,52:50,E3,E3,0.2739,m3,117,4/4,C Major
note,90646,240,55:48,G3,G3,0.2282,d5,117,4/4,C Major
note,90716,81,61:64,C#4,Db4,0.2282,d5,117,4/4,C Major
note,90785,55,67:58,G4,G4,0.2282,M6,117,4/4,C Major
note,90878,39,58:61,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,91118,162,50:58,D3,D3,0.5477,M6,117,4/4,C Major
note,91131,115,71:71,B4,B4,0.5021,M6,117,4/4,C Major
note,91257,44,62:55,D4,D4,0.5477,M3,117,4/4,C Major
note,91275,60,66:54,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,91284,36,59:46,B3,B3,0.5021,P4,117,4/4,C Major
note,91304,40,54:40,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,91396,152,73:81,C#5,Db5,0.5021,P1,117,4/4,C Major
note,91408,119,49:71,C#3,Db3,0.4564,P4,117,4/4,C Major
note,91520,59,54:57,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,91530,75,66:64,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,91535,40,58:50,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,91539,37,64:45,E4,E4,0.3651,m7,117,4/4,C Major
note,91638,107,74:78,D5,D5,0.3195,m3,117,4/4,C Major
note,91640,125,47:70,B2,B2,0.2739,P5,117,4/4,C Major
note,91749,84,66:71,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,91769,34,62:42,D4,D4,0.2282,m6,117,4/4,C Major
note,91770,37,54:45,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,91921,451,73:77,C#5,Db5,0.3195,P5,117,4/4,C Major
note,91925,36,42:70,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,92232,78,61:62,C#4,Db4,0.3651,m3,117,4/4,C Major
note,92257,70,58:47,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,92261,54,54:50,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,92309,100,66:71,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,92372,105,70:69,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,92440,32,61:80,C#4,Db4,0.1369,m3,117,4/4,C Major
note,92689,46,46:62,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,92709,536,78:89,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,93063,41,61:47,C#4,Db4,0.3651,P4,117,4/4,C Major
note,93071,72,66:63,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,93075,46,58:50,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,93159,82,70:71,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,93196,63,73:70,C#5,Db5,0.1826,P5,117,4/4,C Major
note,93277,66,66:79,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,93510,73,45:73,A2,A2,0.3195,d5,117,4/4,C Major
note,93516,359,75:84,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,93799,106,63:67,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,93800,45,60:57,C4,C4,0.3195,m3,117,4/4,C Major
note,93801,39,57:58,A3,A3,0.2739,M6,117,4/4,C Major
note,93883,95,66:70,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,93948,109,72:69,C5,C5,0.3195,M6,117,4/4,C Major
note,94032,29,63:78,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,94251,179,55:62,G3,G3,0.5021,M6,117,4/4,C Major
note,94269,122,76:81,E5,E5,0.4564,M6,117,4/4,C Major
note,94404,38,67:60,G4,G4,0.5477,m3,117,4/4,C Major
note,94416,34,64:49,E4,E4,0.5021,P5,117,4/4,C Major
note,94416,48,71:57,B4,B4,0.5021,P5,117,4/4,C Major
note,94547,134,78:82,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,94548,123,54:72,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,94677,61,71:61,B4,B4,0.5477,m6,117,4/4,C Major
note,94678,38,63:58,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,94688,38,69:48,A4,A4,0.4564,m7,117,4/4,C Major
note,94693,45,59:47,B3,B3,0.4108,m6,117,4/4,C Major
note,94785,106,79:80,G5,G5,0.3651,m3,117,4/4,C Major
note,94801,125,52:63,E3,E3,0.3195,M2,117,4/4,C Major
note,94842,41,78:31,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,94899,105,71:66,B4,B4,0.2282,P1,117,4/4,C Major
note,94907,42,59:39,B3,B3,0.2282,m6,117,4/4,C Major
note,94921,37,67:47,G4,G4,0.2739,M7,117,4/4,C Major
note,95076,496,78:76,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,95078,72,47:64,B2,B2,0.2739,P5,117,4/4,C Major
note,95383,86,66:57,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,95388,32,62:52,D4,D4,0.2282,m3,117,4/4,C Major
note,95394,41,59:45,B3,B3,0.1826,P1,117,4/4,C Major
note,95460,103,71:57,B4,B4,0.2282,m3,117,4/4,C Major
note,95526,42,74:62,D5,D5,0.1826,m6,117,4/4,C Major
note,95625,35,66:43,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,95895,88,74:58,D5,D5,0.5021,m3,117,4/4,C Major
note,95900,123,35:44,B1,B1,0.4564,P1,117,4/4,C Major
note,96007,49,47:47,B2,B2,0.5021,P5,117,4/4,C Major
note,96014,44,66:58,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,96045,53,68:41,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,96134,88,37:68,C#2,Db2,0.4564,P1,117,4/4,C Major
note,96144,193,73:67,C#5,Db5,0.4108,P4,117,4/4,C Major
note,96272,151,68:60,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,96287,58,49:29,C#3,Db3,0.4108,P4,117,4/4,C Major
note,96294,34,66:40,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,96373,106,38:64,D2,D2,0.3195,M6,117,4/4,C Major
note,96381,107,71:68,B4,B4,0.2739,M6,117,4/4,C Major
note,96482,45,50:19,D3,D3,0.2739,M3,117,4/4,C Major
note,96501,55,66:46,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,96532,72,68:52,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,96659,47,37:59,C#2,Db2,0.3651,P1,117,4/4,C Major
note,96659,423,73:63,C#5,Db5,0.3651,P1,117,4/4,C Major
note,96947,104,61:57,C#4,Db4,0.3195,P1,117,4/4,C Major
note,96968,54,49:48,C#3,Db3,0.2739,P5,117,4/4,C Major
note,96972,42,56:40,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,97006,80,53:11,F3,F3,0.2739,P1,117,4/4,C Major
note,97027,124,65:52,F4,F4,0.2282,m3,117,4/4,C Major
note,97094,76,68:59,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,97212,66,61:42,C#4,Db4,0.2739,P5,117,4/4,C Major
note,97456,76,30:56,F#1,Gb1,0.4564,m3,117,4/4,C Major
note,97468,162,69:57,A4,A4,0.4108,m3,117,4/4,C Major
note,97598,63,42:39,F#2,Gb2,0.4564,P5,117,4/4,C Major
note,97608,38,61:37,C#4,Db4,0.4108,M2,117,4/4,C Major
note,97623,79,63:35,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,97713,67,32:52,G#1,Ab1,0.4564,P1,117,4/4,C Major
note,97745,120,68:56,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,97852,59,44:44,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,97869,85,63:50,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,97889,53,61:30,C#4,Db4,0.3651,M3,117,4/4,C Major
note,98006,155,33:45,A1,A1,0.3195,M6,117,4/4,C Major
note,98022,176,66:56,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,98134,49,45:39,A2,A2,0.2282,d5,117,4/4,C Major
note,98173,163,63:40,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,98180,58,61:25,C#4,Db4,0.1369,P4,117,4/4,C Major
note,98347,44,32:61,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,98364,497,68:57,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,98669,88,56:52,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,98675,64,44:46,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,98695,49,51:34,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,98715,57,48:15,C3,C3,0.1826,P1,117,4/4,C Major
note,98764,114,60:50,C4,C4,0.2282,m3,117,4/4,C Major
note,98818,88,63:55,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,98919,44,56:57,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,99201,36,37:67,C#2,Db2,0.2739,M3,117,4/4,C Major
note,99201,437,65:72,F4,F4,0.2739,M3,117,4/4,C Major
note,99477,39,49:62,C#3,Db3,0.2282,M3,117,4/4,C Major
note,99497,66,53:58,F3,F3,0.1826,m3,117,4/4,C Major
note,99599,112,56:55,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,99638,76,61:55,C#4,Db4,0.1826,m6,117,4/4,C Major
note,99735,40,53:60,F3,F3,0.1369,m6,117,4/4,C Major
note,99978,48,33:75,A1,A1,0.3195,M6,117,4/4,C Major
note,99985,395,66:79,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,100242,53,45:64,A2,A2,0.3651,M6,117,4/4,C Major
note,100257,66,54:63,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,100325,132,57:60,A3,A3,0.2739,M3,117,4/4,C Major
note,100384,93,61:67,C#4,Db4,0.3195,P5,117,4/4,C Major
note,100456,34,54:78,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,100697,91,35:75,B1,B1,0.4564,m6,117,4/4,C Major
note,100715,60,55:79,G3,G3,0.4108,M3,117,4/4,C Major
note,100716,118,59:81,B3,B3,0.3651,P1,117,4/4,C Major
note,100837,40,47:60,B2,B2,0.4564,m3,117,4/4,C Major
note,100837,83,62:74,D4,D4,0.4564,m2,117,4/4,C Major
note,100953,84,37:80,C#2,Db2,0.4564,m6,117,4/4,C Major
note,100975,93,57:74,A3,A3,0.4108,m3,117,4/4,C Major
note,100977,65,54:73,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,101090,39,49:61,C#3,Db3,0.4564,P1,117,4/4,C Major
note,101093,98,61:66,C#4,Db4,0.4108,P1,117,4/4,C Major
note,101207,87,37:76,C#2,Db2,0.4108,P5,117,4/4,C Major
note,101219,115,56:72,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,101227,41,53:63,F3,F3,0.3195,M3,117,4/4,C Major
note,101334,60,49:61,C#3,Db3,0.3651,P1,117,4/4,C Major
note,101336,134,61:76,C#4,Db4,0.3195,P5,117,4/4,C Major
note,101464,74,54:80,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,101471,36,42:81,F#2,Gb2,0.2739,m6,117,4/4,C Major
note,101555,48,50:78,D3,D3,0.2739,m2,117,4/4,C Major
note,101656,110,49:77,C#3,Db3,0.2282,M2,117,4/4,C Major
note,101737,47,47:79,B2,B2,0.1826,M2,117,4/4,C Major
note,101811,93,45:75,A2,A2,0.1369,m2,117,4/4,C Major
note,101893,129,44:77,G#2,Ab2,0.0913,M2,117,4/4,C Major
note,101982,44,42:88,F#2,Gb2,0.0456,P4,117,4/4,C Major
note,102591,667,71:79,B4,B4,0.3195,P1,117,4/4,C Major
note,102611,122,47:49,B2,B2,0.2739,P1,117,4/4,C Major
note,102612,65,35:47,B1,B1,0.2282,P1,117,4/4,C Major
note,103033,88,47:44,B2,B2,0.3195,P5,117,4/4,C Major
note,103034,50,54:50,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,103037,115,59:57,B3,B3,0.2282,M6,117,4/4,C Major
note,103045,47,50:40,D3,D3,0.1826,P1,117,4/4,C Major
note,103126,115,62:63,D4,D4,0.2739,M3,117,4/4,C Major
note,103190,125,66:70,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,103283,40,59:77,B3,B3,0.1826,P1,117,4/4,C Major
note,103585,526,71:82,B4,B4,0.4108,P1,117,4/4,C Major
note,103590,84,35:67,B1,B1,0.3651,P1,117,4/4,C Major
note,103603,95,47:63,B2,B2,0.3195,P1,117,4/4,C Major
note,103977,96,59:59,B3,B3,0.3651,P1,117,4/4,C Major
note,103992,91,47:43,B2,B2,0.3195,m6,117,4/4,C Major
note,103996,103,55:49,G3,G3,0.2739,m3,117,4/4,C Major
note,103998,120,52:46,E3,E3,0.2282,m3,117,4/4,C Major
note,104014,81,49:42,C#3,Db3,0.2282,P1,117,4/4,C Major
note,104059,109,61:72,C#4,Db4,0.2282,d5,117,4/4,C Major
note,104126,110,67:64,G4,G4,0.1826,m6,117,4/4,C Major
note,104204,35,59:79,B3,B3,0.3195,M6,117,4/4,C Major
note,104494,131,50:57,D3,D3,0.5477,M6,117,4/4,C Major
note,104508,129,71:75,B4,B4,0.5021,P1,117,4/4,C Major
note,104645,37,59:38,B3,B3,0.639,P5,117,4/4,C Major
note,104654,71,66:54,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,104655,35,62:45,D4,D4,0.5934,m6,117,4/4,C Major
note,104659,46,54:41,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,104774,105,49:65,C#3,Db3,0.5477,P1,117,4/4,C Major
note,104788,144,73:79,C#5,Db5,0.5021,m3,117,4/4,C Major
note,104870,45,58:55,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,104879,68,54:50,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,104925,54,66:56,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,104939,49,64:31,E4,E4,0.4108,P4,117,4/4,C Major
note,105001,146,47:68,B2,B2,0.3651,m3,117,4/4,C Major
note,105017,108,74:78,D5,D5,0.3195,m6,117,4/4,C Major
note,105123,60,66:71,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,105124,32,59:47,B3,B3,0.2739,m3,117,4/4,C Major
note,105135,31,62:54,D4,D4,0.2282,m6,117,4/4,C Major
note,105137,42,54:41,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,105278,490,73:82,C#5,Db5,0.3195,P5,117,4/4,C Major
note,105279,33,42:78,F#2,Gb2,0.2739,P5,117,4/4,C Major
note,105589,82,61:61,C#4,Db4,0.2739,m3,117,4/4,C Major
note,105623,37,58:47,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,105630,45,54:50,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,105670,125,66:64,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,105728,97,70:70,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,105806,34,61:72,C#4,Db4,0.1826,P4,117,4/4,C Major
note,106112,490,78:84,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,106123,67,42:55,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,106145,102,54:40,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,106516,36,54:50,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,106517,35,58:46,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,106517,94,66:57,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,106529,49,61:32,C#4,Db4,0.1826,M6,117,4/4,C Major
note,106610,130,70:63,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,106675,103,73:63,C#5,Db5,0.1826,P5,117,4/4,C Major
note,106761,32,66:68,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,107049,847,74:76,D5,D5,0.3195,m3,117,4/4,C Major
note,107076,217,47:43,B2,B2,0.2739,m3,117,4/4,C Major
note,107370,63,62:53,D4,D4,0.2739,m6,117,4/4,C Major
note,107383,42,54:42,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,107392,50,59:26,B3,B3,0.2282,P5,117,4/4,C Major
note,107454,77,66:63,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,107500,73,71:62,B4,B4,0.2282,M6,117,4/4,C Major
note,107620,24,62:53,D4,D4,0.2739,P5,117,4/4,C Major
note,107862,210,43:55,G2,G2,0.3651,d5,117,4/4,C Major
note,107875,284,73:68,C#5,Db5,0.3195,M2,117,4/4,C Major
note,107887,99,71:49,B4,B4,0.2739,M3,117,4/4,C Major
note,108033,51,55:43,G3,G3,0.3195,M6,117,4/4,C Major
note,108064,125,64:52,E4,E4,0.4108,P1,117,4/4,C Major
note,108251,76,40:43,E2,E2,0.4564,P1,117,4/4,C Major
note,108251,234,76:65,E5,E5,0.4564,P4,117,4/4,C Major
note,108260,45,71:53,B4,B4,0.3651,P5,117,4/4,C Major
note,108384,63,64:56,E4,E4,0.4108,P1,117,4/4,C Major
note,108387,55,52:41,E3,E3,0.3651,M6,117,4/4,C Major
note,108529,151,73:64,C#5,Db5,0.3195,d5,117,4/4,C Major
note,108541,74,43:53,G2,G2,0.2739,M3,117,4/4,C Major
note,108541,60,71:44,B4,B4,0.2739,P5,117,4/4,C Major
note,108668,165,64:49,E4,E4,0.1826,M6,117,4/4,C Major
note,108693,54,55:28,G3,G3,0.1369,P5,117,4/4,C Major
note,108845,698,74:63,D5,D5,0.2739,m3,117,4/4,C Major
note,108863,60,47:52,B2,B2,0.2282,m3,117,4/4,C Major
note,109239,67,62:51,D4,D4,0.2739,m3,117,4/4,C Major
note,109261,64,59:41,B3,B3,0.2282,P4,117,4/4,C Major
note,109268,47,54:33,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,109325,84,66:57,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,109408,120,71:57,B4,B4,0.0913,M6,117,4/4,C Major
note,109516,38,62:58,D4,D4,0.1826,m7,117,4/4,C Major
note,109948,45,52:95,E3,E3,0.3651,P1,117,4/4,C Major
note,109949,43,40:87,E2,E2,0.3195,P1,117,4/4,C Major
note,109953,543,76:95,E5,E5,0.2739,P1,117,4/4,C Major
note,110369,78,64:77,E4,E4,0.4564,P4,117,4/4,C Major
note,110371,28,59:81,B3,B3,0.4108,P5,117,4/4,C Major
note,110376,27,52:79,E3,E3,0.3651,m3,117,4/4,C Major
note,110377,32,55:75,G3,G3,0.3195,P1,117,4/4,C Major
note,110407,155,67:80,G4,G4,0.2739,M3,117,4/4,C Major
note,110489,111,71:82,B4,B4,0.2282,P5,117,4/4,C Major
note,110557,50,64:84,E4,E4,0.1826,P1,117,4/4,C Major
note,110832,52,52:96,E3,E3,0.4564,P1,117,4/4,C Major
note,110834,50,40:88,E2,E2,0.4108,P1,117,4/4,C Major
note,110837,466,76:94,E5,E5,0.3651,P1,117,4/4,C Major
note,111155,101,64:67,E4,E4,0.4564,M3,117,4/4,C Major
note,111197,54,60:65,C4,C4,0.4108,m3,117,4/4,C Major
note,111198,43,57:69,A3,A3,0.3651,P4,117,4/4,C Major
note,111209,46,52:54,E3,E3,0.3195,M2,117,4/4,C Major
note,111210,40,54:60,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,111228,91,66:83,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,111266,117,72:74,C5,C5,0.1826,m6,117,4/4,C Major
note,111349,30,64:85,E4,E4,0.3195,M6,117,4/4,C Major
note,111611,153,55:71,G3,G3,0.5477,M6,117,4/4,C Major
note,111627,151,76:88,E5,E5,0.5021,P1,117,4/4,C Major
note,111758,45,64:55,E4,E4,0.5934,m3,117,4/4,C Major
note,111762,32,67:59,G4,G4,0.5477,M3,117,4/4,C Major
note,111771,55,71:61,B4,B4,0.5934,P1,117,4/4,C Major
note,111794,41,59:33,B3,B3,0.639,P4,117,4/4,C Major
note,111892,117,54:74,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,111901,118,78:88,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,112001,45,63:59,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,112030,57,71:61,B4,B4,0.5477,P1,117,4/4,C Major
note,112036,42,59:28,B3,B3,0.5021,m7,117,4/4,C Major
note,112054,45,69:36,A4,A4,0.4564,P4,117,4/4,C Major
note,112128,161,52:70,E3,E3,0.4108,m3,117,4/4,C Major
note,112130,132,79:86,G5,G5,0.3651,m2,117,4/4,C Major
note,112187,44,78:34,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,112247,30,64:58,E4,E4,0.4108,P5,117,4/4,C Major
note,112248,83,71:70,B4,B4,0.3651,P1,117,4/4,C Major
note,112259,40,59:37,B3,B3,0.3195,m6,117,4/4,C Major
note,112266,29,67:53,G4,G4,0.2739,m6,117,4/4,C Major
note,112400,26,47:80,B2,B2,0.3195,P5,117,4/4,C Major
note,112401,357,78:91,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,112681,32,59:71,B3,B3,0.3651,M3,117,4/4,C Major
note,112688,28,63:66,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,112689,74,66:77,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,112750,137,71:68,B4,B4,0.2739,M3,117,4/4,C Major
note,112813,104,75:81,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,112882,27,66:81,F#4,Gb4,0.1826,P5,117,4/4,C Major
