type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43200,159,63:60,Eb4,Eb4,0.2739,M3,120,3/4,Eb Major
note,43360,159,59:60,B3,B3,0.2739,M3,120,3/4,Eb Major
note,43520,159,63:60,Eb4,Eb4,0.2739,P4,120,3/4,Eb Major
note,43680,0,34:60,Bb1,Bb1,0.3195,P1,120,3/4,Eb Major
note,43680,1439,34:60,Bb1,Bb1,0.3195,M3,120,3/4,Eb Major
note,43680,159,62:60,D4,D4,0.3195,d5,120,3/4,Eb Major
note,43840,159,68:60,Ab4,Ab4,0.2282,M2,120,3/4,Eb Major
note,44000,159,66:60,Gb4,Gb4,0.2282,m6,120,3/4,Eb Major
note,44160,959,46:60,Bb2,Bb2,0.2282,P5,120,3/4,Eb Major
note,44160,159,65:60,F4,F4,0.2282,M2,120,3/4,Eb Major
note,44320,159,63:60,Eb4,Eb4,0.1826,m2,120,3/4,Eb Major
note,44480,159,62:60,D4,D4,0.1826,m3,120,3/4,Eb Major
note,44640,159,59:60,B3,B3,0.2739,m2,120,3/4,Eb Major
note,44800,159,58:60,Bb3,Bb3,0.2739,M2,120,3/4,Eb Major
note,44960,159,56:60,Ab3,Ab3,0.2739,P4,120,3/4,Eb Major
note,45120,0,39:60,Eb2,Eb2,0.3651,P1,120,3/4,Eb Major
note,45120,1439,39:60,Eb2,Eb2,0.3651,m3,120,3/4,Eb Major
note,45120,159,54:60,Gb3,Gb3,0.3651,M3,120,3/4,Eb Major
note,45280,159,58:60,Bb3,Bb3,0.2739,P4,120,3/4,Eb Major
note,45440,159,63:60,Eb4,Eb4,0.2739,P1,120,3/4,Eb Major
note,45600,959,51:60,Eb3,Eb3,0.2739,m3,120,3/4,Eb Major
note,45600,0,66:60,Gb4,Gb4,0.2739,P1,120,3/4,Eb Major
note,45600,959,66:60,Gb4,Gb4,0.2739,m6,120,3/4,Eb Major
note,45760,159,58:60,Bb3,Bb3,0.1826,P4,120,3/4,Eb Major
note,45920,159,63:60,Eb4,Eb4,0.1826,M2,120,3/4,Eb Major
note,46080,159,61:60,Db4,Db4,0.2739,m3,120,3/4,Eb Major
note,46240,159,58:60,Bb3,Bb3,0.2739,m3,120,3/4,Eb Major
note,46400,159,61:60,Db4,Db4,0.2739,P4,120,3/4,Eb Major
note,46560,0,44:60,Ab2,Ab2,0.3651,P1,120,3/4,Eb Major
note,46560,1439,44:60,Ab2,Ab2,0.3651,m3,120,3/4,Eb Major
note,46560,159,59:60,B3,B3,0.3651,M3,120,3/4,Eb Major
note,46720,159,63:60,Eb4,Eb4,0.2739,P4,120,3/4,Eb Major
note,46880,159,68:60,Ab4,Ab4,0.2739,P1,120,3/4,Eb Major
note,47040,959,56:60,Ab3,Ab3,0.2739,m3,120,3/4,Eb Major
note,47040,0,71:60,B4,B4,0.2739,P1,120,3/4,Eb Major
note,47040,959,71:60,B4,B4,0.2739,m6,120,3/4,Eb Major
note,47200,159,63:60,Eb4,Eb4,0.1826,P4,120,3/4,Eb Major
note,47360,159,68:60,Ab4,Ab4,0.1826,M2,120,3/4,Eb Major
note,47520,159,66:60,Gb4,Gb4,0.3195,m3,120,3/4,Eb Major
note,47680,159,63:60,Eb4,Eb4,0.3195,m3,120,3/4,Eb Major
note,47840,159,66:60,Gb4,Gb4,0.3195,m6,120,3/4,Eb Major
note,48000,0,46:60,Bb2,Bb2,0.4108,P1,120,3/4,Eb Major
note,48000,1439,46:60,Bb2,Bb2,0.4108,m2,120,3/4,Eb Major
note,48000,0,71:60,B4,B4,0.4108,P1,120,3/4,Eb Major
note,48000,479,71:60,B4,B4,0.4108,d5,120,3/4,Eb Major
note,48160,159,65:60,F4,F4,0.2739,m3,120,3/4,Eb Major
note,48320,159,62:60,D4,D4,0.2739,M3,120,3/4,Eb Major
note,48480,2399,58:60,Bb3,Bb3,0.3195,P1,120,3/4,Eb Major
note,48480,0,70:60,Bb4,Bb4,0.3195,P1,120,3/4,Eb Major
note,48480,479,70:60,Bb4,Bb4,0.3195,P4,120,3/4,Eb Major
note,48640,159,65:60,F4,F4,0.2282,m3,120,3/4,Eb Major
note,48800,159,62:60,D4,D4,0.2282,P1,120,3/4,Eb Major
note,48960,0,74:60,D5,D5,0.2739,P1,120,3/4,Eb Major
note,48960,479,74:60,D5,D5,0.2739,d5,120,3/4,Eb Major
note,49120,159,68:60,Ab4,Ab4,0.2282,m3,120,3/4,Eb Major
note,49280,159,65:60,F4,F4,0.2282,M2,120,3/4,Eb Major
note,49440,1439,51:60,Eb3,Eb3,0.2282,P1,120,3/4,Eb Major
note,49440,159,75:60,Eb5,Eb5,0.2282,m3,120,3/4,Eb Major
note,49600,159,78:60,Gb5,Gb5,0.1826,m2,120,3/4,Eb Major
note,49760,159,77:60,F5,F5,0.1826,M2,120,3/4,Eb Major
note,49920,159,75:60,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,50080,159,73:60,Db5,Db5,0.1826,M2,120,3/4,Eb Major
note,50240,159,71:60,B4,B4,0.1826,m2,120,3/4,Eb Major
note,50400,159,70:60,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,50560,159,68:60,Ab4,Ab4,0.2282,m3,120,3/4,Eb Major
note,50720,159,65:60,F4,F4,0.2282,M7,120,3/4,Eb Major
note,50880,1439,42:60,Gb2,Gb2,0.2739,P1,120,3/4,Eb Major
note,50880,159,66:60,Gb4,Gb4,0.2739,M3,120,3/4,Eb Major
note,51040,159,70:60,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,51200,159,68:60,Ab4,Ab4,0.2282,P5,120,3/4,Eb Major
note,51360,959,49:60,Db3,Db3,0.2282,P4,120,3/4,Eb Major
note,51360,159,66:60,Gb4,Gb4,0.2282,m2,120,3/4,Eb Major
note,51520,159,65:60,F4,F4,0.1826,M2,120,3/4,Eb Major
note,51680,159,63:60,Eb4,Eb4,0.1826,M2,120,3/4,Eb Major
note,51840,159,61:60,Db4,Db4,0.2282,M2,120,3/4,Eb Major
note,52000,159,59:60,B3,B3,0.2282,m2,120,3/4,Eb Major
note,52160,159,58:60,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,52320,1439,44:60,Ab2,Ab2,0.3195,m3,120,3/4,Eb Major
note,52320,159,59:60,B3,B3,0.3195,m3,120,3/4,Eb Major
note,52480,159,62:60,D4,D4,0.2739,m3,120,3/4,Eb Major
note,52640,159,65:60,F4,F4,0.2739,m3,120,3/4,Eb Major
note,52800,479,50:72,D3,D3,0.3195,M6,120,3/4,Eb Major
note,52800,0,71:72,B4,B4,0.3195,P1,120,3/4,Eb Major
note,52800,959,71:60,B4,B4,0.3195,d5,120,3/4,Eb Major
note,52960,159,65:60,F4,F4,0.2282,m3,120,3/4,Eb Major
note,53120,159,62:60,D4,D4,0.2282,m2,120,3/4,Eb Major
note,53280,479,49:60,Db3,Db3,0.2739,M3,120,3/4,Eb Major
note,53280,159,65:60,F4,F4,0.2739,M3,120,3/4,Eb Major
note,53440,159,61:60,Db4,Db4,0.2282,M2,120,3/4,Eb Major
note,53600,159,59:60,B3,B3,0.2282,P4,120,3/4,Eb Major
note,53760,1439,42:60,Gb2,Gb2,0.2739,M3,120,3/4,Eb Major
note,53760,159,58:60,Bb3,Bb3,0.2739,P1,120,3/4,Eb Major
note,53920,159,70:60,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,54080,159,68:60,Ab4,Ab4,0.2282,P5,120,3/4,Eb Major
note,54240,959,49:60,Db3,Db3,0.2282,P4,120,3/4,Eb Major
note,54240,159,66:60,Gb4,Gb4,0.2282,m2,120,3/4,Eb Major
note,54400,159,65:60,F4,F4,0.1826,M2,120,3/4,Eb Major
note,54560,159,63:60,Eb4,Eb4,0.1826,M2,120,3/4,Eb Major
note,54720,159,61:60,Db4,Db4,0.2282,M2,120,3/4,Eb Major
note,54880,159,59:60,B3,B3,0.2282,m2,120,3/4,Eb Major
note,55040,159,58:60,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,55200,1439,44:60,Ab2,Ab2,0.3195,m3,120,3/4,Eb Major
note,55200,159,59:60,B3,B3,0.3195,m3,120,3/4,Eb Major
note,55360,159,62:60,D4,D4,0.2739,m3,120,3/4,Eb Major
note,55520,159,65:60,F4,F4,0.2739,m3,120,3/4,Eb Major
note,55680,479,50:72,D3,D3,0.3195,M6,120,3/4,Eb Major
note,55680,0,71:60,B4,B4,0.3195,P1,120,3/4,Eb Major
note,55680,959,71:72,B4,B4,0.3195,d5,120,3/4,Eb Major
note,55840,159,65:60,F4,F4,0.2282,m3,120,3/4,Eb Major
note,56000,159,62:60,D4,D4,0.2282,m2,120,3/4,Eb Major
note,56160,479,49:60,Db3,Db3,0.2739,M3,120,3/4,Eb Major
note,56160,159,65:60,F4,F4,0.2739,M3,120,3/4,Eb Major
note,56320,159,61:60,Db4,Db4,0.2282,M2,120,3/4,Eb Major
note,56480,159,59:60,B3,B3,0.2282,m2,120,3/4,Eb Major
note,56640,1439,46:60,Bb2,Bb2,0.3195,m3,120,3/4,Eb Major
note,56640,159,61:60,Db4,Db4,0.3195,P4,120,3/4,Eb Major
note,56800,159,66:60,Gb4,Gb4,0.2739,M3,120,3/4,Eb Major
note,56960,159,70:60,Bb4,Bb4,0.2739,M3,120,3/4,Eb Major
note,57120,1439,54:60,Gb3,Gb3,0.2739,P5,120,3/4,Eb Major
note,57120,0,73:60,Db5,Db5,0.2739,P1,120,3/4,Eb Major
note,57120,959,73:72,Db5,Db5,0.2739,m3,120,3/4,Eb Major
note,57280,159,70:60,Bb4,Bb4,0.1826,M3,120,3/4,Eb Major
note,57440,159,66:60,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,57600,159,65:60,F4,F4,0.2282,m2,120,3/4,Eb Major
note,57760,159,66:60,Gb4,Gb4,0.2282,M2,120,3/4,Eb Major
note,57920,159,64:60,E4,E4,0.2282,P4,120,3/4,Eb Major
note,58080,1439,47:60,B2,B2,0.3195,M3,120,3/4,Eb Major
note,58080,159,63:60,Eb4,Eb4,0.3195,P4,120,3/4,Eb Major
note,58240,159,68:60,Ab4,Ab4,0.2739,m3,120,3/4,Eb Major
note,58400,159,71:60,B4,B4,0.2739,m3,120,3/4,Eb Major
note,58560,1919,56:60,Ab3,Ab3,0.2739,P5,120,3/4,Eb Major
note,58560,0,75:60,Eb5,Eb5,0.2739,P1,120,3/4,Eb Major
note,58560,959,75:72,Eb5,Eb5,0.2739,M3,120,3/4,Eb Major
note,58720,159,71:60,B4,B4,0.1826,m3,120,3/4,Eb Major
note,58880,159,68:60,Ab4,Ab4,0.1826,m2,120,3/4,Eb Major
note,59040,159,67:60,G4,G4,0.2739,m2,120,3/4,Eb Major
note,59200,159,68:60,Ab4,Ab4,0.2739,M2,120,3/4,Eb Major
note,59360,159,66:60,Gb4,Gb4,0.2739,P4,120,3/4,Eb Major
note,59520,1439,49:60,Db3,Db3,0.3195,P1,120,3/4,Eb Major
note,59520,479,61:60,Db4,Db4,0.3195,M3,120,3/4,Eb Major
note,59520,159,65:60,F4,F4,0.3195,m2,120,3/4,Eb Major
note,59680,159,66:60,Gb4,Gb4,0.2282,m2,120,3/4,Eb Major
note,59840,159,67:60,G4,G4,0.2282,m6,120,3/4,Eb Major
note,60000,959,59:60,B3,B3,0.2282,M6,120,3/4,Eb Major
note,60000,159,68:60,Ab4,Ab4,0.2282,M2,120,3/4,Eb Major
note,60160,159,70:60,Bb4,Bb4,0.1826,m2,120,3/4,Eb Major
note,60320,159,71:60,B4,B4,0.1826,M2,120,3/4,Eb Major
note,60480,159,73:60,Db5,Db5,0.2739,M2,120,3/4,Eb Major
note,60640,159,75:60,Eb5,Eb5,0.2739,M2,120,3/4,Eb Major
note,60800,159,77:60,F5,F5,0.2739,M7,120,3/4,Eb Major
note,60960,959,54:60,Gb3,Gb3,0.2739,M3,120,3/4,Eb Major
note,60960,959,58:60,Bb3,Bb3,0.2739,m6,120,3/4,Eb Major
note,60960,159,78:60,Gb5,Gb5,0.2739,M3,120,3/4,Eb Major
note,61120,159,82:60,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,61280,159,80:60,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,61440,159,78:60,Gb5,Gb5,0.1826,m2,120,3/4,Eb Major
note,61600,159,77:60,F5,F5,0.1826,M2,120,3/4,Eb Major
note,61760,159,75:60,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,61920,159,73:60,Db5,Db5,0.2282,M2,120,3/4,Eb Major
note,62080,159,71:60,B4,B4,0.2282,m2,120,3/4,Eb Major
note,62240,159,70:60,Bb4,Bb4,0.2282,P1,120,3/4,Eb Major
note,62400,1439,46:60,Bb2,Bb2,0.3195,m7,120,3/4,Eb Major
note,62400,159,68:60,Ab4,Ab4,0.3195,m3,120,3/4,Eb Major
note,62560,159,71:60,B4,B4,0.2739,m2,120,3/4,Eb Major
note,62720,159,70:60,Bb4,Bb4,0.2739,P4,120,3/4,Eb Major
note,62880,959,53:60,F3,F3,0.2739,d5,120,3/4,Eb Major
note,62880,959,59:60,B3,B3,0.2739,M6,120,3/4,Eb Major
note,62880,159,68:60,Ab4,Ab4,0.2739,M2,120,3/4,Eb Major
note,63040,159,66:60,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,63200,159,65:60,F4,F4,0.1826,M2,120,3/4,Eb Major
note,63360,159,63:60,Eb4,Eb4,0.2282,m2,120,3/4,Eb Major
note,63520,159,62:60,D4,D4,0.2282,m3,120,3/4,Eb Major
note,63680,159,65:60,F4,F4,0.2282,P5,120,3/4,Eb Major
note,63840,1439,46:60,Bb2,Bb2,0.3651,m7,120,3/4,Eb Major
note,63840,159,68:60,Ab4,Ab4,0.3651,m3,120,3/4,Eb Major
note,64000,159,71:60,B4,B4,0.3195,m2,120,3/4,Eb Major
note,64160,159,70:60,Bb4,Bb4,0.3195,P4,120,3/4,Eb Major
note,64320,959,53:60,F3,F3,0.3195,m3,120,3/4,Eb Major
note,64320,959,56:60,Ab3,Ab3,0.3195,m3,120,3/4,Eb Major
note,64320,959,59:60,B3,B3,0.3195,M6,120,3/4,Eb Major
note,64320,159,68:60,Ab4,Ab4,0.3195,M2,120,3/4,Eb Major
note,64480,159,66:60,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,64640,159,65:60,F4,F4,0.1826,M2,120,3/4,Eb Major
note,64800,159,63:72,Eb4,Eb4,0.2282,m2,120,3/4,Eb Major
note,64960,159,62:60,D4,D4,0.2282,m3,120,3/4,Eb Major
note,65120,159,65:60,F4,F4,0.2282,P5,120,3/4,Eb Major
note,65280,2879,46:60,Bb2,Bb2,0.3651,m7,120,3/4,Eb Major
note,65280,159,68:60,Ab4,Ab4,0.3651,m3,120,3/4,Eb Major
note,65440,159,71:60,B4,B4,0.3195,m2,120,3/4,Eb Major
note,65600,159,70:60,Bb4,Bb4,0.3195,P4,120,3/4,Eb Major
note,65760,2399,53:60,F3,F3,0.3195,m3,120,3/4,Eb Major
note,65760,2399,56:60,Ab3,Ab3,0.3195,m3,120,3/4,Eb Major
note,65760,2399,59:60,B3,B3,0.3195,M6,120,3/4,Eb Major
note,65760,159,68:60,Ab4,Ab4,0.3195,M2,120,3/4,Eb Major
note,65920,159,66:60,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,66080,159,65:60,F4,F4,0.1826,M2,120,3/4,Eb Major
note,66240,159,63:72,Eb4,Eb4,0.1826,m2,120,3/4,Eb Major
note,66400,159,62:60,D4,D4,0.1826,m3,120,3/4,Eb Major
note,66560,159,65:60,F4,F4,0.1826,m3,120,3/4,Eb Major
note,66720,159,68:60,Ab4,Ab4,0.1826,m3,120,3/4,Eb Major
note,66880,159,71:60,B4,B4,0.1826,m3,120,3/4,Eb Major
note,67040,159,74:60,D5,D5,0.1826,m3,120,3/4,Eb Major
note,67200,159,71:60,B4,B4,0.1826,m3,120,3/4,Eb Major
note,67360,159,74:60,D5,D5,0.1826,m3,120,3/4,Eb Major
note,67520,159,77:60,F5,F5,0.1826,m3,120,3/4,Eb Major
note,67680,159,74:60,D5,D5,0.2282,m3,120,3/4,Eb Major
note,67840,159,77:60,F5,F5,0.2282,m2,120,3/4,Eb Major
note,68000,159,78:60,Gb5,Gb5,0.2282,m6,120,3/4,Eb Major
note,68160,1439,58:60,Bb3,Bb3,0.3651,m7,120,3/4,Eb Major
note,68160,159,80:60,Ab5,Ab5,0.3651,m3,120,3/4,Eb Major
note,68320,159,83:60,B5,B5,0.3195,m2,120,3/4,Eb Major
note,68480,159,82:60,Bb5,Bb5,0.3195,P4,120,3/4,Eb Major
note,68640,959,65:60,F4,F4,0.3195,m3,120,3/4,Eb Major
note,68640,959,68:60,Ab4,Ab4,0.3195,m3,120,3/4,Eb Major
note,68640,959,71:60,B4,B4,0.3195,M6,120,3/4,Eb Major
note,68640,159,80:60,Ab5,Ab5,0.3195,M2,120,3/4,Eb Major
note,68800,159,78:60,Gb5,Gb5,0.1826,m2,120,3/4,Eb Major
note,68960,159,77:60,F5,F5,0.1826,M2,120,3/4,Eb Major
note,69120,159,75:72,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,69280,159,74:60,D5,D5,0.2282,m3,120,3/4,Eb Major
note,69440,159,77:60,F5,F5,0.2282,P5,120,3/4,Eb Major
note,69600,1439,58:60,Bb3,Bb3,0.3651,m7,120,3/4,Eb Major
note,69600,159,80:60,Ab5,Ab5,0.3651,m3,120,3/4,Eb Major
note,69760,159,83:60,B5,B5,0.3195,m2,120,3/4,Eb Major
note,69920,159,82:60,Bb5,Bb5,0.3195,P4,120,3/4,Eb Major
note,70080,3839,65:60,F4,F4,0.3195,m3,120,3/4,Eb Major
note,70080,3839,68:60,Ab4,Ab4,0.3195,m3,120,3/4,Eb Major
note,70080,3359,71:60,B4,B4,0.3195,M6,120,3/4,Eb Major
note,70080,159,80:60,Ab5,Ab5,0.3195,M2,120,3/4,Eb Major
note,70240,159,78:60,Gb5,Gb5,0.1826,m2,120,3/4,Eb Major
note,70400,159,77:60,F5,F5,0.1826,M2,120,3/4,Eb Major
note,70560,159,75:72,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,70720,159,74:60,D5,D5,0.2282,m3,120,3/4,Eb Major
note,70880,159,77:60,F5,F5,0.2282,P5,120,3/4,Eb Major
note,71040,2879,58:60,Bb3,Bb3,0.2282,m7,120,3/4,Eb Major
note,71040,159,80:60,Ab5,Ab5,0.2282,m3,120,3/4,Eb Major
note,71200,159,83:60,B5,B5,0.1826,m3,120,3/4,Eb Major
note,71360,159,80:60,Ab5,Ab5,0.1826,m3,120,3/4,Eb Major
note,71520,159,83:60,B5,B5,0.1826,m3,120,3/4,Eb Major
note,71680,159,80:61,Ab5,Ab5,0.1826,m3,120,3/4,Eb Major
note,71840,159,83:63,B5,B5,0.1826,m3,120,3/4,Eb Major
note,72000,159,80:65,Ab5,Ab5,0.2282,m3,120,3/4,Eb Major
note,72160,159,83:66,B5,B5,0.2282,m3,120,3/4,Eb Major
note,72320,159,80:68,Ab5,Ab5,0.2282,m7,120,3/4,Eb Major
note,72480,1439,70:70,Bb4,Bb4,0.2282,P1,120,3/4,Eb Major
note,72480,159,82:70,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,72640,159,80:70,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,72800,159,82:70,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,72960,159,80:70,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,73120,159,82:70,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,73280,159,80:70,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,73440,159,82:70,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,73600,159,80:70,Ab5,Ab5,0.2282,M2,120,3/4,Eb Major
note,73760,159,82:70,Bb5,Bb5,0.2282,P5,120,3/4,Eb Major
note,73920,1439,51:70,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,73920,159,79:70,G5,G5,0.2739,m3,120,3/4,Eb Major
note,74080,159,82:70,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,74240,159,80:70,Ab5,Ab5,0.2282,m7,120,3/4,Eb Major
note,74400,959,58:70,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,74400,159,79:70,G5,G5,0.2282,M2,120,3/4,Eb Major
note,74560,159,77:70,F5,F5,0.1826,M2,120,3/4,Eb Major
note,74720,159,75:70,Eb5,Eb5,0.1826,m2,120,3/4,Eb Major
note,74880,159,74:70,D5,D5,0.2282,M2,120,3/4,Eb Major
note,75040,159,72:70,C5,C5,0.2282,M2,120,3/4,Eb Major
note,75200,159,70:70,Bb4,Bb4,0.2282,P4,120,3/4,Eb Major
note,75360,1439,53:70,F3,F3,0.2739,m3,120,3/4,Eb Major
note,75360,159,68:70,Ab4,Ab4,0.2739,m2,120,3/4,Eb Major
note,75520,159,67:70,G4,G4,0.2282,M2,120,3/4,Eb Major
note,75680,159,65:70,F4,F4,0.2282,P5,120,3/4,Eb Major
note,75840,480,58:70,Bb3,Bb3,0.2282,P4,120,3/4,Eb Major
note,75840,159,63:70,Eb4,Eb4,0.2282,m2,120,3/4,Eb Major
note,76000,159,62:70,D4,D4,0.1826,M2,120,3/4,Eb Major
note,76160,159,60:70,C4,C4,0.1826,M2,120,3/4,Eb Major
note,76320,479,58:70,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,76480,159,60:70,C4,C4,0.2282,M2,120,3/4,Eb Major
note,76640,159,62:70,D4,D4,0.2282,P5,120,3/4,Eb Major
note,76800,1439,55:70,G3,G3,0.2739,m6,120,3/4,Eb Major
note,76800,159,63:70,Eb4,Eb4,0.2739,m2,120,3/4,Eb Major
note,76960,159,62:70,D4,D4,0.2282,m2,120,3/4,Eb Major
note,77120,159,63:70,Eb4,Eb4,0.2282,P4,120,3/4,Eb Major
note,77280,959,58:70,Bb3,Bb3,0.2282,d5,120,3/4,Eb Major
note,77280,159,64:70,E4,E4,0.2282,m2,120,3/4,Eb Major
note,77440,159,63:70,Eb4,Eb4,0.1826,m2,120,3/4,Eb Major
note,77600,159,64:76,E4,E4,0.1826,m2,120,3/4,Eb Major
note,77760,159,65:82,F4,F4,0.2282,m2,120,3/4,Eb Major
note,77920,159,64:88,E4,E4,0.2282,m2,120,3/4,Eb Major
note,78080,159,65:94,F4,F4,0.2282,m3,120,3/4,Eb Major
note,78240,1439,50:100,D3,D3,0.2739,M3,120,3/4,Eb Major
note,78240,159,66:100,Gb4,Gb4,0.2739,m2,120,3/4,Eb Major
note,78400,159,65:100,F4,F4,0.2282,m2,120,3/4,Eb Major
note,78560,159,66:100,Gb4,Gb4,0.2282,m6,120,3/4,Eb Major
note,78720,959,58:100,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,78720,159,67:100,G4,G4,0.2282,m2,120,3/4,Eb Major
note,78880,159,66:100,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,79040,159,67:100,G4,G4,0.1826,m2,120,3/4,Eb Major
note,79200,159,68:100,Ab4,Ab4,0.2282,m2,120,3/4,Eb Major
note,79360,159,67:100,G4,G4,0.2282,m2,120,3/4,Eb Major
note,79520,159,68:100,Ab4,Ab4,0.2282,P4,120,3/4,Eb Major
note,79680,1439,51:100,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,79680,159,67:100,G4,G4,0.2739,m3,120,3/4,Eb Major
note,79840,159,70:100,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,80000,159,68:100,Ab4,Ab4,0.2282,m7,120,3/4,Eb Major
note,80160,959,58:100,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,80160,159,67:100,G4,G4,0.2282,m2,120,3/4,Eb Major
note,80320,159,68:100,Ab4,Ab4,0.1826,M2,120,3/4,Eb Major
note,80480,159,70:100,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,80640,159,72:100,C5,C5,0.2282,M2,120,3/4,Eb Major
note,80800,159,74:100,D5,D5,0.2282,m2,120,3/4,Eb Major
note,80960,159,75:100,Eb5,Eb5,0.2282,P5,120,3/4,Eb Major
note,81120,479,44:100,Ab2,Ab2,0.3195,M6,120,3/4,Eb Major
note,81120,159,77:100,F5,F5,0.3195,P5,120,3/4,Eb Major
note,81280,159,84:100,C6,C6,0.2739,M2,120,3/4,Eb Major
note,81440,159,82:100,Bb5,Bb5,0.2739,M2,120,3/4,Eb Major
note,81600,959,56:100,Ab3,Ab3,0.2739,M3,120,3/4,Eb Major
note,81600,959,60:100,C4,C4,0.2739,m6,120,3/4,Eb Major
note,81600,159,80:100,Ab5,Ab5,0.2739,m2,120,3/4,Eb Major
note,81760,159,79:100,G5,G5,0.1826,M2,120,3/4,Eb Major
note,81920,159,77:100,F5,F5,0.1826,M2,120,3/4,Eb Major
note,82080,159,75:100,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,82240,159,74:100,D5,D5,0.2282,M2,120,3/4,Eb Major
note,82400,159,72:100,C5,C5,0.2282,M2,120,3/4,Eb Major
note,82560,479,46:100,Bb2,Bb2,0.3651,M3,120,3/4,Eb Major
note,82560,159,74:100,D5,D5,0.3651,m3,120,3/4,Eb Major
note,82720,159,77:100,F5,F5,0.3195,M2,120,3/4,Eb Major
note,82880,159,75:100,Eb5,Eb5,0.3195,P5,120,3/4,Eb Major
note,83040,959,56:100,Ab3,Ab3,0.3195,M2,120,3/4,Eb Major
note,83040,959,58:100,Bb3,Bb3,0.3195,P5,120,3/4,Eb Major
note,83040,959,65:100,F4,F4,0.3195,M6,120,3/4,Eb Major
note,83040,159,74:100,D5,D5,0.3195,m2,120,3/4,Eb Major
note,83200,159,75:100,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,83360,159,77:100,F5,F5,0.1826,M2,120,3/4,Eb Major
note,83520,159,79:100,G5,G5,0.2282,m2,120,3/4,Eb Major
note,83680,159,80:100,Ab5,Ab5,0.2282,M2,120,3/4,Eb Major
note,83840,159,82:100,Bb5,Bb5,0.2282,P5,120,3/4,Eb Major
note,84000,479,51:100,Eb3,Eb3,0.3651,P1,120,3/4,Eb Major
note,84000,159,75:100,Eb5,Eb5,0.3651,M2,120,3/4,Eb Major
note,84160,159,77:100,F5,F5,0.3195,M2,120,3/4,Eb Major
note,84320,159,79:100,G5,G5,0.3195,P1,120,3/4,Eb Major
note,84480,959,55:100,G3,G3,0.3195,m3,120,3/4,Eb Major
note,84480,959,58:100,Bb3,Bb3,0.3195,P4,120,3/4,Eb Major
note,84480,959,63:100,Eb4,Eb4,0.3195,P4,120,3/4,Eb Major
note,84480,159,80:100,Ab5,Ab5,0.3195,M2,120,3/4,Eb Major
note,84640,159,82:100,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,84800,159,84:100,C6,C6,0.1826,M2,120,3/4,Eb Major
note,84960,159,86:100,D6,D6,0.2282,m2,120,3/4,Eb Major
note,85120,159,87:100,Eb6,Eb6,0.2282,M2,120,3/4,Eb Major
note,85280,159,89:100,F6,F6,0.2282,M2,120,3/4,Eb Major
note,85440,1439,51:100,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,85440,159,91:100,G6,G6,0.2739,m3,120,3/4,Eb Major
note,85600,159,94:100,Bb6,Bb6,0.2282,M2,120,3/4,Eb Major
note,85760,159,92:100,Ab6,Ab6,0.2282,m7,120,3/4,Eb Major
note,85920,959,58:100,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,85920,159,91:100,G6,G6,0.2282,M2,120,3/4,Eb Major
note,86080,159,89:100,F6,F6,0.1826,M2,120,3/4,Eb Major
