type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,22306,89,53:80,F3,F3,0.4564,P4,117,4/4,C Major
note,22316,44,36:52,C2,C2,0.4108,P5,117,4/4,C Major
note,22390,40,55:78,G3,G3,0.4108,M2,117,4/4,C Major
note,22492,42,53:70,F3,F3,0.5934,P1,117,4/4,C Major
note,22594,127,65:84,F4,F4,0.639,P4,117,4/4,C Major
note,22602,37,48:87,C3,C3,0.5934,M3,117,4/4,C Major
note,22604,43,44:78,G#2,Ab2,0.5477,m3,117,4/4,C Major
note,22608,42,41:73,F2,F2,0.5021,P4,117,4/4,C Major
note,22609,45,36:75,C2,C2,0.4564,P5,117,4/4,C Major
note,22709,52,67:83,G4,G4,0.4564,M2,117,4/4,C Major
note,22838,38,65:73,F4,F4,0.6847,M6,117,4/4,C Major
note,22899,55,44:88,G#2,Ab2,0.639,M3,117,4/4,C Major
note,22899,22,48:84,C3,C3,0.639,P4,117,4/4,C Major
note,22913,117,77:90,F5,F5,0.5477,P1,117,4/4,C Major
note,22918,36,41:64,F2,F2,0.5021,P4,117,4/4,C Major
note,22920,38,36:62,C2,C2,0.4564,P5,117,4/4,C Major
note,23019,48,79:85,G5,G5,0.4108,M6,117,4/4,C Major
note,23074,68,46:14,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,23145,41,77:74,F5,F5,0.3195,m3,117,4/4,C Major
note,23266,69,92:102,G#6,Ab6,0.2739,M6,117,4/4,C Major
note,23271,126,47:83,B2,B2,0.2282,M2,117,4/4,C Major
note,23271,149,49:97,C#3,Db3,0.2282,m6,117,4/4,C Major
note,23281,109,41:78,F2,F2,0.1369,M3,117,4/4,C Major
note,23290,54,37:69,C#2,Db2,0.0913,m3,117,4/4,C Major
note,23302,51,40:41,E2,E2,0.0456,m2,117,4/4,C Major
note,23821,314,77:92,F5,F5,0.4108,d5,117,4/4,C Major
note,23824,272,71:64,B4,B4,0.3651,m7,117,4/4,C Major
note,23837,251,61:57,C#4,Db4,0.3651,P5,117,4/4,C Major
note,23843,304,68:57,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,24020,97,90:94,F#6,Gb6,0.3651,P4,117,4/4,C Major
note,24087,81,73:65,C#5,Db5,0.3651,M3,117,4/4,C Major
note,24163,148,89:85,F6,F6,0.4564,P5,117,4/4,C Major
note,24282,74,70:60,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,24289,86,87:90,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,24307,58,66:45,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,24412,86,77:76,F5,F5,0.4108,d5,117,4/4,C Major
note,24426,96,71:67,B4,B4,0.5021,M3,117,4/4,C Major
note,24503,70,75:80,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,24595,97,68:67,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,24610,69,65:60,F4,F4,0.4564,m6,117,4/4,C Major
note,24624,205,73:79,C#5,Db5,0.4108,M2,117,4/4,C Major
note,24719,137,87:88,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,24749,57,70:61,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,24808,129,85:73,C#6,Db6,0.4564,M2,117,4/4,C Major
note,24895,71,83:81,B5,B5,0.5021,P4,117,4/4,C Major
note,24902,110,66:63,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,24904,105,63:66,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,25022,48,73:73,C#5,Db5,0.4564,P4,117,4/4,C Major
note,25069,98,68:63,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,25118,74,71:77,B4,B4,0.5021,m7,117,4/4,C Major
note,25222,107,61:70,C#4,Db4,0.5477,M3,117,4/4,C Major
note,25225,79,65:68,F4,F4,0.5021,P4,117,4/4,C Major
note,25239,208,70:80,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,25331,123,83:77,B5,B5,0.4564,P4,117,4/4,C Major
note,25375,72,66:61,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,25436,103,82:77,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,25502,140,63:61,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,25513,75,80:77,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,25515,100,59:47,B3,B3,0.4564,m2,117,4/4,C Major
note,25549,57,58:26,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,25622,93,70:68,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,25665,60,65:63,F4,F4,0.5477,m3,117,4/4,C Major
note,25720,77,68:74,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,25827,91,58:60,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,25835,88,61:54,C#4,Db4,0.4564,P4,117,4/4,C Major
note,25846,187,66:74,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,25941,131,80:75,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,25976,59,63:58,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,26051,112,78:67,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,26115,110,77:59,F5,F5,0.5021,d5,117,4/4,C Major
note,26128,43,59:65,B3,B3,0.4564,P4,117,4/4,C Major
note,26132,58,76:69,E5,E5,0.4108,m6,117,4/4,C Major
note,26135,77,56:64,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,26250,41,66:75,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,26353,55,65:77,F4,F4,0.4564,M3,117,4/4,C Major
note,26445,465,49:71,C#3,Db3,0.4564,M6,117,4/4,C Major
note,26447,120,58:65,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,26450,145,55:60,G3,G3,0.3651,M6,117,4/4,C Major
note,26467,151,64:71,E4,E4,0.3195,M7,117,4/4,C Major
note,26571,127,75:78,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,26691,44,76:71,E5,E5,0.3195,P4,117,4/4,C Major
note,26768,66,59:72,B3,B3,0.3651,d5,117,4/4,C Major
note,26774,296,65:66,F4,F4,0.3195,M6,117,4/4,C Major
note,26798,40,56:43,G#3,Ab3,0.2739,M7,117,4/4,C Major
note,26894,152,79:80,G5,G5,0.2739,M2,117,4/4,C Major
note,27013,59,77:79,F5,F5,0.2739,M3,117,4/4,C Major
note,27069,48,37:68,C#2,Db2,0.2282,M3,117,4/4,C Major
note,27172,82,53:72,F3,F3,0.1826,d5,117,4/4,C Major
note,27203,237,59:65,B3,B3,0.1369,M7,117,4/4,C Major
note,27335,135,70:66,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,27467,53,71:67,B4,B4,0.2282,M7,117,4/4,C Major
note,27704,185,36:44,C2,C2,0.1826,M3,117,4/4,C Major
note,27705,240,52:47,E3,E3,0.1369,m6,117,4/4,C Major
note,27705,273,60:45,C4,C4,0.1369,P1,117,4/4,C Major
note,27705,306,72:63,C5,C5,0.1369,m2,117,4/4,C Major
note,28269,94,73:61,C#5,Db5,0.7759,m6,117,4/4,C Major
note,28298,53,65:53,F4,F4,0.7303,m3,117,4/4,C Major
note,28311,51,68:36,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,28386,74,75:71,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,28411,32,70:44,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,28470,61,73:73,C#5,Db5,0.8216,P4,117,4/4,C Major
note,28477,57,68:64,G#4,Ab4,0.7759,m3,117,4/4,C Major
note,28481,52,65:50,F4,F4,0.7303,P5,117,4/4,C Major
note,28562,63,72:73,C5,C5,0.8216,P4,117,4/4,C Major
note,28579,30,67:54,G4,G4,0.7759,m3,117,4/4,C Major
note,28605,40,64:35,E4,E4,0.7303,M6,117,4/4,C Major
note,28635,55,73:77,C#5,Db5,0.8216,m6,117,4/4,C Major
note,28650,37,65:60,F4,F4,0.7759,m3,117,4/4,C Major
note,28667,46,68:57,G#4,Ab4,0.7303,M3,117,4/4,C Major
note,28722,70,72:75,C5,C5,0.7759,P4,117,4/4,C Major
note,28728,52,67:60,G4,G4,0.7303,m3,117,4/4,C Major
note,28741,40,64:62,E4,E4,0.6847,d5,117,4/4,C Major
note,28820,69,70:83,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,28829,45,61:71,C#4,Db4,0.7303,M3,117,4/4,C Major
note,28847,54,65:51,F4,F4,0.6847,P5,117,4/4,C Major
note,28899,57,72:78,C5,C5,0.6847,P4,117,4/4,C Major
note,28907,53,67:68,G4,G4,0.639,m3,117,4/4,C Major
note,28934,37,64:40,E4,E4,0.639,d5,117,4/4,C Major
note,29002,48,70:75,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,29003,63,65:66,F4,F4,0.5477,M3,117,4/4,C Major
note,29009,43,61:61,C#4,Db4,0.5477,P5,117,4/4,C Major
note,29090,70,68:75,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,29096,55,60:63,C4,C4,0.5934,m3,117,4/4,C Major
note,29106,42,63:61,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,29175,49,61:62,C#4,Db4,0.5934,M6,117,4/4,C Major
note,29175,63,70:80,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,29286,62,60:62,C4,C4,0.639,m6,117,4/4,C Major
note,29287,57,68:68,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,29304,48,63:46,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,29378,75,67:80,G4,G4,0.5021,d5,117,4/4,C Major
note,29390,59,61:62,C#4,Db4,0.5021,P5,117,4/4,C Major
note,29488,53,68:63,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,29498,75,60:56,C4,C4,0.5021,m3,117,4/4,C Major
note,29517,44,63:37,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,29573,74,67:77,G4,G4,0.5021,d5,117,4/4,C Major
note,29587,97,61:60,C#4,Db4,0.5021,m3,117,4/4,C Major
note,29636,54,58:35,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,29724,130,64:61,E4,E4,0.4564,M6,117,4/4,C Major
note,29755,72,55:44,G3,G3,0.5021,m3,117,4/4,C Major
note,29765,70,58:41,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,29870,88,65:64,F4,F4,0.4108,P4,117,4/4,C Major
note,29876,103,60:56,C4,C4,0.3651,M3,117,4/4,C Major
note,29896,107,56:37,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,30016,198,64:63,E4,E4,0.4108,M6,117,4/4,C Major
note,30045,91,55:39,G3,G3,0.3651,m3,117,4/4,C Major
note,30055,252,58:25,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,30201,235,52:54,E3,E3,0.2739,m6,117,4/4,C Major
note,30218,235,60:51,C4,C4,0.2282,P4,117,4/4,C Major
note,30233,223,55:38,G3,G3,0.1826,d5,117,4/4,C Major
note,30461,466,61:53,C#4,Db4,0.2739,P4,117,4/4,C Major
note,30472,455,56:44,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,30476,390,53:39,F3,F3,0.1826,M2,117,4/4,C Major
note,30855,446,55:47,G3,G3,0.1369,P4,117,4/4,C Major
note,30863,469,60:44,C4,C4,0.0913,m6,117,4/4,C Major
note,30866,536,52:40,E3,E3,0.0456,M7,117,4/4,C Major
note,31806,341,41:55,F2,F2,0.2282,P5,117,4/4,C Major
note,32087,132,48:46,C3,C3,0.2739,M7,117,4/4,C Major
note,32216,368,83:80,B5,B5,0.2739,P1,117,4/4,C Major
note,32236,311,71:52,B4,B4,0.2739,m3,117,4/4,C Major
note,32261,45,56:50,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,32438,247,56:49,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,32565,52,65:51,F4,F4,0.2739,P4,117,4/4,C Major
note,32681,39,60:41,C4,C4,0.3651,P1,117,4/4,C Major
note,32710,76,84:76,C6,C6,0.3195,P1,117,4/4,C Major
note,32722,46,72:61,C5,C5,0.2739,P5,117,4/4,C Major
note,32836,110,41:73,F2,F2,0.2739,M7,117,4/4,C Major
note,32971,41,52:67,E3,E3,0.2739,M6,117,4/4,C Major
note,33062,365,85:93,C#6,Db6,0.2739,P1,117,4/4,C Major
note,33066,358,73:88,C#5,Db5,0.2282,m3,117,4/4,C Major
note,33146,104,58:48,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,33286,247,55:44,G3,G3,0.2282,M6,117,4/4,C Major
note,33392,101,64:59,E4,E4,0.2282,d5,117,4/4,C Major
note,33517,38,58:56,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,33636,289,84:71,C6,C6,0.2739,P1,117,4/4,C Major
note,33644,315,72:57,C5,C5,0.2282,P5,117,4/4,C Major
note,33797,207,41:57,F2,F2,0.3195,P5,117,4/4,C Major
note,33981,79,48:54,C3,C3,0.4108,M7,117,4/4,C Major
note,34108,87,83:82,B5,B5,0.4108,P1,117,4/4,C Major
note,34113,71,71:73,B4,B4,0.3651,m3,117,4/4,C Major
note,34128,32,56:56,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,34274,94,56:39,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,34274,181,60:58,C4,C4,0.5021,m2,117,4/4,C Major
note,34390,76,85:86,C#6,Db6,0.5934,P1,117,4/4,C Major
note,34395,68,73:82,C#5,Db5,0.5477,d5,117,4/4,C Major
note,34400,89,67:70,G4,G4,0.5477,M2,117,4/4,C Major
note,34501,36,65:65,F4,F4,0.5477,P5,117,4/4,C Major
note,34596,62,84:92,C6,C6,0.6847,P1,117,4/4,C Major
note,34604,27,72:83,C5,C5,0.639,P4,117,4/4,C Major
note,34605,122,55:78,G3,G3,0.5934,m3,117,4/4,C Major
note,34642,134,58:66,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,34680,73,65:60,F4,F4,0.5477,M2,117,4/4,C Major
note,34778,58,63:71,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,34804,62,92:94,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,34807,62,80:89,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,34843,41,90:34,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,34876,221,53:72,F3,F3,0.4564,m3,117,4/4,C Major
note,34950,199,56:57,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,34994,95,58:19,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,35024,73,63:68,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,35039,63,89:90,F6,F6,0.3195,P1,117,4/4,C Major
note,35041,58,77:88,F5,F5,0.2739,M3,117,4/4,C Major
note,35147,77,61:67,C#4,Db4,0.3195,d5,117,4/4,C Major
note,35249,170,55:68,G3,G3,0.3195,M3,117,4/4,C Major
note,35255,112,51:42,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,35346,78,61:58,C#4,Db4,0.2739,m2,117,4/4,C Major
note,35420,41,60:76,C4,C4,0.3195,M7,117,4/4,C Major
note,35553,136,49:68,C#3,Db3,0.3195,M3,117,4/4,C Major
note,35555,184,53:74,F3,F3,0.2739,P5,117,4/4,C Major
note,35639,87,60:65,C4,C4,0.2739,M2,117,4/4,C Major
note,35748,36,58:62,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,35863,172,48:73,C3,C3,0.2739,m3,117,4/4,C Major
note,35876,209,51:72,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,36020,50,58:25,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,36086,47,56:60,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,36231,311,46:51,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,36250,378,49:56,C#3,Db3,0.1369,P5,117,4/4,C Major
note,36407,125,56:36,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,36550,46,55:59,G3,G3,0.1369,M2,117,4/4,C Major
note,36805,170,41:63,F2,F2,0.2739,P5,117,4/4,C Major
note,36938,91,48:54,C3,C3,0.3195,m6,117,4/4,C Major
note,37049,42,56:69,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,37059,310,83:87,B5,B5,0.3195,P1,117,4/4,C Major
note,37074,246,71:69,B4,B4,0.2739,m3,117,4/4,C Major
note,37236,145,56:61,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,37297,43,65:55,F4,F4,0.4108,P4,117,4/4,C Major
note,37397,40,60:47,C4,C4,0.3651,P1,117,4/4,C Major
note,37427,63,84:81,C6,C6,0.3651,P1,117,4/4,C Major
note,37443,38,72:65,C5,C5,0.3195,P4,117,4/4,C Major
note,37562,61,43:61,G2,G2,0.3195,M6,117,4/4,C Major
note,37661,39,52:50,E3,E3,0.3195,M6,117,4/4,C Major
note,37771,289,85:94,C#6,Db6,0.3651,m3,117,4/4,C Major
note,37772,179,58:60,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,37775,245,73:86,C#5,Db5,0.2739,d5,117,4/4,C Major
note,37907,209,55:56,G3,G3,0.2739,M6,117,4/4,C Major
note,38005,91,64:57,E4,E4,0.2282,d5,117,4/4,C Major
note,38112,41,58:66,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,38229,282,84:76,C6,C6,0.3195,P1,117,4/4,C Major
note,38247,315,72:58,C5,C5,0.2739,P5,117,4/4,C Major
note,38378,188,41:61,F2,F2,0.3195,P5,117,4/4,C Major
note,38561,78,48:52,C3,C3,0.4108,M7,117,4/4,C Major
note,38691,91,83:77,B5,B5,0.5477,m3,117,4/4,C Major
note,38697,32,56:53,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,38697,73,71:67,B4,B4,0.5021,M7,117,4/4,C Major
note,38845,174,60:58,C4,C4,0.5021,M3,117,4/4,C Major
note,38849,87,56:37,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,38959,88,67:69,G4,G4,0.5477,d5,117,4/4,C Major
note,38966,85,85:81,C#6,Db6,0.5021,P1,117,4/4,C Major
note,38974,71,73:77,C#5,Db5,0.5021,m6,117,4/4,C Major
note,39063,36,65:66,F4,F4,0.5021,P5,117,4/4,C Major
note,39159,66,84:88,C6,C6,0.4564,P1,117,4/4,C Major
note,39165,29,72:78,C5,C5,0.4564,P4,117,4/4,C Major
note,39170,124,55:73,G3,G3,0.4108,m3,117,4/4,C Major
note,39205,132,58:66,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,39225,77,65:57,F4,F4,0.4108,M2,117,4/4,C Major
note,39329,60,63:66,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,39355,80,92:84,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,39361,80,80:79,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,39448,443,53:67,F3,F3,0.2739,m3,117,4/4,C Major
note,39536,381,56:49,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,39644,234,89:75,F6,F6,0.2282,P1,117,4/4,C Major
note,39652,263,77:66,F5,F5,0.1826,M2,117,4/4,C Major
note,39671,89,63:56,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,39824,43,61:51,C#4,Db4,0.1369,m7,117,4/4,C Major
note,40104,165,39:66,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,40262,103,47:57,B2,B2,0.2739,m3,117,4/4,C Major
note,40394,278,86:80,D6,D6,0.3651,P1,117,4/4,C Major
note,40399,187,74:74,D5,D5,0.3195,d5,117,4/4,C Major
note,40406,27,56:61,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,40578,88,59:67,B3,B3,0.3651,M6,117,4/4,C Major
note,40686,60,68:68,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,40755,37,63:67,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,40772,63,87:80,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,40781,36,75:64,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,40930,113,39:82,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,41002,42,87:31,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,41052,96,49:71,C#3,Db3,0.3195,m3,117,4/4,C Major
note,41151,258,88:94,E6,E6,0.3651,P1,117,4/4,C Major
note,41158,234,76:91,E5,E5,0.3195,M6,117,4/4,C Major
note,41170,35,55:66,G3,G3,0.2739,m3,117,4/4,C Major
note,41295,218,58:72,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,41402,79,67:68,G4,G4,0.2739,d5,117,4/4,C Major
note,41507,37,61:70,C#4,Db4,0.2739,M2,117,4/4,C Major
note,41536,67,87:85,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,41541,66,75:78,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,41694,217,44:84,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,41812,72,85:20,C#6,Db6,0.2739,m7,117,4/4,C Major
note,41889,167,51:74,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,42054,41,59:78,B3,B3,0.4108,m3,117,4/4,C Major
note,42056,70,86:91,D6,D6,0.3651,P1,117,4/4,C Major
note,42058,61,74:85,D5,D5,0.3195,m3,117,4/4,C Major
note,42220,183,59:76,B3,B3,0.5477,m3,117,4/4,C Major
note,42293,70,62:24,D4,D4,0.5021,M2,117,4/4,C Major
note,42349,59,88:94,E6,E6,0.5934,P1,117,4/4,C Major
note,42354,58,76:90,E5,E5,0.5477,d5,117,4/4,C Major
note,42357,95,70:85,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,42485,63,68:81,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,42574,178,58:82,A#3,Bb3,0.639,P4,117,4/4,C Major
note,42574,62,87:93,D#6,Eb6,0.639,P1,117,4/4,C Major
note,42578,38,75:88,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,42592,217,61:80,C#4,Db4,0.5021,P1,117,4/4,C Major
note,42638,75,85:6,C#6,Db6,0.4564,P4,117,4/4,C Major
note,42652,124,68:82,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,42803,87,66:76,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,42803,58,95:99,B6,B6,0.4108,P1,117,4/4,C Major
note,42809,47,83:90,B5,B5,0.3195,m3,117,4/4,C Major
note,42869,239,56:69,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,42907,253,59:65,B3,B3,0.2739,P5,117,4/4,C Major
note,43030,103,66:75,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,43031,100,92:98,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,43034,106,80:97,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,43120,34,64:75,E4,E4,0.3195,m7,117,4/4,C Major
note,43310,154,42:90,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,43399,99,49:30,C#3,Db3,0.3195,M2,117,4/4,C Major
note,43457,82,51:76,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,43540,272,89:97,F6,F6,0.3651,P1,117,4/4,C Major
note,43565,229,77:86,F5,F5,0.3195,d5,117,4/4,C Major
note,43575,33,59:62,B3,B3,0.2739,M3,117,4/4,C Major
note,43687,192,63:82,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,43812,81,71:67,B4,B4,0.4108,P4,117,4/4,C Major
note,43899,28,66:80,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,43939,74,90:91,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,43943,67,78:82,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,44063,130,42:88,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,44117,66,41:36,F2,F2,0.3195,m7,117,4/4,C Major
note,44157,73,51:76,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,44284,306,91:101,G6,G6,0.3651,P1,117,4/4,C Major
note,44286,306,79:99,G5,G5,0.3195,M6,117,4/4,C Major
note,44298,36,58:78,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,44428,266,61:84,C#4,Db4,0.2739,M6,117,4/4,C Major
note,44572,92,70:78,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,44681,35,64:71,E4,E4,0.4108,M2,117,4/4,C Major
note,44748,74,90:90,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,44753,71,78:86,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,44872,145,42:92,F#2,Gb2,0.4564,M3,117,4/4,C Major
note,44923,85,46:38,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,45015,84,51:78,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,45108,118,89:99,F6,F6,0.5477,P1,117,4/4,C Major
note,45113,105,77:98,F5,F5,0.5021,m6,117,4/4,C Major
note,45128,51,57:67,A3,A3,0.4564,m3,117,4/4,C Major
note,45223,155,54:75,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,45320,105,56:19,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,45345,81,90:98,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,45348,66,78:91,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,45362,66,63:79,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,45418,35,59:71,B3,B3,0.4108,m7,117,4/4,C Major
note,45580,139,93:105,A6,A6,0.4108,m3,117,4/4,C Major
note,45582,159,42:88,F#2,Gb2,0.3651,m3,117,4/4,C Major
note,45582,141,81:101,A5,A5,0.3651,m6,117,4/4,C Major
note,45678,210,49:31,C#3,Db3,0.2739,m3,117,4/4,C Major
note,45743,157,52:63,E3,E3,0.2282,m3,117,4/4,C Major
note,45884,385,91:105,G6,G6,0.2739,P1,117,4/4,C Major
note,45888,383,79:102,G5,G5,0.2282,M6,117,4/4,C Major
note,45891,187,58:81,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,46047,84,52:75,E3,E3,0.1826,M6,117,4/4,C Major
note,46239,103,61:94,C#4,Db4,0.2282,P4,117,4/4,C Major
note,46278,69,90:12,F#6,Gb6,0.1826,m6,117,4/4,C Major
note,46401,86,58:89,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,46546,59,78:98,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,46546,102,90:106,F#6,Gb6,0.2282,P5,117,4/4,C Major
note,46776,295,47:82,B2,B2,0.2282,M3,117,4/4,C Major
note,46912,448,99:109,D#7,Eb7,0.2282,P1,117,4/4,C Major
note,46916,444,87:103,D#6,Eb6,0.2282,d5,117,4/4,C Major
note,47071,129,57:75,A3,A3,0.2282,m3,117,4/4,C Major
note,47192,84,54:77,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,47302,60,60:71,C4,C4,0.3651,m3,117,4/4,C Major
note,47395,104,57:75,A3,A3,0.3651,M6,117,4/4,C Major
note,47510,146,66:75,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,47604,454,99:106,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,47607,447,87:105,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,47616,169,60:74,C4,C4,0.2739,M2,117,4/4,C Major
note,47652,233,62:40,D4,D4,0.2282,P5,117,4/4,C Major
note,47739,61,69:72,A4,A4,0.2282,m3,117,4/4,C Major
note,47824,288,66:78,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,47955,26,72:55,C5,C5,0.4108,P1,117,4/4,C Major
note,48063,152,60:70,C4,C4,0.4108,M6,117,4/4,C Major
note,48167,53,69:78,A4,A4,0.4108,d5,117,4/4,C Major
note,48279,64,99:102,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,48282,53,87:101,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,48380,1,98:13,D7,D7,0.4108,m3,117,4/4,C Major
note,48398,94,47:79,B2,B2,0.3651,M3,117,4/4,C Major
note,48401,473,99:92,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,48404,461,87:92,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,48501,150,56:69,G#3,Ab3,0.2739,m3,117,4/4,C Major
