type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18247,43,87:13,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,18297,51,90:91,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,18387,206,73:82,C#5,Db5,0.3062,M3,117,4/4,C Major
note,18464,123,89:98,F6,F6,0.3572,M2,117,4/4,C Major
note,18587,92,87:90,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,18605,303,66:67,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,18610,108,70:62,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,18706,66,77:69,F5,F5,0.4593,d5,117,4/4,C Major
note,18780,117,71:52,B4,B4,0.4593,M3,117,4/4,C Major
note,18808,79,75:79,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,18897,110,65:59,F4,F4,0.5103,m6,117,4/4,C Major
note,18906,61,73:83,C#5,Db5,0.4593,P4,117,4/4,C Major
note,18927,120,68:62,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,19007,131,87:83,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,19068,102,70:56,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,19088,111,85:72,C#6,Db6,0.6124,M2,117,4/4,C Major
note,19147,59,83:79,B5,B5,0.6634,m6,117,4/4,C Major
note,19184,73,63:51,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,19206,44,66:52,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,19224,22,73:76,C#5,Db5,0.5613,P4,117,4/4,C Major
note,19295,52,68:61,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,19307,42,71:52,B4,B4,0.6124,m2,117,4/4,C Major
note,19320,30,72:67,C5,C5,0.5613,P5,117,4/4,C Major
note,19373,78,65:46,F4,F4,0.6124,P4,117,4/4,C Major
note,19378,53,70:79,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,19391,115,61:59,C#4,Db4,0.5103,m7,117,4/4,C Major
note,19456,115,83:76,B5,B5,0.5103,P4,117,4/4,C Major
note,19501,104,66:63,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,19521,129,82:69,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,19603,68,80:79,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,19612,93,63:56,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,19621,71,59:43,B3,B3,0.5103,M7,117,4/4,C Major
note,19683,51,70:75,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,19740,83,65:54,F4,F4,0.6124,m3,117,4/4,C Major
note,19747,66,68:77,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,19832,87,66:78,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,19845,98,61:53,C#4,Db4,0.5103,m3,117,4/4,C Major
note,19846,85,58:49,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,19919,35,80:68,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,19960,167,63:59,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,19987,26,79:46,G5,G5,0.3572,m2,117,4/4,C Major
note,20010,104,78:66,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,20079,51,59:48,B3,B3,0.4593,m3,117,4/4,C Major
note,20085,88,56:57,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,20101,86,77:65,F5,F5,0.3572,M7,117,4/4,C Major
note,20210,121,66:76,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,20317,62,65:68,F4,F4,0.5103,M3,117,4/4,C Major
note,20427,260,49:56,C#3,Db3,0.5103,M6,117,4/4,C Major
note,20431,140,58:59,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,20434,48,55:47,G3,G3,0.4593,M6,117,4/4,C Major
note,20446,87,64:69,E4,E4,0.4082,M7,117,4/4,C Major
note,20532,87,75:69,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,20583,54,76:61,E5,E5,0.4082,M7,117,4/4,C Major
note,20663,28,65:76,F4,F4,0.4082,M6,117,4/4,C Major
note,20673,28,56:58,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,20675,24,59:50,B3,B3,0.3062,m6,117,4/4,C Major
note,20740,100,79:77,G5,G5,0.3062,M2,117,4/4,C Major
note,20817,34,77:70,F5,F5,0.3572,M3,117,4/4,C Major
note,20910,73,37:69,C#2,Db2,0.4593,m7,117,4/4,C Major
note,20919,124,59:74,B3,B3,0.4082,M7,117,4/4,C Major
note,21026,105,70:71,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,21105,45,53:7,F3,F3,0.3572,d5,117,4/4,C Major
note,21134,46,71:63,B4,B4,0.3062,M7,117,4/4,C Major
note,21183,65,36:74,C2,C2,0.3062,P1,117,4/4,C Major
note,21274,40,72:82,C5,C5,0.4082,P1,117,4/4,C Major
note,21279,25,60:76,C4,C4,0.3572,m6,117,4/4,C Major
note,21284,32,52:78,E3,E3,0.3062,P5,117,4/4,C Major
note,21312,31,71:31,B4,B4,0.2552,m3,117,4/4,C Major
note,21522,38,68:57,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,21642,68,68:66,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,21644,67,73:65,C#5,Db5,0.7655,m6,117,4/4,C Major
note,21649,41,65:59,F4,F4,0.7144,m7,117,4/4,C Major
note,21717,27,75:57,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,21722,31,70:59,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,21728,23,67:53,G4,G4,0.7144,d5,117,4/4,C Major
note,21784,75,73:66,C#5,Db5,0.7655,m6,117,4/4,C Major
note,21788,43,65:57,F4,F4,0.7144,m3,117,4/4,C Major
note,21793,60,68:60,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,21871,36,72:77,C5,C5,0.7655,m6,117,4/4,C Major
note,21889,29,64:39,E4,E4,0.7144,m2,117,4/4,C Major
note,21932,44,65:42,F4,F4,0.7144,m6,117,4/4,C Major
note,21942,32,73:65,C#5,Db5,0.7144,P4,117,4/4,C Major
note,21946,42,68:67,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,22011,34,64:65,E4,E4,0.7144,m6,117,4/4,C Major
note,22012,39,72:73,C5,C5,0.6634,M2,117,4/4,C Major
note,22066,70,70:65,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,22077,62,65:66,F4,F4,0.6634,M3,117,4/4,C Major
note,22082,60,61:68,C#4,Db4,0.6124,M7,117,4/4,C Major
note,22149,26,72:74,C5,C5,0.7144,m6,117,4/4,C Major
note,22150,32,64:69,E4,E4,0.6634,d5,117,4/4,C Major
note,22209,77,70:62,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,22212,71,65:59,F4,F4,0.5613,M3,117,4/4,C Major
note,22226,35,61:51,C#4,Db4,0.5103,P5,117,4/4,C Major
note,22291,48,68:71,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,22324,28,60:44,C4,C4,0.6124,m2,117,4/4,C Major
note,22363,74,61:70,C#4,Db4,0.6124,M3,117,4/4,C Major
note,22376,38,65:55,F4,F4,0.5613,P4,117,4/4,C Major
note,22450,44,60:50,C4,C4,0.5613,m6,117,4/4,C Major
note,22453,47,68:66,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,22506,89,67:70,G4,G4,0.6124,d5,117,4/4,C Major
note,22525,68,61:60,C#4,Db4,0.5613,m3,117,4/4,C Major
note,22533,57,58:54,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,22615,29,68:65,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,22624,35,60:56,C4,C4,0.5103,P5,117,4/4,C Major
note,22685,38,67:61,G4,G4,0.4593,d5,117,4/4,C Major
note,22698,34,61:50,C#4,Db4,0.4082,m3,117,4/4,C Major
note,22711,34,58:52,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,22777,78,64:69,E4,E4,0.4593,M3,117,4/4,C Major
note,22876,54,60:43,C4,C4,0.4082,M3,117,4/4,C Major
note,22888,50,56:56,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,22888,29,65:48,F4,F4,0.3572,m7,117,4/4,C Major
note,22981,109,55:55,G3,G3,0.4082,M6,117,4/4,C Major
note,22986,65,64:42,E4,E4,0.3572,M6,117,4/4,C Major
note,23111,174,55:28,G3,G3,0.3062,P4,117,4/4,C Major
note,23112,183,60:61,C4,C4,0.2552,m6,117,4/4,C Major
note,23116,176,52:50,E3,E3,0.2041,M6,117,4/4,C Major
note,23294,246,61:48,C#4,Db4,0.3062,m6,117,4/4,C Major
note,23320,209,53:45,F3,F3,0.2552,m3,117,4/4,C Major
note,23328,216,56:45,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,23562,220,60:47,C4,C4,0.1531,P4,117,4/4,C Major
note,23568,198,55:42,G3,G3,0.1021,m3,117,4/4,C Major
note,23577,244,52:37,E3,E3,0.051,M7,117,4/4,C Major
note,24290,341,41:45,F2,F2,0.1021,P5,117,4/4,C Major
note,24658,90,48:42,C3,C3,0.2552,m6,117,4/4,C Major
note,24777,75,56:49,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,24812,434,83:60,B5,B5,0.2552,P1,117,4/4,C Major
note,24817,138,71:48,B4,B4,0.2041,m3,117,4/4,C Major
note,24959,48,56:24,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,25066,93,65:43,F4,F4,0.2552,P4,117,4/4,C Major
note,25161,31,60:55,C4,C4,0.2041,P1,117,4/4,C Major
note,25265,91,84:59,C6,C6,0.2041,P1,117,4/4,C Major
note,25272,71,72:53,C5,C5,0.1531,P5,117,4/4,C Major
note,25374,56,41:56,F2,F2,0.2552,M7,117,4/4,C Major
note,25582,38,52:32,E3,E3,0.3062,d5,117,4/4,C Major
note,25666,28,58:57,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,25675,233,85:78,C#6,Db6,0.2552,P1,117,4/4,C Major
note,25681,346,73:67,C#5,Db5,0.2041,d5,117,4/4,C Major
note,25790,263,55:51,G3,G3,0.1531,M6,117,4/4,C Major
note,25926,113,64:42,E4,E4,0.2041,d5,117,4/4,C Major
note,26041,69,58:52,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,26229,90,84:58,C6,C6,0.2041,P1,117,4/4,C Major
note,26239,55,72:55,C5,C5,0.1531,P5,117,4/4,C Major
note,26381,145,41:57,F2,F2,0.3572,P5,117,4/4,C Major
note,26545,62,48:56,C3,C3,0.6124,m6,117,4/4,C Major
note,26638,27,56:62,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,26653,30,83:71,B5,B5,0.6634,P1,117,4/4,C Major
note,26662,24,71:60,B4,B4,0.6124,m3,117,4/4,C Major
note,26736,62,56:59,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,26745,54,60:56,C4,C4,0.5613,m2,117,4/4,C Major
note,26799,61,85:72,C#6,Db6,0.6124,d5,117,4/4,C Major
note,26802,44,67:65,G4,G4,0.5613,d5,117,4/4,C Major
note,26805,29,73:62,C#5,Db5,0.5103,m6,117,4/4,C Major
note,26877,38,65:51,F4,F4,0.5613,P5,117,4/4,C Major
note,26923,47,84:71,C6,C6,0.5103,P4,117,4/4,C Major
note,26926,170,55:55,G3,G3,0.4593,m3,117,4/4,C Major
note,26936,188,58:40,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,26938,28,72:50,C5,C5,0.3572,P5,117,4/4,C Major
note,27010,102,65:56,F4,F4,0.4593,m3,117,4/4,C Major
note,27125,30,92:73,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,27131,70,63:53,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,27135,18,80:64,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,27227,117,53:56,F3,F3,0.4082,m3,117,4/4,C Major
note,27257,117,56:46,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,27355,116,63:52,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,27372,29,89:70,F6,F6,0.3572,P1,117,4/4,C Major
note,27383,30,77:56,F5,F5,0.3062,M3,117,4/4,C Major
note,27474,65,61:52,C#4,Db4,0.4082,d5,117,4/4,C Major
note,27558,219,55:48,G3,G3,0.4082,M3,117,4/4,C Major
note,27579,106,51:50,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,27658,62,61:59,C#4,Db4,0.4082,m2,117,4/4,C Major
note,27700,52,60:64,C4,C4,0.4082,M7,117,4/4,C Major
note,27779,89,49:68,C#3,Db3,0.4082,M3,117,4/4,C Major
note,27786,70,53:45,F3,F3,0.3572,P5,117,4/4,C Major
note,27846,66,60:68,C4,C4,0.4082,M2,117,4/4,C Major
note,27911,60,58:65,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,27969,80,48:67,C3,C3,0.4082,m3,117,4/4,C Major
note,27982,89,51:62,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,28048,71,58:65,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,28108,64,56:66,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,28175,123,46:68,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,28181,153,49:60,C#3,Db3,0.2041,P5,117,4/4,C Major
note,28252,76,56:62,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,28335,31,55:68,G3,G3,0.3062,M2,117,4/4,C Major
note,28426,139,41:76,F2,F2,0.2552,P5,117,4/4,C Major
note,28602,51,48:52,C3,C3,0.3572,M7,117,4/4,C Major
note,28697,345,83:71,B5,B5,0.4593,m3,117,4/4,C Major
note,28700,27,56:51,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,28711,130,71:56,B4,B4,0.3572,m3,117,4/4,C Major
note,28828,78,56:45,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,28904,56,65:56,F4,F4,0.3572,P4,117,4/4,C Major
note,28966,59,60:63,C4,C4,0.3062,M3,117,4/4,C Major
note,29037,36,56:21,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,29051,70,84:67,C6,C6,0.3572,P1,117,4/4,C Major
note,29056,52,72:67,C5,C5,0.3062,P5,117,4/4,C Major
note,29148,39,41:76,F2,F2,0.3062,M7,117,4/4,C Major
note,29280,64,52:56,E3,E3,0.3062,M6,117,4/4,C Major
note,29389,164,85:79,C#6,Db6,0.3062,m3,117,4/4,C Major
note,29397,36,58:31,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,29399,211,73:67,C#5,Db5,0.2041,d5,117,4/4,C Major
note,29491,197,55:55,G3,G3,0.2552,M6,117,4/4,C Major
note,29595,92,64:55,E4,E4,0.2552,d5,117,4/4,C Major
note,29705,62,58:61,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,29819,61,84:71,C6,C6,0.4082,P1,117,4/4,C Major
note,29821,47,72:69,C5,C5,0.3572,P5,117,4/4,C Major
note,29930,92,41:68,F2,F2,0.5613,P5,117,4/4,C Major
note,30022,67,48:65,C3,C3,0.7655,m6,117,4/4,C Major
note,30104,30,56:72,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,30143,28,83:61,B5,B5,0.7144,P1,117,4/4,C Major
note,30145,20,71:57,B4,B4,0.6634,m2,117,4/4,C Major
note,30155,30,84:40,C6,C6,0.6124,P1,117,4/4,C Major
note,30207,61,60:64,C4,C4,0.7144,M3,117,4/4,C Major
note,30217,48,56:52,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,30262,59,85:79,C#6,Db6,0.7144,P1,117,4/4,C Major
note,30263,32,73:78,C#5,Db5,0.6634,d5,117,4/4,C Major
note,30265,48,67:74,G4,G4,0.6124,M2,117,4/4,C Major
note,30335,43,65:63,F4,F4,0.5613,P5,117,4/4,C Major
note,30382,50,84:78,C6,C6,0.6634,M2,117,4/4,C Major
note,30391,143,58:57,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,30391,19,72:71,C5,C5,0.6124,P4,117,4/4,C Major
note,30395,135,55:62,G3,G3,0.5103,m7,117,4/4,C Major
note,30470,73,65:59,F4,F4,0.5103,M2,117,4/4,C Major
note,30557,67,63:62,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,30567,54,92:77,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,30572,27,80:78,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,30641,65,53:56,F3,F3,0.4082,m3,117,4/4,C Major
note,30642,102,56:58,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,30723,59,63:72,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,30731,70,89:90,F6,F6,0.2552,P1,117,4/4,C Major
note,30736,41,77:79,F5,F5,0.2041,M3,117,4/4,C Major
note,30788,29,61:74,C#4,Db4,0.2552,m7,117,4/4,C Major
note,30908,127,39:85,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,31023,68,47:61,B2,B2,0.3062,m3,117,4/4,C Major
note,31136,53,86:81,D6,D6,0.3572,P1,117,4/4,C Major
note,31142,27,74:75,D5,D5,0.3062,m3,117,4/4,C Major
note,31248,134,59:55,B3,B3,0.3062,M6,117,4/4,C Major
note,31321,53,68:75,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,31387,38,63:79,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,31470,50,87:83,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,31474,44,75:83,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,31529,114,39:82,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,31640,61,49:68,C#3,Db3,0.3062,d5,117,4/4,C Major
note,31729,48,55:57,G3,G3,0.3062,M6,117,4/4,C Major
note,31738,89,76:79,E5,E5,0.2552,P1,117,4/4,C Major
note,31738,77,88:81,E6,E6,0.2552,d5,117,4/4,C Major
note,31823,232,58:63,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,31942,75,67:61,G4,G4,0.2552,d5,117,4/4,C Major
note,32036,53,61:65,C#4,Db4,0.2552,M2,117,4/4,C Major
note,32173,144,87:70,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,32182,245,75:62,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,32280,107,44:71,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,32380,72,51:67,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,32456,29,59:60,B3,B3,0.6634,m3,117,4/4,C Major
note,32480,29,74:64,D5,D5,0.6124,P1,117,4/4,C Major
note,32480,51,86:61,D6,D6,0.6124,M7,117,4/4,C Major
note,32564,65,63:60,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,32604,42,88:88,E6,E6,0.7144,d5,117,4/4,C Major
note,32608,81,70:71,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,32611,27,76:71,E5,E5,0.6124,m6,117,4/4,C Major
note,32675,70,68:77,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,32735,51,87:80,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,32743,25,75:65,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,32748,103,61:67,C#4,Db4,0.6124,m3,117,4/4,C Major
note,32753,81,58:59,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,32817,95,68:70,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,32901,32,95:89,B6,B6,0.5103,P4,117,4/4,C Major
note,32904,55,66:74,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,32904,26,83:86,B5,B5,0.4593,m3,117,4/4,C Major
note,32957,110,56:69,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,32972,125,59:54,B3,B3,0.3572,P5,117,4/4,C Major
note,33057,51,66:82,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,33073,70,92:86,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,33074,59,80:86,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,33111,23,64:70,E4,E4,0.3062,m7,117,4/4,C Major
note,33229,101,42:87,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,33327,58,51:73,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,33412,46,89:90,F6,F6,0.5103,d5,117,4/4,C Major
note,33413,25,59:61,B3,B3,0.4593,d5,117,4/4,C Major
note,33416,39,77:91,F5,F5,0.4082,M2,117,4/4,C Major
note,33503,143,63:70,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,33574,50,71:74,B4,B4,0.3572,P4,117,4/4,C Major
note,33641,36,66:86,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,33708,57,78:85,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,33708,59,90:82,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,33774,54,42:81,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,33778,99,44:62,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,33872,75,52:61,E3,E3,0.3572,d5,117,4/4,C Major
note,33964,27,58:72,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,33965,76,91:90,G6,G6,0.3572,P1,117,4/4,C Major
note,33967,80,79:88,G5,G5,0.3062,d5,117,4/4,C Major
note,34063,167,61:70,C#4,Db4,0.3062,M6,117,4/4,C Major
note,34156,63,70:74,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,34233,29,64:71,E4,E4,0.3572,M2,117,4/4,C Major
note,34337,144,78:83,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,34337,116,90:81,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,34443,102,42:78,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,34516,86,51:80,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,34610,31,59:68,B3,B3,0.5613,d5,117,4/4,C Major
note,34615,188,89:96,F6,F6,0.5103,P1,117,4/4,C Major
note,34619,44,77:85,F5,F5,0.4593,m7,117,4/4,C Major
note,34720,66,55:44,G3,G3,0.4082,m6,117,4/4,C Major
note,34752,81,63:75,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,34776,68,78:89,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,34777,216,90:84,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,34847,23,59:55,B3,B3,0.2552,P4,117,4/4,C Major
note,34965,71,42:79,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,34969,92,93:90,A6,A6,0.3572,P1,117,4/4,C Major
note,34970,63,81:96,A5,A5,0.3062,P4,117,4/4,C Major
note,35124,104,52:63,E3,E3,0.3062,d5,117,4/4,C Major
note,35239,103,58:72,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,35251,236,91:95,G6,G6,0.3572,P1,117,4/4,C Major
note,35258,181,79:92,G5,G5,0.3062,m3,117,4/4,C Major
note,35348,203,52:72,E3,E3,0.2552,M6,117,4/4,C Major
note,35456,99,61:82,C#4,Db4,0.2552,m3,117,4/4,C Major
note,35575,60,58:78,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,35582,24,78:81,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,35582,62,90:92,F#6,Gb6,0.2552,P5,117,4/4,C Major
note,35824,402,47:84,B2,B2,0.2041,M3,117,4/4,C Major
note,35898,734,87:103,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,35902,707,99:95,D#7,Eb7,0.1021,d5,117,4/4,C Major
note,36194,179,57:85,A3,A3,0.2041,m3,117,4/4,C Major
note,36352,121,54:84,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,36469,84,60:78,C4,C4,0.3062,m3,117,4/4,C Major
note,36573,101,57:81,A3,A3,0.3572,M6,117,4/4,C Major
note,36678,93,66:86,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,36752,229,87:99,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,36754,215,99:102,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,36758,136,60:77,C4,C4,0.3062,M6,117,4/4,C Major
note,36857,62,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,36922,98,66:77,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,36993,37,72:89,C5,C5,0.3062,P1,117,4/4,C Major
note,37062,113,60:76,C4,C4,0.3572,M6,117,4/4,C Major
note,37134,44,69:85,A4,A4,0.3062,d5,117,4/4,C Major
note,37238,131,87:100,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,37240,134,99:95,D#7,Eb7,0.2552,M3,117,4/4,C Major
note,37375,317,47:84,B2,B2,0.3062,M3,117,4/4,C Major
note,37436,452,87:97,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,37439,409,99:89,D#7,Eb7,0.2552,P5,117,4/4,C Major
note,37593,98,56:77,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,37674,168,53:74,F3,F3,0.3572,d5,117,4/4,C Major
note,37745,72,59:65,B3,B3,0.3572,m3,117,4/4,C Major
note,37812,65,56:80,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,37909,116,65:81,F4,F4,0.3572,d5,117,4/4,C Major
note,38002,181,59:76,B3,B3,0.4082,m3,117,4/4,C Major
note,38048,828,86:87,D6,D6,0.3572,P1,117,4/4,C Major
note,38048,833,98:86,D7,D7,0.3572,M2,117,4/4,C Major
note,38092,1,96:26,C7,C7,0.3062,M3,117,4/4,C Major
note,38149,77,68:77,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,38212,89,65:72,F4,F4,0.2041,d5,117,4/4,C Major
note,38303,145,71:66,B4,B4,0.2041,P1,117,4/4,C Major
note,38353,95,59:76,B3,B3,0.1531,M6,117,4/4,C Major
note,38452,26,68:77,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,38663,196,47:73,B2,B2,0.3062,m6,117,4/4,C Major
note,38847,104,55:72,G3,G3,0.3572,m3,117,4/4,C Major
note,38928,194,52:70,E3,E3,0.4593,d5,117,4/4,C Major
note,39002,81,58:72,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,39005,169,97:90,C#7,Db7,0.4082,P1,117,4/4,C Major
note,39006,131,85:96,C#6,Db6,0.3572,d5,117,4/4,C Major
note,39089,46,55:65,G3,G3,0.3572,M6,117,4/4,C Major
note,39163,45,64:76,E4,E4,0.4593,M7,117,4/4,C Major
note,39249,260,99:94,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,39252,186,87:96,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,39258,70,58:83,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,39342,69,67:61,G4,G4,0.3572,m3,117,4/4,C Major
note,39410,83,64:64,E4,E4,0.3062,d5,117,4/4,C Major
note,39480,56,70:74,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,39503,121,100:93,E7,E7,0.3062,P1,117,4/4,C Major
note,39506,93,88:92,E6,E6,0.3062,d5,117,4/4,C Major
note,39548,81,58:76,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,39625,24,67:76,G4,G4,0.2041,m6,117,4/4,C Major
note,39808,274,47:80,B2,B2,0.2552,P5,117,4/4,C Major
note,39885,271,90:97,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,39888,201,102:95,F#7,Gb7,0.2041,P1,117,4/4,C Major
note,40070,98,54:72,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,40141,59,51:76,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,40202,48,59:63,B3,B3,0.4593,m3,117,4/4,C Major
note,40291,95,56:72,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,40303,92,54:63,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,40355,46,87:84,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,40356,45,99:87,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,40392,100,63:73,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,40492,60,95:92,B6,B6,0.3572,P1,117,4/4,C Major
note,40494,48,83:88,B5,B5,0.3062,P1,117,4/4,C Major
note,40499,146,59:62,B3,B3,0.2552,P5,117,4/4,C Major
