type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,12960,239,35:96,B1,B1,0.8672,d5,90,2/4,Ab Major
note,12960,239,41:96,F2,F2,0.8672,m3,90,2/4,Ab Major
note,12960,239,44:96,Ab2,Ab2,0.8672,m3,90,2/4,Ab Major
note,12960,239,47:96,B2,B2,0.8672,d5,90,2/4,Ab Major
note,12960,79,65:96,F4,F4,0.8672,M2,90,2/4,Ab Major
note,13040,79,67:96,G4,G4,0.639,M2,90,2/4,Ab Major
note,13120,79,65:96,F4,F4,0.5934,d5,90,2/4,Ab Major
note,13200,239,35:96,B1,B1,0.6847,d5,90,2/4,Ab Major
note,13200,239,41:96,F2,F2,0.6847,m3,90,2/4,Ab Major
note,13200,239,44:96,Ab2,Ab2,0.6847,m3,90,2/4,Ab Major
note,13200,239,47:96,B2,B2,0.6847,d5,90,2/4,Ab Major
note,13200,79,77:96,F5,F5,0.6847,M2,90,2/4,Ab Major
note,13280,79,79:96,G5,G5,0.5934,M2,90,2/4,Ab Major
note,13360,79,77:96,F5,F5,0.6847,P4,90,2/4,Ab Major
note,13440,78,36:96,C2,C2,0.7759,P4,90,2/4,Ab Major
note,13440,78,41:96,F2,F2,0.7759,m3,90,2/4,Ab Major
note,13440,78,44:96,Ab2,Ab2,0.7759,M3,90,2/4,Ab Major
note,13440,78,48:96,C3,C3,0.7759,m6,90,2/4,Ab Major
note,13440,78,92:96,Ab6,Ab6,0.7759,P1,90,2/4,Ab Major
note,13680,79,68:96,Ab4,Ab4,0.9585,M3,90,2/4,Ab Major
note,13680,79,72:96,C5,C5,0.9585,P4,90,2/4,Ab Major
note,13680,79,77:96,F5,F5,0.9585,P5,90,2/4,Ab Major
note,13760,79,70:96,Bb4,Bb4,0.9585,m3,90,2/4,Ab Major
note,13760,79,73:96,Db5,Db5,0.9585,d5,90,2/4,Ab Major
note,13760,79,79:96,G5,G5,0.9585,M7,90,2/4,Ab Major
note,13840,79,68:96,Ab4,Ab4,0.9585,M3,90,2/4,Ab Major
note,13840,79,72:96,C5,C5,0.9585,P4,90,2/4,Ab Major
note,13840,79,77:96,F5,F5,0.9585,m7,90,2/4,Ab Major
note,13920,79,67:96,G4,G4,0.9585,m3,90,2/4,Ab Major
note,13920,79,70:96,Bb4,Bb4,0.9585,d5,90,2/4,Ab Major
note,13920,79,76:96,E5,E5,0.9585,m6,90,2/4,Ab Major
note,14000,79,68:96,Ab4,Ab4,0.8216,M3,90,2/4,Ab Major
note,14000,79,72:96,C5,C5,0.8216,P4,90,2/4,Ab Major
note,14000,79,77:96,F5,F5,0.8216,m7,90,2/4,Ab Major
note,14080,79,67:96,G4,G4,0.6847,m3,90,2/4,Ab Major
note,14080,79,70:96,Bb4,Bb4,0.6847,d5,90,2/4,Ab Major
note,14080,79,76:96,E5,E5,0.6847,m6,90,2/4,Ab Major
note,14160,79,68:96,Ab4,Ab4,0.7759,M3,90,2/4,Ab Major
note,14160,79,72:96,C5,C5,0.7759,P4,90,2/4,Ab Major
note,14160,79,77:96,F5,F5,0.7759,P5,90,2/4,Ab Major
note,14240,79,70:96,Bb4,Bb4,0.6847,m3,90,2/4,Ab Major
note,14240,79,73:96,Db5,Db5,0.6847,d5,90,2/4,Ab Major
note,14240,79,79:96,G5,G5,0.6847,M7,90,2/4,Ab Major
note,14320,79,68:96,Ab4,Ab4,0.5934,M3,90,2/4,Ab Major
note,14320,79,72:96,C5,C5,0.5934,P4,90,2/4,Ab Major
note,14320,79,77:96,F5,F5,0.5934,P4,90,2/4,Ab Major
note,14400,159,72:115,C5,C5,0.6847,P4,90,2/4,Ab Major
note,14400,159,77:115,F5,F5,0.6847,m3,90,2/4,Ab Major
note,14400,159,80:115,Ab5,Ab5,0.6847,m6,90,2/4,Ab Major
note,14640,239,36:96,C2,C2,0.8672,P4,90,2/4,Ab Major
note,14640,239,41:96,F2,F2,0.8672,m3,90,2/4,Ab Major
note,14640,239,44:96,Ab2,Ab2,0.8672,M3,90,2/4,Ab Major
note,14640,239,48:96,C3,C3,0.8672,P4,90,2/4,Ab Major
note,14640,79,53:96,F3,F3,0.8672,M2,90,2/4,Ab Major
note,14720,79,55:96,G3,G3,0.6847,M2,90,2/4,Ab Major
note,14800,79,53:96,F3,F3,0.6847,P4,90,2/4,Ab Major
note,14880,239,36:96,C2,C2,0.8672,P4,90,2/4,Ab Major
note,14880,239,41:96,F2,F2,0.8672,m3,90,2/4,Ab Major
note,14880,239,44:96,Ab2,Ab2,0.8672,M3,90,2/4,Ab Major
note,14880,239,48:96,C3,C3,0.8672,P4,90,2/4,Ab Major
note,14880,79,65:96,F4,F4,0.8672,M2,90,2/4,Ab Major
note,14960,79,67:96,G4,G4,0.639,M2,90,2/4,Ab Major
note,15040,79,65:96,F4,F4,0.5934,P4,90,2/4,Ab Major
note,15120,239,36:96,C2,C2,0.7303,P4,90,2/4,Ab Major
note,15120,239,41:96,F2,F2,0.7303,m3,90,2/4,Ab Major
note,15120,239,44:96,Ab2,Ab2,0.7303,M3,90,2/4,Ab Major
note,15120,239,48:96,C3,C3,0.7303,P4,90,2/4,Ab Major
note,15120,79,77:96,F5,F5,0.7303,M2,90,2/4,Ab Major
note,15200,79,79:96,G5,G5,0.5477,M2,90,2/4,Ab Major
note,15280,79,77:96,F5,F5,0.5934,M3,90,2/4,Ab Major
note,15360,78,37:96,Db2,Db2,0.6847,M3,90,2/4,Ab Major
note,15360,78,41:96,F2,F2,0.6847,d5,90,2/4,Ab Major
note,15360,78,47:96,B2,B2,0.6847,M2,90,2/4,Ab Major
note,15360,78,49:96,Db3,Db3,0.6847,P5,90,2/4,Ab Major
note,15360,78,92:96,Ab6,Ab6,0.6847,P5,90,2/4,Ab Major
note,15600,479,61:96,Db4,Db4,0.7303,P5,90,2/4,Ab Major
note,15600,119,68:96,Ab4,Ab4,0.7303,m3,90,2/4,Ab Major
note,15600,119,71:96,B4,B4,0.7303,d5,90,2/4,Ab Major
note,15600,79,77:96,F5,F5,0.7303,m2,90,2/4,Ab Major
note,15680,79,90:96,Gb6,Gb6,0.5934,P4,90,2/4,Ab Major
note,15720,119,73:96,Db5,Db5,0.5934,M3,90,2/4,Ab Major
note,15760,79,89:96,F6,F6,0.5934,M7,90,2/4,Ab Major
note,15840,119,66:96,Gb4,Gb4,0.6847,M3,90,2/4,Ab Major
note,15840,119,70:96,Bb4,Bb4,0.6847,P4,90,2/4,Ab Major
note,15840,79,87:96,Eb6,Eb6,0.6847,m7,90,2/4,Ab Major
note,15920,79,77:96,F5,F5,0.5934,d5,90,2/4,Ab Major
note,15960,119,71:96,B4,B4,0.5934,M3,90,2/4,Ab Major
note,16000,79,75:96,Eb5,Eb5,0.5934,m7,90,2/4,Ab Major
note,16080,119,65:96,F4,F4,0.6847,m3,90,2/4,Ab Major
note,16080,119,68:96,Ab4,Ab4,0.6847,P4,90,2/4,Ab Major
note,16080,79,73:96,Db5,Db5,0.6847,M2,90,2/4,Ab Major
note,16160,79,87:96,Eb6,Eb6,0.5934,P4,90,2/4,Ab Major
note,16200,119,70:96,Bb4,Bb4,0.5934,m3,90,2/4,Ab Major
note,16240,79,85:96,Db6,Db6,0.5934,m7,90,2/4,Ab Major
note,16320,119,63:96,Eb4,Eb4,0.6847,m3,90,2/4,Ab Major
note,16320,119,66:96,Gb4,Gb4,0.6847,P4,90,2/4,Ab Major
note,16320,79,83:96,B5,B5,0.6847,m7,90,2/4,Ab Major
note,16400,79,73:96,Db5,Db5,0.5934,P4,90,2/4,Ab Major
note,16440,119,68:96,Ab4,Ab4,0.5934,m3,90,2/4,Ab Major
note,16480,79,71:96,B4,B4,0.5934,m7,90,2/4,Ab Major
note,16560,119,61:96,Db4,Db4,0.6847,M3,90,2/4,Ab Major
note,16560,119,65:96,F4,F4,0.6847,P4,90,2/4,Ab Major
note,16560,79,70:96,Bb4,Bb4,0.6847,m2,90,2/4,Ab Major
note,16640,79,83:96,B5,B5,0.5934,P4,90,2/4,Ab Major
note,16680,119,66:96,Gb4,Gb4,0.5934,M3,90,2/4,Ab Major
note,16720,79,82:96,Bb5,Bb5,0.5934,M7,90,2/4,Ab Major
note,16800,119,59:96,B3,B3,0.6847,M3,90,2/4,Ab Major
note,16800,119,63:96,Eb4,Eb4,0.6847,P4,90,2/4,Ab Major
note,16800,79,80:96,Ab5,Ab5,0.6847,m7,90,2/4,Ab Major
note,16880,79,70:96,Bb4,Bb4,0.5934,P4,90,2/4,Ab Major
note,16920,119,65:96,F4,F4,0.5477,m3,90,2/4,Ab Major
note,16960,79,68:96,Ab4,Ab4,0.5477,m7,90,2/4,Ab Major
note,17040,119,58:96,Bb3,Bb3,0.7303,m3,90,2/4,Ab Major
note,17040,119,61:96,Db4,Db4,0.7303,P4,90,2/4,Ab Major
note,17040,79,66:96,Gb4,Gb4,0.7303,M2,90,2/4,Ab Major
note,17120,79,80:96,Ab5,Ab5,0.639,P4,90,2/4,Ab Major
note,17160,119,63:96,Eb4,Eb4,0.5934,m3,90,2/4,Ab Major
note,17200,79,78:96,Gb5,Gb5,0.5934,m7,90,2/4,Ab Major
note,17280,119,56:96,Ab3,Ab3,0.7303,m3,90,2/4,Ab Major
note,17280,119,59:96,B3,B3,0.7303,d5,90,2/4,Ab Major
note,17280,79,77:96,F5,F5,0.7303,M7,90,2/4,Ab Major
note,17360,79,66:96,Gb4,Gb4,0.639,m2,90,2/4,Ab Major
note,17440,79,65:96,F4,F4,0.639,M3,90,2/4,Ab Major
note,17520,479,49:96,Db3,Db3,0.7759,d5,90,2/4,Ab Major
note,17520,239,55:115,G3,G3,0.7759,m3,90,2/4,Ab Major
note,17520,239,58:115,Bb3,Bb3,0.7759,d5,90,2/4,Ab Major
note,17520,0,64:96,E4,E4,0.7759,P1,90,2/4,Ab Major
note,17520,239,64:96,E4,E4,0.7759,M7,90,2/4,Ab Major
note,17600,79,75:96,Eb5,Eb5,0.5934,m2,90,2/4,Ab Major
note,17680,79,76:96,E5,E5,0.5934,m6,90,2/4,Ab Major
note,17760,239,56:96,Ab3,Ab3,0.7303,m3,90,2/4,Ab Major
note,17760,239,59:96,B3,B3,0.7303,d5,90,2/4,Ab Major
note,17760,0,65:96,F4,F4,0.7303,P1,90,2/4,Ab Major
note,17760,79,65:96,F4,F4,0.7303,M2,90,2/4,Ab Major
note,17840,79,79:96,G5,G5,0.5477,M2,90,2/4,Ab Major
note,17920,79,77:96,F5,F5,0.5021,M3,90,2/4,Ab Major
note,18000,239,37:96,Db2,Db2,0.5934,M3,90,2/4,Ab Major
note,18000,239,53:96,F3,F3,0.5934,d5,90,2/4,Ab Major
note,18000,0,59:96,B3,B3,0.5934,P1,90,2/4,Ab Major
note,18000,239,59:96,B3,B3,0.5934,M7,90,2/4,Ab Major
note,18080,79,70:96,Bb4,Bb4,0.5477,m2,90,2/4,Ab Major
note,18160,79,71:96,B4,B4,0.639,M7,90,2/4,Ab Major
note,18240,78,36:96,C2,C2,0.7303,M3,90,2/4,Ab Major
note,18240,78,52:96,E3,E3,0.7303,m6,90,2/4,Ab Major
note,18240,78,60:96,C4,C4,0.7303,P1,90,2/4,Ab Major
note,18240,78,72:96,C5,C5,0.7303,P5,90,2/4,Ab Major
note,18480,79,65:115,F4,F4,0.9585,m3,90,2/4,Ab Major
note,18480,79,68:115,Ab4,Ab4,0.9585,P4,90,2/4,Ab Major
note,18480,79,73:115,Db5,Db5,0.9585,d5,90,2/4,Ab Major
note,18560,79,67:96,G4,G4,0.9585,m3,90,2/4,Ab Major
note,18560,79,70:96,Bb4,Bb4,0.9585,P4,90,2/4,Ab Major
note,18560,79,75:96,Eb5,Eb5,0.9585,m7,90,2/4,Ab Major
note,18640,79,65:96,F4,F4,0.9585,m3,90,2/4,Ab Major
note,18640,79,68:96,Ab4,Ab4,0.9585,P4,90,2/4,Ab Major
note,18640,79,73:96,Db5,Db5,0.9585,M6,90,2/4,Ab Major
note,18720,79,64:96,E4,E4,0.9585,m3,90,2/4,Ab Major
note,18720,79,67:96,G4,G4,0.9585,P4,90,2/4,Ab Major
note,18720,79,72:96,C5,C5,0.9585,P5,90,2/4,Ab Major
note,18800,79,65:96,F4,F4,0.9585,m3,90,2/4,Ab Major
note,18800,79,68:96,Ab4,Ab4,0.9585,P4,90,2/4,Ab Major
note,18800,79,73:96,Db5,Db5,0.9585,M6,90,2/4,Ab Major
note,18880,79,64:96,E4,E4,0.9585,m3,90,2/4,Ab Major
note,18880,79,67:96,G4,G4,0.9585,P4,90,2/4,Ab Major
note,18880,79,72:96,C5,C5,0.9585,M7,90,2/4,Ab Major
note,18960,79,61:96,Db4,Db4,0.9585,M3,90,2/4,Ab Major
note,18960,79,65:96,F4,F4,0.9585,P4,90,2/4,Ab Major
note,18960,79,70:96,Bb4,Bb4,0.9585,d5,90,2/4,Ab Major
note,19040,79,64:96,E4,E4,0.9585,m3,90,2/4,Ab Major
note,19040,79,67:96,G4,G4,0.9585,P4,90,2/4,Ab Major
note,19040,79,72:96,C5,C5,0.9585,M7,90,2/4,Ab Major
note,19120,79,61:96,Db4,Db4,0.9585,M3,90,2/4,Ab Major
note,19120,79,65:96,F4,F4,0.9585,P4,90,2/4,Ab Major
note,19120,79,70:96,Bb4,Bb4,0.9585,m7,90,2/4,Ab Major
note,19200,79,60:96,C4,C4,0.9585,m3,90,2/4,Ab Major
note,19200,79,63:96,Eb4,Eb4,0.9585,P4,90,2/4,Ab Major
note,19200,79,68:96,Ab4,Ab4,0.9585,P5,90,2/4,Ab Major
note,19280,79,61:96,Db4,Db4,0.9585,M3,90,2/4,Ab Major
note,19280,79,65:96,F4,F4,0.9585,P4,90,2/4,Ab Major
note,19280,79,70:96,Bb4,Bb4,0.9585,m7,90,2/4,Ab Major
note,19360,79,60:96,C4,C4,0.9585,m3,90,2/4,Ab Major
note,19360,79,63:96,Eb4,Eb4,0.9585,P4,90,2/4,Ab Major
note,19360,79,68:96,Ab4,Ab4,0.9585,m7,90,2/4,Ab Major
note,19440,79,58:96,Bb3,Bb3,0.9585,m3,90,2/4,Ab Major
note,19440,79,61:96,Db4,Db4,0.9585,d5,90,2/4,Ab Major
note,19440,79,67:96,G4,G4,0.9585,P5,90,2/4,Ab Major
note,19520,79,60:96,C4,C4,0.9585,m3,90,2/4,Ab Major
note,19520,79,63:96,Eb4,Eb4,0.9585,P4,90,2/4,Ab Major
note,19520,79,68:96,Ab4,Ab4,0.9585,m7,90,2/4,Ab Major
note,19600,79,58:96,Bb3,Bb3,0.9585,m3,90,2/4,Ab Major
note,19600,79,61:96,Db4,Db4,0.9585,d5,90,2/4,Ab Major
note,19600,79,67:96,G4,G4,0.9585,P1,90,2/4,Ab Major
note,19680,79,55:96,G3,G3,0.8672,m3,90,2/4,Ab Major
note,19680,79,58:96,Bb3,Bb3,0.8672,d5,90,2/4,Ab Major
note,19680,79,64:96,E4,E4,0.8672,m6,90,2/4,Ab Major
note,19760,79,56:96,Ab3,Ab3,0.7759,M3,90,2/4,Ab Major
note,19760,79,60:96,C4,C4,0.7759,P4,90,2/4,Ab Major
note,19760,79,65:96,F4,F4,0.7759,m7,90,2/4,Ab Major
note,19840,79,55:96,G3,G3,0.7759,m3,90,2/4,Ab Major
note,19840,79,58:96,Bb3,Bb3,0.7759,d5,90,2/4,Ab Major
note,19840,79,64:96,E4,E4,0.7759,P1,90,2/4,Ab Major
note,19920,79,52:96,E3,E3,0.6847,m3,90,2/4,Ab Major
note,19920,79,55:96,G3,G3,0.6847,P4,90,2/4,Ab Major
note,19920,79,60:96,C4,C4,0.6847,P5,90,2/4,Ab Major
note,20000,79,53:96,F3,F3,0.5934,m3,90,2/4,Ab Major
note,20000,79,56:96,Ab3,Ab3,0.5934,P4,90,2/4,Ab Major
note,20000,79,61:96,Db4,Db4,0.5934,M6,90,2/4,Ab Major
note,20080,79,52:96,E3,E3,0.5934,m3,90,2/4,Ab Major
note,20080,79,55:96,G3,G3,0.5934,P4,90,2/4,Ab Major
note,20080,79,60:96,C4,C4,0.5934,P5,90,2/4,Ab Major
note,20160,79,41:96,F2,F2,0.5021,P5,90,2/4,Ab Major
note,20240,79,48:96,C3,C3,0.5021,M7,90,2/4,Ab Major
note,20280,239,71:115,B4,B4,0.5477,P1,90,2/4,Ab Major
note,20280,239,83:115,B5,B5,0.5477,m3,90,2/4,Ab Major
note,20320,79,56:96,Ab3,Ab3,0.5021,P1,90,2/4,Ab Major
note,20400,79,56:96,Ab3,Ab3,0.5021,M6,90,2/4,Ab Major
note,20480,79,65:96,F4,F4,0.5021,P5,90,2/4,Ab Major
note,20520,119,72:96,C5,C5,0.5477,P1,90,2/4,Ab Major
note,20520,119,84:96,C6,C6,0.5477,P1,90,2/4,Ab Major
note,20560,79,60:96,C4,C4,0.5021,P5,90,2/4,Ab Major
note,20640,79,41:96,F2,F2,0.5021,M7,90,2/4,Ab Major
note,20720,79,52:96,E3,E3,0.5021,M6,90,2/4,Ab Major
note,20760,239,73:115,Db5,Db5,0.4564,P1,90,2/4,Ab Major
note,20760,239,85:115,Db6,Db6,0.4564,m3,90,2/4,Ab Major
note,20800,79,58:96,Bb3,Bb3,0.5021,m3,90,2/4,Ab Major
note,20880,79,55:96,G3,G3,0.5477,M6,90,2/4,Ab Major
note,20960,79,64:96,E4,E4,0.639,m6,90,2/4,Ab Major
note,21000,119,72:96,C5,C5,0.5934,P1,90,2/4,Ab Major
note,21000,119,84:96,C6,C6,0.5934,M2,90,2/4,Ab Major
note,21040,79,58:96,Bb3,Bb3,0.5477,P4,90,2/4,Ab Major
note,21120,79,41:96,F2,F2,0.6847,P5,90,2/4,Ab Major
note,21200,79,48:96,C3,C3,0.6847,m6,90,2/4,Ab Major
note,21280,79,56:96,Ab3,Ab3,0.7759,m3,90,2/4,Ab Major
note,21280,79,71:96,B4,B4,0.7759,P1,90,2/4,Ab Major
note,21280,79,83:96,B5,B5,0.7759,m3,90,2/4,Ab Major
note,21360,79,56:96,Ab3,Ab3,0.7303,M3,90,2/4,Ab Major
note,21360,79,60:96,C4,C4,0.7303,P5,90,2/4,Ab Major
note,21440,79,67:96,G4,G4,0.7759,d5,90,2/4,Ab Major
note,21440,79,73:96,Db5,Db5,0.7759,P1,90,2/4,Ab Major
note,21440,79,85:96,Db6,Db6,0.7759,m6,90,2/4,Ab Major
note,21520,79,65:96,F4,F4,0.6847,m7,90,2/4,Ab Major
note,21600,79,55:96,G3,G3,0.7303,m3,90,2/4,Ab Major
note,21600,79,58:96,Bb3,Bb3,0.7303,M2,90,2/4,Ab Major
note,21600,79,72:96,C5,C5,0.7303,P1,90,2/4,Ab Major
note,21600,79,84:96,C6,C6,0.7303,P5,90,2/4,Ab Major
note,21680,79,65:96,F4,F4,0.5934,M2,90,2/4,Ab Major
note,21760,79,63:96,Eb4,Eb4,0.5934,P4,90,2/4,Ab Major
note,21760,79,80:96,Ab5,Ab5,0.5934,P1,90,2/4,Ab Major
note,21760,79,92:96,Ab6,Ab6,0.5934,m3,90,2/4,Ab Major
note,21840,79,53:96,F3,F3,0.5477,m3,90,2/4,Ab Major
note,21840,79,56:96,Ab3,Ab3,0.5477,P5,90,2/4,Ab Major
note,21920,79,63:96,Eb4,Eb4,0.5021,M2,90,2/4,Ab Major
note,21920,79,77:96,F5,F5,0.5021,P1,90,2/4,Ab Major
note,21920,79,89:96,F6,F6,0.5021,M3,90,2/4,Ab Major
note,22000,79,61:96,Db4,Db4,0.4108,m7,90,2/4,Ab Major
note,22080,79,51:96,Eb3,Eb3,0.4564,M3,90,2/4,Ab Major
note,22080,79,55:96,G3,G3,0.4564,d5,90,2/4,Ab Major
note,22160,79,61:96,Db4,Db4,0.4108,m2,90,2/4,Ab Major
note,22240,79,60:96,C4,C4,0.4108,M7,90,2/4,Ab Major
note,22320,79,49:96,Db3,Db3,0.4564,M3,90,2/4,Ab Major
note,22320,79,53:96,F3,F3,0.4564,P5,90,2/4,Ab Major
note,22400,79,60:96,C4,C4,0.4108,M2,90,2/4,Ab Major
note,22480,79,58:96,Bb3,Bb3,0.4108,m7,90,2/4,Ab Major
note,22560,79,48:96,C3,C3,0.4108,m3,90,2/4,Ab Major
note,22560,79,51:96,Eb3,Eb3,0.4108,P5,90,2/4,Ab Major
note,22640,79,58:96,Bb3,Bb3,0.3651,M2,90,2/4,Ab Major
note,22720,79,56:96,Ab3,Ab3,0.4564,m7,90,2/4,Ab Major
note,22800,79,46:96,Bb2,Bb2,0.4564,m3,90,2/4,Ab Major
note,22800,79,49:96,Db3,Db3,0.4564,P5,90,2/4,Ab Major
note,22880,79,56:96,Ab3,Ab3,0.4108,m2,90,2/4,Ab Major
note,22960,79,55:96,G3,G3,0.5021,M2,90,2/4,Ab Major
note,23040,79,41:96,F2,F2,0.5021,P5,90,2/4,Ab Major
note,23120,79,48:96,C3,C3,0.5021,M7,90,2/4,Ab Major
note,23160,239,71:115,B4,B4,0.5477,P1,90,2/4,Ab Major
note,23160,239,83:115,B5,B5,0.5477,m3,90,2/4,Ab Major
note,23200,79,56:96,Ab3,Ab3,0.5021,P1,90,2/4,Ab Major
note,23280,79,56:96,Ab3,Ab3,0.5021,M6,90,2/4,Ab Major
note,23360,79,65:96,F4,F4,0.5021,P5,90,2/4,Ab Major
note,23400,119,72:96,C5,C5,0.5477,P1,90,2/4,Ab Major
note,23400,119,84:96,C6,C6,0.5477,P1,90,2/4,Ab Major
note,23440,79,60:96,C4,C4,0.5021,P5,90,2/4,Ab Major
note,23520,79,41:96,F2,F2,0.5021,M7,90,2/4,Ab Major
note,23600,79,52:96,E3,E3,0.5021,M6,90,2/4,Ab Major
note,23640,239,73:115,Db5,Db5,0.4564,P1,90,2/4,Ab Major
note,23640,239,85:115,Db6,Db6,0.4564,m3,90,2/4,Ab Major
note,23680,79,58:96,Bb3,Bb3,0.5021,m3,90,2/4,Ab Major
note,23760,79,55:96,G3,G3,0.5477,M6,90,2/4,Ab Major
note,23840,79,64:96,E4,E4,0.639,m6,90,2/4,Ab Major
note,23880,119,72:96,C5,C5,0.5934,P1,90,2/4,Ab Major
note,23880,119,84:96,C6,C6,0.5934,M2,90,2/4,Ab Major
note,23920,79,58:96,Bb3,Bb3,0.5477,P4,90,2/4,Ab Major
note,24000,79,41:96,F2,F2,0.6847,P5,90,2/4,Ab Major
note,24080,79,48:96,C3,C3,0.6847,m6,90,2/4,Ab Major
note,24160,79,56:96,Ab3,Ab3,0.7759,m3,90,2/4,Ab Major
note,24160,79,71:96,B4,B4,0.7759,P1,90,2/4,Ab Major
note,24160,79,83:96,B5,B5,0.7759,m3,90,2/4,Ab Major
note,24240,79,56:98,Ab3,Ab3,0.7303,M3,90,2/4,Ab Major
note,24240,79,60:98,C4,C4,0.7303,P5,90,2/4,Ab Major
note,24320,79,67:98,G4,G4,0.7759,d5,90,2/4,Ab Major
note,24320,79,73:98,Db5,Db5,0.7759,P1,90,2/4,Ab Major
note,24320,79,85:98,Db6,Db6,0.7759,m6,90,2/4,Ab Major
note,24400,79,65:98,F4,F4,0.6847,m7,90,2/4,Ab Major
note,24480,79,55:98,G3,G3,0.6847,m3,90,2/4,Ab Major
note,24480,79,58:98,Bb3,Bb3,0.6847,M2,90,2/4,Ab Major
note,24480,79,72:98,C5,C5,0.6847,P1,90,2/4,Ab Major
note,24480,79,84:98,C6,C6,0.6847,P5,90,2/4,Ab Major
note,24560,79,65:98,F4,F4,0.5477,M2,90,2/4,Ab Major
note,24640,79,63:98,Eb4,Eb4,0.639,P4,90,2/4,Ab Major
note,24640,79,80:98,Ab5,Ab5,0.639,P1,90,2/4,Ab Major
note,24640,79,92:98,Ab6,Ab6,0.639,m3,90,2/4,Ab Major
note,24720,79,53:98,F3,F3,0.5477,m3,90,2/4,Ab Major
note,24720,79,56:98,Ab3,Ab3,0.5477,P5,90,2/4,Ab Major
note,24800,79,63:98,Eb4,Eb4,0.5021,M2,90,2/4,Ab Major
note,24800,79,77:98,F5,F5,0.5021,P1,90,2/4,Ab Major
note,24800,79,89:98,F6,F6,0.5021,M3,90,2/4,Ab Major
note,24880,79,61:98,Db4,Db4,0.5021,m7,90,2/4,Ab Major
note,24960,79,39:98,Eb2,Eb2,0.5021,m6,90,2/4,Ab Major
note,25040,79,47:98,B2,B2,0.5021,m3,90,2/4,Ab Major
note,25080,239,74:117,D5,D5,0.5477,P1,90,2/4,Ab Major
note,25080,239,86:117,D6,D6,0.5477,d5,90,2/4,Ab Major
note,25120,79,56:98,Ab3,Ab3,0.5021,m3,90,2/4,Ab Major
note,25200,79,59:98,B3,B3,0.5021,M6,90,2/4,Ab Major
note,25280,79,68:98,Ab4,Ab4,0.5021,P5,90,2/4,Ab Major
note,25320,119,75:98,Eb5,Eb5,0.5477,P1,90,2/4,Ab Major
note,25320,119,87:98,Eb6,Eb6,0.5477,P1,90,2/4,Ab Major
note,25360,79,63:98,Eb4,Eb4,0.5021,P1,90,2/4,Ab Major
note,25440,79,39:98,Eb2,Eb2,0.5021,m7,90,2/4,Ab Major
note,25520,79,49:98,Db3,Db3,0.5021,m3,90,2/4,Ab Major
note,25560,239,76:117,E5,E5,0.4564,P1,90,2/4,Ab Major
note,25560,239,88:117,E6,E6,0.4564,M6,90,2/4,Ab Major
note,25600,79,55:98,G3,G3,0.5021,m3,90,2/4,Ab Major
note,25680,79,58:98,Bb3,Bb3,0.5477,M6,90,2/4,Ab Major
note,25760,79,67:98,G4,G4,0.639,m6,90,2/4,Ab Major
note,25800,119,75:98,Eb5,Eb5,0.5934,P1,90,2/4,Ab Major
note,25800,119,87:98,Eb6,Eb6,0.5934,M2,90,2/4,Ab Major
note,25840,79,61:98,Db4,Db4,0.5477,P4,90,2/4,Ab Major
note,25920,79,44:98,Ab2,Ab2,0.6847,P5,90,2/4,Ab Major
note,26000,79,51:98,Eb3,Eb3,0.6847,m6,90,2/4,Ab Major
note,26080,79,59:112,B3,B3,0.7759,m3,90,2/4,Ab Major
note,26080,79,74:112,D5,D5,0.7759,P1,90,2/4,Ab Major
note,26080,79,86:112,D6,D6,0.7759,m3,90,2/4,Ab Major
note,26160,79,59:112,B3,B3,0.7303,M3,90,2/4,Ab Major
note,26160,79,63:112,Eb4,Eb4,0.7303,P5,90,2/4,Ab Major
note,26240,79,70:112,Bb4,Bb4,0.7759,d5,90,2/4,Ab Major
note,26240,79,76:112,E5,E5,0.7759,P1,90,2/4,Ab Major
note,26240,79,88:112,E6,E6,0.7759,m6,90,2/4,Ab Major
note,26320,79,68:112,Ab4,Ab4,0.6847,m7,90,2/4,Ab Major
note,26400,79,58:112,Bb3,Bb3,0.6847,m3,90,2/4,Ab Major
note,26400,79,61:112,Db4,Db4,0.6847,M2,90,2/4,Ab Major
note,26400,79,75:112,Eb5,Eb5,0.6847,P1,90,2/4,Ab Major
note,26400,79,87:112,Eb6,Eb6,0.6847,P5,90,2/4,Ab Major
note,26480,79,68:112,Ab4,Ab4,0.5477,M2,90,2/4,Ab Major
note,26560,79,66:112,Gb4,Gb4,0.639,P4,90,2/4,Ab Major
note,26560,79,83:112,B5,B5,0.639,P1,90,2/4,Ab Major
note,26560,79,95:112,B6,B6,0.639,m3,90,2/4,Ab Major
note,26640,79,56:112,Ab3,Ab3,0.5477,m3,90,2/4,Ab Major
note,26640,79,59:112,B3,B3,0.5477,P5,90,2/4,Ab Major
note,26720,79,66:112,Gb4,Gb4,0.5021,M2,90,2/4,Ab Major
note,26720,79,80:112,Ab5,Ab5,0.5021,P1,90,2/4,Ab Major
note,26720,79,92:112,Ab6,Ab6,0.5021,M3,90,2/4,Ab Major
note,26800,79,64:112,E4,E4,0.5021,m7,90,2/4,Ab Major
note,26880,79,42:112,Gb2,Gb2,0.5021,M6,90,2/4,Ab Major
