type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144971,31,68:87,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,145017,39,76:90,E5,E5,0.6634,M2,117,4/4,C Major
note,145024,19,74:87,D5,D5,0.6124,m3,117,4/4,C Major
note,145031,24,71:77,B4,B4,0.5613,d5,117,4/4,C Major
note,145085,31,77:98,F5,F5,0.5103,M6,117,4/4,C Major
note,145095,19,68:73,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,145125,36,74:85,D5,D5,0.6634,m3,117,4/4,C Major
note,145128,25,71:81,B4,B4,0.6124,m6,117,4/4,C Major
note,145128,41,79:88,G5,G5,0.6124,M2,117,4/4,C Major
note,145182,21,77:93,F5,F5,0.5613,M6,117,4/4,C Major
note,145185,43,68:88,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,145248,48,71:100,B4,B4,0.5103,m3,117,4/4,C Major
note,145248,42,74:102,D5,D5,0.5103,d5,117,4/4,C Major
note,145250,54,80:104,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,145477,62,53:79,F3,F3,0.7144,m3,117,4/4,C Major
note,145479,55,50:72,D3,D3,0.6634,d5,117,4/4,C Major
note,145481,41,56:84,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,145482,56,47:65,B2,B2,0.5613,d5,117,4/4,C Major
note,145486,54,41:66,F2,F2,0.5103,P4,117,4/4,C Major
note,145548,37,58:76,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,145614,41,56:88,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,145673,114,50:96,D3,D3,0.7144,m3,117,4/4,C Major
note,145677,131,47:86,B2,B2,0.6634,d5,117,4/4,C Major
note,145677,112,53:96,F3,F3,0.6634,m3,117,4/4,C Major
note,145681,79,68:94,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,145686,106,41:78,F2,F2,0.5103,P4,117,4/4,C Major
note,145748,34,70:84,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,145833,36,68:77,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,145879,93,50:101,D3,D3,0.6634,m3,117,4/4,C Major
note,145880,108,53:99,F3,F3,0.6124,m3,117,4/4,C Major
note,145883,60,80:98,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,145884,88,47:88,B2,B2,0.5103,d5,117,4/4,C Major
note,145896,82,41:77,F2,F2,0.4593,P4,117,4/4,C Major
note,145946,18,82:78,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,146015,69,80:80,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,146083,59,92:109,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,146086,44,53:102,F3,F3,0.5103,P1,117,4/4,C Major
note,146093,40,41:97,F2,F2,0.4593,P5,117,4/4,C Major
note,146097,23,48:87,C3,C3,0.4082,m7,117,4/4,C Major
note,146151,81,94:95,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,146213,44,92:90,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,146285,45,80:83,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,146348,24,82:78,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,146376,84,39:74,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,146415,67,80:81,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,146433,86,49:79,C#3,Db3,0.3572,d5,117,4/4,C Major
note,146482,63,55:99,G3,G3,0.3572,m3,117,4/4,C Major
note,146484,83,94:113,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,146558,78,96:90,C7,C7,0.5103,M2,117,4/4,C Major
note,146628,50,94:84,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,146694,54,82:79,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,146767,25,84:74,C6,C6,0.7144,M2,117,4/4,C Major
note,146829,41,82:80,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,146893,49,56:91,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,146896,34,51:77,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,146896,47,97:91,C#7,Db7,0.6634,m2,117,4/4,C Major
note,146905,36,48:72,C3,C3,0.5613,M3,117,4/4,C Major
note,146908,28,44:67,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,146987,44,96:67,C7,C7,0.7655,P1,117,4/4,C Major
note,147031,53,84:73,C6,C6,0.7655,M2,117,4/4,C Major
note,147104,64,58:93,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,147105,58,54:87,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,147113,86,96:98,C7,C7,0.6634,M7,117,4/4,C Major
note,147119,29,49:67,C#3,Db3,0.6124,m3,117,4/4,C Major
note,147120,35,46:73,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,147178,79,94:94,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,147242,69,82:92,A#5,Bb5,0.8165,m7,117,4/4,C Major
note,147322,94,60:97,C4,C4,0.8675,P5,117,4/4,C Major
note,147323,69,53:77,F3,F3,0.8165,m3,117,4/4,C Major
note,147323,48,56:87,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,147327,99,94:103,A#6,Bb6,0.7144,m7,117,4/4,C Major
note,147340,74,48:76,C3,C3,0.6634,M3,117,4/4,C Major
note,147349,38,52:54,E3,E3,0.6124,M3,117,4/4,C Major
note,147386,92,92:98,G#6,Ab6,0.7655,P1,117,4/4,C Major
note,147466,80,80:89,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,147521,37,60:94,C4,C4,0.6634,m6,117,4/4,C Major
note,147526,28,52:47,E3,E3,0.6124,d5,117,4/4,C Major
note,147528,21,58:84,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,147531,34,48:73,C3,C3,0.5103,m6,117,4/4,C Major
note,147531,48,92:92,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,147600,92,91:77,G6,G6,0.4082,M2,117,4/4,C Major
note,147609,30,93:62,A6,A6,0.3572,M3,117,4/4,C Major
note,147632,35,89:49,F6,F6,0.4082,m7,117,4/4,C Major
note,147667,26,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,147740,30,41:82,F2,F2,0.5103,m3,117,4/4,C Major
note,147752,40,56:100,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,147755,35,77:106,F5,F5,0.4082,P1,117,4/4,C Major
note,147755,27,89:107,F6,F6,0.4082,P1,117,4/4,C Major
note,147996,54,65:88,F4,F4,0.8165,M6,117,4/4,C Major
note,148007,43,56:69,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,148046,51,62:92,D4,D4,0.8675,P4,117,4/4,C Major
note,148047,53,67:86,G4,G4,0.8165,M2,117,4/4,C Major
note,148119,53,65:105,F4,F4,0.8675,M6,117,4/4,C Major
note,148124,51,56:88,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,148190,48,64:95,E4,E4,0.9186,M2,117,4/4,C Major
note,148191,41,62:91,D4,D4,0.8675,m3,117,4/4,C Major
note,148198,31,59:81,B3,B3,0.8165,d5,117,4/4,C Major
note,148244,46,65:106,F4,F4,0.7655,M6,117,4/4,C Major
note,148252,36,56:81,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,148310,34,64:94,E4,E4,0.7144,M2,117,4/4,C Major
note,148315,28,62:87,D4,D4,0.6634,m3,117,4/4,C Major
note,148323,27,59:79,B3,B3,0.6124,d5,117,4/4,C Major
note,148365,48,65:99,F4,F4,0.5613,M6,117,4/4,C Major
note,148371,29,56:87,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,148424,44,62:89,D4,D4,0.8165,m3,117,4/4,C Major
note,148426,38,59:75,B3,B3,0.7655,m6,117,4/4,C Major
note,148428,47,67:84,G4,G4,0.7144,M2,117,4/4,C Major
note,148475,23,65:97,F4,F4,0.7144,M6,117,4/4,C Major
note,148482,54,56:98,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,148554,106,62:102,D4,D4,0.6634,d5,117,4/4,C Major
note,148557,87,68:100,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,148558,79,59:92,B3,B3,0.5613,m7,117,4/4,C Major
note,148689,50,37:20,C#2,Db2,0.9186,M3,117,4/4,C Major
note,148776,88,41:99,F2,F2,0.9186,m3,117,4/4,C Major
note,148777,101,38:84,D2,D2,0.8675,m3,117,4/4,C Major
note,148780,24,53:80,F3,F3,0.8165,P1,117,4/4,C Major
note,148781,74,29:87,F1,F1,0.7655,d5,117,4/4,C Major
note,148795,75,35:71,B1,B1,0.7144,m3,117,4/4,C Major
note,148796,97,32:68,G#1,Ab1,0.6634,M3,117,4/4,C Major
note,148800,34,36:57,C2,C2,0.6124,M3,117,4/4,C Major
note,148840,83,64:79,E4,E4,0.7144,m2,117,4/4,C Major
note,148905,40,65:88,F4,F4,0.9186,m3,117,4/4,C Major
note,148991,156,38:92,D2,D2,0.9186,m3,117,4/4,C Major
note,148992,113,41:106,F2,F2,0.8675,d5,117,4/4,C Major
note,148995,240,35:86,B1,B1,0.8165,d5,117,4/4,C Major
note,148995,50,65:86,F4,F4,0.8165,P1,117,4/4,C Major
note,148998,90,29:86,F1,F1,0.7144,m3,117,4/4,C Major
note,149008,121,32:76,G#1,Ab1,0.6634,M7,117,4/4,C Major
note,149024,23,67:49,G4,G4,0.6124,M6,117,4/4,C Major
note,149057,103,76:89,E5,E5,0.5613,m2,117,4/4,C Major
note,149120,49,77:93,F5,F5,0.8165,m3,117,4/4,C Major
note,149200,36,38:67,D2,D2,0.7655,m3,117,4/4,C Major
note,149205,73,77:94,F5,F5,0.7144,P1,117,4/4,C Major
note,149206,143,41:99,F2,F2,0.6634,P1,117,4/4,C Major
note,149225,43,29:76,F1,F1,0.6124,m3,117,4/4,C Major
note,149230,33,32:54,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,149235,35,35:11,B1,B1,0.5103,P4,117,4/4,C Major
note,149269,81,88:80,E6,E6,0.4593,M2,117,4/4,C Major
note,149278,91,86:82,D6,D6,0.4082,m3,117,4/4,C Major
note,149337,36,89:93,F6,F6,0.3572,P1,117,4/4,C Major
note,149475,32,101:112,F7,F7,0.5103,P1,117,4/4,C Major
note,149478,36,89:114,F6,F6,0.4593,P1,117,4/4,C Major
note,149481,42,41:104,F2,F2,0.4082,P1,117,4/4,C Major
note,149488,28,29:81,F1,F1,0.3572,m3,117,4/4,C Major
note,149488,35,32:78,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,149504,30,36:60,C2,C2,0.3572,P4,117,4/4,C Major
note,149764,45,65:78,F4,F4,0.8165,M6,117,4/4,C Major
note,149774,32,56:51,G#3,Ab3,0.8675,d5,117,4/4,C Major
note,149812,32,62:78,D4,D4,0.8675,P4,117,4/4,C Major
note,149817,30,67:67,G4,G4,0.8165,M2,117,4/4,C Major
note,149874,42,65:85,F4,F4,0.8675,M6,117,4/4,C Major
note,149877,30,56:78,G#3,Ab3,0.8165,m6,117,4/4,C Major
note,149926,37,64:87,E4,E4,0.9186,P4,117,4/4,C Major
note,149931,27,59:80,B3,B3,0.8675,m3,117,4/4,C Major
note,149931,21,62:83,D4,D4,0.8675,m3,117,4/4,C Major
note,149976,46,65:101,F4,F4,0.7655,M6,117,4/4,C Major
note,149979,47,56:88,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,150034,37,64:88,E4,E4,0.6634,M2,117,4/4,C Major
note,150037,31,62:78,D4,D4,0.6124,m3,117,4/4,C Major
note,150044,21,59:80,B3,B3,0.5613,d5,117,4/4,C Major
note,150095,47,65:94,F4,F4,0.5103,M6,117,4/4,C Major
note,150107,28,56:79,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,150153,37,62:89,D4,D4,0.7144,m3,117,4/4,C Major
note,150155,29,59:77,B3,B3,0.6634,m6,117,4/4,C Major
note,150159,44,67:79,G4,G4,0.6124,M2,117,4/4,C Major
note,150206,35,65:102,F4,F4,0.6124,M6,117,4/4,C Major
note,150218,59,56:89,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,150294,107,62:96,D4,D4,0.5613,m3,117,4/4,C Major
note,150297,89,59:88,B3,B3,0.5103,M6,117,4/4,C Major
note,150301,108,68:96,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,150497,103,38:83,D2,D2,0.8165,m3,117,4/4,C Major
note,150498,83,41:90,F2,F2,0.7655,P1,117,4/4,C Major
note,150498,36,53:80,F3,F3,0.7655,P1,117,4/4,C Major
note,150504,69,29:81,F1,F1,0.6634,d5,117,4/4,C Major
note,150507,122,35:71,B1,B1,0.6124,m3,117,4/4,C Major
note,150512,132,32:69,G#1,Ab1,0.5613,m6,117,4/4,C Major
note,150567,88,64:82,E4,E4,0.7655,m2,117,4/4,C Major
note,150630,39,65:88,F4,F4,0.7655,m3,117,4/4,C Major
note,150710,132,38:89,D2,D2,0.7655,m3,117,4/4,C Major
note,150710,110,41:99,F2,F2,0.7655,d5,117,4/4,C Major
note,150712,182,35:80,B1,B1,0.7144,d5,117,4/4,C Major
note,150714,56,65:97,F4,F4,0.6634,P1,117,4/4,C Major
note,150718,84,29:83,F1,F1,0.6124,m3,117,4/4,C Major
note,150732,103,32:69,G#1,Ab1,0.5613,m6,117,4/4,C Major
note,150783,93,76:97,E5,E5,0.5103,m2,117,4/4,C Major
note,150850,50,77:76,F5,F5,0.4593,d5,117,4/4,C Major
note,150919,39,35:34,B1,B1,0.6634,d5,117,4/4,C Major
note,150924,98,41:89,F2,F2,0.6124,m3,117,4/4,C Major
note,150925,27,38:58,D2,D2,0.5613,m3,117,4/4,C Major
note,150945,82,77:97,F5,F5,0.5103,P1,117,4/4,C Major
note,150949,44,29:61,F1,F1,0.4593,m3,117,4/4,C Major
note,150974,29,32:28,G#1,Ab1,0.4082,m6,117,4/4,C Major
note,151022,96,88:98,E6,E6,0.4082,m2,117,4/4,C Major
note,151096,50,89:99,F6,F6,0.4082,P1,117,4/4,C Major
note,151249,187,41:101,F2,F2,0.4593,P1,117,4/4,C Major
note,151252,119,89:116,F6,F6,0.4082,P1,117,4/4,C Major
note,151257,145,29:82,F1,F1,0.3572,P5,117,4/4,C Major
note,151257,139,36:86,C2,C2,0.3572,M3,117,4/4,C Major
note,151262,155,32:83,G#1,Ab1,0.2552,M6,117,4/4,C Major
note,151387,69,101:95,F7,F7,0.5613,m2,117,4/4,C Major
note,151478,63,88:105,E6,E6,0.6124,P1,117,4/4,C Major
note,151557,52,100:95,E7,E7,0.6124,m2,117,4/4,C Major
note,151614,81,87:108,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,151649,81,95:31,B6,B6,0.6124,M3,117,4/4,C Major
note,151686,64,99:92,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,151746,152,39:94,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,151749,136,43:104,G2,G2,0.5103,P5,117,4/4,C Major
note,151753,71,86:101,D6,D6,0.4593,P5,117,4/4,C Major
note,151755,94,31:86,G1,G1,0.4082,m3,117,4/4,C Major
note,151755,119,34:89,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,151781,34,94:39,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,151837,51,98:95,D7,D7,0.4593,m2,117,4/4,C Major
note,151902,64,85:110,C#6,Db6,0.4593,P1,117,4/4,C Major
note,151969,66,97:93,C#7,Db7,0.4593,m2,117,4/4,C Major
note,152029,68,84:101,C6,C6,0.5613,P1,117,4/4,C Major
note,152108,59,96:98,C7,C7,0.7144,M3,117,4/4,C Major
note,152175,81,44:100,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,152179,50,32:87,G#1,Ab1,0.7144,P5,117,4/4,C Major
note,152179,41,39:87,D#2,Eb2,0.7144,M6,117,4/4,C Major
note,152179,64,84:106,C6,C6,0.7144,P1,117,4/4,C Major
note,152265,48,96:94,C7,C7,0.8165,m2,117,4/4,C Major
note,152338,57,83:99,B5,B5,0.9186,P4,117,4/4,C Major
note,152396,90,42:83,F#2,Gb2,0.8675,M3,117,4/4,C Major
note,152396,107,46:100,A#2,Bb2,0.8675,m2,117,4/4,C Major
note,152402,51,95:92,B6,B6,0.8675,P1,117,4/4,C Major
note,152420,71,35:67,B1,B1,0.8675,M2,117,4/4,C Major
note,152421,52,37:55,C#2,Db2,0.8165,m2,117,4/4,C Major
note,152460,51,36:28,C2,C2,0.8165,m7,117,4/4,C Major
note,152485,73,82:103,A#5,Bb5,0.8165,d5,117,4/4,C Major
note,152522,132,88:48,E6,E6,0.9696,d5,117,4/4,C Major
note,152546,71,94:94,A#6,Bb6,0.9696,M3,117,4/4,C Major
note,152622,54,42:64,F#2,Gb2,0.9186,m3,117,4/4,C Major
note,152623,71,81:96,A5,A5,0.8675,M6,117,4/4,C Major
note,152628,114,48:101,C3,C3,0.8165,m3,117,4/4,C Major
note,152643,42,87:45,D#6,Eb6,0.8165,P5,117,4/4,C Major
note,152645,37,44:71,G#2,Ab2,0.7655,m6,117,4/4,C Major
note,152652,140,36:64,C2,C2,0.7144,M3,117,4/4,C Major
note,152697,69,88:5,E6,E6,0.6634,P4,117,4/4,C Major
note,152706,59,93:93,A6,A6,0.6124,m2,117,4/4,C Major
note,152784,64,80:108,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,152786,90,88:37,E6,E6,0.6124,m2,117,4/4,C Major
note,152797,43,87:61,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,152835,37,82:24,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,152852,76,92:94,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,152887,49,36:82,C2,C2,0.5613,P1,117,4/4,C Major
note,152888,206,48:101,C3,C3,0.5103,M2,117,4/4,C Major
note,152895,27,46:86,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,152897,33,40:69,E2,E2,0.4082,m3,117,4/4,C Major
note,152930,84,79:95,G5,G5,0.3572,P1,117,4/4,C Major
note,153019,39,91:100,G6,G6,0.4082,M2,117,4/4,C Major
note,153118,269,41:76,F2,F2,0.4082,m3,117,4/4,C Major
note,153144,275,44:69,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,153226,176,48:68,C3,C3,0.4082,P4,117,4/4,C Major
note,153266,175,53:108,F3,F3,0.4082,P1,117,4/4,C Major
note,153267,87,65:99,F4,F4,0.3572,m3,117,4/4,C Major
note,153361,41,68:82,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,153365,122,77:76,F5,F5,0.3062,P4,117,4/4,C Major
note,153444,34,72:73,C5,C5,0.4593,P4,117,4/4,C Major
note,153548,57,77:87,F5,F5,0.5613,m3,117,4/4,C Major
note,153607,47,80:90,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,153616,113,89:83,F6,F6,0.5103,P4,117,4/4,C Major
note,153675,40,84:91,C6,C6,0.4593,P4,117,4/4,C Major
note,153796,61,89:80,F6,F6,0.4082,P1,117,4/4,C Major
note,153818,164,53:87,F3,F3,0.3572,P1,117,4/4,C Major
note,153821,116,65:104,F4,F4,0.3062,M2,117,4/4,C Major
note,153823,68,91:55,G6,G6,0.2552,m7,117,4/4,C Major
note,153847,75,101:91,F7,F7,0.2041,M6,117,4/4,C Major
note,153848,80,92:96,G#6,Ab6,0.1531,M3,117,4/4,C Major
note,153917,48,96:81,C7,C7,0.1021,m2,117,4/4,C Major
note,153950,33,95:44,B6,B6,0.1531,d5,117,4/4,C Major
note,154318,25,53:66,F3,F3,0.5613,P1,117,4/4,C Major
note,154328,33,65:94,F4,F4,0.5103,m2,117,4/4,C Major
note,154398,288,52:112,E3,E3,0.5613,m3,117,4/4,C Major
note,154399,278,49:91,C#3,Db3,0.5103,m3,117,4/4,C Major
note,154400,126,64:99,E4,E4,0.4593,d5,117,4/4,C Major
note,154402,276,46:88,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,154407,243,41:85,F2,F2,0.4082,M2,117,4/4,C Major
note,154422,28,43:72,G2,G2,0.3572,P1,117,4/4,C Major
note,154535,85,67:74,G4,G4,0.4593,M6,117,4/4,C Major
note,154543,113,76:74,E5,E5,0.4082,d5,117,4/4,C Major
note,154617,18,70:86,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,154722,50,76:85,E5,E5,0.4593,m3,117,4/4,C Major
note,154778,61,79:98,G5,G5,0.5103,M6,117,4/4,C Major
note,154790,86,88:86,E6,E6,0.4593,d5,117,4/4,C Major
note,154836,16,82:93,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,154894,39,83:27,B5,B5,0.3572,P4,117,4/4,C Major
note,154914,52,88:87,E6,E6,0.3062,m3,117,4/4,C Major
note,154963,71,91:93,G6,G6,0.2552,M6,117,4/4,C Major
note,154982,71,100:88,E7,E7,0.2041,d5,117,4/4,C Major
note,155019,57,94:102,A#6,Bb6,0.2041,d5,117,4/4,C Major
note,155134,57,52:87,E3,E3,0.3572,P1,117,4/4,C Major
note,155134,37,64:105,E4,E4,0.3572,M7,117,4/4,C Major
note,155398,102,41:70,F2,F2,0.6124,M3,117,4/4,C Major
note,155404,78,45:60,A2,A2,0.5613,m3,117,4/4,C Major
note,155419,84,48:77,C3,C3,0.5103,m3,117,4/4,C Major
note,155437,94,51:105,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,155438,99,63:103,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,155542,68,66:79,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,155544,154,75:77,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,155630,56,69:91,A4,A4,0.5103,m2,117,4/4,C Major
note,155633,45,70:47,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,155740,165,63:101,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,155747,155,51:94,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,155773,63,75:91,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,155845,87,78:89,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,155848,125,87:82,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,155916,46,81:83,A5,A5,0.4593,M3,117,4/4,C Major
note,155998,103,65:105,F4,F4,0.4082,P1,117,4/4,C Major
note,156001,88,53:99,F3,F3,0.3572,m7,117,4/4,C Major
note,156035,63,87:96,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,156095,108,90:90,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,156101,96,99:81,D#7,Eb7,0.2552,d5,117,4/4,C Major
note,156160,84,93:93,A6,A6,0.5103,m3,117,4/4,C Major
note,156230,41,66:118,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,156236,39,54:102,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,156477,119,47:57,B2,B2,0.5613,d5,117,4/4,C Major
note,156487,75,41:69,F2,F2,0.5103,M6,117,4/4,C Major
note,156502,92,50:62,D3,D3,0.5103,d5,117,4/4,C Major
note,156519,100,56:115,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,156522,94,68:99,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,156528,55,62:97,D4,D4,0.3572,P5,117,4/4,C Major
note,156543,31,43:46,G2,G2,0.3062,P5,117,4/4,C Major
note,156615,119,74:82,D5,D5,0.4082,M6,117,4/4,C Major
note,156677,27,65:78,F4,F4,0.5613,M6,117,4/4,C Major
note,156797,71,74:82,D5,D5,0.6124,m3,117,4/4,C Major
note,156860,91,77:90,F5,F5,0.6124,M6,117,4/4,C Major
note,156872,130,86:84,D6,D6,0.5613,d5,117,4/4,C Major
note,156947,36,80:90,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,156966,31,65:95,F4,F4,0.4593,P1,117,4/4,C Major
note,156974,22,53:90,F3,F3,0.4082,M3,117,4/4,C Major
note,157009,28,81:43,A5,A5,0.3572,P4,117,4/4,C Major
note,157052,65,86:97,D6,D6,0.3062,P1,117,4/4,C Major
note,157053,32,62:104,D4,D4,0.2552,P1,117,4/4,C Major
note,157058,27,50:102,D3,D3,0.2041,m3,117,4/4,C Major
note,157127,84,89:98,F6,F6,0.2041,M6,117,4/4,C Major
note,157134,79,98:88,D7,D7,0.1531,d5,117,4/4,C Major
note,157206,41,92:99,G#6,Ab6,0.1531,M3,117,4/4,C Major
note,157498,308,40:89,E2,E2,0.4082,m3,117,4/4,C Major
note,157530,302,43:76,G2,G2,0.3572,m3,117,4/4,C Major
note,157592,238,46:93,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,157643,95,61:92,C#4,Db4,0.3572,P1,117,4/4,C Major
note,157653,180,49:113,C#3,Db3,0.3572,m3,117,4/4,C Major
note,157745,92,64:74,E4,E4,0.4082,M6,117,4/4,C Major
note,157755,138,73:64,C#5,Db5,0.3572,d5,117,4/4,C Major
note,157833,40,67:78,G4,G4,0.4082,d5,117,4/4,C Major
note,157957,58,73:90,C#5,Db5,0.5103,m3,117,4/4,C Major
note,158019,81,76:93,E5,E5,0.5103,M6,117,4/4,C Major
note,158029,131,85:87,C#6,Db6,0.4593,d5,117,4/4,C Major
note,158091,49,79:87,G5,G5,0.4082,m2,117,4/4,C Major
note,158124,28,80:45,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,158197,192,61:113,C#4,Db4,0.3062,P1,117,4/4,C Major
note,158198,273,49:104,C#3,Db3,0.2552,P1,117,4/4,C Major
note,158228,66,85:100,C#6,Db6,0.2041,m3,117,4/4,C Major
note,158297,104,88:85,E6,E6,0.2552,M6,117,4/4,C Major
note,158301,93,97:88,C#7,Db7,0.2041,d5,117,4/4,C Major
note,158380,48,91:90,G6,G6,0.1531,d5,117,4/4,C Major
note,158664,55,49:74,C#3,Db3,0.5103,P1,117,4/4,C Major
note,158680,44,61:102,C#4,Db4,0.4593,m2,117,4/4,C Major
note,158770,244,48:107,C3,C3,0.4593,m3,117,4/4,C Major
note,158775,214,45:86,A2,A2,0.4082,d5,117,4/4,C Major
note,158777,229,39:88,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,158778,239,42:85,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,158781,149,60:102,C4,C4,0.2552,P1,117,4/4,C Major
note,158915,134,72:95,C5,C5,0.3572,M6,117,4/4,C Major
note,158917,103,63:91,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,159006,38,66:97,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,159121,98,72:95,C5,C5,0.4082,P1,117,4/4,C Major
note,159197,117,84:98,C6,C6,0.4593,M6,117,4/4,C Major
note,159209,70,75:94,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,159276,24,78:97,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,159363,94,84:109,C6,C6,0.5103,m3,117,4/4,C Major
note,159437,107,87:104,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,159440,107,96:91,C7,C7,0.4082,m2,117,4/4,C Major
note,159449,11,95:85,B6,B6,0.4593,P4,117,4/4,C Major
note,159518,61,90:104,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,159568,33,92:38,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,159589,37,60:105,C4,C4,0.4593,P1,117,4/4,C Major
note,159591,59,48:91,C3,C3,0.4082,m3,117,4/4,C Major
note,159650,50,51:14,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,159741,30,42:50,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,159825,118,38:75,D2,D2,0.5103,m3,117,4/4,C Major
note,159828,104,41:69,F2,F2,0.4593,m3,117,4/4,C Major
note,159860,79,44:86,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,159888,80,47:100,B2,B2,0.4593,P1,117,4/4,C Major
note,159891,83,59:97,B3,B3,0.4082,m3,117,4/4,C Major
note,160015,103,62:89,D4,D4,0.5103,M6,117,4/4,C Major
note,160018,151,71:89,B4,B4,0.4593,d5,117,4/4,C Major
