type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21651,151,44:72,G#2,Ab2,0.5934,M3,120,4/4,C Major
note,21660,98,48:77,C3,C3,0.5477,P1,120,4/4,C Major
note,21666,121,36:66,C2,C2,0.5021,P4,120,4/4,C Major
note,21667,124,41:64,F2,F2,0.4564,P1,120,4/4,C Major
note,21673,77,65:73,F4,F4,0.4108,M2,120,4/4,C Major
note,21747,59,67:77,G4,G4,0.3651,M2,120,4/4,C Major
note,21838,53,65:79,F4,F4,0.5477,M6,120,4/4,C Major
note,21887,77,44:58,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,21896,47,48:67,C3,C3,0.4564,P5,120,4/4,C Major
note,21909,44,41:49,F2,F2,0.4108,P1,120,4/4,C Major
note,21956,62,77:80,F5,F5,0.3651,M2,120,4/4,C Major
note,22008,56,79:88,G5,G5,0.3195,M2,120,4/4,C Major
note,22105,53,77:90,F5,F5,0.2739,d5,120,4/4,C Major
note,22297,86,47:46,B2,B2,0.2282,M2,120,4/4,C Major
note,22301,77,49:63,C#3,Db3,0.1826,P1,120,4/4,C Major
note,22304,46,37:65,C#2,Db2,0.1369,M3,120,4/4,C Major
note,22309,54,41:59,F2,F2,0.0913,m3,120,4/4,C Major
note,22316,92,92:97,G#6,Ab6,0.0456,P1,120,4/4,C Major
note,22888,412,68:56,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,22894,382,71:54,B4,B4,0.2282,m7,120,4/4,C Major
note,22902,1104,61:50,C#4,Db4,0.1826,M3,120,4/4,C Major
note,22946,198,77:73,F5,F5,0.1826,m2,120,4/4,C Major
note,23178,154,90:88,F#6,Gb6,0.2739,P4,120,4/4,C Major
note,23305,104,73:49,C#5,Db5,0.2739,M3,120,4/4,C Major
note,23419,266,89:86,F6,F6,0.3195,M7,120,4/4,C Major
note,23569,217,66:57,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,23575,221,70:53,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,23637,105,87:86,D#6,Eb6,0.3651,m7,120,4/4,C Major
note,23763,57,77:66,F5,F5,0.4108,d5,120,4/4,C Major
note,23809,78,71:49,B4,B4,0.5021,M3,120,4/4,C Major
note,23890,57,75:64,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,23961,73,65:45,F4,F4,0.5021,m3,120,4/4,C Major
note,23984,100,68:55,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,23986,74,73:69,C#5,Db5,0.4108,M2,120,4/4,C Major
note,24089,181,87:78,D#6,Eb6,0.5021,P4,120,4/4,C Major
note,24124,111,70:54,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,24189,148,85:74,C#6,Db6,0.5021,m7,120,4/4,C Major
note,24272,96,63:48,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,24278,74,83:74,B5,B5,0.4564,P4,120,4/4,C Major
note,24282,111,66:48,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,24380,35,73:62,C#5,Db5,0.5477,P4,120,4/4,C Major
note,24435,44,68:44,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,24490,47,72:49,C5,C5,0.5021,m2,120,4/4,C Major
note,24497,32,71:43,B4,B4,0.4564,d5,120,4/4,C Major
note,24559,67,65:32,F4,F4,0.5021,M3,120,4/4,C Major
note,24570,58,61:40,C#4,Db4,0.4564,m7,120,4/4,C Major
note,24664,150,83:70,B5,B5,0.5477,P4,120,4/4,C Major
note,24677,64,66:51,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,24761,96,81:62,A5,A5,0.5021,d5,120,4/4,C Major
note,24821,153,63:56,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,24821,70,80:73,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,24844,92,59:48,B3,B3,0.4564,M7,120,4/4,C Major
note,24913,49,70:66,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,24984,63,65:50,F4,F4,0.5477,m3,120,4/4,C Major
note,24990,87,68:73,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,25079,73,66:76,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,25107,83,58:55,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,25124,82,61:54,C#4,Db4,0.4108,P5,120,4/4,C Major
note,25187,162,80:83,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,25251,217,63:53,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,25288,142,78:75,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,25364,72,77:79,F5,F5,0.5021,d5,120,4/4,C Major
note,25378,98,59:59,B3,B3,0.4564,m3,120,4/4,C Major
note,25380,141,56:56,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,25463,33,66:73,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,25570,61,65:71,F4,F4,0.5021,P5,120,4/4,C Major
note,25650,338,58:70,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,25655,66,55:60,G3,G3,0.4564,d5,120,4/4,C Major
note,25659,373,49:73,C#3,Db3,0.4108,m3,120,4/4,C Major
note,25663,58,64:72,E4,E4,0.3651,M7,120,4/4,C Major
note,25758,80,75:71,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,25838,101,76:79,E5,E5,0.3651,m6,120,4/4,C Major
note,25926,79,56:65,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,25931,51,59:79,B3,B3,0.3195,d5,120,4/4,C Major
note,25931,78,65:82,F4,F4,0.3195,M2,120,4/4,C Major
note,26035,87,79:75,G5,G5,0.2739,M2,120,4/4,C Major
note,26104,62,77:77,F5,F5,0.2739,M3,120,4/4,C Major
note,26194,41,37:76,C#2,Db2,0.2282,m7,120,4/4,C Major
note,26318,90,59:83,B3,B3,0.2282,d5,120,4/4,C Major
note,26331,49,53:70,F3,F3,0.3195,P4,120,4/4,C Major
note,26448,90,70:80,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,26567,147,71:75,B4,B4,0.2282,P5,120,4/4,C Major
note,26789,50,52:73,E3,E3,0.1826,M3,120,4/4,C Major
note,26799,52,36:71,C2,C2,0.1369,P1,120,4/4,C Major
note,26801,84,72:88,C5,C5,0.0913,P1,120,4/4,C Major
note,26803,72,60:77,C4,C4,0.0456,m6,120,4/4,C Major
note,27369,196,68:63,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,27379,186,73:75,C#5,Db5,0.5477,m6,120,4/4,C Major
note,27380,177,65:64,F4,F4,0.5021,P4,120,4/4,C Major
note,27567,92,70:63,A#4,Bb4,0.7303,P4,120,4/4,C Major
note,27577,66,75:74,D#5,Eb5,0.7303,m6,120,4/4,C Major
note,27583,65,67:66,G4,G4,0.7759,d5,120,4/4,C Major
note,27690,65,73:77,C#5,Db5,0.8672,m6,120,4/4,C Major
note,27699,45,65:63,F4,F4,0.8216,m3,120,4/4,C Major
note,27702,52,68:68,G#4,Ab4,0.7759,m2,120,4/4,C Major
note,27805,66,67:67,G4,G4,0.8672,P4,120,4/4,C Major
note,27815,57,72:60,C5,C5,0.8216,m6,120,4/4,C Major
note,27819,39,64:71,E4,E4,0.7759,P5,120,4/4,C Major
note,27823,41,71:64,B4,B4,0.7303,m3,120,4/4,C Major
note,27877,54,68:64,G#4,Ab4,0.8216,P4,120,4/4,C Major
note,27883,34,73:67,C#5,Db5,0.7759,m6,120,4/4,C Major
note,27896,34,65:61,F4,F4,0.7303,P5,120,4/4,C Major
note,27977,69,72:75,C5,C5,0.8216,P4,120,4/4,C Major
note,27978,58,67:68,G4,G4,0.7759,m3,120,4/4,C Major
note,27981,48,64:63,E4,E4,0.7303,d5,120,4/4,C Major
note,28057,67,70:81,A#4,Bb4,0.8216,M6,120,4/4,C Major
note,28060,67,61:69,C#4,Db4,0.7759,M3,120,4/4,C Major
note,28063,80,65:58,F4,F4,0.7303,P5,120,4/4,C Major
note,28147,51,72:66,C5,C5,0.7759,P4,120,4/4,C Major
note,28159,44,67:66,G4,G4,0.7303,m3,120,4/4,C Major
note,28167,35,64:64,E4,E4,0.6847,m2,120,4/4,C Major
note,28238,93,65:61,F4,F4,0.7759,P4,120,4/4,C Major
note,28241,70,70:73,A#4,Bb4,0.7303,M6,120,4/4,C Major
note,28269,40,61:55,C#4,Db4,0.6847,P5,120,4/4,C Major
note,28327,52,68:70,G#4,Ab4,0.7303,m6,120,4/4,C Major
note,28332,48,60:66,C4,C4,0.6847,m3,120,4/4,C Major
note,28333,46,63:64,D#4,Eb4,0.639,M2,120,4/4,C Major
note,28422,45,65:48,F4,F4,0.639,M3,120,4/4,C Major
note,28432,58,61:49,C#4,Db4,0.5934,M6,120,4/4,C Major
note,28432,44,70:63,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,28497,56,63:67,D#4,Eb4,0.639,P4,120,4/4,C Major
note,28503,56,68:73,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,28505,47,60:55,C4,C4,0.5477,m2,120,4/4,C Major
note,28613,45,61:48,C#4,Db4,0.639,d5,120,4/4,C Major
note,28618,73,67:65,G4,G4,0.5934,P5,120,4/4,C Major
note,28696,61,60:52,C4,C4,0.5477,m3,120,4/4,C Major
note,28697,45,63:59,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,28700,38,68:56,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,28790,68,61:54,C#4,Db4,0.5477,d5,120,4/4,C Major
note,28798,31,67:49,G4,G4,0.5021,M6,120,4/4,C Major
note,28822,40,58:60,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,28948,80,64:60,E4,E4,0.4564,d5,120,4/4,C Major
note,28970,41,58:50,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,28972,51,55:41,G3,G3,0.3651,m7,120,4/4,C Major
note,29069,44,65:44,F4,F4,0.4108,M6,120,4/4,C Major
note,29073,71,56:40,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,29082,71,60:47,C4,C4,0.3195,M3,120,4/4,C Major
note,29229,64,64:51,E4,E4,0.4108,M6,120,4/4,C Major
note,29231,36,55:41,G3,G3,0.3651,m3,120,4/4,C Major
note,29234,47,58:44,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,29413,225,55:41,G3,G3,0.3651,m3,120,4/4,C Major
note,29455,205,52:43,E3,E3,0.3651,m6,120,4/4,C Major
note,29463,219,60:40,C4,C4,0.3195,M3,120,4/4,C Major
note,29611,120,56:42,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,29622,140,61:49,C#4,Db4,0.2282,m6,120,4/4,C Major
note,29631,117,53:41,F3,F3,0.1826,M2,120,4/4,C Major
note,29868,81,55:41,G3,G3,0.1369,P4,120,4/4,C Major
note,29874,45,60:46,C4,C4,0.0913,m6,120,4/4,C Major
note,29900,66,52:38,E3,E3,0.0456,M7,120,4/4,C Major
note,30438,251,41:45,F2,F2,0.1826,P5,120,4/4,C Major
note,30705,168,48:42,C3,C3,0.2282,M7,120,4/4,C Major
note,30826,406,83:60,B5,B5,0.2739,P1,120,4/4,C Major
note,30834,327,71:52,B4,B4,0.2282,m3,120,4/4,C Major
note,30956,60,56:38,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,31181,128,56:39,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,31252,45,65:51,F4,F4,0.2739,P4,120,4/4,C Major
note,31301,36,60:61,C4,C4,0.2282,P1,120,4/4,C Major
note,31419,77,84:68,C6,C6,0.2282,P1,120,4/4,C Major
note,31423,81,72:64,C5,C5,0.1826,P5,120,4/4,C Major
note,31547,86,41:61,F2,F2,0.2739,M7,120,4/4,C Major
note,31684,106,52:52,E3,E3,0.2739,d5,120,4/4,C Major
note,31805,68,58:57,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,31904,307,85:81,C#6,Db6,0.2739,P1,120,4/4,C Major
note,31914,298,73:67,C#5,Db5,0.2282,P4,120,4/4,C Major
note,31932,80,78:29,F#5,Gb5,0.1826,M7,120,4/4,C Major
note,32050,247,55:52,G3,G3,0.2282,M6,120,4/4,C Major
note,32204,93,64:7,E4,E4,0.2282,d5,120,4/4,C Major
note,32305,53,58:52,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,32474,74,84:62,C6,C6,0.3195,P1,120,4/4,C Major
note,32489,61,72:56,C5,C5,0.2739,P5,120,4/4,C Major
note,32620,80,41:62,F2,F2,0.2739,P5,120,4/4,C Major
note,32714,76,48:59,C3,C3,0.3195,m6,120,4/4,C Major
note,32790,58,56:64,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,32865,103,83:78,B5,B5,0.2739,P1,120,4/4,C Major
note,32868,72,71:74,B4,B4,0.2282,M2,120,4/4,C Major
note,33099,146,85:82,C#6,Db6,0.4108,d5,120,4/4,C Major
note,33110,98,67:61,G4,G4,0.3651,d5,120,4/4,C Major
note,33110,131,73:75,C#5,Db5,0.3651,m6,120,4/4,C Major
note,33229,121,65:54,F4,F4,0.4108,m7,120,4/4,C Major
note,33353,94,55:46,G3,G3,0.4564,P4,120,4/4,C Major
note,33361,87,72:72,C5,C5,0.4108,P1,120,4/4,C Major
note,33364,126,84:67,C6,C6,0.3651,M2,120,4/4,C Major
note,33385,124,58:42,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,33500,112,65:57,F4,F4,0.4108,M2,120,4/4,C Major
note,33639,82,63:31,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,33659,75,92:73,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,33669,86,80:63,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,33753,190,56:48,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,33756,64,53:44,F3,F3,0.3195,m7,120,4/4,C Major
note,33861,129,63:45,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,33922,486,89:65,F6,F6,0.3195,P1,120,4/4,C Major
note,33929,522,77:57,F5,F5,0.2739,M3,120,4/4,C Major
note,34026,112,61:43,C#4,Db4,0.2282,d5,120,4/4,C Major
note,34161,144,55:52,G3,G3,0.3195,M3,120,4/4,C Major
note,34162,204,51:47,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,34302,100,61:54,C#4,Db4,0.2739,m2,120,4/4,C Major
note,34381,77,60:56,C4,C4,0.3195,M7,120,4/4,C Major
note,34512,82,49:61,C#3,Db3,0.3195,M3,120,4/4,C Major
note,34522,111,53:57,F3,F3,0.2739,P5,120,4/4,C Major
note,34622,119,60:54,C4,C4,0.2739,M2,120,4/4,C Major
note,34721,84,58:59,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,34823,203,48:62,C3,C3,0.2739,m3,120,4/4,C Major
note,34829,212,51:55,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,34956,124,58:57,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,35058,82,56:56,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,35191,121,46:50,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,35201,305,49:52,C#3,Db3,0.1369,P5,120,4/4,C Major
note,35349,136,56:40,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,35441,40,55:54,G3,G3,0.0913,M2,120,4/4,C Major
note,35755,178,41:50,F2,F2,0.2282,P5,120,4/4,C Major
note,35953,164,48:49,C3,C3,0.2282,M7,120,4/4,C Major
note,36086,378,83:65,B5,B5,0.2739,P1,120,4/4,C Major
note,36093,306,71:60,B4,B4,0.2282,m3,120,4/4,C Major
note,36194,53,56:44,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,36386,125,56:42,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,36475,38,65:54,F4,F4,0.2739,P4,120,4/4,C Major
note,36521,35,60:51,C4,C4,0.2282,P1,120,4/4,C Major
note,36628,81,72:60,C5,C5,0.2739,P1,120,4/4,C Major
note,36632,59,84:57,C6,C6,0.2282,P5,120,4/4,C Major
note,36747,79,41:68,F2,F2,0.2282,M7,120,4/4,C Major
note,36863,105,52:49,E3,E3,0.1826,M6,120,4/4,C Major
note,37087,255,85:79,C#6,Db6,0.2282,P1,120,4/4,C Major
note,37101,248,73:66,C#5,Db5,0.1826,d5,120,4/4,C Major
note,37210,243,55:50,G3,G3,0.2282,M6,120,4/4,C Major
note,37356,92,64:34,E4,E4,0.2739,d5,120,4/4,C Major
note,37467,46,58:53,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,37591,73,84:63,C6,C6,0.3195,P1,120,4/4,C Major
note,37604,77,72:57,C5,C5,0.2739,P5,120,4/4,C Major
note,37727,67,41:63,F2,F2,0.2739,P5,120,4/4,C Major
note,37830,64,48:63,C3,C3,0.3651,m6,120,4/4,C Major
note,37895,78,56:67,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,37979,90,83:79,B5,B5,0.3651,P1,120,4/4,C Major
note,37984,61,71:70,B4,B4,0.3651,M7,120,4/4,C Major
note,38105,106,60:59,C4,C4,0.4108,m2,120,4/4,C Major
note,38208,132,85:82,C#6,Db6,0.4108,d5,120,4/4,C Major
note,38211,99,67:63,G4,G4,0.3651,d5,120,4/4,C Major
note,38218,117,73:78,C#5,Db5,0.3195,m6,120,4/4,C Major
note,38323,121,65:57,F4,F4,0.3195,m7,120,4/4,C Major
note,38447,126,55:57,G3,G3,0.4564,P4,120,4/4,C Major
note,38462,92,72:74,C5,C5,0.4108,P1,120,4/4,C Major
note,38467,130,84:70,C6,C6,0.3651,M2,120,4/4,C Major
note,38478,159,58:46,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,38602,148,65:54,F4,F4,0.3195,M2,120,4/4,C Major
note,38744,99,63:39,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,38810,96,92:69,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,38822,105,80:60,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,38907,111,53:45,F3,F3,0.2739,m3,120,4/4,C Major
note,38923,238,56:48,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,39068,54,63:49,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,39118,38,61:49,C#4,Db4,0.3195,M3,120,4/4,C Major
note,39208,73,89:64,F6,F6,0.3195,P1,120,4/4,C Major
note,39224,71,77:56,F5,F5,0.2739,M2,120,4/4,C Major
note,39401,128,39:63,D#2,Eb2,0.2739,m6,120,4/4,C Major
note,39476,125,47:73,B2,B2,0.2282,m3,120,4/4,C Major
note,39577,315,86:86,D6,D6,0.2739,P1,120,4/4,C Major
note,39579,308,74:77,D5,D5,0.2282,d5,120,4/4,C Major
note,39669,52,56:65,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,39858,121,59:60,B3,B3,0.3195,M6,120,4/4,C Major
note,39966,39,68:61,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,39975,63,63:73,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,40129,89,87:69,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,40130,71,75:69,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,40219,95,39:78,D#2,Eb2,0.2739,m7,120,4/4,C Major
note,40301,105,49:75,C#3,Db3,0.3195,m3,120,4/4,C Major
note,40407,337,88:93,E6,E6,0.3195,P1,120,4/4,C Major
note,40408,355,76:89,E5,E5,0.2739,P5,120,4/4,C Major
note,40452,43,57:57,A3,A3,0.2739,m2,120,4/4,C Major
note,40648,205,58:53,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,40741,285,81:6,A5,A5,0.3651,M2,120,4/4,C Major
note,40774,39,67:39,G4,G4,0.4108,d5,120,4/4,C Major
note,40812,48,61:67,C#4,Db4,0.3651,M2,120,4/4,C Major
note,40923,103,87:72,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,40935,118,75:65,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,41029,98,44:74,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,41107,96,51:68,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,41186,59,59:72,B3,B3,0.3651,m3,120,4/4,C Major
note,41243,104,86:78,D6,D6,0.4564,P1,120,4/4,C Major
note,41248,70,74:76,D5,D5,0.4108,M7,120,4/4,C Major
note,41415,43,63:41,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,41463,90,88:87,E6,E6,0.4108,d5,120,4/4,C Major
note,41465,119,70:72,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,41469,71,76:79,E5,E5,0.3195,m6,120,4/4,C Major
note,41582,92,68:70,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,41685,73,75:87,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,41686,103,87:87,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,41699,108,58:49,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,41807,119,68:67,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,41924,112,66:60,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,41960,142,95:88,B6,B6,0.3651,P1,120,4/4,C Major
note,41967,154,83:81,B5,B5,0.3195,m3,120,4/4,C Major
note,42086,217,56:55,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,42100,195,59:61,B3,B3,0.2739,P5,120,4/4,C Major
note,42225,116,66:39,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,42269,119,92:75,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,42300,89,80:73,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,42335,30,64:53,E4,E4,0.2739,m7,120,4/4,C Major
note,42538,123,42:78,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,42630,90,51:66,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,42696,270,89:90,F6,F6,0.3651,P1,120,4/4,C Major
note,42700,282,77:90,F5,F5,0.3195,d5,120,4/4,C Major
note,42774,31,59:57,B3,B3,0.2739,M3,120,4/4,C Major
note,42923,170,63:61,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,43022,27,71:57,B4,B4,0.4564,P4,120,4/4,C Major
note,43040,46,66:74,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,43157,83,90:77,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,43163,82,78:74,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,43258,99,42:72,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,43339,120,52:66,E3,E3,0.3651,m3,120,4/4,C Major
note,43438,322,91:91,G6,G6,0.3651,P1,120,4/4,C Major
note,43439,357,79:92,G5,G5,0.3195,P4,120,4/4,C Major
note,43478,73,84:19,C6,C6,0.2739,M2,120,4/4,C Major
note,43483,51,58:63,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,43692,221,61:52,C#4,Db4,0.3651,M7,120,4/4,C Major
note,43729,314,84:9,C6,C6,0.3195,M2,120,4/4,C Major
note,43800,50,70:65,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,43848,35,64:65,E4,E4,0.3651,M2,120,4/4,C Major
note,43961,107,90:77,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,43969,101,78:70,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,44070,95,42:70,F#2,Gb2,0.3651,M6,120,4/4,C Major
note,44146,86,51:66,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,44230,163,89:91,F6,F6,0.3651,P1,120,4/4,C Major
note,44232,176,77:86,F5,F5,0.3195,d5,120,4/4,C Major
note,44278,39,59:57,B3,B3,0.3651,P4,120,4/4,C Major
note,44382,202,54:60,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,44459,86,59:60,B3,B3,0.3651,M3,120,4/4,C Major
note,44463,69,63:73,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,44552,69,90:86,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,44560,55,78:80,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,44727,100,42:52,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,44753,194,93:90,A6,A6,0.3651,P1,120,4/4,C Major
note,44760,208,81:86,A5,A5,0.3195,P4,120,4/4,C Major
note,44862,66,52:60,E3,E3,0.3195,d5,120,4/4,C Major
note,44962,98,58:66,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,45082,173,91:92,G6,G6,0.3195,P1,120,4/4,C Major
note,45084,197,79:93,G5,G5,0.2739,m3,120,4/4,C Major
note,45102,81,52:59,E3,E3,0.2282,M6,120,4/4,C Major
note,45220,158,61:71,C#4,Db4,0.2282,m3,120,4/4,C Major
note,45334,123,58:77,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,45467,58,78:92,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,45469,89,90:93,F#6,Gb6,0.2282,P5,120,4/4,C Major
note,45683,182,47:67,B2,B2,0.3195,M3,120,4/4,C Major
note,45799,380,99:95,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,45804,399,87:89,D#6,Eb6,0.2739,d5,120,4/4,C Major
note,45940,114,57:61,A3,A3,0.2739,m3,120,4/4,C Major
note,46049,53,54:67,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,46146,59,60:61,C4,C4,0.3651,m2,120,4/4,C Major
note,46153,75,97:8,C#7,Db7,0.3195,M3,120,4/4,C Major
note,46260,71,57:69,A3,A3,0.3651,M6,120,4/4,C Major
note,46361,67,66:74,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,46472,327,99:101,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,46475,338,87:94,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,46493,74,60:61,C4,C4,0.2739,M6,120,4/4,C Major
note,46580,94,69:68,A4,A4,0.3195,m3,120,4/4,C Major
note,46664,72,66:68,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,46737,78,72:65,C5,C5,0.3651,P1,120,4/4,C Major
note,46803,87,60:66,C4,C4,0.3651,M6,120,4/4,C Major
note,46874,57,69:74,A4,A4,0.3195,d5,120,4/4,C Major
note,47027,65,99:96,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,47032,56,87:93,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,47135,140,47:68,B2,B2,0.3195,M3,120,4/4,C Major
note,47157,350,99:96,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,47163,367,87:100,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,47265,90,56:67,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,47361,80,53:75,F3,F3,0.2282,d5,120,4/4,C Major
note,47463,87,59:69,B3,B3,0.2739,m3,120,4/4,C Major
note,47570,42,56:67,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,47710,76,65:57,F4,F4,0.3195,d5,120,4/4,C Major
note,47791,146,59:66,B3,B3,0.2739,m3,120,4/4,C Major
note,47873,763,98:94,D7,D7,0.2739,P1,120,4/4,C Major
note,47875,850,86:90,D6,D6,0.2282,d5,120,4/4,C Major
note,47974,157,68:65,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,48081,69,65:57,F4,F4,0.1826,d5,120,4/4,C Major
note,48181,101,71:59,B4,B4,0.1826,P1,120,4/4,C Major
note,48272,66,59:55,B3,B3,0.1369,M6,120,4/4,C Major
note,48358,29,68:55,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,48616,188,47:68,B2,B2,0.3195,m6,120,4/4,C Major
note,48758,97,55:57,G3,G3,0.3195,m3,120,4/4,C Major
note,48795,97,52:68,E3,E3,0.3651,d5,120,4/4,C Major
note,48889,51,58:62,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,48947,181,97:85,C#7,Db7,0.3651,P1,120,4/4,C Major
note,48952,143,85:78,C#6,Db6,0.3195,d5,120,4/4,C Major
note,49052,109,55:66,G3,G3,0.3195,M6,120,4/4,C Major
note,49154,72,64:77,E4,E4,0.4564,M7,120,4/4,C Major
note,49252,172,99:98,D#7,Eb7,0.4564,P1,120,4/4,C Major
