type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19371,23,53:53,F3,F3,0.6634,P1,117,4/4,C Major
note,19429,58,65:75,F4,F4,0.6634,P4,117,4/4,C Major
note,19436,58,48:78,C3,C3,0.6124,M3,117,4/4,C Major
note,19444,68,44:63,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,19446,67,41:53,F2,F2,0.5103,P4,117,4/4,C Major
note,19457,60,36:43,C2,C2,0.4593,P5,117,4/4,C Major
note,19511,23,67:72,G4,G4,0.4082,M2,117,4/4,C Major
note,19580,24,65:71,F4,F4,0.6124,P4,117,4/4,C Major
note,19638,28,48:79,C3,C3,0.5613,M3,117,4/4,C Major
note,19644,26,44:76,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,19655,58,77:87,F5,F5,0.4593,P1,117,4/4,C Major
note,19669,40,41:33,F2,F2,0.4082,M2,117,4/4,C Major
note,19716,54,79:81,G5,G5,0.3572,M2,117,4/4,C Major
note,19805,39,77:82,F5,F5,0.3062,m3,117,4/4,C Major
note,19910,15,92:96,G#6,Ab6,0.3572,M6,117,4/4,C Major
note,19911,35,47:71,B2,B2,0.3062,d5,117,4/4,C Major
note,19916,33,41:29,F2,F2,0.2552,m6,117,4/4,C Major
note,19919,40,49:85,C#3,Db3,0.2041,P1,117,4/4,C Major
note,19947,35,37:42,C#2,Db2,0.2552,M3,117,4/4,C Major
note,20262,246,77:74,F5,F5,0.3572,d5,117,4/4,C Major
note,20286,208,71:45,B4,B4,0.3062,m3,117,4/4,C Major
note,20306,442,68:58,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,20312,892,61:42,C#4,Db4,0.3062,P4,117,4/4,C Major
note,20457,228,90:81,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,20491,128,73:61,C#5,Db5,0.4082,M3,117,4/4,C Major
note,20595,112,89:83,F6,F6,0.5103,P5,117,4/4,C Major
note,20685,78,70:58,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,20687,61,87:76,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,20703,37,66:42,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,20778,29,77:62,F5,F5,0.5613,d5,117,4/4,C Major
note,20809,69,71:50,B4,B4,0.6124,M3,117,4/4,C Major
note,20861,43,75:79,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,20921,68,68:58,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,20922,49,65:43,F4,F4,0.6124,m6,117,4/4,C Major
note,20944,25,73:65,C#5,Db5,0.5613,M2,117,4/4,C Major
note,21008,121,87:83,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,21028,107,70:51,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,21079,115,85:80,C#6,Db6,0.6634,P5,117,4/4,C Major
note,21150,57,66:60,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,21152,67,63:52,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,21167,36,83:66,B5,B5,0.6124,m2,117,4/4,C Major
note,21191,22,82:53,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,21236,18,73:61,C#5,Db5,0.6634,P4,117,4/4,C Major
note,21258,61,68:62,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,21304,25,71:78,B4,B4,0.6124,m2,117,4/4,C Major
note,21329,26,70:16,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,21359,193,65:54,F4,F4,0.6124,P4,117,4/4,C Major
note,21369,55,70:48,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,21391,147,61:51,C#4,Db4,0.5103,m7,117,4/4,C Major
note,21448,87,83:80,B5,B5,0.5613,P4,117,4/4,C Major
note,21471,84,66:52,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,21515,82,82:76,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,21585,33,80:70,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,21589,77,59:45,B3,B3,0.5103,M3,117,4/4,C Major
note,21591,48,63:50,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,21657,16,70:71,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,21691,54,65:50,F4,F4,0.5103,m3,117,4/4,C Major
note,21735,23,68:69,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,21799,34,66:65,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,21830,44,58:29,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,21885,131,80:71,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,21922,89,63:47,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,21970,101,78:69,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,22030,43,59:51,B3,B3,0.4593,m3,117,4/4,C Major
note,22037,37,56:47,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,22040,34,77:67,F5,F5,0.3572,M7,117,4/4,C Major
note,22129,29,66:45,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,22190,89,65:72,F4,F4,0.3572,m2,117,4/4,C Major
note,22293,194,64:69,E4,E4,0.4593,m3,117,4/4,C Major
note,22339,345,49:46,C#3,Db3,0.4593,d5,117,4/4,C Major
note,22342,87,55:33,G3,G3,0.4082,m3,117,4/4,C Major
note,22345,87,58:42,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,22446,112,75:56,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,22528,95,76:64,E5,E5,0.3572,P4,117,4/4,C Major
note,22608,34,59:42,B3,B3,0.4082,m3,117,4/4,C Major
note,22612,43,56:51,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,22623,61,65:64,F4,F4,0.3062,M2,117,4/4,C Major
note,22721,65,79:64,G5,G5,0.3062,M2,117,4/4,C Major
note,22793,21,77:60,F5,F5,0.3062,M3,117,4/4,C Major
note,22824,27,37:51,C#2,Db2,0.2552,m7,117,4/4,C Major
note,22930,35,59:68,B3,B3,0.2041,d5,117,4/4,C Major
note,22950,26,53:53,F3,F3,0.2041,P4,117,4/4,C Major
note,23043,67,70:54,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,23162,192,71:53,B4,B4,0.3062,m2,117,4/4,C Major
note,23331,733,72:58,C5,C5,0.2552,P1,117,4/4,C Major
note,23340,147,60:46,C4,C4,0.2041,m6,117,4/4,C Major
note,23356,157,52:38,E3,E3,0.1531,M3,117,4/4,C Major
note,23380,133,36:29,C2,C2,0.1021,M2,117,4/4,C Major
note,23405,39,38:30,D2,D2,0.051,m3,117,4/4,C Major
note,23860,137,65:43,F4,F4,0.6124,m3,117,4/4,C Major
note,23869,134,68:48,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,23869,134,73:39,C#5,Db5,0.5613,M2,117,4/4,C Major
note,23982,89,75:49,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,23999,84,70:40,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,24010,60,67:53,G4,G4,0.6634,d5,117,4/4,C Major
note,24125,44,73:49,C#5,Db5,0.9186,m6,117,4/4,C Major
note,24133,38,65:52,F4,F4,0.8675,m3,117,4/4,C Major
note,24134,40,68:52,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,24200,46,72:60,C5,C5,0.9186,m6,117,4/4,C Major
note,24208,30,64:59,E4,E4,0.8675,m3,117,4/4,C Major
note,24209,31,67:58,G4,G4,0.8165,m2,117,4/4,C Major
note,24283,33,68:56,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,24284,30,65:62,F4,F4,0.8675,m6,117,4/4,C Major
note,24284,27,73:63,C#5,Db5,0.8675,d5,117,4/4,C Major
note,24344,34,67:55,G4,G4,0.9186,m3,117,4/4,C Major
note,24349,24,64:51,E4,E4,0.8675,m6,117,4/4,C Major
note,24381,30,72:35,C5,C5,0.8165,P5,117,4/4,C Major
note,24423,65,65:48,F4,F4,0.9186,P4,117,4/4,C Major
note,24429,45,70:61,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,24431,37,61:67,C#4,Db4,0.8165,d5,117,4/4,C Major
note,24477,24,67:61,G4,G4,0.8675,m3,117,4/4,C Major
note,24483,30,64:51,E4,E4,0.8165,m6,117,4/4,C Major
note,24492,19,72:56,C5,C5,0.7655,P5,117,4/4,C Major
note,24564,62,65:46,F4,F4,0.9186,P4,117,4/4,C Major
note,24566,36,70:63,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,24570,35,61:49,C#4,Db4,0.8165,m2,117,4/4,C Major
note,24625,31,60:62,C4,C4,0.9186,m6,117,4/4,C Major
note,24629,33,68:59,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,24632,22,63:52,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,24691,31,70:75,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,24694,44,61:63,C#4,Db4,0.7144,M3,117,4/4,C Major
note,24721,35,65:22,F4,F4,0.7144,P4,117,4/4,C Major
note,24769,30,60:51,C4,C4,0.7655,m6,117,4/4,C Major
note,24769,39,68:58,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,24772,37,63:33,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,24845,47,67:45,G4,G4,0.7655,d5,117,4/4,C Major
note,24849,48,61:61,C#4,Db4,0.7144,m3,117,4/4,C Major
note,24892,41,58:25,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,24915,31,63:62,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,24916,30,60:46,C4,C4,0.6634,m6,117,4/4,C Major
note,24918,26,68:56,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,24981,23,67:62,G4,G4,0.6124,d5,117,4/4,C Major
note,24998,35,61:51,C#4,Db4,0.5613,m3,117,4/4,C Major
note,25007,38,58:57,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,25093,44,58:45,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,25109,28,55:45,G3,G3,0.5613,M6,117,4/4,C Major
note,25112,30,64:45,E4,E4,0.5103,m2,117,4/4,C Major
note,25211,23,65:47,F4,F4,0.6124,P4,117,4/4,C Major
note,25214,45,60:37,C4,C4,0.5613,M3,117,4/4,C Major
note,25222,51,56:41,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,25289,64,64:46,E4,E4,0.5613,d5,117,4/4,C Major
note,25299,42,58:43,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,25305,39,55:40,G3,G3,0.4593,P4,117,4/4,C Major
note,25401,104,60:32,C4,C4,0.4082,P4,117,4/4,C Major
note,25419,114,55:36,G3,G3,0.3572,m3,117,4/4,C Major
note,25437,47,52:36,E3,E3,0.3062,M6,117,4/4,C Major
note,25526,62,61:47,C#4,Db4,0.2552,P4,117,4/4,C Major
note,25548,32,56:31,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,25560,24,53:24,F3,F3,0.2041,P5,117,4/4,C Major
note,25655,35,60:33,C4,C4,0.2041,m6,117,4/4,C Major
note,25673,40,52:41,E3,E3,0.1531,M7,117,4/4,C Major
note,25934,283,41:44,F2,F2,0.2041,m2,117,4/4,C Major
note,25945,25,40:32,E2,E2,0.2041,m6,117,4/4,C Major
note,26194,85,48:39,C3,C3,0.2552,M7,117,4/4,C Major
note,26306,392,83:68,B5,B5,0.3062,P1,117,4/4,C Major
note,26328,50,71:48,B4,B4,0.3572,m3,117,4/4,C Major
note,26350,37,56:35,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,26481,164,56:46,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,26611,27,65:44,F4,F4,0.2552,P5,117,4/4,C Major
note,26685,81,84:55,C6,C6,0.2552,P1,117,4/4,C Major
note,26698,23,60:50,C4,C4,0.2041,P1,117,4/4,C Major
note,26703,33,72:36,C5,C5,0.1531,P5,117,4/4,C Major
note,26852,143,41:54,F2,F2,0.2552,M7,117,4/4,C Major
note,27004,87,52:48,E3,E3,0.3062,M6,117,4/4,C Major
note,27118,173,85:75,C#6,Db6,0.4082,P1,117,4/4,C Major
note,27144,147,73:43,C#5,Db5,0.3572,m3,117,4/4,C Major
note,27157,37,58:45,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,27299,161,55:53,G3,G3,0.3062,M6,117,4/4,C Major
note,27384,64,64:51,E4,E4,0.3062,m6,117,4/4,C Major
note,27473,52,84:49,C6,C6,0.4082,M2,117,4/4,C Major
note,27484,23,58:54,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,27490,81,72:34,C5,C5,0.3062,P5,117,4/4,C Major
note,27612,108,41:64,F2,F2,0.3572,P5,117,4/4,C Major
note,27755,33,48:38,C3,C3,0.4593,M7,117,4/4,C Major
note,27771,114,83:74,B5,B5,0.4082,P1,117,4/4,C Major
note,27789,47,71:48,B4,B4,0.4082,m3,117,4/4,C Major
note,27824,21,56:58,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,27957,55,56:25,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,27973,79,60:50,C4,C4,0.5103,m2,117,4/4,C Major
note,28009,80,85:79,C#6,Db6,0.4593,P1,117,4/4,C Major
note,28016,71,73:69,C#5,Db5,0.4082,d5,117,4/4,C Major
note,28073,27,67:61,G4,G4,0.4593,M2,117,4/4,C Major
note,28156,19,65:62,F4,F4,0.4593,P5,117,4/4,C Major
note,28212,94,84:86,C6,C6,0.5103,P1,117,4/4,C Major
note,28223,16,72:72,C5,C5,0.4593,M2,117,4/4,C Major
note,28249,115,58:59,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,28272,89,55:51,G3,G3,0.3572,m7,117,4/4,C Major
note,28343,108,65:42,F4,F4,0.4082,m3,117,4/4,C Major
note,28444,112,92:77,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,28447,60,63:59,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,28462,105,80:53,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,28545,116,53:63,F3,F3,0.4082,m3,117,4/4,C Major
note,28572,121,56:51,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,28669,67,63:51,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,28719,500,89:74,F6,F6,0.3572,P1,117,4/4,C Major
note,28731,557,77:52,F5,F5,0.3062,M3,117,4/4,C Major
note,28757,84,61:49,C#4,Db4,0.3572,d5,117,4/4,C Major
note,28860,143,55:51,G3,G3,0.4082,M3,117,4/4,C Major
note,28871,122,51:56,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,28958,38,61:55,C#4,Db4,0.3572,m2,117,4/4,C Major
note,29022,24,60:66,C4,C4,0.4082,M7,117,4/4,C Major
note,29122,97,49:65,C#3,Db3,0.4082,M3,117,4/4,C Major
note,29133,83,53:47,F3,F3,0.3572,m3,117,4/4,C Major
note,29196,42,56:17,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,29196,73,60:44,C4,C4,0.3572,M2,117,4/4,C Major
note,29292,44,58:58,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,29363,98,48:56,C3,C3,0.3572,m3,117,4/4,C Major
note,29380,99,51:52,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,29482,45,58:58,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,29568,24,56:46,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,29616,219,49:42,C#3,Db3,0.2041,m3,117,4/4,C Major
note,29627,155,46:50,A#2,Bb2,0.2041,m7,117,4/4,C Major
note,29719,50,56:33,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,29830,30,55:43,G3,G3,0.1531,M2,117,4/4,C Major
note,30001,167,41:60,F2,F2,0.2552,P5,117,4/4,C Major
note,30200,60,48:45,C3,C3,0.3062,M7,117,4/4,C Major
note,30309,336,83:75,B5,B5,0.3572,m3,117,4/4,C Major
note,30320,28,56:39,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,30337,33,71:49,B4,B4,0.2552,m3,117,4/4,C Major
note,30436,170,56:49,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,30567,27,65:43,F4,F4,0.2552,P5,117,4/4,C Major
note,30628,60,84:56,C6,C6,0.2552,P1,117,4/4,C Major
note,30668,39,60:30,C4,C4,0.3062,P5,117,4/4,C Major
note,30778,93,41:61,F2,F2,0.3062,M7,117,4/4,C Major
note,30918,57,52:61,E3,E3,0.3062,M6,117,4/4,C Major
note,31011,137,85:77,C#6,Db6,0.4082,P1,117,4/4,C Major
note,31038,107,73:50,C#5,Db5,0.3572,m3,117,4/4,C Major
note,31041,29,58:54,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,31155,125,55:58,G3,G3,0.3062,M6,117,4/4,C Major
note,31249,41,64:55,E4,E4,0.3062,d5,117,4/4,C Major
note,31321,26,58:60,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,31326,46,84:51,C6,C6,0.3572,P1,117,4/4,C Major
note,31347,51,72:30,C5,C5,0.3062,P5,117,4/4,C Major
note,31451,89,41:71,F2,F2,0.4593,P5,117,4/4,C Major
note,31544,46,48:54,C3,C3,0.5613,M7,117,4/4,C Major
note,31634,110,83:82,B5,B5,0.5613,m3,117,4/4,C Major
note,31640,20,56:59,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,31652,31,71:61,B4,B4,0.5103,m3,117,4/4,C Major
note,31766,60,56:36,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,31768,33,82:37,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,31790,69,60:47,C4,C4,0.5613,m2,117,4/4,C Major
note,31819,43,61:21,C#4,Db4,0.5103,P1,117,4/4,C Major
note,31854,73,85:84,C#6,Db6,0.4593,P1,117,4/4,C Major
note,31862,58,73:77,C#5,Db5,0.4082,d5,117,4/4,C Major
note,31875,22,67:71,G4,G4,0.3572,M2,117,4/4,C Major
note,31955,31,65:67,F4,F4,0.4593,P5,117,4/4,C Major
note,32036,92,84:85,C6,C6,0.5103,P1,117,4/4,C Major
note,32039,15,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,32059,107,58:65,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,32086,77,55:49,G3,G3,0.3572,m7,117,4/4,C Major
note,32163,71,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,32263,85,63:59,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,32263,110,92:82,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,32278,116,80:61,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,32373,134,53:59,F3,F3,0.3572,m3,117,4/4,C Major
note,32386,209,56:57,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,32510,32,63:51,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,32535,37,89:61,F6,F6,0.2552,P1,117,4/4,C Major
note,32543,28,77:47,F5,F5,0.2041,M3,117,4/4,C Major
note,32603,22,61:57,C#4,Db4,0.2552,m7,117,4/4,C Major
note,32738,136,39:69,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,32883,46,47:63,B2,B2,0.3062,m3,117,4/4,C Major
note,32954,324,86:82,D6,D6,0.4082,P1,117,4/4,C Major
note,32969,43,74:58,D5,D5,0.3572,d5,117,4/4,C Major
note,32996,23,56:50,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,33107,37,59:61,B3,B3,0.3062,M6,117,4/4,C Major
note,33251,25,68:49,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,33285,33,87:57,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,33306,26,75:38,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,33322,26,63:49,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,33449,96,39:67,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,33541,68,49:71,C#3,Db3,0.4082,m3,117,4/4,C Major
note,33569,363,88:95,E6,E6,0.4082,P1,117,4/4,C Major
note,33586,119,76:78,E5,E5,0.3572,M6,117,4/4,C Major
note,33669,40,55:27,G3,G3,0.3572,m3,117,4/4,C Major
note,33743,176,58:61,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,33843,38,67:64,G4,G4,0.4593,m6,117,4/4,C Major
note,33914,36,87:62,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,33924,38,75:49,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,33930,20,61:65,C#4,Db4,0.3062,P4,117,4/4,C Major
note,34041,103,44:74,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,34125,82,51:71,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,34203,176,86:90,D6,D6,0.6124,P1,117,4/4,C Major
note,34215,51,74:81,D5,D5,0.5613,m3,117,4/4,C Major
note,34227,21,59:59,B3,B3,0.6124,P1,117,4/4,C Major
note,34325,29,59:54,B3,B3,0.5613,M2,117,4/4,C Major
note,34328,33,85:40,C#6,Db6,0.5103,m7,117,4/4,C Major
note,34334,84,63:60,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,34397,215,88:88,E6,E6,0.5613,P1,117,4/4,C Major
note,34409,39,76:84,E5,E5,0.5103,d5,117,4/4,C Major
note,34445,47,70:72,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,34524,70,68:64,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,34575,88,87:89,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,34577,32,75:80,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,34606,107,61:73,C#4,Db4,0.4593,m3,117,4/4,C Major
note,34608,109,58:69,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,34716,51,68:74,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,34763,105,95:101,B6,B6,0.4082,P1,117,4/4,C Major
note,34771,103,83:86,B5,B5,0.3572,m3,117,4/4,C Major
note,34854,184,56:71,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,34866,165,59:62,B3,B3,0.3062,P5,117,4/4,C Major
note,34971,49,66:70,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,34989,42,92:92,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,34995,31,80:87,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,35054,17,64:69,E4,E4,0.3062,m7,117,4/4,C Major
note,35179,116,42:76,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,35278,82,51:74,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,35362,329,89:97,F6,F6,0.4082,P1,117,4/4,C Major
note,35369,86,77:86,F5,F5,0.3572,d5,117,4/4,C Major
note,35403,27,59:47,B3,B3,0.3572,M3,117,4/4,C Major
note,35487,151,63:67,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,35581,30,71:70,B4,B4,0.4593,P4,117,4/4,C Major
note,35652,20,66:63,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,35664,125,90:75,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,35674,29,78:58,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,35771,108,42:81,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,35871,76,52:66,E3,E3,0.3572,m2,117,4/4,C Major
note,35879,33,51:28,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,35944,341,91:95,G6,G6,0.4082,P1,117,4/4,C Major
note,35952,183,79:93,G5,G5,0.3572,M6,117,4/4,C Major
note,35992,20,58:63,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,36081,170,61:65,C#4,Db4,0.3572,M6,117,4/4,C Major
note,36196,20,70:59,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,36270,22,64:57,E4,E4,0.4593,M2,117,4/4,C Major
note,36292,25,78:65,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,36292,26,90:64,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,36385,88,42:77,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,36463,83,51:77,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,36538,170,89:100,F6,F6,0.4082,P1,117,4/4,C Major
note,36541,115,77:90,F5,F5,0.3572,d5,117,4/4,C Major
note,36569,28,59:65,B3,B3,0.3062,P4,117,4/4,C Major
note,36645,30,54:68,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,36752,21,63:74,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,36820,19,59:75,B3,B3,0.4082,P5,117,4/4,C Major
note,36833,48,78:87,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,36835,227,90:90,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,37060,151,93:99,A6,A6,0.5103,P1,117,4/4,C Major
note,37064,168,81:101,A5,A5,0.4593,m3,117,4/4,C Major
note,37082,78,42:76,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,37086,20,90:16,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,37186,52,52:56,E3,E3,0.3572,M7,117,4/4,C Major
note,37245,38,87:17,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,37281,192,79:100,G5,G5,0.4082,P1,117,4/4,C Major
note,37281,193,91:100,G6,G6,0.4082,M6,117,4/4,C Major
note,37293,112,58:64,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,37426,138,52:73,E3,E3,0.2552,M6,117,4/4,C Major
note,37522,41,61:77,C#4,Db4,0.2041,m3,117,4/4,C Major
note,37624,64,58:73,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,37630,39,90:96,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,37640,15,78:87,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,37941,571,99:99,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,37945,497,87:92,D#6,Eb6,0.2041,M3,117,4/4,C Major
note,37951,328,47:78,B2,B2,0.1531,m7,117,4/4,C Major
note,38222,76,57:47,A3,A3,0.2552,m3,117,4/4,C Major
note,38303,199,54:57,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,38412,33,60:54,C4,C4,0.4082,m3,117,4/4,C Major
note,38472,24,57:54,A3,A3,0.4082,M6,117,4/4,C Major
note,38572,22,66:57,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,38609,304,99:103,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,38615,103,87:83,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,38627,25,95:43,B6,B6,0.3572,M7,117,4/4,C Major
note,38659,150,60:66,C4,C4,0.3572,M6,117,4/4,C Major
note,38751,74,69:68,A4,A4,0.4082,m3,117,4/4,C Major
note,38826,97,66:72,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,38892,21,72:71,C5,C5,0.4593,P1,117,4/4,C Major
note,38934,78,60:71,C4,C4,0.4593,M6,117,4/4,C Major
note,38997,18,69:86,A4,A4,0.4593,d5,117,4/4,C Major
note,39035,154,99:95,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,39044,82,87:87,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,39072,1,69:33,A4,A4,0.3062,m7,117,4/4,C Major
note,39189,258,47:76,B2,B2,0.3572,M3,117,4/4,C Major
note,39265,297,99:104,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,39267,421,87:87,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,39280,35,95:38,B6,B6,0.2552,m3,117,4/4,C Major
note,39360,87,56:53,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,39458,90,53:63,F3,F3,0.3572,d5,117,4/4,C Major
note,39526,28,59:62,B3,B3,0.3572,m3,117,4/4,C Major
note,39599,26,56:60,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,39671,193,65:72,F4,F4,0.3572,M6,117,4/4,C Major
note,39733,936,98:93,D7,D7,0.3572,P1,117,4/4,C Major
note,39739,646,86:96,D6,D6,0.3062,m3,117,4/4,C Major
note,39785,79,59:69,B3,B3,0.3062,M6,117,4/4,C Major
note,39867,56,68:76,G#4,Ab4,0.2552,m3,117,4/4,C Major
