type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17693,22,72:61,C5,C5,0.6124,m2,117,4/4,C Major
note,17713,29,73:25,C#5,Db5,0.5613,m2,117,4/4,C Major
note,17732,37,72:81,C5,C5,0.5103,m6,117,4/4,C Major
note,17736,39,80:96,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,17745,18,77:72,F5,F5,0.4082,m2,117,4/4,C Major
note,17754,15,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,17985,166,48:98,C3,C3,0.6634,P1,117,4/4,C Major
note,17996,141,36:83,C2,C2,0.6124,m6,117,4/4,C Major
note,17996,167,44:77,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,17999,86,53:88,F3,F3,0.5103,P1,117,4/4,C Major
note,18008,170,41:68,F2,F2,0.5103,M2,117,4/4,C Major
note,18070,66,55:80,G3,G3,0.5103,M2,117,4/4,C Major
note,18148,46,53:81,F3,F3,0.7144,P4,117,4/4,C Major
note,18215,186,48:98,C3,C3,0.7144,M3,117,4/4,C Major
note,18220,187,44:71,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,18222,99,65:89,F4,F4,0.6124,P1,117,4/4,C Major
note,18227,211,41:49,F2,F2,0.5613,P4,117,4/4,C Major
note,18228,155,36:78,C2,C2,0.5103,P5,117,4/4,C Major
note,18306,38,67:87,G4,G4,0.5103,M2,117,4/4,C Major
note,18389,62,65:88,F4,F4,0.4593,M2,117,4/4,C Major
note,18431,28,67:35,G4,G4,0.4593,P5,117,4/4,C Major
note,18469,134,48:95,C3,C3,0.6634,P4,117,4/4,C Major
note,18470,107,77:95,F5,F5,0.6124,M6,117,4/4,C Major
note,18476,138,44:77,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,18477,79,36:74,C2,C2,0.5103,P4,117,4/4,C Major
note,18477,109,41:58,F2,F2,0.5103,M2,117,4/4,C Major
note,18559,40,79:92,G5,G5,0.4082,M2,117,4/4,C Major
note,18654,60,77:93,F5,F5,0.3572,M3,117,4/4,C Major
note,18810,53,49:101,C#3,Db3,0.3062,P1,117,4/4,C Major
note,18817,27,37:77,C#2,Db2,0.2552,P5,117,4/4,C Major
note,18818,49,92:102,G#6,Ab6,0.2041,M6,117,4/4,C Major
note,18819,53,47:79,B2,B2,0.1531,d5,117,4/4,C Major
note,18830,27,41:57,F2,F2,0.1021,m2,117,4/4,C Major
note,18851,26,90:48,F#6,Gb6,0.051,P4,117,4/4,C Major
note,19307,247,61:50,C#4,Db4,0.3572,P5,117,4/4,C Major
note,19332,288,68:41,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,19367,260,71:34,B4,B4,0.3572,d5,117,4/4,C Major
note,19368,280,77:61,F5,F5,0.3062,m2,117,4/4,C Major
note,19538,178,90:77,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,19610,135,73:57,C#5,Db5,0.3572,M3,117,4/4,C Major
note,19676,61,89:81,F6,F6,0.3572,P5,117,4/4,C Major
note,19720,322,70:61,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,19733,232,66:55,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,19842,258,87:83,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,19939,114,77:64,F5,F5,0.5613,d5,117,4/4,C Major
note,19964,103,71:62,B4,B4,0.5613,M3,117,4/4,C Major
note,20025,36,75:81,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,20072,136,65:57,F4,F4,0.5613,m3,117,4/4,C Major
note,20079,132,68:58,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,20116,105,73:84,C#5,Db5,0.5103,M2,117,4/4,C Major
note,20182,78,87:80,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,20230,75,70:62,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,20252,22,85:69,C#6,Db6,0.5103,P5,117,4/4,C Major
note,20311,141,66:61,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,20315,100,63:60,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,20333,235,83:84,B5,B5,0.4593,m7,117,4/4,C Major
note,20410,81,73:82,C#5,Db5,0.5613,P4,117,4/4,C Major
note,20442,85,68:65,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,20467,18,71:66,B4,B4,0.4593,d5,117,4/4,C Major
note,20535,94,65:56,F4,F4,0.4593,M3,117,4/4,C Major
note,20538,105,61:57,C#4,Db4,0.4082,M6,117,4/4,C Major
note,20565,122,70:88,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,20656,87,83:76,B5,B5,0.4082,P4,117,4/4,C Major
note,20662,97,66:60,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,20726,51,82:81,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,20786,211,59:50,B3,B3,0.4593,M3,117,4/4,C Major
note,20789,245,63:52,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,20866,290,80:70,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,20956,87,70:60,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,21029,38,68:76,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,21045,55,65:52,F4,F4,0.5103,P5,117,4/4,C Major
note,21120,113,58:53,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,21133,86,66:77,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,21148,150,61:41,C#4,Db4,0.4082,P5,117,4/4,C Major
note,21218,100,80:73,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,21269,155,63:55,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,21303,31,78:76,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,21388,65,59:49,B3,B3,0.5103,d5,117,4/4,C Major
note,21388,248,77:78,F5,F5,0.5103,M6,117,4/4,C Major
note,21399,66,56:53,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,21473,58,66:80,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,21552,32,65:74,F4,F4,0.4082,m7,117,4/4,C Major
note,21645,137,55:43,G3,G3,0.4593,d5,117,4/4,C Major
note,21659,290,49:41,C#3,Db3,0.4593,M6,117,4/4,C Major
note,21661,126,58:44,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,21662,89,64:71,E4,E4,0.3572,M7,117,4/4,C Major
note,21752,112,75:63,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,21829,73,76:59,E5,E5,0.3572,M7,117,4/4,C Major
note,21919,74,65:63,F4,F4,0.4082,M6,117,4/4,C Major
note,21949,49,56:40,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,21955,29,59:33,B3,B3,0.3062,m6,117,4/4,C Major
note,22042,55,79:43,G5,G5,0.3062,M2,117,4/4,C Major
note,22103,24,77:58,F5,F5,0.2552,M3,117,4/4,C Major
note,22193,27,37:57,C#2,Db2,0.2552,m7,117,4/4,C Major
note,22286,327,59:54,B3,B3,0.2041,d5,117,4/4,C Major
note,22301,41,53:52,F3,F3,0.1531,P4,117,4/4,C Major
note,22410,203,70:51,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,22576,58,71:48,B4,B4,0.2552,m2,117,4/4,C Major
note,22911,510,72:44,C5,C5,0.2041,m6,117,4/4,C Major
note,22916,276,52:34,E3,E3,0.1531,m6,117,4/4,C Major
note,22926,417,60:36,C4,C4,0.1021,P1,117,4/4,C Major
note,22940,225,36:31,C2,C2,0.051,m2,117,4/4,C Major
note,23660,69,73:43,C#5,Db5,0.6124,P4,117,4/4,C Major
note,23672,196,68:42,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,23674,184,65:36,F4,F4,0.5613,m6,117,4/4,C Major
note,23729,111,73:3,C#5,Db5,0.6634,M2,117,4/4,C Major
note,23856,39,75:47,D#5,Eb5,0.8165,P4,117,4/4,C Major
note,23864,47,70:40,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,23871,52,67:38,G4,G4,0.7655,d5,117,4/4,C Major
note,23947,52,73:52,C#5,Db5,0.8165,m6,117,4/4,C Major
note,23975,26,65:41,F4,F4,0.8675,m3,117,4/4,C Major
note,23976,29,68:40,G#4,Ab4,0.8165,m2,117,4/4,C Major
note,24031,50,67:59,G4,G4,0.8675,P4,117,4/4,C Major
note,24044,40,72:59,C5,C5,0.8675,m6,117,4/4,C Major
note,24046,41,64:57,E4,E4,0.8165,M3,117,4/4,C Major
note,24104,41,68:53,G#4,Ab4,0.9186,m3,117,4/4,C Major
note,24107,32,65:51,F4,F4,0.8675,m6,117,4/4,C Major
note,24113,25,73:46,C#5,Db5,0.8165,d5,117,4/4,C Major
note,24186,44,67:48,G4,G4,0.9186,m3,117,4/4,C Major
note,24187,38,64:56,E4,E4,0.8675,m6,117,4/4,C Major
note,24195,33,72:42,C5,C5,0.8165,M2,117,4/4,C Major
note,24240,66,70:63,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,24252,59,61:65,C#4,Db4,0.8675,M3,117,4/4,C Major
note,24262,54,65:54,F4,F4,0.8165,P5,117,4/4,C Major
note,24325,35,72:67,C5,C5,0.9186,m6,117,4/4,C Major
note,24333,28,64:57,E4,E4,0.8675,m3,117,4/4,C Major
note,24337,25,67:58,G4,G4,0.8165,d5,117,4/4,C Major
note,24400,49,61:65,C#4,Db4,0.8165,M6,117,4/4,C Major
note,24409,36,70:60,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,24426,29,65:40,F4,F4,0.8165,M2,117,4/4,C Major
note,24469,40,63:69,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,24470,35,60:65,C4,C4,0.7144,m6,117,4/4,C Major
note,24473,45,68:66,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,24527,47,61:67,C#4,Db4,0.7144,M6,117,4/4,C Major
note,24539,20,70:48,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,24551,30,65:38,F4,F4,0.6124,M2,117,4/4,C Major
note,24592,72,63:66,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,24598,57,60:62,C4,C4,0.6124,m6,117,4/4,C Major
note,24603,110,68:56,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,24670,83,67:70,G4,G4,0.5613,M6,117,4/4,C Major
note,24676,63,58:67,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,24692,49,61:54,C#4,Db4,0.4593,M2,117,4/4,C Major
note,24782,45,63:66,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,24785,40,60:65,C4,C4,0.5103,m6,117,4/4,C Major
note,24789,28,68:58,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,24855,62,58:64,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,24873,27,61:44,C#4,Db4,0.3572,m3,117,4/4,C Major
note,24968,184,58:29,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,24970,172,64:58,E4,E4,0.4082,M6,117,4/4,C Major
note,24987,170,55:44,G3,G3,0.3572,m2,117,4/4,C Major
note,25131,115,56:49,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,25133,79,65:46,F4,F4,0.4082,P4,117,4/4,C Major
note,25147,71,60:44,C4,C4,0.3572,M3,117,4/4,C Major
note,25269,45,64:56,E4,E4,0.3062,M6,117,4/4,C Major
note,25279,44,55:46,G3,G3,0.2552,m3,117,4/4,C Major
note,25279,37,58:49,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,25446,315,55:44,G3,G3,0.3062,m3,117,4/4,C Major
note,25448,286,52:41,E3,E3,0.2552,m6,117,4/4,C Major
note,25452,282,60:49,C4,C4,0.2041,m2,117,4/4,C Major
note,25704,322,61:49,C#4,Db4,0.3062,P4,117,4/4,C Major
note,25710,346,56:40,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,25725,322,53:37,F3,F3,0.2041,P5,117,4/4,C Major
note,26057,169,60:35,C4,C4,0.1531,m6,117,4/4,C Major
note,26060,206,52:32,E3,E3,0.1021,m3,117,4/4,C Major
note,26062,209,55:27,G3,G3,0.051,M2,117,4/4,C Major
note,26581,158,41:48,F2,F2,0.2552,P5,117,4/4,C Major
note,26763,146,48:45,C3,C3,0.2552,M7,117,4/4,C Major
note,26831,453,83:73,B5,B5,0.2552,P1,117,4/4,C Major
note,26854,206,71:53,B4,B4,0.2041,m3,117,4/4,C Major
note,26932,31,56:56,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,27079,302,56:43,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,27171,122,65:49,F4,F4,0.2552,P5,117,4/4,C Major
note,27263,539,84:61,C6,C6,0.2041,P1,117,4/4,C Major
note,27281,280,72:39,C5,C5,0.2041,P1,117,4/4,C Major
note,27337,28,60:61,C4,C4,0.1531,P5,117,4/4,C Major
note,27522,104,41:55,F2,F2,0.2552,M7,117,4/4,C Major
note,27657,178,52:60,E3,E3,0.2552,M6,117,4/4,C Major
note,27766,374,85:79,C#6,Db6,0.2552,P1,117,4/4,C Major
note,27785,304,73:61,C#5,Db5,0.2041,m3,117,4/4,C Major
note,27877,42,58:55,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,28041,280,55:27,G3,G3,0.2552,M6,117,4/4,C Major
note,28126,83,64:39,E4,E4,0.2552,m6,117,4/4,C Major
note,28204,390,84:64,C6,C6,0.2552,P1,117,4/4,C Major
note,28226,370,72:49,C5,C5,0.2041,M2,117,4/4,C Major
note,28311,22,58:48,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,28488,84,41:61,F2,F2,0.5613,P5,117,4/4,C Major
note,28587,59,48:59,C3,C3,0.5613,m6,117,4/4,C Major
note,28656,29,56:71,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,28714,49,77:21,F5,F5,0.6634,d5,117,4/4,C Major
note,28715,154,83:78,B5,B5,0.6124,P1,117,4/4,C Major
note,28726,35,71:64,B4,B4,0.5613,m3,117,4/4,C Major
note,28813,132,56:44,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,28816,108,60:50,C4,C4,0.5103,m2,117,4/4,C Major
note,28855,127,85:86,C#6,Db6,0.4593,d5,117,4/4,C Major
note,28856,95,67:71,G4,G4,0.4082,d5,117,4/4,C Major
note,28868,83,73:71,C#5,Db5,0.3572,m6,117,4/4,C Major
note,28938,66,65:62,F4,F4,0.3062,P5,117,4/4,C Major
note,29017,407,58:59,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,29027,138,84:87,C6,C6,0.3062,P1,117,4/4,C Major
note,29030,75,72:79,C5,C5,0.2552,P4,117,4/4,C Major
note,29033,319,55:53,G3,G3,0.2041,m7,117,4/4,C Major
note,29153,268,65:67,F4,F4,0.2552,m3,117,4/4,C Major
note,29323,122,92:88,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,29338,128,80:70,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,29432,100,63:39,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,29527,229,53:55,F3,F3,0.3062,m3,117,4/4,C Major
note,29556,122,56:42,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,29640,446,89:77,F6,F6,0.3062,P1,117,4/4,C Major
note,29658,516,77:58,F5,F5,0.2552,M2,117,4/4,C Major
note,29751,112,63:67,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,29850,126,61:73,C#4,Db4,0.3572,m7,117,4/4,C Major
note,29947,145,51:68,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,29958,155,55:62,G3,G3,0.3062,d5,117,4/4,C Major
note,30044,105,61:55,C#4,Db4,0.3062,m2,117,4/4,C Major
note,30146,48,60:66,C4,C4,0.3572,M7,117,4/4,C Major
note,30211,131,49:71,C#3,Db3,0.3572,M3,117,4/4,C Major
note,30221,109,53:56,F3,F3,0.3062,P5,117,4/4,C Major
note,30292,61,60:54,C4,C4,0.3062,M2,117,4/4,C Major
note,30357,72,58:63,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,30438,153,48:70,C3,C3,0.3062,m3,117,4/4,C Major
note,30453,166,51:61,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,30545,80,58:63,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,30639,93,56:53,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,30732,240,46:57,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,30746,252,49:47,C#3,Db3,0.1531,P5,117,4/4,C Major
note,30858,144,56:44,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,30979,37,55:45,G3,G3,0.1021,M2,117,4/4,C Major
note,31285,136,41:42,F2,F2,0.1531,P5,117,4/4,C Major
note,31457,90,48:43,C3,C3,0.2552,m6,117,4/4,C Major
note,31571,30,56:43,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,31711,377,83:59,B5,B5,0.3572,m3,117,4/4,C Major
note,31720,265,56:40,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,31745,135,71:44,B4,B4,0.2552,d5,117,4/4,C Major
note,31868,93,65:36,F4,F4,0.3062,P4,117,4/4,C Major
note,31952,24,60:54,C4,C4,0.3062,P1,117,4/4,C Major
note,32066,496,84:54,C6,C6,0.3062,P1,117,4/4,C Major
note,32076,61,72:42,C5,C5,0.2552,P1,117,4/4,C Major
note,32137,155,72:3,C5,C5,0.2041,P5,117,4/4,C Major
note,32174,55,41:57,F2,F2,0.2552,M7,117,4/4,C Major
note,32266,74,52:55,E3,E3,0.2552,d5,117,4/4,C Major
note,32369,40,58:58,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,32523,345,85:70,C#6,Db6,0.2552,P1,117,4/4,C Major
note,32543,257,73:49,C#5,Db5,0.2552,d5,117,4/4,C Major
note,32565,228,55:32,G3,G3,0.2552,M6,117,4/4,C Major
note,32665,93,64:34,E4,E4,0.2041,d5,117,4/4,C Major
note,32766,24,58:52,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,32918,242,84:66,C6,C6,0.2552,P1,117,4/4,C Major
note,32936,237,72:53,C5,C5,0.2041,P5,117,4/4,C Major
note,33085,63,41:50,F2,F2,0.3572,P5,117,4/4,C Major
note,33198,57,48:47,C3,C3,0.4593,m6,117,4/4,C Major
note,33267,29,56:60,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,33338,161,83:69,B5,B5,0.6124,P1,117,4/4,C Major
note,33356,27,71:40,B4,B4,0.5613,m3,117,4/4,C Major
note,33392,191,56:46,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,33421,341,60:38,C4,C4,0.4593,P5,117,4/4,C Major
note,33474,110,67:65,G4,G4,0.4593,d5,117,4/4,C Major
note,33502,179,85:75,C#6,Db6,0.4082,P1,117,4/4,C Major
note,33529,69,73:55,C#5,Db5,0.3572,m6,117,4/4,C Major
note,33586,86,65:58,F4,F4,0.4082,P5,117,4/4,C Major
note,33677,103,84:74,C6,C6,0.4082,P1,117,4/4,C Major
note,33681,60,72:67,C5,C5,0.3572,M2,117,4/4,C Major
note,33687,360,58:52,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,33696,280,55:52,G3,G3,0.2552,m7,117,4/4,C Major
note,33806,204,65:59,F4,F4,0.2552,m3,117,4/4,C Major
note,33939,80,92:75,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,33952,74,80:63,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,34034,98,63:44,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,34153,290,53:44,F3,F3,0.3062,m3,117,4/4,C Major
note,34209,66,56:25,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,34227,488,89:63,F6,F6,0.2041,P1,117,4/4,C Major
note,34247,516,77:51,F5,F5,0.1531,M2,117,4/4,C Major
note,34355,98,63:51,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,34474,27,61:46,C#4,Db4,0.1531,m7,117,4/4,C Major
note,34668,85,39:65,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,34775,80,47:59,B2,B2,0.3062,M6,117,4/4,C Major
note,34869,24,56:78,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,34956,314,86:83,D6,D6,0.4082,P1,117,4/4,C Major
note,34971,101,74:66,D5,D5,0.3572,m3,117,4/4,C Major
note,35015,133,59:58,B3,B3,0.3062,M6,117,4/4,C Major
note,35103,60,68:74,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,35161,30,63:72,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,35244,372,87:87,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,35250,306,75:78,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,35339,122,39:87,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,35446,65,48:76,C3,C3,0.3062,P4,117,4/4,C Major
note,35517,33,53:76,F3,F3,0.3062,M7,117,4/4,C Major
note,35632,341,88:95,E6,E6,0.3572,P1,117,4/4,C Major
note,35637,152,76:87,E5,E5,0.3062,d5,117,4/4,C Major
note,35649,215,58:78,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,35764,78,67:82,G4,G4,0.3062,d5,117,4/4,C Major
note,35841,41,61:81,C#4,Db4,0.4593,M2,117,4/4,C Major
note,35943,224,87:91,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,35948,200,75:92,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,36026,116,44:91,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,36114,71,51:79,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,36181,19,59:74,B3,B3,0.7655,m2,117,4/4,C Major
note,36188,15,60:78,C4,C4,0.7144,M2,117,4/4,C Major
note,36196,102,86:95,D6,D6,0.6634,P1,117,4/4,C Major
note,36197,64,74:90,D5,D5,0.6124,m3,117,4/4,C Major
note,36282,146,59:69,B3,B3,0.6124,M3,117,4/4,C Major
note,36325,94,63:73,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,36399,196,88:90,E6,E6,0.5613,d5,117,4/4,C Major
note,36406,78,70:85,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,36407,48,76:71,E5,E5,0.5103,m2,117,4/4,C Major
note,36417,33,77:69,F5,F5,0.5103,M6,117,4/4,C Major
note,36462,81,68:83,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,36534,248,58:81,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,36541,223,61:71,C#4,Db4,0.5103,M2,117,4/4,C Major
note,36549,80,75:102,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,36549,114,87:97,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,36635,181,68:91,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,36763,143,66:79,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,36787,85,95:97,B6,B6,0.4082,P1,117,4/4,C Major
note,36799,65,83:77,B5,B5,0.3572,m2,117,4/4,C Major
note,36829,1,84:47,C6,C6,0.3062,M3,117,4/4,C Major
note,36906,248,56:79,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,36906,328,59:68,B3,B3,0.3062,M6,117,4/4,C Major
note,37032,424,80:93,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,37034,375,92:97,G#6,Ab6,0.2041,M2,117,4/4,C Major
note,37148,78,66:92,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,37228,23,64:76,E4,E4,0.2041,m7,117,4/4,C Major
note,37359,124,42:98,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,37464,74,51:83,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,37550,33,59:82,B3,B3,0.4593,d5,117,4/4,C Major
note,37633,97,77:97,F5,F5,0.4593,P1,117,4/4,C Major
note,37633,293,89:95,F6,F6,0.4593,M2,117,4/4,C Major
note,37663,165,63:89,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,37664,24,88:49,E6,E6,0.3062,P4,117,4/4,C Major
note,37754,75,71:80,B4,B4,0.3062,P4,117,4/4,C Major
note,37820,23,66:83,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,37890,269,78:98,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,37896,332,90:93,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,37994,96,42:94,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,38076,100,52:84,E3,E3,0.3062,d5,117,4/4,C Major
note,38167,48,58:94,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,38272,333,91:104,G6,G6,0.4082,P1,117,4/4,C Major
note,38275,166,79:96,G5,G5,0.3572,d5,117,4/4,C Major
note,38319,169,61:84,C#4,Db4,0.3062,M6,117,4/4,C Major
note,38410,78,70:86,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,38488,45,64:77,E4,E4,0.4082,M2,117,4/4,C Major
note,38572,214,90:97,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,38576,189,78:106,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,38656,106,42:95,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,38744,73,51:82,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,38826,44,59:83,B3,B3,0.4082,d5,117,4/4,C Major
note,38832,224,89:105,F6,F6,0.3572,P1,117,4/4,C Major
note,38835,96,77:98,F5,F5,0.3062,M7,117,4/4,C Major
note,38919,202,54:83,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,39020,134,90:100,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,39021,104,78:111,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,39064,71,63:78,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,39116,40,59:77,B3,B3,0.3062,P4,117,4/4,C Major
note,39290,182,42:86,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,39327,172,81:99,A5,A5,0.4593,P1,117,4/4,C Major
note,39327,166,93:101,A6,A6,0.4593,P5,117,4/4,C Major
note,39336,27,86:7,D6,D6,0.3572,m7,117,4/4,C Major
note,39468,108,52:82,E3,E3,0.3572,m7,117,4/4,C Major
note,39503,43,86:41,D6,D6,0.3062,P5,117,4/4,C Major
note,39577,97,79:99,G5,G5,0.3062,P1,117,4/4,C Major
note,39577,96,91:96,G6,G6,0.3062,M6,117,4/4,C Major
note,39594,60,58:84,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,39704,408,52:76,E3,E3,0.2552,M6,117,4/4,C Major
note,39825,330,61:90,C#4,Db4,0.2552,m3,117,4/4,C Major
note,39918,335,58:85,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,40058,123,78:101,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,40061,162,90:100,F#6,Gb6,0.1531,m2,117,4/4,C Major
note,40091,20,91:60,G6,G6,0.1021,m6,117,4/4,C Major
note,40425,637,47:80,B2,B2,0.1531,M3,117,4/4,C Major
note,40639,379,99:92,D#7,Eb7,0.1531,P1,117,4/4,C Major
note,40651,356,87:70,D#6,Eb6,0.1531,d5,117,4/4,C Major
note,40892,197,57:57,A3,A3,0.2041,m3,117,4/4,C Major
note,41027,220,54:60,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,41122,56,60:74,C4,C4,0.3062,m3,117,4/4,C Major
note,41204,62,57:68,A3,A3,0.3062,M6,117,4/4,C Major
note,41306,38,66:74,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,41403,210,99:93,D#7,Eb7,0.4082,m3,117,4/4,C Major
note,41413,136,60:74,C4,C4,0.3572,m3,117,4/4,C Major
note,41416,128,87:74,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,41529,119,69:71,A4,A4,0.3572,m3,117,4/4,C Major
note,41589,96,66:68,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,41640,74,72:75,C5,C5,0.3062,P1,117,4/4,C Major
note,41729,87,60:80,C4,C4,0.3062,M6,117,4/4,C Major
note,41773,40,69:77,A4,A4,0.3062,d5,117,4/4,C Major
note,41857,104,99:91,D#7,Eb7,0.3062,P1,117,4/4,C Major
