type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,14914,76,48:75,C3,C3,0.7655,M3,120,4/4,C Major
note,14923,77,44:59,G#2,Ab2,0.7655,M6,120,4/4,C Major
note,14925,41,53:69,F3,F3,0.7144,P4,120,4/4,C Major
note,14934,57,36:54,C2,C2,0.7655,P4,120,4/4,C Major
note,14935,62,41:56,F2,F2,0.7144,M2,120,4/4,C Major
note,14976,43,55:81,G3,G3,0.7655,m3,120,4/4,C Major
note,15054,26,52:68,E3,E3,0.8165,m2,120,4/4,C Major
note,15055,31,53:60,F3,F3,0.7655,P4,120,4/4,C Major
note,15116,76,48:81,C3,C3,0.8165,P4,120,4/4,C Major
note,15117,95,65:80,F4,F4,0.7655,P1,120,4/4,C Major
note,15127,74,41:69,F2,F2,0.7144,m3,120,4/4,C Major
note,15127,101,44:76,G#2,Ab2,0.7144,m6,120,4/4,C Major
note,15128,79,36:74,C2,C2,0.6124,P5,120,4/4,C Major
note,15205,25,67:72,G4,G4,0.5613,M2,120,4/4,C Major
note,15257,52,65:70,F4,F4,0.7144,P4,120,4/4,C Major
note,15302,38,48:83,C3,C3,0.6634,P5,120,4/4,C Major
note,15312,42,41:22,F2,F2,0.6124,m3,120,4/4,C Major
note,15313,30,44:51,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,15327,32,36:40,C2,C2,0.5103,P4,120,4/4,C Major
note,15333,76,77:85,F5,F5,0.4593,m2,120,4/4,C Major
note,15362,33,76:44,E5,E5,0.4082,m3,120,4/4,C Major
note,15398,27,79:87,G5,G5,0.3572,M2,120,4/4,C Major
note,15468,33,77:85,F5,F5,0.3062,P1,120,4/4,C Major
note,15470,180,41:37,F2,F2,0.2552,d5,120,4/4,C Major
note,15600,61,47:77,B2,B2,0.4082,M2,120,4/4,C Major
note,15604,62,49:84,C#3,Db3,0.3572,P1,120,4/4,C Major
note,15614,27,37:67,C#2,Db2,0.3062,P5,120,4/4,C Major
note,15624,73,92:101,G#6,Ab6,0.2552,M6,120,4/4,C Major
note,15881,42,71:72,B4,B4,0.5103,m3,120,4/4,C Major
note,15890,160,68:73,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,15897,109,61:72,C#4,Db4,0.4593,M3,120,4/4,C Major
note,15922,100,77:85,F5,F5,0.4082,m2,120,4/4,C Major
note,16026,138,90:83,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,16078,80,73:78,C#5,Db5,0.6124,M3,120,4/4,C Major
note,16125,120,89:82,F6,F6,0.6124,P5,120,4/4,C Major
note,16189,108,70:75,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,16190,122,66:72,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,16201,68,87:86,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,16280,37,77:76,F5,F5,0.6634,d5,120,4/4,C Major
note,16321,106,71:72,B4,B4,0.6634,M3,120,4/4,C Major
note,16359,24,75:84,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,16427,87,68:91,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,16431,57,65:73,F4,F4,0.6634,m6,120,4/4,C Major
note,16434,36,73:76,C#5,Db5,0.6124,M2,120,4/4,C Major
note,16455,21,75:56,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,16501,162,87:79,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,16541,103,70:81,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,16566,112,85:56,C#6,Db6,0.6124,M2,120,4/4,C Major
note,16616,59,83:76,B5,B5,0.6634,m6,120,4/4,C Major
note,16632,94,63:83,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,16638,88,66:72,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,16693,28,73:74,C#5,Db5,0.6634,P4,120,4/4,C Major
note,16755,38,68:81,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,16777,19,71:61,B4,B4,0.6124,m2,120,4/4,C Major
note,16777,23,72:64,C5,C5,0.6124,M2,120,4/4,C Major
note,16836,89,70:84,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,16847,58,65:66,F4,F4,0.5613,M3,120,4/4,C Major
note,16854,81,61:75,C#4,Db4,0.5103,m7,120,4/4,C Major
note,16913,124,83:79,B5,B5,0.6124,P4,120,4/4,C Major
note,16951,24,66:75,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,16971,101,82:85,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,17038,56,80:80,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,17063,58,59:79,B3,B3,0.5103,M3,120,4/4,C Major
note,17063,74,63:82,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,17087,53,70:77,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,17169,54,65:82,F4,F4,0.6124,m3,120,4/4,C Major
note,17176,35,68:84,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,17243,90,66:83,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,17256,56,58:82,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,17275,30,61:52,C#4,Db4,0.4593,P5,120,4/4,C Major
note,17324,155,80:75,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,17386,102,78:75,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,17453,53,77:69,F5,F5,0.6124,M6,120,4/4,C Major
note,17463,46,56:77,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,17463,25,59:75,B3,B3,0.6124,P4,120,4/4,C Major
note,17485,30,76:40,E5,E5,0.5103,m7,120,4/4,C Major
note,17509,24,66:67,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,17584,51,65:88,F4,F4,0.6124,m3,120,4/4,C Major
note,17684,27,62:69,D4,D4,0.6634,M2,120,4/4,C Major
note,17684,109,64:70,E4,E4,0.6634,d5,120,4/4,C Major
note,17693,99,58:80,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,17697,103,55:67,G3,G3,0.5103,d5,120,4/4,C Major
note,17702,241,49:72,C#3,Db3,0.4593,M2,120,4/4,C Major
note,17775,97,75:90,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,17845,75,76:74,E5,E5,0.5103,M7,120,4/4,C Major
note,17895,52,65:88,F4,F4,0.5613,d5,120,4/4,C Major
note,17897,22,59:82,B3,B3,0.5103,m3,120,4/4,C Major
note,17908,28,56:59,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,17965,83,79:81,G5,G5,0.5103,M2,120,4/4,C Major
note,18023,34,77:84,F5,F5,0.5103,M3,120,4/4,C Major
note,18044,30,37:61,C#2,Db2,0.4593,m7,120,4/4,C Major
note,18115,43,59:91,B3,B3,0.4082,d5,120,4/4,C Major
note,18122,25,53:80,F3,F3,0.3572,P4,120,4/4,C Major
note,18193,87,70:74,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,18254,119,71:60,B4,B4,0.4082,M7,120,4/4,C Major
note,18261,52,36:67,C2,C2,0.3572,P1,120,4/4,C Major
note,18338,45,60:86,C4,C4,0.4593,P1,120,4/4,C Major
note,18338,61,72:93,C5,C5,0.4593,m6,120,4/4,C Major
note,18355,23,52:81,E3,E3,0.3572,M6,120,4/4,C Major
note,18607,58,73:79,C#5,Db5,0.9186,P4,120,4/4,C Major
note,18617,51,68:66,G#4,Ab4,0.9186,m3,120,4/4,C Major
note,18620,39,65:59,F4,F4,0.9186,M2,120,4/4,C Major
note,18689,42,67:74,G4,G4,1.0717,m6,120,4/4,C Major
note,18690,30,75:74,D#5,Eb5,1.0206,P4,120,4/4,C Major
note,18693,30,70:73,A#4,Bb4,0.9696,m3,120,4/4,C Major
note,18753,31,73:79,C#5,Db5,1.0717,m6,120,4/4,C Major
note,18755,33,65:65,F4,F4,1.0206,m3,120,4/4,C Major
note,18768,27,68:69,G#4,Ab4,0.9696,M3,120,4/4,C Major
note,18804,52,64:79,E4,E4,1.0717,m6,120,4/4,C Major
note,18805,62,72:82,C5,C5,1.0206,P4,120,4/4,C Major
note,18822,31,67:62,G4,G4,0.9696,m2,120,4/4,C Major
note,18870,82,68:71,G#4,Ab4,0.9696,P4,120,4/4,C Major
note,18873,31,73:86,C#5,Db5,0.9186,m6,120,4/4,C Major
note,18877,25,65:63,F4,F4,0.8675,M2,120,4/4,C Major
note,18922,42,67:72,G4,G4,1.0206,m3,120,4/4,C Major
note,18923,41,64:74,E4,E4,0.9696,m6,120,4/4,C Major
note,18937,38,72:56,C5,C5,0.9186,M2,120,4/4,C Major
note,18992,54,70:79,A#4,Bb4,0.9696,M6,120,4/4,C Major
note,19003,29,61:73,C#4,Db4,0.9696,M3,120,4/4,C Major
note,19006,30,65:56,F4,F4,0.9186,M2,120,4/4,C Major
note,19053,29,67:74,G4,G4,1.0206,m3,120,4/4,C Major
note,19057,26,64:73,E4,E4,0.9696,m6,120,4/4,C Major
note,19059,27,72:66,C5,C5,0.9186,M7,120,4/4,C Major
note,19120,38,61:71,C#4,Db4,0.9696,M3,120,4/4,C Major
note,19122,38,65:64,F4,F4,0.9186,P4,120,4/4,C Major
note,19122,32,70:78,A#4,Bb4,0.9186,m7,120,4/4,C Major
note,19171,38,60:73,C4,C4,0.8165,m6,120,4/4,C Major
note,19171,59,68:75,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,19181,30,63:65,D#4,Eb4,0.8165,P5,120,4/4,C Major
note,19240,23,70:79,A#4,Bb4,0.8165,M6,120,4/4,C Major
note,19262,28,61:46,C#4,Db4,0.8165,P5,120,4/4,C Major
note,19282,66,68:78,G#4,Ab4,0.8675,P4,120,4/4,C Major
note,19285,44,63:69,D#4,Eb4,0.8165,m3,120,4/4,C Major
note,19287,43,60:66,C4,C4,0.7655,P5,120,4/4,C Major
note,19367,24,67:80,G4,G4,0.8675,d5,120,4/4,C Major
note,19370,31,61:67,C#4,Db4,0.8165,m3,120,4/4,C Major
note,19380,23,58:60,A#3,Bb3,0.7655,m7,120,4/4,C Major
note,19425,49,68:67,G#4,Ab4,0.8165,P4,120,4/4,C Major
note,19429,40,63:56,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,19432,26,60:64,C4,C4,0.7144,P5,120,4/4,C Major
note,19472,24,67:80,G4,G4,0.7144,M6,120,4/4,C Major
note,19483,28,58:57,A#3,Bb3,0.8165,d5,120,4/4,C Major
note,19556,42,64:59,E4,E4,0.8165,M6,120,4/4,C Major
note,19558,28,55:58,G3,G3,0.7655,m3,120,4/4,C Major
note,19603,62,58:9,A#3,Bb3,0.8165,P5,120,4/4,C Major
note,19639,29,65:70,F4,F4,0.7655,M6,120,4/4,C Major
note,19656,30,56:45,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,19663,30,60:50,C4,C4,0.6634,M3,120,4/4,C Major
note,19677,35,64:68,E4,E4,0.6124,M6,120,4/4,C Major
note,19679,32,55:63,G3,G3,0.5613,m3,120,4/4,C Major
note,19688,35,58:27,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,19779,127,60:63,C4,C4,0.5103,P4,120,4/4,C Major
note,19790,39,55:54,G3,G3,0.4593,m3,120,4/4,C Major
note,19819,42,52:28,E3,E3,0.4082,M3,120,4/4,C Major
note,19857,58,56:42,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,19857,41,61:58,C#4,Db4,0.3572,m6,120,4/4,C Major
note,19864,55,53:29,F3,F3,0.2552,P5,120,4/4,C Major
note,19927,117,60:45,C4,C4,0.2552,m6,120,4/4,C Major
note,19954,32,52:58,E3,E3,0.2041,m3,120,4/4,C Major
note,19958,61,55:50,G3,G3,0.1531,M2,120,4/4,C Major
note,20117,163,41:61,F2,F2,0.2552,P5,120,4/4,C Major
note,20285,61,48:46,C3,C3,0.3062,M7,120,4/4,C Major
note,20347,293,83:78,B5,B5,0.3572,P1,120,4/4,C Major
note,20362,91,71:63,B4,B4,0.3062,m3,120,4/4,C Major
note,20494,114,56:8,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,20591,40,65:58,F4,F4,0.2552,P5,120,4/4,C Major
note,20668,117,84:59,C6,C6,0.3572,P1,120,4/4,C Major
note,20689,64,72:54,C5,C5,0.3062,P1,120,4/4,C Major
note,20694,25,60:56,C4,C4,0.2552,P5,120,4/4,C Major
note,20808,59,41:64,F2,F2,0.3062,P4,120,4/4,C Major
note,20992,29,58:44,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,21020,305,85:88,C#6,Db6,0.3572,P1,120,4/4,C Major
note,21031,131,73:71,C#5,Db5,0.3062,d5,120,4/4,C Major
note,21095,39,55:61,G3,G3,0.3062,M6,120,4/4,C Major
note,21179,71,64:63,E4,E4,0.3062,d5,120,4/4,C Major
note,21282,34,58:35,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,21326,115,84:56,C6,C6,0.4082,P1,120,4/4,C Major
note,21342,98,72:50,C5,C5,0.4082,P5,120,4/4,C Major
note,21419,68,41:63,F2,F2,0.5103,P5,120,4/4,C Major
note,21494,30,48:54,C3,C3,0.5103,m6,120,4/4,C Major
note,21575,46,56:31,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,21616,48,83:75,B5,B5,0.6124,P1,120,4/4,C Major
note,21629,25,71:50,B4,B4,0.6124,m3,120,4/4,C Major
note,21709,57,56:15,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,21724,53,60:19,C4,C4,0.5103,P5,120,4/4,C Major
note,21750,75,67:57,G4,G4,0.6124,d5,120,4/4,C Major
note,21760,48,85:88,C#6,Db6,0.5613,P1,120,4/4,C Major
note,21775,25,73:70,C#5,Db5,0.5103,m6,120,4/4,C Major
note,21829,46,65:69,F4,F4,0.4593,P5,120,4/4,C Major
note,21893,59,84:90,C6,C6,0.5103,P1,120,4/4,C Major
note,21900,21,72:84,C5,C5,0.4593,M2,120,4/4,C Major
note,21914,135,58:64,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,21948,113,55:40,G3,G3,0.4082,m7,120,4/4,C Major
note,22003,130,65:68,F4,F4,0.3572,m3,120,4/4,C Major
note,22111,187,92:88,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,22126,157,80:57,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,22129,82,63:58,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,22231,72,53:42,F3,F3,0.5103,m3,120,4/4,C Major
note,22238,62,56:49,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,22323,85,63:62,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,22397,371,89:74,F6,F6,0.5103,P1,120,4/4,C Major
note,22405,152,77:60,F5,F5,0.4593,M3,120,4/4,C Major
note,22425,72,61:63,C#4,Db4,0.4082,d5,120,4/4,C Major
note,22499,50,55:53,G3,G3,0.5103,M3,120,4/4,C Major
note,22529,53,51:73,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,22566,64,61:62,C#4,Db4,0.4593,m2,120,4/4,C Major
note,22614,49,60:61,C4,C4,0.4082,P5,120,4/4,C Major
note,22700,28,53:58,F3,F3,0.5103,M3,120,4/4,C Major
note,22713,36,49:58,C#3,Db3,0.4593,M7,120,4/4,C Major
note,22752,42,60:73,C4,C4,0.4593,M2,120,4/4,C Major
note,22828,38,58:72,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,22857,62,48:61,C3,C3,0.4082,m3,120,4/4,C Major
note,22878,71,51:83,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,22924,71,58:62,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,23007,39,56:45,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,23053,106,49:66,C#3,Db3,0.3062,m3,120,4/4,C Major
note,23071,41,46:45,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,23122,62,56:58,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,23173,27,55:61,G3,G3,0.2552,M2,120,4/4,C Major
note,23298,119,41:61,F2,F2,0.2552,P5,120,4/4,C Major
note,23428,32,48:46,C3,C3,0.3062,M7,120,4/4,C Major
note,23507,273,83:79,B5,B5,0.3572,P1,120,4/4,C Major
note,23518,97,71:69,B4,B4,0.3062,m3,120,4/4,C Major
note,23618,77,56:39,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,23707,43,65:54,F4,F4,0.2552,P4,120,4/4,C Major
note,23806,26,60:55,C4,C4,0.3572,P1,120,4/4,C Major
note,23826,98,84:57,C6,C6,0.3572,P1,120,4/4,C Major
note,23863,42,72:8,C5,C5,0.3062,P5,120,4/4,C Major
note,23939,58,41:53,F2,F2,0.3062,P4,120,4/4,C Major
note,24103,28,58:51,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,24138,265,85:85,C#6,Db6,0.4082,P1,120,4/4,C Major
note,24144,150,73:72,C#5,Db5,0.3572,d5,120,4/4,C Major
note,24201,34,55:61,G3,G3,0.3062,M6,120,4/4,C Major
note,24274,67,64:69,E4,E4,0.3062,d5,120,4/4,C Major
note,24365,28,58:47,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,24443,88,84:59,C6,C6,0.3572,P1,120,4/4,C Major
note,24465,73,72:48,C5,C5,0.3572,P5,120,4/4,C Major
note,24506,69,41:63,F2,F2,0.4082,P5,120,4/4,C Major
note,24596,32,48:40,C3,C3,0.4082,M7,120,4/4,C Major
note,24713,30,71:66,B4,B4,0.6124,P1,120,4/4,C Major
note,24713,39,83:75,B5,B5,0.6124,M7,120,4/4,C Major
note,24795,79,60:28,C4,C4,0.5103,P5,120,4/4,C Major
note,24833,78,67:60,G4,G4,0.6124,d5,120,4/4,C Major
note,24858,47,85:86,C#6,Db6,0.6124,P1,120,4/4,C Major
note,24865,26,73:82,C#5,Db5,0.5613,m6,120,4/4,C Major
note,24905,45,65:72,F4,F4,0.5613,P5,120,4/4,C Major
note,24991,56,84:95,C6,C6,0.6124,P1,120,4/4,C Major
note,24997,29,72:84,C5,C5,0.5613,M2,120,4/4,C Major
note,25003,132,58:69,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,25036,99,55:48,G3,G3,0.5613,m7,120,4/4,C Major
note,25088,106,65:67,F4,F4,0.5613,m3,120,4/4,C Major
note,25190,123,92:90,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,25196,45,63:56,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,25201,98,80:71,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,25241,43,63:6,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,25282,48,53:55,F3,F3,0.4082,m3,120,4/4,C Major
note,25299,90,56:58,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,25367,54,63:72,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,25389,100,89:74,F6,F6,0.4082,P1,120,4/4,C Major
note,25400,113,77:62,F5,F5,0.3572,M3,120,4/4,C Major
note,25437,34,61:49,C#4,Db4,0.3062,m7,120,4/4,C Major
note,25569,79,39:64,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,25660,58,47:62,B2,B2,0.3572,M6,120,4/4,C Major
note,25757,35,56:39,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,25761,272,86:84,D6,D6,0.3572,P1,120,4/4,C Major
note,25769,146,74:78,D5,D5,0.3062,m3,120,4/4,C Major
note,25878,152,59:59,B3,B3,0.3572,M6,120,4/4,C Major
note,25963,58,68:66,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,26043,24,63:53,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,26070,61,87:68,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,26074,39,75:68,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,26165,89,39:66,D#2,Eb2,0.3062,m7,120,4/4,C Major
note,26259,79,49:71,C#3,Db3,0.3572,d5,120,4/4,C Major
note,26345,26,55:63,G3,G3,0.4082,M6,120,4/4,C Major
note,26360,284,88:89,E6,E6,0.3572,P1,120,4/4,C Major
note,26366,114,76:82,E5,E5,0.3572,d5,120,4/4,C Major
note,26447,157,58:75,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,26550,44,67:56,G4,G4,0.3572,d5,120,4/4,C Major
note,26599,28,61:74,C#4,Db4,0.4593,M2,120,4/4,C Major
note,26655,75,87:68,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,26669,43,75:56,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,26746,106,44:67,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,26818,49,51:87,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,26882,26,59:70,B3,B3,0.6634,m3,120,4/4,C Major
note,26943,77,86:82,D6,D6,0.6634,P1,120,4/4,C Major
note,26950,61,74:76,D5,D5,0.6124,m3,120,4/4,C Major
note,26968,82,59:76,B3,B3,0.5613,m3,120,4/4,C Major
note,27030,33,62:33,D4,D4,0.5103,m6,120,4/4,C Major
note,27088,81,70:77,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,27110,52,88:85,E6,E6,0.6124,P1,120,4/4,C Major
note,27117,36,76:78,E5,E5,0.5613,m6,120,4/4,C Major
note,27168,57,68:66,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,27231,131,61:77,C#4,Db4,0.6124,M2,120,4/4,C Major
note,27250,71,87:91,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,27253,27,75:89,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,27264,120,58:64,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,27324,108,68:82,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,27418,85,95:91,B6,B6,0.5103,P1,120,4/4,C Major
note,27421,75,83:83,B5,B5,0.4593,P4,120,4/4,C Major
note,27436,67,66:43,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,27494,89,56:69,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,27508,139,59:68,B3,B3,0.3572,P5,120,4/4,C Major
note,27593,47,66:68,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,27608,86,92:82,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,27628,42,80:63,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,27645,22,64:58,E4,E4,0.3062,m7,120,4/4,C Major
note,27769,98,42:72,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,27872,61,51:96,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,27954,26,59:52,B3,B3,0.4593,d5,120,4/4,C Major
note,27967,229,89:82,F6,F6,0.4082,P1,120,4/4,C Major
note,27971,104,77:88,F5,F5,0.3572,M2,120,4/4,C Major
note,28046,174,63:70,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,28131,71,71:70,B4,B4,0.5103,P5,120,4/4,C Major
note,28212,247,90:81,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,28218,28,66:48,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,28222,27,78:76,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,28322,24,42:72,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,28397,35,49:48,C#3,Db3,0.3572,m3,120,4/4,C Major
note,28428,60,52:69,E3,E3,0.3572,d5,120,4/4,C Major
note,28491,26,58:75,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,28492,340,91:95,G6,G6,0.3572,P1,120,4/4,C Major
note,28498,158,79:93,G5,G5,0.3062,d5,120,4/4,C Major
note,28636,181,61:68,C#4,Db4,0.3572,M6,120,4/4,C Major
note,28715,74,70:74,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,28799,29,64:60,E4,E4,0.4082,M2,120,4/4,C Major
note,28830,143,90:90,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,28844,146,78:79,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,28921,105,42:79,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,29019,76,51:88,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,29079,230,89:100,F6,F6,0.5103,P1,120,4/4,C Major
note,29080,117,77:96,F5,F5,0.4593,d5,120,4/4,C Major
note,29092,46,59:77,B3,B3,0.4082,P4,120,4/4,C Major
note,29196,192,54:74,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,29305,59,63:78,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,29341,131,90:95,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,29343,56,78:100,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,29354,28,59:75,B3,B3,0.5103,M3,120,4/4,C Major
note,29363,22,87:55,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,29380,37,85:39,C#6,Db6,0.4593,P5,120,4/4,C Major
note,29487,66,42:85,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,29492,116,93:104,A6,A6,0.4082,P1,120,4/4,C Major
note,29495,115,81:99,A5,A5,0.3572,P4,120,4/4,C Major
note,29592,61,52:60,E3,E3,0.3572,d5,120,4/4,C Major
note,29666,43,58:71,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,29719,82,91:94,G6,G6,0.3572,P1,120,4/4,C Major
note,29722,70,79:104,G5,G5,0.3572,M2,120,4/4,C Major
note,29742,1,93:47,A6,A6,0.3062,P4,120,4/4,C Major
note,29787,313,52:60,E3,E3,0.2552,M6,120,4/4,C Major
note,29886,132,61:93,C#4,Db4,0.2041,m3,120,4/4,C Major
note,29984,182,58:74,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,30101,73,90:99,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,30104,42,78:102,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,30313,182,47:81,B2,B2,0.3572,M3,120,4/4,C Major
note,30361,493,99:100,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,30367,457,87:87,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,30413,1,97:16,C#7,Db7,0.3062,M3,120,4/4,C Major
note,30501,86,57:53,A3,A3,0.2552,m3,120,4/4,C Major
note,30570,56,54:70,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,30635,56,60:68,C4,C4,0.4082,m3,120,4/4,C Major
note,30710,85,57:72,A3,A3,0.4082,M6,120,4/4,C Major
note,30772,113,66:89,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,30893,54,69:75,A4,A4,0.4082,d5,120,4/4,C Major
note,30915,146,99:101,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,30924,70,87:94,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,30939,86,60:36,C4,C4,0.2552,d5,120,4/4,C Major
note,30999,125,66:74,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,31058,29,72:81,C5,C5,0.3062,P1,120,4/4,C Major
note,31127,165,60:78,C4,C4,0.2552,M6,120,4/4,C Major
note,31203,48,69:87,A4,A4,0.3572,d5,120,4/4,C Major
note,31345,105,99:104,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,31350,80,87:92,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,31386,1,97:36,C#7,Db7,0.3572,M2,120,4/4,C Major
note,31517,117,47:79,B2,B2,0.4082,M3,120,4/4,C Major
note,31523,442,99:96,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,31530,439,87:88,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,31626,87,56:67,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,31682,50,53:78,F3,F3,0.3572,d5,120,4/4,C Major
note,31750,28,59:72,B3,B3,0.4082,m3,120,4/4,C Major
note,31834,35,56:64,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,31898,96,65:81,F4,F4,0.4082,d5,120,4/4,C Major
note,31987,144,59:72,B3,B3,0.4082,m3,120,4/4,C Major
note,32030,699,98:97,D7,D7,0.4082,P1,120,4/4,C Major
note,32035,524,86:90,D6,D6,0.3572,M7,120,4/4,C Major
note,32079,322,97:19,C#7,Db7,0.3062,P4,120,4/4,C Major
