type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,16719,101,48:89,C3,C3,0.7144,P5,117,4/4,C Major
note,16724,111,41:68,F2,F2,0.6634,P1,117,4/4,C Major
note,16724,66,65:86,F4,F4,0.6634,M2,117,4/4,C Major
note,16784,40,67:76,G4,G4,0.7655,M2,117,4/4,C Major
note,16854,30,65:79,F4,F4,0.7144,M6,117,4/4,C Major
note,16901,44,44:83,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,16902,34,36:67,C2,C2,0.6124,P1,117,4/4,C Major
note,16903,66,48:93,C3,C3,0.5613,P5,117,4/4,C Major
note,16906,30,41:60,F2,F2,0.5103,P1,117,4/4,C Major
note,16915,69,77:90,F5,F5,0.4593,M2,117,4/4,C Major
note,16973,34,79:80,G5,G5,0.4082,M2,117,4/4,C Major
note,17040,35,77:83,F5,F5,0.3572,M3,117,4/4,C Major
note,17099,29,37:78,C#2,Db2,0.5103,M3,117,4/4,C Major
note,17108,27,41:65,F2,F2,0.4593,m6,117,4/4,C Major
note,17109,43,49:101,C#3,Db3,0.4082,P5,117,4/4,C Major
note,17109,19,92:114,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,17113,32,47:65,B2,B2,0.3062,m7,117,4/4,C Major
note,17139,1,93:57,A6,A6,0.2552,m7,117,4/4,C Major
note,17428,157,71:51,B4,B4,0.5103,d5,117,4/4,C Major
note,17433,257,77:85,F5,F5,0.4593,M3,117,4/4,C Major
note,17434,799,61:51,C#4,Db4,0.4082,P5,117,4/4,C Major
note,17441,195,68:48,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,17563,149,90:84,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,17586,170,73:73,C#5,Db5,0.3572,M3,117,4/4,C Major
note,17661,141,89:83,F6,F6,0.4593,P5,117,4/4,C Major
note,17756,124,70:59,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,17757,121,66:58,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,17770,92,87:85,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,17886,49,77:67,F5,F5,0.6124,d5,117,4/4,C Major
note,17897,93,71:68,B4,B4,0.5613,M3,117,4/4,C Major
note,17974,45,75:71,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,18022,42,68:53,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,18024,55,65:47,F4,F4,0.7144,m6,117,4/4,C Major
note,18052,75,73:71,C#5,Db5,0.7144,m3,117,4/4,C Major
note,18099,97,70:68,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,18120,80,87:75,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,18166,92,85:69,C#6,Db6,0.7144,m7,117,4/4,C Major
note,18215,55,63:60,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,18216,48,83:72,B5,B5,0.7655,P4,117,4/4,C Major
note,18218,33,66:50,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,18290,24,73:70,C#5,Db5,0.7655,P4,117,4/4,C Major
note,18301,60,68:68,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,18366,31,71:72,B4,B4,0.8165,M2,117,4/4,C Major
note,18386,31,73:35,C#5,Db5,0.7655,P1,117,4/4,C Major
note,18396,48,61:68,C#4,Db4,0.7655,M3,117,4/4,C Major
note,18396,25,65:52,F4,F4,0.7655,P4,117,4/4,C Major
note,18431,25,70:73,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,18467,81,66:69,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,18505,58,83:75,B5,B5,0.7144,m2,117,4/4,C Major
note,18534,74,82:81,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,18554,68,59:63,B3,B3,0.7144,M3,117,4/4,C Major
note,18566,52,63:56,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,18574,41,80:72,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,18631,36,70:77,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,18654,62,65:66,F4,F4,0.6124,m3,117,4/4,C Major
note,18700,41,68:79,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,18741,37,58:62,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,18746,37,61:56,C#4,Db4,0.6634,P4,117,4/4,C Major
note,18775,49,66:78,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,18813,64,63:67,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,18835,82,80:75,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,18872,85,78:70,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,18910,38,56:62,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,18922,47,77:67,F5,F5,0.5103,m2,117,4/4,C Major
note,18941,20,76:66,E5,E5,0.5103,m7,117,4/4,C Major
note,18990,22,66:68,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,19062,30,65:72,F4,F4,0.5613,P5,117,4/4,C Major
note,19116,166,58:78,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,19116,125,64:88,E4,E4,0.5613,M6,117,4/4,C Major
note,19125,175,55:67,G3,G3,0.4593,d5,117,4/4,C Major
note,19138,248,49:57,C#3,Db3,0.4082,M2,117,4/4,C Major
note,19217,149,75:77,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,19284,88,76:82,E5,E5,0.4593,P4,117,4/4,C Major
note,19322,35,59:74,B3,B3,0.4082,m3,117,4/4,C Major
note,19329,34,56:64,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,19338,171,65:81,F4,F4,0.3062,M2,117,4/4,C Major
note,19425,66,79:74,G5,G5,0.3062,M2,117,4/4,C Major
note,19472,28,77:75,F5,F5,0.3062,M3,117,4/4,C Major
note,19538,233,37:64,C#2,Db2,0.4593,m7,117,4/4,C Major
note,19610,159,59:97,B3,B3,0.4082,d5,117,4/4,C Major
note,19637,108,53:70,F3,F3,0.3572,P4,117,4/4,C Major
note,19749,142,70:75,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,19831,79,71:65,B4,B4,0.3572,m2,117,4/4,C Major
note,19905,82,72:81,C5,C5,0.5103,P1,117,4/4,C Major
note,19908,37,60:83,C4,C4,0.4593,P1,117,4/4,C Major
note,19915,28,36:59,C2,C2,0.4082,M3,117,4/4,C Major
note,19918,30,52:74,E3,E3,0.3572,M6,117,4/4,C Major
note,20201,42,73:74,C#5,Db5,1.0717,P4,117,4/4,C Major
note,20202,33,68:64,G#4,Ab4,1.0206,m3,117,4/4,C Major
note,20227,27,65:41,F4,F4,1.0206,m7,117,4/4,C Major
note,20265,23,75:70,D#5,Eb5,1.0717,m6,117,4/4,C Major
note,20275,30,67:69,G4,G4,1.0206,m3,117,4/4,C Major
note,20276,22,70:59,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,20315,44,73:73,C#5,Db5,1.0717,m6,117,4/4,C Major
note,20321,40,65:70,F4,F4,1.0206,m3,117,4/4,C Major
note,20329,26,68:62,G#4,Ab4,0.9696,M3,117,4/4,C Major
note,20380,45,72:73,C5,C5,1.0717,m6,117,4/4,C Major
note,20392,20,64:59,E4,E4,1.0206,m3,117,4/4,C Major
note,20402,25,67:60,G4,G4,1.0717,M2,117,4/4,C Major
note,20438,32,65:54,F4,F4,1.0206,m6,117,4/4,C Major
note,20440,26,73:65,C#5,Db5,0.9696,P4,117,4/4,C Major
note,20442,29,68:58,G#4,Ab4,0.9186,m2,117,4/4,C Major
note,20499,42,67:70,G4,G4,1.0206,m3,117,4/4,C Major
note,20500,42,64:66,E4,E4,0.9696,m6,117,4/4,C Major
note,20508,27,72:65,C5,C5,0.9186,M2,117,4/4,C Major
note,20554,31,70:74,A#4,Bb4,1.0206,P4,117,4/4,C Major
note,20555,42,65:62,F4,F4,0.9696,M3,117,4/4,C Major
note,20566,22,61:56,C#4,Db4,0.9186,M7,117,4/4,C Major
note,20611,46,72:70,C5,C5,1.0206,P4,117,4/4,C Major
note,20629,25,67:53,G4,G4,1.0717,m3,117,4/4,C Major
note,20630,22,64:58,E4,E4,1.0717,m2,117,4/4,C Major
note,20660,50,65:52,F4,F4,1.0206,P4,117,4/4,C Major
note,20665,36,70:71,A#4,Bb4,0.9696,M6,117,4/4,C Major
note,20670,33,61:44,C#4,Db4,0.9186,P5,117,4/4,C Major
note,20727,40,68:73,G#4,Ab4,0.9696,m6,117,4/4,C Major
note,20731,37,60:66,C4,C4,0.9696,m3,117,4/4,C Major
note,20732,32,63:64,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,20782,30,61:64,C#4,Db4,0.8675,M6,117,4/4,C Major
note,20785,25,70:61,A#4,Bb4,0.8165,P5,117,4/4,C Major
note,20844,44,63:65,D#4,Eb4,0.9186,m3,117,4/4,C Major
note,20859,30,60:68,C4,C4,0.8675,m6,117,4/4,C Major
note,20859,47,68:62,G#4,Ab4,0.8675,m2,117,4/4,C Major
note,20898,32,67:72,G4,G4,0.8675,M6,117,4/4,C Major
note,20904,30,58:64,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,20916,29,61:40,C#4,Db4,0.8165,m2,117,4/4,C Major
note,20963,44,60:73,C4,C4,0.8675,m6,117,4/4,C Major
note,20968,24,68:46,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,20971,26,63:67,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,21010,52,58:72,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,21012,14,67:74,G4,G4,0.6634,d5,117,4/4,C Major
note,21014,32,61:65,C#4,Db4,0.6124,m3,117,4/4,C Major
note,21095,58,64:69,E4,E4,0.7144,d5,117,4/4,C Major
note,21105,45,58:50,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,21112,34,55:66,G3,G3,0.6124,P4,117,4/4,C Major
note,21172,27,60:55,C4,C4,0.6634,M3,117,4/4,C Major
note,21174,49,56:53,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,21187,29,65:40,F4,F4,0.5613,m2,117,4/4,C Major
note,21262,45,64:54,E4,E4,0.5613,d5,117,4/4,C Major
note,21269,47,58:66,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,21286,131,55:14,G3,G3,0.4593,P4,117,4/4,C Major
note,21336,54,60:49,C4,C4,0.4082,m6,117,4/4,C Major
note,21337,96,52:44,E3,E3,0.3572,m2,117,4/4,C Major
note,21426,32,53:63,F3,F3,0.3572,m6,117,4/4,C Major
note,21430,94,61:60,C#4,Db4,0.3062,P4,117,4/4,C Major
note,21443,26,56:43,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,21530,138,60:56,C4,C4,0.2041,P4,117,4/4,C Major
note,21549,86,55:48,G3,G3,0.1531,m3,117,4/4,C Major
note,21575,69,52:33,E3,E3,0.1021,M7,117,4/4,C Major
note,21756,238,41:47,F2,F2,0.2552,P5,117,4/4,C Major
note,21971,90,48:45,C3,C3,0.3062,M7,117,4/4,C Major
note,22043,328,83:74,B5,B5,0.3572,P1,117,4/4,C Major
note,22081,119,71:45,B4,B4,0.3572,m3,117,4/4,C Major
note,22109,48,56:48,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,22238,70,56:55,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,22320,78,65:61,F4,F4,0.3062,P5,117,4/4,C Major
note,22383,84,84:72,C6,C6,0.3062,P1,117,4/4,C Major
note,22405,35,72:51,C5,C5,0.3572,P1,117,4/4,C Major
note,22430,27,60:66,C4,C4,0.3062,P5,117,4/4,C Major
note,22553,52,41:66,F2,F2,0.3062,M7,117,4/4,C Major
note,22656,67,52:61,E3,E3,0.3062,M6,117,4/4,C Major
note,22738,332,85:83,C#6,Db6,0.2552,m3,117,4/4,C Major
note,22770,125,58:58,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,22779,294,73:48,C#5,Db5,0.2041,d5,117,4/4,C Major
note,22923,134,55:60,G3,G3,0.2552,M6,117,4/4,C Major
note,23029,143,64:57,E4,E4,0.2552,m6,117,4/4,C Major
note,23150,109,84:62,C6,C6,0.2552,P1,117,4/4,C Major
note,23182,39,72:41,C5,C5,0.3062,M2,117,4/4,C Major
note,23188,27,58:63,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,23351,128,41:61,F2,F2,0.3572,P5,117,4/4,C Major
note,23462,58,48:53,C3,C3,0.5103,m6,117,4/4,C Major
note,23560,21,56:64,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,23563,75,83:65,B5,B5,0.6124,P1,117,4/4,C Major
note,23579,30,71:56,B4,B4,0.5613,m3,117,4/4,C Major
note,23670,111,56:57,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,23692,122,60:47,C4,C4,0.5103,m2,117,4/4,C Major
note,23754,104,85:83,C#6,Db6,0.6124,d5,117,4/4,C Major
note,23765,67,67:56,G4,G4,0.5613,d5,117,4/4,C Major
note,23773,52,73:62,C#5,Db5,0.5103,m6,117,4/4,C Major
note,23832,60,65:69,F4,F4,0.4593,P5,117,4/4,C Major
note,23909,71,84:86,C6,C6,0.5103,P1,117,4/4,C Major
note,23921,33,72:83,C5,C5,0.4593,M2,117,4/4,C Major
note,23927,155,58:59,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,23945,153,55:57,G3,G3,0.3572,m7,117,4/4,C Major
note,24009,134,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,24104,74,63:62,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,24123,138,92:91,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,24131,133,80:82,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,24225,33,53:59,F3,F3,0.4593,m3,117,4/4,C Major
note,24228,71,56:54,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,24331,107,63:58,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,24357,150,89:83,F6,F6,0.4593,P1,117,4/4,C Major
note,24364,164,77:78,F5,F5,0.4082,M3,117,4/4,C Major
note,24422,55,61:69,C#4,Db4,0.4082,d5,117,4/4,C Major
note,24482,80,55:66,G3,G3,0.4082,M3,117,4/4,C Major
note,24492,84,51:71,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,24563,33,61:69,C#4,Db4,0.4593,m2,117,4/4,C Major
note,24615,47,60:72,C4,C4,0.4082,M7,117,4/4,C Major
note,24691,73,49:72,C#3,Db3,0.4593,M3,117,4/4,C Major
note,24692,87,53:73,F3,F3,0.4082,P5,117,4/4,C Major
note,24761,45,60:71,C4,C4,0.4082,M2,117,4/4,C Major
note,24812,38,58:69,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,24875,69,48:65,C3,C3,0.4082,m3,117,4/4,C Major
note,24884,89,51:60,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,24942,69,58:59,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,25011,34,56:63,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,25071,114,46:51,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,25077,92,49:52,C#3,Db3,0.2552,P5,117,4/4,C Major
note,25159,34,56:45,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,25231,50,55:49,G3,G3,0.3062,M2,117,4/4,C Major
note,25366,114,41:47,F2,F2,0.3572,P5,117,4/4,C Major
note,25457,50,48:52,C3,C3,0.4593,M7,117,4/4,C Major
note,25521,262,83:78,B5,B5,0.4082,m3,117,4/4,C Major
note,25560,30,56:49,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,25562,85,71:57,B4,B4,0.3572,m3,117,4/4,C Major
note,25688,31,56:47,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,25739,52,65:63,F4,F4,0.3062,P5,117,4/4,C Major
note,25795,87,84:70,C6,C6,0.4082,P1,117,4/4,C Major
note,25821,27,72:49,C5,C5,0.3572,P1,117,4/4,C Major
note,25826,22,60:66,C4,C4,0.3062,P5,117,4/4,C Major
note,25944,49,41:68,F2,F2,0.3062,M7,117,4/4,C Major
note,26046,30,52:53,E3,E3,0.3062,M6,117,4/4,C Major
note,26136,270,85:81,C#6,Db6,0.4082,m3,117,4/4,C Major
note,26147,95,58:60,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,26174,192,73:49,C#5,Db5,0.3062,d5,117,4/4,C Major
note,26290,135,55:57,G3,G3,0.3062,M6,117,4/4,C Major
note,26380,47,64:54,E4,E4,0.3062,m6,117,4/4,C Major
note,26459,132,84:61,C6,C6,0.4082,P1,117,4/4,C Major
note,26493,39,72:38,C5,C5,0.3572,M2,117,4/4,C Major
note,26497,29,58:66,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,26641,94,41:67,F2,F2,0.5103,P5,117,4/4,C Major
note,26727,49,48:59,C3,C3,0.5103,M7,117,4/4,C Major
note,26816,83,83:67,B5,B5,0.6634,m3,117,4/4,C Major
note,26821,27,56:63,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,26840,34,71:59,B4,B4,0.6124,m3,117,4/4,C Major
note,26933,118,56:61,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,26950,86,60:55,C4,C4,0.6634,m2,117,4/4,C Major
note,27012,71,85:77,C#6,Db6,0.7144,d5,117,4/4,C Major
note,27015,57,67:64,G4,G4,0.6634,d5,117,4/4,C Major
note,27020,49,73:65,C#5,Db5,0.6124,m6,117,4/4,C Major
note,27077,40,65:69,F4,F4,0.6124,P5,117,4/4,C Major
note,27140,56,84:83,C6,C6,0.6634,P1,117,4/4,C Major
note,27146,22,72:82,C5,C5,0.6124,M2,117,4/4,C Major
note,27155,95,58:62,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,27165,103,55:63,G3,G3,0.5613,m7,117,4/4,C Major
note,27224,68,65:70,F4,F4,0.5103,M2,117,4/4,C Major
note,27292,36,63:67,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,27305,75,92:86,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,27310,77,80:86,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,27370,23,53:55,F3,F3,0.3572,m3,117,4/4,C Major
note,27370,65,56:62,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,27453,75,63:63,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,27473,53,89:77,F6,F6,0.3062,P1,117,4/4,C Major
note,27481,135,77:69,F5,F5,0.3062,M3,117,4/4,C Major
note,27534,29,61:67,C#4,Db4,0.3062,m7,117,4/4,C Major
note,27698,105,39:68,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,27775,86,47:74,B2,B2,0.4593,m3,117,4/4,C Major
note,27828,270,86:88,D6,D6,0.4593,P1,117,4/4,C Major
note,27864,125,74:55,D5,D5,0.4082,d5,117,4/4,C Major
note,27887,30,56:65,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,27979,26,58:71,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,28076,55,68:71,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,28106,73,58:25,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,28121,78,87:75,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,28133,65,75:64,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,28166,23,63:73,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,28296,88,39:68,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,28373,61,49:67,C#3,Db3,0.4593,m3,117,4/4,C Major
note,28410,299,88:91,E6,E6,0.4082,P1,117,4/4,C Major
note,28447,134,76:59,E5,E5,0.3572,M6,117,4/4,C Major
note,28464,29,55:56,G3,G3,0.3062,m3,117,4/4,C Major
note,28562,208,58:64,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,28648,62,67:65,G4,G4,0.3062,m6,117,4/4,C Major
note,28724,93,87:70,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,28746,59,75:47,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,28755,23,61:72,C#4,Db4,0.3062,P4,117,4/4,C Major
note,28875,120,44:77,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,28973,60,51:67,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,29056,81,86:80,D6,D6,0.6634,m3,117,4/4,C Major
note,29059,34,59:60,B3,B3,0.6124,m3,117,4/4,C Major
note,29067,62,74:72,D5,D5,0.5613,m3,117,4/4,C Major
note,29170,19,59:55,B3,B3,0.6634,M3,117,4/4,C Major
note,29185,25,63:45,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,29257,65,88:86,E6,E6,0.7144,P1,117,4/4,C Major
note,29265,52,76:78,E5,E5,0.6634,d5,117,4/4,C Major
note,29271,69,70:66,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,29340,43,68:65,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,29397,55,87:90,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,29398,28,75:83,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,29405,52,58:61,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,29409,83,61:62,C#4,Db4,0.5613,P5,117,4/4,C Major
note,29471,87,68:79,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,29546,44,66:68,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,29549,57,95:95,B6,B6,0.4593,P1,117,4/4,C Major
note,29556,49,83:89,B5,B5,0.4082,P1,117,4/4,C Major
note,29602,111,59:67,B3,B3,0.4082,m3,117,4/4,C Major
note,29606,95,56:69,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,29689,54,66:71,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,29704,49,92:86,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,29707,62,80:87,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,29747,35,64:77,E4,E4,0.3062,m7,117,4/4,C Major
note,29882,88,42:78,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,29958,56,51:75,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,30023,239,89:89,F6,F6,0.4082,d5,117,4/4,C Major
note,30045,28,59:57,B3,B3,0.4082,d5,117,4/4,C Major
note,30052,107,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,30139,150,63:60,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,30214,57,71:71,B4,B4,0.4593,P5,117,4/4,C Major
note,30285,60,90:71,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,30297,48,78:57,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,30305,20,66:75,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,30423,73,42:78,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,30497,63,52:73,E3,E3,0.4593,m3,117,4/4,C Major
note,30544,276,91:96,G6,G6,0.4082,P1,117,4/4,C Major
note,30554,150,79:86,G5,G5,0.3572,M6,117,4/4,C Major
note,30595,24,58:68,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,30680,69,61:71,C#4,Db4,0.3062,M6,117,4/4,C Major
note,30766,51,70:76,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,30822,75,90:77,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,30830,75,78:70,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,30856,25,64:76,E4,E4,0.3572,m7,117,4/4,C Major
note,30997,81,42:79,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,31069,57,51:76,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,31124,188,89:92,F6,F6,0.5613,P1,117,4/4,C Major
note,31129,95,77:90,F5,F5,0.5103,d5,117,4/4,C Major
note,31147,34,59:61,B3,B3,0.4593,P4,117,4/4,C Major
note,31216,85,54:80,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,31276,79,63:78,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,31324,67,78:88,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,31325,210,90:89,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,31359,23,59:80,B3,B3,0.4082,m7,117,4/4,C Major
note,31486,179,93:95,A6,A6,0.4593,P1,117,4/4,C Major
note,31489,105,81:98,A5,A5,0.4082,m3,117,4/4,C Major
note,31490,82,42:82,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,31583,52,52:77,E3,E3,0.3062,d5,117,4/4,C Major
note,31674,81,58:80,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,31675,169,79:95,G5,G5,0.2041,P1,117,4/4,C Major
note,31675,360,91:95,G6,G6,0.2041,m3,117,4/4,C Major
note,31778,290,52:84,E3,E3,0.2552,M6,117,4/4,C Major
note,31869,216,61:96,C#4,Db4,0.2041,P4,117,4/4,C Major
note,32074,40,78:103,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,32074,65,90:96,F#6,Gb6,0.3062,m6,117,4/4,C Major
note,32077,46,58:80,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,32260,610,87:106,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,32260,621,99:110,D#7,Eb7,0.2552,M3,117,4/4,C Major
note,32274,217,47:78,B2,B2,0.1531,m7,117,4/4,C Major
note,32480,127,57:91,A3,A3,0.2041,m3,117,4/4,C Major
note,32608,76,54:84,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,32702,55,60:77,C4,C4,0.3572,m3,117,4/4,C Major
note,32790,76,57:81,A3,A3,0.3572,M6,117,4/4,C Major
note,32887,71,66:78,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,32962,248,99:100,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,32964,242,87:98,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,32978,79,60:72,C4,C4,0.3062,M6,117,4/4,C Major
note,33061,59,69:68,A4,A4,0.3572,m3,117,4/4,C Major
note,33119,87,66:82,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,33182,45,72:73,C5,C5,0.4593,P1,117,4/4,C Major
note,33246,108,60:77,C4,C4,0.4593,M6,117,4/4,C Major
note,33319,24,69:82,A4,A4,0.4593,d5,117,4/4,C Major
note,33398,14,99:90,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,33400,18,87:90,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,33458,414,99:106,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,33460,384,87:96,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,33461,85,47:81,B2,B2,0.3062,M6,117,4/4,C Major
note,33541,66,56:76,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,33610,147,53:70,F3,F3,0.3062,d5,117,4/4,C Major
note,33668,40,59:71,B3,B3,0.3062,m3,117,4/4,C Major
note,33751,49,56:74,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,33820,105,65:70,F4,F4,0.3062,d5,117,4/4,C Major
note,33908,153,59:81,B3,B3,0.3572,m3,117,4/4,C Major
note,33990,829,98:100,D7,D7,0.3572,P1,117,4/4,C Major
note,33999,592,86:92,D6,D6,0.3062,d5,117,4/4,C Major
note,34065,71,68:69,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,34148,102,65:69,F4,F4,0.2552,d5,117,4/4,C Major
note,34214,30,71:71,B4,B4,0.2041,P1,117,4/4,C Major
note,34285,102,59:69,B3,B3,0.2041,M6,117,4/4,C Major
note,34370,24,68:76,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,34511,120,47:87,B2,B2,0.3572,m6,117,4/4,C Major
note,34626,50,55:75,G3,G3,0.4593,m3,117,4/4,C Major
note,34709,58,52:71,E3,E3,0.5103,M6,117,4/4,C Major
note,34789,252,97:88,C#7,Db7,0.5103,P1,117,4/4,C Major
note,34793,106,85:83,C#6,Db6,0.4593,m3,117,4/4,C Major
note,34802,29,58:69,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,34888,53,55:74,G3,G3,0.5103,M6,117,4/4,C Major
