type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,16299,36,37:3,C#2,Db2,0.7655,M3,117,4/4,C Major
note,16376,21,53:83,F3,F3,0.7655,P1,117,4/4,C Major
note,16455,70,65:100,F4,F4,0.7655,M6,117,4/4,C Major
note,16456,72,44:85,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,16457,55,36:83,C2,C2,0.6634,P1,117,4/4,C Major
note,16460,30,48:88,C3,C3,0.6124,P5,117,4/4,C Major
note,16461,73,41:75,F2,F2,0.5613,M2,117,4/4,C Major
note,16528,34,67:88,G4,G4,0.5103,m3,117,4/4,C Major
note,16592,20,64:56,E4,E4,0.7655,m2,117,4/4,C Major
note,16603,27,65:70,F4,F4,0.7144,P1,117,4/4,C Major
note,16669,42,41:75,F2,F2,0.6634,P1,117,4/4,C Major
note,16671,76,77:104,F5,F5,0.6124,M6,117,4/4,C Major
note,16675,38,44:86,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,16678,45,48:101,C3,C3,0.5103,P1,117,4/4,C Major
note,16679,29,36:80,C2,C2,0.4593,P5,117,4/4,C Major
note,16752,48,79:90,G5,G5,0.4082,M2,117,4/4,C Major
note,16829,15,77:88,F5,F5,0.3572,d5,117,4/4,C Major
note,16934,78,47:57,B2,B2,0.4593,M2,117,4/4,C Major
note,16939,79,49:96,C#3,Db3,0.4082,P5,117,4/4,C Major
note,16940,54,92:118,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,16946,33,37:75,C#2,Db2,0.3062,M3,117,4/4,C Major
note,16962,31,41:41,F2,F2,0.2552,M2,117,4/4,C Major
note,16976,41,43:25,G2,G2,0.2041,m2,117,4/4,C Major
note,17301,321,68:80,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,17303,138,71:91,B4,B4,0.3572,m7,117,4/4,C Major
note,17304,978,61:79,C#4,Db4,0.3062,M3,117,4/4,C Major
note,17361,90,77:99,F5,F5,0.2552,M2,117,4/4,C Major
note,17375,24,79:81,G5,G5,0.2041,M7,117,4/4,C Major
note,17531,74,90:99,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,17605,74,73:93,C#5,Db5,0.4082,M3,117,4/4,C Major
note,17669,156,89:106,F6,F6,0.4082,M2,117,4/4,C Major
note,17774,99,87:104,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,17777,101,70:80,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,17792,120,66:64,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,17873,51,77:90,F5,F5,0.4593,d5,117,4/4,C Major
note,17924,53,71:81,B4,B4,0.5613,M3,117,4/4,C Major
note,17956,43,75:94,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,18043,22,73:81,C#5,Db5,0.5613,P4,117,4/4,C Major
note,18054,104,68:78,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,18058,72,65:69,F4,F4,0.5103,m7,117,4/4,C Major
note,18122,90,87:91,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,18173,82,70:81,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,18191,48,85:87,C#6,Db6,0.5103,m7,117,4/4,C Major
note,18283,118,63:60,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,18284,57,83:95,B5,B5,0.5613,P4,117,4/4,C Major
note,18291,98,66:60,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,18352,42,73:88,C#5,Db5,0.6124,P4,117,4/4,C Major
note,18391,65,68:74,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,18435,67,71:83,B4,B4,0.6124,d5,117,4/4,C Major
note,18488,160,65:60,F4,F4,0.6124,M3,117,4/4,C Major
note,18496,85,61:67,C#4,Db4,0.5613,M6,117,4/4,C Major
note,18503,50,70:90,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,18576,111,83:88,B5,B5,0.6124,P4,117,4/4,C Major
note,18602,76,66:73,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,18645,106,82:89,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,18705,64,80:83,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,18713,82,63:67,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,18714,66,59:61,B3,B3,0.5103,M7,117,4/4,C Major
note,18770,46,70:87,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,18816,43,65:76,F4,F4,0.6124,m3,117,4/4,C Major
note,18849,59,68:88,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,18916,44,66:89,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,18925,107,61:63,C#4,Db4,0.5613,m3,117,4/4,C Major
note,18937,62,58:59,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,18994,56,80:85,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,19041,66,63:74,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,19060,101,78:81,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,19134,36,77:89,F5,F5,0.6124,d5,117,4/4,C Major
note,19152,29,59:72,B3,B3,0.5613,m3,117,4/4,C Major
note,19162,28,56:70,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,19200,39,66:86,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,19264,25,66:67,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,19286,38,65:86,F4,F4,0.6124,m2,117,4/4,C Major
note,19360,49,64:100,E4,E4,0.6634,M6,117,4/4,C Major
note,19372,73,55:76,G3,G3,0.6124,d5,117,4/4,C Major
note,19376,258,49:75,C#3,Db3,0.5613,M6,117,4/4,C Major
note,19376,68,58:81,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,19447,45,75:84,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,19508,83,76:81,E5,E5,0.5613,P4,117,4/4,C Major
note,19575,21,59:80,B3,B3,0.5103,m3,117,4/4,C Major
note,19579,29,56:72,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,19593,24,65:90,F4,F4,0.5103,P1,117,4/4,C Major
note,19614,22,77:55,F5,F5,0.4593,M2,117,4/4,C Major
note,19658,53,79:77,G5,G5,0.6124,M2,117,4/4,C Major
note,19692,92,77:55,F5,F5,0.5613,M3,117,4/4,C Major
note,19730,40,37:86,C#2,Db2,0.5103,m7,117,4/4,C Major
note,19814,50,59:91,B3,B3,0.4593,d5,117,4/4,C Major
note,19815,24,53:85,F3,F3,0.4082,P4,117,4/4,C Major
note,19892,52,70:86,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,19965,113,71:55,B4,B4,0.3062,M7,117,4/4,C Major
note,19968,28,36:81,C2,C2,0.2552,M6,117,4/4,C Major
note,20002,41,69:19,A4,A4,0.3572,P4,117,4/4,C Major
note,20036,19,52:86,E3,E3,0.3062,m6,117,4/4,C Major
note,20040,70,72:97,C5,C5,0.2552,P1,117,4/4,C Major
note,20041,31,60:86,C4,C4,0.2041,m2,117,4/4,C Major
note,20369,97,73:101,C#5,Db5,0.9186,m6,117,4/4,C Major
note,20373,85,65:84,F4,F4,0.8675,m3,117,4/4,C Major
note,20381,97,68:79,G#4,Ab4,0.8165,P5,117,4/4,C Major
note,20482,53,75:91,D#5,Eb5,1.0206,P4,117,4/4,C Major
note,20486,53,70:84,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,20487,52,67:81,G4,G4,0.9696,d5,117,4/4,C Major
note,20571,47,73:95,C#5,Db5,1.1227,m6,117,4/4,C Major
note,20580,28,65:79,F4,F4,1.0717,m3,117,4/4,C Major
note,20584,42,68:79,G#4,Ab4,1.0206,M3,117,4/4,C Major
note,20627,22,64:80,E4,E4,0.9696,m6,117,4/4,C Major
note,20628,41,72:84,C5,C5,0.9696,P4,117,4/4,C Major
note,20630,23,67:74,G4,G4,0.9186,d5,117,4/4,C Major
note,20696,41,73:94,C#5,Db5,1.0717,m6,117,4/4,C Major
note,20708,26,65:76,F4,F4,1.0717,m3,117,4/4,C Major
note,20709,37,68:71,G#4,Ab4,1.0206,m2,117,4/4,C Major
note,20743,38,67:78,G4,G4,0.9696,P4,117,4/4,C Major
note,20743,40,72:84,C5,C5,0.9696,m6,117,4/4,C Major
note,20747,21,64:79,E4,E4,0.8675,d5,117,4/4,C Major
note,20820,45,70:95,A#4,Bb4,0.9696,M6,117,4/4,C Major
note,20836,20,61:69,C#4,Db4,0.9696,P4,117,4/4,C Major
note,20847,24,66:51,F#4,Gb4,1.0206,m2,117,4/4,C Major
note,20852,35,65:33,F4,F4,0.9696,m2,117,4/4,C Major
note,20854,62,64:43,E4,E4,0.9186,m6,117,4/4,C Major
note,20869,59,72:89,C5,C5,0.8675,P4,117,4/4,C Major
note,20873,50,67:82,G4,G4,0.8165,m3,117,4/4,C Major
note,20940,48,70:91,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,20949,32,61:64,C#4,Db4,0.8675,M3,117,4/4,C Major
note,20955,42,65:79,F4,F4,0.8165,m3,117,4/4,C Major
note,21012,59,68:81,G#4,Ab4,0.9186,m6,117,4/4,C Major
note,21020,28,60:70,C4,C4,0.8675,m3,117,4/4,C Major
note,21029,33,63:65,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,21069,31,70:89,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,21078,32,61:68,C#4,Db4,0.8165,M3,117,4/4,C Major
note,21090,29,65:63,F4,F4,0.8165,P4,117,4/4,C Major
note,21146,30,60:75,C4,C4,0.8165,m3,117,4/4,C Major
note,21148,50,63:73,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,21148,53,68:78,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,21213,46,67:85,G4,G4,0.7144,M6,117,4/4,C Major
note,21223,25,58:67,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,21224,37,61:65,C#4,Db4,0.6124,m2,117,4/4,C Major
note,21290,60,60:67,C4,C4,0.7144,m6,117,4/4,C Major
note,21291,32,68:74,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,21309,31,63:26,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,21347,36,67:88,G4,G4,0.5613,M6,117,4/4,C Major
note,21361,34,58:60,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,21363,35,61:70,C#4,Db4,0.5103,M3,117,4/4,C Major
note,21441,64,65:67,F4,F4,0.6124,m6,117,4/4,C Major
note,21455,72,57:50,A3,A3,0.5613,P5,117,4/4,C Major
note,21466,25,64:48,E4,E4,0.5103,m2,117,4/4,C Major
note,21522,53,65:68,F4,F4,0.4593,M6,117,4/4,C Major
note,21535,43,56:66,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,21624,106,64:67,E4,E4,0.5103,d5,117,4/4,C Major
note,21644,48,58:59,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,21645,32,55:53,G3,G3,0.4082,d5,117,4/4,C Major
note,21742,39,61:65,C#4,Db4,0.3572,M6,117,4/4,C Major
note,21790,161,52:53,E3,E3,0.3572,m3,117,4/4,C Major
note,21790,101,55:47,G3,G3,0.3572,P4,117,4/4,C Major
note,21792,99,60:55,C4,C4,0.2552,m2,117,4/4,C Major
note,21918,90,61:60,C#4,Db4,0.3062,m6,117,4/4,C Major
note,21933,36,53:52,F3,F3,0.2552,m3,117,4/4,C Major
note,21951,34,56:45,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,22172,94,60:44,C4,C4,0.1531,m6,117,4/4,C Major
note,22181,125,52:31,E3,E3,0.1021,m3,117,4/4,C Major
note,22198,84,55:33,G3,G3,0.051,M2,117,4/4,C Major
note,22633,190,41:52,F2,F2,0.2552,P5,117,4/4,C Major
note,22838,85,48:52,C3,C3,0.2552,M7,117,4/4,C Major
note,22913,375,83:80,B5,B5,0.3572,P1,117,4/4,C Major
note,22937,145,71:63,B4,B4,0.3572,m3,117,4/4,C Major
note,22984,64,56:49,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,23108,83,56:45,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,23241,36,65:40,F4,F4,0.3572,P5,117,4/4,C Major
note,23287,121,84:78,C6,C6,0.4082,P1,117,4/4,C Major
note,23293,38,72:63,C5,C5,0.3572,P1,117,4/4,C Major
note,23316,19,60:55,C4,C4,0.3572,P5,117,4/4,C Major
note,23433,30,41:65,F2,F2,0.3572,m7,117,4/4,C Major
note,23507,30,51:45,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,23605,21,58:59,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,23639,195,85:93,C#6,Db6,0.3572,P1,117,4/4,C Major
note,23644,166,73:79,C#5,Db5,0.3572,d5,117,4/4,C Major
note,23695,72,55:57,G3,G3,0.3062,M6,117,4/4,C Major
note,23811,34,64:45,E4,E4,0.3062,d5,117,4/4,C Major
note,23903,26,58:56,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,23917,142,84:79,C6,C6,0.3572,P1,117,4/4,C Major
note,23930,152,72:59,C5,C5,0.3062,P5,117,4/4,C Major
note,24028,80,41:65,F2,F2,0.4082,P5,117,4/4,C Major
note,24119,56,48:60,C3,C3,0.5103,m6,117,4/4,C Major
note,24207,24,56:63,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,24214,67,83:77,B5,B5,0.6124,P1,117,4/4,C Major
note,24217,19,71:65,B4,B4,0.5613,m3,117,4/4,C Major
note,24321,80,56:57,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,24321,107,60:69,C4,C4,0.5613,m2,117,4/4,C Major
note,24410,51,85:98,C#6,Db6,0.6124,P1,117,4/4,C Major
note,24416,21,73:80,C#5,Db5,0.5613,d5,117,4/4,C Major
note,24420,48,67:68,G4,G4,0.5103,M2,117,4/4,C Major
note,24485,81,65:76,F4,F4,0.5613,P5,117,4/4,C Major
note,24558,47,84:105,C6,C6,0.6634,P1,117,4/4,C Major
note,24562,13,72:87,C5,C5,0.6124,P4,117,4/4,C Major
note,24571,152,55:70,G3,G3,0.5613,m3,117,4/4,C Major
note,24571,102,58:71,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,24656,58,65:84,F4,F4,0.5103,M2,117,4/4,C Major
note,24726,73,63:71,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,24726,50,92:106,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,24729,36,80:92,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,24818,144,53:63,F3,F3,0.4593,m3,117,4/4,C Major
note,24832,85,56:61,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,24899,47,89:94,F6,F6,0.4082,M2,117,4/4,C Major
note,24906,26,63:75,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,24906,17,77:80,F5,F5,0.3572,M3,117,4/4,C Major
note,24979,110,61:74,C#4,Db4,0.3572,d5,117,4/4,C Major
note,25075,120,55:70,G3,G3,0.3572,M3,117,4/4,C Major
note,25076,112,51:77,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,25162,68,61:66,C#4,Db4,0.4082,m2,117,4/4,C Major
note,25227,31,60:63,C4,C4,0.3572,P5,117,4/4,C Major
note,25311,70,53:66,F3,F3,0.3572,M3,117,4/4,C Major
note,25315,84,49:62,C#3,Db3,0.3062,M7,117,4/4,C Major
note,25397,44,60:58,C4,C4,0.2552,M2,117,4/4,C Major
note,25469,36,58:61,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,25532,63,48:64,C3,C3,0.3062,m3,117,4/4,C Major
note,25540,83,51:60,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,25692,33,56:64,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,25784,46,46:55,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,25801,68,49:44,C#3,Db3,0.2041,P5,117,4/4,C Major
note,25866,49,56:59,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,25950,49,55:55,G3,G3,0.1531,M2,117,4/4,C Major
note,26100,151,41:55,F2,F2,0.3062,P5,117,4/4,C Major
note,26262,49,48:55,C3,C3,0.3062,M7,117,4/4,C Major
note,26351,324,83:85,B5,B5,0.4082,m3,117,4/4,C Major
note,26371,33,56:54,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,26373,166,71:55,B4,B4,0.3062,m3,117,4/4,C Major
note,26484,68,56:63,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,26597,30,65:42,F4,F4,0.5103,P5,117,4/4,C Major
note,26663,67,84:82,C6,C6,0.5103,P1,117,4/4,C Major
note,26670,20,60:58,C4,C4,0.4593,P1,117,4/4,C Major
note,26673,31,72:57,C5,C5,0.4082,P5,117,4/4,C Major
note,26779,23,41:68,F2,F2,0.4082,P1,117,4/4,C Major
note,26871,25,53:49,F3,F3,0.5103,m2,117,4/4,C Major
note,26879,41,52:23,E3,E3,0.4593,d5,117,4/4,C Major
note,26932,29,58:66,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,26959,179,85:98,C#6,Db6,0.4082,P1,117,4/4,C Major
note,26966,151,73:77,C#5,Db5,0.3572,d5,117,4/4,C Major
note,27018,67,55:60,G3,G3,0.3062,M6,117,4/4,C Major
note,27121,27,64:50,E4,E4,0.4593,d5,117,4/4,C Major
note,27197,27,58:63,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,27219,124,84:80,C6,C6,0.4082,P1,117,4/4,C Major
note,27226,83,72:71,C5,C5,0.4082,P5,117,4/4,C Major
note,27328,51,41:72,F2,F2,0.5103,P5,117,4/4,C Major
note,27420,43,48:66,C3,C3,0.5103,m6,117,4/4,C Major
note,27496,30,56:66,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,27504,53,83:88,B5,B5,0.6124,P1,117,4/4,C Major
note,27505,22,71:77,B4,B4,0.5613,m3,117,4/4,C Major
note,27600,90,56:65,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,27604,108,60:70,C4,C4,0.5103,m2,117,4/4,C Major
note,27683,66,85:102,C#6,Db6,0.6124,P1,117,4/4,C Major
note,27687,41,73:89,C#5,Db5,0.6124,d5,117,4/4,C Major
note,27697,61,67:72,G4,G4,0.5613,M2,117,4/4,C Major
note,27760,75,65:75,F4,F4,0.5613,P5,117,4/4,C Major
note,27835,43,84:106,C6,C6,0.6634,P1,117,4/4,C Major
note,27838,16,72:88,C5,C5,0.6124,P4,117,4/4,C Major
note,27845,84,55:71,G3,G3,0.5613,m3,117,4/4,C Major
note,27849,86,58:71,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,27929,53,65:79,F4,F4,0.5103,m3,117,4/4,C Major
note,28008,39,92:98,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,28010,43,63:64,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,28015,20,80:84,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,28071,68,53:58,F3,F3,0.3572,m3,117,4/4,C Major
note,28088,96,56:58,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,28175,41,63:64,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,28180,34,89:91,F6,F6,0.3062,P1,117,4/4,C Major
note,28187,15,77:74,F5,F5,0.2552,M3,117,4/4,C Major
note,28240,28,61:65,C#4,Db4,0.3062,m7,117,4/4,C Major
note,28369,97,39:78,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,28457,55,47:71,B2,B2,0.3572,M6,117,4/4,C Major
note,28550,26,56:71,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,28581,300,86:100,D6,D6,0.4082,P1,117,4/4,C Major
note,28592,122,74:84,D5,D5,0.3572,m3,117,4/4,C Major
note,28673,185,59:61,B3,B3,0.3572,M6,117,4/4,C Major
note,28768,35,68:78,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,28840,20,63:63,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,28860,106,87:90,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,28869,51,75:79,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,28962,39,39:77,D#2,Eb2,0.4082,m7,117,4/4,C Major
note,29040,50,49:69,C#3,Db3,0.5103,d5,117,4/4,C Major
note,29117,29,55:67,G3,G3,0.4593,M6,117,4/4,C Major
note,29143,144,88:108,E6,E6,0.4082,P1,117,4/4,C Major
note,29147,95,76:97,E5,E5,0.3572,d5,117,4/4,C Major
note,29215,164,58:70,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,29291,30,85:25,C#6,Db6,0.3572,d5,117,4/4,C Major
note,29303,26,67:71,G4,G4,0.3062,d5,117,4/4,C Major
note,29384,28,61:67,C#4,Db4,0.4082,M2,117,4/4,C Major
note,29408,195,87:85,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,29416,151,75:72,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,29537,92,44:68,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,29613,49,51:64,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,29707,18,59:60,B3,B3,0.6634,m3,117,4/4,C Major
note,29718,64,86:96,D6,D6,0.6124,P1,117,4/4,C Major
note,29722,46,74:78,D5,D5,0.5613,m3,117,4/4,C Major
note,29802,108,59:67,B3,B3,0.5613,M3,117,4/4,C Major
note,29820,68,63:73,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,29909,49,70:78,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,29912,39,88:101,E6,E6,0.5613,P1,117,4/4,C Major
note,29917,17,76:88,E5,E5,0.5103,m6,117,4/4,C Major
note,29973,90,68:78,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,30056,116,58:74,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,30057,47,87:103,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,30059,98,61:73,C#4,Db4,0.5613,M2,117,4/4,C Major
note,30059,24,75:90,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,30150,45,68:79,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,30209,87,66:77,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,30215,37,95:104,B6,B6,0.4593,P1,117,4/4,C Major
note,30220,14,83:86,B5,B5,0.4082,m3,117,4/4,C Major
note,30307,71,56:75,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,30315,155,59:56,B3,B3,0.3572,M6,117,4/4,C Major
note,30387,47,92:99,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,30391,30,80:92,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,30397,20,66:74,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,30451,23,64:49,E4,E4,0.3062,m7,117,4/4,C Major
note,30562,84,42:79,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,30637,78,51:68,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,30741,304,89:106,F6,F6,0.4593,d5,117,4/4,C Major
note,30744,32,59:65,B3,B3,0.4082,d5,117,4/4,C Major
note,30744,119,77:99,F5,F5,0.4082,M2,117,4/4,C Major
note,30844,112,63:80,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,30920,39,71:83,B4,B4,0.4593,P4,117,4/4,C Major
note,30998,21,66:83,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,31013,110,90:96,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,31022,59,78:93,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,31124,56,42:86,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,31195,82,52:78,E3,E3,0.4082,d5,117,4/4,C Major
note,31299,18,58:69,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,31302,156,91:111,G6,G6,0.4082,P1,117,4/4,C Major
note,31304,128,79:107,G5,G5,0.3572,d5,117,4/4,C Major
note,31391,205,61:80,C#4,Db4,0.3572,M6,117,4/4,C Major
note,31483,40,70:90,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,31555,27,64:79,E4,E4,0.4593,M2,117,4/4,C Major
note,31576,184,90:105,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,31581,150,78:95,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,31598,25,87:50,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,31692,100,42:86,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,31783,88,51:85,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,31880,187,89:106,F6,F6,0.4593,P1,117,4/4,C Major
note,31883,108,77:104,F5,F5,0.4082,d5,117,4/4,C Major
note,31887,56,59:80,B3,B3,0.3572,P4,117,4/4,C Major
note,31979,223,54:92,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,32063,57,63:92,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,32119,65,78:111,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,32119,125,90:107,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,32144,29,59:76,B3,B3,0.3572,M3,117,4/4,C Major
note,32208,45,55:9,G3,G3,0.4593,m2,117,4/4,C Major
note,32297,75,42:95,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,32326,112,93:109,A6,A6,0.3572,P1,117,4/4,C Major
note,32330,108,81:98,A5,A5,0.3062,P4,117,4/4,C Major
note,32341,19,86:56,D6,D6,0.3062,m7,117,4/4,C Major
note,32441,115,52:83,E3,E3,0.2552,m3,117,4/4,C Major
note,32584,238,91:104,G6,G6,0.4082,P1,117,4/4,C Major
note,32585,199,79:109,G5,G5,0.3572,M6,117,4/4,C Major
note,32591,149,58:91,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,32717,391,52:84,E3,E3,0.3062,M6,117,4/4,C Major
note,32846,63,61:89,C#4,Db4,0.2552,P4,117,4/4,C Major
note,32923,75,90:108,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,32924,37,78:105,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,32950,25,87:54,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,33010,75,58:89,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,33251,185,47:94,B2,B2,0.3062,M3,117,4/4,C Major
note,33326,355,99:102,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,33332,334,87:92,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,33362,37,93:26,A6,A6,0.2552,P1,117,4/4,C Major
note,33503,82,57:74,A3,A3,0.2552,m3,117,4/4,C Major
note,33591,64,54:77,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,33670,31,60:74,C4,C4,0.4593,m3,117,4/4,C Major
note,33744,63,57:87,A3,A3,0.4082,M6,117,4/4,C Major
note,33804,86,66:87,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,33889,60,60:74,C4,C4,0.4082,m3,117,4/4,C Major
note,33894,248,99:109,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,33896,229,87:103,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,33971,47,71:78,B4,B4,0.4082,M2,117,4/4,C Major
note,33973,75,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,34052,222,66:85,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,34144,51,72:87,C5,C5,0.3062,P1,117,4/4,C Major
note,34214,164,60:82,C4,C4,0.3572,m3,117,4/4,C Major
note,34286,95,99:105,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,34289,60,87:104,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,34317,40,69:83,A4,A4,0.2552,m7,117,4/4,C Major
note,34505,177,47:83,B2,B2,0.3062,M3,117,4/4,C Major
note,34573,314,99:103,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,34577,293,87:93,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,34680,111,56:68,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,34774,57,53:69,F3,F3,0.4082,d5,117,4/4,C Major
note,34836,56,59:75,B3,B3,0.4082,m3,117,4/4,C Major
