type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18030,24,76:58,E5,E5,0.4082,M2,117,4/4,C Major
note,18040,24,78:55,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,18302,168,36:64,C2,C2,0.7144,P1,117,4/4,C Major
note,18303,162,48:66,C3,C3,0.6634,M3,117,4/4,C Major
note,18311,29,44:56,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,18313,33,41:54,F2,F2,0.6634,P1,117,4/4,C Major
note,18340,53,53:69,F3,F3,0.6124,M2,117,4/4,C Major
note,18411,49,55:70,G3,G3,0.7655,M7,117,4/4,C Major
note,18458,32,44:15,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,18473,24,53:75,F3,F3,0.7144,P4,117,4/4,C Major
note,18536,29,48:81,C3,C3,0.7144,P1,117,4/4,C Major
note,18540,63,36:69,C2,C2,0.6634,P4,117,4/4,C Major
note,18540,34,41:63,F2,F2,0.6634,P1,117,4/4,C Major
note,18548,53,65:76,F4,F4,0.5613,M6,117,4/4,C Major
note,18550,24,44:71,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,18617,34,67:81,G4,G4,0.7144,m3,117,4/4,C Major
note,18689,21,64:53,E4,E4,0.6634,m2,117,4/4,C Major
note,18694,16,65:69,F4,F4,0.6124,M6,117,4/4,C Major
note,18731,39,44:63,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,18733,49,48:78,C3,C3,0.5103,P1,117,4/4,C Major
note,18737,32,36:51,C2,C2,0.4593,P4,117,4/4,C Major
note,18749,57,77:84,F5,F5,0.4082,M2,117,4/4,C Major
note,18812,34,79:93,G5,G5,0.3572,M2,117,4/4,C Major
note,18877,27,77:84,F5,F5,0.3062,P1,117,4/4,C Major
note,18947,50,41:60,F2,F2,0.4082,M3,117,4/4,C Major
note,18950,43,37:82,C#2,Db2,0.3572,m7,117,4/4,C Major
note,18954,48,47:79,B2,B2,0.3062,M6,117,4/4,C Major
note,18961,22,92:120,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,18966,29,49:96,C#3,Db3,0.2041,m7,117,4/4,C Major
note,19283,199,71:76,B4,B4,0.3572,m7,117,4/4,C Major
note,19287,273,61:69,C#4,Db4,0.3062,P5,117,4/4,C Major
note,19290,304,68:73,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,19354,69,77:82,F5,F5,0.3572,m2,117,4/4,C Major
note,19498,83,90:95,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,19536,98,73:56,C#5,Db5,0.4082,M3,117,4/4,C Major
note,19622,73,89:75,F6,F6,0.5103,P5,117,4/4,C Major
note,19709,106,70:60,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,19718,61,87:83,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,19723,83,66:46,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,19808,59,77:69,F5,F5,0.4593,d5,117,4/4,C Major
note,19857,43,71:57,B4,B4,0.5613,M3,117,4/4,C Major
note,19891,48,75:75,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,19977,51,73:68,C#5,Db5,0.5613,m6,117,4/4,C Major
note,19983,84,65:55,F4,F4,0.5103,m3,117,4/4,C Major
note,19984,144,68:54,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,20054,73,87:77,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,20114,110,70:61,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,20129,71,85:76,C#6,Db6,0.5103,M2,117,4/4,C Major
note,20208,59,83:73,B5,B5,0.5613,m6,117,4/4,C Major
note,20234,66,63:45,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,20237,64,66:53,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,20289,42,73:68,C#5,Db5,0.4593,P4,117,4/4,C Major
note,20344,63,68:52,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,20376,65,71:62,B4,B4,0.5103,m7,117,4/4,C Major
note,20445,98,61:50,C#4,Db4,0.5613,M3,117,4/4,C Major
note,20454,75,65:51,F4,F4,0.5103,P4,117,4/4,C Major
note,20457,58,70:75,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,20552,75,83:76,B5,B5,0.5103,P4,117,4/4,C Major
note,20577,114,66:59,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,20632,62,82:73,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,20695,51,80:76,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,20708,61,59:43,B3,B3,0.5103,M3,117,4/4,C Major
note,20714,89,63:52,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,20782,22,70:63,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,20821,60,65:60,F4,F4,0.5103,m3,117,4/4,C Major
note,20856,57,68:65,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,20936,99,58:44,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,20943,45,66:71,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,20952,98,61:53,C#4,Db4,0.4082,P5,117,4/4,C Major
note,21034,70,80:70,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,21073,94,63:51,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,21110,100,78:71,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,21196,62,56:53,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,21199,76,77:65,F5,F5,0.4082,d5,117,4/4,C Major
note,21224,107,59:37,B3,B3,0.3572,P5,117,4/4,C Major
note,21312,30,66:70,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,21408,110,65:78,F4,F4,0.3062,M3,117,4/4,C Major
note,21427,533,49:53,C#3,Db3,0.2552,d5,117,4/4,C Major
note,21460,250,55:49,G3,G3,0.2552,m3,117,4/4,C Major
note,21552,137,58:60,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,21583,165,64:74,E4,E4,0.3062,M7,117,4/4,C Major
note,21737,82,75:72,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,21824,48,76:77,E5,E5,0.4593,M7,117,4/4,C Major
note,21904,58,65:77,F4,F4,0.4593,M6,117,4/4,C Major
note,21908,27,56:65,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,21910,22,59:58,B3,B3,0.3572,m6,117,4/4,C Major
note,21986,93,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,22069,30,77:80,F5,F5,0.5103,M3,117,4/4,C Major
note,22098,55,37:74,C#2,Db2,0.5103,M3,117,4/4,C Major
note,22192,24,53:78,F3,F3,0.5613,d5,117,4/4,C Major
note,22201,88,59:90,B3,B3,0.5103,m2,117,4/4,C Major
note,22248,69,60:30,C4,C4,0.4593,m7,117,4/4,C Major
note,22297,86,70:70,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,22320,33,71:58,B4,B4,0.3572,P1,117,4/4,C Major
note,22385,32,71:64,B4,B4,0.3062,M7,117,4/4,C Major
note,22393,45,36:82,C2,C2,0.2552,P1,117,4/4,C Major
note,22403,29,72:24,C5,C5,0.2041,m6,117,4/4,C Major
note,22481,33,52:85,E3,E3,0.1531,m6,117,4/4,C Major
note,22491,145,72:95,C5,C5,0.1021,P1,117,4/4,C Major
note,22501,64,60:79,C4,C4,0.051,m6,117,4/4,C Major
note,22950,163,68:37,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,22957,140,73:89,C#5,Db5,0.7144,m6,117,4/4,C Major
note,22959,116,65:83,F4,F4,0.6634,m7,117,4/4,C Major
note,23071,68,75:75,D#5,Eb5,0.8675,m6,117,4/4,C Major
note,23073,64,67:74,G4,G4,0.8675,m3,117,4/4,C Major
note,23073,65,70:77,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,23161,45,65:86,F4,F4,0.8165,m3,117,4/4,C Major
note,23164,58,68:71,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,23165,47,73:84,C#5,Db5,0.7655,m2,117,4/4,C Major
note,23232,61,72:70,C5,C5,0.8165,m6,117,4/4,C Major
note,23233,56,64:77,E4,E4,0.8165,m3,117,4/4,C Major
note,23233,41,67:77,G4,G4,0.8165,M2,117,4/4,C Major
note,23306,26,65:81,F4,F4,0.8165,m3,117,4/4,C Major
note,23313,47,68:85,G#4,Ab4,0.9186,P4,117,4/4,C Major
note,23314,40,73:82,C#5,Db5,0.8675,m3,117,4/4,C Major
note,23366,47,70:11,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,23389,47,67:71,G4,G4,0.8675,m3,117,4/4,C Major
note,23396,51,64:72,E4,E4,0.8165,m6,117,4/4,C Major
note,23397,52,72:74,C5,C5,0.8165,M2,117,4/4,C Major
note,23450,67,70:72,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,23457,65,65:71,F4,F4,0.7144,M3,117,4/4,C Major
note,23460,56,61:67,C#4,Db4,0.6634,d5,117,4/4,C Major
note,23548,38,67:73,G4,G4,0.9186,P4,117,4/4,C Major
note,23552,35,72:73,C5,C5,0.8675,m6,117,4/4,C Major
note,23553,34,64:71,E4,E4,0.8165,d5,117,4/4,C Major
note,23617,55,70:76,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,23620,41,61:68,C#4,Db4,0.8675,M3,117,4/4,C Major
note,23620,62,65:71,F4,F4,0.8675,m3,117,4/4,C Major
note,23691,50,68:70,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,23693,40,63:66,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,23695,31,60:65,C4,C4,0.8165,m2,117,4/4,C Major
note,23768,56,61:65,C#4,Db4,0.7655,M6,117,4/4,C Major
note,23770,55,70:75,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,23781,24,65:59,F4,F4,0.7655,m3,117,4/4,C Major
note,23845,54,68:73,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,23846,42,63:64,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,23847,34,60:58,C4,C4,0.6124,P5,117,4/4,C Major
note,23902,71,67:73,G4,G4,0.7144,d5,117,4/4,C Major
note,23927,35,61:57,C#4,Db4,0.6634,m3,117,4/4,C Major
note,23931,31,58:52,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,23995,45,68:71,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,24000,49,60:62,C4,C4,0.6634,m3,117,4/4,C Major
note,24000,47,63:71,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,24065,35,67:68,G4,G4,0.6634,d5,117,4/4,C Major
note,24072,37,61:56,C#4,Db4,0.6124,m3,117,4/4,C Major
note,24079,148,58:53,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,24156,33,55:73,G3,G3,0.6124,M6,117,4/4,C Major
note,24156,33,64:66,E4,E4,0.6124,m6,117,4/4,C Major
note,24238,86,56:65,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,24252,30,65:57,F4,F4,0.6634,P4,117,4/4,C Major
note,24280,31,60:52,C4,C4,0.6124,P4,117,4/4,C Major
note,24335,84,55:63,G3,G3,0.5613,M6,117,4/4,C Major
note,24338,42,64:62,E4,E4,0.5103,d5,117,4/4,C Major
note,24340,48,58:47,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,24422,83,60:44,C4,C4,0.4082,P4,117,4/4,C Major
note,24438,80,55:28,G3,G3,0.3572,m3,117,4/4,C Major
note,24460,34,52:39,E3,E3,0.3062,M6,117,4/4,C Major
note,24535,97,61:57,C#4,Db4,0.3062,m6,117,4/4,C Major
note,24548,43,53:43,F3,F3,0.2552,m3,117,4/4,C Major
note,24559,46,56:39,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,24620,39,52:46,E3,E3,0.1531,m6,117,4/4,C Major
note,24626,21,60:50,C4,C4,0.1021,P5,117,4/4,C Major
note,24853,153,41:60,F2,F2,0.2552,P5,117,4/4,C Major
note,25045,54,48:51,C3,C3,0.3572,M7,117,4/4,C Major
note,25153,174,83:81,B5,B5,0.4593,m3,117,4/4,C Major
note,25167,38,56:53,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,25175,129,71:55,B4,B4,0.3572,m3,117,4/4,C Major
note,25298,105,56:56,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,25321,38,78:43,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,25417,30,65:57,F4,F4,0.4593,P5,117,4/4,C Major
note,25467,75,84:65,C6,C6,0.4082,P1,117,4/4,C Major
note,25475,23,60:53,C4,C4,0.3572,P1,117,4/4,C Major
note,25497,27,72:40,C5,C5,0.3062,P5,117,4/4,C Major
note,25586,47,41:68,F2,F2,0.3062,M7,117,4/4,C Major
note,25677,35,52:58,E3,E3,0.3062,d5,117,4/4,C Major
note,25781,181,58:56,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,25785,271,85:83,C#6,Db6,0.3062,P1,117,4/4,C Major
note,25794,249,73:67,C#5,Db5,0.2552,d5,117,4/4,C Major
note,25893,36,55:55,G3,G3,0.2552,M6,117,4/4,C Major
note,26016,30,64:36,E4,E4,0.3572,m6,117,4/4,C Major
note,26088,72,84:64,C6,C6,0.3572,P1,117,4/4,C Major
note,26105,37,72:44,C5,C5,0.3062,P5,117,4/4,C Major
note,26203,49,41:54,F2,F2,0.3572,P5,117,4/4,C Major
note,26283,37,48:56,C3,C3,0.4593,M7,117,4/4,C Major
note,26378,89,83:70,B5,B5,0.4593,m3,117,4/4,C Major
note,26386,25,56:52,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,26405,36,71:34,B4,B4,0.5613,M7,117,4/4,C Major
note,26497,59,60:53,C4,C4,0.5613,M3,117,4/4,C Major
note,26503,154,56:43,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,26608,132,85:75,C#6,Db6,0.6124,d5,117,4/4,C Major
note,26617,35,67:46,G4,G4,0.5613,d5,117,4/4,C Major
note,26619,109,73:60,C#5,Db5,0.5103,m6,117,4/4,C Major
note,26684,29,65:56,F4,F4,0.5613,P5,117,4/4,C Major
note,26778,70,84:81,C6,C6,0.6634,M2,117,4/4,C Major
note,26784,48,58:47,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,26788,42,55:49,G3,G3,0.5613,P4,117,4/4,C Major
note,26788,20,72:62,C5,C5,0.5613,P5,117,4/4,C Major
note,26863,48,65:65,F4,F4,0.5103,m3,117,4/4,C Major
note,26939,79,92:78,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,26943,30,63:64,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,26953,45,80:67,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,27013,35,53:50,F3,F3,0.4593,m3,117,4/4,C Major
note,27030,36,56:58,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,27112,62,63:62,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,27131,170,89:69,F6,F6,0.3062,P1,117,4/4,C Major
note,27140,109,77:56,F5,F5,0.2552,M3,117,4/4,C Major
note,27191,73,61:60,C#4,Db4,0.3062,m7,117,4/4,C Major
note,27292,101,51:51,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,27302,62,55:61,G3,G3,0.2552,d5,117,4/4,C Major
note,27391,41,61:63,C#4,Db4,0.3572,P1,117,4/4,C Major
note,27543,97,49:61,C#3,Db3,0.4082,M3,117,4/4,C Major
note,27551,35,53:50,F3,F3,0.3572,P5,117,4/4,C Major
note,27632,27,60:47,C4,C4,0.4082,M2,117,4/4,C Major
note,27710,24,58:50,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,27760,27,48:49,C3,C3,0.3572,m3,117,4/4,C Major
note,27771,38,51:57,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,27854,40,58:44,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,27923,64,56:42,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,27991,182,46:52,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,28002,104,49:59,C#3,Db3,0.2041,P5,117,4/4,C Major
note,28097,30,56:60,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,28181,25,55:53,G3,G3,0.3062,M2,117,4/4,C Major
note,28303,97,41:63,F2,F2,0.3062,P5,117,4/4,C Major
note,28428,50,48:54,C3,C3,0.3572,M7,117,4/4,C Major
note,28517,169,83:77,B5,B5,0.4593,m3,117,4/4,C Major
note,28532,39,56:56,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,28533,127,71:59,B4,B4,0.3572,m3,117,4/4,C Major
note,28661,62,56:51,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,28700,62,78:6,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,28754,32,65:58,F4,F4,0.3062,P5,117,4/4,C Major
note,28831,76,84:68,C6,C6,0.4082,P1,117,4/4,C Major
note,28845,27,72:57,C5,C5,0.3572,P1,117,4/4,C Major
note,28848,33,60:33,C4,C4,0.3062,P5,117,4/4,C Major
note,28960,46,41:60,F2,F2,0.3062,M7,117,4/4,C Major
note,29039,37,52:61,E3,E3,0.4082,d5,117,4/4,C Major
note,29142,156,58:55,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,29147,242,85:81,C#6,Db6,0.3572,P1,117,4/4,C Major
note,29153,206,73:75,C#5,Db5,0.3062,d5,117,4/4,C Major
note,29247,50,55:55,G3,G3,0.3572,M6,117,4/4,C Major
note,29351,31,64:53,E4,E4,0.4593,d5,117,4/4,C Major
note,29420,25,58:58,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,29421,119,84:66,C6,C6,0.3572,P1,117,4/4,C Major
note,29441,108,72:50,C5,C5,0.3062,P5,117,4/4,C Major
note,29551,51,41:63,F2,F2,0.5103,P5,117,4/4,C Major
note,29631,42,48:48,C3,C3,0.5613,m6,117,4/4,C Major
note,29715,29,56:59,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,29717,97,83:74,B5,B5,0.5103,P1,117,4/4,C Major
note,29730,32,71:55,B4,B4,0.5613,m3,117,4/4,C Major
note,29832,176,56:48,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,29841,60,60:50,C4,C4,0.6124,d5,117,4/4,C Major
note,29842,39,78:5,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,29850,28,80:19,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,29934,139,85:83,C#6,Db6,0.6124,d5,117,4/4,C Major
note,29944,44,67:55,G4,G4,0.5613,d5,117,4/4,C Major
note,29956,87,73:58,C#5,Db5,0.5103,m6,117,4/4,C Major
note,30025,47,65:54,F4,F4,0.5613,P5,117,4/4,C Major
note,30103,65,84:83,C6,C6,0.6634,P1,117,4/4,C Major
note,30112,18,72:63,C5,C5,0.6124,P4,117,4/4,C Major
note,30115,78,55:56,G3,G3,0.5613,m3,117,4/4,C Major
note,30115,58,58:57,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,30190,59,65:73,F4,F4,0.5103,M2,117,4/4,C Major
note,30282,37,63:67,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,30287,72,92:83,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,30296,30,80:62,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,30365,28,53:44,F3,F3,0.3572,m3,117,4/4,C Major
note,30370,45,56:61,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,30460,40,63:67,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,30464,74,89:75,F6,F6,0.2041,P1,117,4/4,C Major
note,30478,36,77:58,F5,F5,0.1531,M3,117,4/4,C Major
note,30543,25,61:51,C#4,Db4,0.1531,m7,117,4/4,C Major
note,30694,169,39:61,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,30881,40,47:57,B2,B2,0.3062,M6,117,4/4,C Major
note,30971,30,56:61,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,30991,165,86:85,D6,D6,0.3572,P1,117,4/4,C Major
note,31002,123,74:69,D5,D5,0.3062,m3,117,4/4,C Major
note,31109,145,59:61,B3,B3,0.3062,M6,117,4/4,C Major
note,31245,23,68:55,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,31308,25,63:58,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,31321,70,87:66,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,31349,27,75:57,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,31439,34,39:67,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,31528,39,49:56,C#3,Db3,0.3572,d5,117,4/4,C Major
note,31595,44,55:60,G3,G3,0.4082,M6,117,4/4,C Major
note,31620,153,88:82,E6,E6,0.3572,P1,117,4/4,C Major
note,31638,112,76:70,E5,E5,0.3062,d5,117,4/4,C Major
note,31707,39,58:65,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,31805,42,67:63,G4,G4,0.3062,d5,117,4/4,C Major
note,31910,26,61:49,C#4,Db4,0.4082,M2,117,4/4,C Major
note,31930,139,87:66,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,31960,42,75:53,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,32030,37,44:62,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,32134,43,51:54,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,32205,109,86:82,D6,D6,0.5613,m3,117,4/4,C Major
note,32215,29,59:67,B3,B3,0.5103,m3,117,4/4,C Major
note,32216,63,74:68,D5,D5,0.4593,m3,117,4/4,C Major
note,32335,28,59:47,B3,B3,0.6634,M3,117,4/4,C Major
note,32344,60,63:59,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,32427,112,88:82,E6,E6,0.6634,P1,117,4/4,C Major
note,32437,90,76:77,E5,E5,0.6634,d5,117,4/4,C Major
note,32453,38,70:68,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,32538,39,68:65,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,32555,54,85:48,C#6,Db6,0.6634,m3,117,4/4,C Major
note,32562,45,82:35,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,32625,55,61:66,C#4,Db4,0.7144,m3,117,4/4,C Major
note,32636,42,58:55,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,32637,74,87:85,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,32643,37,75:76,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,32708,64,68:68,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,32789,77,66:68,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,32807,65,95:81,B6,B6,0.5103,P1,117,4/4,C Major
note,32816,29,83:82,B5,B5,0.5103,M3,117,4/4,C Major
note,32862,52,87:16,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,32881,52,56:63,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,32890,42,59:66,B3,B3,0.3572,P4,117,4/4,C Major
note,32944,30,88:42,E6,E6,0.3572,m7,117,4/4,C Major
note,32985,51,66:68,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,33001,131,92:78,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,33013,50,80:72,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,33051,23,64:52,E4,E4,0.3062,m7,117,4/4,C Major
note,33200,29,42:60,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,33317,56,51:68,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,33405,53,59:68,B3,B3,0.5103,d5,117,4/4,C Major
note,33413,187,89:95,F6,F6,0.4593,P1,117,4/4,C Major
note,33421,125,77:83,F5,F5,0.4082,M2,117,4/4,C Major
note,33516,70,63:71,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,33583,30,85:21,C#6,Db6,0.4082,M2,117,4/4,C Major
note,33600,30,87:35,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,33622,38,71:69,B4,B4,0.3572,P4,117,4/4,C Major
note,33701,21,66:68,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,33721,161,90:78,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,33728,30,78:77,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,33830,39,42:73,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,33933,36,52:61,E3,E3,0.3572,d5,117,4/4,C Major
note,34005,36,58:61,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,34007,186,91:91,G6,G6,0.3572,P1,117,4/4,C Major
note,34020,39,79:88,G5,G5,0.3062,d5,117,4/4,C Major
note,34111,29,61:73,C#4,Db4,0.3062,M6,117,4/4,C Major
note,34228,24,70:67,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,34315,28,64:44,E4,E4,0.5103,M2,117,4/4,C Major
note,34328,173,90:73,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,34346,127,78:60,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,34441,43,42:70,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,34518,45,51:70,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,34600,43,59:67,B3,B3,0.5103,d5,117,4/4,C Major
note,34608,130,89:89,F6,F6,0.4593,P1,117,4/4,C Major
note,34616,98,77:79,F5,F5,0.4082,m6,117,4/4,C Major
note,34640,42,85:43,C#6,Db6,0.4082,P5,117,4/4,C Major
note,34699,91,54:60,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,34736,53,87:40,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,34783,56,63:72,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,34851,251,90:93,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,34858,93,78:92,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,34869,27,59:66,B3,B3,0.4082,P4,117,4/4,C Major
note,35007,136,42:74,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,35029,39,45:28,A2,A2,0.5103,P1,117,4/4,C Major
note,35107,166,93:95,A6,A6,0.4593,P1,117,4/4,C Major
note,35113,48,81:86,A5,A5,0.4082,P4,117,4/4,C Major
note,35198,64,52:48,E3,E3,0.4082,M6,117,4/4,C Major
note,35218,74,85:58,C#6,Db6,0.3572,M2,117,4/4,C Major
note,35236,53,87:24,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,35301,27,58:64,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,35353,50,91:96,G6,G6,0.3572,P1,117,4/4,C Major
note,35355,27,79:94,G5,G5,0.3062,m3,117,4/4,C Major
note,35399,92,52:68,E3,E3,0.2552,M6,117,4/4,C Major
note,35512,101,61:73,C#4,Db4,0.2041,M2,117,4/4,C Major
note,35624,21,59:57,B3,B3,0.3062,P5,117,4/4,C Major
note,35710,29,90:105,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,35714,17,78:97,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,35907,116,47:79,B2,B2,0.3572,M3,117,4/4,C Major
note,35915,512,99:108,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,35917,496,87:100,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,36081,39,57:55,A3,A3,0.3062,M3,117,4/4,C Major
note,36092,47,97:17,C#7,Db7,0.2552,P5,117,4/4,C Major
note,36177,111,54:60,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,36242,98,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,36333,39,57:62,A3,A3,0.4082,M6,117,4/4,C Major
note,36402,27,66:75,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,36494,147,60:63,C4,C4,0.4082,m3,117,4/4,C Major
note,36494,94,99:104,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,36499,45,87:98,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,36584,112,69:66,A4,A4,0.4082,m2,117,4/4,C Major
note,36606,30,94:38,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,36667,51,66:69,F#4,Gb4,0.3062,d5,117,4/4,C Major
