type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,197410,131,32:73,G#1,Ab1,0.7303,d5,117,4/4,C Major
note,197410,84,38:70,D2,D2,0.7303,m3,117,4/4,C Major
note,197415,228,41:102,F2,F2,0.639,d5,117,4/4,C Major
note,197417,72,35:71,B1,B1,0.5934,d5,117,4/4,C Major
note,197419,101,29:84,F1,F1,0.5477,m2,117,4/4,C Major
note,197438,4,28:64,E1,E1,0.5021,m2,117,4/4,C Major
note,197442,56,77:72,F5,F5,0.4564,M2,117,4/4,C Major
note,197475,25,79:54,G5,G5,0.4108,P5,117,4/4,C Major
note,197524,70,86:81,D6,D6,0.3651,m3,117,4/4,C Major
note,197592,61,89:80,F6,F6,0.3195,P1,117,4/4,C Major
note,197752,47,29:85,F1,F1,0.5477,P1,117,4/4,C Major
note,197752,40,101:101,F7,F7,0.5477,P1,117,4/4,C Major
note,197754,38,89:97,F6,F6,0.4564,M6,117,4/4,C Major
note,197758,64,32:80,G#1,Ab1,0.4564,M6,117,4/4,C Major
note,197758,28,41:101,F2,F2,0.4564,P4,117,4/4,C Major
note,197759,55,36:91,C2,C2,0.3651,d5,117,4/4,C Major
note,198083,69,66:71,F#4,Gb4,0.9129,m7,117,4/4,C Major
note,198089,49,56:65,G#3,Ab3,0.9129,P4,117,4/4,C Major
note,198091,47,61:54,C#4,Db4,0.8672,d5,117,4/4,C Major
note,198132,62,67:62,G4,G4,0.8216,m6,117,4/4,C Major
note,198133,58,59:72,B3,B3,0.7759,m3,117,4/4,C Major
note,198145,38,62:55,D4,D4,0.7303,d5,117,4/4,C Major
note,198238,60,56:83,G#3,Ab3,0.8672,M6,117,4/4,C Major
note,198252,47,65:81,F4,F4,0.8216,m3,117,4/4,C Major
note,198290,47,62:69,D4,D4,0.7759,M2,117,4/4,C Major
note,198295,48,64:71,E4,E4,0.7303,P4,117,4/4,C Major
note,198299,46,59:77,B3,B3,0.6847,d5,117,4/4,C Major
note,198383,68,65:80,F4,F4,0.639,M6,117,4/4,C Major
note,198387,41,56:72,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,198437,46,59:77,B3,B3,0.5477,P4,117,4/4,C Major
note,198438,44,64:76,E4,E4,0.5021,M2,117,4/4,C Major
note,198439,44,62:64,D4,D4,0.4564,m3,117,4/4,C Major
note,198513,63,65:78,F4,F4,0.6847,M6,117,4/4,C Major
note,198522,42,56:74,G#3,Ab3,0.639,d5,117,4/4,C Major
note,198558,46,62:69,D4,D4,0.5934,P4,117,4/4,C Major
note,198563,42,67:66,G4,G4,0.5477,m6,117,4/4,C Major
note,198565,45,59:75,B3,B3,0.5021,m3,117,4/4,C Major
note,198630,61,56:85,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,198630,36,65:80,F4,F4,0.5021,m3,117,4/4,C Major
note,198681,72,68:91,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,198685,34,59:94,B3,B3,0.4108,d5,117,4/4,C Major
note,198934,129,41:94,F2,F2,0.8216,m3,117,4/4,C Major
note,198939,158,38:57,D2,D2,0.7759,M6,117,4/4,C Major
note,198943,113,29:81,F1,F1,0.7303,d5,117,4/4,C Major
note,198950,146,35:68,B1,B1,0.7303,m3,117,4/4,C Major
note,198953,107,32:59,G#1,Ab1,0.6847,M7,117,4/4,C Major
note,198962,34,55:83,G3,G3,0.7759,M6,117,4/4,C Major
note,199047,80,64:80,E4,E4,0.9129,m2,117,4/4,C Major
note,199139,47,65:71,F4,F4,0.9585,M2,117,4/4,C Major
note,199178,34,67:39,G4,G4,0.9585,M2,117,4/4,C Major
note,199192,132,41:106,F2,F2,0.9129,m3,117,4/4,C Major
note,199194,160,38:88,D2,D2,0.8672,M6,117,4/4,C Major
note,199204,113,29:82,F1,F1,0.8216,d5,117,4/4,C Major
note,199204,131,35:84,B1,B1,0.8216,m3,117,4/4,C Major
note,199205,133,32:86,G#1,Ab1,0.7303,M3,117,4/4,C Major
note,199233,1,28:50,E1,E1,0.6847,m2,117,4/4,C Major
note,199236,46,65:84,F4,F4,0.639,M6,117,4/4,C Major
note,199324,66,74:83,D5,D5,0.5934,m3,117,4/4,C Major
note,199410,38,77:60,F5,F5,0.8216,m3,117,4/4,C Major
note,199430,127,38:79,D2,D2,0.7759,m3,117,4/4,C Major
note,199434,302,41:108,F2,F2,0.7303,P1,117,4/4,C Major
note,199442,132,29:86,F1,F1,0.6847,m3,117,4/4,C Major
note,199442,152,32:85,G#1,Ab1,0.6847,m3,117,4/4,C Major
note,199443,122,35:86,B1,B1,0.5934,P4,117,4/4,C Major
note,199445,31,76:41,E5,E5,0.5477,P1,117,4/4,C Major
note,199462,41,28:62,E1,E1,0.5021,m3,117,4/4,C Major
note,199490,72,79:84,G5,G5,0.4564,P5,117,4/4,C Major
note,199589,57,86:74,D6,D6,0.4564,M2,117,4/4,C Major
note,199596,100,88:80,E6,E6,0.4108,m2,117,4/4,C Major
note,199631,80,89:81,F6,F6,0.3651,P1,117,4/4,C Major
note,199810,549,41:99,F2,F2,0.4564,P4,117,4/4,C Major
note,199814,327,36:87,C2,C2,0.4108,P5,117,4/4,C Major
note,199815,396,29:93,F1,F1,0.3651,M7,117,4/4,C Major
note,199817,30,88:92,E6,E6,0.3195,m2,117,4/4,C Major
note,199817,246,89:92,F6,F6,0.3195,M6,117,4/4,C Major
note,199819,373,32:91,G#1,Ab1,0.2282,M6,117,4/4,C Major
note,200039,90,101:88,F7,F7,0.5477,m2,117,4/4,C Major
note,200143,62,88:87,E6,E6,0.5477,M3,117,4/4,C Major
note,200190,34,92:44,G#6,Ab6,0.5477,m6,117,4/4,C Major
note,200244,74,100:93,E7,E7,0.5477,m2,117,4/4,C Major
note,200313,67,87:88,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,200371,60,39:15,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,200402,86,99:85,D#7,Eb7,0.5021,P1,117,4/4,C Major
note,200434,499,39:64,D#2,Eb2,0.5021,M3,117,4/4,C Major
note,200449,300,43:103,G2,G2,0.4564,P1,117,4/4,C Major
note,200451,250,31:92,G1,G1,0.4108,m3,117,4/4,C Major
note,200455,297,34:81,A#1,Bb1,0.3651,M3,117,4/4,C Major
note,200471,69,86:89,D6,D6,0.3651,P1,117,4/4,C Major
note,200558,82,98:92,D7,D7,0.5477,m2,117,4/4,C Major
note,200643,85,85:89,C#6,Db6,0.5934,P1,117,4/4,C Major
note,200719,52,37:26,C#2,Db2,0.5934,P1,117,4/4,C Major
note,200730,106,97:86,C#7,Db7,0.5477,m2,117,4/4,C Major
note,200810,79,84:88,C6,C6,0.6847,P1,117,4/4,C Major
note,200898,111,96:93,C7,C7,0.8216,M6,117,4/4,C Major
note,200946,206,39:47,D#2,Eb2,0.7759,P4,117,4/4,C Major
note,200952,192,44:104,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,200962,107,32:85,G#1,Ab1,0.6847,M3,117,4/4,C Major
note,200962,157,36:81,C2,C2,0.6847,P1,117,4/4,C Major
note,200976,95,84:97,C6,C6,0.5934,m3,117,4/4,C Major
note,200996,76,33:64,A1,A1,0.5934,m2,117,4/4,C Major
note,201044,41,34:46,A#1,Bb1,0.5477,M2,117,4/4,C Major
note,201089,68,96:90,C7,C7,0.7303,m2,117,4/4,C Major
note,201184,74,83:89,B5,B5,0.7303,m2,117,4/4,C Major
note,201248,175,46:102,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,201252,163,34:86,A#1,Bb1,0.639,m2,117,4/4,C Major
note,201271,121,95:95,B6,B6,0.5934,m7,117,4/4,C Major
note,201273,113,37:63,C#2,Db2,0.5477,m2,117,4/4,C Major
note,201291,58,36:52,C2,C2,0.5477,m2,117,4/4,C Major
note,201310,47,35:42,B1,B1,0.5021,d5,117,4/4,C Major
note,201321,47,41:13,F2,F2,0.4564,P4,117,4/4,C Major
note,201361,108,82:99,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,201464,132,94:83,A#6,Bb6,0.639,P4,117,4/4,C Major
note,201535,226,41:58,F2,F2,0.5934,P4,117,4/4,C Major
note,201538,220,36:76,C2,C2,0.5477,P1,117,4/4,C Major
note,201542,221,48:97,C3,C3,0.5021,M3,117,4/4,C Major
note,201549,202,44:88,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,201559,85,81:96,A5,A5,0.4108,P1,117,4/4,C Major
note,201658,144,93:96,A6,A6,0.4108,m2,117,4/4,C Major
note,201769,219,80:97,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,201826,57,82:22,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,201882,211,46:97,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,201883,159,48:103,C3,C3,0.2739,P1,117,4/4,C Major
note,201885,127,36:91,C2,C2,0.2282,M3,117,4/4,C Major
note,201886,169,40:76,E2,E2,0.1826,M3,117,4/4,C Major
note,201925,162,92:93,G#6,Ab6,0.1369,m2,117,4/4,C Major
note,202092,193,79:103,G5,G5,0.2282,P1,117,4/4,C Major
note,202253,50,91:102,G6,G6,0.1826,M2,117,4/4,C Major
note,202423,815,41:86,F2,F2,0.2282,m3,117,4/4,C Major
note,202453,843,44:73,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,202544,747,48:75,C3,C3,0.1369,P4,117,4/4,C Major
note,202819,468,53:108,F3,F3,0.1826,P1,117,4/4,C Major
note,202822,456,65:97,F4,F4,0.1369,P1,117,4/4,C Major
note,203188,214,77:88,F5,F5,0.3195,M6,117,4/4,C Major
note,203189,148,68:89,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,203336,55,72:85,C5,C5,0.4108,P4,117,4/4,C Major
note,203457,120,77:83,F5,F5,0.4564,P1,117,4/4,C Major
note,203549,147,89:88,F6,F6,0.4564,M6,117,4/4,C Major
note,203557,78,80:85,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,203641,53,84:84,C6,C6,0.3651,P5,117,4/4,C Major
note,203719,52,65:108,F4,F4,0.3195,P1,117,4/4,C Major
note,203720,78,53:93,F3,F3,0.2739,P1,117,4/4,C Major
note,203763,182,89:88,F6,F6,0.2739,m6,117,4/4,C Major
note,203770,36,57:40,A3,A3,0.2282,m6,117,4/4,C Major
note,203874,129,101:95,F7,F7,0.1826,M6,117,4/4,C Major
note,203884,116,92:82,G#6,Ab6,0.1369,M3,117,4/4,C Major
note,203981,67,96:90,C7,C7,0.1826,P5,117,4/4,C Major
note,204221,284,53:102,F3,F3,0.3651,P1,117,4/4,C Major
note,204372,222,65:107,F4,F4,0.3195,P1,117,4/4,C Major
note,204414,844,41:82,F2,F2,0.2739,M3,117,4/4,C Major
note,204491,56,45:43,A2,A2,0.3195,m2,117,4/4,C Major
note,204505,801,46:86,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,204588,725,49:82,C#3,Db3,0.2739,m3,117,4/4,C Major
note,204654,664,52:103,E3,E3,0.2739,P1,117,4/4,C Major
note,204657,247,64:97,E4,E4,0.2282,m3,117,4/4,C Major
note,204915,76,67:76,G4,G4,0.4564,M6,117,4/4,C Major
note,204921,116,76:73,E5,E5,0.4108,d5,117,4/4,C Major
note,205015,26,70:55,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,205119,49,76:82,E5,E5,0.5021,m3,117,4/4,C Major
note,205202,41,79:71,G5,G5,0.5477,M6,117,4/4,C Major
note,205209,87,88:79,E6,E6,0.5477,P5,117,4/4,C Major
note,205228,29,81:51,A5,A5,0.5021,m2,117,4/4,C Major
note,205271,32,82:74,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,205317,68,89:21,F6,F6,0.4108,m2,117,4/4,C Major
note,205355,73,88:82,E6,E6,0.3651,m3,117,4/4,C Major
note,205429,93,91:85,G6,G6,0.3195,M6,117,4/4,C Major
note,205441,98,100:91,E7,E7,0.3195,d5,117,4/4,C Major
note,205501,132,58:25,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,205513,63,94:89,A#6,Bb6,0.2739,d5,117,4/4,C Major
note,205630,48,64:108,E4,E4,0.4108,P1,117,4/4,C Major
note,205631,96,52:93,E3,E3,0.3651,m3,117,4/4,C Major
note,205687,57,55:32,G3,G3,0.3195,M2,117,4/4,C Major
note,205913,352,41:77,F2,F2,0.3651,M3,117,4/4,C Major
note,205946,343,45:68,A2,A2,0.3651,M2,117,4/4,C Major
note,205998,38,43:28,G2,G2,0.3195,P4,117,4/4,C Major
note,206006,294,48:61,C3,C3,0.3195,m3,117,4/4,C Major
note,206101,193,51:105,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,206109,229,63:96,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,206301,210,75:78,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,206302,123,66:77,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,206414,55,69:79,A4,A4,0.5021,m3,117,4/4,C Major
note,206482,38,54:35,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,206545,224,63:97,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,206549,210,51:88,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,206580,104,75:78,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,206677,99,78:78,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,206709,139,87:74,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,206794,24,81:59,A5,A5,0.5021,m2,117,4/4,C Major
note,206820,56,82:19,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,206864,130,65:99,F4,F4,0.4108,P1,117,4/4,C Major
note,206868,121,53:93,F3,F3,0.3651,m7,117,4/4,C Major
note,206906,75,87:72,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,206939,69,54:11,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,206977,89,90:74,F#6,Gb6,0.3195,M6,117,4/4,C Major
note,207010,98,99:73,D#7,Eb7,0.2739,d5,117,4/4,C Major
note,207068,76,93:80,A6,A6,0.4108,m3,117,4/4,C Major
note,207137,73,54:93,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,207138,36,66:98,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,207388,330,41:69,F2,F2,0.3651,d5,117,4/4,C Major
note,207452,310,47:64,B2,B2,0.3651,m3,117,4/4,C Major
note,207501,264,50:79,D3,D3,0.3195,P1,117,4/4,C Major
note,207531,148,62:93,D4,D4,0.3195,d5,117,4/4,C Major
note,207533,195,68:93,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,207540,249,56:96,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,207729,130,74:80,D5,D5,0.5021,M6,117,4/4,C Major
note,207796,40,65:73,F4,F4,0.4564,M6,117,4/4,C Major
note,207917,74,74:77,D5,D5,0.5477,m3,117,4/4,C Major
note,208003,65,77:76,F5,F5,0.5021,M6,117,4/4,C Major
note,208017,113,86:81,D6,D6,0.4564,M6,117,4/4,C Major
note,208030,52,65:91,F4,F4,0.4108,P1,117,4/4,C Major
note,208034,67,53:81,F3,F3,0.3651,m3,117,4/4,C Major
note,208092,31,80:75,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,208181,158,62:101,D4,D4,0.2739,P1,117,4/4,C Major
note,208183,215,50:98,D3,D3,0.2282,P1,117,4/4,C Major
note,208198,91,86:86,D6,D6,0.1826,m3,117,4/4,C Major
note,208280,67,89:87,F6,F6,0.1369,M6,117,4/4,C Major
note,208282,124,98:87,D7,D7,0.0913,d5,117,4/4,C Major
note,208369,52,92:93,G#6,Ab6,0.0456,M3,117,4/4,C Major
note,208873,368,40:65,E2,E2,0.3651,m3,117,4/4,C Major
note,208888,393,43:75,G2,G2,0.3195,m3,117,4/4,C Major
note,208944,383,46:77,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,208968,333,49:101,C#3,Db3,0.2739,P1,117,4/4,C Major
note,209007,245,61:94,C#4,Db4,0.2739,m3,117,4/4,C Major
note,209231,109,64:76,E4,E4,0.3651,M6,117,4/4,C Major
note,209235,174,73:76,C#5,Db5,0.3195,d5,117,4/4,C Major
note,209346,21,67:66,G4,G4,0.4564,m2,117,4/4,C Major
note,209371,29,68:54,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,209479,93,73:75,C#5,Db5,0.4564,m3,117,4/4,C Major
note,209569,80,76:75,E5,E5,0.4108,M6,117,4/4,C Major
note,209590,113,85:78,C#6,Db6,0.3651,d5,117,4/4,C Major
note,209655,23,79:63,G5,G5,0.3651,d5,117,4/4,C Major
note,209717,181,61:104,C#4,Db4,0.3195,P1,117,4/4,C Major
note,209720,294,49:95,C#3,Db3,0.2739,P1,117,4/4,C Major
note,209752,77,85:73,C#6,Db6,0.2282,m3,117,4/4,C Major
note,209825,103,88:75,E6,E6,0.2739,M6,117,4/4,C Major
note,209859,114,97:80,C#7,Db7,0.2282,d5,117,4/4,C Major
note,209923,76,91:84,G6,G6,0.2282,d5,117,4/4,C Major
note,210131,188,49:91,C#3,Db3,0.3195,P1,117,4/4,C Major
note,210268,201,61:97,C#4,Db4,0.3651,m7,117,4/4,C Major
note,210282,839,39:81,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,210374,777,42:76,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,210410,729,45:77,A2,A2,0.3195,m3,117,4/4,C Major
note,210469,717,48:99,C3,C3,0.2739,P1,117,4/4,C Major
note,210478,225,60:96,C4,C4,0.2282,P1,117,4/4,C Major
note,210698,119,72:73,C5,C5,0.3651,M6,117,4/4,C Major
note,210700,85,63:73,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,210786,33,66:74,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,210887,78,72:79,C5,C5,0.3651,m3,117,4/4,C Major
note,210972,64,75:80,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,210980,102,84:78,C6,C6,0.4108,d5,117,4/4,C Major
note,211051,33,78:69,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,211142,92,84:81,C6,C6,0.4108,m3,117,4/4,C Major
note,211226,58,87:86,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,211230,108,96:90,C7,C7,0.3651,d5,117,4/4,C Major
note,211302,80,90:90,F#6,Gb6,0.3651,m7,117,4/4,C Major
note,211402,121,56:25,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,211433,53,60:102,C4,C4,0.4108,P1,117,4/4,C Major
note,211437,93,48:93,C3,C3,0.3651,P4,117,4/4,C Major
note,211471,62,53:15,F3,F3,0.3195,m2,117,4/4,C Major
note,211473,30,52:57,E3,E3,0.2739,M2,117,4/4,C Major
note,211690,308,38:76,D2,D2,0.3651,m3,117,4/4,C Major
note,211743,273,41:75,F2,F2,0.3195,m3,117,4/4,C Major
note,211818,238,44:72,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,211870,180,47:92,B2,B2,0.3651,P1,117,4/4,C Major
note,211871,186,59:95,B3,B3,0.3195,m3,117,4/4,C Major
note,212076,84,62:73,D4,D4,0.4108,M6,117,4/4,C Major
note,212086,137,71:77,B4,B4,0.3651,d5,117,4/4,C Major
note,212167,53,65:80,F4,F4,0.5021,d5,117,4/4,C Major
note,212296,204,59:99,B3,B3,0.5934,P1,117,4/4,C Major
note,212299,174,47:86,B2,B2,0.5477,P1,117,4/4,C Major
note,212316,72,71:84,B4,B4,0.5021,m3,117,4/4,C Major
note,212415,49,74:77,D5,D5,0.5477,M6,117,4/4,C Major
note,212420,116,83:76,B5,B5,0.5021,d5,117,4/4,C Major
note,212496,33,77:67,F5,F5,0.5021,P4,117,4/4,C Major
note,212584,157,60:99,C4,C4,0.4564,P1,117,4/4,C Major
note,212589,138,48:85,C3,C3,0.4108,M7,117,4/4,C Major
note,212590,86,83:81,B5,B5,0.3651,d5,117,4/4,C Major
note,212625,53,53:32,F3,F3,0.3195,M6,117,4/4,C Major
note,212673,83,86:78,D6,D6,0.3651,M6,117,4/4,C Major
note,212686,108,95:86,B6,B6,0.3195,d5,117,4/4,C Major
note,212767,53,89:85,F6,F6,0.4564,m3,117,4/4,C Major
note,212836,32,62:97,D4,D4,0.4108,P1,117,4/4,C Major
note,212839,49,50:95,D3,D3,0.3651,d5,117,4/4,C Major
note,212949,3,56:20,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,213109,214,37:64,C#2,Db2,0.4108,d5,117,4/4,C Major
note,213120,233,43:64,G2,G2,0.3651,m3,117,4/4,C Major
note,213171,198,46:88,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,213177,154,58:93,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,213181,189,64:88,E4,E4,0.3195,P1,117,4/4,C Major
note,213195,132,52:94,E3,E3,0.3195,d5,117,4/4,C Major
note,213359,150,70:81,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,213428,60,61:76,C#4,Db4,0.5021,M6,117,4/4,C Major
note,213584,95,70:80,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,213622,63,61:92,C#4,Db4,0.5477,P1,117,4/4,C Major
note,213631,90,49:85,C#3,Db3,0.5021,P1,117,4/4,C Major
note,213675,83,73:79,C#5,Db5,0.5021,M6,117,4/4,C Major
note,213695,111,82:77,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,213768,21,76:65,E5,E5,0.4108,d5,117,4/4,C Major
note,213795,117,46:99,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,213798,65,58:94,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,213830,33,56:48,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,213868,59,82:80,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,213955,41,85:63,C#6,Db6,0.4108,M6,117,4/4,C Major
note,213959,95,94:80,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,214015,59,88:80,E6,E6,0.3195,m2,117,4/4,C Major
note,214149,43,39:28,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,214306,188,36:52,C2,C2,0.4108,m3,117,4/4,C Major
note,214323,184,39:71,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,214349,168,42:79,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,214393,116,45:91,A2,A2,0.4108,P1,117,4/4,C Major
note,214421,191,57:90,A3,A3,0.3651,m3,117,4/4,C Major
note,214621,102,60:74,C4,C4,0.5021,M6,117,4/4,C Major
note,214628,150,69:76,A4,A4,0.4564,d5,117,4/4,C Major
note,214714,67,51:26,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,214719,56,63:79,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,214832,206,57:95,A3,A3,0.5477,P1,117,4/4,C Major
note,214840,161,45:85,A2,A2,0.5021,P1,117,4/4,C Major
note,214857,104,69:78,A4,A4,0.4564,M6,117,4/4,C Major
note,214913,86,48:8,C3,C3,0.4564,P1,117,4/4,C Major
note,214968,78,72:74,C5,C5,0.5021,M6,117,4/4,C Major
note,214969,140,81:73,A5,A5,0.4564,d5,117,4/4,C Major
note,215044,72,75:75,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,215146,122,46:85,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,215146,164,58:94,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,215172,100,81:80,A5,A5,0.3651,m3,117,4/4,C Major
note,215253,105,84:80,C6,C6,0.4108,M6,117,4/4,C Major
note,215266,97,93:82,A6,A6,0.3651,d5,117,4/4,C Major
note,215346,52,87:87,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,215408,64,48:86,C3,C3,0.5021,P1,117,4/4,C Major
note,215410,41,60:97,C4,C4,0.4564,M6,117,4/4,C Major
note,215454,37,51:43,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,215648,256,35:66,B1,B1,0.4564,d5,117,4/4,C Major
note,215693,259,41:44,F2,F2,0.4108,m3,117,4/4,C Major
note,215729,43,38:30,D2,D2,0.3651,d5,117,4/4,C Major
note,215748,226,44:80,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,215778,238,56:92,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,215779,240,50:88,D3,D3,0.3195,P1,117,4/4,C Major
note,215780,239,62:87,D4,D4,0.3195,M2,117,4/4,C Major
note,215817,41,48:51,C3,C3,0.2739,m6,117,4/4,C Major
note,215988,230,68:79,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,216094,65,59:75,B3,B3,0.4564,P1,117,4/4,C Major
note,216230,167,47:79,B2,B2,0.5021,M6,117,4/4,C Major
note,216231,270,56:92,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,216260,101,62:82,D4,D4,0.4564,m3,117,4/4,C Major
note,216363,82,65:68,F4,F4,0.5477,M6,117,4/4,C Major
note,216368,106,74:76,D5,D5,0.5021,d5,117,4/4,C Major
note,216445,58,68:80,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,216546,44,53:68,F3,F3,0.5477,M6,117,4/4,C Major
note,216549,99,62:96,D4,D4,0.5021,d5,117,4/4,C Major
note,216571,85,68:85,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,216670,60,71:66,B4,B4,0.639,M6,117,4/4,C Major
note,216674,131,80:77,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,216718,52,74:73,D5,D5,0.5934,m3,117,4/4,C Major
note,216807,141,59:75,B3,B3,0.639,M6,117,4/4,C Major
note,216826,148,68:87,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,216840,63,74:79,D5,D5,0.5934,m3,117,4/4,C Major
note,216927,41,77:60,F5,F5,0.6847,M6,117,4/4,C Major
note,216929,100,86:76,D6,D6,0.639,d5,117,4/4,C Major
note,216970,36,80:79,G#5,Ab5,0.639,M2,117,4/4,C Major
note,217031,63,82:16,A#5,Bb5,0.639,P4,117,4/4,C Major
note,217040,43,65:60,F4,F4,0.5934,M6,117,4/4,C Major
note,217056,67,74:88,D5,D5,0.5934,d5,117,4/4,C Major
note,217089,65,80:80,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,217145,55,83:76,B5,B5,0.5934,M6,117,4/4,C Major
note,217176,87,92:87,G#6,Ab6,0.5477,M6,117,4/4,C Major
note,217248,97,71:77,B4,B4,0.5477,M6,117,4/4,C Major
note,217284,108,80:67,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,217310,57,86:85,D6,D6,0.4564,m3,117,4/4,C Major
note,217357,51,89:73,F6,F6,0.4108,M6,117,4/4,C Major
note,217395,65,98:83,D7,D7,0.3651,d5,117,4/4,C Major
note,217399,58,92:79,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,217441,62,77:54,F5,F5,0.2739,M6,117,4/4,C Major
note,217459,72,86:95,D6,D6,0.2282,d5,117,4/4,C Major
note,217536,49,92:74,G#6,Ab6,0.1826,m3,117,4/4,C Major
note,217571,37,95:77,B6,B6,0.1369,M6,117,4/4,C Major
note,217600,58,104:90,G#7,Ab7,0.0913,d5,117,4/4,C Major
note,217682,35,98:111,D7,D7,0.0456,m3,117,4/4,C Major
note,218546,107,59:65,B3,B3,0.8216,d5,117,4/4,C Major
note,218592,106,65:55,F4,F4,0.7759,m3,117,4/4,C Major
note,218614,90,68:80,G#4,Ab4,0.7303,M6,117,4/4,C Major
note,218620,59,77:90,F5,F5,0.6847,m3,117,4/4,C Major
note,218628,45,74:96,D5,D5,0.639,P1,117,4/4,C Major
note,218630,79,86:88,D6,D6,0.5934,m3,117,4/4,C Major
note,218635,64,83:87,B5,B5,0.5477,M6,117,4/4,C Major
note,218640,79,92:92,G#6,Ab6,0.5021,m6,117,4/4,C Major
note,218669,54,60:28,C4,C4,0.4564,d5,117,4/4,C Major
note,218990,63,78:87,F#5,Gb5,1.1867,M6,117,4/4,C Major
note,218993,78,57:81,A3,A3,1.1411,m3,117,4/4,C Major
