type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17246,21,78:58,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,17489,164,48:71,C3,C3,0.7655,P4,117,4/4,C Major
note,17493,74,53:76,F3,F3,0.7144,P4,117,4/4,C Major
note,17506,159,36:69,C2,C2,0.7144,m6,117,4/4,C Major
note,17509,154,44:64,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,17510,150,41:58,F2,F2,0.6124,M2,117,4/4,C Major
note,17584,51,55:75,G3,G3,0.8165,M2,117,4/4,C Major
note,17659,48,53:86,F3,F3,0.7655,P1,117,4/4,C Major
note,17735,162,41:92,F2,F2,0.8165,m3,117,4/4,C Major
note,17735,112,44:89,G#2,Ab2,0.8165,M3,117,4/4,C Major
note,17736,129,48:94,C3,C3,0.7144,P1,117,4/4,C Major
note,17741,128,36:79,C2,C2,0.6634,M3,117,4/4,C Major
note,17745,81,64:72,E4,E4,0.6124,m2,117,4/4,C Major
note,17748,29,65:73,F4,F4,0.5613,M2,117,4/4,C Major
note,17820,35,67:87,G4,G4,0.5103,M2,117,4/4,C Major
note,17839,22,65:50,F4,F4,0.4593,P1,117,4/4,C Major
note,17890,67,65:83,F4,F4,0.6634,M6,117,4/4,C Major
note,17955,39,44:90,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,17957,51,36:83,C2,C2,0.5613,P1,117,4/4,C Major
note,17957,20,48:94,C3,C3,0.5613,P5,117,4/4,C Major
note,17963,34,41:75,F2,F2,0.4593,P1,117,4/4,C Major
note,17967,78,77:100,F5,F5,0.4082,M2,117,4/4,C Major
note,18047,29,79:97,G5,G5,0.3572,M2,117,4/4,C Major
note,18115,119,77:98,F5,F5,0.3062,M3,117,4/4,C Major
note,18240,24,49:103,C#3,Db3,0.4593,P1,117,4/4,C Major
note,18242,37,37:85,C#2,Db2,0.4082,P5,117,4/4,C Major
note,18242,44,92:105,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,18243,33,41:87,F2,F2,0.3062,d5,117,4/4,C Major
note,18243,41,47:90,B2,B2,0.3062,M7,117,4/4,C Major
note,18559,134,70:63,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,18578,680,61:68,C#4,Db4,0.5613,M3,117,4/4,C Major
note,18605,71,77:86,F5,F5,0.5613,P4,117,4/4,C Major
note,18621,27,60:38,C4,C4,0.5103,d5,117,4/4,C Major
note,18703,133,90:82,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,18718,81,73:67,C#5,Db5,0.5103,M3,117,4/4,C Major
note,18771,76,89:77,F6,F6,0.5613,P5,117,4/4,C Major
note,18821,96,70:68,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,18836,55,87:82,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,18838,64,66:54,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,18910,45,77:74,F5,F5,0.5613,d5,117,4/4,C Major
note,18929,71,71:61,B4,B4,0.5103,M3,117,4/4,C Major
note,18982,36,75:77,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,19033,80,68:70,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,19053,64,73:83,C#5,Db5,0.5103,M2,117,4/4,C Major
note,19128,93,87:81,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,19142,112,70:66,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,19200,71,85:76,C#6,Db6,0.6124,M2,117,4/4,C Major
note,19251,48,83:74,B5,B5,0.6124,P4,117,4/4,C Major
note,19272,40,66:56,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,19293,23,63:25,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,19319,36,73:72,C#5,Db5,0.6124,P4,117,4/4,C Major
note,19360,36,68:61,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,19390,30,71:76,B4,B4,0.6124,d5,117,4/4,C Major
note,19439,47,65:58,F4,F4,0.5613,P4,117,4/4,C Major
note,19460,56,70:80,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,19476,28,61:41,C#4,Db4,0.4593,m7,117,4/4,C Major
note,19527,74,83:74,B5,B5,0.5613,P4,117,4/4,C Major
note,19543,49,66:64,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,19602,66,82:80,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,19658,51,80:78,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,19659,39,59:43,B3,B3,0.5103,M3,117,4/4,C Major
note,19668,75,63:55,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,19732,49,70:75,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,19765,66,65:64,F4,F4,0.5103,m2,117,4/4,C Major
note,19871,56,66:79,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,19878,52,61:51,C#4,Db4,0.5103,m3,117,4/4,C Major
note,19897,31,58:39,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,19948,88,80:78,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,19969,102,63:65,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,20019,95,78:71,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,20074,59,77:76,F5,F5,0.5103,d5,117,4/4,C Major
note,20089,38,59:54,B3,B3,0.4593,m3,117,4/4,C Major
note,20109,31,56:50,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,20157,30,66:72,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,20226,83,65:81,F4,F4,0.4593,m2,117,4/4,C Major
note,20332,170,64:87,E4,E4,0.5103,m3,117,4/4,C Major
note,20354,345,49:64,C#3,Db3,0.4593,M6,117,4/4,C Major
note,20368,146,58:59,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,20386,164,55:44,G3,G3,0.3572,m6,117,4/4,C Major
note,20446,86,75:73,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,20530,85,76:79,E5,E5,0.3572,M7,117,4/4,C Major
note,20606,129,65:82,F4,F4,0.4082,d5,117,4/4,C Major
note,20610,44,59:59,B3,B3,0.3572,m3,117,4/4,C Major
note,20611,57,56:47,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,20701,94,79:76,G5,G5,0.3062,M2,117,4/4,C Major
note,20777,50,77:76,F5,F5,0.3062,M3,117,4/4,C Major
note,20875,282,37:53,C#2,Db2,0.2552,m7,117,4/4,C Major
note,20938,146,59:67,B3,B3,0.3062,d5,117,4/4,C Major
note,20947,156,53:39,F3,F3,0.2552,P4,117,4/4,C Major
note,21044,123,70:62,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,21146,149,71:67,B4,B4,0.2552,m2,117,4/4,C Major
note,21301,247,72:65,C5,C5,0.2041,P1,117,4/4,C Major
note,21316,195,60:54,C4,C4,0.1531,m6,117,4/4,C Major
note,21332,54,52:45,E3,E3,0.2041,M3,117,4/4,C Major
note,21337,46,36:47,C2,C2,0.2041,m2,117,4/4,C Major
note,21712,135,73:80,C#5,Db5,0.7655,P4,117,4/4,C Major
note,21716,108,68:50,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,21721,115,65:55,F4,F4,0.7144,P5,117,4/4,C Major
note,21756,76,72:55,C5,C5,0.6634,m3,117,4/4,C Major
note,21838,69,75:76,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,21855,49,67:63,G4,G4,0.8675,m3,117,4/4,C Major
note,21857,29,70:54,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,21929,61,73:83,C#5,Db5,0.9186,m6,117,4/4,C Major
note,21953,28,65:54,F4,F4,0.8675,m3,117,4/4,C Major
note,21953,27,68:58,G#4,Ab4,0.8675,M3,117,4/4,C Major
note,22013,63,72:85,C5,C5,0.9186,P4,117,4/4,C Major
note,22021,35,67:67,G4,G4,0.8675,m3,117,4/4,C Major
note,22073,37,64:3,E4,E4,0.9186,M6,117,4/4,C Major
note,22077,30,73:84,C#5,Db5,0.9186,P4,117,4/4,C Major
note,22088,28,68:59,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,22097,33,65:42,F4,F4,0.8165,M2,117,4/4,C Major
note,22145,39,67:70,G4,G4,0.9186,P4,117,4/4,C Major
note,22145,49,72:83,C5,C5,0.9186,m6,117,4/4,C Major
note,22158,23,64:54,E4,E4,0.8165,d5,117,4/4,C Major
note,22221,39,70:76,A#4,Bb4,0.9186,P4,117,4/4,C Major
note,22228,39,65:47,F4,F4,0.8675,M3,117,4/4,C Major
note,22237,26,61:60,C#4,Db4,0.8165,M7,117,4/4,C Major
note,22280,57,72:76,C5,C5,0.7655,m6,117,4/4,C Major
note,22289,29,64:52,E4,E4,0.7655,m3,117,4/4,C Major
note,22291,34,67:66,G4,G4,0.7655,M2,117,4/4,C Major
note,22357,38,65:65,F4,F4,0.7655,P4,117,4/4,C Major
note,22357,31,70:78,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,22363,30,61:50,C#4,Db4,0.7144,P5,117,4/4,C Major
note,22440,57,68:73,G#4,Ab4,0.8165,m6,117,4/4,C Major
note,22455,24,60:55,C4,C4,0.8675,m3,117,4/4,C Major
note,22458,27,63:46,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,22504,29,70:69,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,22506,42,61:55,C#4,Db4,0.7144,M3,117,4/4,C Major
note,22525,29,65:40,F4,F4,0.6634,M2,117,4/4,C Major
note,22583,49,63:49,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,22584,49,60:56,C4,C4,0.7144,m6,117,4/4,C Major
note,22589,52,68:68,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,22668,43,67:69,G4,G4,0.7655,d5,117,4/4,C Major
note,22675,48,61:54,C#4,Db4,0.7144,m3,117,4/4,C Major
note,22682,35,58:45,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,22744,34,68:68,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,22749,37,63:40,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,22751,42,60:57,C4,C4,0.6634,P5,117,4/4,C Major
note,22819,33,67:70,G4,G4,0.6124,M6,117,4/4,C Major
note,22831,43,58:49,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,22833,36,61:48,C#4,Db4,0.5103,m3,117,4/4,C Major
note,22917,74,64:70,E4,E4,0.6124,M6,117,4/4,C Major
note,22940,46,55:41,G3,G3,0.5613,m3,117,4/4,C Major
note,22947,36,58:40,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,23007,85,56:49,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,23027,35,65:65,F4,F4,0.5613,P4,117,4/4,C Major
note,23051,28,60:25,C4,C4,0.5103,M2,117,4/4,C Major
note,23092,59,58:48,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,23105,39,55:39,G3,G3,0.4082,M6,117,4/4,C Major
note,23107,90,64:58,E4,E4,0.3572,P1,117,4/4,C Major
note,23234,95,52:50,E3,E3,0.4593,m6,117,4/4,C Major
note,23237,89,60:53,C4,C4,0.4082,P4,117,4/4,C Major
note,23249,68,55:50,G3,G3,0.3572,d5,117,4/4,C Major
note,23352,76,61:54,C#4,Db4,0.3062,m6,117,4/4,C Major
note,23376,60,53:42,F3,F3,0.2552,m3,117,4/4,C Major
note,23394,41,56:25,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,23511,105,60:48,C4,C4,0.2041,P4,117,4/4,C Major
note,23545,58,55:11,G3,G3,0.1531,m3,117,4/4,C Major
note,23563,114,52:20,E3,E3,0.1021,M7,117,4/4,C Major
note,23886,408,41:50,F2,F2,0.1021,P5,117,4/4,C Major
note,24192,97,48:40,C3,C3,0.2552,m6,117,4/4,C Major
note,24339,41,56:34,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,24412,303,83:70,B5,B5,0.2041,P1,117,4/4,C Major
note,24441,95,71:47,B4,B4,0.2041,m3,117,4/4,C Major
note,24574,239,56:45,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,24699,74,65:47,F4,F4,0.2552,P4,117,4/4,C Major
note,24823,31,60:38,C4,C4,0.2041,P1,117,4/4,C Major
note,24937,98,84:57,C6,C6,0.2041,P1,117,4/4,C Major
note,24961,49,72:42,C5,C5,0.1531,P5,117,4/4,C Major
note,25072,215,41:64,F2,F2,0.2552,M7,117,4/4,C Major
note,25245,111,52:55,E3,E3,0.2552,M6,117,4/4,C Major
note,25378,169,85:82,C#6,Db6,0.3062,P1,117,4/4,C Major
note,25405,97,73:59,C#5,Db5,0.2552,m3,117,4/4,C Major
note,25411,40,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,25550,170,55:55,G3,G3,0.2552,M6,117,4/4,C Major
note,25651,72,64:58,E4,E4,0.2552,d5,117,4/4,C Major
note,25752,27,58:51,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,25821,59,84:66,C6,C6,0.2041,P1,117,4/4,C Major
note,25841,39,72:51,C5,C5,0.2041,P5,117,4/4,C Major
note,25949,208,41:75,F2,F2,0.2552,P5,117,4/4,C Major
note,26120,61,48:63,C3,C3,0.4593,M7,117,4/4,C Major
note,26211,57,83:72,B5,B5,0.4593,m3,117,4/4,C Major
note,26230,24,56:53,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,26230,32,71:60,B4,B4,0.4082,m3,117,4/4,C Major
note,26335,132,56:60,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,26350,64,60:57,C4,C4,0.5103,P5,117,4/4,C Major
note,26435,42,67:72,G4,G4,0.5613,d5,117,4/4,C Major
note,26450,51,85:86,C#6,Db6,0.5103,P1,117,4/4,C Major
note,26470,30,73:61,C#5,Db5,0.5103,m6,117,4/4,C Major
note,26522,54,65:65,F4,F4,0.5613,P5,117,4/4,C Major
note,26621,44,84:86,C6,C6,0.6124,P4,117,4/4,C Major
note,26633,97,55:57,G3,G3,0.6124,P4,117,4/4,C Major
note,26636,22,72:59,C5,C5,0.5613,M2,117,4/4,C Major
note,26637,59,58:63,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,26708,59,65:66,F4,F4,0.5103,M2,117,4/4,C Major
note,26798,63,63:69,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,26810,134,92:79,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,26837,36,80:57,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,26885,95,53:43,F3,F3,0.4593,m3,117,4/4,C Major
note,26891,54,56:61,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,26974,54,63:65,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,26985,105,89:71,F6,F6,0.4082,P1,117,4/4,C Major
note,27016,42,77:45,F5,F5,0.4593,M3,117,4/4,C Major
note,27050,83,61:65,C#4,Db4,0.4082,d5,117,4/4,C Major
note,27152,36,55:65,G3,G3,0.4593,M3,117,4/4,C Major
note,27164,80,51:65,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,27226,77,61:76,C#4,Db4,0.4593,m2,117,4/4,C Major
note,27288,68,60:70,C4,C4,0.4593,M7,117,4/4,C Major
note,27368,96,49:65,C#3,Db3,0.4593,m3,117,4/4,C Major
note,27374,26,52:59,E3,E3,0.4082,m2,117,4/4,C Major
note,27375,30,53:55,F3,F3,0.3572,P5,117,4/4,C Major
note,27436,64,60:70,C4,C4,0.3572,M2,117,4/4,C Major
note,27514,58,58:66,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,27571,63,48:58,C3,C3,0.3572,m3,117,4/4,C Major
note,27579,40,51:69,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,27651,44,58:65,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,27735,53,56:59,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,27798,115,46:53,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,27821,50,49:46,C#3,Db3,0.2041,P5,117,4/4,C Major
note,27898,52,56:55,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,27979,29,55:59,G3,G3,0.1531,M2,117,4/4,C Major
note,28140,259,41:58,F2,F2,0.2552,P5,117,4/4,C Major
note,28336,81,48:50,C3,C3,0.2552,m6,117,4/4,C Major
note,28455,48,56:53,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,28469,213,83:70,B5,B5,0.2552,P1,117,4/4,C Major
note,28492,137,71:47,B4,B4,0.2041,m3,117,4/4,C Major
note,28662,154,56:42,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,28752,68,65:50,F4,F4,0.2552,P4,117,4/4,C Major
note,28852,28,60:57,C4,C4,0.2552,P1,117,4/4,C Major
note,28903,93,84:59,C6,C6,0.3572,P1,117,4/4,C Major
note,28921,47,72:40,C5,C5,0.3062,P5,117,4/4,C Major
note,29037,117,41:69,F2,F2,0.3062,M7,117,4/4,C Major
note,29148,73,52:63,E3,E3,0.3572,d5,117,4/4,C Major
note,29244,40,58:64,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,29252,256,85:84,C#6,Db6,0.3572,P1,117,4/4,C Major
note,29278,138,73:61,C#5,Db5,0.3062,d5,117,4/4,C Major
note,29374,137,55:61,G3,G3,0.3062,M6,117,4/4,C Major
note,29445,38,64:63,E4,E4,0.3062,d5,117,4/4,C Major
note,29520,26,58:64,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,29577,33,84:61,C6,C6,0.3572,P1,117,4/4,C Major
note,29581,33,72:60,C5,C5,0.3062,P5,117,4/4,C Major
note,29675,165,41:77,F2,F2,0.3572,P5,117,4/4,C Major
note,29821,52,48:60,C3,C3,0.5103,M7,117,4/4,C Major
note,29897,68,83:79,B5,B5,0.5613,P1,117,4/4,C Major
note,29914,38,71:58,B4,B4,0.6124,m3,117,4/4,C Major
note,29919,21,56:63,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,30027,71,56:48,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,30027,44,60:67,C4,C4,0.5613,m2,117,4/4,C Major
note,30085,63,85:87,C#6,Db6,0.6124,P1,117,4/4,C Major
note,30093,40,73:75,C#5,Db5,0.5613,d5,117,4/4,C Major
note,30098,69,67:77,G4,G4,0.5103,M2,117,4/4,C Major
note,30179,49,65:74,F4,F4,0.5613,P5,117,4/4,C Major
note,30260,71,84:92,C6,C6,0.6124,P1,117,4/4,C Major
note,30270,30,72:77,C5,C5,0.6124,M2,117,4/4,C Major
note,30290,35,58:60,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,30296,68,55:42,G3,G3,0.5103,m7,117,4/4,C Major
note,30347,82,65:67,F4,F4,0.5103,M2,117,4/4,C Major
note,30435,70,63:72,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,30446,72,92:87,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,30463,33,80:68,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,30499,70,53:59,F3,F3,0.3572,m3,117,4/4,C Major
note,30516,49,56:62,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,30612,41,63:59,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,30639,58,89:78,F6,F6,0.2041,P1,117,4/4,C Major
note,30654,40,77:68,F5,F5,0.1531,M3,117,4/4,C Major
note,30692,24,61:69,C#4,Db4,0.1531,m7,117,4/4,C Major
note,30871,225,39:82,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,31055,80,47:61,B2,B2,0.2041,m3,117,4/4,C Major
note,31239,249,86:84,D6,D6,0.3062,P1,117,4/4,C Major
note,31262,116,74:56,D5,D5,0.3062,m3,117,4/4,C Major
note,31350,175,59:56,B3,B3,0.3062,M6,117,4/4,C Major
note,31447,44,68:67,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,31535,21,63:60,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,31618,83,87:63,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,31627,59,75:57,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,31707,141,39:79,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,31793,75,49:74,C#3,Db3,0.4082,d5,117,4/4,C Major
note,31884,32,55:72,G3,G3,0.4082,M6,117,4/4,C Major
note,31893,190,88:88,E6,E6,0.3572,P1,117,4/4,C Major
note,31905,145,76:75,E5,E5,0.3572,d5,117,4/4,C Major
note,32003,47,58:66,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,32071,50,67:74,G4,G4,0.3062,d5,117,4/4,C Major
note,32148,24,61:78,C#4,Db4,0.4082,M2,117,4/4,C Major
note,32177,46,87:82,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,32183,30,75:76,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,32286,152,44:88,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,32399,68,51:73,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,32484,46,86:82,D6,D6,0.6634,P1,117,4/4,C Major
note,32487,29,74:75,D5,D5,0.6124,M2,117,4/4,C Major
note,32492,21,60:58,C4,C4,0.5613,m3,117,4/4,C Major
note,32587,37,63:68,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,32590,60,59:41,B3,B3,0.5103,P4,117,4/4,C Major
note,32676,40,88:96,E6,E6,0.6124,d5,117,4/4,C Major
note,32680,71,70:82,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,32685,24,76:81,E5,E5,0.5103,m6,117,4/4,C Major
note,32754,59,68:81,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,32842,46,87:96,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,32846,52,61:76,C#4,Db4,0.6124,M2,117,4/4,C Major
note,32849,23,75:78,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,32852,73,58:63,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,32929,68,68:83,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,33011,76,66:70,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,33011,110,95:91,B6,B6,0.4593,P1,117,4/4,C Major
note,33029,25,83:71,B5,B5,0.4082,m3,117,4/4,C Major
note,33075,76,56:63,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,33094,46,59:66,B3,B3,0.3062,P5,117,4/4,C Major
note,33179,46,66:75,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,33208,52,92:80,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,33219,29,80:70,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,33264,21,64:60,E4,E4,0.2041,m7,117,4/4,C Major
note,33408,184,42:83,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,33547,70,51:77,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,33638,29,59:67,B3,B3,0.4082,d5,117,4/4,C Major
note,33656,253,89:85,F6,F6,0.3572,P1,117,4/4,C Major
note,33672,145,77:67,F5,F5,0.3062,M2,117,4/4,C Major
note,33760,146,63:71,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,33839,63,71:73,B4,B4,0.3062,P4,117,4/4,C Major
note,33927,28,66:73,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,33982,63,90:69,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,33986,47,78:63,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,34065,113,42:83,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,34149,74,52:80,E3,E3,0.3572,d5,117,4/4,C Major
note,34224,27,58:87,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,34247,185,91:93,G6,G6,0.4082,P1,117,4/4,C Major
note,34255,142,79:89,G5,G5,0.3572,d5,117,4/4,C Major
note,34342,37,61:85,C#4,Db4,0.3572,M6,117,4/4,C Major
note,34410,34,70:83,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,34486,21,64:85,E4,E4,0.4593,M2,117,4/4,C Major
note,34540,50,90:87,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,34542,46,78:88,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,34582,43,64:17,E4,E4,0.3572,m7,117,4/4,C Major
note,34641,128,42:92,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,34735,58,51:83,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,34815,41,59:81,B3,B3,0.4593,d5,117,4/4,C Major
note,34818,103,89:101,F6,F6,0.4082,P1,117,4/4,C Major
note,34826,66,77:85,F5,F5,0.3572,M7,117,4/4,C Major
note,34906,54,54:90,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,34986,57,63:92,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,35062,32,59:82,B3,B3,0.4082,m3,117,4/4,C Major
note,35112,47,86:20,D6,D6,0.3572,M3,117,4/4,C Major
note,35115,210,90:99,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,35121,56,78:94,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,35237,203,42:85,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,35344,155,93:102,A6,A6,0.4082,P1,117,4/4,C Major
note,35359,117,81:94,A5,A5,0.3572,P4,117,4/4,C Major
note,35430,140,52:87,E3,E3,0.3572,m7,117,4/4,C Major
note,35519,43,86:33,D6,D6,0.3062,P4,117,4/4,C Major
note,35595,49,91:102,G6,G6,0.3062,P1,117,4/4,C Major
note,35597,43,79:100,G5,G5,0.2552,M6,117,4/4,C Major
note,35613,51,58:85,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,35714,57,52:94,E3,E3,0.2552,M6,117,4/4,C Major
note,35813,96,61:97,C#4,Db4,0.2552,m3,117,4/4,C Major
note,35904,49,58:90,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,36023,46,90:111,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,36026,24,78:98,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,36154,373,47:92,B2,B2,0.2552,M3,117,4/4,C Major
note,36233,338,99:106,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,36239,238,87:96,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,36408,131,57:84,A3,A3,0.3062,m3,117,4/4,C Major
note,36517,94,54:92,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,36620,39,60:91,C4,C4,0.4082,P4,117,4/4,C Major
note,36719,33,55:47,G3,G3,0.4593,M2,117,4/4,C Major
note,36730,42,57:61,A3,A3,0.4082,M6,117,4/4,C Major
note,36775,76,66:76,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,36856,94,99:94,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,36871,83,60:86,C4,C4,0.4082,m3,117,4/4,C Major
note,36873,45,87:90,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,36948,71,69:86,A4,A4,0.4082,m3,117,4/4,C Major
note,37030,43,66:77,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,37100,84,72:85,C5,C5,0.4082,P1,117,4/4,C Major
note,37184,95,60:62,C4,C4,0.4082,M2,117,4/4,C Major
note,37193,66,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,37239,21,69:85,A4,A4,0.3572,d5,117,4/4,C Major
note,37316,103,99:104,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,37324,67,87:94,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,37415,398,47:87,B2,B2,0.3062,M3,117,4/4,C Major
note,37482,601,99:93,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,37497,205,87:79,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,37621,81,56:78,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,37707,115,53:72,F3,F3,0.3572,d5,117,4/4,C Major
note,37792,60,59:81,B3,B3,0.3572,m3,117,4/4,C Major
note,37857,51,56:79,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,37947,80,65:80,F4,F4,0.3572,M6,117,4/4,C Major
note,38046,914,98:89,D7,D7,0.3572,P1,117,4/4,C Major
