type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,16274,39,41:51,F2,F2,0.5103,M2,120,4/4,C Major
note,16344,45,55:79,G3,G3,0.6124,M2,120,4/4,C Major
note,16419,29,53:78,F3,F3,0.6124,P4,120,4/4,C Major
note,16467,84,48:76,C3,C3,0.5613,M3,120,4/4,C Major
note,16469,98,44:63,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,16478,38,41:51,F2,F2,0.4593,P4,120,4/4,C Major
note,16481,62,36:61,C2,C2,0.4082,P4,120,4/4,C Major
note,16493,82,65:84,F4,F4,0.4082,M2,120,4/4,C Major
note,16568,26,67:87,G4,G4,0.4082,M2,120,4/4,C Major
note,16639,28,65:78,F4,F4,0.5613,P4,120,4/4,C Major
note,16694,60,48:72,C3,C3,0.5103,P1,120,4/4,C Major
note,16695,28,36:53,C2,C2,0.4593,P4,120,4/4,C Major
note,16712,81,77:89,F5,F5,0.4082,M2,120,4/4,C Major
note,16789,19,79:87,G5,G5,0.3572,M2,120,4/4,C Major
note,16866,32,77:79,F5,F5,0.3062,m3,120,4/4,C Major
note,16951,47,92:111,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,16955,87,49:95,C#3,Db3,0.2041,M2,120,4/4,C Major
note,16957,40,47:79,B2,B2,0.1531,m7,120,4/4,C Major
note,16971,30,37:61,C#2,Db2,0.1021,M3,120,4/4,C Major
note,16976,31,41:54,F2,F2,0.051,d5,120,4/4,C Major
note,17571,400,71:56,B4,B4,0.2552,m3,120,4/4,C Major
note,17573,456,68:49,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,17589,797,61:52,C#4,Db4,0.1531,M3,120,4/4,C Major
note,17701,274,77:89,F5,F5,0.2041,m2,120,4/4,C Major
note,17918,186,90:83,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,18013,89,73:54,C#5,Db5,0.4593,M3,120,4/4,C Major
note,18037,126,89:76,F6,F6,0.5103,M2,120,4/4,C Major
note,18136,94,87:82,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,18139,48,66:39,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,18142,69,70:55,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,18226,44,77:74,F5,F5,0.4593,d5,120,4/4,C Major
note,18261,89,71:55,B4,B4,0.4082,M3,120,4/4,C Major
note,18319,52,75:79,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,18397,81,65:33,F4,F4,0.5613,m3,120,4/4,C Major
note,18398,135,68:50,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,18399,65,73:78,C#5,Db5,0.4593,M2,120,4/4,C Major
note,18496,116,87:85,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,18533,89,70:63,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,18590,93,85:74,C#6,Db6,0.5103,m7,120,4/4,C Major
note,18648,61,63:57,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,18650,56,66:60,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,18674,64,83:76,B5,B5,0.4593,m7,120,4/4,C Major
note,18751,25,73:76,C#5,Db5,0.5103,P4,120,4/4,C Major
note,18761,86,68:63,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,18832,51,71:79,B4,B4,0.5103,m7,120,4/4,C Major
note,18895,94,61:55,C#4,Db4,0.5103,M3,120,4/4,C Major
note,18899,34,65:37,F4,F4,0.4593,P4,120,4/4,C Major
note,18920,50,70:77,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,19017,68,66:56,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,19019,84,83:72,B5,B5,0.4082,m2,120,4/4,C Major
note,19098,90,82:77,A#5,Bb5,0.5103,M7,120,4/4,C Major
note,19128,96,59:47,B3,B3,0.4593,M3,120,4/4,C Major
note,19148,110,63:49,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,19186,69,80:81,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,19273,33,70:79,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,19286,90,65:55,F4,F4,0.4082,m3,120,4/4,C Major
note,19359,46,68:78,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,19429,84,61:49,C#4,Db4,0.5103,m3,120,4/4,C Major
note,19435,92,58:43,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,19440,65,66:81,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,19544,124,80:69,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,19586,98,63:52,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,19628,85,78:69,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,19704,22,59:52,B3,B3,0.4593,d5,120,4/4,C Major
note,19704,78,77:80,F5,F5,0.4593,M6,120,4/4,C Major
note,19714,41,56:59,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,19799,23,66:72,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,19888,42,65:78,F4,F4,0.3572,m7,120,4/4,C Major
note,19977,147,55:47,G3,G3,0.4593,m3,120,4/4,C Major
note,19978,318,58:56,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,19995,423,49:46,C#3,Db3,0.3572,m3,120,4/4,C Major
note,20022,137,64:84,E4,E4,0.3062,M7,120,4/4,C Major
note,20136,146,75:76,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,20242,70,76:78,E5,E5,0.3062,M7,120,4/4,C Major
note,20333,45,65:80,F4,F4,0.3062,M6,120,4/4,C Major
note,20355,40,56:28,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,20355,48,59:42,B3,B3,0.3062,m6,120,4/4,C Major
note,20438,104,79:71,G5,G5,0.2041,M2,120,4/4,C Major
note,20548,27,77:69,F5,F5,0.2041,d5,120,4/4,C Major
note,20716,227,59:66,B3,B3,0.2552,d5,120,4/4,C Major
note,20732,59,53:63,F3,F3,0.2041,P4,120,4/4,C Major
note,20841,98,70:64,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,20950,71,71:57,B4,B4,0.2552,M7,120,4/4,C Major
note,21022,51,36:53,C2,C2,0.2041,P1,120,4/4,C Major
note,21142,323,72:64,C5,C5,0.1531,P1,120,4/4,C Major
note,21152,54,60:48,C4,C4,0.1021,m6,120,4/4,C Major
note,21154,127,52:48,E3,E3,0.051,M6,120,4/4,C Major
note,21685,138,73:73,C#5,Db5,0.6124,m6,120,4/4,C Major
note,21688,128,65:62,F4,F4,0.6124,m3,120,4/4,C Major
note,21710,140,68:58,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,21845,36,75:71,D#5,Eb5,0.8165,P4,120,4/4,C Major
note,21847,35,70:68,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,21854,35,67:57,G4,G4,0.7655,d5,120,4/4,C Major
note,21924,48,73:64,C#5,Db5,0.8165,m6,120,4/4,C Major
note,21939,21,65:61,F4,F4,0.8165,m3,120,4/4,C Major
note,21942,40,68:43,G#4,Ab4,0.8165,m2,120,4/4,C Major
note,21998,43,67:69,G4,G4,0.7655,P4,120,4/4,C Major
note,22002,35,72:65,C5,C5,0.7144,m6,120,4/4,C Major
note,22006,31,64:64,E4,E4,0.6634,m2,120,4/4,C Major
note,22071,45,65:55,F4,F4,0.8165,m6,120,4/4,C Major
note,22075,42,73:63,C#5,Db5,0.7655,P4,120,4/4,C Major
note,22091,35,68:51,G#4,Ab4,0.8165,M3,120,4/4,C Major
note,22138,37,64:64,E4,E4,0.7655,m3,120,4/4,C Major
note,22138,44,67:64,G4,G4,0.7655,P4,120,4/4,C Major
note,22141,34,72:65,C5,C5,0.6634,M2,120,4/4,C Major
note,22226,67,70:73,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,22230,51,61:67,C#4,Db4,0.6634,M3,120,4/4,C Major
note,22293,48,65:5,F4,F4,0.7655,P5,120,4/4,C Major
note,22304,55,72:64,C5,C5,0.7144,m6,120,4/4,C Major
note,22318,34,64:63,E4,E4,0.6634,m3,120,4/4,C Major
note,22326,27,67:47,G4,G4,0.6634,m3,120,4/4,C Major
note,22394,58,70:67,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,22409,47,65:41,F4,F4,0.6634,M3,120,4/4,C Major
note,22435,27,61:3,C#4,Db4,0.6124,P5,120,4/4,C Major
note,22452,65,68:63,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,22469,41,63:60,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,22471,34,60:55,C4,C4,0.6124,m7,120,4/4,C Major
note,22547,71,70:68,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,22564,58,61:53,C#4,Db4,0.6634,m2,120,4/4,C Major
note,22622,75,60:49,C4,C4,0.6124,m6,120,4/4,C Major
note,22625,93,68:60,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,22629,84,63:53,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,22709,86,67:66,G4,G4,0.6124,d5,120,4/4,C Major
note,22727,80,61:57,C#4,Db4,0.5613,m3,120,4/4,C Major
note,22732,54,58:49,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,22823,48,68:65,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,22826,66,63:64,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,22835,42,60:38,C4,C4,0.4593,P5,120,4/4,C Major
note,22897,48,67:71,G4,G4,0.5103,M6,120,4/4,C Major
note,22914,58,58:51,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,22915,52,61:49,C#4,Db4,0.4593,m3,120,4/4,C Major
note,23039,106,64:50,E4,E4,0.4082,M6,120,4/4,C Major
note,23048,120,55:55,G3,G3,0.4082,m3,120,4/4,C Major
note,23048,73,58:37,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,23145,31,65:66,F4,F4,0.4082,M6,120,4/4,C Major
note,23155,54,56:51,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,23263,106,64:56,E4,E4,0.4593,d5,120,4/4,C Major
note,23281,60,58:39,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,23286,68,55:51,G3,G3,0.3572,P4,120,4/4,C Major
note,23430,180,60:58,C4,C4,0.3062,m6,120,4/4,C Major
note,23440,188,52:54,E3,E3,0.2552,m3,120,4/4,C Major
note,23443,210,55:37,G3,G3,0.2041,m2,120,4/4,C Major
note,23610,233,56:52,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,23612,228,61:53,C#4,Db4,0.2552,m6,120,4/4,C Major
note,23613,218,53:51,F3,F3,0.2041,P5,120,4/4,C Major
note,23859,238,60:46,C4,C4,0.1531,m6,120,4/4,C Major
note,23868,310,52:36,E3,E3,0.1021,m3,120,4/4,C Major
note,23871,262,55:40,G3,G3,0.051,M2,120,4/4,C Major
note,24680,335,41:39,F2,F2,0.2041,P5,120,4/4,C Major
note,24953,220,48:35,C3,C3,0.2041,M7,120,4/4,C Major
note,25042,561,83:70,B5,B5,0.2041,P1,120,4/4,C Major
note,25054,41,71:60,B4,B4,0.1531,m3,120,4/4,C Major
note,25234,43,56:43,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,25394,143,56:42,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,25532,44,65:43,F4,F4,0.3062,P5,120,4/4,C Major
note,25568,406,84:54,C6,C6,0.3062,P1,120,4/4,C Major
note,25581,144,72:38,C5,C5,0.3062,P1,120,4/4,C Major
note,25598,33,60:54,C4,C4,0.2552,P5,120,4/4,C Major
note,25787,94,41:54,F2,F2,0.2552,M7,120,4/4,C Major
note,25916,109,52:50,E3,E3,0.2552,M6,120,4/4,C Major
note,25950,189,85:79,C#6,Db6,0.2041,P1,120,4/4,C Major
note,25960,62,73:57,C#5,Db5,0.1531,m3,120,4/4,C Major
note,26080,56,58:45,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,26232,112,55:38,G3,G3,0.2552,M6,120,4/4,C Major
note,26347,56,64:42,E4,E4,0.2552,d5,120,4/4,C Major
note,26426,25,58:47,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,26476,135,84:63,C6,C6,0.3572,P1,120,4/4,C Major
note,26485,202,72:45,C5,C5,0.3062,P5,120,4/4,C Major
note,26629,59,41:56,F2,F2,0.5103,P5,120,4/4,C Major
note,26739,25,48:52,C3,C3,0.5103,M7,120,4/4,C Major
note,26791,77,83:72,B5,B5,0.6634,P1,120,4/4,C Major
note,26800,36,71:53,B4,B4,0.6124,m3,120,4/4,C Major
note,26817,28,56:60,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,26932,21,60:56,C4,C4,0.5613,M3,120,4/4,C Major
note,26953,36,56:46,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,26968,110,85:80,C#6,Db6,0.5103,P1,120,4/4,C Major
note,26985,117,73:71,C#5,Db5,0.5103,d5,120,4/4,C Major
note,27005,36,67:52,G4,G4,0.5103,M2,120,4/4,C Major
note,27069,49,65:61,F4,F4,0.4593,P5,120,4/4,C Major
note,27162,94,84:73,C6,C6,0.5103,P1,120,4/4,C Major
note,27164,44,72:71,C5,C5,0.4593,M2,120,4/4,C Major
note,27171,51,58:49,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,27174,57,55:43,G3,G3,0.3572,m7,120,4/4,C Major
note,27274,43,65:52,F4,F4,0.4593,M2,120,4/4,C Major
note,27347,65,63:54,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,27365,110,92:79,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,27371,162,80:70,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,27456,55,53:46,F3,F3,0.4593,m3,120,4/4,C Major
note,27476,65,56:44,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,27592,61,63:58,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,27613,236,89:69,F6,F6,0.4082,P1,120,4/4,C Major
note,27630,72,77:50,F5,F5,0.3572,M3,120,4/4,C Major
note,27680,76,61:57,C#4,Db4,0.4082,M3,120,4/4,C Major
note,27702,156,77:3,F5,F5,0.3572,M2,120,4/4,C Major
note,27770,102,51:53,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,27784,83,55:49,G3,G3,0.3062,d5,120,4/4,C Major
note,27873,38,61:63,C#4,Db4,0.3062,m2,120,4/4,C Major
note,27914,84,60:64,C4,C4,0.3572,M7,120,4/4,C Major
note,28018,92,49:62,C#3,Db3,0.3572,M3,120,4/4,C Major
note,28044,38,53:44,F3,F3,0.3062,P5,120,4/4,C Major
note,28113,40,60:57,C4,C4,0.3062,M2,120,4/4,C Major
note,28176,71,58:67,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,28264,49,48:58,C3,C3,0.3062,m3,120,4/4,C Major
note,28275,68,51:54,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,28376,43,58:58,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,28435,77,56:63,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,28536,158,46:56,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,28543,209,49:46,C#3,Db3,0.1531,P5,120,4/4,C Major
note,28658,57,56:47,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,28730,41,55:53,G3,G3,0.2041,M2,120,4/4,C Major
note,28928,111,41:54,F2,F2,0.2552,P5,120,4/4,C Major
note,29057,94,48:48,C3,C3,0.2552,M7,120,4/4,C Major
note,29107,507,83:78,B5,B5,0.2552,P1,120,4/4,C Major
note,29123,136,71:62,B4,B4,0.2041,m3,120,4/4,C Major
note,29222,51,56:49,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,29358,101,56:40,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,29463,26,65:49,F4,F4,0.3572,P4,120,4/4,C Major
note,29527,33,60:58,C4,C4,0.4082,P1,120,4/4,C Major
note,29535,101,72:49,C5,C5,0.3572,P1,120,4/4,C Major
note,29539,163,84:60,C6,C6,0.3062,P1,120,4/4,C Major
note,29636,67,72:3,C5,C5,0.3062,P5,120,4/4,C Major
note,29703,61,41:60,F2,F2,0.2552,M7,120,4/4,C Major
note,29816,109,52:41,E3,E3,0.2552,M6,120,4/4,C Major
note,29867,232,85:79,C#6,Db6,0.2552,P1,120,4/4,C Major
note,29882,244,73:59,C#5,Db5,0.2041,m3,120,4/4,C Major
note,29964,58,58:54,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,30126,38,55:23,G3,G3,0.3062,M6,120,4/4,C Major
note,30214,61,64:54,E4,E4,0.3062,d5,120,4/4,C Major
note,30301,28,58:46,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,30316,135,84:64,C6,C6,0.3572,P1,120,4/4,C Major
note,30327,203,72:46,C5,C5,0.3062,P5,120,4/4,C Major
note,30469,54,41:60,F2,F2,0.5103,P5,120,4/4,C Major
note,30569,34,48:57,C3,C3,0.5103,M7,120,4/4,C Major
note,30632,84,83:72,B5,B5,0.6634,P1,120,4/4,C Major
note,30643,28,71:55,B4,B4,0.6124,m3,120,4/4,C Major
note,30656,23,56:53,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,30777,51,56:46,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,30785,34,60:26,C4,C4,0.5103,m2,120,4/4,C Major
note,30813,83,85:79,C#6,Db6,0.5103,P1,120,4/4,C Major
note,30824,83,73:71,C#5,Db5,0.5103,d5,120,4/4,C Major
note,30841,34,67:64,G4,G4,0.5103,M2,120,4/4,C Major
note,30915,41,65:64,F4,F4,0.4593,P5,120,4/4,C Major
note,30990,31,72:65,C5,C5,0.4593,P1,120,4/4,C Major
note,30990,67,84:71,C6,C6,0.4593,M2,120,4/4,C Major
note,31014,57,58:46,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,31015,60,55:47,G3,G3,0.3572,m7,120,4/4,C Major
note,31132,83,65:40,F4,F4,0.4593,m3,120,4/4,C Major
note,31196,98,92:71,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,31208,125,80:60,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,31218,54,63:56,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,31346,29,53:41,F3,F3,0.3062,m3,120,4/4,C Major
note,31384,37,56:27,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,31438,78,89:64,F6,F6,0.2552,P1,120,4/4,C Major
note,31449,170,77:51,F5,F5,0.2041,M2,120,4/4,C Major
note,31484,30,63:47,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,31560,23,61:50,C#4,Db4,0.2552,m7,120,4/4,C Major
note,31753,86,39:56,D#2,Eb2,0.3572,m6,120,4/4,C Major
note,31883,79,47:56,B2,B2,0.3572,m3,120,4/4,C Major
note,31914,471,86:83,D6,D6,0.3062,P1,120,4/4,C Major
note,31924,145,74:67,D5,D5,0.2552,d5,120,4/4,C Major
note,32000,31,56:62,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,32077,39,80:26,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,32133,32,59:60,B3,B3,0.3062,M6,120,4/4,C Major
note,32257,40,68:65,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,32326,23,63:61,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,32333,114,87:69,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,32343,92,75:59,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,32479,66,39:73,D#2,Eb2,0.3062,m7,120,4/4,C Major
note,32582,51,49:63,C#3,Db3,0.3062,m3,120,4/4,C Major
note,32639,506,88:92,E6,E6,0.3062,P1,120,4/4,C Major
note,32647,143,76:74,E5,E5,0.3062,M6,120,4/4,C Major
note,32682,32,55:59,G3,G3,0.3062,m3,120,4/4,C Major
note,32814,203,58:55,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,32902,43,67:52,G4,G4,0.3062,d5,120,4/4,C Major
note,32974,44,61:54,C#4,Db4,0.4082,M2,120,4/4,C Major
note,33031,104,87:70,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,33046,163,75:51,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,33183,64,44:53,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,33263,50,51:54,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,33317,90,86:74,D6,D6,0.6124,P1,120,4/4,C Major
note,33318,68,74:67,D5,D5,0.5613,m3,120,4/4,C Major
note,33325,33,59:56,B3,B3,0.5103,M3,120,4/4,C Major
note,33465,28,63:48,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,33495,229,88:91,E6,E6,0.4593,P1,120,4/4,C Major
note,33503,48,76:79,E5,E5,0.4082,d5,120,4/4,C Major
note,33529,44,70:68,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,33602,50,68:66,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,33685,79,61:53,C#4,Db4,0.5103,M2,120,4/4,C Major
note,33689,107,87:83,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,33691,51,75:77,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,33694,78,58:55,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,33814,51,68:62,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,33901,88,66:60,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,33919,124,95:92,B6,B6,0.4593,P1,120,4/4,C Major
note,33934,81,83:63,B5,B5,0.4082,m3,120,4/4,C Major
note,34026,94,56:51,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,34031,89,59:49,B3,B3,0.3062,P5,120,4/4,C Major
note,34152,64,66:50,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,34194,105,92:75,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,34205,61,80:57,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,34251,40,64:57,E4,E4,0.2552,M3,120,4/4,C Major
note,34266,84,80:34,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,34450,48,42:61,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,34549,80,51:62,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,34633,428,89:95,F6,F6,0.3572,P1,120,4/4,C Major
note,34641,206,77:83,F5,F5,0.3572,d5,120,4/4,C Major
note,34677,44,59:67,B3,B3,0.3572,M3,120,4/4,C Major
note,34819,190,63:67,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,34826,83,84:28,C6,C6,0.3062,m2,120,4/4,C Major
note,34922,44,71:53,B4,B4,0.3062,P4,120,4/4,C Major
note,34997,27,66:72,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,35024,225,90:85,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,35032,90,78:69,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,35159,80,42:79,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,35261,84,52:63,E3,E3,0.3062,m3,120,4/4,C Major
note,35334,389,91:104,G6,G6,0.4082,P1,120,4/4,C Major
note,35341,163,79:92,G5,G5,0.3572,M6,120,4/4,C Major
note,35372,32,58:69,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,35499,45,61:64,C#4,Db4,0.3062,M6,120,4/4,C Major
note,35601,37,70:58,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,35680,24,64:55,E4,E4,0.4082,M2,120,4/4,C Major
note,35695,148,90:85,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,35706,122,78:72,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,35849,90,42:81,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,35952,62,51:68,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,35993,202,89:100,F6,F6,0.3572,P1,120,4/4,C Major
note,35994,134,77:102,F5,F5,0.3062,d5,120,4/4,C Major
note,36055,61,59:69,B3,B3,0.3062,P4,120,4/4,C Major
note,36173,276,54:60,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,36284,153,90:105,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,36289,89,78:96,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,36292,51,63:66,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,36388,27,59:54,B3,B3,0.2552,P4,120,4/4,C Major
note,36557,192,42:73,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,36602,213,93:104,A6,A6,0.3062,P1,120,4/4,C Major
note,36607,209,81:96,A5,A5,0.2552,P4,120,4/4,C Major
note,36770,196,52:66,E3,E3,0.2552,m3,120,4/4,C Major
note,36934,187,91:100,G6,G6,0.2552,P1,120,4/4,C Major
note,36938,133,79:99,G5,G5,0.2041,M6,120,4/4,C Major
note,36962,89,58:70,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,37098,269,52:75,E3,E3,0.2552,M6,120,4/4,C Major
note,37235,134,61:88,C#4,Db4,0.2041,m3,120,4/4,C Major
note,37357,72,58:87,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,37447,113,90:107,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,37448,58,78:102,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,37700,338,47:89,B2,B2,0.1531,M3,120,4/4,C Major
note,37814,396,99:110,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,37819,247,87:104,D#6,Eb6,0.1531,d5,120,4/4,C Major
note,38090,105,57:58,A3,A3,0.2552,m3,120,4/4,C Major
note,38188,141,54:66,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,38271,34,60:58,C4,C4,0.3572,m3,120,4/4,C Major
note,38331,56,57:68,A3,A3,0.3572,M6,120,4/4,C Major
note,38430,26,66:75,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,38513,143,99:113,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,38520,110,87:96,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,38537,78,60:74,C4,C4,0.2552,M6,120,4/4,C Major
note,38620,64,69:75,A4,A4,0.2041,m3,120,4/4,C Major
note,38715,93,66:78,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,38812,55,72:70,C5,C5,0.2552,P1,120,4/4,C Major
note,38899,93,60:79,C4,C4,0.3572,M6,120,4/4,C Major
note,39005,46,69:84,A4,A4,0.3572,d5,120,4/4,C Major
note,39130,45,99:97,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,39136,21,87:87,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,39223,325,99:100,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,39230,433,87:100,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,39233,197,47:71,B2,B2,0.2041,M6,120,4/4,C Major
note,39388,68,56:64,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,39472,158,53:64,F3,F3,0.2552,d5,120,4/4,C Major
note,39553,33,59:39,B3,B3,0.3062,m3,120,4/4,C Major
note,39635,44,56:62,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,39729,71,65:77,F4,F4,0.3062,d5,120,4/4,C Major
note,39833,236,59:79,B3,B3,0.3062,m3,120,4/4,C Major
note,39888,1162,98:102,D7,D7,0.2552,P1,120,4/4,C Major
note,39894,593,86:95,D6,D6,0.2041,d5,120,4/4,C Major
note,40010,80,68:61,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,40106,67,65:59,F4,F4,0.2041,d5,120,4/4,C Major
note,40208,47,71:55,B4,B4,0.1531,P1,120,4/4,C Major
note,40295,103,59:59,B3,B3,0.1531,M6,120,4/4,C Major
note,40395,34,68:62,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,40625,161,47:59,B2,B2,0.3062,m6,120,4/4,C Major
note,40762,61,55:54,G3,G3,0.2552,m3,120,4/4,C Major
note,40867,102,52:54,E3,E3,0.3062,M6,120,4/4,C Major
note,40983,228,97:77,C#7,Db7,0.4082,P1,120,4/4,C Major
