type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,220928,102,76:87,E5,E5,0.5021,m2,117,4/4,C Major
note,221022,51,77:88,F5,F5,0.4564,P1,117,4/4,C Major
note,221137,202,41:90,F2,F2,0.639,m3,117,4/4,C Major
note,221139,104,38:82,D2,D2,0.5934,m3,117,4/4,C Major
note,221147,188,77:94,F5,F5,0.5477,d5,117,4/4,C Major
note,221150,79,35:74,B1,B1,0.5021,m6,117,4/4,C Major
note,221166,74,79:82,G5,G5,0.4564,M7,117,4/4,C Major
note,221176,92,32:69,G#1,Ab1,0.4108,m6,117,4/4,C Major
note,221283,108,88:87,E6,E6,0.3651,M7,117,4/4,C Major
note,221298,79,29:6,F1,F1,0.3651,P1,117,4/4,C Major
note,221366,49,89:91,F6,F6,0.3195,P1,117,4/4,C Major
note,221544,286,89:101,F6,F6,0.3195,P1,117,4/4,C Major
note,221546,402,41:98,F2,F2,0.2739,P4,117,4/4,C Major
note,221547,345,36:86,C2,C2,0.2282,M3,117,4/4,C Major
note,221552,347,32:81,G#1,Ab1,0.1826,m3,117,4/4,C Major
note,221564,288,29:79,F1,F1,0.1369,P1,117,4/4,C Major
note,221773,108,101:98,F7,F7,0.2282,m2,117,4/4,C Major
note,221940,72,88:95,E6,E6,0.4108,P1,117,4/4,C Major
note,222051,96,100:96,E7,E7,0.4108,m2,117,4/4,C Major
note,222159,104,87:93,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,222235,86,99:93,D#7,Eb7,0.4108,m6,117,4/4,C Major
note,222335,104,43:98,G2,G2,0.4108,P5,117,4/4,C Major
note,222336,87,86:101,D6,D6,0.3651,M3,117,4/4,C Major
note,222338,128,34:87,A#1,Bb1,0.3195,P4,117,4/4,C Major
note,222340,276,39:88,D#2,Eb2,0.2739,m6,117,4/4,C Major
note,222359,35,31:65,G1,G1,0.2282,P5,117,4/4,C Major
note,222452,78,98:94,D7,D7,0.2282,m2,117,4/4,C Major
note,222553,120,85:94,C#6,Db6,0.4108,P1,117,4/4,C Major
note,222647,94,97:93,C#7,Db7,0.4108,m2,117,4/4,C Major
note,222751,74,84:87,C6,C6,0.4108,P1,117,4/4,C Major
note,222846,134,96:93,C7,C7,0.639,M3,117,4/4,C Major
note,222936,90,44:99,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,222942,42,39:84,D#2,Eb2,0.5477,M6,117,4/4,C Major
note,222944,99,84:97,C6,C6,0.5477,M3,117,4/4,C Major
note,222950,42,32:69,G#1,Ab1,0.5021,M3,117,4/4,C Major
note,222951,43,36:70,C2,C2,0.4564,P1,117,4/4,C Major
note,223065,68,96:84,C7,C7,0.5021,m2,117,4/4,C Major
note,223170,91,83:85,B5,B5,0.5477,P4,117,4/4,C Major
note,223287,102,42:89,F#2,Gb2,0.6847,M3,117,4/4,C Major
note,223287,85,46:93,A#2,Bb2,0.6847,m2,117,4/4,C Major
note,223292,92,95:98,B6,B6,0.5934,m7,117,4/4,C Major
note,223297,54,37:76,C#2,Db2,0.5477,m7,117,4/4,C Major
note,223314,31,47:69,B2,B2,0.5021,P1,117,4/4,C Major
note,223320,43,35:51,B1,B1,0.4564,M7,117,4/4,C Major
note,223423,145,82:93,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,223468,30,81:49,A5,A5,0.4108,m2,117,4/4,C Major
note,223541,89,94:84,A#6,Bb6,0.4108,M2,117,4/4,C Major
note,223558,35,92:68,G#6,Ab6,0.3651,m6,117,4/4,C Major
note,223650,204,48:97,C3,C3,0.5021,M3,117,4/4,C Major
note,223653,122,44:85,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,223659,278,41:79,F2,F2,0.4564,M3,117,4/4,C Major
note,223662,177,81:85,A5,A5,0.4108,M6,117,4/4,C Major
note,223677,49,36:63,C2,C2,0.4108,M6,117,4/4,C Major
note,223810,102,93:93,A6,A6,0.4108,m2,117,4/4,C Major
note,223955,218,80:95,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,224098,72,48:97,C3,C3,0.3651,M2,117,4/4,C Major
note,224101,99,46:87,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,224102,85,40:81,E2,E2,0.2739,M3,117,4/4,C Major
note,224108,118,92:97,G#6,Ab6,0.2282,m6,117,4/4,C Major
note,224131,53,36:44,C2,C2,0.1826,d5,117,4/4,C Major
note,224146,51,42:32,F#2,Gb2,0.1369,m2,117,4/4,C Major
note,224290,240,79:96,G5,G5,0.1369,P1,117,4/4,C Major
note,224497,46,91:98,G6,G6,0.2739,M2,117,4/4,C Major
note,224739,332,41:61,F2,F2,0.2282,m3,117,4/4,C Major
note,224823,313,44:63,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,224866,267,48:72,C3,C3,0.2282,P4,117,4/4,C Major
note,224950,290,65:97,F4,F4,0.2282,P1,117,4/4,C Major
note,224951,211,53:102,F3,F3,0.1826,P1,117,4/4,C Major
note,225231,176,77:77,F5,F5,0.2739,M6,117,4/4,C Major
note,225232,113,68:69,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,225380,59,72:82,C5,C5,0.3195,P4,117,4/4,C Major
note,225510,132,77:99,F5,F5,0.5021,P1,117,4/4,C Major
note,225635,129,89:81,F6,F6,0.5021,M6,117,4/4,C Major
note,225637,52,80:85,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,225739,57,84:82,C6,C6,0.4108,P5,117,4/4,C Major
note,225848,43,65:100,F4,F4,0.3651,P1,117,4/4,C Major
note,225853,45,53:86,F3,F3,0.3195,P1,117,4/4,C Major
note,225861,132,89:93,F6,F6,0.2739,M6,117,4/4,C Major
note,225885,38,56:45,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,225911,76,61:11,C#4,Db4,0.1826,P5,117,4/4,C Major
note,225968,62,92:84,G#6,Ab6,0.1369,M6,117,4/4,C Major
note,225975,118,101:81,F7,F7,0.0913,P4,117,4/4,C Major
note,226060,74,96:89,C7,C7,0.0456,P5,117,4/4,C Major
note,226698,213,65:101,F4,F4,0.4108,P1,117,4/4,C Major
note,226699,107,53:77,F3,F3,0.3651,P1,117,4/4,C Major
note,226863,285,41:67,F2,F2,0.3651,P4,117,4/4,C Major
note,226911,266,46:69,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,226922,260,49:76,C#3,Db3,0.3195,m3,117,4/4,C Major
note,226949,203,64:98,E4,E4,0.2739,P1,117,4/4,C Major
note,226956,261,52:92,E3,E3,0.2282,P1,117,4/4,C Major
note,227157,113,76:73,E5,E5,0.3195,M6,117,4/4,C Major
note,227162,87,67:63,G4,G4,0.2739,m3,117,4/4,C Major
note,227258,36,70:75,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,227368,73,76:89,E5,E5,0.3195,m3,117,4/4,C Major
note,227465,40,79:87,G5,G5,0.3195,M6,117,4/4,C Major
note,227472,78,88:80,E6,E6,0.2739,d5,117,4/4,C Major
note,227554,41,82:85,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,227654,95,88:98,E6,E6,0.2739,m3,117,4/4,C Major
note,227773,124,91:88,G6,G6,0.2282,M6,117,4/4,C Major
note,227775,142,100:92,E7,E7,0.1826,d5,117,4/4,C Major
note,227862,120,94:95,A#6,Bb6,0.1369,d5,117,4/4,C Major
note,228098,53,64:99,E4,E4,0.2282,P1,117,4/4,C Major
note,228112,85,52:85,E3,E3,0.1826,M7,117,4/4,C Major
note,228509,169,41:67,F2,F2,0.3651,M3,117,4/4,C Major
note,228534,172,45:65,A2,A2,0.3195,m3,117,4/4,C Major
note,228560,141,48:72,C3,C3,0.2739,m3,117,4/4,C Major
note,228636,145,63:93,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,228637,105,51:92,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,228817,125,66:66,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,228830,126,75:66,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,228925,36,69:72,A4,A4,0.4108,d5,117,4/4,C Major
note,229047,190,63:99,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,229057,145,51:84,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,229064,82,75:91,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,229166,101,78:74,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,229170,130,87:72,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,229267,53,81:82,A5,A5,0.3195,M3,117,4/4,C Major
note,229386,222,65:101,F4,F4,0.4108,P1,117,4/4,C Major
note,229392,174,53:90,F3,F3,0.3651,m7,117,4/4,C Major
note,229406,117,87:93,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,229504,166,90:81,F#6,Gb6,0.2739,M6,117,4/4,C Major
note,229513,129,99:78,D#7,Eb7,0.2282,d5,117,4/4,C Major
note,229612,96,93:85,A6,A6,0.1826,m3,117,4/4,C Major
note,229759,53,66:102,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,229771,80,54:91,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,229805,44,56:43,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,230104,69,41:60,F2,F2,0.4564,d5,117,4/4,C Major
note,230112,124,47:49,B2,B2,0.4108,m3,117,4/4,C Major
note,230124,72,44:42,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,230156,76,50:82,D3,D3,0.3195,d5,117,4/4,C Major
note,230202,75,56:104,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,230206,77,62:88,D4,D4,0.3195,d5,117,4/4,C Major
note,230206,158,68:88,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,230345,121,74:81,D5,D5,0.3651,M6,117,4/4,C Major
note,230424,35,65:64,F4,F4,0.3651,M6,117,4/4,C Major
note,230569,74,74:85,D5,D5,0.5477,m3,117,4/4,C Major
note,230662,150,77:88,F5,F5,0.5477,M6,117,4/4,C Major
note,230671,123,86:83,D6,D6,0.5021,d5,117,4/4,C Major
note,230775,69,80:85,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,230788,31,65:91,F4,F4,0.4108,P1,117,4/4,C Major
note,230792,51,53:88,F3,F3,0.3651,P4,117,4/4,C Major
note,230834,64,82:16,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,230917,101,86:95,D6,D6,0.2739,P1,117,4/4,C Major
note,230920,41,62:101,D4,D4,0.2282,P1,117,4/4,C Major
note,230922,46,50:96,D3,D3,0.1826,m3,117,4/4,C Major
note,231028,136,89:89,F6,F6,0.1369,M6,117,4/4,C Major
note,231034,128,98:90,D7,D7,0.0913,d5,117,4/4,C Major
note,231132,63,92:90,G#6,Ab6,0.0456,M3,117,4/4,C Major
note,231732,177,40:69,E2,E2,0.3651,m3,117,4/4,C Major
note,231771,169,43:67,G2,G2,0.3651,m3,117,4/4,C Major
note,231800,165,46:78,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,231843,125,49:99,C#3,Db3,0.2739,P1,117,4/4,C Major
note,231844,117,61:101,C#4,Db4,0.2282,m3,117,4/4,C Major
note,232000,114,64:66,E4,E4,0.3651,M6,117,4/4,C Major
note,232012,132,73:73,C#5,Db5,0.3195,d5,117,4/4,C Major
note,232107,39,67:74,G4,G4,0.3651,d5,117,4/4,C Major
note,232235,90,73:82,C#5,Db5,0.4564,P1,117,4/4,C Major
note,232346,126,85:72,C#6,Db6,0.4564,M6,117,4/4,C Major
note,232349,121,76:64,E5,E5,0.4108,M3,117,4/4,C Major
note,232378,85,80:14,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,232455,55,79:80,G5,G5,0.3195,d5,117,4/4,C Major
note,232574,42,61:102,C#4,Db4,0.2739,P1,117,4/4,C Major
note,232585,60,49:88,C#3,Db3,0.2282,P1,117,4/4,C Major
note,232598,90,85:89,C#6,Db6,0.1826,m3,117,4/4,C Major
note,232703,130,88:67,E6,E6,0.1369,M6,117,4/4,C Major
note,232706,125,97:80,C#7,Db7,0.0913,d5,117,4/4,C Major
note,232803,62,91:80,G6,G6,0.0456,d5,117,4/4,C Major
note,233325,97,49:78,C#3,Db3,0.4108,P1,117,4/4,C Major
note,233328,124,61:98,C#4,Db4,0.3651,m7,117,4/4,C Major
note,233443,316,39:80,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,233497,279,42:67,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,233527,232,45:56,A2,A2,0.3195,m3,117,4/4,C Major
note,233583,216,48:97,C3,C3,0.2739,P1,117,4/4,C Major
note,233584,187,60:96,C4,C4,0.2282,m3,117,4/4,C Major
note,233767,97,63:66,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,233775,100,72:69,C5,C5,0.2739,d5,117,4/4,C Major
note,233868,28,66:75,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,233982,67,72:84,C5,C5,0.4564,m3,117,4/4,C Major
note,234080,61,75:84,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,234089,92,84:75,C6,C6,0.4108,d5,117,4/4,C Major
note,234172,25,78:79,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,234279,133,84:94,C6,C6,0.4564,M2,117,4/4,C Major
note,234346,100,86:21,D6,D6,0.4108,m2,117,4/4,C Major
note,234386,23,87:72,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,234400,112,96:67,C7,C7,0.3195,m6,117,4/4,C Major
note,234405,86,88:72,E6,E6,0.2739,m7,117,4/4,C Major
note,234405,32,98:74,D7,D7,0.2739,m6,117,4/4,C Major
note,234481,65,90:87,F#6,Gb6,0.1826,d5,117,4/4,C Major
note,234630,39,60:99,C4,C4,0.2739,P1,117,4/4,C Major
note,234639,56,48:88,C3,C3,0.2282,m3,117,4/4,C Major
note,234668,35,51:48,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,235032,200,38:69,D2,D2,0.3651,m3,117,4/4,C Major
note,235088,147,41:73,F2,F2,0.3651,m3,117,4/4,C Major
note,235105,141,44:84,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,235144,180,59:98,B3,B3,0.3651,P1,117,4/4,C Major
note,235146,122,47:88,B2,B2,0.3195,m3,117,4/4,C Major
note,235332,109,62:68,D4,D4,0.4108,M6,117,4/4,C Major
note,235360,107,71:62,B4,B4,0.3651,d5,117,4/4,C Major
note,235455,45,65:73,F4,F4,0.4564,d5,117,4/4,C Major
note,235563,216,59:98,B3,B3,0.5021,P1,117,4/4,C Major
note,235572,139,47:83,B2,B2,0.4564,P1,117,4/4,C Major
note,235579,83,71:88,B4,B4,0.4108,m3,117,4/4,C Major
note,235684,62,74:83,D5,D5,0.4108,M6,117,4/4,C Major
note,235694,99,83:77,B5,B5,0.3651,d5,117,4/4,C Major
note,235786,43,77:80,F5,F5,0.3195,P4,117,4/4,C Major
note,235902,199,60:101,C4,C4,0.3651,M7,117,4/4,C Major
note,235906,77,83:96,B5,B5,0.3195,M7,117,4/4,C Major
note,235911,129,48:87,C3,C3,0.2739,M2,117,4/4,C Major
note,236021,139,86:87,D6,D6,0.2282,M6,117,4/4,C Major
note,236026,134,95:87,B6,B6,0.1826,d5,117,4/4,C Major
note,236128,73,89:88,F6,F6,0.1826,m3,117,4/4,C Major
note,236286,47,62:102,D4,D4,0.3651,P1,117,4/4,C Major
note,236296,66,50:86,D3,D3,0.3195,m2,117,4/4,C Major
note,236558,103,37:74,C#2,Db2,0.3651,d5,117,4/4,C Major
note,236627,75,43:77,G2,G2,0.3651,m3,117,4/4,C Major
note,236647,80,46:80,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,236675,59,52:101,E3,E3,0.2739,P1,117,4/4,C Major
note,236684,190,64:82,E4,E4,0.2282,d5,117,4/4,C Major
note,236687,87,58:88,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,236838,128,70:74,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,236931,27,61:74,C#4,Db4,0.3195,M6,117,4/4,C Major
note,237070,67,70:83,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,237181,105,82:71,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,237207,54,74:55,D5,D5,0.5021,m2,117,4/4,C Major
note,237253,48,61:99,C#4,Db4,0.4564,P1,117,4/4,C Major
note,237260,65,49:93,C#3,Db3,0.4108,m3,117,4/4,C Major
note,237274,67,76:81,E5,E5,0.3651,d5,117,4/4,C Major
note,237424,26,58:100,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,237428,54,46:96,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,237433,85,82:93,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,237540,131,85:74,C#6,Db6,0.1826,M6,117,4/4,C Major
note,237546,107,94:80,A#6,Bb6,0.1369,M2,117,4/4,C Major
note,237568,32,92:51,G#6,Ab6,0.0913,M3,117,4/4,C Major
note,237640,61,88:82,E6,E6,0.0456,M3,117,4/4,C Major
note,238195,122,36:68,C2,C2,0.3651,m3,117,4/4,C Major
note,238215,113,39:73,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,238231,92,42:71,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,238279,68,45:95,A2,A2,0.3651,P1,117,4/4,C Major
note,238291,143,57:97,A3,A3,0.3195,m3,117,4/4,C Major
note,238438,132,60:71,C4,C4,0.3651,M6,117,4/4,C Major
note,238467,105,69:63,A4,A4,0.3195,d5,117,4/4,C Major
note,238566,67,63:73,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,238711,108,57:102,A3,A3,0.4108,P1,117,4/4,C Major
note,238712,114,69:93,A4,A4,0.3651,P1,117,4/4,C Major
note,238719,72,45:87,A2,A2,0.3195,m3,117,4/4,C Major
note,238833,135,72:82,C5,C5,0.3651,M6,117,4/4,C Major
note,238846,122,81:75,A5,A5,0.3195,d5,117,4/4,C Major
note,238965,78,75:78,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,239106,160,58:103,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,239112,115,81:91,A5,A5,0.3195,M7,117,4/4,C Major
note,239116,84,46:90,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,239244,140,84:86,C6,C6,0.2739,M6,117,4/4,C Major
note,239253,134,93:87,A6,A6,0.2282,d5,117,4/4,C Major
note,239367,65,87:88,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,239553,112,60:101,C4,C4,0.1826,P1,117,4/4,C Major
note,239562,143,48:91,C3,C3,0.1369,m3,117,4/4,C Major
note,239598,49,51:40,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,240013,104,35:74,B1,B1,0.3195,d5,117,4/4,C Major
note,240079,101,41:72,F2,F2,0.3195,m3,117,4/4,C Major
note,240116,90,44:80,G#2,Ab2,0.2739,d5,117,4/4,C Major
note,240152,306,62:93,D4,D4,0.2282,P1,117,4/4,C Major
note,240156,56,50:99,D3,D3,0.1826,d5,117,4/4,C Major
note,240168,114,56:90,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,240422,145,68:61,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,240557,27,59:58,B3,B3,0.3195,m3,117,4/4,C Major
note,240747,59,62:67,D4,D4,0.5021,m3,117,4/4,C Major
note,240758,57,47:56,B2,B2,0.4564,M6,117,4/4,C Major
note,240786,187,56:65,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,240865,67,74:48,D5,D5,0.5021,M6,117,4/4,C Major
note,240869,56,65:52,F4,F4,0.4564,m3,117,4/4,C Major
note,240944,30,68:68,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,241057,46,62:69,D4,D4,0.5021,d5,117,4/4,C Major
note,241067,33,68:64,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,241142,66,71:63,B4,B4,0.5021,M6,117,4/4,C Major
note,241147,42,80:53,G#5,Ab5,0.4564,d5,117,4/4,C Major
note,241227,34,74:65,D5,D5,0.5021,m3,117,4/4,C Major
note,241323,49,59:70,B3,B3,0.5021,m3,117,4/4,C Major
note,241323,57,74:87,D5,D5,0.5021,d5,117,4/4,C Major
note,241333,180,68:70,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,241402,33,77:83,F5,F5,0.5021,M6,117,4/4,C Major
note,241418,63,86:69,D6,D6,0.4564,d5,117,4/4,C Major
note,241495,27,80:78,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,241571,54,74:91,D5,D5,0.5021,d5,117,4/4,C Major
note,241585,54,80:93,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,241662,64,83:78,B5,B5,0.4108,M6,117,4/4,C Major
note,241666,88,92:78,G#6,Ab6,0.4564,d5,117,4/4,C Major
note,241752,40,86:80,D6,D6,0.4564,m3,117,4/4,C Major
note,241858,31,71:71,B4,B4,0.5934,m3,117,4/4,C Major
note,241859,71,86:93,D6,D6,0.5477,d5,117,4/4,C Major
note,241861,107,80:83,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,241947,51,89:90,F6,F6,0.4564,M6,117,4/4,C Major
note,241962,41,98:76,D7,D7,0.4108,d5,117,4/4,C Major
note,242037,48,92:89,G#6,Ab6,0.3651,d5,117,4/4,C Major
note,242143,204,86:97,D6,D6,0.3195,M6,117,4/4,C Major
note,242146,276,77:70,F5,F5,0.2739,m3,117,4/4,C Major
note,242153,79,92:91,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,242242,112,95:69,B6,B6,0.1826,M6,117,4/4,C Major
note,242245,113,104:82,G#7,Ab7,0.1369,m6,117,4/4,C Major
note,242246,25,96:60,C7,C7,0.0913,M2,117,4/4,C Major
note,242320,71,98:94,D7,D7,0.0456,m3,117,4/4,C Major
note,243363,70,59:43,B3,B3,0.3651,d5,117,4/4,C Major
note,243448,39,77:38,F5,F5,0.5021,P1,117,4/4,C Major
note,243450,110,65:43,F4,F4,0.4564,m3,117,4/4,C Major
note,243465,109,68:53,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,243484,44,83:55,B5,B5,0.5021,m3,117,4/4,C Major
note,243496,39,86:66,D6,D6,0.5021,P1,117,4/4,C Major
note,243528,32,74:52,D5,D5,0.4564,d5,117,4/4,C Major
note,243530,22,92:69,G#6,Ab6,0.4108,M7,117,4/4,C Major
note,243872,31,57:53,A3,A3,0.7303,M6,117,4/4,C Major
note,243909,25,78:63,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,243921,91,63:56,D#4,Eb4,0.639,m3,117,4/4,C Major
note,243923,78,66:59,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,243937,41,84:60,C6,C6,0.5477,m3,117,4/4,C Major
note,243955,36,87:73,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,243961,26,72:78,C5,C5,0.4564,M6,117,4/4,C Major
note,243973,45,93:80,A6,A6,0.4108,M2,117,4/4,C Major
note,244223,31,55:53,G3,G3,0.7759,P1,117,4/4,C Major
note,244240,32,79:53,G5,G5,0.7303,d5,117,4/4,C Major
note,244261,79,61:52,C#4,Db4,0.6847,m3,117,4/4,C Major
note,244273,60,64:70,E4,E4,0.639,M6,117,4/4,C Major
note,244274,36,85:71,C#6,Db6,0.5934,m3,117,4/4,C Major
note,244287,35,88:80,E6,E6,0.5477,d5,117,4/4,C Major
note,244296,33,70:88,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,244309,27,94:88,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,244547,35,80:73,G#5,Ab5,0.8672,m3,117,4/4,C Major
note,244549,34,53:65,F3,F3,0.8216,d5,117,4/4,C Major
note,244582,82,59:62,B3,B3,0.8216,m3,117,4/4,C Major
note,244582,40,86:67,D6,D6,0.8216,P1,117,4/4,C Major
note,244594,43,62:77,D4,D4,0.7303,m3,117,4/4,C Major
note,244596,44,89:81,F6,F6,0.6847,M6,117,4/4,C Major
note,244605,39,68:89,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,244615,116,95:89,B6,B6,0.639,m3,117,4/4,C Major
note,244660,46,92:27,G#6,Ab6,0.8672,M7,117,4/4,C Major
note,244806,23,81:70,A5,A5,0.9129,d5,117,4/4,C Major
note,244827,29,51:65,D#3,Eb3,1.0954,d5,117,4/4,C Major
note,244841,84,57:56,A3,A3,1.1867,m3,117,4/4,C Major
note,244846,45,60:71,C4,C4,1.1411,m3,117,4/4,C Major
note,244856,19,87:67,D#6,Eb6,1.1411,M6,117,4/4,C Major
note,244863,24,66:88,F#4,Gb4,1.0954,d5,117,4/4,C Major
note,244872,90,96:92,C7,C7,1.0498,d5,117,4/4,C Major
note,244879,42,54:32,F#3,Gb3,1.0042,m2,117,4/4,C Major
note,244879,20,91:67,G6,G6,1.0042,m3,117,4/4,C Major
note,244909,73,94:49,A#6,Bb6,0.9129,M6,117,4/4,C Major
note,245043,49,49:71,C#3,Db3,0.9585,d5,117,4/4,C Major
note,245083,49,55:75,G3,G3,1.1411,m3,117,4/4,C Major
note,245099,44,58:80,A#3,Bb3,1.1411,M3,117,4/4,C Major
note,245101,61,54:13,F#3,Gb3,1.0954,m7,117,4/4,C Major
note,245101,11,64:91,E4,E4,1.0954,P1,117,4/4,C Major
note,245101,13,88:68,E6,E6,1.0954,m3,117,4/4,C Major
note,245101,29,91:75,G6,G6,1.0954,d5,117,4/4,C Major
note,245101,94,97:94,C#7,Db7,1.0954,M2,117,4/4,C Major
note,245259,36,47:52,B2,B2,1.0042,P1,117,4/4,C Major
note,245265,35,83:67,B5,B5,0.9585,d5,117,4/4,C Major
note,245287,96,53:75,F3,F3,0.9585,P1,117,4/4,C Major
note,245293,50,89:77,F6,F6,0.9585,M6,117,4/4,C Major
note,245295,96,56:82,G#3,Ab3,0.9585,m6,117,4/4,C Major
note,245306,62,48:34,C3,C3,0.9129,P1,117,4/4,C Major
note,245306,33,84:43,C6,C6,0.9129,m6,117,4/4,C Major
note,245309,73,92:81,G#6,Ab6,0.8216,M2,117,4/4,C Major
note,245321,50,54:58,F#3,Gb3,0.9129,m6,117,4/4,C Major
note,245321,38,62:94,D4,D4,0.9129,P1,117,4/4,C Major
note,245332,100,98:96,D7,D7,0.8672,P4,117,4/4,C Major
note,245517,37,45:50,A2,A2,0.9585,m3,117,4/4,C Major
note,245518,42,84:77,C6,C6,0.9129,M6,117,4/4,C Major
note,245524,116,51:81,D#3,Eb3,0.8672,m3,117,4/4,C Major
note,245534,84,54:80,F#3,Gb3,0.8216,P4,117,4/4,C Major
note,245551,46,49:56,C#3,Db3,0.7759,P5,117,4/4,C Major
note,245551,28,92:80,G#6,Ab6,0.7759,M2,117,4/4,C Major
note,245561,35,90:70,F#6,Gb6,0.6847,d5,117,4/4,C Major
note,245567,42,60:96,C4,C4,0.6847,M6,117,4/4,C Major
note,245582,26,93:80,A6,A6,0.6847,d5,117,4/4,C Major
note,245596,88,99:93,D#7,Eb7,0.639,M3,117,4/4,C Major
note,245652,7,47:33,B2,B2,0.8216,M3,117,4/4,C Major
note,245751,40,43:46,G2,G2,0.8216,d5,117,4/4,C Major
note,245770,43,85:78,C#6,Db6,0.7759,M6,117,4/4,C Major
note,245774,86,52:69,E3,E3,0.7303,m3,117,4/4,C Major
note,245791,50,91:68,G6,G6,0.6847,m7,117,4/4,C Major
note,245795,54,45:29,A2,A2,0.639,P4,117,4/4,C Major
note,245799,44,50:67,D3,D3,0.5934,m6,117,4/4,C Major
note,245807,37,58:101,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,245813,59,94:88,A#6,Bb6,0.5021,P4,117,4/4,C Major
note,245836,52,99:78,D#7,Eb7,0.4564,m2,117,4/4,C Major
note,245847,93,100:96,E7,E7,0.4108,M7,117,4/4,C Major
note,246046,42,41:77,F2,F2,0.3651,M6,117,4/4,C Major
note,246061,33,86:77,D6,D6,0.3195,d5,117,4/4,C Major
note,246080,64,92:81,G#6,Ab6,0.2739,d5,117,4/4,C Major
