type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18715,43,79:87,G5,G5,0.3572,M2,117,4/4,C Major
note,18799,36,77:85,F5,F5,0.3062,M3,117,4/4,C Major
note,18927,145,37:49,C#2,Db2,0.2552,m7,117,4/4,C Major
note,18929,190,47:75,B2,B2,0.2041,d5,117,4/4,C Major
note,18934,159,41:9,F2,F2,0.1531,m6,117,4/4,C Major
note,18944,179,49:89,C#3,Db3,0.1021,P5,117,4/4,C Major
note,19008,171,92:99,G#6,Ab6,0.1531,m3,117,4/4,C Major
note,19385,114,77:86,F5,F5,0.5103,M3,117,4/4,C Major
note,19387,76,61:73,C#4,Db4,0.4593,m7,117,4/4,C Major
note,19400,173,71:75,B4,B4,0.4082,m3,117,4/4,C Major
note,19412,144,68:64,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,19546,167,90:87,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,19600,108,73:73,C#5,Db5,0.5613,M3,117,4/4,C Major
note,19627,149,89:89,F6,F6,0.5103,M2,117,4/4,C Major
note,19707,90,87:93,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,19713,86,66:64,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,19724,91,70:60,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,19793,75,77:82,F5,F5,0.5103,d5,117,4/4,C Major
note,19827,84,71:65,B4,B4,0.6124,M3,117,4/4,C Major
note,19870,35,75:82,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,19940,85,65:56,F4,F4,0.6634,m3,117,4/4,C Major
note,19950,109,68:61,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,19953,66,73:83,C#5,Db5,0.5613,M2,117,4/4,C Major
note,20041,175,87:87,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,20075,90,70:57,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,20110,125,85:81,C#6,Db6,0.6124,m7,117,4/4,C Major
note,20177,85,63:63,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,20181,94,66:66,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,20181,61,83:78,B5,B5,0.6124,m2,117,4/4,C Major
note,20205,47,82:33,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,20257,29,73:77,C#5,Db5,0.6124,P4,117,4/4,C Major
note,20287,81,68:68,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,20315,78,71:84,B4,B4,0.5613,d5,117,4/4,C Major
note,20395,88,65:57,F4,F4,0.6124,P4,117,4/4,C Major
note,20401,47,70:82,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,20405,89,61:58,C#4,Db4,0.5103,m7,117,4/4,C Major
note,20474,132,83:83,B5,B5,0.6124,P4,117,4/4,C Major
note,20503,108,66:64,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,20555,101,82:81,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,20617,58,80:84,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,20619,118,63:60,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,20626,85,59:50,B3,B3,0.4593,M7,117,4/4,C Major
note,20686,53,70:85,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,20745,68,65:64,F4,F4,0.5613,m3,117,4/4,C Major
note,20764,64,68:82,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,20840,62,66:75,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,20843,84,58:59,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,20846,106,61:59,C#4,Db4,0.4593,P5,117,4/4,C Major
note,20933,134,80:84,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,20968,103,63:60,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,21013,95,78:66,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,21063,60,77:82,F5,F5,0.5103,d5,117,4/4,C Major
note,21064,26,59:60,B3,B3,0.4593,m3,117,4/4,C Major
note,21073,32,56:72,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,21153,31,66:70,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,21208,85,65:68,F4,F4,0.5103,M3,117,4/4,C Major
note,21298,286,49:74,C#3,Db3,0.5613,m3,117,4/4,C Major
note,21302,57,64:82,E4,E4,0.5103,d5,117,4/4,C Major
note,21308,99,58:69,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,21312,29,55:43,G3,G3,0.4082,m6,117,4/4,C Major
note,21384,83,75:80,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,21457,59,76:83,E5,E5,0.4593,P4,117,4/4,C Major
note,21517,26,59:74,B3,B3,0.4082,m3,117,4/4,C Major
note,21520,30,56:75,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,21534,32,65:79,F4,F4,0.3062,M2,117,4/4,C Major
note,21596,86,79:85,G5,G5,0.3062,M2,117,4/4,C Major
note,21677,36,77:81,F5,F5,0.3572,M3,117,4/4,C Major
note,21710,43,37:74,C#2,Db2,0.3062,M3,117,4/4,C Major
note,21796,22,53:87,F3,F3,0.4082,d5,117,4/4,C Major
note,21805,59,59:83,B3,B3,0.3572,M7,117,4/4,C Major
note,21923,92,70:75,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,22018,143,71:71,B4,B4,0.2552,M7,117,4/4,C Major
note,22028,61,36:74,C2,C2,0.2041,M3,117,4/4,C Major
note,22127,22,52:92,E3,E3,0.1531,m6,117,4/4,C Major
note,22137,239,72:90,C5,C5,0.1021,P1,117,4/4,C Major
note,22153,97,60:75,C4,C4,0.051,m2,117,4/4,C Major
note,22563,191,73:80,C#5,Db5,0.6124,m6,117,4/4,C Major
note,22569,234,65:57,F4,F4,0.5613,m3,117,4/4,C Major
note,22578,156,68:64,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,22715,85,75:76,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,22730,41,67:62,G4,G4,0.7144,m3,117,4/4,C Major
note,22735,47,70:67,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,22813,108,73:77,C#5,Db5,0.7655,m6,117,4/4,C Major
note,22815,159,65:48,F4,F4,0.7144,m3,117,4/4,C Major
note,22831,69,68:65,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,22904,67,72:85,C5,C5,0.7655,P4,117,4/4,C Major
note,22917,35,67:70,G4,G4,0.7144,m3,117,4/4,C Major
note,22924,26,64:64,E4,E4,0.7655,m2,117,4/4,C Major
note,22987,55,65:44,F4,F4,0.8165,m6,117,4/4,C Major
note,22992,42,73:77,C#5,Db5,0.8165,P4,117,4/4,C Major
note,23009,28,68:66,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,23053,64,72:85,C5,C5,0.7655,m6,117,4/4,C Major
note,23058,41,64:65,E4,E4,0.7144,m3,117,4/4,C Major
note,23058,56,67:68,G4,G4,0.7144,m3,117,4/4,C Major
note,23132,106,70:83,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,23149,88,61:72,C#4,Db4,0.8165,M3,117,4/4,C Major
note,23152,97,65:64,F4,F4,0.7655,P5,117,4/4,C Major
note,23217,46,72:80,C5,C5,0.7144,m6,117,4/4,C Major
note,23221,45,64:72,E4,E4,0.6634,m3,117,4/4,C Major
note,23232,28,67:65,G4,G4,0.6634,d5,117,4/4,C Major
note,23308,72,61:76,C#4,Db4,0.7144,M6,117,4/4,C Major
note,23308,68,70:79,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,23311,97,65:57,F4,F4,0.6124,m3,117,4/4,C Major
note,23365,67,68:85,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,23376,41,63:69,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,23377,36,60:72,C4,C4,0.6124,m2,117,4/4,C Major
note,23453,51,61:75,C#4,Db4,0.7144,M6,117,4/4,C Major
note,23456,28,70:67,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,23528,49,63:64,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,23530,38,60:65,C4,C4,0.6634,m6,117,4/4,C Major
note,23531,73,68:70,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,23610,98,67:64,G4,G4,0.5613,d5,117,4/4,C Major
note,23618,95,61:62,C#4,Db4,0.5613,m3,117,4/4,C Major
note,23636,49,58:50,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,23702,41,60:64,C4,C4,0.5103,m6,117,4/4,C Major
note,23703,37,68:67,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,23705,41,63:62,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,23779,25,67:66,G4,G4,0.4593,M6,117,4/4,C Major
note,23787,58,58:62,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,23797,30,61:58,C#4,Db4,0.3572,m3,117,4/4,C Major
note,23879,182,64:75,E4,E4,0.4082,M6,117,4/4,C Major
note,23913,143,55:51,G3,G3,0.3572,m7,117,4/4,C Major
note,24000,44,65:65,F4,F4,0.3062,M6,117,4/4,C Major
note,24010,73,56:52,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,24101,45,55:51,G3,G3,0.3572,m3,117,4/4,C Major
note,24112,44,58:58,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,24229,168,60:63,C4,C4,0.4082,m6,117,4/4,C Major
note,24238,197,52:59,E3,E3,0.3572,M6,117,4/4,C Major
note,24395,106,61:61,C#4,Db4,0.3062,P4,117,4/4,C Major
note,24405,119,56:60,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,24410,117,53:52,F3,F3,0.2041,M2,117,4/4,C Major
note,24600,167,55:45,G3,G3,0.1531,P4,117,4/4,C Major
note,24605,144,60:47,C4,C4,0.1021,m6,117,4/4,C Major
note,24606,190,52:44,E3,E3,0.051,M7,117,4/4,C Major
note,25014,205,41:49,F2,F2,0.2552,P5,117,4/4,C Major
note,25205,122,48:48,C3,C3,0.2552,M7,117,4/4,C Major
note,25297,443,83:64,B5,B5,0.3062,P1,117,4/4,C Major
note,25336,109,71:45,B4,B4,0.3572,m3,117,4/4,C Major
note,25377,36,56:47,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,25503,165,56:56,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,25603,48,65:48,F4,F4,0.3062,P4,117,4/4,C Major
note,25675,28,60:41,C4,C4,0.3062,P1,117,4/4,C Major
note,25701,168,84:64,C6,C6,0.3062,P1,117,4/4,C Major
note,25713,86,72:37,C5,C5,0.2552,P5,117,4/4,C Major
note,25867,113,41:55,F2,F2,0.3062,M7,117,4/4,C Major
note,25982,25,52:67,E3,E3,0.2552,M6,117,4/4,C Major
note,26048,436,85:81,C#6,Db6,0.2552,P1,117,4/4,C Major
note,26073,341,73:48,C#5,Db5,0.2041,m3,117,4/4,C Major
note,26162,64,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,26239,252,55:49,G3,G3,0.2552,M6,117,4/4,C Major
note,26367,97,64:45,E4,E4,0.2552,d5,117,4/4,C Major
note,26482,29,58:37,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,26542,188,84:57,C6,C6,0.3572,P1,117,4/4,C Major
note,26593,181,72:32,C5,C5,0.3062,P5,117,4/4,C Major
note,26700,88,41:62,F2,F2,0.3572,P5,117,4/4,C Major
note,26802,47,48:52,C3,C3,0.4593,m6,117,4/4,C Major
note,26894,21,56:62,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,26912,54,83:80,B5,B5,0.4082,P1,117,4/4,C Major
note,26919,21,71:58,B4,B4,0.3572,m3,117,4/4,C Major
note,27014,183,56:53,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,27063,129,60:47,C4,C4,0.5103,P5,117,4/4,C Major
note,27115,83,67:50,G4,G4,0.5103,d5,117,4/4,C Major
note,27129,153,85:86,C#6,Db6,0.5103,P1,117,4/4,C Major
note,27163,96,73:53,C#5,Db5,0.4593,m6,117,4/4,C Major
note,27198,73,65:67,F4,F4,0.5103,m7,117,4/4,C Major
note,27306,149,55:63,G3,G3,0.5613,m3,117,4/4,C Major
note,27310,151,58:60,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,27312,99,84:87,C6,C6,0.4593,P1,117,4/4,C Major
note,27327,31,72:51,C5,C5,0.4593,P5,117,4/4,C Major
note,27413,56,65:51,F4,F4,0.5103,M2,117,4/4,C Major
note,27468,76,63:65,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,27503,105,92:88,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,27561,46,80:47,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,27566,77,53:61,F3,F3,0.4082,m3,117,4/4,C Major
note,27589,98,56:62,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,27686,73,63:60,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,27699,105,89:86,F6,F6,0.3572,P1,117,4/4,C Major
note,27720,24,77:48,F5,F5,0.3062,M3,117,4/4,C Major
note,27765,115,61:65,C#4,Db4,0.3572,m7,117,4/4,C Major
note,27881,129,51:64,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,27887,104,55:58,G3,G3,0.3062,d5,117,4/4,C Major
note,27997,47,61:59,C#4,Db4,0.4082,m2,117,4/4,C Major
note,28055,52,60:59,C4,C4,0.3572,M7,117,4/4,C Major
note,28131,103,49:65,C#3,Db3,0.3572,M3,117,4/4,C Major
note,28146,88,53:53,F3,F3,0.3572,P5,117,4/4,C Major
note,28225,44,60:53,C4,C4,0.3572,M2,117,4/4,C Major
note,28274,52,58:63,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,28361,119,51:59,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,28362,81,48:55,C3,C3,0.3062,m7,117,4/4,C Major
note,28450,60,58:62,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,28521,63,56:60,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,28609,254,46:57,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,28622,221,49:46,C#3,Db3,0.2041,P5,117,4/4,C Major
note,28713,105,56:50,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,28794,35,55:63,G3,G3,0.1531,M2,117,4/4,C Major
note,28972,146,41:58,F2,F2,0.2552,P5,117,4/4,C Major
note,29109,110,48:56,C3,C3,0.2552,M7,117,4/4,C Major
note,29240,496,83:69,B5,B5,0.3062,m3,117,4/4,C Major
note,29243,33,56:65,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,29275,94,71:50,B4,B4,0.2552,m3,117,4/4,C Major
note,29368,218,56:53,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,29496,48,65:41,F4,F4,0.2552,P4,117,4/4,C Major
note,29558,28,60:53,C4,C4,0.2552,P1,117,4/4,C Major
note,29652,204,84:62,C6,C6,0.3572,P1,117,4/4,C Major
note,29669,106,72:39,C5,C5,0.3062,P5,117,4/4,C Major
note,29777,113,41:51,F2,F2,0.3062,M7,117,4/4,C Major
note,29893,25,52:68,E3,E3,0.3062,M6,117,4/4,C Major
note,29988,380,85:82,C#6,Db6,0.3062,P1,117,4/4,C Major
note,30005,300,73:54,C#5,Db5,0.3062,m3,117,4/4,C Major
note,30036,84,58:62,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,30111,217,55:60,G3,G3,0.2552,M6,117,4/4,C Major
note,30235,69,64:60,E4,E4,0.2552,d5,117,4/4,C Major
note,30306,28,58:52,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,30383,199,84:68,C6,C6,0.2552,P1,117,4/4,C Major
note,30420,194,72:46,C5,C5,0.3062,P5,117,4/4,C Major
note,30550,124,41:55,F2,F2,0.3572,P5,117,4/4,C Major
note,30670,63,48:57,C3,C3,0.4593,m6,117,4/4,C Major
note,30755,26,56:72,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,30770,58,83:73,B5,B5,0.4082,P1,117,4/4,C Major
note,30778,24,71:50,B4,B4,0.4082,m3,117,4/4,C Major
note,30895,196,56:34,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,30898,175,60:62,C4,C4,0.5103,m2,117,4/4,C Major
note,30978,142,85:81,C#6,Db6,0.5613,d5,117,4/4,C Major
note,30990,82,67:56,G4,G4,0.5103,d5,117,4/4,C Major
note,30999,106,73:59,C#5,Db5,0.4593,m6,117,4/4,C Major
note,31078,64,65:69,F4,F4,0.5613,P5,117,4/4,C Major
note,31162,90,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,31169,34,72:60,C5,C5,0.4593,P4,117,4/4,C Major
note,31177,120,55:68,G3,G3,0.4593,m3,117,4/4,C Major
note,31179,136,58:66,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,31274,60,65:60,F4,F4,0.5103,M2,117,4/4,C Major
note,31337,76,63:59,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,31351,109,92:89,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,31386,64,80:54,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,31437,256,53:67,F3,F3,0.3062,m3,117,4/4,C Major
note,31443,266,56:66,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,31561,168,89:87,F6,F6,0.2552,M2,117,4/4,C Major
note,31563,92,63:64,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,31574,96,77:57,F5,F5,0.1531,M3,117,4/4,C Major
note,31643,47,61:66,C#4,Db4,0.1531,m7,117,4/4,C Major
note,31866,117,39:73,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,31965,75,47:63,B2,B2,0.3062,M6,117,4/4,C Major
note,32068,30,56:67,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,32080,462,86:82,D6,D6,0.3062,P1,117,4/4,C Major
note,32096,77,74:57,D5,D5,0.3062,m3,117,4/4,C Major
note,32188,201,59:77,B3,B3,0.3062,M6,117,4/4,C Major
note,32313,33,68:72,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,32381,34,63:37,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,32433,179,87:77,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,32473,162,75:52,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,32515,125,39:69,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,32618,89,49:75,C#3,Db3,0.3062,d5,117,4/4,C Major
note,32734,51,55:67,G3,G3,0.3062,M6,117,4/4,C Major
note,32743,527,88:100,E6,E6,0.3062,P1,117,4/4,C Major
note,32760,133,76:62,E5,E5,0.3062,d5,117,4/4,C Major
note,32839,271,58:66,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,32996,64,67:67,G4,G4,0.3062,d5,117,4/4,C Major
note,33062,35,61:64,C#4,Db4,0.4082,M2,117,4/4,C Major
note,33122,193,87:80,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,33135,200,75:55,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,33226,102,44:65,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,33331,62,51:68,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,33409,19,59:67,B3,B3,0.4593,m3,117,4/4,C Major
note,33420,133,86:87,D6,D6,0.4082,P1,117,4/4,C Major
note,33434,90,74:68,D5,D5,0.4593,m3,117,4/4,C Major
note,33521,39,59:49,B3,B3,0.5103,M3,117,4/4,C Major
note,33554,48,63:69,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,33646,89,70:62,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,33654,76,88:91,E6,E6,0.5613,P1,117,4/4,C Major
note,33668,44,76:67,E5,E5,0.5103,m6,117,4/4,C Major
note,33728,77,68:71,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,33812,171,61:65,C#4,Db4,0.6124,m3,117,4/4,C Major
note,33813,168,58:66,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,33825,63,87:87,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,33844,23,75:51,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,33913,88,68:75,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,33980,92,66:75,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,33986,39,95:95,B6,B6,0.4082,P1,117,4/4,C Major
note,34004,21,83:51,B5,B5,0.3572,P1,117,4/4,C Major
note,34078,253,59:70,B3,B3,0.3572,m3,117,4/4,C Major
note,34079,264,56:75,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,34182,96,66:72,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,34196,197,92:97,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,34209,206,80:70,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,34270,36,64:77,E4,E4,0.1531,m7,117,4/4,C Major
note,34460,113,42:70,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,34568,74,51:76,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,34668,27,59:66,B3,B3,0.4082,d5,117,4/4,C Major
note,34678,467,89:97,F6,F6,0.3572,P1,117,4/4,C Major
note,34697,120,77:69,F5,F5,0.3062,M2,117,4/4,C Major
note,34797,216,63:69,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,34919,50,71:72,B4,B4,0.3572,P4,117,4/4,C Major
note,34972,24,66:67,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,35026,215,90:87,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,35036,137,78:63,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,35127,80,42:79,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,35216,63,52:71,E3,E3,0.3572,d5,117,4/4,C Major
note,35303,22,58:57,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,35330,453,91:99,G6,G6,0.3572,P1,117,4/4,C Major
note,35347,120,79:71,G5,G5,0.3062,d5,117,4/4,C Major
note,35419,217,61:72,C#4,Db4,0.3062,M6,117,4/4,C Major
note,35540,53,70:69,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,35589,23,64:70,E4,E4,0.4082,M2,117,4/4,C Major
note,35655,176,90:87,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,35662,166,78:69,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,35739,67,42:69,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,35816,66,51:80,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,35911,304,89:101,F6,F6,0.4082,d5,117,4/4,C Major
note,35913,25,59:66,B3,B3,0.3572,d5,117,4/4,C Major
note,35932,58,77:72,F5,F5,0.3062,M7,117,4/4,C Major
note,35983,217,54:76,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,36087,59,63:88,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,36138,24,59:70,B3,B3,0.4593,P5,117,4/4,C Major
note,36172,98,90:90,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,36177,60,78:83,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,36317,81,42:81,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,36318,121,93:109,A6,A6,0.3572,P1,117,4/4,C Major
note,36327,109,81:83,A5,A5,0.3062,P4,117,4/4,C Major
note,36403,78,52:76,E3,E3,0.3062,d5,117,4/4,C Major
note,36501,27,58:65,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,36520,40,91:96,G6,G6,0.3572,P1,117,4/4,C Major
note,36525,21,79:85,G5,G5,0.3062,m3,117,4/4,C Major
note,36624,234,52:67,E3,E3,0.3572,M6,117,4/4,C Major
note,36730,91,61:79,C#4,Db4,0.4082,m3,117,4/4,C Major
note,36821,26,58:75,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,36853,38,90:94,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,36870,20,78:58,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,36989,265,47:85,B2,B2,0.3572,M6,117,4/4,C Major
note,37002,42,92:35,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,37059,312,99:96,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,37089,176,87:46,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,37192,50,57:61,A3,A3,0.2552,m3,117,4/4,C Major
note,37259,75,54:69,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,37371,21,60:60,C4,C4,0.3062,m3,117,4/4,C Major
note,37436,147,57:79,A3,A3,0.3572,M6,117,4/4,C Major
note,37536,146,66:85,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,37627,234,60:73,C4,C4,0.3572,m3,117,4/4,C Major
note,37635,324,99:103,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,37649,274,87:82,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,37757,51,69:63,A4,A4,0.3572,m3,117,4/4,C Major
note,37804,189,66:78,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,37895,40,72:67,C5,C5,0.3062,P1,117,4/4,C Major
note,37965,124,60:71,C4,C4,0.3572,M6,117,4/4,C Major
note,38036,22,69:81,A4,A4,0.3062,d5,117,4/4,C Major
note,38091,137,99:96,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,38122,55,87:67,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,38250,292,47:80,B2,B2,0.3062,M3,117,4/4,C Major
note,38311,371,99:99,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,38333,375,87:54,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,38424,75,56:68,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,38494,156,53:71,F3,F3,0.2552,d5,117,4/4,C Major
note,38593,66,59:74,B3,B3,0.3062,m3,117,4/4,C Major
note,38646,32,56:76,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,38766,27,65:76,F4,F4,0.3572,d5,117,4/4,C Major
note,38878,216,59:74,B3,B3,0.3572,m3,117,4/4,C Major
note,38924,655,98:94,D7,D7,0.3572,P1,117,4/4,C Major
note,38953,643,86:47,D6,D6,0.3062,d5,117,4/4,C Major
note,39020,60,68:75,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,39089,63,65:74,F4,F4,0.2552,d5,117,4/4,C Major
note,39147,135,71:69,B4,B4,0.2041,P1,117,4/4,C Major
note,39208,117,59:78,B3,B3,0.2041,M6,117,4/4,C Major
note,39292,29,68:63,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,39443,105,47:85,B2,B2,0.3572,m6,117,4/4,C Major
note,39556,81,55:69,G3,G3,0.3572,m3,117,4/4,C Major
note,39646,190,52:79,E3,E3,0.4593,M6,117,4/4,C Major
note,39756,159,97:93,C#7,Db7,0.4593,m3,117,4/4,C Major
note,39757,69,58:68,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,39771,103,85:73,C#6,Db6,0.3572,d5,117,4/4,C Major
note,39824,53,55:70,G3,G3,0.3572,M6,117,4/4,C Major
note,39899,22,64:74,E4,E4,0.4082,M7,117,4/4,C Major
note,40010,194,99:103,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,40014,98,58:70,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,40028,196,87:72,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,40085,84,67:70,G4,G4,0.3572,m3,117,4/4,C Major
note,40172,205,64:71,E4,E4,0.3572,d5,117,4/4,C Major
note,40231,140,70:78,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,40278,118,100:98,E7,E7,0.3572,P1,117,4/4,C Major
note,40289,28,88:67,E6,E6,0.3062,d5,117,4/4,C Major
note,40343,84,58:82,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,40374,23,67:69,G4,G4,0.2552,m6,117,4/4,C Major
note,40541,294,47:72,B2,B2,0.3572,P5,117,4/4,C Major
note,40595,180,102:100,F#7,Gb7,0.3062,P1,117,4/4,C Major
note,40613,131,90:74,F#6,Gb6,0.3062,P1,117,4/4,C Major
